index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
428,9,15102.806158856709,40033.22073272997,5950.413223140496,9653.83924649535,240.5577140828297,940799.0,0.9286666666666666,0.0,0.0
429,10,13692.728613705678,40233.85358788404,3689.256198347107,9802.8395602045,240.599184288525,942568.0,0.9285,0.0,0.0
430,11,48999.414027102874,77384.48286695428,3570.2479338842977,8278.53681414833,246.28602198176148,944334.0,0.9283333333333332,0.0,0.0
431,12,64978.35311060465,104709.2247916397,27768.595041322318,9885.016144596912,249.169434457749,946089.0,0.9281666666666668,0.0,0.0
432,1,22742.430124921964,104163.39643965088,13884.297520661159,9403.960956249608,249.1189555571674,947844.0,0.9279999999999999,0.0,0.0
433,2,155569.89304998305,175718.61243774134,73388.42975206609,10626.247299826577,254.78676938105843,949593.0,0.9278333333333332,0.0,0.0
434,3,109142.61528884347,180627.04034186027,93223.14049586783,11011.046888856954,255.12749426046508,951431.0,0.9276666666666666,0.0,0.0
435,4,13233.506469454993,125274.93507805088,59504.132231404925,9081.479501859727,250.99684463518827,953190.0,0.9275,0.0,0.0
436,5,11423.256820365319,110884.06614015752,5950.413223140496,19863.712535118182,249.74049164340684,954946.0,0.9273333333333332,0.0,0.0
437,6,-5.374913034053779,96193.74920341527,5950.413223140496,8734.528800567703,248.33872713979943,956737.0,0.9271666666666668,0.0,0.0
438,7,8481.51630631909,88212.54866287364,6148.760330578512,10313.956516282218,247.51058777545933,958535.0,0.927,0.0,0.0
439,8,29625.38178866208,98516.79046304236,6148.760330578512,13172.379657914817,248.56882235172765,960323.0,0.9268333333333334,0.0,0.0
440,9,105271.0889880438,116733.0150046449,77355.37190082645,9699.49254561484,250.2614520162513,962129.0,0.9266666666666666,0.0,0.0
441,10,8857.477144275303,105026.76500900301,11900.826446280991,8662.900693636173,249.1988009811341,963915.0,0.9265,0.0,0.0
442,11,10790.558058064018,103431.56804908717,1983.4710743801647,10402.283943599712,249.05127513632544,965674.0,0.9263333333333332,0.0,0.0
443,12,67945.36140916885,104295.44244186844,57520.66115702478,9560.825859362907,249.13116733948658,967466.0,0.9261666666666668,0.0,0.0
444,1,14679.199024019725,104528.93393759182,5950.413223140496,8495.294305155832,249.1527609301389,969286.0,0.9259999999999999,0.0,0.0
445,2,20624.929257630545,105292.39024084707,11900.826446280991,7960.64650809427,249.2233663405944,971043.0,0.9258333333333332,0.0,0.0
446,3,7340.897195099441,99409.34378198127,3689.256198347107,9534.687455618125,248.6572289799902,972790.0,0.9256666666666666,0.0,0.0
447,4,5464.920031046316,91429.32347634117,3570.2479338842977,9874.692402802142,247.8563288345165,974616.0,0.9255,0.0,0.0
448,5,89560.31991067617,118781.28190471196,53553.71900826446,8654.642474040907,250.4379050572633,976438.0,0.9253333333333332,0.0,0.0
449,6,-20.392837014639454,104166.36842419003,5950.413223140496,8644.10742036677,249.11923041007958,978208.0,0.9251666666666668,0.0,0.0
450,7,41546.51298926983,116112.5032572716,17851.239669421488,11749.138486766797,250.20799649011641,980014.0,0.925,0.0,0.0
451,8,39402.45051710882,115290.01035337355,29752.06611570248,10472.877305304395,250.1371407954319,981776.0,0.9248333333333334,0.0,0.0
452,9,3914.9216391050513,103208.45738871364,5950.413223140496,10046.061380624464,249.03064157853638,983608.0,0.9246666666666667,0.0,0.0
453,10,3467.7899990757105,89458.20617795538,3689.256198347107,13528.785011486863,247.64447185919556,985410.0,0.9245,0.0,0.0
454,11,8058.115316045442,83261.56607334233,3570.2479338842977,10684.507486774195,246.97736220131068,987197.0,0.9243333333333332,0.0,0.0
455,12,113598.67410831778,124768.6806719064,61487.603305785095,10603.95620396891,250.95370439971626,988970.0,0.9241666666666668,0.0,0.0
456,1,76405.36738921875,130947.06776119105,61487.603305785095,8739.376994149301,251.4539429253921,990753.0,0.924,0.0,0.0
457,2,26437.72952481469,105014.4562773386,43636.36363636363,8733.97737230359,249.1976626539664,992540.0,0.9238333333333334,0.0,0.0
458,3,30170.82566772393,101979.708423459,21818.181818181823,11387.39170342168,248.9118213573157,994273.0,0.9236666666666666,0.0,0.0
459,4,95083.60315681387,129259.09690558065,59504.132231404925,8300.082443287607,251.31791497345318,996030.0,0.9235,0.0,0.0
460,5,16442.623068271812,117478.83817476078,17851.239669421488,10371.642129670185,250.32570280623366,997782.0,0.9233333333333332,0.0,0.0
461,6,-103.58528817717304,98782.68029733092,5950.413223140496,12642.159366112208,248.59515850805576,999578.0,0.9231666666666668,0.0,0.0
462,7,7347.938126139259,90073.66030473927,6148.760330578512,9908.197788152376,247.71062127093072,1001318.0,0.9229999999999999,0.0,0.0
463,8,-1821.6841826411312,65319.786585184476,6148.760330578512,16783.429206335146,244.75721902019671,1003154.0,0.9228333333333334,0.0,0.0
464,9,2347.861184061042,52772.813691921525,5950.413223140496,8944.420854183507,242.88932999011428,1004889.0,0.9226666666666666,0.0,0.0
465,10,24763.011430318973,64195.661798520574,3689.256198347107,9650.907125372818,244.59975652031383,1006670.0,0.9225,0.0,0.0
466,11,97331.80862060004,104043.48572285904,47603.305785123965,9880.678911137731,249.10786606148704,1008477.0,0.9223333333333332,0.0,0.0
467,12,118682.3039253701,150599.69984668135,61487.603305785095,10638.486495762945,252.9795493870209,1010278.0,0.9221666666666668,0.0,0.0
468,1,150521.59661141675,189147.32885845585,101157.02479338848,10816.942806254001,255.70514093955632,1011993.0,0.922,0.0,0.0
469,2,65763.50178516995,175697.66043558894,71404.95867768592,7808.211530351046,254.78529107708943,1013759.0,0.9218333333333334,0.0,0.0
470,3,53145.295788517215,154924.45541623962,63471.074380165264,10447.426427701554,253.2958992925882,1015510.0,0.9216666666666666,0.0,0.0
471,4,5437.711206972224,103685.29446818236,45619.8347107438,11057.03744428576,249.07474007844098,1017262.0,0.9215,0.0,0.0
472,5,12961.40443119613,96206.4973298485,6148.760330578512,14291.441238951476,248.339989830611,1018986.0,0.9213333333333332,0.0,0.0
473,6,-25.405150462323075,80571.94339771842,5950.413223140496,9658.735558527265,246.66097322641082,1020820.0,0.9211666666666668,0.0,0.0
474,7,43887.409611534415,102906.04769522572,6148.760330578512,15404.544983448612,249.0026743452535,1022604.0,0.9209999999999999,0.0,0.0
475,8,494.97598197211687,83996.56930453161,6148.760330578512,13255.694042087705,247.05745155895653,1024351.0,0.9208333333333334,0.0,0.0
476,9,5716.751717579706,73919.0746041583,5950.413223140496,9843.833194812532,245.8685764048827,1026160.0,0.9206666666666669,0.0,0.0
477,10,37906.356153230285,94407.65560255748,3689.256198347107,13728.51895648401,248.1618161254514,1027893.0,0.9205,0.0,0.0
478,11,73696.76322495124,101348.05705138911,53553.719008264445,13202.642767855246,248.8492568394799,1029694.0,0.9203333333333332,0.0,0.0
479,12,8028.816820486181,94673.36773019726,3689.256198347107,11014.249943330933,248.18813468009083,1031531.0,0.9201666666666668,0.0,0.0
480,1,47082.27943122648,104025.39569717382,27768.595041322318,9961.65642292761,249.1061930728913,1033328.0,0.92,0.0,0.0
481,2,16059.77076040526,104768.66481677306,5950.413223140496,9366.088417665516,249.1749315469133,1035121.0,0.9198333333333334,0.0,0.0
482,3,34188.580719329286,101117.08822705658,25785.12396694216,12055.033342103594,248.8263795787497,1037421.0,0.9196666666666666,0.0,0.0
483,4,22065.2991920754,95805.67519338787,9917.355371900827,17459.35685384324,248.30028874736408,1039627.0,0.9195,0.0,0.0
484,5,6676.720635094526,80928.91809211635,6148.760330578512,15404.71740578753,246.70296530903613,1041799.0,0.9193333333333332,0.0,0.0
485,6,20.512899033559478,62771.5375162232,5950.413223140496,12227.480251786226,244.40027139882665,1043940.0,0.9191666666666668,0.0,0.0
486,7,1632.7373929070393,46993.724146371824,6148.760330578512,11261.790432179898,241.89687891095292,1046097.0,0.919,0.0,0.0
487,8,-2635.0585201101235,27626.05564948355,6148.760330578512,10583.849646199636,237.4150565251684,1048304.0,0.9188333333333334,0.0,0.0
488,9,7530.202349063644,25073.0,5950.413223140496,8532.554696695366,236.5,1050493.0,0.9186666666666669,4399.709921288664,0.0
489,10,16838.831470351975,29117.138124582812,3689.256198347107,9105.437147422052,237.9089559869436,1052645.0,0.9185,0.0,0.0
490,11,14829.925590787632,31532.231481121515,3570.2479338842977,8844.584300364626,238.58428377862995,1054827.0,0.9183333333333332,0.0,0.0
491,12,70648.7194860599,87555.23673332478,3689.256198347107,10936.45803550952,247.4399394597297,1057048.0,0.9181666666666668,0.0,0.0
492,1,28576.121652158563,104670.56860502524,1983.4710743801647,9477.318706077946,249.16585948441926,1059227.0,0.9179999999999999,0.0,0.0
493,2,18252.999768432306,104148.14480907797,9917.355371900827,8858.068192478702,249.1175450669637,1061409.0,0.9178333333333334,0.0,0.0
494,3,31715.24365922428,102746.19399732117,21818.181818181823,11299.01265279925,248.9877410853131,1063552.0,0.9176666666666666,0.0,0.0
495,4,8695.524838600883,98626.14695964343,3570.2479338842977,9245.32394239432,248.5796540173973,1065734.0,0.9175,0.0,0.0
496,5,-1558.46120770638,80669.02596206122,6148.760330578512,10249.899459297325,246.67239336102355,1067900.0,0.9173333333333332,0.0,0.0
497,6,9701.74310319143,75156.77262685291,5950.413223140496,9263.58321525925,246.0239692538352,1070083.0,0.9171666666666668,0.0,0.0
498,7,-2118.130631232832,49059.8899877159,6148.760330578512,17829.99167732566,242.2573429766325,1072246.0,0.917,0.0,0.0
499,8,751.938736895139,30907.117430877748,6148.760330578512,12755.950963154773,238.41362747225708,1074373.0,0.9168333333333334,0.0,0.0
500,9,60777.07217245153,76421.42473294146,5950.413223140496,9312.351647247337,246.17273435277517,1076582.0,0.9166666666666669,0.0,0.0
501,10,8033.978797025801,70288.86278870793,3689.256198347107,10477.284542912237,245.41405793841432,1078710.0,0.9165,0.0,0.0
502,11,165.8246311108089,56199.34548272671,3570.2479338842977,10685.094003207729,243.4277223051497,1080864.0,0.9163333333333332,0.0,0.0
503,12,115133.74581448018,103903.43219295563,57520.66115702478,9908.99794722663,249.0949137328175,1083060.0,0.9161666666666668,0.0,0.0
504,1,106482.70376717873,139904.15904115513,61487.603305785095,8994.373613194422,252.16545737868438,1085235.0,0.9159999999999999,0.0,0.0
505,2,50240.15647096484,126110.98885836445,55537.19008264461,8496.13657111116,251.06421942609109,1087457.0,0.9158333333333334,0.0,0.0
506,3,57608.940211692636,108963.75263481596,61487.603305785095,13268.573129456252,249.56289860675258,1089575.0,0.9156666666666666,0.0,0.0
507,4,8616.027900768544,103986.02684888957,3966.9421487603295,9626.811537934627,249.10255219170347,1091761.0,0.9155,0.0,0.0
508,5,6869.639287902682,92336.90444417926,6148.760330578512,12370.001362034453,247.95387623002787,1093977.0,0.9153333333333332,0.0,0.0
509,6,7139.582094101068,83681.39515142354,5950.413223140496,9844.67816371629,247.0235764350197,1096145.0,0.9151666666666668,0.0,0.0
510,7,8746.575964671181,67834.75267551407,6148.760330578512,18444.45811000213,245.10003233211955,1098356.0,0.915,0.0,0.0
511,8,4209.061345555355,56565.358323663524,6148.760330578512,9329.695366827396,243.48411004832283,1100513.0,0.9148333333333334,0.0,0.0
512,9,4362.041828251433,46035.431695785686,5950.413223140496,8941.555232988772,241.71859194340198,1102726.0,0.9146666666666668,0.0,0.0
513,10,84559.29246678791,105714.73265053172,15867.768595041323,9012.222917000516,249.26242510409057,1104879.0,0.9145,0.0,0.0
514,11,7513.376526796211,99345.45105479153,3570.2479338842977,10312.41018865212,248.65090046105306,1107058.0,0.9143333333333332,0.0,0.0
515,12,22218.87429517962,103522.30123561472,7933.884297520661,10108.13981683573,249.05966625687734,1109177.0,0.9141666666666668,0.0,0.0
516,1,129431.85549935885,155049.75490743632,67438.01652892558,10466.385298611844,253.30505259021382,1111343.0,0.914,0.0,0.0
517,2,18665.62893960122,109590.73971642926,55537.19008264461,8587.45404796382,249.62088316992782,1113489.0,0.9138333333333334,0.0,0.0
518,3,7703.26231275206,102315.66090763321,3966.9421487603295,11011.398972787776,248.9450971580461,1115705.0,0.9136666666666666,0.0,0.0
519,4,10282.710954804168,97513.72663909083,3570.2479338842977,11514.397289462222,248.46946975426812,1117820.0,0.9135,0.0,0.0
520,5,4899.527397789511,84614.22920042332,6148.760330578512,11650.264505878527,247.12383804819683,1120000.0,0.9133333333333332,0.0,0.0
521,6,14168.399985146178,83526.51178178923,5950.413223140496,9305.70418063977,247.00692946923786,1122120.0,0.9131666666666668,0.0,0.0
522,7,8931.010329069235,76842.03198157411,6148.760330578512,9466.729798705834,246.22221173762782,1124293.0,0.9129999999999999,0.0,0.0
523,8,2005.4398457572809,60167.401928278225,6148.760330578512,12531.309568474659,244.0354954374952,1126489.0,0.9128333333333334,0.0,0.0
524,9,4908.214458097276,46490.39945331816,5950.413223140496,12634.803709916838,241.8032371075941,1128656.0,0.9126666666666668,0.0,0.0
525,10,63362.44362471652,95576.43092413848,3689.256198347107,10587.155955549091,248.2775823023117,1130845.0,0.9125,0.0,0.0
526,11,87542.58817011207,112403.63542854851,59504.132231404925,11211.251434297326,249.88102334491342,1133033.0,0.9123333333333332,0.0,0.0
527,12,18240.37256837041,105452.89172812106,15867.768595041323,9323.34767375652,249.23820972238238,1135195.0,0.9121666666666668,0.0,0.0
528,1,18534.9970790127,103936.49866988944,9917.355371900827,10134.034765343456,249.0979717626828,1137301.0,0.912,0.0,0.0
529,2,28842.10541455158,101626.90340326646,19834.710743801654,11316.989937372864,248.87687632758187,1139457.0,0.9118333333333334,0.0,0.0
530,3,131259.95220916564,157030.32562645548,65454.54545454543,10401.98453143146,253.44973596511468,1141706.0,0.9116666666666668,0.0,0.0
531,4,17883.602666369756,103791.9674993015,59504.132231404925,11617.828562118955,249.08460533610486,1143840.0,0.9115,0.0,0.0
532,5,-3976.354621738492,76263.3049820531,6148.760330578512,17403.54756493141,246.1541342173924,1146031.0,0.9113333333333332,0.0,0.0
533,6,24730.015658819917,77012.47845455479,5950.413223140496,18030.428963177743,246.24226190501759,1148207.0,0.9111666666666668,0.0,0.0
534,7,-2491.4447386991887,45491.58577182151,6148.760330578512,22880.687613455586,241.61741130638543,1150433.0,0.9109999999999999,0.0,0.0
535,8,24166.76405272707,50254.329389487175,6148.760330578512,13255.260104482888,242.46065181097651,1152611.0,0.9108333333333334,0.0,0.0
536,9,21327.460638980534,55147.40491331877,5950.413223140496,10483.971892008449,243.2656609017592,1154835.0,0.9106666666666668,0.0,0.0
537,10,12664.621876670815,51631.00841417072,3689.256198347107,12491.762177471755,242.69498015560356,1157017.0,0.9105,0.0,0.0
538,11,121351.23489959085,103103.57793397363,59504.132231404925,10374.533148383163,249.02094219309845,1159179.0,0.9103333333333332,0.0,0.0
539,12,48392.42398631358,103030.70335926283,37685.950413223145,10779.348147801278,249.01420265969318,1161379.0,0.9101666666666668,0.0,0.0
540,1,130572.52884035304,156028.57167563314,67438.01652892558,10136.64399505738,253.3765564815277,1163574.0,0.91,0.0,0.0
541,2,142843.93560944757,189490.2623760438,93223.14049586783,16159.104413169338,255.7283906695623,1165777.0,0.9098333333333334,0.0,0.0
542,3,31576.72388388804,140578.20697100542,61487.603305785095,19001.17598314161,252.21676259483985,1167912.0,0.9096666666666666,0.0,0.0
543,4,65880.98516392626,136209.97825869385,59504.132231404925,10745.081644833186,251.87806336197065,1170108.0,0.9095,0.0,0.0
544,5,-1254.6521041412907,118936.40568314241,5950.413223140496,10068.507248269676,250.45126858056014,1172262.0,0.9093333333333332,0.0,0.0
545,6,1810.9964882315533,104986.85389270037,5950.413223140496,9810.135055533105,249.19510995030984,1174440.0,0.9091666666666668,0.0,0.0
546,7,42803.990427842844,118635.6656076119,17851.239669421488,11303.93904350985,250.42536057956684,1176563.0,0.909,0.0,0.0
547,8,3344.039517485963,101141.07845784874,6148.760330578512,14689.866336670595,248.82875579019898,1178688.0,0.9088333333333334,0.0,0.0
548,9,9793.286242782558,95010.05729685494,5950.413223140496,9973.894180635863,248.22148348819883,1180882.0,0.9086666666666668,0.0,0.0
549,10,3846.1899958787953,84656.96095816747,3689.256198347107,10510.030136219159,247.1284308854436,1183102.0,0.9085,0.0,0.0
550,11,40601.168783697736,103963.01267928947,11900.826446280991,9394.290616294702,249.10042381201237,1185279.0,0.9083333333333332,0.0,0.0
551,12,69249.69795493734,99218.870479849,59504.132231404925,14489.707922973032,248.6383627654367,1187452.0,0.9081666666666668,0.0,0.0
552,1,107163.7396712099,131444.54560737306,61487.603305785095,13450.461237901074,251.49403300889458,1189606.0,0.9079999999999999,0.0,0.0
553,2,58378.78859601421,121064.32950037243,55537.19008264461,13221.814620370451,250.63458386460826,1191717.0,0.9078333333333334,0.0,0.0
554,3,67164.79748261372,116806.0600960626,61487.603305785095,9935.463581138725,250.26774466713155,1193868.0,0.9076666666666668,0.0,0.0
555,4,8258.874477899022,102082.72202359428,11900.826446280991,11081.386104086321,248.9220247646191,1195994.0,0.9075,0.0,0.0
556,5,10384.60534000814,94171.57568144574,6148.760330578512,12146.991351578165,248.13843261504016,1198192.0,0.9073333333333332,0.0,0.0
557,6,23349.55086445159,100545.06552165348,5950.413223140496,11025.647801103358,248.769721228373,1200424.0,0.9071666666666668,0.0,0.0
558,7,51226.42643581276,112741.12272908122,23801.652892561982,15228.716335823037,249.91223459993356,1202559.0,0.907,0.0,0.0
559,8,-2017.5348839619878,93622.23203862958,6148.760330578512,10952.595475911148,248.08402060604493,1204705.0,0.9068333333333334,0.0,0.0
560,9,-185.48263786441612,77613.93238138115,5950.413223140496,9872.403796243509,246.31301286688404,1206852.0,0.9066666666666668,0.0,0.0
561,10,10495.57776490174,68900.91159401991,3689.256198347107,15519.342353915876,245.2364570177889,1209013.0,0.9065,0.0,0.0
562,11,40723.966048938215,94740.39652852033,3570.2479338842977,11314.233180553498,248.19477382414027,1211272.0,0.9063333333333332,0.0,0.0
563,12,116905.41528757053,138829.25712796414,61487.603305785095,11328.951382341917,252.08364112710944,1213533.0,0.9061666666666668,0.0,0.0
564,1,152965.74998963813,184232.18782899762,95206.61157024803,12356.207718356944,255.37191103925412,1215675.0,0.9059999999999999,0.0,0.0
565,2,53140.48263440894,164782.87633864133,63471.07438016526,9118.719744600088,254.01518001401547,1217881.0,0.9058333333333334,0.0,0.0
566,3,8329.339251129213,102740.67650674688,59504.132231404925,10867.40685161889,248.98719458268096,1220063.0,0.9056666666666668,0.0,0.0
567,4,8621.710797108575,97919.05844395461,3570.2479338842977,9873.080926016564,248.5096175162396,1222274.0,0.9055,0.0,0.0
568,5,109738.96721832543,118614.04941773044,77355.37190082645,11688.60434372319,250.42349839918418,1224446.0,0.9053333333333332,0.0,0.0
569,6,2709.482131952601,106123.72305880477,5950.413223140496,9249.395267737777,249.3002490575053,1226627.0,0.9051666666666668,0.0,0.0
570,7,26497.53363788153,116665.30435594328,5950.413223140496,10005.5391176025,250.2556189141922,1228827.0,0.905,0.0,0.0
571,8,-100.81268172333877,97526.55085016222,6148.760330578512,12889.180493479189,248.47073998119674,1231032.0,0.9048333333333334,0.0,0.0
572,9,-65.9984811064284,81090.31690505143,5950.413223140496,10419.822240863863,246.72195117104474,1233147.0,0.9046666666666668,0.0,0.0
573,10,1564.4083548717679,68863.12986470018,3689.256198347107,10102.339196875902,245.23162250348048,1235357.0,0.9045,0.0,0.0
574,11,16863.61502805693,70060.79485565593,3570.2479338842977,12095.702103216867,245.38487458165784,1237528.0,0.9043333333333332,0.0,0.0
575,12,51512.92981408377,102316.51248707614,7933.884297520661,11323.327885142877,248.9451815062476,1239676.0,0.9041666666666668,0.0,0.0
576,1,26786.00585739479,103446.58283881494,15867.768595041323,9788.166910614627,249.05266372318644,1241871.0,0.904,0.0,0.0
577,2,156921.918456524,177797.15323705343,73388.42975206609,9182.91830621952,254.93342434467323,1244031.0,0.9038333333333334,0.0,0.0
578,3,34577.73388598201,138142.24220839678,61487.603305785095,12745.041608853808,252.03134892741642,1246187.0,0.9036666666666668,0.0,0.0
579,4,7857.2428126069535,104730.84004325431,31735.53719008265,9533.10778766682,249.17143346372458,1248336.0,0.9035,0.0,0.0
580,5,30350.177038009668,117772.10093816527,5950.413223140496,11358.50291995822,250.35096665559658,1250486.0,0.9033333333333332,0.0,0.0
581,6,20600.34795759409,116145.929412765,11900.826446280991,10325.693036713392,250.2108760693285,1252613.0,0.9031666666666668,0.0,0.0
582,7,15028.239077937473,112777.8200907024,6148.760330578512,12247.58806942158,249.91562841863518,1254805.0,0.903,0.0,0.0
583,8,14164.40059178481,107846.71359026713,6148.760330578512,12946.746761641532,249.45959341443333,1256990.0,0.9028333333333334,0.0,0.0
584,9,1432.1273410791982,92039.60638439511,5950.413223140496,11288.821323810726,247.92192244028325,1259165.0,0.9026666666666668,0.0,0.0
585,10,1467.0545023024508,78981.40366028105,3689.256198347107,10836.001028069417,246.47387291616056,1261357.0,0.9025,0.0,0.0
586,11,58824.917803579076,96633.15505858038,23801.652892561993,17371.513512717742,248.3822499067532,1263544.0,0.9023333333333332,0.0,0.0
587,12,8810.049707958055,90918.19487049423,3689.256198347107,10835.753697697064,247.8013923979465,1265720.0,0.9021666666666668,0.0,0.0
588,1,56454.54122271909,103313.09174398668,33719.00826446282,10340.636084763904,249.04031829686366,1267885.0,0.902,0.0,0.0
589,2,101476.85757378803,138809.03532605778,55537.19008264461,10443.723909072547,252.0821019429181,1270071.0,0.9018333333333334,0.0,0.0
590,3,153323.04943603542,184419.487737318,95206.61157024803,12505.985454527448,255.38460933812325,1272223.0,0.9016666666666668,0.0,0.0
591,4,11832.698326094573,124453.3966503355,59504.132231404925,12294.657181672419,250.92654347435692,1274400.0,0.9015,0.0,0.0
592,5,4052.7899291578774,111911.89557898592,6148.760330578512,10445.530669928949,249.8355466178661,1276569.0,0.9013333333333332,0.0,0.0
593,6,12205.659272035342,107755.95589712293,5950.413223140496,10411.185730757814,249.4512000274783,1278700.0,0.9011666666666668,0.0,0.0
594,7,-3028.2067775132973,81972.23604129793,6148.760330578512,16606.752747733197,246.825694158487,1280867.0,0.9009999999999999,0.0,0.0
595,8,1682.1180381729473,65575.21943695685,6148.760330578512,11930.374311935515,244.79299894060188,1283095.0,0.9008333333333334,0.0,0.0
596,9,10561.694620478089,59416.140922039835,5950.413223140496,10770.359912254593,243.9233000958311,1285219.0,0.9006666666666667,0.0,0.0
597,10,17380.578763498383,63153.50370659521,3689.256198347107,9953.9597805959,244.4537755577245,1287402.0,0.9005000000000001,0.0,0.0
598,11,62615.48684207491,99096.05154283768,11900.826446280991,14772.112559551431,248.6261976567787,1289559.0,0.9003333333333333,0.0,0.0
599,12,66956.99265117162,103754.05813652763,51570.247933884275,10728.738123597512,249.08109942999425,1291701.0,0.9001666666666667,0.0,0.0
