index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
299,11,0.801333333333333,7.3177,97545.4439160968,24.778764257993,24.778764257993,38.011654529615,37.9989369966791,segment2,35.0776196885174,12270.3637338745,41681.6725362607,40706.8678579682,segment2,32624.4092833768,3570.2479338843,32671.0743801653,32783.0877052086,segment2,24102.7228432572,7678.21050669116,9703.14344315347,9836.08155892534,segment3,9635.915120873,-3.02738867709027,-2.46333721950145,-2.43299521892001,segment2,-2.86731890124736
300,12,0.800666666666667,7.33239,105488.378540549,42.4297300901097,42.4297300901097,33.7431517834439,30.9079263254345,segment2,35.0776196885174,20851.5604187701,39760.1467261903,35204.634411206,segment2,32624.4092833768,3966.94214876033,31679.3388429752,28161.3478050344,segment2,24102.7228432572,8941.68364555726,10001.6341189921,9782.46974397202,segment3,9635.915120873,-2.2585084120457,-2.65472865859166,-2.78665040155094,segment2,-2.86731890124736
301,1,0.8,7.34728,105094.542260015,41.5545383555883,41.5545383555883,26.5717836399953,23.8169156541898,segment2,35.0776196885174,36546.8290890236,37535.8358894172,29702.4009644437,segment2,32624.4092833768,27768.5950413223,30687.6033057851,23539.6079048601,segment2,24102.7228432572,9172.0703282359,10075.3482481839,9728.8579290187,segment3,9635.915120873,-2.29493089244289,-3.00559071006732,-3.14030558418188,segment2,-2.86731890124736
302,2,0.799333333333333,7.36171,111608.486854593,56.0299707879837,56.0299707879837,17.6626698089476,14.2119028729286,segment2,35.0776196885174,70361.8247872084,26577.154015038,24198.0745202064,segment2,32624.4092833768,55537.1900826446,20943.8016528926,18667.8598213048,segment2,24102.7228432572,8310.69010998607,9642.45358611693,9566.81519820363,segment3,9635.915120873,-1.69251300706628,-3.48245688677391,-3.68326156758469,segment2,-2.86731890124736
303,3,0.798666666666667,7.376,105656.430253239,42.8031783405317,42.8031783405317,6.21299902011836,4.60689009166742,segment2,35.0776196885174,8551.84841074384,15379.7179780437,18693.7480759692,segment2,32624.4092833768,5950.4132231405,11200,13796.1117377495,segment2,24102.7228432572,8553.49178895672,9332.06983301693,9404.77246738856,segment3,9635.915120873,-2.24296677580327,-4.14112864793184,-4.22621755098751,segment2,-2.86731890124736
304,4,0.798,7.39055,94113.2678637919,17.1517063639821,17.1517063639821,-5.30650556264658,-4.81454903786324,segment2,35.0776196885174,-802.357306566274,15237.4933921664,17522.4085771064,segment2,32624.4092833768,3570.2479338843,11200,12470.2154259482,segment2,24102.7228432572,7170.55714899679,9221.27045441068,9304.67596679289,segment3,9635.915120873,-3.36734272347545,-4.86480770329712,-4.80932499212027,segment2,-2.86731890124736
305,5,0.797333333333333,7.40502,93409.3028798347,15.587339732966,15.587339732966,-16.28814924721,-14.2359881673939,segment2,35.0776196885174,16328.9944589216,15366.4137313497,16351.0690782436,segment2,32624.4092833768,6148.76033057851,11200,11144.3191141469,segment2,24102.7228432572,10884.1991123002,9108.15338940329,9204.57946619723,segment3,9635.915120873,-3.43706984153775,-5.56118563551635,-5.39243243325304,segment2,-2.86731890124736
306,6,0.796666666666667,7.42013,78351.080539464,-17.875376578969,-17.875376578969,-24.3062613171941,-18.080134698626,segment2,35.0776196885174,2441.62739712776,16707.4151938709,18605.1874942266,segment2,32624.4092833768,5950.4132231405,11188.4297520661,11801.8792358057,segment2,24102.7228432572,11549.436514358,9127.1358732976,9158.09297636417,segment3,9635.915120873,-5.10027402194282,-6.02131128540604,-5.68931859189392,segment2,-2.86731890124736
307,7,0.796,7.43479,60480.4339651156,-57.5879245219653,-57.5879245219653,-26.8588591271058,-21.924281229858,segment2,35.0776196885174,980.932286732501,18560.17461442,20859.3059102097,segment2,32624.4092833768,6148.76033057851,10598.347107438,12459.4393574644,segment2,24102.7228432572,12702.8185305023,9110.49652144221,9111.60648653111,segment3,9635.915120873,-7.42065639933944,-6.14274181588311,-5.9862047505348,segment2,-2.86731890124736
308,8,0.795333333333333,7.4497,51389.7760348731,-77.789386589171,-77.789386589171,-17.7012371424065,-17.381657372358,segment2,35.0776196885174,6032.05863291439,25857.0264402126,24989.0730556953,segment2,32624.4092833768,6148.76033057851,12664.4628099174,14871.9495529559,segment2,24102.7228432572,8973.95623257843,9071.63373718059,9113.62354044909,segment3,9635.915120873,-8.84608067491519,-5.83785260385244,-5.87770271664599,segment2,-2.86731890124736
309,9,0.794666666666667,7.46377,38646.5542297473,-106.107657267228,-106.107657267228,-3.47449604600235,-12.839033514858,segment2,35.0776196885174,749.951693251351,33436.0431628178,29118.8402011809,segment2,32624.4092833768,5950.4132231405,17953.7190082645,17284.4597484474,segment2,24102.7228432572,7542.76027523663,9080.29066117144,9115.64059436707,segment3,9635.915120873,-11.228905698688,-5.34870669689567,-5.76920068275718,segment2,-2.86731890124736
310,10,0.794,7.47845,36078.8066259801,-111.813763053378,-111.813763053378,2.85973464122694,-6.57527437593313,segment2,35.0776196885174,8712.34607785176,34924.691164691,32085.1684215021,segment2,32624.4092833768,3689.25619834711,22928.9256198347,20205.7179973825,segment2,24102.7228432572,7590.83748327183,9145.36173560319,9174.10364080346,segment3,9635.915120873,-11.793503124771,-5.10943166082004,-5.53301823692489,segment2,-2.86731890124736
311,11,0.793333333333333,7.49295,39388.4241196292,-104.459057511935,-104.459057511935,3.54060160652473,-0.311515237008271,segment2,35.0776196885174,15012.3339265608,34974.4562847375,35051.4966418234,segment2,32624.4092833768,3570.2479338843,25259.5041322314,23126.9762463176,segment2,24102.7228432572,8132.46849902751,9408.56201812213,9232.56668723986,segment3,9635.915120873,-11.0755634312466,-5.08186833169187,-5.29683579109261,segment2,-2.86731890124736
312,12,0.792666666666667,7.50754,77049.7879811889,-20.7671378195802,-20.7671378195802,2.83630644705024,5.50443532311302,segment2,35.0776196885174,50293.6253265911,34409.6143761384,36550.7400454406,segment2,32624.4092833768,3689.25619834711,25259.5041322314,24478.8591143661,segment2,24102.7228432572,8943.00526668417,9467.04306567055,9346.48300190742,segment3,9635.915120873,-5.25334925524189,-5.11659053132956,-5.00311599519697,segment2,-2.86731890124736
313,1,0.792,7.52177,105965.076472329,43.4890588273988,43.4890588273988,6.78314667885209,11.3203858832343,segment2,35.0776196885174,51570.9902743814,36521.6608209172,38049.9834490579,segment2,32624.4092833768,13884.2975206612,25259.5041322314,25830.7419824146,segment2,24102.7228432572,8771.40426257972,9486.07858437498,9460.39931657498,segment3,9635.915120873,-2.21442278069642,-4.9129511633858,-4.70939619930133,segment2,-2.86731890124736
314,2,0.791333333333333,7.53627,209640.27007703,273.878377948955,273.878377948955,14.6041029280184,19.7329188326816,segment2,35.0776196885174,230462.107420873,38432.415522738,39270.6777187305,segment2,32624.4092833768,119008.26446281,25259.5041322314,26261.6599208788,segment2,24102.7228432572,7778.64935336329,9653.48107838181,9578.42034623561,segment3,9635.915120873,5.54431996992338,-4.48356290215558,-4.20740884597911,segment2,-2.86731890124736
315,3,0.790666666666667,7.55031,161273.450871967,166.396557493261,166.396557493261,23.7925800454832,28.1454517821288,segment2,35.0776196885174,30347.9671196034,39039.7181229599,40491.3719884032,segment2,32624.4092833768,69421.4876033058,25259.5041322314,26692.577859343,segment2,24102.7228432572,9293.29872135998,9645.39928786939,9696.44137589625,segment3,9635.915120873,2.25970201416959,-3.92396839482809,-3.70542149265689,segment2,-2.86731890124736
316,4,0.79,7.56484,106905.93866714,45.579863704756,45.579863704756,34.0677624456725,36.9020655372449,segment2,35.0776196885174,13129.0760295329,39537.4928609228,40779.4685901673,segment2,32624.4092833768,59504.1322314049,25259.5041322314,27207.9945454303,segment2,24102.7228432572,7992.45600295538,9654.15664860633,9743.79225982273,segment3,9635.915120873,-2.12741064763335,-3.25757275305131,-3.15437971965499,segment2,-2.86731890124736
317,5,0.789333333333333,7.57967,87969.9953017026,3.49998955933907,3.49998955933907,45.0287304156191,45.6586792923609,segment2,35.0776196885174,3591.92400393726,40368.1357747194,41067.5651919314,segment2,32624.4092833768,6148.76033057851,25771.9008264463,27723.4112315175,segment2,24102.7228432572,16379.1070387964,9663.79936179717,9791.1431437492,segment3,9635.915120873,-4.01548201830369,-2.56491965079357,-2.60333794665309,segment2,-2.86731890124736
318,6,0.788666666666667,7.59408,76184.0003952715,-22.69111023273,-22.69111023273,53.8026772165966,47.5099594585915,segment2,35.0776196885174,1622.49204573345,41164.1331980363,38655.3631216545,segment2,32624.4092833768,5950.4132231405,27535.5371900826,27253.2914409385,segment2,24102.7228432572,7458.07372902402,9680.31994751383,9756.7564489759,segment3,9635.915120873,-5.35519463648143,-2.07190926811232,-2.39708263009836,segment2,-2.86731890124736
319,7,0.788,7.60892,105273.388612768,41.9519746950404,41.9519746950404,56.3247193238455,49.3612396248222,segment2,35.0776196885174,52489.1823128176,40911.9440004737,36243.1610513776,segment2,32624.4092833768,6148.76033057851,30109.0909090909,26783.1716503594,segment2,24102.7228432572,17251.0337647425,9667.93414312082,9722.3697542026,segment3,9635.915120873,-2.27839095415072,-1.95175036125481,-2.19082731354364,segment2,-2.86731890124736
320,8,0.787333333333333,7.62354,91063.1488782167,10.373664173815,10.373664173815,46.7746583520339,43.820517418052,segment2,35.0776196885174,381.921450529286,32125.701544545,32002.9899154958,segment2,32624.4092833768,6148.76033057851,26803.305785124,23914.0007804161,segment2,24102.7228432572,8443.40085450217,9619.9231967363,9648.71659696668,segment3,9635.915120873,-3.68302785057858,-2.272971538901,-2.34922064168396,segment2,-2.86731890124736
321,9,0.786666666666667,7.63777,98208.7342550237,26.2527427889415,26.2527427889415,32.0679894150391,38.2797952112819,segment2,35.0776196885174,20975.3512809623,23271.4764247058,27762.8187796139,segment2,32624.4092833768,5950.4132231405,20357.0247933884,21044.8299104728,segment2,24102.7228432572,7879.35268101486,9532.45265296502,9575.06343973076,segment3,9635.915120873,-2.96169034716485,-2.7820903976996,-2.50761396982428,segment2,-2.86731890124736
322,10,0.786,7.65227,87488.5965227474,2.43021449499427,2.43021449499427,26.5113772649757,33.7922863278694,segment2,35.0776196885174,433.540201251075,23334.8194896535,25488.3659960526,segment2,32624.4092833768,3689.25619834711,16224.7933884298,18203.9625014387,segment2,24102.7228432572,7464.42173518022,9610.50156875225,9460.60406774477,segment3,9635.915120873,-4.06722307365138,-2.98663488207001,-2.66735882142461,segment2,-2.86731890124736
323,11,0.785333333333333,7.66668,106357.088298285,44.3601962184117,44.3601962184117,26.6028814061874,29.304777444457,segment2,35.0776196885174,43226.5697342784,23482.4807567751,23213.9132124912,segment2,32624.4092833768,15867.7685950413,13910.7438016529,15363.0950924047,segment2,24102.7228432572,8490.3093636992,9530.56009157691,9346.14469575879,segment3,9635.915120873,-2.17816902818038,-2.97987292905074,-2.82710367302494,segment2,-2.86731890124736
324,12,0.784666666666667,7.68158,104839.74925309,40.988331673533,40.988331673533,27.4852005457125,27.8805785720634,segment2,35.0776196885174,41183.3276784798,23641.5137833509,22733.9747980342,segment2,32624.4092833768,33719.0082644628,13910.7438016529,14505.4978649022,segment2,24102.7228432572,8981.65845921246,9333.72636891174,9228.76622867169,segment3,9635.915120873,-2.3184944739582,-2.93519822559308,-2.90243726386384,segment2,-2.86731890124736
325,1,0.784,7.69592,105413.169958717,42.2625999082599,42.2625999082599,28.9147827038951,26.4563796996699,segment2,35.0776196885174,54628.74718099,23870.1327907186,22254.0363835773,segment2,32624.4092833768,45619.8347107438,14150.4132231405,13647.9006373996,segment2,24102.7228432572,8435.4917646192,9076.40759639598,9111.38776158459,segment3,9635.915120873,-2.26546379739972,-2.87132452603189,-2.97777085470274,segment2,-2.86731890124736
326,2,0.783333333333333,7.71079,107051.518095077,45.9033735446147,45.9033735446147,30.2175828208966,25.7130606511189,segment2,35.0776196885174,16534.5315719757,23924.2719216982,22242.469442614,segment2,32624.4092833768,7933.88429752066,14390.0826446281,13515.9451699921,segment2,24102.7228432572,6962.29913809542,8947.92922441946,9098.51600359505,segment3,9635.915120873,-2.11394727688187,-2.81623185719383,-3.02953587647742,segment2,-2.86731890124736
327,3,0.782666666666667,7.72537,105030.178334377,41.4115074097264,41.4115074097264,29.1110006948488,24.9697416025679,segment2,35.0776196885174,31774.1400923593,22990.8440024998,22230.9025016508,segment2,32624.4092833768,25785.1239669422,14390.0826446281,13383.9897025846,segment2,24102.7228432572,8010.35588611689,9098.72331459318,9085.6442456055,segment3,9635.915120873,-2.30088335019173,-2.86865621919311,-3.0813008982521,segment2,-2.86731890124736
328,4,0.782,7.73968,103137.799984046,37.2062221867698,37.2062221867698,28.6651098047649,26.4995955667891,segment2,35.0776196885174,13223.1366155221,23315.4557657936,22983.1229224085,segment2,32624.4092833768,3966.94214876033,14390.0826446281,13491.1198485538,segment2,24102.7228432572,11148.5728170922,9126.02402170324,9105.16566679657,segment3,9635.915120873,-2.47589290816182,-2.89037639155837,-3.01623052287123,segment2,-2.86731890124736
329,5,0.781333333333333,7.75447,92726.3787098828,14.0697304664063,14.0697304664063,29.599321418667,28.0294495310104,segment2,35.0776196885174,7041.73382886621,23516.8414360253,23735.3433431662,segment2,32624.4092833768,6148.76033057851,13976.8595041322,13598.249994523,segment2,24102.7228432572,11304.3947724513,9119.58670563719,9124.68708798764,segment3,9635.915120873,-3.5047128853127,-2.84679227732952,-2.95116014749035,segment2,-2.86731890124736
330,6,0.780666666666667,7.76914,80956.6636939614,-12.0851917911969,-12.0851917911969,29.6867260646434,34.0280699096625,segment2,35.0776196885174,1989.4748586242,22887.2826250368,26444.6545504147,segment2,32624.4092833768,5950.4132231405,13811.5702479339,15217.2002512024,segment2,24102.7228432572,7808.77665140516,9036.3802864135,9090.61871584973,segment3,9635.915120873,-4.79377088648849,-2.84315479553082,-2.70371637483542,segment2,-2.86731890124736
331,7,0.78,7.78357,115940.21262245,65.6560280498897,65.6560280498897,36.716066953591,40.0266902883146,segment2,35.0776196885174,57609.0556767531,27998.4986480535,29153.9657576632,segment2,32624.4092833768,11900.826446281,15877.6859504132,16836.1505078818,segment2,24102.7228432572,10724.6803019831,8957.60929761384,9056.55034371182,segment3,9635.915120873,-1.30684591467516,-2.59419585228552,-2.45627260218048,segment2,-2.86731890124736
332,8,0.779333333333333,7.79829,94466.5661321508,17.9368136270017,17.9368136270017,49.3021585614201,48.8861417355677,segment2,35.0776196885174,-3438.61276989616,34767.3928194454,32898.8669240666,segment2,32624.4092833768,6148.76033057851,20092.5619834711,20257.6689540552,segment2,24102.7228432572,11886.273389825,9011.08961245131,9045.50827833533,segment3,9635.915120873,-3.33234883794069,-2.1469220388679,-2.1184805477396,segment2,-2.86731890124736
333,9,0.778666666666667,7.81292,82854.2300397742,-7.86837768939065,-7.86837768939065,60.0949717470192,57.7455931828208,segment2,35.0776196885174,2393.61544062545,38196.9307118701,36643.7680904701,segment2,32624.4092833768,5950.4132231405,24224.7933884298,23679.1874002286,segment2,24102.7228432572,8055.5383098615,9115.37138992076,9034.46621295884,segment3,9635.915120873,-4.57055404778561,-1.75652271638444,-1.78068849329873,segment2,-2.86731890124736
334,10,0.778,7.82706,98027.4791250908,25.8499536113129,25.8499536113129,65.4340857126219,61.9394655862129,segment2,35.0776196885174,26805.9583606387,39697.2176134022,38293.6821093728,segment2,32624.4092833768,3689.25619834711,28274.3801652893,26607.7370344249,segment2,24102.7228432572,7943.45307697494,9020.23616359174,9178.46585068617,segment3,9635.915120873,-2.97964350979683,-1.56014961388388,-1.64721642160325,segment2,-2.86731890124736
335,11,0.777333333333333,7.84174,105907.691126084,43.3615358357417,43.3615358357417,64.2545059549242,66.1333379896051,segment2,35.0776196885174,21687.4076604526,39465.3555050041,39943.5961282756,segment2,32624.4092833768,5950.4132231405,30588.4297520661,29536.2866686212,segment2,24102.7228432572,7856.78243631917,9407.73664390202,9322.4654884135,segment3,9635.915120873,-2.21972985054248,-1.62124008494742,-1.51374434990777,segment2,-2.86731890124736
336,12,0.776666666666667,7.85599,106233.116601836,44.0847035596365,44.0847035596365,61.6756432938329,64.3922593121984,segment2,35.0776196885174,47613.0782885799,39329.2745082842,39985.2483126088,segment2,32624.4092833768,39669.4214876033,30588.4297520661,30576.4489598962,segment2,24102.7228432572,7618.23132522395,9901.33295370924,9478.01084429498,segment3,9635.915120873,-2.1896340884272,-1.7561622460863,-1.63214284022147,segment2,-2.86731890124736
337,1,0.776,7.86992,179936.684210605,207.870409356901,207.870409356901,58.8241893533259,62.6511806347917,segment2,35.0776196885174,170868.181123292,38881.4144373586,40026.9004969421,segment2,32624.4092833768,89256.1983471075,30348.7603305785,31616.6112511713,segment2,24102.7228432572,7908.41516741602,9815.80838000829,9633.55620017646,segment3,9635.915120873,3.58069045495631,-1.89117934875367,-1.75054133053516,segment2,-2.86731890124736
338,2,0.775333333333333,7.88401,168457.793207742,182.361762683871,182.361762683871,56.2488887283363,58.5170410234685,segment2,35.0776196885174,62748.5577430795,38541.6026141698,39684.6471369583,segment2,32624.4092833768,65454.5454545454,30109.0909090909,31623.4806488699,segment2,24102.7228432572,8772.90329139783,9591.39698632426,9679.79128051173,segment3,9635.915120873,2.77446999278499,-2.00448988562775,-1.9666225242366,segment2,-2.86731890124736
339,3,0.774666666666667,7.8985,160186.285626182,163.98063472485,163.98063472485,54.2058447770139,54.3829014121452,segment2,35.0776196885174,67869.0233394472,38635.4183065724,39342.3937769744,segment2,32624.4092833768,67438.0165289256,30109.0909090909,31630.3500465686,segment2,24102.7228432572,8702.51439208118,9445.69717557661,9726.026360847,segment3,9635.915120873,2.1802831197445,-2.10943738992821,-2.18270371793804,segment2,-2.86731890124736
340,4,0.774,7.91334,105644.12352075,42.7758300461114,42.7758300461114,49.4757875269323,50.2440510396536,segment2,35.0776196885174,13135.1390052039,37557.9861693654,38922.3347342825,segment2,32624.4092833768,59504.1322314049,30109.0909090909,31084.869602454,segment2,24102.7228432572,8173.16887923137,9577.4210228113,9775.75060891994,segment3,9635.915120873,-2.24410491808467,-2.36366627084123,-2.36946691713382,segment2,-2.86731890124736
341,5,0.773333333333333,7.92803,77480.5937900433,-19.8097915776814,-19.8097915776814,45.800765684446,46.105200667162,segment2,35.0776196885174,1565.04083763065,38200.8981841644,38502.2756915905,segment2,32624.4092833768,6148.76033057851,30109.0909090909,30539.3891583395,segment2,24102.7228432572,23579.8102377589,9745.56710419242,9825.47485699288,segment3,9635.915120873,-5.20267218091479,-2.55944949698627,-2.55623011632961,segment2,-2.86731890124736
342,6,0.772666666666667,7.94257,68350.7318740156,-40.0983736132987,-40.0983736132987,47.8379161581868,40.6165700010904,segment2,35.0776196885174,4200.22392858351,41763.123157236,36446.3836834909,segment2,32624.4092833768,5950.4132231405,31018.1818181818,28916.769888195,segment2,24102.7228432572,7379.67262147078,9828.22362587088,9856.36723934691,segment3,9635.915120873,-6.33394345821938,-2.47976142983953,-2.74834158290439,segment2,-2.86731890124736
343,7,0.772,7.95758,97750.4418849202,25.2343152998226,25.2343152998226,43.0160770916008,35.1279393350188,segment2,35.0776196885174,44649.6649045776,37648.4662547417,34390.4916753912,segment2,32624.4092833768,6148.76033057851,29943.8016528926,27294.1506180504,segment2,24102.7228432572,9101.19456309452,9874.49218181288,9887.25962170094,segment3,9635.915120873,-3.00708380696116,-2.64194286666318,-2.94045304947918,segment2,-2.86731890124736
344,8,0.771333333333333,7.97148,84843.0901197931,-3.44868862268211,-3.44868862268211,29.3032626800475,27.834898654154,segment2,35.0776196885174,1365.29424574822,29026.1670246222,30718.2869516032,segment2,32624.4092833768,6148.76033057851,25371.9008264463,23937.1881925238,segment2,24102.7228432572,8123.88568029684,9825.03268337504,9787.92088726355,segment3,9635.915120873,-4.3515638306327,-3.13810077599077,-3.19002966927504,segment2,-2.86731890124736
345,9,0.770666666666667,7.98557,70412.8313778498,-35.515930271445,-35.515930271445,16.0995807788926,20.5418579732892,segment2,35.0776196885174,-158.714957356657,23970.9730833357,27046.0822278153,segment3,26676.4812781821,5950.4132231405,20127.2727272727,20580.2257669972,segment3,18108.2089870001,8321.13056144614,9785.35721158278,9688.58215282616,segment3,9635.915120873,-6.07007915830457,-3.63490888614267,-3.4396062890709,segment2,-2.86731890124736
346,10,0.77,7.99961,59384.2594861339,-60.0238678085912,-60.0238678085912,8.31292971648955,15.7666729932999,segment3,0.311478146221864,3499.91746565409,21492.4961221196,24631.7933122416,segment3,26676.4812781821,3689.25619834711,15140.4958677686,17615.8361874837,segment3,18108.2089870001,10839.2331590228,9855.99323243243,9509.90784239786,segment3,9635.915120873,-7.58161154119031,-3.94092289586637,-3.61796545496955,segment2,-2.86731890124736
347,11,0.769333333333333,8.01429,104860.674866189,41.0348330359759,41.0348330359759,7.74359056700216,10.9914880133106,segment3,0.311478146221715,60423.336910614,21919.5888767051,22217.5043966679,segment3,26676.4812781821,5950.4132231405,12809.9173553719,14651.4466079701,segment3,18108.2089870001,8996.50830741825,9365.87413860259,9331.23353196956,segment3,9635.915120873,-2.31655924663002,-3.96062504626127,-3.7963246208682,segment2,-2.86731890124736
348,12,0.768666666666667,8.02906,129281.357978132,95.3030177291813,95.3030177291813,8.59626039542465,7.5648204442989,segment3,0.311478146221717,94370.5483921351,22149.0798851136,20995.1660786093,segment3,26676.4812781821,61487.6033057851,12809.9173553719,13466.7674492619,segment3,18108.2089870001,8462.2619744079,8955.46110695167,9227.13368901161,segment3,9635.915120873,-0.180291080817824,-3.91613649622618,-3.97074892692447,segment2,-2.86731890124736
349,1,0.768,8.04335,104812.580915182,40.9279575892924,40.9279575892924,5.61975298786528,4.1381528752872,segment3,0.311478146221717,25358.9453598733,20534.013920568,19772.8277605507,segment3,26676.4812781821,41652.8925619835,12809.9173553719,12282.0882905537,segment3,18108.2089870001,8174.82986083996,9063.52489859783,9123.03384605367,segment3,9635.915120873,-2.32100703642081,-4.07057877228719,-4.14517323298075,segment3,-5.26939833796972
350,2,0.767333333333333,8.05761,95483.5008583897,20.1966685741993,20.1966685741993,-0.283548923656683,-1.00119885869451,segment3,0.311478146221716,1322.61198363254,19274.4042637438,19024.3816561876,segment3,26676.4812781821,3332.23140495868,12809.9173553719,11965.411690394,segment3,18108.2089870001,7319.46063546572,9120.97276855681,9122.64584940116,segment3,9635.915120873,-3.2316223396999,-4.39812264359871,-4.44699835987479,segment3,-5.26939833796967
351,3,0.766666666666667,8.07231,90560.8134430616,9.2573632068035,9.2573632068035,-5.96063329968019,-6.14055059267621,segment3,0.311478146221717,7970.31450801806,19445.6042776416,18275.9355518244,segment3,26676.4812781821,3689.25619834711,12809.9173553719,11648.7350902342,segment3,18108.2089870001,9203.74572499906,9190.37489148029,9122.25785274865,segment3,9635.915120873,-3.73701919141641,-4.7713178850739,-4.74882348676883,segment3,-5.26939833796967
352,4,0.766,8.0869,91173.7642299182,10.6194760664848,10.6194760664848,-9.32481765469872,-10.9588027128748,segment3,0.311478146221715,13550.400767446,20367.1423575625,17945.9889491352,segment3,26676.4812781821,3570.2479338843,12809.9173553719,11157.0108977982,segment3,18108.2089870001,9367.20204670513,9071.10796194895,9065.61215653374,segment3,9635.915120873,-3.67113884029254,-5.0130058518455,-5.02941087500808,segment3,-5.26939833796967
353,5,0.765333333333333,8.10152,85802.0902664116,-1.31757718575203,-1.31757718575203,-11.9998742991552,-15.7770548330734,segment3,0.311478146221715,11400.0051854411,20466.0266665618,17616.042346446,segment3,26676.4812781821,6148.76033057851,12710.7438016529,10665.2867053622,segment3,18108.2089870001,10622.9188183691,8959.05835491433,9008.96646031882,segment3,9635.915120873,-4.24848986818452,-5.14938032522323,-5.30999826324732,segment3,-5.26939833796967
354,6,0.764666666666667,8.11569,69238.0695446101,-38.1265121230886,-38.1265121230886,-18.7736239008041,-19.90970554082,segment3,0.311478146221717,-126.956217422631,16103.1099058153,16651.1989673725,segment3,26676.4812781821,5950.4132231405,10203.305785124,9621.52850007568,segment3,18108.2089870001,10486.6512812383,8947.99144143331,8987.42647528823,segment3,9635.915120873,-6.22040057010747,-5.44937325850487,-5.5224577706004,segment3,-5.26939833796967
355,7,0.764,8.13082,64716.8242126845,-48.1737239718123,-48.1737239718123,-25.4461152949115,-24.0423562485666,segment3,0.311478146221717,10215.2619014876,12141.3826407213,15686.355588299,segment3,26676.4812781821,6148.76033057851,6213.22314049587,8577.77029478918,segment3,18108.2089870001,8587.74690283475,8930.78062757381,8965.88649025763,segment3,9635.915120873,-6.82724132053727,-5.74405649610633,-5.73491727795347,segment3,-5.26939833796967
356,8,0.763333333333333,8.14537,54121.0471475916,-71.7198952275743,-71.7198952275743,-29.6449541383856,-28.300807753829,segment3,0.311478146221717,5569.0654850579,11777.598626163,14598.0916425725,segment3,26676.4812781821,6148.76033057851,4631.40495867769,7510.40697542013,segment3,18108.2089870001,10016.0822195723,9035.67114704864,9005.82290204416,segment3,9635.915120873,-8.39245922853308,-5.9474665851808,-5.9428980626527,segment3,-5.26939833796967
357,9,0.762666666666667,8.16011,39822.3630889974,-103.494748691117,-103.494748691117,-34.1729456384259,-32.5592592590914,segment3,0.311478146221717,-253.685863119643,11752.5198049149,13509.8276968461,segment3,26676.4812781821,5950.4132231405,4631.40495867769,6443.04365605108,segment3,18108.2089870001,8094.58497233406,9158.71102125535,9045.75931383068,segment3,9635.915120873,-10.9858695558087,-6.18406387769808,-6.15087884735193,segment3,-5.26939833796967
358,10,0.762,8.17467,53641.5367407862,-72.785473909364,-72.785473909364,-39.4201136623663,-38.5700390104784,segment3,0.311478146221717,25711.8022895189,11409.5052140751,12112.8169076579,segment3,26676.4812781821,3689.25619834711,4631.40495867769,5426.98314540226,segment3,18108.2089870001,8203.3724393829,9139.32586617055,9103.88248218581,segment3,9635.915120873,-8.46633234620458,-6.46982400281601,-6.47417019098702,segment3,-5.26939833796967
359,11,0.761333333333333,8.18937,81712.7858514067,-10.4049203302074,-10.4049203302074,-46.6221527258536,-44.5808187618654,segment3,0.311478146221717,40584.675502732,10586.6524409336,10715.8061184697,segment3,26676.4812781821,3570.2479338843,4631.40495867769,4410.92263475344,segment3,18108.2089870001,8943.17845822724,9196.16506082521,9162.00565054093,segment3,9635.915120873,-4.70482580268123,-6.91531029976079,-6.79746153462211,segment3,-5.26939833796967
360,12,0.760666666666667,8.20412,79272.7512951064,-15.827219344208,-15.827219344208,-53.1274247208243,-49.9616560265275,segment3,0.311478146221717,9499.20754210123,10938.8842911301,10371.7070365582,segment3,26676.4812781821,3689.25619834711,4631.40495867769,3649.97115436082,segment3,18108.2089870001,8249.98590005442,9234.85173018926,9226.19209626799,segment3,9635.915120873,-4.99185492352592,-7.3533782536461,-7.11415708348752,segment3,-5.26939833796967
361,1,0.76,8.21892,82758.2805418466,-8.08159879589647,-8.08159879589647,-55.5888071697728,-55.3424932911896,segment3,0.311478146221717,15148.8318476527,12775.0644520307,10027.6079546467,segment3,26676.4812781821,3689.25619834711,4631.40495867769,2889.0196739682,segment3,18108.2089870001,7974.04640256531,9251.28159537987,9290.37854199505,segment3,9635.915120873,-4.58184089614792,-7.52211956400365,-7.43085263235293,segment3,-5.26939833796967
362,2,0.759333333333333,8.23313,72190.3417222047,-31.5659072839895,-31.5659072839895,-56.9483293130881,-59.0316381811767,segment3,0.311478146221717,2801.9091464531,13323.455417346,10384.6777726665,segment3,26676.4812781821,3332.23140495868,4631.40495867769,2941.13050539196,segment3,18108.2089870001,10037.6165611363,9303.83542316024,9325.71707624796,segment3,9635.915120873,-5.8526306177601,-7.62529588061811,-7.70590296825769,segment3,-5.26939833796967
