index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
146,2,0.951666666666667,5.19307,49.9250777240579,21899.1594540732,17194.1117079793,17294.1501289363,segment1,32477.8304325407,49.9250777240579,-12.6134838806731,-10.1878181268284,segment2,41.3382911638386,13884.2975206612,10241.3223140496,9166.35297848837,segment2,25957.221782346,5467.38850397446,7216.33222607761,7264.35468820123,segment2,7594.70679503301,-1.94657773274517,-5.25537552734688,-5.08457731658094,segment2,-2.56956549029639
147,3,0.951333333333333,5.20625,38.6802885420824,21465.0372839615,17510.2483387992,17737.5992135749,segment1,32477.8304325407,38.6802885420824,-12.5413102266856,-7.99568352232851,segment2,41.3382911638386,15867.7685950413,10241.3223140496,9359.80506278545,segment2,25957.221782346,10657.4238208091,7236.44788045523,7279.13091097981,segment2,7594.70679503301,-2.41454731860381,-5.2489852973596,-4.943134734884,segment2,-2.56956549029639
148,4,0.951,5.21966,39.4531639189764,31981.8250364875,19018.6062047885,18517.138991121,segment1,32477.8304325407,39.4531639189764,-9.02878756551004,-4.92007148150595,segment2,41.3382911638386,21818.1818181818,10241.3223140496,9984.08017014721,segment2,25957.221782346,9815.84929870333,7196.64869320994,7244.41963538473,segment2,7594.70679503301,-2.3823828943365,-5.01913023474033,-4.75169046379656,segment2,-2.56956549029639
149,5,0.950666666666667,5.23296,19.3393516490976,3363.67220973654,20676.7742684307,19296.6787686671,segment1,32477.8304325407,19.3393516490976,-1.71045265606199,-1.8444594406834,segment2,41.3382911638386,6148.76033057851,10241.3223140496,10608.355277509,segment2,25957.221782346,6266.12740060347,7142.20124512948,7209.70835978966,segment2,7594.70679503301,-3.26983476207471,-4.54362711513515,-4.56024619270913,segment2,-2.56956549029639
150,6,0.950333333333333,5.24675,-6.30961924542363,436.365611926497,19023.7738722734,21517.5012088744,segment1,32477.8304325407,-6.30961924542363,2.31509298494308,2.89726391114958,segment2,41.3382911638386,5950.4132231405,10076.0330578512,12423.3299034716,segment2,25957.221782346,6027.98929132057,7136.24527596988,7166.9438495318,segment2,7594.70679503301,-4.48993644243774,-4.28388980057167,-4.34826883666233,segment2,-2.56956549029639
151,7,0.95,5.26024,-44.3439568708953,-2638.80502938125,22111.7602009836,23738.3236490816,segment1,32477.8304325407,-44.3439568708953,7.67530163341539,7.63898726298255,segment2,41.3382911638386,6148.76033057851,12555.3719008264,14238.3045294342,segment2,25957.221782346,8327.88657150247,7144.29440834457,7124.17933927394,segment2,7594.70679503301,-6.5858356341088,-4.08914065120658,-4.13629148061553,segment2,-2.56956549029639
152,8,0.949666666666667,5.27391,-59.7506909973626,6010.72821960353,29160.0813571445,27043.7536432234,segment1,32477.8304325407,-59.7506909973626,18.1540411260144,14.2273752984122,segment2,41.3382911638386,6148.76033057851,17183.4710743802,17209.4672313092,segment2,25957.221782346,6794.99824593531,7261.17751109483,7073.96088501935,segment2,7594.70679503301,-7.5626730779253,-3.71121800630163,-3.89017419180199,segment2,-2.56956549029639
153,9,0.949333333333333,5.28703,-83.9985252093587,1240.88552944124,31863.1884500049,30349.1836373651,segment1,32477.8304325407,-83.9985252093587,26.119386892371,20.8157633338419,segment2,41.3382911638386,5950.4132231405,21067.7685950413,20180.6299331843,segment2,25957.221782346,6201.99770169897,7211.01426010311,7023.74243076476,segment2,7594.70679503301,-9.32167427135514,-3.41681087886711,-3.64405690298844,segment2,-2.56956549029639
154,10,0.949,5.3,-11.5890638971076,42794.967387114,33696.7550719279,32628.426338887,segment1,32477.8304325407,-11.5890638971076,31.047368852741,27.8990524365454,segment2,41.3382911638386,3689.25619834711,24538.8429752066,22502.4545320019,segment2,25957.221782346,6521.45359825388,6940.32021455488,6974.43178578055,segment2,7594.70679503301,-4.76750838180197,-3.22320077802683,-3.35537159149437,segment2,-2.56956549029639
155,11,0.948666666666667,5.31338,-4.0004690805702,13087.153494072,35003.67344411,34907.6690404089,segment1,32477.8304325407,-4.0004690805702,35.6157386233797,34.9823415392488,segment2,41.3382911638386,3570.2479338843,26100.826446281,24824.2791308195,segment2,25957.221782346,6102.03789274589,6847.08060104163,6925.12114079635,segment2,7594.70679503301,-4.37825140651938,-3.03718224231467,-3.0666862800003,segment2,-2.56956549029639
156,12,0.948333333333333,5.32645,47.1420706102821,51525.1435771124,35087.7873357467,35952.697164706,segment1,32477.8304325407,47.1420706102821,40.3610228807876,41.9917558113765,segment2,41.3382911638386,21818.1818181818,26092.5619834711,25781.823034025,segment2,25957.221782346,6692.81889804697,6859.84743644219,6999.4546348049,segment2,7594.70679503301,-2.06239695046455,-2.83110558847449,-2.73872339512018,segment2,-2.56956549029639
157,1,0.948,5.33988,170.847959255771,133872.012503569,35503.3839357437,36997.7252890032,segment1,32477.8304325407,170.847959255771,45.7639717856243,49.0011700835043,segment2,41.3382911638386,71404.9586776859,26092.5619834711,26739.3669372305,segment2,25957.221782346,6799.4039354131,6979.49494509612,7073.78812881345,segment2,7594.70679503301,2.40603343305548,-2.56885555007942,-2.41076051024005,segment2,-2.56956549029639
158,2,0.947666666666667,5.35304,174.830891949304,71664.82147011,35897.2045538962,37880.2960552096,segment1,32477.8304325407,174.830891949304,51.3814004049945,56.3134560594147,segment2,41.3382911638386,61487.6033057851,26092.5619834711,27431.5691014411,segment2,25957.221782346,8384.8984522354,7276.79969170867,7245.30669522072,segment2,7594.70679503301,2.53536099465089,-2.2685389031282,-2.04150530510986,segment2,-2.56956549029639
159,3,0.947333333333333,5.36687,104.942772709395,36573.9454965727,38459.8026122643,38762.8668214161,segment1,32477.8304325407,104.942772709395,60.4885979933714,63.625742035325,segment2,41.3382911638386,61487.6033057851,26836.3636363636,28123.7712656516,segment2,25957.221782346,6535.99584874693,7525.20006113121,7416.825261628,segment2,7594.70679503301,0.169285012428702,-1.77837281346142,-1.67225009997967,segment2,-2.56956549029639
160,4,0.947,5.38046,91.4622468005449,60878.51575003,39281.1986796694,38877.0568199734,segment1,32477.8304325407,91.4622468005449,69.3380621773903,68.2937359310647,segment2,41.3382911638386,59504.1322314049,27674.3801652892,28869.666656071,segment2,25957.221782346,7440.62017760783,7624.55963157166,7592.77373643946,segment2,7594.70679503301,-0.319572805202284,-1.32566258819645,-1.4221857303201,segment2,-2.56956549029639
161,5,0.946666666666667,5.39395,76.9711432628585,5833.02242856262,38403.9691582376,38991.2468185306,segment1,32477.8304325407,76.9711432628585,73.3863236107116,72.9617298268044,segment2,41.3382911638386,5950.4132231405,28776.8595041322,29615.5620464904,segment2,25957.221782346,6403.60579738098,7805.39200911093,7768.72221125092,segment2,7594.70679503301,-0.868199994117305,-1.138504482864,-1.17212136066053,segment2,-2.56956549029639
162,6,0.946333333333333,5.40726,49.9454113186036,-14.2512076175729,41160.2257519781,37348.3906504536,segment1,32477.8304325407,49.9454113186036,77.2992700280181,71.9398911913966,segment2,41.3382911638386,5950.4132231405,31438.0165289256,29278.7799140505,segment2,25957.221782346,6196.91494415663,7961.38333526459,7865.90619200961,segment2,7594.70679503301,-1.9457315182307,-0.973790037448639,-1.17714387009759,segment2,-2.56956549029639
163,7,0.946,5.42032,29.0717862811601,7786.13019008965,37994.5527221165,35705.5344823765,segment1,32477.8304325407,29.0717862811601,74.3763278156581,70.9180525559889,segment2,41.3382911638386,6148.76033057851,31355.3719008264,28941.9977816106,segment2,25957.221782346,11030.5011263608,7954.5048168522,7963.09017276831,segment2,7594.70679503301,-2.83603963683419,-1.0730490361105,-1.18216637953464,segment2,-2.56956549029639
164,8,0.945666666666667,5.43398,1.65185271546623,5037.48783579453,30236.4977377727,32597.8768943502,segment1,32477.8304325407,1.65185271546623,63.5073293779952,64.9305529484379,segment2,41.3382911638386,6148.76033057851,27196.694214876,26653.1360700721,segment2,25957.221782346,11227.6976097782,7930.8528198451,8026.2470933994,segment2,7594.70679503301,-4.10486954837063,-1.46724884805301,-1.39946609538195,segment2,-2.56956549029639
165,9,0.945333333333333,5.44725,73.1716731988572,63716.4793140848,28044.5520832133,29490.2193063239,segment1,32477.8304325407,73.1716731988572,55.2006812139113,58.9430533408869,segment2,41.3382911638386,23801.652892562,23781.8181818182,24364.2743585336,segment2,25957.221782346,7730.90720399686,8000.72557523297,8089.40401403049,segment2,7594.70679503301,-1.01549164890716,-1.77589573881644,-1.61676581122925,segment2,-2.56956549029639
166,10,0.945,5.46058,43.6278781111318,32.8792201908095,26304.1175474921,27450.3311979253,segment1,32477.8304325407,43.6278781111318,50.2693379838269,52.9700076388839,segment2,41.3382911638386,5950.4132231405,20459.5041322314,22093.8789179688,segment2,25957.221782346,7377.17378652674,8063.71786879875,8107.92757519671,segment2,7594.70679503301,-2.20864559789055,-1.9699724424861,-1.85638701785255,segment2,-2.56956549029639
167,11,0.944666666666667,5.47375,37.9408633109004,34795.7331466338,24072.3062195079,25410.4430895267,segment1,32477.8304325407,37.9408633109004,45.5574330641915,46.9969619368809,segment2,41.3382911638386,27768.5950413223,18137.1900826446,19823.483477404,segment2,25957.221782346,9586.29476541559,8055.47335069921,8126.45113636293,segment2,7594.70679503301,-2.44531966245208,-2.16201101148042,-2.09600822447585,segment2,-2.56956549029639
168,12,0.944333333333333,5.48722,99.1114522341687,95966.7221743206,24238.3802250069,24661.1975105058,segment1,32477.8304325407,99.1114522341687,41.1809153043987,42.5540281653575,segment2,41.3382911638386,61487.6033057851,18145.4545454545,18750.3108025042,segment2,25957.221782346,6952.35385306503,8062.35867145913,8080.53593551131,segment2,7594.70679503301,-0.0421820045631307,-2.35061140989257,-2.29057887620696,segment2,-2.56956549029639
169,1,0.944,5.49999,48.7279645352436,13454.281189684,25207.2930509145,23911.9519314849,segment1,32477.8304325407,48.7279645352436,38.8438672385667,38.1110943938341,segment2,41.3382911638386,29752.0661157025,18145.4545454545,17677.1381276043,segment2,25957.221782346,6374.78453849776,8113.51013508437,8034.62073465969,segment2,7594.70679503301,-1.99639748073071,-2.45527233109476,-2.48514952793807,segment2,-2.56956549029639
170,2,0.943666666666667,5.51346,36.0949241659206,5889.2331597437,26114.0143923667,23453.7454215914,segment1,32477.8304325407,36.0949241659206,38.7051581104682,35.086091414468,segment2,41.3382911638386,3332.23140495868,18145.4545454545,17024.3479372179,segment2,25957.221782346,8241.86992098037,8030.97895455654,7941.22338716396,segment2,7594.70679503301,-2.52300357818302,-2.46096784589231,-2.62248347846585,segment2,-2.56956549029639
171,3,0.943333333333333,5.5266,44.3191845547653,49742.8380975139,23774.571469006,22995.5389116978,segment1,32477.8304325407,44.3191845547653,35.3569705411775,32.0610884351019,segment2,41.3382911638386,37685.9504132231,17401.652892562,16371.5577468314,segment2,25957.221782346,8355.97050931072,7879.60298262487,7847.82603966823,segment2,7594.70679503301,-2.17987579305981,-2.60817425264284,-2.75981742899364,segment2,-2.56956549029639
172,4,0.943,5.53995,33.733597433148,5939.19429177934,22934.5993076636,22990.1467834503,segment1,32477.8304325407,33.733597433148,31.9188166819456,30.7624045426598,segment2,41.3382911638386,3570.2479338843,16657.8512396694,15990.1313482792,segment2,25957.221782346,7132.46056262283,7823.91730464854,7781.85008055702,segment2,7594.70679503301,-2.62825288778561,-2.75999118079855,-2.81378266129119,segment2,-2.56956549029639
173,5,0.942666666666667,5.55369,21.6140745590056,7208.87201519128,24590.2133964566,22984.7546552028,segment1,32477.8304325407,21.6140745590056,32.2466527535655,29.4637206502176,segment2,41.3382911638386,6148.76033057851,16740.4958677686,15608.7049497271,segment2,25957.221782346,6513.89697797686,7702.19129645904,7715.87412144581,segment2,7594.70679503301,-3.16844556739773,-2.74634776710864,-2.86774789358873,segment2,-2.56956549029639
174,6,0.942333333333333,5.56727,0.266053787429636,2595.67533773028,22975.5492816533,23164.467418948,segment1,32477.8304325407,0.266053787429636,30.3013529242592,29.9044235015522,segment2,41.3382911638386,5950.4132231405,16244.6280991736,15524.7236754691,segment2,25957.221782346,6251.87146179896,7606.30610566756,7676.96708724368,segment2,7594.70679503301,-4.17189550684188,-2.82136395378129,-2.84190309258471,segment2,-2.56956549029639
175,7,0.942,5.58105,22.6619902323671,28430.1114665244,21114.7269770389,23344.1801826932,segment1,32477.8304325407,22.6619902323671,27.7790132528499,30.3451263528867,segment2,41.3382911638386,6148.76033057851,14591.7355371901,15440.7424012112,segment2,25957.221782346,12203.1797357241,7658.04429198295,7638.06005304155,segment2,7594.70679503301,-3.12173775707558,-2.92039456096131,-2.81605829158068,segment2,-2.56956549029639
176,8,0.941666666666667,5.59419,4.73262968989497,6154.81875421324,21785.3592541781,22830.8245663075,segment1,32477.8304325407,4.73262968989497,27.9262316102492,30.8018846775392,segment2,41.3382911638386,6148.76033057851,14039.6694214876,14979.2461694961,segment2,25957.221782346,8074.27066774717,7679.44157186087,7634.60660049728,segment2,7594.70679503301,-3.9558637832703,-2.91423191019575,-2.79149529794277,segment2,-2.56956549029639
177,9,0.941333333333333,5.60719,-10.2656054385497,6452.51823500817,20870.1223692061,22317.4689499217,segment1,32477.8304325407,-10.2656054385497,28.3697360252316,31.2586430021917,segment2,41.3382911638386,5950.4132231405,13074.3801652893,14517.7499377809,segment2,25957.221782346,7251.31081966777,7596.16521717478,7631.15314795301,segment2,7594.70679503301,-4.69745117602017,-2.89573884919138,-2.76693230430486,segment2,-2.56956549029639
178,10,0.941,5.62034,44.549464126973,37137.5084270497,19461.968895538,20964.401270337,segment1,32477.8304325407,44.549464126973,28.9375237297011,30.5692470701803,segment2,41.3382911638386,5950.4132231405,11685.9504132231,13451.1765677623,segment2,25957.221782346,6520.31389942403,7520.51401530358,7662.81083113336,segment2,7594.70679503301,-2.17029234651454,-2.8717827526378,-2.79437916709519,segment2,-2.56956549029639
179,11,0.940666666666667,5.63327,44.8873430139371,37425.8420708066,19635.7308468892,19611.3335907523,segment1,32477.8304325407,44.8873430139371,29.3272407536807,29.879851138169,segment2,41.3382911638386,29752.0661157025,11785.1239669421,12384.6031977436,segment2,25957.221782346,7521.73045597028,7675.23421915619,7694.46851431371,segment2,7594.70679503301,-2.15623098527038,-2.85573797911831,-2.82182602988551,segment2,-2.56956549029639
180,12,0.940333333333333,5.64694,45.477776627781,54584.6744948684,19364.1126705709,18983.7947302447,segment1,32477.8304325407,45.477776627781,28.6628817811251,29.0311501002294,segment2,41.3382911638386,47603.305785124,11785.1239669422,11614.1459735868,segment2,25957.221782346,6715.67358351484,7877.95024127881,7756.16302856853,segment2,7594.70679503301,-2.13165916188831,-2.88815850845248,-2.8635068809142,segment2,-2.56956549029639
181,1,0.94,5.6596,41.8254880278095,10176.5935583905,19883.8460751469,18356.2558697371,segment1,32477.8304325407,41.8254880278095,29.0782098297589,28.1824490622898,segment2,41.3382911638386,3966.94214876033,11785.1239669421,10843.68874943,segment2,25957.221782346,7853.18127961731,7911.82448631959,7817.85754282335,segment2,7594.70679503301,-2.28365489572602,-2.87345537601146,-2.90518773194288,segment2,-2.56956549029639
182,2,0.939666666666667,5.67373,46.5306412509359,25262.095442379,20312.8377989247,18309.2962054982,segment1,32477.8304325407,46.5306412509359,30.4782900287803,27.9262991198867,segment2,41.3382911638386,15867.7685950413,11785.1239669421,10622.7277835722,segment2,25957.221782346,7277.00789693082,7897.67774242292,7853.67673557753,segment2,7594.70679503301,-2.08784254481446,-2.81059375515621,-2.92282480503137,segment2,-2.56956549029639
183,3,0.939333333333333,5.68719,44.5275734293278,8404.29057555059,19815.7910461253,18262.3365412593,segment1,32477.8304325407,44.5275734293278,30.8515949630317,27.6701491774835,segment2,41.3382911638386,1983.47107438016,11785.1239669421,10401.7668177145,segment2,25957.221782346,7322.2000208941,7862.67985877003,7889.49592833171,segment2,7594.70679503301,-2.17120336232338,-2.79347147829683,-2.94046187811987,segment2,-2.56956549029639
184,4,0.939,5.70011,47.1521134658539,13482.0584457079,19638.3687218886,19594.6628188027,segment1,32477.8304325407,47.1521134658539,30.786202916541,28.7754309850433,segment2,41.3382911638386,5950.4132231405,11785.1239669422,11333.9007862707,segment2,25957.221782346,6350.60220613061,7882.6711758672,7923.20489959719,segment2,7594.70679503301,-2.06197900123607,-2.79751119094909,-2.89393407548226,segment2,-2.56956549029639
185,5,0.938666666666667,5.71345,17.5487671018119,3836.29469369138,20846.398025766,20926.9890963461,segment1,32477.8304325407,17.5487671018119,30.7244319200402,29.8807127926031,segment2,41.3382911638386,6148.76033057851,12942.1487603306,12266.0347548269,segment2,25957.221782346,11009.0402269317,7932.0462138608,7956.91387086267,segment2,7594.70679503301,-3.34964488947949,-2.80008188811227,-2.84740627284466,segment2,-2.56956549029639
186,6,0.938333333333333,5.72652,-11.6132540967117,-550.583572408111,22605.6319633081,24725.1304333198,segment1,32477.8304325407,-11.6132540967117,30.6821394252434,34.062568199804,segment2,41.3382911638386,5950.4132231405,14677.6859504132,15267.2407777029,segment2,25957.221782346,6621.91274378703,7946.9776355535,7959.46326904263,segment2,7594.70679503301,-4.76878888878016,-2.80184195679428,-2.68214231664075,segment2,-2.56956549029639
187,7,0.938,5.74011,44.5091712837182,44049.9720864867,28136.8310801681,28523.2717702934,segment2,38263.5489056802,44.5091712837182,35.8509984308339,38.2444236070049,segment2,41.3382911638386,6148.76033057851,17900.826446281,18268.4468005788,segment2,25957.221782346,12646.1203347147,7910.01808137145,7962.01266722258,segment2,7594.70679503301,-2.17196919655294,-2.61262859042175,-2.51687836043684,segment2,-2.56956549029639
188,8,0.937666666666667,5.75354,16.4873734150591,830.759504918571,34491.9095894836,32274.7599045861,segment2,38263.5489056802,16.4873734150591,45.6381958196736,43.4566787586769,segment2,41.3382911638386,6148.76033057851,22198.347107438,22084.7209805422,segment2,25957.221782346,7291.80821523665,7889.32365706779,7970.88862892272,segment2,7594.70679503301,-3.39695344326699,-2.25524724275068,-2.31891979788828,segment2,-2.56956549029639
189,9,0.937333333333333,5.76676,-13.0610307416817,-152.544582884134,35947.1523627045,36026.2480388787,segment2,38263.5489056802,-13.0610307416817,50.241483805644,48.6689339103488,segment2,41.3382911638386,5950.4132231405,25917.3553719008,25900.9951605056,segment2,25957.221782346,7193.82406450873,7958.31739711714,7979.76459062286,segment2,7594.70679503301,-4.84542687139827,-2.08770560740382,-2.12096123533973,segment2,-2.56956549029639
190,10,0.937,5.78035,45.7754803143298,39484.435463261,36306.1794127218,37103.9153602982,segment2,38263.5489056802,45.7754803143298,50.0109742409819,50.8306956722685,segment2,41.3382911638386,5950.4132231405,28314.0495867769,27783.7135357321,segment2,25957.221782346,7057.59226491536,8095.85913004301,7949.89351178511,segment2,7594.70679503301,-2.11926975479074,-2.09729862544672,-2.04219399724097,segment2,-2.56956549029639
191,11,0.936666666666667,5.79361,42.1788229105611,64071.6183276539,36682.4996691989,38181.5826817178,segment2,38263.5489056802,42.1788229105611,50.0805289491907,52.9924574341881,segment2,41.3382911638386,57520.6611570248,28644.6280991735,29666.4319109586,segment2,25957.221782346,8169.45300232516,8006.57195133141,7920.02243294735,segment2,7594.70679503301,-2.26895030891038,-2.09377017833552,-1.9634267591422,segment2,-2.56956549029639
192,12,0.936333333333333,5.807,47.1712768560335,70160.5127390323,37409.2829202746,37708.8082446224,segment2,38263.5489056802,47.1712768560335,52.0844349490481,52.4799630427732,segment2,41.3382911638386,61487.6033057851,28644.6280991735,29840.7996432607,segment2,25957.221782346,6426.30515778479,7862.89712116532,7790.70096594352,segment2,7594.70679503301,-2.06118148661656,-1.9994797288338,-1.99469079230426,segment2,-2.56956549029639
193,1,0.936,5.82077,164.18460393373,127349.534118867,36245.7259969003,37236.0338075271,segment2,38263.5489056802,164.18460393373,52.011483635132,51.9674686513583,segment2,41.3382911638386,67438.0165289256,28644.6280991735,30015.1673755628,segment2,25957.221782346,7255.52040497812,7633.92598898908,7661.37949893968,segment2,7594.70679503301,2.18698822194301,-1.99899428076233,-2.02595482546631,segment2,-2.56956549029639
194,2,0.935666666666667,5.83445,159.064262677167,60611.0391054735,34245.0406253777,37566.665308142,segment2,38263.5489056802,159.064262677167,48.0828586589288,51.3645245541005,segment2,41.3382911638386,55537.1900826446,28644.6280991735,30329.9667364818,segment2,25957.221782346,7378.00258828223,7368.29376549565,7528.71997117421,segment2,7594.70679503301,2.01866668162214,-2.18924577817602,-2.06328855038016,segment2,-2.56956549029639
195,3,0.935333333333333,5.84832,42.4728636663851,7981.17346975924,38312.4378794217,37897.296808757,segment2,38263.5489056802,42.4728636663851,49.9922525056413,50.7615804568427,segment2,41.3382911638386,51570.2479338843,30132.2314049587,30644.7660974008,segment2,25957.221782346,8877.05509072714,7320.97924344247,7396.06044340873,segment2,7594.70679503301,-2.25671334043528,-2.12083881480829,-2.10062227529402,segment2,-2.56956549029639
196,4,0.935,5.86215,43.6745936769065,22521.8247519142,42557.6595472073,38367.6152218252,segment2,38263.5489056802,43.6745936769065,53.8452994297865,50.7092860106451,segment2,41.3382911638386,13884.2975206612,33520.6611570248,31176.7694276613,segment2,25957.221782346,8096.74872651835,7303.12727431727,7318.72769728977,segment2,7594.70679503301,-2.20670145615389,-1.95152758086442,-2.09608804419794,segment2,-2.56956549029639
197,5,0.934666666666667,5.87545,22.6955998877711,3828.21454293324,42240.3207268029,38837.9336348934,segment2,38263.5489056802,22.6955998877711,53.8109117296956,50.6569915644476,segment2,41.3382911638386,6148.76033057851,35008.2644628099,31708.7727579218,segment2,25957.221782346,7120.00141746565,7247.53072903394,7241.39495117082,segment2,7594.70679503301,-3.12023970389291,-1.95295867908331,-2.09155381310187,segment2,-2.56956549029639
198,6,0.934333333333333,5.88864,31.333657113906,16900.2946041682,40952.6238901014,37584.3758920311,segment2,38263.5489056802,31.333657113906,53.7771940038008,48.6295156406266,segment2,41.3382911638386,5950.4132231405,33768.5950413223,31064.1807420467,segment2,25957.221782346,7062.755629267,7199.20182543188,7182.65294273201,segment2,7594.70679503301,-2.73522328632549,-1.9543618952724,-2.15021063825419,segment2,-2.56956549029639
199,7,0.934,5.90215,-0.188571460886386,-1326.27225107302,35964.1166885195,36330.8181491688,segment2,38263.5489056802,-0.188571460886386,48.7381091731176,46.6020397168056,segment2,41.3382911638386,6148.76033057851,31041.3223140496,30419.5887261715,segment2,25957.221782346,6709.97027700504,7190.38254827745,7123.91093429322,segment2,7594.70679503301,-4.19388404529221,-2.13817450526758,-2.20886746340651,segment2,-2.56956549029639
200,8,0.933666666666667,5.91579,-33.1018832692123,-1809.44507406427,30101.6789517851,35570.5587642178,segment2,38263.5489056802,-33.1018832692123,38.9582545802634,43.1964487458134,segment2,41.3382911638386,6148.76033057851,27322.3140495868,29790.8998149354,segment2,25957.221782346,6852.7849091039,7180.29946898271,7106.65437998566,segment2,7594.70679503301,-5.94107453245624,-2.49525027093611,-2.32525990503303,segment2,-2.56956549029639
201,9,0.933333333333333,5.92933,82.3536782636905,100105.194093155,30911.9957650353,34810.2993792667,segment2,38263.5489056802,82.3536782636905,34.1642374835733,39.7908577748211,segment2,41.3382911638386,41652.8925619835,25917.3553719008,29162.2109036992,segment2,25957.221782346,6497.29884136508,7151.94808664503,7089.3978256781,segment2,7594.70679503301,-0.659538661383465,-2.67072939817457,-2.44165234665954,segment2,-2.56956549029639
202,10,0.933,5.94239,42.8338974884411,41112.0168140762,35789.5941862889,35961.7819738917,segment2,38263.5489056802,42.8338974884411,35.1670904508845,38.8091928666162,segment2,41.3382911638386,51570.2479338843,28231.4049586777,29566.145941473,segment2,25957.221782346,7325.67022905422,7106.90539232125,7199.85249397969,segment2,7594.70679503301,-2.24168835015271,-2.6296686363389,-2.47380093513291,segment2,-2.56956549029639
203,11,0.932666666666667,5.95546,44.2951009342685,54827.9052871325,38478.5718453095,37113.2645685168,segment2,38263.5489056802,44.2951009342685,37.3689095977259,37.8275279584113,segment2,41.3382911638386,47603.305785124,30132.2314049587,29970.0809792468,segment2,25957.221782346,6567.05795138631,7355.52182427227,7310.30716228128,segment2,7594.70679503301,-2.18087807080173,-2.53702499353195,-2.50594952360628,segment2,-2.56956549029639
204,12,0.932333333333333,5.96844,44.2457734108507,48499.5016987196,38254.0058800151,37151.4315294117,segment2,38263.5489056802,44.2457734108507,38.5612082658264,37.3323097096209,segment2,41.3382911638386,41652.8925619835,30132.2314049587,29935.0978606806,segment2,25957.221782346,6868.80652227422,7585.24007441132,7458.54101789646,segment2,7594.70679503301,-2.18293091326345,-2.48594219107219,-2.52749731604888,segment2,-2.56956549029639
205,1,0.932,5.98225,46.1720714425163,29286.3723212138,37722.9436183531,37189.5984903066,segment2,38263.5489056802,46.1720714425163,38.6187478371844,36.8370914608306,segment2,41.3382911638386,21818.1818181818,30132.2314049587,29900.1147421144,segment2,25957.221782346,6601.35638878239,7564.81940628336,7606.77487351164,segment2,7594.70679503301,-2.10276499129452,-2.48287345172439,-2.54904510849149,segment2,-2.56956549029639
206,2,0.931666666666667,5.99595,42.3602849398804,17975.695221499,37996.3023898262,35643.4035989071,segment2,38263.5489056802,42.3602849398804,39.1484032106137,35.6774156297983,segment2,41.3382911638386,11900.826446281,30132.2314049587,28409.7431258542,segment2,25957.221782346,7790.17270140411,7625.72606682437,7678.08194690199,segment2,7594.70679503301,-2.26139848118504,-2.45399372032552,-2.60034265011336,segment2,-2.56956549029639
207,3,0.931333333333333,6.00947,44.1204310831103,70064.1208717395,35649.2110961293,34097.2087075076,segment2,38263.5489056802,44.1204310831103,37.6299043344721,34.5177397987661,segment2,41.3382911638386,61487.6033057851,28644.6280991735,26919.3715095939,segment2,25957.221782346,7784.45180150108,7687.90749121954,7749.38902029234,segment2,7594.70679503301,-2.18814723135119,-2.50864256790035,-2.65164019173523,segment2,-2.56956549029639
208,4,0.931,6.02294,66.0954974756499,77501.2394600211,31407.7734720687,32961.2716948096,segment2,38263.5489056802,66.0954974756499,34.4755376428036,33.9347555195563,segment2,41.3382911638386,59504.1322314049,25161.9834710744,25528.9067784252,segment2,25957.221782346,8108.32735197357,7665.25501224517,7750.96167360939,segment2,7594.70679503301,-1.2898092811817,-2.64031447275106,-2.67570680145758,segment2,-2.56956549029639
209,5,0.930666666666667,6.03645,53.1183556132206,13384.2636513203,30015.8098396635,31825.3346821116,segment2,38263.5489056802,53.1183556132206,33.219449722689,33.3517712403465,segment2,41.3382911638386,6148.76033057851,22919.0082644628,24138.4420472564,segment2,25957.221782346,13075.2171588349,7662.04113925227,7752.53432692643,segment2,7594.70679503301,-1.81368445149829,-2.69559184148076,-2.69977341117993,segment2,-2.56956549029639
210,6,0.930333333333333,6.04973,29.5260694228675,1954.66232871652,31226.9466218605,33243.1326141283,segment2,38263.5489056802,29.5260694228675,33.267425300338,35.8058101662423,segment2,41.3382911638386,5950.4132231405,23497.520661157,24746.4686302293,segment2,25957.221782346,6620.77789123493,7707.83695076143,7748.10703370024,segment2,7594.70679503301,-2.81579127968601,-2.69359526236839,-2.60257993916094,segment2,-2.56956549029639
211,7,0.93,6.06235,2.99996594274355,873.865744488871,32451.7862436679,34660.930546145,segment2,38263.5489056802,2.99996594274355,33.3162507660823,38.2598490921382,segment2,41.3382911638386,6148.76033057851,24654.5454545454,25354.4952132023,segment2,25957.221782346,6661.85197996616,7775.26932953762,7743.67974047405,segment2,7594.70679503301,-4.03966630758441,-2.69156331382636,-2.50538646714195,segment2,-2.56956549029639
212,8,0.929666666666667,6.07599,-23.5786917105372,2551.02744572918,39008.0477423297,37134.6556971454,segment2,38263.5489056802,-23.5786917105372,40.7218973891812,43.7436001240083,segment2,41.3382911638386,6148.76033057851,27877.6859504132,27386.5123048188,segment2,25957.221782346,8362.663059127,7797.82081152202,7682.95433079582,segment2,7594.70679503301,-5.40217871659118,-2.43278180216294,-2.30909900782126,segment2,-2.56956549029639
