index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
154,10,0.8215,5.2894,-70.4429383630187,16560.7777590713,15804.0385952294,17297.8078424368,segment2,26469.2366099533,-70.4429383630187,0.0459804578759828,-1.65607427428816,segment2,35.5402167899992,3689.25619834711,8919.00826446281,10100.1087217747,segment2,19790.2061889881,6706.55362055268,6847.9171946339,6954.72538806911,segment2,7570.69709097277,-8.30393194628846,-4.45567586636202,-4.53860854669298,segment1,-2.35466986876146
155,11,0.820333333333333,5.30281,1.34755957704888,41826.1477373976,15567.9651049294,16373.9598370337,segment2,26469.2366099533,1.34755957704888,-0.182440419957017,-1.01264257048538,segment2,35.5402167899992,3570.2479338843,8588.42975206612,8989.36187318506,segment2,19790.2061889881,5950.17573048287,7082.32474788809,7053.33973702383,segment2,7570.69709097277,-4.11958707978593,-4.46576918092072,-4.50186109690519,segment1,-2.35466986876146
156,12,0.819166666666667,5.31657,46.7924780754636,45271.3648724304,15684.1493212712,15923.626497529,segment2,26469.2366099533,46.7924780754636,-0.590401537410381,-0.271989358736328,segment2,35.5402167899992,17851.2396694215,8588.42975206612,8435.55892010283,segment2,19790.2061889881,6969.91187872223,7279.30207205911,7161.8363110102,segment2,7570.69709097277,-2.07694579358559,-4.48570301069992,-4.46757115907933,segment1,-2.35466986876146
157,1,0.818,5.33052,48.8108090337477,28957.1049632556,15515.5902282788,15473.2931580242,segment2,26469.2366099533,48.8108090337477,-1.47819563498134,0.468663853012724,segment2,35.5402167899992,21818.1818181818,8588.42975206611,7881.7559670206,segment2,19790.2061889881,6230.67421384598,7326.66782011957,7270.33288499657,segment2,7570.69709097277,-1.9929497766405,-4.53892673761385,-4.43328122125346,segment1,-2.35466986876146
158,2,0.816833333333333,5.34341,47.411914076881,23040.4742045893,15107.6524367203,15458.5708279437,segment2,26469.2366099533,47.411914076881,-3.41893370453557,0.973424138274627,segment2,35.5402167899992,17851.2396694215,8588.42975206612,7874.03194437837,segment2,19790.2061889881,5818.73726575776,7392.55481595355,7351.69865987175,segment2,7570.69709097277,-2.05116699023429,-4.67243431399149,-4.41224916519315,segment1,-2.35466986876146
159,3,0.815666666666667,5.35705,46.7110149255304,8926.09647292335,16563.1100647668,15443.8484978631,segment2,26469.2366099533,46.7110149255304,-2.24033397577795,1.47818442353653,segment2,35.5402167899992,1983.47107438016,8588.42975206612,7866.30792173614,segment2,19790.2061889881,7258.03001665093,7444.31043475973,7433.06443474693,segment2,7570.69709097277,-2.08033601068269,-4.60440026165101,-4.39121710913283,segment1,-2.35466986876146
160,4,0.8145,5.37038,47.8052689897635,13297.306726261,17723.6043743696,15856.6126489714,segment2,26469.2366099533,47.8052689897635,1.44071790702104,1.87860739513118,segment2,35.5402167899992,5950.4132231405,8588.42975206611,8212.84621193615,segment2,19790.2061889881,6854.47917421562,7478.70127504392,7486.54577608527,segment2,7570.69709097277,-2.03479690692745,-4.36431062954909,-4.36628941651818,segment1,-2.35466986876146
161,5,0.813333333333333,5.38368,16.3835639709436,3171.25503027321,17212.4540494418,16269.3768000798,segment2,26469.2366099533,16.3835639709436,3.96175753831456,2.27903036672582,segment2,35.5402167899992,6148.76033057851,8588.42975206611,8559.38450213616,segment2,19790.2061889881,11162.2619581637,7489.55646329363,7540.02711742361,segment2,7570.69709097277,-3.40158044899718,-4.22453611763567,-4.34136172390352,segment1,-2.35466986876146
162,6,0.812166666666667,5.39705,-13.2619440583716,-1198.37625660299,17504.1534247282,17193.1145802277,segment2,26469.2366099533,-13.2619440583716,5.30112765305236,2.58617319027066,segment2,35.5402167899992,5950.4132231405,9414.87603305785,9490.80505971865,segment2,19790.2061889881,6191.68913344834,7486.56084003829,7554.70566260877,segment2,7570.69709097277,-4.85606220753638,-4.16301814294441,-4.32008377507437,segment1,-2.35466986876146
163,7,0.811,5.41055,-56.5199087361816,-2032.44746776609,17149.7764327245,18116.8523603756,segment2,26469.2366099533,-56.5199087361816,5.27672903696744,2.89331601381551,segment2,35.5402167899992,6148.76033057851,9662.80991735537,10422.2256173011,segment2,19790.2061889881,11284.8763066699,7497.94589260737,7569.38420779394,segment2,7570.69709097277,-7.35333505130711,-4.16403352972312,-4.29880582624521,segment1,-2.35466986876146
164,8,0.809833333333333,5.4239,-87.0687958706451,512.995375904993,18171.0954229277,19594.9810106614,segment2,26469.2366099533,-87.0687958706451,5.23452742306667,3.44920550735798,segment2,35.5402167899992,6148.76033057851,10654.5454545455,11802.8083060821,segment2,19790.2061889881,8111.23425583505,7535.54069463762,7542.93686750489,segment2,7570.69709097277,-9.56213174730985,-4.16578981625372,-4.26243726005498,segment1,-2.35466986876146
165,9,0.808666666666667,5.43747,-25.5631915420387,40840.449229143,20807.2852314266,21073.1096609472,segment2,26469.2366099533,-25.5631915420387,5.18858242234035,4.00509500090045,segment2,35.5402167899992,5950.4132231405,13299.173553719,13183.390994863,segment2,19790.2061889881,7212.51405812965,7528.78692803444,7516.48952721584,segment2,7570.69709097277,-5.50722811362397,-4.16770188971408,-4.22606869386475,segment1,-2.35466986876146
166,10,0.8075,5.45049,-40.6773687527598,3580.98545018007,22175.8500853512,22436.8211080527,segment2,26469.2366099533,-40.6773687527598,5.13356191756844,6.59200793071687,segment2,35.5402167899992,3689.25619834711,14704.132231405,14077.2838602479,segment2,19790.2061889881,6693.1089966575,7496.47708109358,7396.58451443713,segment2,7570.69709097277,-6.3672829096279,-4.16999165454783,-4.09772161025701,segment1,-2.35466986876146
167,11,0.806333333333333,5.46383,32.0869411178344,42538.3322480226,23324.4055096513,23800.5325551583,segment2,26469.2366099533,32.0869411178344,7.36964041192938,9.17892086053328,segment2,35.5402167899992,3570.2479338843,15034.7107438017,14971.1767256329,segment2,19790.2061889881,6224.14487237093,7283.45944338727,7276.67950165841,segment2,7570.69709097277,-2.70164783052439,-4.07552420425041,-3.96937452664927,segment1,-2.35466986876146
168,12,0.805166666666667,5.47669,48.1979792883854,51559.965368677,24626.3729703132,24904.1024095835,segment2,26469.2366099533,48.1979792883854,12.9206294812846,16.0572280618071,segment2,35.5402167899992,37685.9504132231,15034.7107438017,15227.3841977291,segment2,19790.2061889881,6624.04777870595,7093.71714530173,7099.17155577183,segment2,7570.69709097277,-2.01845365025682,-3.83222946905796,-3.64048814227394,segment1,-2.35466986876146
169,1,0.804,5.49006,46.819741034788,14163.4566589222,26165.7052712168,26007.6722640088,segment2,26469.2366099533,46.819741034788,21.7868047180874,22.9355352630809,segment2,35.5402167899992,7933.88429752066,15274.3801652893,15483.5916698254,segment2,19790.2061889881,6849.77957552037,6901.5462493663,6921.66360988525,segment2,7570.69709097277,-2.07581120265843,-3.41351901728413,-3.3116017578986,segment1,-2.35466986876146
170,2,0.802833333333333,5.50338,48.390143342222,62345.778273799,28217.8994738502,26448.8633986057,segment2,26469.2366099533,48.390143342222,33.9900232348266,31.8417720607173,segment2,35.5402167899992,55537.1900826446,16001.652892562,15866.2347616027,segment2,19790.2061889881,6101.90715280927,6724.79824875556,6843.70738545602,segment2,7570.69709097277,-2.01045644095075,-2.78857493595352,-2.88436425679748,segment1,-2.35466986876146
171,3,0.801666666666667,5.51666,44.6301056427576,32889.3478076864,27729.4178752211,26890.0545332025,segment2,26469.2366099533,44.6301056427576,44.0165969351968,40.7480088583538,segment2,35.5402167899992,27768.5950413223,16489.2561983471,16248.8778533801,segment2,19790.2061889881,6812.76973112308,6728.20351170745,6765.75116102679,segment2,7570.69709097277,-2.16693632301482,-2.27561193709157,-2.45712675569636,segment1,-2.35466986876146
172,4,0.8005,5.53056,48.5656861580105,22179.6118856879,26303.583367288,27040.2561252331,segment2,26469.2366099533,48.5656861580105,50.5275855479642,46.8762521485607,segment2,35.5402167899992,13884.2975206612,16500.826446281,17117.3068836251,segment2,19790.2061889881,6524.30313316294,6872.81204526166,6834.76774526048,segment2,7570.69709097277,-2.00315095060532,-1.96022262525354,-2.16364710462959,segment1,-2.35466986876146
173,5,0.799333333333333,5.54386,69.2890306673592,21854.2800540502,26400.9871157795,27190.4577172637,segment2,26469.2366099533,69.2890306673592,54.2064382796517,53.0044954387677,segment2,35.5402167899992,6148.76033057851,17685.9504132231,17985.7359138701,segment2,19790.2061889881,6380.01469426478,7059.55297329697,6903.78432949417,segment2,7570.69709097277,-1.16600759818127,-1.77962957493666,-1.87016745356283,segment1,-2.35466986876146
174,6,0.798166666666667,5.55702,67.0563269097389,11365.8177755057,27137.2498725966,28765.9855362477,segment2,26469.2366099533,67.0563269097389,54.5793532816317,56.5109642765995,segment2,35.5402167899992,5950.4132231405,19851.2396694215,19884.3647534036,segment2,19790.2061889881,6420.12124329434,7118.19845228417,7012.72095386984,segment2,7570.69709097277,-1.25256141373345,-1.7635806310887,-1.7020505649042,segment1,-2.35466986876146
175,7,0.797,5.57057,75.9500259789746,22347.3337218106,30544.0157478999,30341.5133552317,segment2,26469.2366099533,75.9500259789746,55.2360589079362,60.0174331144314,segment2,35.5402167899992,11900.826446281,23074.3801652892,21782.993592937,segment2,19790.2061889881,6444.34269437356,7174.1180507737,7121.65757824552,segment2,7570.69709097277,-0.907785002537992,-1.73690092042445,-1.53393367624557,segment1,-2.35466986876146
176,8,0.795833333333333,5.58371,73.3385138159398,25385.8750495294,34409.3070839774,32279.3153634947,segment2,26469.2366099533,73.3385138159398,59.3994715869789,61.9548727838023,segment2,35.5402167899992,17851.2396694215,25305.7851239669,24000.1383756144,segment2,19790.2061889881,8709.81585347357,7229.98625444124,7236.88082168122,segment2,7570.69709097277,-1.00902384414434,-1.57824020555857,-1.44644939257522,segment1,-2.35466986876146
177,9,0.794666666666667,5.59697,54.6672675802595,4244.01118842098,35547.0644704759,34217.1173717577,segment2,26469.2366099533,54.6672675802595,62.7422584008159,63.8923124531733,segment2,35.5402167899992,5950.4132231405,26710.7438016529,26217.2831582918,segment2,19790.2061889881,6695.65877133661,7332.06660259641,7352.10406511692,segment2,7570.69709097277,-1.74922404410273,-1.453080999887,-1.35896510890487,segment1,-2.35466986876146
178,10,0.7935,5.61042,35.3558988313611,5957.39530050763,34902.073669718,35362.0272281259,segment2,26469.2366099533,35.3558988313611,62.3783577937654,63.449481172153,segment2,35.5402167899992,3966.94214876033,27685.9504132231,27805.7907915398,segment2,19790.2061889881,10680.5690887516,7379.87852966762,7443.35534753097,segment2,7570.69709097277,-2.55594349503639,-1.46822529593552,-1.38666726432958,segment1,-2.35466986876146
179,11,0.792333333333333,5.62429,44.3461390942126,42499.6123614901,34898.6920873787,36506.9370844941,segment2,26469.2366099533,44.3461390942126,62.4116410447131,63.0066498911328,segment2,35.5402167899992,31735.5371900827,27495.867768595,29394.2984247878,segment2,19790.2061889881,6718.4670531243,7387.84685585732,7534.60662994501,segment2,7570.69709097277,-2.1787540375108,-1.46789801036825,-1.4143694197543,segment1,-2.35466986876146
180,12,0.791166666666667,5.63733,44.8887413595277,69268.9914188221,37528.1782508134,38155.7402846429,segment2,26469.2366099533,44.8887413595277,63.2734310198064,61.8507683250996,segment2,35.5402167899992,61487.6033057851,29719.0082644628,30972.487192403,segment2,19790.2061889881,7537.21709364535,7421.36449755873,7606.40563074611,segment2,7570.69709097277,-2.1561727909195,-1.43448954303607,-1.48348616942172,segment1,-2.35466986876146
181,1,0.79,5.65044,65.8899139949524,78216.8116160558,40759.094832678,39804.5434847917,segment2,26469.2366099533,65.8899139949524,63.6466152627167,60.6948867590663,segment2,35.5402167899992,61487.6033057851,32942.1487603306,32550.6759600183,segment2,19790.2061889881,7278.68062432976,7649.0131630378,7678.2046315472,segment2,7570.69709097277,-1.2977790060537,-1.42002254533537,-1.55260291908915,segment1,-2.35466986876146
182,2,0.788833333333333,5.66395,129.241874679083,91059.4153825241,41819.497321914,41886.6483592656,segment2,26469.2366099533,129.241874679083,63.7464347901455,62.0501041453601,segment2,35.5402167899992,55537.1900826446,33933.8842975206,33889.0593992996,segment2,19790.2061889881,7013.84299202087,7840.6942370504,7690.13712610834,segment2,7570.69709097277,1.01936851922574,-1.41615290479928,-1.51740027216952,segment1,-2.35466986876146
183,3,0.787666666666667,5.67728,44.0052578379836,31481.8879749256,41710.0009769192,43968.7532337395,segment2,26469.2366099533,44.0052578379836,64.2619147771413,63.4053215316539,segment2,35.5402167899992,61487.6033057851,33685.9504132231,35227.4428385809,segment2,19790.2061889881,8350.76224763553,7792.08456954801,7702.06962066947,segment2,7570.69709097277,-2.1929403470736,-1.39548695970891,-1.48219762524988,segment1,-2.35466986876146
184,4,0.7865,5.69095,40.4569193935743,8107.29250025957,46591.7030244319,45284.8397019813,segment2,26469.2366099533,40.4569193935743,69.764442582333,67.1260354760963,segment2,35.5402167899992,3570.2479338843,36413.2231404959,36210.2111453011,segment2,19790.2061889881,6133.79686635949,7702.34237159984,7738.62772283966,segment2,7570.69709097277,-2.34061003171109,-1.1909978974377,-1.33409524349722,segment1,-2.35466986876146
185,5,0.785333333333333,5.70425,78.19659545454,35845.4414633365,50307.761295886,46600.9261702231,segment2,26469.2366099533,78.19659545454,74.7307636288924,70.8467494205388,segment2,35.5402167899992,11900.826446281,40297.520661157,37192.9794520212,segment2,19790.2061889881,6961.76078962098,7775.39616377735,7775.18582500984,segment2,7570.69709097277,-0.8206936634611,-1.00865664058535,-1.18599286174456,segment1,-2.35466986876146
186,6,0.784166666666667,5.71739,78.8317215247953,60482.3242886512,46412.5705598647,45484.3478393654,segment2,26469.2366099533,78.8317215247953,73.2638079933405,72.8351950037117,segment2,35.5402167899992,53553.7190082645,39046.2809917355,36462.9459672266,segment2,19790.2061889881,6642.79854877187,8026.41960412758,7894.94801600669,segment2,7570.69709097277,-0.796072132481186,-1.07229151004664,-1.09023940779162,segment1,-2.35466986876146
187,7,0.783,5.73093,73.1310531937661,50772.8251734142,41738.7565983531,44367.7695085077,segment2,26469.2366099533,73.1310531937661,71.040844715519,74.8236405868846,segment2,35.5402167899992,41652.8925619835,34571.9008264463,35732.912482432,segment2,19790.2061889881,11685.2333603938,8167.18924692656,8014.71020700353,segment2,7570.69709097277,-1.01706633897359,-1.16673869973329,-0.994485953838679,segment1,-2.35466986876146
188,8,0.781833333333333,5.74422,78.5531552594389,22410.0433395894,39951.2307371498,42908.8081626416,segment2,26469.2366099533,78.5531552594389,69.4167880228385,74.0885732924284,segment2,35.5402167899992,11900.826446281,32505.7851239669,34755.0714851773,segment2,19790.2061889881,8069.27096375566,8176.27112488916,8146.66270759825,segment2,7570.69709097277,-0.806871134842567,-1.22903609696141,-1.01211352266081,segment1,-2.35466986876146
189,9,0.780666666666667,5.75798,61.8241458246597,4591.93061848693,39996.6663006465,41449.8468167754,segment2,26469.2366099533,61.8241458246597,68.7075132458029,73.3535059979722,segment2,35.5402167899992,5950.4132231405,32175.2066115702,33777.2304879225,segment2,19790.2061889881,6169.57164099712,8140.63333874239,8278.61520819297,segment2,7570.69709097277,-1.45539407123559,-1.25391353288225,-1.02974109148294,segment1,-2.35466986876146
190,10,0.7795,5.7716,160.259687911562,122770.325010747,40552.5537569856,40004.8513586713,segment2,26469.2366099533,160.259687911562,68.6868721000106,70.0784398474426,segment2,35.5402167899992,69421.4876033058,32357.0247933884,32742.4589255271,segment2,19790.2061889881,9052.84346833503,8204.81747920377,8445.1110042318,segment2,7570.69709097277,2.05796402660556,-1.25477254662557,-1.17044268254974,segment1,-2.35466986876146
191,11,0.778333333333333,5.78476,38.6340551314381,14872.0811661501,40269.15274257,38559.8559005671,segment2,26469.2366099533,38.6340551314381,66.5298655295879,66.803373696913,segment2,35.5402167899992,59504.1322314049,32629.7520661157,31707.6873631316,segment2,19790.2061889881,10099.4836858011,8610.05363314462,8611.60680027063,segment2,7570.69709097277,-2.41647139469643,-1.34382760526508,-1.31114427361654,segment1,-2.35466986876146
192,12,0.777166666666667,5.79767,15.3938900690573,3411.94494964963,37056.48948004,35910.5792440167,segment2,26469.2366099533,15.3938900690573,61.4831769006231,60.1813812294951,segment2,35.5402167899992,3689.25619834711,30406.6115702479,29777.0006768603,segment2,19790.2061889881,10180.7630293739,8920.88779282626,8685.18755404169,segment2,7570.69709097277,-3.44569230080467,-1.55457930560283,-1.60771515845478,segment1,-2.35466986876146
193,1,0.776,5.81131,42.0336466177058,31902.3230089498,32999.1121051122,33261.3025874664,segment2,26469.2366099533,42.0336466177058,55.583741501573,53.5593887620773,segment2,35.5402167899992,11900.826446281,26943.8016528925,27846.3139905889,segment2,19790.2061889881,8013.60611577693,8710.05638179219,8758.76830781277,segment2,7570.69709097277,-2.27499204864816,-1.80685114812563,-1.90428604329302,segment1,-2.35466986876146
194,2,0.774833333333333,5.82507,114.120781431998,94473.2833207518,30592.5101512552,31188.6864207891,segment2,26469.2366099533,114.120781431998,48.5852431309241,45.855378263224,segment2,35.5402167899992,55537.1900826446,25224.7933884297,25871.4065694149,segment2,19790.2061889881,6496.88257167598,8517.04102961751,8661.06416142065,segment2,7570.69709097277,0.50144402834519,-2.11411405311544,-2.24567332156485,segment1,-2.35466986876146
195,3,0.773666666666667,5.83874,42.1037564362151,29158.4735606199,30201.402859636,29116.0702541117,segment2,26469.2366099533,42.1037564362151,41.217061579352,38.1513677643708,segment2,35.5402167899992,53553.7190082644,24985.1239669421,23896.4991482408,segment2,19790.2061889881,8012.41580045787,8531.9605909014,8563.36001502854,segment2,7570.69709097277,-2.27207431829308,-2.44643808730879,-2.58706059983668,segment1,-2.35466986876146
196,4,0.7725,5.85262,41.8630332963263,23772.0058667018,29380.5471616236,28771.4384299404,segment2,26469.2366099533,41.8630332963263,32.9492760969755,33.6888930094463,segment2,35.5402167899992,15867.7685950413,24654.5454545454,22803.891188945,segment2,19790.2061889881,8012.56268461042,8446.50517414763,8372.61834132901,segment2,7570.69709097277,-2.28209239033137,-2.78104380695161,-2.7689029394621,segment1,-2.35466986876146
197,5,0.771333333333333,5.86624,25.0223238616435,13379.1037509217,27785.5722720804,28426.8066057691,segment2,26469.2366099533,25.0223238616435,27.6232385367868,29.2264182545217,segment2,35.5402167899992,6148.76033057851,21993.3884297521,21711.2832296491,segment2,19790.2061889881,14808.6626659504,8188.90074441328,8181.87666762947,segment2,7570.69709097277,-3.01653271218902,-2.97941829929139,-2.95074527908752,segment1,-2.35466986876146
198,6,0.770166666666667,5.87926,10.8854660225361,5844.7437003439,27978.0022184337,30065.548762135,segment2,26469.2366099533,10.8854660225361,28.2717255001639,31.2808245682175,segment2,35.5402167899992,5950.4132231405,19757.0247933884,21953.1878276044,segment2,19790.2061889881,6255.91650480175,7929.15829152565,8007.22871154166,segment2,7570.69709097277,-3.65827389185924,-2.95103529412173,-2.8576039709522,segment1,-2.35466986876146
199,7,0.769,5.89298,-0.50914088117557,8033.34876345452,33266.5225091592,31704.290918501,segment2,26469.2366099533,-0.50914088117557,35.0401496656126,33.3352308819133,segment2,35.5402167899992,6148.76033057851,22413.2231404959,22195.0924255596,segment2,19790.2061889881,7012.16153954624,7807.50849421145,7832.58075545385,segment2,7570.69709097277,-4.20938880014285,-2.69750599561504,-2.76446266281689,segment1,-2.35466986876146
200,8,0.767833333333333,5.90637,-15.7706115611938,7391.07285698132,35984.9845033805,32869.654029623,segment2,26469.2366099533,-15.7706115611938,42.2337623341698,37.7570887850202,segment2,35.5402167899992,6148.76033057851,24975.2066115702,23360.4577644785,segment2,19790.2061889881,8109.97433241102,7772.65219095962,7721.18235930937,segment2,7570.69709097277,-4.9888583934287,-2.44093588666949,-2.586646978187,segment1,-2.35466986876146
201,9,0.766666666666667,5.91944,-20.6884445924383,10224.3261022356,33964.7668986798,34035.0171407449,segment2,26469.2366099533,-20.6884445924383,44.3452888731569,42.1789466881272,segment2,35.5402167899992,5950.4132231405,25305.7851239669,24525.8231033973,segment2,19790.2061889881,6486.93774315516,7708.79483216875,7609.78396316489,segment2,7570.69709097277,-5.24918363328987,-2.36513026316931,-2.40883129355711,segment1,-2.35466986876146
202,10,0.7655,5.93323,44.3454267516246,97437.3927746998,33104.1765222424,34129.0739228986,segment2,26469.2366099533,44.3454267516246,45.0253962326177,44.9822904630879,segment2,35.5402167899992,61487.6033057851,25140.4958677686,25121.3319469135,segment2,19790.2061889881,6684.54736408657,7657.6323427165,7533.8002786046,segment2,7570.69709097277,-2.17878368276786,-2.33682652583857,-2.30570471577453,segment1,-2.35466986876146
203,11,0.764333333333333,5.94664,26.7234148468465,1925.61605315937,32417.6107931262,34223.1307050523,segment2,26469.2366099533,26.7234148468465,45.6543658984193,47.7856342380486,segment2,35.5402167899992,3570.2479338843,24644.6280991736,25716.8407904296,segment2,19790.2061889881,6285.27347642521,7489.94634434202,7457.81659404431,segment2,7570.69709097277,-2.94071150147775,-2.30925147595534,-2.20257813799194,segment1,-2.35466986876146
204,12,0.763166666666667,5.95969,42.868217474699,20976.7287751208,32152.8993858737,33475.9390254074,segment2,26469.2366099533,42.868217474699,46.0147456687189,47.854817723834,segment2,35.5402167899992,5950.4132231405,24644.6280991735,25664.3606149392,segment2,19790.2061889881,7761.1543694466,7346.10039006534,7437.87443917191,segment2,7570.69709097277,-2.24026006995152,-2.29373206501649,-2.22206918056226,segment1,-2.35466986876146
205,1,0.762,5.97301,177.001499182835,141262.02616089,31448.9497611295,32728.7473457624,segment2,26469.2366099533,177.001499182835,44.7372316208276,47.9240012096193,segment2,35.5402167899992,73388.4297520661,24644.6280991735,25611.8804394488,segment2,19790.2061889881,7513.61964016347,7379.20298350714,7417.93228429952,segment2,7570.69709097277,2.60427888465927,-2.36005083723207,-2.24156022313257,segment1,-2.35466986876146
206,2,0.760833333333333,5.98628,151.79963291224,50356.6680301224,31259.4399269768,31621.6284554455,segment2,26469.2366099533,151.79963291224,42.9529293939941,45.7566336001761,segment2,35.5402167899992,55537.1900826446,24644.6280991735,24876.8244498018,segment2,19790.2061889881,6160.31776924559,7417.74782987838,7465.84365154425,segment2,7570.69709097277,1.77985570973104,-2.45484370794601,-2.36502270916727,segment1,-2.35466986876146
207,3,0.759666666666667,5.9993,55.1015418916645,24789.8663384331,31180.8567203241,30514.5095651286,segment2,26469.2366099533,55.1015418916645,40.8593950329807,43.5892659907328,segment2,35.5402167899992,61487.6033057851,24644.6280991735,24141.7684601548,segment2,19790.2061889881,6816.40399190731,7478.31908360662,7513.75501878899,segment2,7570.69709097277,-1.73115103567471,-2.57499374822074,-2.48848519520197,segment1,-2.35466986876146
208,4,0.7585,6.01293,45.1878244679353,7486.44405438918,29529.7870499755,30521.0482668062,segment2,26469.2366099533,45.1878244679353,39.4101728422966,41.9285653526823,segment2,35.5402167899992,3966.94214876033,22661.1570247934,23791.1136298588,segment2,19790.2061889881,7980.67474630697,7520.78001099007,7538.58375423546,segment2,7570.69709097277,-2.14372597701188,-2.6600685647725,-2.57352574567064,segment1,-2.35466986876146
209,5,0.757333333333333,6.02627,36.792804669272,13187.0880644464,29869.4999450134,30527.5869684838,segment2,26469.2366099533,36.792804669272,40.2314541832735,40.2678647146318,segment2,35.5402167899992,6148.76033057851,21933.8842975207,23440.4587995627,segment2,19790.2061889881,10816.0866432664,7566.03904405317,7563.41248968194,segment2,7570.69709097277,-2.49309792831107,-2.62469964684535,-2.6585662961393,segment1,-2.35466986876146
210,6,0.756166666666667,6.0396,7.76409970209876,-316.314387242089,37538.6175513344,32086.9838066902,segment2,26469.2366099533,7.76409970209876,47.8401552194919,40.730178469691,segment2,35.5402167899992,5950.4132231405,26495.867768595,24585.8569979185,segment2,19790.2061889881,6796.18962484538,7618.83431644113,7596.0177314245,segment2,7570.69709097277,-3.80924281320461,-2.34954879635572,-2.63193969764955,segment1,-2.35466986876146
211,7,0.755,6.0533,-28.0481117101293,-2700.38414281837,38555.4170468492,33646.3806448966,segment2,26469.2366099533,-28.0481117101293,51.4288133228288,41.1924922247502,segment2,35.5402167899992,6148.76033057851,29305.7851239669,25731.2551962742,segment2,19790.2061889881,7266.35066210576,7634.73577638069,7628.62297316707,segment2,7570.69709097277,-5.6500704119716,-2.21830412887601,-2.60531309915979,segment1,-2.35466986876146
212,8,0.753833333333333,6.06657,-31.0548941762436,13576.5697435884,33091.2635996167,35060.3881324856,segment2,26469.2366099533,-31.0548941762436,43.8754002641053,41.0419293026923,segment2,35.5402167899992,6148.76033057851,28809.9173553719,27298.3796599457,segment2,19790.2061889881,8780.86152276129,7680.38212067046,7671.03334298275,segment2,7570.69709097277,-5.82320567873441,-2.48668221372997,-2.5953428783783,segment1,-2.35466986876146
213,9,0.752666666666667,6.08012,-55.6489866417109,2152.83225596297,34046.9306941347,36474.3956200747,segment2,26469.2366099533,-55.6489866417109,38.9578092298589,40.8913663806344,segment2,35.5402167899992,5950.4132231405,28479.3388429752,28865.5041236172,segment2,19790.2061889881,7269.76064228277,7780.50781657051,7713.44371279843,segment2,7570.69709097277,-7.29843731457763,-2.6699506489032,-2.5853726575968,segment1,-2.35466986876146
214,10,0.7515,6.0936,44.5246362244784,65883.2145326081,37601.9229604577,38449.46448869,segment2,26469.2366099533,44.5246362244784,38.312699315508,41.3981863711462,segment2,35.5402167899992,13884.2975206612,30049.5867768595,30584.9142865545,segment2,19790.2061889881,6920.78672216169,7842.63564505616,7729.67096862271,segment2,7570.69709097277,-2.17132559872238,-2.69679791251717,-2.56081511498816,segment1,-2.35466986876146
215,11,0.750333333333333,6.107,46.2549575574385,41632.9037761592,39469.0746672526,40424.5333573052,segment2,26469.2366099533,46.2549575574385,37.8994409373306,41.9050063616581,segment2,35.5402167899992,33719.0082644628,31950.4132231405,32304.3244494917,segment2,19790.2061889881,7135.25091186447,7704.62771429199,7745.89822444698,segment2,7570.69709097277,-2.09931555527169,-2.714946906503,-2.53625757237951,segment1,-2.35466986876146
216,12,0.749166666666667,6.1199,205.945499633348,165328.263603825,39616.574888828,41589.7290281677,segment2,26469.2366099533,205.945499633348,37.9905811874375,43.8625325168271,segment2,35.5402167899992,85289.2561983471,31950.4132231405,33126.7937608348,segment2,19790.2061889881,8178.2634713184,7625.14855313948,7740.00520889768,segment2,7570.69709097277,3.52196439559367,-2.70985646724235,-2.44701290428503,segment1,-2.35466986876146
217,1,0.748,6.13362,100.052011504273,21313.679224542,41369.1928307611,42754.9246990301,segment2,26469.2366099533,100.052011504273,41.8458022317098,45.8200586719962,segment2,35.5402167899992,61487.6033057851,31950.4132231405,33949.263072178,segment2,19790.2061889881,7478.1455768411,7683.93013769815,7734.11219334838,segment2,7570.69709097277,-0.00807356137298143,-2.52806246546816,-2.35776823619054,segment1,-2.35466986876146
218,2,0.746833333333333,6.14726,47.4672071814386,39165.3322328917,42143.2414462964,41783.7988274737,segment2,26469.2366099533,47.4672071814386,47.3733975321663,47.2427749550278,segment2,35.5402167899992,55537.1900826446,31950.4132231405,33382.2518342755,segment2,19790.2061889881,7291.30409552247,7705.4103379505,7753.48340305589,segment2,7570.69709097277,-2.04886588073174,-2.25990561449657,-2.27894548614188,segment1,-2.35466986876146
219,3,0.745666666666667,6.16027,41.4117828005511,58917.2124040965,41692.6847005911,40812.6729559172,segment2,26469.2366099533,41.4117828005511,51.7937219157918,48.6654912380594,segment2,35.5402167899992,53553.7190082644,31950.4132231405,32815.2405963731,segment2,19790.2061889881,8088.43436723151,7753.12550481919,7772.8546127634,segment2,7570.69709097277,-2.30087188936946,-2.02369772914097,-2.20012273609322,segment1,-2.35466986876146
