index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
426,7,-2625.758182058169,47995.95942230547,6148.760330578512,15114.589605091003,242.0762484123073,938401.0,0.432,0.0,0.0
427,8,-2238.7319736179406,30992.39852169201,6148.760330578512,8616.06859641701,238.4369092333312,940193.0,0.43066666666666653,0.0,0.0
428,9,1102.7811854309996,25073.0,5950.413223140496,9288.365993663843,236.5,941959.0,0.4293333333333332,8216.599509681328,0.0
429,10,3298.6040404280443,24682.347842080937,3689.256198347107,10918.171479643905,236.34974917003112,943719.0,0.428,10918.171479643905,0.0
430,11,46259.12339220888,59255.44930854986,3570.2479338842977,8115.773991855657,243.89854403151284,945501.0,0.4266666666666665,0.0,0.0
431,12,5468.565684003289,48349.25756011257,3689.256198347107,12685.501234093477,242.1363842655511,947280.0,0.4253333333333333,0.0,0.0
432,1,63728.18679291875,99668.4137465984,3689.256198347107,8719.774408085806,248.68288963417183,949137.0,0.4239999999999999,0.0,0.0
433,2,64244.09617857912,100379.54084159972,49586.77685950412,13946.192224073771,248.7533261530903,950884.0,0.4226666666666665,0.0,0.0
434,3,1862.8592593923722,85778.58599925987,3689.256198347107,12774.557903385088,247.24898387782247,952667.0,0.4213333333333332,0.0,0.0
435,4,16538.838333907865,90324.08824364672,3570.2479338842977,8423.088155636715,247.73753742945476,954424.0,0.42,0.0,0.0
436,5,-81.08316104295581,75669.35309920182,6148.760330578512,8424.891652823417,246.08426574511256,956202.0,0.4186666666666666,0.0,0.0
437,6,-102.1762375854092,54987.74152277543,5950.413223140496,14629.0221157005,243.24106324492,958000.0,0.4173333333333333,0.0,0.0
438,7,8936.56844061692,45670.4300957265,6148.760330578512,12105.119537087328,241.6506846689724,959741.0,0.4159999999999999,0.0,0.0
439,8,-2395.0217567027107,25073.0,6148.760330578512,12178.021573376669,236.5,961565.0,0.4146666666666666,124.37356493139305,0.0
440,9,-311.09973133340566,18811.4870455261,5950.413223140496,8084.7837117993,233.76924369074268,963371.0,0.4133333333333333,8084.7837117993,0.0
441,10,53.4095972673129,15175.640444446306,3689.256198347107,8731.659091866466,231.82429532685686,965141.0,0.412,8731.659091866466,0.0
442,11,179.35729852948964,11784.7498090915,3570.2479338842977,8984.762905698122,229.65511475840734,966922.0,0.4106666666666666,8984.762905698122,0.0
443,12,6581.4314088660685,14676.925019610459,3689.256198347107,9907.708659601572,231.5276175012555,968683.0,0.4093333333333333,9907.708659601572,0.0
444,1,14572.672747384437,25073.0,3689.256198347107,8575.69408538845,236.5,970448.0,0.4079999999999999,8088.352516740657,0.0
445,2,557.5082696820465,22298.276864723368,3332.2314049586776,12025.530408984712,235.37379060073172,972194.0,0.4066666666666666,12025.530408984712,0.0
446,3,6095.485950944621,24704.506617320883,3689.256198347107,10814.325222119232,236.35827177589263,973988.0,0.4053333333333333,10814.325222119232,0.0
447,4,8030.722554290982,25073.0,3570.2479338842977,11194.782553455056,236.5,975790.0,0.4039999999999999,7102.801315727492,0.0
448,5,1753.9593072255072,20678.198976647,6148.760330578512,11606.26086802833,234.65606646984986,977518.0,0.4026666666666666,11606.26086802833,0.0
449,6,-187.2156716889328,14540.570081817568,5950.413223140496,10591.33800213717,231.44650213076596,979232.0,0.4013333333333332,10591.33800213717,0.0
450,7,-916.9037946870008,7474.905956552055,6148.760330578512,8511.831065034708,226.04188988484333,981028.0,0.4,8511.831065034708,0.0
451,8,7058.428621891761,8384.574247865305,6148.760330578512,10619.18884166725,226.89046105211315,982788.0,0.3986666666666666,10619.18884166725,0.0
452,9,74632.52995668596,67151.88149257803,5950.413223140496,9914.80948883274,245.01265278215968,984565.0,0.3973333333333333,0.0,0.0
453,10,5081.321284800532,58397.10803605381,3689.256198347107,10146.838542977634,243.76630843260727,986276.0,0.3959999999999999,0.0,0.0
454,11,31384.431522795072,76953.1350184167,3570.2479338842977,9258.156606547895,246.2352811455613,988087.0,0.3946666666666666,0.0,0.0
455,12,6049.6581923679505,66982.11239424108,3689.256198347107,12331.424618196455,244.9900703731953,989882.0,0.3933333333333333,0.0,0.0
456,1,189885.6735956917,168413.0802988213,79338.8429752066,9115.862715905056,254.27131519782841,991676.0,0.392,0.0,0.0
457,2,7442.196981868422,111467.59838568562,55537.19008264461,8850.488812359657,249.7944574480427,993454.0,0.3906666666666666,0.0,0.0
458,3,23031.286275630726,99842.87595585568,19834.710743801654,14821.297961658976,248.7001699639318,995157.0,0.3893333333333333,0.0,0.0
459,4,8031.8444058816285,95867.67624759824,3570.2479338842977,8436.796180254787,248.3064298977415,996912.0,0.3879999999999999,0.0,0.0
460,5,7713.606481783464,79491.12411509964,6148.760330578512,17941.39828370354,246.53383297436767,998683.0,0.3866666666666667,0.0,0.0
461,6,10919.590710576851,74546.79487388227,5950.413223140496,9913.50672865372,245.9488988962101,1000492.0,0.3853333333333333,0.0,0.0
462,7,1284.6424810682527,57078.365494090096,6148.760330578512,12604.311530281904,243.56314365954242,1002296.0,0.384,0.0,0.0
463,8,-1070.191458047333,28440.382007980028,6148.760330578512,21419.03169748423,237.68479033056641,1004024.0,0.3826666666666666,0.0,0.0
464,9,2171.7889453842527,24661.757730223788,5950.413223140496,9400.303953899718,236.3418298962399,1005745.0,0.3813333333333333,9400.303953899718,0.0
465,10,33187.279341281625,45475.816590520546,3689.256198347107,8683.964282637757,241.61447750521316,1007541.0,0.38,0.0,0.0
466,11,35819.44889548307,69389.75760562657,3570.2479338842977,8335.259946492768,245.29900929054725,1009320.0,0.3786666666666666,0.0,0.0
467,12,49520.74613193116,103687.26551213248,5950.413223140496,9272.825002284744,249.0749223630937,1011104.0,0.3773333333333333,0.0,0.0
468,1,42430.51669515948,105760.58717736174,31735.53719008265,8621.65783984759,249.26666578908367,1012846.0,0.3759999999999999,0.0,0.0
469,2,39694.380286683634,105396.11136479849,31735.53719008265,8323.318909164278,249.23295860212693,1014653.0,0.3746666666666666,0.0,0.0
470,3,51016.10094311459,105883.61234448313,41652.89256198347,8875.707401446603,249.2780433130938,1016453.0,0.3733333333333333,0.0,0.0
471,4,10794.500429648631,105768.95094008358,1983.4710743801647,8925.690759667992,249.26743928050342,1018197.0,0.37200000000000005,0.0,0.0
472,5,19694.353785776588,110293.61751690274,6148.760330578512,9020.92687837891,249.6858862033573,1019987.0,0.3706666666666666,0.0,0.0
473,6,1814.6641177854333,97639.4933299459,5950.413223140496,8518.37508160178,248.481926835375,1021802.0,0.3693333333333333,0.0,0.0
474,7,11022.554074742766,93787.0680846998,6148.760330578512,8726.21898941036,248.10034747273176,1023621.0,0.3679999999999999,0.0,0.0
475,8,47050.85911264744,118316.44399948465,11900.826446280991,10620.656751581595,250.39786044103073,1025438.0,0.3666666666666667,0.0,0.0
476,9,2203.589038783065,105223.54129575848,5950.413223140496,9346.078519368724,249.2169991025394,1027198.0,0.3653333333333333,0.0,0.0
477,10,94945.96474390998,129251.74229245055,61487.603305785095,9430.16044143309,251.31732228966482,1028997.0,0.364,0.0,0.0
478,11,1284.0010340006147,104671.05388603352,15867.768595041323,9996.920845376297,249.16590436382444,1030764.0,0.3626666666666666,0.0,0.0
479,12,20447.151534809454,103752.70088626626,11900.826446280991,9464.678088295668,249.0809739097629,1032560.0,0.3613333333333333,0.0,0.0
480,1,2234.9885152622774,90410.30480531773,3689.256198347107,11888.128397863711,247.74680404184411,1034317.0,0.36,0.0,0.0
481,2,50395.59734567422,104722.78837421004,27768.595041322318,8314.518735459586,249.1706888351253,1036132.0,0.3586666666666667,0.0,0.0
482,3,5977.986515318548,88285.18728619428,3689.256198347107,18726.33140498723,247.5183950221619,1038284.0,0.3573333333333333,0.0,0.0
483,4,9222.533598100921,82273.70080495362,3570.2479338842977,11663.772145457275,246.86115642923818,1040453.0,0.35600000000000004,0.0,0.0
484,5,3169.2230577894125,64708.624686716175,6148.760330578512,14585.538845448333,244.6716101256081,1042614.0,0.3546666666666666,0.0,0.0
485,6,2049.6535818274824,52243.657978544026,5950.413223140496,8564.207066859146,242.7992609325181,1044847.0,0.3533333333333334,0.0,0.0
486,7,963.5570846540847,36873.11310691953,6148.760330578512,10185.341625700072,239.89208250161667,1047044.0,0.35200000000000004,0.0,0.0
487,8,5084.105327225533,25073.0,6148.760330578512,23190.3566386584,236.5,1049212.0,0.3506666666666667,12454.898535091848,0.0
488,9,936.3438756685459,20058.930652528048,5950.413223140496,10586.325758061275,234.36816859717717,1051371.0,0.3493333333333333,10586.325758061275,0.0
489,10,39317.148955360266,46293.10006538263,3689.256198347107,9393.723344158578,241.76653024472242,1053505.0,0.348,0.0,0.0
490,11,27519.18130740325,61324.91640777412,3570.2479338842977,8917.117031127465,244.19763501999915,1055712.0,0.3466666666666667,0.0,0.0
491,12,35426.91873668716,84184.56479441634,3689.256198347107,8878.014151697846,247.07765743706108,1057813.0,0.3453333333333333,0.0,0.0
492,1,52834.52957378887,104423.6487262758,23801.652892561993,8793.792749367394,249.14302401981652,1059966.0,0.344,0.0,0.0
493,2,29305.134252232016,95040.77930093877,19834.710743801654,18853.292933767363,248.224526475925,1062117.0,0.34266666666666656,0.0,0.0
494,3,86.6841135083986,82315.8700111092,3689.256198347107,9122.337204990848,246.8661169287271,1064287.0,0.3413333333333333,0.0,0.0
495,4,7404.025253794296,68378.4751865782,3570.2479338842977,17771.172144441014,245.16960654978612,1066418.0,0.34,0.0,0.0
496,5,12886.74212426174,46111.3111371633,6148.760330578512,29005.14584309812,241.73270904877452,1068652.0,0.3386666666666667,0.0,0.0
497,6,-1227.7540983197953,25073.0,5950.413223140496,13928.432623443186,236.5,1070832.0,0.3373333333333333,68.28880774017307,0.0
498,7,-1348.8562725059794,17575.38339691551,6148.760330578512,14427.431670333242,233.1430513662186,1073017.0,0.336,14427.431670333242,0.0
499,8,4132.4464432648465,15559.069509601843,6148.760330578512,9484.48783874617,232.04833672316244,1075226.0,0.33466666666666656,9484.48783874617,0.0
500,9,566.0150573349507,10174.671343796297,5950.413223140496,13879.375690819186,228.4161345207366,1077394.0,0.33333333333333337,13879.375690819186,0.0
501,10,267.56207842667453,6752.977223875863,3689.256198347107,10186.39424962307,225.31544714244274,1079580.0,0.332,10186.39424962307,0.0
502,11,42984.27478804766,31319.749191067796,3570.2479338842977,14847.25488697143,238.5262760554376,1081784.0,0.33066666666666666,0.0,0.0
503,12,49605.22814841999,67808.55322587461,3689.256198347107,9427.167915266067,245.09667987535184,1084001.0,0.3293333333333333,0.0,0.0
504,1,15241.024750507713,70129.52443468942,3689.256198347107,9230.797343345792,245.39366915351115,1086221.0,0.328,0.0,0.0
505,2,7389.426281067442,62727.89909335508,3332.2314049586776,11458.820217443103,244.39415871877785,1088433.0,0.32666666666666666,0.0,0.0
506,3,6111.077847831937,53524.26439132125,3689.256198347107,11625.456351518667,243.01560073814844,1090587.0,0.32533333333333336,0.0,0.0
507,4,8800.067731611469,49615.56651680481,3570.2479338842977,9138.517672243612,242.35192621562638,1092736.0,0.32399999999999995,0.0,0.0
508,5,1416.9351931966885,33889.514406294235,6148.760330578512,10994.226973128754,239.1949800014706,1094907.0,0.32266666666666666,0.0,0.0
509,6,14498.399043312094,26786.571580001644,5950.413223140496,15650.92864646418,237.13698959258085,1097078.0,0.32133333333333325,0.0,0.0
510,7,-2996.86526347411,17640.94598594902,6148.760330578512,11372.179191386522,233.17626443057196,1099253.0,0.31999999999999995,11372.179191386522,0.0
511,8,-1669.2987405047033,9822.886914865805,6148.760330578512,18151.648648843977,228.13334961002076,1101411.0,0.31866666666666665,18151.648648843977,0.0
512,9,2584.484353241016,6456.958044966324,5950.413223140496,9573.464837248797,225.01613553586083,1103580.0,0.31733333333333325,9573.464837248797,0.0
513,10,7511.200665083441,10278.902511702658,3689.256198347107,10259.430036124837,228.4999216332015,1105724.0,0.31599999999999995,10259.430036124837,0.0
514,11,40362.849956832746,38143.873120534925,3570.2479338842977,8927.631414116193,240.16719163301673,1107887.0,0.3146666666666665,0.0,0.0
515,12,66395.32336400631,89603.97981483217,3689.256198347107,11245.96047136195,247.6601397049476,1110103.0,0.3133333333333333,0.0,0.0
516,1,64489.35550354638,105378.73160614316,39669.42148760331,9045.182224632174,249.23135129992997,1112278.0,0.31199999999999994,0.0,0.0
517,2,81600.38194715657,122780.1757109556,55537.19008264461,8661.747759699785,250.7823996994276,1114496.0,0.31066666666666665,0.0,0.0
518,3,156367.09824847177,180864.69537415198,89256.1983471075,9026.380238168076,255.1436064660442,1116662.0,0.30933333333333324,0.0,0.0
519,4,20655.944501858114,123183.67157551464,59504.132231404925,18832.83606909081,250.81715985316288,1118813.0,0.30799999999999994,0.0,0.0
520,5,-563.0093471586962,103454.8551550744,6148.760330578512,13017.04674270306,249.05342875752103,1121003.0,0.30666666666666664,0.0,0.0
521,6,3318.965164524167,88481.85114309411,5950.413223140496,12341.555953363933,247.53953258201787,1123181.0,0.3053333333333333,0.0,0.0
522,7,20842.410312193017,92712.90888108002,6148.760330578512,10462.592243628622,247.9939529398851,1125379.0,0.30399999999999994,0.0,0.0
523,8,5220.641259414119,82550.34755765216,6148.760330578512,9234.44225226345,246.89369927745582,1127500.0,0.30266666666666664,0.0,0.0
524,9,2689.101864610568,68895.19639856849,5950.413223140496,10393.839800553738,245.2357257067906,1129686.0,0.30133333333333323,0.0,0.0
525,10,2455.413144322236,51585.82223756639,3689.256198347107,16075.531106977209,242.68728889150063,1131847.0,0.30000000000000004,0.0,0.0
526,11,801.9801579365037,38848.206251285104,3570.2479338842977,9969.348210333492,240.31277516562318,1133977.0,0.29866666666666664,0.0,0.0
527,12,9625.786109793558,33851.59054478508,3689.256198347107,10933.145617946473,239.18611928616474,1136151.0,0.2973333333333333,0.0,0.0
528,1,36097.119134575914,56384.219047512255,3689.256198347107,9875.234433501631,243.4562038279945,1138318.0,0.29599999999999993,0.0,0.0
529,2,13696.579993938847,54691.121062881015,3332.2314049586776,12057.446573611422,243.1953660549809,1140521.0,0.29466666666666663,0.0,0.0
530,3,8070.1086980151895,49468.435255656346,3689.256198347107,9603.538306892731,242.3268825967074,1142618.0,0.2933333333333333,0.0,0.0
531,4,12585.876647209214,37667.90619485587,3570.2479338842977,20816.1577741254,240.0688107058404,1144826.0,0.2919999999999999,0.0,0.0
532,5,-364.67008681816816,25073.0,6148.760330578512,16282.82365352413,236.5,1146994.0,0.29066666666666663,10201.347876064943,0.0
533,6,3061.7157787277656,22184.30255558727,5950.413223140496,14746.375113081682,235.32539386649142,1149207.0,0.2893333333333333,14746.375113081682,0.0
534,7,-742.6403518238527,15292.901873184905,6148.760330578512,9899.616084866217,231.8940522743515,1151388.0,0.2879999999999999,9899.616084866217,0.0
535,8,27750.9587722651,25073.0,6148.760330578512,11960.118464794392,236.5,1153608.0,0.2866666666666666,138.01814992289655,0.0
536,9,9751.843422716523,25073.0,5950.413223140496,12342.594863739507,236.5,1155773.0,0.2853333333333333,8541.164664163476,0.0
537,10,14594.965124016951,25073.0,3689.256198347107,12704.470596042534,236.5,1157961.0,0.2839999999999999,1798.7616703726962,0.0
538,11,138525.60011259155,103751.87734929363,49586.77685950412,10259.945903793929,249.08089774801567,1160147.0,0.2826666666666666,0.0,0.0
539,12,74.2480930334443,90359.3623834096,3689.256198347107,9777.506860570336,247.74132871704745,1162341.0,0.2813333333333332,0.0,0.0
540,1,18204.530673906098,94887.01451459996,3689.256198347107,9987.62234436864,248.2092962078645,1164526.0,0.28,0.0,0.0
541,2,70164.46765783263,102825.95813975373,51570.247933884275,10655.27609879468,248.9952675612461,1166692.0,0.2786666666666666,0.0,0.0
542,3,2118.059970530528,90712.890787517,3689.256198347107,10541.871124420144,247.7793261809455,1168890.0,0.2773333333333333,0.0,0.0
543,4,31595.505655667715,103898.45401069518,7933.884297520661,10476.058134968871,249.09445334418712,1171051.0,0.2759999999999999,0.0,0.0
544,5,-2109.002763835476,73890.62328891899,6148.760330578512,21750.067627362187,245.86493580152515,1173238.0,0.2746666666666666,0.0,0.0
545,6,24784.94457145605,78199.47465596383,5950.413223140496,14525.67998127072,246.3818920898675,1175386.0,0.2733333333333333,0.0,0.0
546,7,36957.61718129595,98680.91670465095,6148.760330578512,10327.414802030295,248.58507891290128,1177564.0,0.272,0.0,0.0
547,8,-1277.4583940325722,81285.84723692731,6148.760330578512,9968.850743112596,246.7449520335169,1179767.0,0.2706666666666666,0.0,0.0
548,9,-757.5788598460132,62193.579073549256,5950.413223140496,12384.27608039152,244.31931349958663,1181919.0,0.2693333333333333,0.0,0.0
549,10,4168.481101477384,52970.973054997645,3689.256198347107,9701.830921681874,242.92305924340386,1184153.0,0.2679999999999999,0.0,0.0
550,11,5817.0453201029295,44326.501656636436,3570.2479338842977,10891.268784579841,241.40065147100213,1186367.0,0.2666666666666667,0.0,0.0
551,12,5715.6058432956115,36038.157092107576,3689.256198347107,10314.694209477368,239.69699932058586,1188479.0,0.2653333333333333,0.0,0.0
552,1,3099.013508056785,25313.868905109004,3689.256198347107,10134.045496708248,236.5926418865804,1190675.0,0.264,0.0,0.0
553,2,59567.72242185037,63685.03117521232,3332.2314049586776,17864.328746788386,244.52822960851836,1192807.0,0.2626666666666666,0.0,0.0
554,3,7960.032290521366,58131.544185517196,3689.256198347107,9824.263081869367,243.72539580735128,1194967.0,0.2613333333333333,0.0,0.0
555,4,9650.883113055344,54808.619739094276,3570.2479338842977,9403.559625593956,243.21346783840613,1197141.0,0.26,0.0,0.0
556,5,-345.4027510213546,37807.55825000515,6148.760330578512,10506.89840748926,240.09767636420116,1199269.0,0.2586666666666666,0.0,0.0
557,6,1804.714509002908,25073.0,5950.413223140496,9622.740313597102,236.5,1201476.0,0.2573333333333333,1033.880777729535,0.0
558,7,450.7938743013889,19375.033543722875,6148.760330578512,9422.195459346569,234.0502247994993,1203639.0,0.2559999999999999,9422.195459346569,0.0
559,8,6720.310962354019,19946.58417549838,6148.760330578512,21147.75535216817,234.3159387147831,1205767.0,0.2546666666666666,21147.75535216817,0.0
560,9,95721.62471754546,95570.81542478426,5950.413223140496,14146.980245119097,248.27702609199528,1207933.0,0.2533333333333333,0.0,0.0
561,10,40.483933243413404,82211.21067845695,3689.256198347107,9710.83248122362,246.85380551446386,1210165.0,0.252,0.0,0.0
562,11,13176.972860137641,81584.98953181745,3570.2479338842977,10232.946072892842,246.7801411047897,1212337.0,0.2506666666666666,0.0,0.0
563,12,55307.345145652376,99069.56194999466,23801.652892561993,14021.119834913132,248.62357388569683,1214484.0,0.2493333333333333,0.0,0.0
564,1,72162.50397995616,104105.4388526232,57520.66115702478,9605.965920303035,249.11359556576562,1216648.0,0.2479999999999999,0.0,0.0
565,2,105345.22391389348,144993.3428021401,55537.19008264461,8920.129881732182,252.55282103837268,1218819.0,0.2466666666666667,0.0,0.0
566,3,7748.229995311129,102827.57921751608,39669.42148760331,10244.572092331933,248.99541748058041,1221016.0,0.2453333333333333,0.0,0.0
567,4,-237.66986617096845,77954.4559115648,3570.2479338842977,21065.205505896007,246.3530697460963,1223239.0,0.244,0.0,0.0
568,5,7088.149491747976,58160.909913151925,6148.760330578512,20732.935159582332,243.72991987569745,1225436.0,0.2426666666666666,0.0,0.0
569,6,2155.308079710452,38389.701596599516,5950.413223140496,15976.103173122361,240.21800363716403,1227627.0,0.2413333333333333,0.0,0.0
570,7,-1632.7430478927554,25073.0,6148.760330578512,14576.860485845878,236.5,1229760.0,0.24,9041.662267717624,0.0
571,8,2660.2638185298765,21584.503487951366,6148.760330578512,16632.21209544772,235.07070211802605,1231886.0,0.2386666666666667,16632.21209544772,0.0
572,9,121.43441267984406,15755.524677490714,5950.413223140496,10558.235143539549,232.1561606352858,1234077.0,0.2373333333333333,10558.235143539549,0.0
573,10,124.88002259654999,12191.148501740156,3689.256198347107,10134.078881747828,229.95637398201646,1236216.0,0.23600000000000002,10134.078881747828,0.0
574,11,13713.884677781267,22334.78524563713,3570.2479338842977,11533.22552385146,235.3892930979351,1238382.0,0.23466666666666655,11533.22552385146,0.0
575,12,1917.3616163955649,20562.890663685583,3689.256198347107,15497.14963889401,234.6024596297934,1240562.0,0.2333333333333333,15497.14963889401,0.0
576,1,72249.72411832232,79267.03760095072,3689.256198347107,9856.320982710084,246.50747295623464,1242711.0,0.232,0.0,0.0
577,2,22312.78395404449,86001.41528138303,3332.2314049586776,12246.174868653503,247.27293371468002,1244892.0,0.23066666666666655,0.0,0.0
578,3,12263.762229310896,84103.83565926726,3689.256198347107,10472.085653079559,247.0689806168602,1247132.0,0.2293333333333333,0.0,0.0
579,4,12981.496651640327,83148.984232894,3570.2479338842977,10366.100144129286,246.9641188369479,1249273.0,0.2279999999999999,0.0,0.0
580,5,2045.9570027262876,53600.207320604524,6148.760330578512,25445.97358443725,243.02730046535274,1251466.0,0.2266666666666667,0.0,0.0
581,6,1739.614530683277,37232.1441185974,5950.413223140496,12157.2645095499,239.97596825200876,1253600.0,0.2253333333333333,0.0,0.0
582,7,146.23363018081884,25073.0,6148.760330578512,11999.436095531,236.5,1255824.0,0.224,5842.818677331301,0.0
583,8,15234.593042953798,25073.0,6148.760330578512,16732.138382804224,236.5,1257998.0,0.22266666666666654,7646.30567042894,0.0
584,9,1702.2449443274033,20824.83172118691,5950.413223140496,9815.120865313396,234.72423603960343,1260193.0,0.22133333333333327,9815.120865313396,0.0
585,10,4605.903512169708,21741.47903500951,3689.256198347107,12671.275275546626,235.13735840127794,1262360.0,0.22,12671.275275546626,0.0
586,11,4128.299903312031,22299.531004437245,3570.2479338842977,11037.975201334084,235.37432314413468,1264551.0,0.21866666666666668,11037.975201334084,0.0
587,12,16352.583628154687,25073.0,3689.256198347107,20074.556280596265,236.5,1266731.0,0.21733333333333327,10184.697846351442,0.0
588,1,19233.39944430557,30172.14050512604,3689.256198347107,10445.002740832422,238.212978570878,1268888.0,0.216,0.0,0.0
589,2,115560.2571346676,104054.25420765238,31735.53719008265,9942.606242058637,249.10886194466408,1271027.0,0.21466666666666656,0.0,0.0
590,3,6008.8818900575425,86861.99298407143,3689.256198347107,19511.886915291398,247.36542916853736,1273193.0,0.21333333333333335,0.0,0.0
591,4,12674.97348261499,86519.57920784898,3570.2479338842977,9447.139324953134,247.3286263121076,1275378.0,0.212,0.0,0.0
592,5,-4122.7511890850255,59350.72155851852,6148.760330578512,16897.34612966692,243.91322162355854,1277591.0,0.21066666666666667,0.0,0.0
593,6,2151.0050174007706,39332.12129596279,5950.413223140496,16219.192056816,240.4127989450109,1279760.0,0.2093333333333333,0.0,0.0
594,7,1502.44452496513,25073.0,6148.760330578512,9785.595945627347,236.5,1281992.0,0.208,172.7904552779437,0.0
595,8,220.12286304655262,19144.36253246804,6148.760330578512,13430.35658698958,233.9378736233374,1284135.0,0.20666666666666667,13430.35658698958,0.0
596,9,2937.3206933398687,16131.270002667414,5950.413223140496,9633.569277097438,232.36238748774284,1286300.0,0.20533333333333334,9633.569277097438,0.0
597,10,3086.692609502336,15528.706413822643,3689.256198347107,12798.986256921109,232.0316720163681,1288443.0,0.204,12798.986256921109,0.0
598,11,8717.675316421253,20676.133796359598,3570.2479338842977,11053.266322835909,234.6551063674382,1290615.0,0.20266666666666666,11053.266322835909,0.0
599,12,9644.8381219276,25073.0,3689.256198347107,10763.538824648524,236.5,1292819.0,0.20133333333333325,9204.823104708432,0.0
