observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
57502.90616617707,178483.1508814309,83305.78512396695,5159.415203619756,254.98182606938764,378642.0,1.0
19559.267537260712,133318.48275876706,59504.132231404925,5219.803428519907,251.64504736552243,379957.0,1.0
77013.87959863793,120420.80128214696,83305.78512396694,6605.7759512911025,250.5791455274076,381238.0,1.0
3424.776688511922,112478.20408120856,5950.413223140496,5416.96066630984,249.88791954880313,382565.0,1.0
-57.58164981361556,99844.77845218543,6148.760330578512,6427.083648630978,248.700358404535,383822.0,1.0
33336.425108829884,121861.26561084484,5950.413223140496,5369.524727030011,250.70323790582745,385103.0,1.0
2729.779650739757,113404.9429513094,5950.413223140496,5235.6890871347,249.9736255388245,386398.0,1.0
152973.3500686215,177600.8217274604,83305.78512396695,5471.686168503687,254.9195718427616,387700.0,1.0
21603.328292257283,134467.94280447045,59504.132231404925,5232.074983842581,251.73767852401244,389009.0,1.0
86863.70862285851,154624.3652943698,61487.603305785095,5219.682827174357,253.2739773025327,390311.0,1.0
36159.75090987266,124317.59415503588,61487.603305785095,4978.918743421744,250.91484443099893,391644.0,1.0
82421.89634792361,146756.59010641632,55537.19008264461,4445.710313898817,252.68703075859463,392983.0,1.0
30325.286921793053,109145.78500908962,61487.603305785095,6448.488713334812,249.5797331923694,394292.0,1.0
19588.188285300846,109172.75907610898,13884.297520661159,5676.916697620293,249.5822277884129,395568.0,1.0
357.40449254735944,97070.33876921283,6148.760330578512,6311.064468865003,248.4255525722279,396847.0,1.0
44905.17419247329,125193.10162273803,11900.826446280991,4881.584892667087,250.99024994945103,398123.0,1.0
-176.7507796575656,111735.69204381047,6148.760330578512,7131.898468691466,249.8192510907066,399427.0,1.0
181404.61949705327,120976.73261943492,166611.57024793388,5552.008673494986,250.627037613666,400727.0,1.0
14960.97927962908,124710.93270892873,5950.413223140496,5276.36596699481,250.94872955797112,402050.0,1.0
35975.925347396944,107273.02919517568,47603.305785123965,5810.523076026091,249.4065383515376,403347.0,1.0
64713.464376867145,109229.29580475594,57520.66115702478,5236.536610262252,249.58745637702359,404635.0,1.0
101452.14755542204,143819.99049365582,61487.603305785095,5373.849560737345,252.4635112264923,405925.0,1.0
145946.02119553558,188401.32631779136,95206.61157024803,6158.073801152251,255.65456449612145,407229.0,1.0
54836.73109870237,170746.69983433696,65454.54545454541,7036.812127611491,254.43596767334628,408533.0,1.0
13171.426446045698,116315.02120783598,61487.603305785095,6115.501766761799,250.2254429021223,409804.0,1.0
14181.522240588254,108358.74997829512,15867.768595041323,6270.024875087753,249.5069471911861,411117.0,1.0
2780.7688273271906,98739.58227099074,6148.760330578512,6251.176204053052,248.5908896861124,412453.0,1.0
7082.7160125528235,94605.21238327873,5950.413223140496,5266.672677124342,248.18138395238498,413791.0,1.0
-380.744575690494,82238.39447487821,6148.760330578512,5837.313002131496,246.8570032319584,415116.0,1.0
-3268.070682646653,64583.801871397285,6148.760330578512,8237.761590255754,244.6541254897601,416409.0,1.0
13538.93680546594,66760.50130851282,5950.413223140496,5411.824145209919,244.9590280583433,417681.0,1.0
8679.45345357687,66043.53653096153,3689.256198347107,5707.162032781074,244.85859875766377,418944.0,1.0
14514.583696064712,71139.53205693059,3570.2479338842977,5848.340236211332,245.5229087724799,420213.0,1.0
42571.650872779916,103877.458634717,3689.256198347107,6144.468096646397,249.09251166509915,421486.0,1.0
16712.125096811353,109146.60211804851,5950.413223140496,5492.568390339344,249.5798087596457,422769.0,1.0
19990.012993859,108435.8224334228,15867.768595041323,4833.024083443386,249.51407494991423,424052.0,1.0
7371.518252085529,108510.03632229431,1983.4710743801647,5313.8332888338255,249.5209383447974,425362.0,1.0
49491.91400314918,109277.98848977919,43636.36363636363,5087.598199300772,249.59195953849803,426741.0,1.0
20756.553835420356,117281.81685656086,6148.760330578512,6603.965138060179,250.3087299152792,428040.0,1.0
71054.9244921151,123280.63096158869,59504.13223140496,5551.9781556823045,250.82551266037117,429356.0,1.0
12405.499271275125,119863.04215925744,5950.413223140496,9872.674850465892,250.53109598201732,430647.0,1.0
8901.576745920314,116523.25169889705,6148.760330578512,6092.606875702203,250.2433814351221,432009.0,1.0
-1368.56662031935,103721.14901722096,5950.413223140496,5483.12283821625,249.07805595276253,433303.0,1.0
3738.080118898228,97854.33806554411,3689.256198347107,5915.634872227952,248.50320701917042,434622.0,1.0
144794.27207355382,166895.87750612892,69421.48760330575,6331.245029663446,254.16426638722425,435928.0,1.0
21184.23531814436,121038.54781170336,61487.603305785095,5553.961706785038,250.63236283698342,437223.0,1.0
78555.69973078137,132026.79104400653,61487.603305785095,6079.8531926933565,251.54095423031725,438510.0,1.0
65094.299889754104,136184.59584262015,55537.19008264461,5399.3050084961515,251.87601787755824,439823.0,1.0
33282.136290886614,106128.26402171263,55537.19008264461,7801.278029149641,249.30066901153359,441139.0,1.0
29209.553556322364,107952.77065111467,21818.181818181823,5566.865108738492,249.46940170638257,442464.0,1.0
4543.193001589183,94319.02722118671,6148.760330578512,12028.176100938606,248.153037561528,443753.0,1.0
52179.682735256814,122612.29999103869,17851.239669421488,6035.170295983361,250.76793762844926,445041.0,1.0
-2513.628168045767,103209.42477235457,6148.760330578512,10740.486720059862,249.0307310434065,446309.0,1.0
28954.90552959632,119529.83324704286,5950.413223140496,6684.083831767541,250.50239087241928,447613.0,1.0
-33.85414273926486,108106.5983990597,5950.413223140496,5438.967482103373,249.48362789226485,448873.0,1.0
3118.5693469997113,100360.48883274176,3689.256198347107,7175.422714970522,248.7514390682193,450212.0,1.0
71871.16277780653,108688.34082472527,57520.66115702478,6022.649628798419,249.53742817208226,451524.0,1.0
9527.104596389683,108343.44964847065,3966.9421487603295,5905.053623883972,249.5055321972136,452820.0,1.0
15130.160027423772,107539.03029542821,9917.355371900827,6017.224008565346,249.43113847178657,454080.0,1.0
141957.5115014856,175049.66480921223,69421.48760330575,5025.389384395912,254.739570649066,455414.0,1.0
1817.7917521291101,108951.35675488584,61487.603305785095,6428.496500670619,249.5617522200024,456700.0,1.0
8063.879676789755,107083.46624643561,3966.9421487603295,5964.828036479662,249.38900732881118,457987.0,1.0
6299.3426130972575,100652.56756794783,6148.760330578512,6581.480961006482,248.78036921235613,459258.0,1.0
28838.936390221417,117701.9375064226,5950.413223140496,5839.153228606158,250.34492225244853,460572.0,1.0
9276.17899116714,114539.73548117632,6148.760330578512,6289.620685834902,250.07250650251348,461865.0,1.0
3652.5301497367714,104793.42969967768,6148.760330578512,7250.0756006569145,249.17722183479862,463126.0,1.0
9034.206608856564,101807.5456620995,5950.413223140496,6069.677423294248,248.89476878586564,464418.0,1.0
63.74171557175434,92488.68037943335,3689.256198347107,5693.350799890766,247.97018920673187,465703.0,1.0
15253.625959855322,98091.55561445699,3570.2479338842977,6080.502790947379,248.5267032106237,467018.0,1.0
49135.25601052883,107325.3538502452,33719.00826446282,6182.449510277849,249.4113774022237,468351.0,1.0
79480.52189502171,118852.08477083588,61487.603305785095,6466.187668646183,250.44400454607475,469665.0,1.0
60475.40692207008,118347.32262064955,55537.19008264461,5442.978989611974,250.40052055656872,470993.0,1.0
99840.66144643199,150586.58204654616,61487.603305785095,6113.798714750589,252.9785509245354,472271.0,1.0
6018.76532290545,105281.558679086,43636.36363636363,7687.425054002049,249.2223646239791,473509.0,1.0
7234.773955872131,99827.90051866457,6148.760330578512,6539.671785715063,248.6986866599311,474810.0,1.0
50830.516652401864,120549.8410381738,23801.652892561982,6306.923240330631,250.5902619777889,476163.0,1.0
8869.035966759222,116993.33285077928,6148.760330578512,6276.783823575209,250.2838777438645,477450.0,1.0
1497.5746186371282,106203.94456174887,6148.760330578512,6138.2025770890305,249.30766804418286,478768.0,1.0
2795.286327878933,96578.92941308055,5950.413223140496,6469.888253406769,248.37687890383128,480090.0,1.0
49087.78119317067,107000.43482664516,31735.53719008265,6930.738589523429,249.381328477448,481356.0,1.0
8398.420333714823,107526.57109865727,1983.4710743801647,5888.812987322521,249.42998622941437,482668.0,1.0
86088.15323359848,125480.4573880562,61487.603305785095,6646.663638414721,251.01340699396053,483932.0,1.0
24601.450193009747,107898.0581329735,35702.47933884298,6481.370109249538,249.46434182308087,485273.0,1.0
19618.383303042352,108381.06989569202,13884.297520661159,5251.074019662639,249.50901136555,486585.0,1.0
125213.52589213726,159697.87377069605,67438.01652892558,6458.7054882079,253.64460397185303,487950.0,1.0
5727.744097456251,106269.62898718599,51570.247933884275,7585.740947082127,249.31374262343346,489259.0,1.0
56152.85638924108,114552.5510559605,35702.479338842975,12167.4549816236,250.07361053204343,490588.0,1.0
9315.854421894825,110371.62148874627,5950.413223140496,7546.3707659685415,249.69310010993675,491959.0,1.0
-1134.9733358529531,97205.76416305137,6148.760330578512,5882.123659263442,248.43896633944644,493245.0,1.0
9228.670545600206,94096.33025272533,6148.760330578512,6189.344125347733,248.13097962091175,494605.0,1.0
4798.410676243291,87103.88543900514,5950.413223140496,5840.442266822999,247.3914279276661,495962.0,1.0
17088.062466951164,93866.11734998367,3689.256198347107,6636.5743576255245,248.10817723355626,497276.0,1.0
6373.406292227628,88167.36087141091,3570.2479338842977,8501.914836916092,247.50573096210346,498559.0,1.0
92807.41818205653,113178.78358206207,61487.603305785095,6308.3921656204675,249.95271003255917,499866.0,1.0
27035.70351323437,106795.80294579935,25785.12396694216,7633.560182554943,249.3624038607046,501252.0,1.0
177824.35252266913,191263.2224011831,87272.72727272734,6084.205794558249,255.84859134923275,502588.0,1.0
7282.335710327206,130584.68385755502,61487.603305785095,6473.270948170472,251.4247396129869,503932.0,1.0
20925.026095104597,107757.61128275556,37685.950413223145,6066.148256680962,249.45135311964816,505237.0,1.0
3727.365401875176,99294.269997639,6148.760330578512,6041.946356413217,248.64583102195317,506586.0,1.0
66.32053145644747,87116.75533573214,5950.413223140496,6293.421970222817,247.39281119257652,507909.0,1.0
805.9211343148959,75537.25237154384,6148.760330578512,6236.663767924675,246.06872631120385,509242.0,1.0
4304.490536068293,66549.3865171321,6148.760330578512,7143.596059901519,244.92945601864858,510552.0,1.0
574.4902799966363,55351.365471823134,5950.413223140496,5822.098102165094,243.2970829566821,511841.0,1.0
3478.293793603971,48133.63832958389,3689.256198347107,7006.76473749612,242.09968311992915,513193.0,1.0
66315.27683508176,104482.22587448778,3570.2479338842977,6396.441356293575,249.14844130902503,514534.0,1.0
48503.47301925868,107044.85006323409,39669.42148760331,6271.427342909126,249.385436055048,515917.0,1.0
36531.74399966402,107384.83827269248,29752.06611570249,6439.689674503176,249.41687859730808,517327.0,1.0
63037.8759154366,108293.20054865867,55537.19008264461,6592.323556825899,249.50088509651886,518625.0,1.0
32780.8989382289,106020.6407934281,27768.595041322318,7284.8636521371645,249.2907158784267,519973.0,1.0
60359.823456817474,108238.80441264733,51570.247933884275,6571.411903714102,249.4958544726392,521353.0,1.0
12991.556001820049,108895.36586502608,6148.760330578512,6186.23421886278,249.5565741112574,522644.0,1.0
10827.855925680844,102550.15428602062,5950.413223140496,11222.654281545794,248.96832352278332,523996.0,1.0
1551.1702434813642,90438.65738366496,6148.760330578512,7513.90681525851,247.7498513954928,525330.0,1.0
15301.46292364433,92415.49971057675,6148.760330578512,7175.860266154011,247.96232370062089,526660.0,1.0
9201.190960135922,89065.19965759797,5950.413223140496,6601.077789974233,247.60223126156467,527946.0,1.0
16946.603869772,96123.2871258506,3689.256198347107,6199.260203172229,248.3317479324337,529291.0,1.0
13986.485559691511,100038.38935824174,3570.2479338842977,6501.135393416084,248.71953539602242,530661.0,1.0
8356.481529732568,97576.08373279512,3689.256198347107,7129.530956832061,248.47564617004704,532024.0,1.0
89818.64460217094,119235.61350950795,61487.603305785095,6671.511519673236,250.4770445821423,533375.0,1.0
21250.519904873243,107776.19121675576,25785.12396694216,6924.818230683282,249.45307141558825,534713.0,1.0
34355.005304354345,107811.03755760279,27768.595041322318,6551.563922185039,249.45629404953323,536025.0,1.0
22977.566902493643,103186.2895113582,17851.23966942149,9751.075279316692,249.02859146502897,537394.0,1.0
49390.73337189461,122580.58563264213,23801.652892561982,6194.784358048705,250.76520551625103,538714.0,1.0
56663.78855547285,119508.10168533873,53553.71900826446,6182.553494511815,250.50051875304436,540027.0,1.0
17.660776834673296,104676.1950750744,6148.760330578512,8700.807056520473,249.16637982752928,541392.0,1.0
29178.577249428035,117981.87222256207,5950.413223140496,9922.486878799871,250.3690379240664,542751.0,1.0
95.23006691238585,105357.10907142443,5950.413223140496,6769.579994909504,249.22935162040363,544118.0,1.0
35968.69299254791,107269.75045567793,27768.595041322318,6287.456566972149,249.40623512953647,545445.0,1.0
5492.426810449968,102335.2858658575,3570.2479338842977,6856.643466386079,248.94704099305244,546757.0,1.0
13244.500590795105,107020.93495882444,1983.4710743801647,6575.380423447989,249.3832243557592,548114.0,1.0
36417.968384098735,106880.52437601027,29752.06611570249,6806.31285121044,249.37023900638215,549453.0,1.0
171773.66509455894,187488.83458600406,83305.78512396697,7859.569760598339,255.59270064989857,550800.0,1.0
86514.22269822325,180151.89120617285,87272.72727272731,6578.438805327329,255.0952807597405,552167.0,1.0
10216.98570048812,124197.31128411356,59504.132231404925,6667.433391142739,250.9044823642413,553471.0,1.0
3101.484353371545,110144.90748573023,6148.760330578512,11005.127821176373,249.67213331043467,554872.0,1.0
4672.27786290991,97681.62104135408,5950.413223140496,11185.151084145542,248.48609954847007,556203.0,1.0
17347.38326011769,102337.83767003783,6148.760330578512,6542.406300855415,248.94729374703223,557554.0,1.0
168157.41796192437,119670.73591618061,142809.9173553719,8014.602360409773,250.5145292829239,558879.0,1.0
41153.19821323084,124464.03042554249,29752.06611570248,6607.837588166484,250.9274595473417,560225.0,1.0
14752.0900708034,106542.18613737324,25785.12396694216,6888.810392030498,249.3389490555233,561572.0,1.0
57311.42164221191,103916.93993104922,49586.77685950412,10349.890989031914,249.09616294562562,562889.0,1.0
48304.76815802582,107925.13411127064,37685.950413223145,6610.623564581347,249.46684584400916,564241.0,1.0
125289.56987309133,159382.45032839288,67438.01652892558,6394.237127043678,253.62156186196162,565552.0,1.0
61294.74972687184,157941.30632721932,55537.19008264461,7198.703645401081,253.51628433977788,566890.0,1.0
31903.883891735517,120184.34288832814,61487.603305785095,8173.244024841834,250.55877523159268,568224.0,1.0
8940.384776114748,106792.58837510606,15867.768595041323,6464.370694295483,249.36210657311625,569583.0,1.0
388.55863900996314,92880.41968774424,6148.760330578512,8151.966995793283,248.0105447392773,570927.0,1.0
2832.12222185586,83139.73423442544,5950.413223140496,6622.394452034141,246.96303072984654,572314.0,1.0
-1991.9397255516008,67444.44857325345,6148.760330578512,7554.585605041879,245.05008938877205,573669.0,1.0
-1560.9203714182197,42869.69608271631,6148.760330578512,16865.0717885404,241.1296178758542,575037.0,1.0
65628.02369438793,94966.48400982315,5950.413223140496,7580.822544140604,248.21716759209815,576352.0,1.0
11159.041870813568,95467.8050212581,3689.256198347107,6968.464661031498,248.26682300131318,577695.0,1.0
19594.44513361141,105134.01023272406,1983.4710743801647,7944.768847765282,249.2087191558979,579043.0,1.0
113882.82389558078,150747.86674821546,61487.603305785095,6781.3640743046,252.9907938306827,580404.0,1.0
14901.54017339665,107116.00366286609,51570.247933884275,6963.155324861793,249.39201643048798,581717.0,1.0
51316.742537291975,108508.0644452374,43636.36363636363,6288.318118557141,249.52075598309793,583091.0,1.0
33701.59589357654,107612.82222065607,27768.595041322318,6828.243076835543,249.43796284293495,584461.0,1.0
14199.408567393783,105627.56803296547,7933.884297520661,8250.778457563738,249.25436400933742,585852.0,1.0
13234.89833571219,104340.38133624573,6148.760330578512,8373.324701853415,249.13532334562527,587197.0,1.0
32025.11461080609,122464.2424336234,5950.413223140496,7950.840290287908,250.75518284231762,588541.0,1.0
15992.637489436916,120098.78826437554,11900.826446280991,6457.265212403744,250.55140491595242,589877.0,1.0
113028.80592353873,120488.2766054042,105123.96694214876,7515.3506403613865,250.58495835677155,591165.0,1.0
104338.61063542741,122490.38714741908,95206.61157024793,7129.888523164615,250.757435143644,592537.0,1.0
51651.1044191265,106238.60164874882,59504.132231404925,8398.757686391957,249.31087317569117,593844.0,1.0
41711.68647831727,106454.30481118533,33719.00826446282,7776.975051417985,249.33082167864472,595230.0,1.0
9885.827372465112,107415.80102306326,1983.4710743801647,6940.860086207012,249.41974207186382,596584.0,1.0
62411.43231016635,107478.31398672324,55537.19008264461,6811.729263861888,249.42552335029347,597948.0,1.0
155222.81600933566,179863.71755210034,75371.90082644628,7465.511617512337,255.07574356285423,599297.0,1.0
100793.75706045998,181645.0086138747,91239.66942148766,7772.796577198207,255.19650905856773,600653.0,1.0
68483.662265944,169635.64175536064,73388.42975206609,7104.599372392098,254.35757509033803,601970.0,1.0
145.09206490320733,120094.20478360457,41652.89256198347,8033.636474675804,250.55101006061375,603341.0,1.0
-18.208853622077726,107468.76784820491,5950.413223140496,6656.814858637109,249.42464051125546,604704.0,1.0
20.16110749777257,93237.09695139383,6148.760330578512,8103.071673730333,248.0458733113504,605962.0,1.0
-787.6468873226169,78094.84753664907,6148.760330578512,8205.842196843621,246.36958446496286,607308.0,1.0
745.6051297462557,65645.4517484238,5950.413223140496,7244.587694831035,244.80283677663869,608674.0,1.0
4240.264725870201,58180.12856974996,3689.256198347107,8016.331706196946,243.73288069168845,610027.0,1.0
24770.012909915626,71695.72196986397,3570.2479338842977,7684.171575917311,245.58407830708438,611394.0,1.0
50297.780647896194,105735.42067207984,7933.884297520661,8324.197648159652,249.26433835864972,612725.0,1.0
36227.46598832051,107162.5422841888,27768.595041322318,7031.749334889261,249.39632038141025,614078.0,1.0
21537.932186591228,108126.08575938405,13884.297520661159,6690.091190734798,249.4854301081461,615401.0,1.0
29262.17956422387,105172.11125462019,23801.652892561993,8414.501176425714,249.21224278688805,616773.0,1.0
21725.85128281934,105124.28993755816,13884.297520661159,7889.375079220213,249.2078202106315,618125.0,1.0
3371.336657444485,95244.96669354738,6148.760330578512,7101.899570876737,248.2447510591865,619459.0,1.0
3360.2115421024696,84393.01795512036,5950.413223140496,8261.747057388991,247.10006211899397,620788.0,1.0
851.7367759195498,72040.67510238705,6148.760330578512,7055.319298074354,245.6282181832869,622168.0,1.0
-2433.7220684400786,55233.223132408566,6148.760330578512,8224.969570959893,243.2788820108471,623525.0,1.0
51583.34399315128,93137.56696207779,5950.413223140496,7728.586940341557,248.0360149526622,624912.0,1.0
4661.045430509487,85069.36904977255,3689.256198347107,9039.987144467626,247.17275677663073,626197.0,1.0
8280.606213563684,82881.63723388058,3570.2479338842977,6898.090095571356,246.93266994869788,627579.0,1.0
113039.19160216766,127569.19012563405,61487.603305785095,6864.035404629411,251.18173101181682,628885.0,1.0
130013.47622698777,170219.9112938282,79338.8429752066,8023.912083587136,254.39879921638524,630193.0,1.0
61100.60268021905,163665.27441111693,59504.132231404925,8151.107331525599,253.93442796487082,631530.0,1.0
100680.93650597306,174214.8942100701,81322.31404958677,8809.002657433253,254.6806719967593,632863.0,1.0
8228.98128193914,115886.66208779626,59504.132231404925,7053.081172808298,250.1885408414711,634227.0,1.0
-430.1571994633129,99319.53036748123,6148.760330578512,9988.214190273176,248.64833303956826,635548.0,1.0
14174.911640721632,100422.80142766141,5950.413223140496,7121.227357400956,248.75761107643243,636881.0,1.0
38422.79251120066,120206.48104467525,11900.826446280991,6738.286447905832,250.56068237807327,638218.0,1.0
-1335.7423487461983,105246.59143614568,6148.760330578512,7475.386929204867,249.2191308088547,639589.0,1.0
4031.254420503214,95910.69125199255,5950.413223140496,7416.741381515825,248.3106904964335,640964.0,1.0
5399.504118500285,90551.39027304383,3689.256198347107,7069.548899101888,247.76196800011215,642299.0,1.0
5379.274695089296,82579.0821436879,3570.2479338842977,9781.334890560924,246.89707941932568,643625.0,1.0
74086.89175612293,105108.75598190012,43636.36363636363,7920.854281547126,249.20638361064462,645003.0,1.0
28319.270842304915,106442.86367741576,19834.710743801654,7150.4524029875865,249.3297635880344,646319.0,1.0
50624.113865938576,107222.31898768796,43636.36363636363,6208.2949193028135,249.40184860701825,647615.0,1.0
33941.629826874865,102421.32250893864,27768.595041322318,10974.031264301882,248.9555628475573,649068.0,1.0
9024.416414453042,101107.99079444508,3570.2479338842977,6767.500195062293,248.82547848597912,650537.0,1.0
3878.717143522277,90414.73177153117,6148.760330578512,8423.215835857656,247.7472798550657,651989.0,1.0
2143.253183312652,79025.22973949564,5950.413223140496,7582.341992207694,246.47902831896198,653455.0,1.0
5631.634119978005,69318.0543168874,6148.760330578512,9190.049212007729,245.28983420561582,654940.0,1.0
7437.510851380554,62507.81507006348,6148.760330578512,8098.989767625971,244.3633303081753,656419.0,1.0
-32.82727040132506,49545.451174444745,5950.413223140496,6979.123402076903,242.3399916892672,657882.0,1.0
4166.606219399969,42897.39681569844,3689.256198347107,7125.404379799167,241.134771500595,659290.0,1.0
6085.681055310968,37028.38427356103,3570.2479338842977,8384.445663564082,239.9283608115797,660766.0,1.0
91171.489276316,107177.73224856547,13884.297520661159,7137.843780650367,249.39772516864562,662250.0,1.0
36526.24589380842,106792.31681133318,29752.06611570249,7159.595215338271,249.36208145855298,663696.0,1.0
98907.32008445039,142258.31769093813,55537.19008264461,7904.129122201081,252.3446443667939,665120.0,1.0
95782.92154353924,160820.72985604274,69421.48760330575,7799.021775129057,253.72663013047284,666617.0,1.0
8471.322046357633,105378.12353701548,55537.19008264461,8376.738282740416,249.23129506492327,668053.0,1.0
4755.970615262579,95056.61211220468,6148.760330578512,8928.721709494866,248.2260947020805,669542.0,1.0
-200.8589776598215,80569.56625305222,5950.413223140496,8335.773658352127,246.66069359523024,670978.0,1.0
5389.493130564885,70576.82429769804,6148.760330578512,9233.474755340532,245.4509052204348,672473.0,1.0
1554.4676933952178,57929.893759670165,6148.760330578512,8052.637900844595,243.69432965023415,673933.0,1.0
-574.0178250761589,44264.47683458241,5950.413223140496,7140.98587687109,241.3891119692246,675408.0,1.0
6036.64253026546,38119.67642420311,3689.256198347107,8492.186742297652,240.16219024890515,676878.0,1.0
7394.739460594744,34467.69081714473,3570.2479338842977,7476.477133768829,239.33006794793098,678261.0,1.0
68642.94602638313,91921.3000864082,3689.256198347107,7500.080558772527,247.9092068020645,679692.0,1.0
36487.11030433825,107528.04419679838,13884.297520661159,6996.068673286894,249.430122463405,681141.0,1.0
175020.33067576474,189685.3018589486,85289.25619834715,7573.816815267543,255.7416136853525,682547.0,1.0
5758.326924740629,123373.51307128939,61487.603305785095,10582.51240661501,250.83351422047642,684001.0,1.0
7723.629520103812,104732.42407982163,17851.23966942149,8513.478842150036,249.1715799574421,685504.0,1.0
64430.248471885134,119571.26418331932,41652.89256198347,7938.515806403997,250.5059600433597,686947.0,1.0
2436.338187906128,108305.87380800892,5950.413223140496,7751.315340076051,249.50205713567084,688399.0,1.0
-2778.0595443633683,91519.97123610855,6148.760330578512,7859.082696958452,247.86607171497295,689828.0,1.0
-1108.1009970448968,75574.37428705253,6148.760330578512,8688.735621432641,246.07309308164363,691264.0,1.0
10404.90374321341,72514.68564220263,5950.413223140496,7514.179164922799,245.6888721231225,692690.0,1.0
61.880645004686066,60502.52320000527,3689.256198347107,8384.786888854933,244.08243776439355,694170.0,1.0
68363.13488815447,105048.37457020856,15867.768595041323,7949.514922909812,249.20079946085343,695648.0,1.0
70748.27861340245,106109.46388759537,61487.603305785095,8199.585990230724,249.29893035120642,697126.0,1.0
4966.800051664687,99508.86821864963,3689.256198347107,7878.139522263287,248.6670867886935,698604.0,1.0
19767.613612967914,104785.1075118214,5950.413223140496,8540.961096655665,249.17645218827536,700042.0,1.0
108737.33388735508,143628.5724045322,61487.603305785095,8406.265688859461,252.44894142217478,701467.0,1.0
22620.05380592049,107267.90134984886,51570.247933884275,7410.476926719674,249.40606412187637,702948.0,1.0
733.2605625852997,92368.347721708,6148.760330578512,9484.053860147647,247.95725577404426,704390.0,1.0
37769.86668181272,116852.3745418688,5950.413223140496,7335.426638511422,250.27173454013345,705817.0,1.0
-57.58089531788725,103505.82849734105,6148.760330578512,7140.20481863133,249.05814283707954,707296.0,1.0
