index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
115,7,0.829,4.77794,82197.0233186743,-9.3288370696127,-9.3288370696127,16.0478214534724,20.0836889565949,segment1,59.8249305977188,16727.9862090398,13357.71864533,17313.5544016,segment1,37104.1085382594,6148.76033057851,7148.76033057851,9047.29635776089,segment1,30903.3639448661,10261.4332977587,7144.3011835979,7186.29472975912,segment1,5957.47325832589,-4.64786339034538,-3.49005669215078,-2.67236683496287,segment1,-3.89909407000645
116,8,0.8275,4.79117,65845.7582301839,-45.6649817107025,-45.6649817107025,22.3521388984552,27.3188302857574,segment1,59.8249305977188,-2932.23718456345,19633.1558483971,21629.6967421319,segment1,37104.1085382594,6148.76033057851,9616.52892561984,11923.6876202565,segment1,30903.3639448661,7270.26757334845,7179.68407253499,7205.31930015205,segment1,5957.47325832589,-6.66910516456315,-3.28552567436871,-2.24997990249265,segment1,-3.89909407000645
117,9,0.826,4.80373,101821.013813789,34.28003069731,34.28003069731,38.4017473193279,34.5539716149199,segment1,59.8249305977188,48740.0483640207,30466.0300345283,25945.8390826639,segment1,37104.1085382594,5950.4132231405,16062.8099173554,14800.0788827521,segment1,30903.3639448661,6814.37955727454,7180.89632778027,7224.34387054497,segment1,5957.47325832589,-2.60389720544873,-2.7340521771091,-1.82759297002243,segment1,-3.89909407000645
118,10,0.8245,4.8178,89052.2983098125,5.90510735513885,5.90510735513885,49.6902227149915,43.6948846547983,segment1,59.8249305977188,42.0260654791901,34210.9762933747,29650.3843849714,segment1,37104.1085382594,3689.25619834711,22013.2231404959,18436.6340918993,segment1,30903.3639448661,9121.4853711091,7117.93922483025,7260.208618116,segment1,5957.47325832589,-3.89915538372608,-2.33560037332086,-1.66761969160674,segment1,-3.89909407000645
119,11,0.823,4.8305,88200.3974570493,4.01199434899838,4.01199434899838,54.7878930703872,52.8357976946768,segment1,59.8249305977188,8452.23875837224,34239.8032721995,33354.9296872789,segment1,37104.1085382594,3570.2479338843,24649.5867768595,22073.1893010464,segment1,30903.3639448661,5733.89167725114,7296.26483541196,7296.07336568702,segment1,5957.47325832589,-3.99071824408324,-2.13144253344125,-1.50764641319105,segment1,-3.89909407000645
120,12,0.8215,4.84348,99169.2403296458,28.3872007325463,28.3872007325463,58.9956454195905,59.5609249350439,segment1,59.8249305977188,21088.8765953758,34288.8678532243,34677.2264502824,segment1,37104.1085382594,3689.25619834711,24889.2561983471,24044.4780156476,segment1,30903.3639448661,6430.77752443208,7506.12309773574,7326.59430761684,segment1,5957.47325832589,-2.86655305768161,-1.94408486250196,-1.85833028581422,segment1,-3.89909407000645
121,1,0.82,4.85622,93208.0104077996,15.1400231284436,15.1400231284436,63.7568973282632,66.2860521754111,segment1,59.8249305977188,3945.64861862718,34354.1555476426,35999.5232132858,segment1,37104.1085382594,3689.25619834711,24889.2561983471,26015.7667302488,segment1,30903.3639448661,6217.62234212631,7322.33599039281,7357.11524954665,segment2,7757.59955876719,-3.45700768543983,-1.72599309663214,-2.20901415843739,segment1,-3.89909407000645
122,2,0.8185,4.86905,191252.343542854,233.01631898412,233.01631898412,69.586254649205,70.4453385895872,segment1,59.8249305977188,189146.423559211,34892.182871618,36546.5330869044,segment1,37104.1085382594,85289.2561983472,24889.2561983471,27005.0916107244,segment1,30903.3639448661,5812.83422580941,7379.71587884713,7398.61020429475,segment2,7757.59955876721,4.34785379951552,-1.44338705988534,-2.36048689675046,segment1,-3.89909407000645
123,3,0.817,4.88241,196708.0064396,245.140014310221,245.140014310221,71.823185597695,74.6046250037632,segment1,59.8249305977188,115065.373346547,33498.2077703047,37093.5429605231,segment1,37104.1085382594,103140.495867769,24889.2561983471,27994.4164911999,segment1,30903.3639448661,6469.21458203365,7602.33264513712,7440.10515904284,segment2,7757.59955876721,4.70784852711586,-1.32299544052679,-2.51195963506353,segment1,-3.89909407000645
124,4,0.8155,4.89617,138893.584347506,116.663520772235,116.663520772235,74.0489946378055,77.7558188632095,segment1,59.8249305977188,7705.02651207281,35803.9277272677,38694.8942217396,segment1,37104.1085382594,59504.1322314049,27297.520661157,29775.4552902481,segment1,30903.3639448661,6015.31637276194,7504.79299806104,7479.27604210868,segment2,7757.59955876721,0.588537398957669,-1.23069708652223,-2.01616633246711,segment1,-3.89909407000645
125,5,0.814,4.9102,115883.399666766,65.5297770372579,65.5297770372579,79.0298208380996,80.9070127226557,segment1,59.8249305977188,1778.86554113915,41147.6015700005,40296.2454829562,segment1,37104.1085382594,11900.826446281,31457.8512396694,31556.4940892963,segment1,30903.3639448661,12888.2237755978,7448.37854019881,7518.44692517451,segment2,7757.59955876721,-1.31174020789399,-1.01528214421112,-1.5203730298707,segment1,-3.89909407000645
126,6,0.8125,4.92366,104291.588066246,39.7701957027678,39.7701957027678,81.6523046768249,81.5421789825978,segment1,59.8249305977188,1317.3359911631,42317.1645944886,40915.1856712348,segment1,37104.1085382594,5950.4132231405,33634.7107438017,32800.0577472459,segment1,30903.3639448661,6958.73436854315,7502.33612326063,7555.95065642096,segment2,7757.59955876721,-2.36918911807589,-0.89960010318446,-0.834085730243704,segment1,-3.89909407000645
127,7,0.811,4.93677,111206.186604065,55.1359702312556,55.1359702312556,86.4212330419119,82.17734524254,segment1,59.8249305977188,19072.4945994915,46156.7695709155,41534.1258595133,segment1,37104.1085382594,6148.76033057851,36467.7685950413,34043.6214051954,segment1,30903.3639448661,6009.1357310935,7542.98321158506,7593.45438766741,segment2,7757.59955876721,-1.72971824617912,-0.706128858670191,-0.147798430616712,segment1,-3.89909407000645
128,8,0.8095,4.95032,99793.654010965,29.7747866910333,29.7747866910333,85.7299173504531,78.0882387440253,segment1,59.8249305977188,7635.91020039583,44887.4473963758,40006.7284082378,segment1,37104.1085382594,6148.76033057851,37636.3636363636,33585.4471642765,segment1,30903.3639448661,12899.6824629173,7562.17582116873,7616.91555743563,segment2,7757.59955876721,-2.80470542680615,-0.696949532383248,-0.0942337579234221,segment1,-3.89909407000645
129,9,0.808,4.96391,92031.9722767002,12.5266050593338,12.5266050593338,74.3143215184596,73.9991322455107,segment1,59.8249305977188,4716.49854754123,37128.0637209916,38479.3309569624,segment1,37104.1085382594,5950.4132231405,34661.1570247934,33127.2729233577,segment1,30903.3639448661,6527.76705866552,7603.92482059539,7640.37672720385,segment2,7757.59955876721,-3.57889807860059,-1.06961604630457,-0.0406690852301322,segment1,-3.89909407000645
130,10,0.8065,4.97753,122880.077480095,81.0779499557671,81.0779499557671,64.5784657715876,68.1852876809145,segment1,59.8249305977188,99402.8548490718,34674.4572994293,37540.1339106891,segment1,37104.1085382594,61487.6033057851,31355.3719008264,32249.8266737217,segment1,30903.3639448661,7067.14633989206,7700.22048469541,7652.05829690353,segment2,7757.59955876721,-0.708994014464594,-1.40621111727973,-0.431154776522294,segment1,-3.89909407000645
131,11,0.805,4.99083,108165.541249943,48.378980555428,48.378980555428,59.7473596449485,62.3714431163183,segment1,59.8249305977188,37339.5822003658,35018.9920113012,36600.9368644158,segment1,37104.1085382594,45619.8347107438,29545.4545454545,31372.3804240856,segment1,30903.3639448661,6434.2837197747,7647.53522283433,7663.73986660322,segment2,7757.59955876721,-2.01092099787826,-1.59836494844752,-0.821640467814456,segment1,-3.89909407000645
132,12,0.8035,5.00398,107526.921994986,46.9598266555237,46.9598266555237,55.8806173648677,58.2733465087186,segment1,59.8249305977188,20271.0457410965,35225.0135850446,38470.5680150196,segment1,37104.1085382594,13884.2975206612,29305.7851239669,32878.7611547024,segment1,30903.3639448661,7025.36747539224,7659.26248711418,7652.12952956418,segment2,7757.59955876721,-2.06998131924666,-1.77024763025974,-1.62783539751161,segment1,-3.89909407000645
133,1,0.802,5.01721,136354.7550854,111.021677967555,111.021677967555,50.9598341751744,54.1752499011188,segment1,59.8249305977188,96913.9989071515,34954.3053167968,40340.1991656233,segment1,37104.1085382594,61487.6033057851,29305.7851239669,34385.1418853193,segment1,30903.3639448661,6598.5625109525,7862.87262819193,7640.51919252514,segment2,7757.59955876721,0.389730444467688,-1.99678417632709,-2.43403032720876,segment1,-3.89909407000645
134,2,0.8005,5.03087,140639.389397498,120.543087549997,120.543087549997,50.2945703728628,52.6555495428728,segment1,59.8249305977188,65714.3410817345,46410.0916095668,44724.493910072,segment1,37104.1085382594,55537.1900826446,39049.5867768595,38200.1991310592,segment1,30903.3639448661,5892.51668699143,7659.87354374766,7583.00484855362,segment2,7757.59955876721,0.721419500494619,-2.03830957284834,-2.8491887233357,segment1,-3.89909407000645
135,3,0.799,5.0441,124032.525599426,83.6389457765018,83.6389457765018,55.4014991142465,51.1358491846269,segment1,59.8249305977188,52272.2476148035,58443.9687913306,49108.7886545208,segment1,37104.1085382594,61487.6033057851,48793.3884297521,42015.2563767991,segment1,30903.3639448661,7391.5081070914,7352.462427956,7525.49050458209,segment2,7757.59955876721,-0.609713507975044,-1.82702868113081,-3.26434711946264,segment1,-3.89909407000645
136,4,0.7975,5.05776,106421.823121462,44.5040513810258,44.5040513810258,56.6121769083732,51.4876794359306,segment1,59.8249305977188,11611.5981263224,56301.9256438647,51438.3960625741,segment1,37104.1085382594,21818.1818181818,48380.1652892562,44092.1155025772,segment1,30903.3639448661,7404.11878610469,7376.95534725151,7469.37594586917,segment2,7757.59955876721,-2.1721822693552,-1.77358746908308,-2.90268985939572,segment1,-3.89909407000645
137,5,0.796,5.07066,96179.2147251082,21.7426993891293,21.7426993891293,54.9435285198361,51.8395096872343,segment1,59.8249305977188,6141.12701181418,53133.2613826855,53768.0034706275,segment1,37104.1085382594,6148.76033057851,46479.3388429752,46168.9746283554,segment1,30903.3639448661,10234.9750775891,7404.81431455208,7413.26138715625,segment2,7757.59955876721,-3.1627124876081,-1.84057706046113,-2.5410325993288,segment1,-3.89909407000645
138,6,0.7945,5.08402,82234.9563830305,-9.24454137104337,-9.24454137104337,55.044616466841,52.832861188784,segment1,59.8249305977188,1899.59229033089,52384.861246779,53656.0124720902,segment1,37104.1085382594,5950.4132231405,44991.7355371901,45808.9513573401,segment1,30903.3639448661,9893.43740926813,7347.63613343676,7387.90363101928,segment2,7757.59955876721,-4.643401201855,-1.83637012657116,-1.87514637700098,segment1,-3.89909407000645
139,7,0.793,5.09692,80118.3598385924,-13.9480892475725,-13.9480892475725,52.3610022441391,53.8262126903337,segment1,59.8249305977188,11993.2398623749,49034.8533328193,53544.021473553,segment1,37104.1085382594,6148.76033057851,42925.6198347107,45448.9280863249,segment1,30903.3639448661,7961.07607623452,7316.85989832446,7362.54587488231,segment2,7757.59955876721,-4.8923832680164,-1.93945616427196,-1.20926015467316,segment1,-3.89909407000645
140,8,0.7915,5.1104,123696.631711472,82.8925149143826,82.8925149143826,54.0827994769565,57.3351625670593,segment1,59.8249305977188,289654.035963994,50169.2955188062,54254.2163067589,segment1,37104.1085382594,240000,42016.5289256198,45533.4421527645,segment1,30903.3639448661,6075.76409111407,7377.95783841856,7347.17077451251,segment2,7757.59955876721,-0.638649921478958,-1.90097617560707,-0.909420517390009,segment1,-3.89909407000645
141,9,0.79,5.12383,123283.824983137,81.9751666291935,81.9751666291935,59.1188458342212,60.844112443785,segment1,59.8249305977188,11511.4251462744,52864.8220484863,54964.4111399649,segment1,37104.1085382594,5950.4132231405,43173.5537190083,45617.956219204,segment1,30903.3639448661,5973.81865146895,7425.04746870894,7331.79567414271,segment2,7757.59955876721,-0.674212182706981,-1.73580841978751,-0.609580880106854,segment1,-3.89909407000645
142,10,0.7885,5.13685,104703.544950227,40.6856554449492,40.6856554449492,64.4651639397254,66.800700470901,segment1,59.8249305977188,41198.8927111549,54619.209070057,56204.4951719607,segment1,37104.1085382594,51570.2479338843,44826.4462809917,46549.0729070444,segment1,30903.3639448661,8208.92481018073,7386.9196415884,7257.1480888752,segment2,7757.59955876721,-2.33109082121268,-1.54024168113109,-0.561864617296317,segment1,-3.89909407000645
143,11,0.787,5.15038,108320.671183609,48.7237137413544,48.7237137413544,71.6348937994267,72.7572884980171,segment1,59.8249305977188,19495.6020699831,58195.1244195188,57444.5792039565,segment1,37104.1085382594,9917.35537190083,47710.7438016529,47480.1895948849,segment1,30903.3639448661,5961.12046469982,7258.00218100037,7182.50050360769,segment2,7757.59955876721,-1.99657438420331,-1.26649891841735,-0.51414835448578,segment1,-3.89909407000645
144,12,0.7855,5.16353,108463.541888972,49.0412041977147,49.0412041977147,77.6415995104125,76.8494741511043,segment1,59.8249305977188,20153.4226097228,59650.9375886522,55065.3106987845,segment1,37104.1085382594,13884.2975206612,49933.8842975206,45935.3379486964,segment1,30903.3639448661,6126.25438369944,7014.03572118792,7079.2065539223,segment2,7757.59955876721,-1.98336151956241,-1.0092058141858,-0.978052809734808,segment1,-3.89909407000645
145,1,0.784,5.17707,106435.101586234,44.5335590805198,44.5335590805198,84.0125345645118,80.9416598041916,segment1,59.8249305977188,16631.4321034933,60605.2197128766,52686.0421936124,segment1,37104.1085382594,11900.826446281,50925.6198347107,44390.486302508,segment1,30903.3639448661,6759.04595994997,6812.67910382127,6975.91260423691,segment2,7757.59955876721,-2.1709542600357,-0.724419173870148,-1.44195726498384,segment1,-3.89909407000645
146,2,0.7825,5.19061,189154.453011091,228.354340024648,228.354340024648,84.5258319896748,80.2655153012465,segment1,59.8249305977188,173223.520349077,48225.3261311151,47067.7180253983,segment1,37104.1085382594,83305.785123967,41181.8181818182,39877.7010225809,segment1,30903.3639448661,7198.38380025248,6812.52410797361,6964.17463739538,segment2,7757.59955876721,4.20562393295532,-0.6892329215955,-1.81346770554523,segment1,-3.89909407000645
147,3,0.781,5.20358,129906.762644292,96.6928058762036,96.6928058762036,78.8809907679222,79.5893707983014,segment1,59.8249305977188,9455.70505978432,35895.5018553221,41449.3938571842,segment1,37104.1085382594,61487.6033057851,31438.0165289256,35364.9157426537,segment1,30903.3639448661,7215.79212079939,6997.66387618527,6952.43667055386,segment2,7757.59955876721,-0.129891800766302,-0.926511615513527,-2.18497814610662,segment1,-3.89909407000645
148,4,0.7795,5.21727,158287.821616041,159.761825813425,159.761825813425,73.3132436883719,77.0112111444772,segment1,59.8249305977188,96533.429199038,33983.0266852662,38385.1700893207,segment1,37104.1085382594,61487.6033057851,29442.9752066116,32428.6463268845,segment1,30903.3639448661,6664.7669215037,7045.53766445235,6965.0478108242,segment2,7757.59955876721,2.0415977511901,-1.17287572688108,-1.94558684029707,segment1,-3.89909407000645
149,5,0.778,5.23067,121746.298715303,78.5584415895621,78.5584415895621,70.9932197172041,74.4330514906529,segment1,59.8249305977188,7041.26432618214,33152.7627486714,35320.9463214572,segment1,37104.1085382594,35702.479338843,27200,29492.3769111152,segment1,30903.3639448661,7880.30788807736,6996.77353569695,6977.65895109453,segment2,7757.59955876721,-0.806666203023525,-1.2798807134893,-1.70619553448752,segment1,-3.89909407000645
150,6,0.7765,5.24366,121540.294071483,78.1006534921841,78.1006534921841,70.3555651123137,71.0752142582101,segment1,59.8249305977188,35938.9710351636,33274.2414171475,32765.1124314112,segment1,37104.1085382594,29752.0661157025,26527.2727272727,27224.0046831363,segment1,30903.3639448661,6392.90956328115,7033.91326207553,6975.3599243592,segment2,7757.59955876721,-0.824412984882571,-1.30641771267553,-1.20191017526391,segment1,-3.89909407000645
151,7,0.775,5.25711,109619.120734412,51.6091571875822,51.6091571875822,69.9773364754287,67.7173770257672,segment1,59.8249305977188,856.632098929539,32901.1316383056,30209.2785413651,segment2,25165.6573921456,6148.76033057851,26019.8347107438,24955.6324551575,segment2,19388.4492224452,6629.0451054219,7051.49981416015,6973.06089762386,segment2,7757.59955876721,-1.87649211741311,-1.32215829221852,-0.69762481604029,segment1,-3.89909407000645
152,8,0.7735,5.27024,99739.4830074137,29.6544066831416,29.6544066831416,62.5569671852696,61.7707121904326,segment1,59.8249305977188,3673.19776516317,26225.2033703444,26538.678510465,segment2,25165.657392146,6148.76033057851,22548.7603305785,21848.5213872173,segment2,19388.449222445,7404.07516158288,7015.60922033752,6989.50191895042,segment2,7757.59955876721,-2.81007101749069,-1.57790976771742,-0.736481220269259,segment1,-3.89909407000645
153,9,0.772,5.28347,86276.6884922673,-0.262914461628178,-0.262914461628178,54.9089665909207,55.8240473550979,segment1,59.8249305977188,1576.4807260739,22691.1030969425,22868.0784795648,segment2,25165.657392146,5950.4132231405,19160.3305785124,18741.4103192772,segment2,19388.449222445,9088.86201807983,6972.37278588719,7005.94294027698,segment2,7757.59955876721,-4.19747974072791,-1.84234728102304,-0.775337624498228,segment1,-3.89909407000645
154,10,0.7705,5.29684,81579.0129819536,-10.7021933734365,-10.7021933734365,50.012494913194,48.8629163097705,segment1,59.8249305977188,5234.43305001318,22535.1201617106,20419.5766590976,segment2,25165.657392146,3689.25619834711,17755.3719008264,16287.3238083986,segment2,19388.449222445,6242.8523619798,6983.16051586121,7101.54024898412,segment2,7757.59955876721,-4.72056193601296,-2.02104888998552,-1.22180842969446,segment1,-3.89909407000645
155,11,0.769,5.30993,106388.944263271,44.4309872517132,44.4309872517132,42.5938796854702,41.9017852644432,segment2,25.9318488719142,35533.7272528487,18951.5606767759,17971.0748386305,segment2,25165.657392146,3966.94214876033,15119.0082644628,13833.2372975201,segment2,19388.449222445,6756.85382277108,7170.92926478882,7197.13755769125,segment2,7757.59955876721,-2.17522294800045,-2.30604165489464,-1.6682792348907,segment1,-3.89909407000645
156,12,0.7675,5.32337,103508.599076493,38.0302201699853,38.0302201699853,36.1569102578081,35.0681183192283,segment2,25.9318488719142,7030.78547028367,17348.5480433886,17148.2410790465,segment2,25165.657392146,3689.25619834711,12895.867768595,12961.3525502528,segment2,19388.449222445,6221.87445871406,7349.3165172415,7287.04255712323,segment2,7757.59955876721,-2.44160093623481,-2.58358608971388,-2.60300152720721,segment1,-3.89909407000645
157,1,0.766,5.33714,107305.175120354,46.4670558230085,46.4670558230085,28.6355956899424,28.2344513740135,segment2,25.9318488719142,20799.4345507275,15880.6791010048,16325.4073194625,segment2,25165.657392146,9917.35537190083,11904.132231405,12089.4678029855,segment2,19388.449222445,7085.50313496626,7361.1384251394,7376.94755655521,segment2,7757.59955876721,-2.09048875239492,-2.93134129044877,-3.53772381952372,segment1,-3.89909407000645
158,2,0.7645,5.35076,108144.391143254,48.3319803183416,48.3319803183416,20.4269447113053,21.7340702223304,segment2,25.9318488719142,8833.23947077325,15662.1034208983,16760.663299862,segment2,25165.657392146,1983.47107438016,11904.132231405,12308.1002870903,segment2,19388.449222445,6010.55237349314,7451.86412988008,7402.88819716528,segment2,7757.59955876721,-2.01287698665919,-3.36301239246827,-4.23135643454504,segment1,-3.89909407000645
159,3,0.763,5.36436,128318.418093161,93.1631513181363,93.1631513181363,11.7602962103602,15.2336890706472,segment2,25.9318488719142,89027.5793764431,15422.7287785272,17195.9192802615,segment2,25165.657392146,61487.6033057851,11904.132231405,12526.7327711952,segment2,19388.449222445,7365.94912075073,7418.58837254758,7428.82883777536,segment2,7757.59955876721,-0.257891200486654,-3.88734788680894,-4.92498904956636,segment1,-3.89909407000645
160,4,0.7615,5.37721,106994.272047723,45.776160106051,45.776160106051,9.98448036847743,12.4060764472767,segment2,25.9318488719142,13217.9644368128,19449.8982069685,19568.9024105351,segment2,25165.657392146,27768.5950413223,12907.4380165289,13893.5816143554,segment2,19388.449222445,6773.51544092887,7341.57731928684,7464.07899143393,segment2,7757.59955876721,-2.11924146418912,-4.0500268468786,-4.76956251605762,segment1,-3.89909407000645
161,5,0.76,5.39057,92918.8038242044,14.4973418315652,14.4973418315652,12.1301447627174,9.57846382390616,segment2,25.9318488719142,4351.30144997486,23111.9571473273,21941.8855408086,segment2,25165.657392146,6148.76033057851,14654.5454545455,15260.4304575157,segment2,19388.449222445,12278.0093429149,7491.86271537391,7499.32914509249,segment2,7757.59955876721,-3.48565334546311,-3.95027810826977,-4.61413598254888,segment1,-3.89909407000645
162,6,0.7585,5.40438,80848.519143831,-12.3255130137088,-12.3255130137088,12.1147956110763,9.57263925605447,segment2,25.9318488719142,156.630710075131,25207.4272354588,24517.7235892267,segment2,25165.657392146,5950.4132231405,17558.6776859504,17260.2912915458,segment2,19388.449222445,6276.50216730796,7655.65666774689,7570.33697951929,segment2,7757.59955876721,-4.80649227810483,-3.95091688735407,-4.01968532833,segment1,-3.89909407000645
163,7,0.757,5.41748,69080.6983291141,-38.476225935302,-38.476225935302,12.3753322764335,9.56681468820278,segment2,25.9318488719142,1410.11780680634,27695.4806636121,27093.5616376449,segment2,25165.657392146,6148.76033057851,19884.2975206612,19260.1521255758,segment2,19388.449222445,7029.17829094478,7693.94164354021,7641.34481394609,segment2,7757.59955876721,-6.24053764182801,-3.94007424429379,-3.42523467411113,segment1,-3.89909407000645
164,8,0.7555,5.43042,51624.4748434301,-77.2678336812664,-77.2678336812664,12.226366265658,9.68536997905593,segment2,25.9318488719142,-2126.1042652691,29584.3610611582,28302.4963948546,segment2,25165.657392146,6148.76033057851,21950.4132231405,20504.8022623002,segment2,19388.449222445,9181.35888983636,7700.98254286678,7678.64650735854,segment2,7757.59955876721,-8.80613194154381,-3.94627369910273,-3.24535765658327,segment1,-3.89909407000645
165,9,0.754,5.44417,40791.8928460439,-101.340238119902,-101.340238119902,9.90532299422066,9.80392526990908,segment2,25.9318488719142,1630.7913396005,28992.6691166826,29511.4311520643,segment2,25165.657392146,5950.4132231405,22280.9917355372,21749.4523990247,segment2,19388.449222445,6512.9601138462,7756.14685329228,7715.948200771,segment2,7757.59955876721,-10.7854706808508,-4.03825365258272,-3.06548063905541,segment1,-3.89909407000645
166,10,0.7525,5.45708,107884.997535843,47.7555500796519,47.7555500796519,7.75789775539964,10.0043252237122,segment2,25.9318488719142,101832.188719077,28339.546608044,30018.0909416569,segment2,25165.657392146,27768.5950413223,21537.1900826446,22202.0708916583,segment2,19388.449222445,6970.48898795562,7768.69788286883,7673.64576496643,segment2,7757.59955876721,-2.03686603756191,-4.12300821859603,-3.21020555933982,segment1,-3.89909407000645
167,11,0.751,5.47045,103256.135167173,37.4691892603837,37.4691892603837,8.43205439874638,10.2047251775154,segment2,25.9318488719142,26825.3861523963,30189.9360243775,30524.7507312495,segment2,25165.657392146,21818.1818181818,22363.6363636364,22654.6893842919,segment2,19388.449222445,9636.0667028851,7522.9291712351,7631.34332916187,segment2,7757.59955876721,-2.46494911983976,-4.09307443233569,-3.35493047962423,segment1,-3.89909407000645
168,12,0.7495,5.48371,106475.637334867,44.6236385219276,44.6236385219276,9.50187944174205,11.4449605123116,segment2,25.9318488719142,66030.4086858907,30234.5488738863,30914.7361356961,segment2,25165.657392146,55537.1900826446,22363.6363636364,22976.8641269533,segment2,19388.449222445,7273.71643555146,7389.49124090194,7564.28507312527,segment2,7757.59955876721,-2.16720546241862,-4.0426752422993,-3.88320233002936,segment1,-3.89909407000645
169,1,0.748,5.49684,107151.932847838,46.1265174396401,46.1265174396401,10.1355668920193,12.6851958471078,segment2,25.9318488719142,21513.0936108004,30104.7244004014,31304.7215401427,segment2,25165.657392146,13884.2975206612,22363.6363636364,23299.0388696147,segment2,19388.449222445,6952.50057716858,7455.9286841403,7497.22681708868,segment2,7757.59955876721,-2.10466079276443,-4.00922271397955,-4.4114741804345,segment1,-3.89909407000645
170,2,0.7465,5.51052,106688.800499394,45.097334443097,45.097334443097,11.3794028077122,11.6534354851159,segment2,25.9318488719142,53452.709951808,30333.1505320027,29932.5207604239,segment2,25165.657392146,47603.305785124,22363.6363636364,22753.3435400864,segment2,19388.449222445,6312.5365151285,7409.7880063045,7444.14957011842,segment2,7757.59955876721,-2.14749186170411,-3.92596253747272,-4.77677920875866,segment1,-3.89909407000645
171,3,0.745,5.52412,104706.741405499,40.6927586788857,40.6927586788857,13.4795384267966,10.621675123124,segment2,25.9318488719142,30207.5022279942,30705.2669600377,28560.3199807051,segment2,25165.657392146,23801.652892562,22363.6363636364,22207.6482105581,segment2,19388.449222445,8387.90842932727,7396.56956781339,7391.07232314817,segment2,7757.59955876721,-2.3307952089616,-3.76758233109132,-5.14208423708282,segment1,-3.89909407000645
172,4,0.7435,5.53775,107413.756156119,46.7083470135971,46.7083470135971,8.65871772189988,5.02543619306269,segment2,25.9318488719142,56363.1013779336,26625.8795000496,26018.6909856011,segment2,25165.657392146,47603.305785124,21360.3305785124,20646.2497116235,segment2,19388.449222445,6052.7808421896,7434.91823874068,7354.88425646491,segment2,7757.59955876721,-2.08044704003345,-4.01629602620794,-5.10011507721194,segment1,-3.89909407000645
173,5,0.742,5.55074,99780.2114639534,29.744914364341,29.744914364341,-2.2147953261179,-0.570802736998583,segment2,25.9318488719142,5615.51050085785,22071.7445399375,23477.0619904971,segment2,25165.657392146,6148.76033057851,19596.694214876,19084.8512126889,segment2,19388.449222445,7100.2948624446,7368.13119666949,7318.69618978165,segment2,7757.59955876721,-2.8060368993707,-4.63229978625732,-5.05814591734106,segment1,-3.89909407000645
174,6,0.7405,5.56428,85541.2219684351,-1.8972845145886,-1.8972845145886,-10.0042830795042,-4.67249904682134,segment2,25.9318488719142,-36.8699525954154,20564.1436177597,23643.7971141504,segment2,25165.657392146,5950.4132231405,16676.0330578512,18268.4984782559,segment2,19388.449222445,8251.7063197824,7393.3800489323,7350.24901128763,segment2,7757.59955876721,-4.27652816332386,-5.04526989482078,-4.70359014615506,segment1,-3.89909407000645
175,7,0.739,5.57796,71231.8199675044,-33.695955627768,-33.695955627768,-12.7616627835444,-8.7741953566441,segment2,25.9318488719142,-1512.16889416107,22759.9594799694,23810.5322378037,segment2,25165.657392146,6148.76033057851,16499.173553719,17452.1457438229,segment2,19388.449222445,6648.47277619113,7501.60679306854,7381.80183279362,segment2,7757.59955876721,-5.96764107693508,-5.1759885173486,-4.34903437496905,segment1,-3.89909407000645
176,8,0.7375,5.59141,62906.7810945236,-52.1960420121699,-52.1960420121699,-6.16634988243141,-6.88238499010088,segment2,25.9318488719142,6278.40959412843,30088.9198120091,26193.8019740735,segment2,25165.657392146,6148.76033057851,19557.0247933884,18562.6595329479,segment2,19388.449222445,8454.68813653075,7564.00421311988,7476.22084389931,segment2,7757.59955876721,-7.08078427027269,-4.94275028075964,-4.1524348223512,segment1,-3.89909407000645
177,9,0.736,5.60448,52191.0512810611,-76.0087749309753,-76.0087749309753,2.24405111030399,-4.99057462355766,segment2,25.9318488719142,2157.07175304307,33556.4366034807,28577.0717103433,segment2,25165.657392146,5950.4132231405,22201.652892562,19673.1733220728,segment2,19388.449222445,6922.38834336504,7570.10326418781,7570.639855005,segment2,7757.59955876721,-8.70969339896831,-4.63690487409076,-3.95583526973334,segment1,-3.89909407000645
178,10,0.7345,5.61809,44420.975487942,-93.2756100267955,-93.2756100267955,4.04600529260479,-2.51718101196742,segment2,25.9318488719142,3400.60926591999,31355.5017764093,29746.4814410898,segment2,25165.657392146,3689.25619834711,23028.0991735537,20953.5929211887,segment2,19388.449222445,7481.42886069194,7516.52322082025,7664.29895305497,segment2,7757.59955876721,-10.0817720022434,-4.56484429230221,-4.04153533107849,segment1,-3.89909407000645
179,11,0.733,5.63156,49286.216296482,-82.4639637855956,-82.4639637855956,2.70779123067028,-0.0437874003771799,segment2,25.9318488719142,15957.7265628644,29384.7242472116,30915.8911718363,segment2,25165.657392146,3570.2479338843,22284.2975206612,22234.0125203045,segment2,19388.449222445,7522.23782044017,7702.62305442103,7757.95805110494,segment2,7757.59955876721,-9.20413339634354,-4.62674771693414,-4.12723539242365,segment1,-3.89909407000645
