observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
56076.56838521575,109038.60280679053,49586.77685950412,5364.885945736506,249.56982084590683,437152.0,0.8893333333333333
80042.03842536549,122158.33411227829,61487.603305785095,5434.7038140929135,250.72882960994812,438483.0,0.888
47199.008192474386,108924.825886111,55537.19008264461,4895.326335997212,249.55929861149642,439776.0,0.8866666666666667
132586.043355828,163473.45054192244,71404.95867768592,6632.460022330812,253.92041497128517,441012.0,0.8853333333333333
59831.06745369955,157096.39964443742,59504.132231404925,6703.986119779923,253.45456276166541,442283.0,0.884
12854.771285221754,122732.88734897187,41652.89256198347,5565.39101870381,250.77832592599685,443576.0,0.8826666666666667
3036.5895451548827,108943.14211355914,5950.413223140496,10875.921557427137,249.56099251951903,444910.0,0.8813333333333333
931.2809614067658,98170.44081650623,6148.760330578512,5555.2219278811635,248.53451672112783,446195.0,0.88
28399.334655958068,114042.09019799551,6148.760330578512,6378.924943890273,250.0296356131974,447482.0,0.8786666666666667
4432.250256249275,106192.08655960881,5950.413223140496,6331.840671495476,249.3065714010551,448804.0,0.8773333333333333
17529.92395857099,107128.02984838678,9917.355371900827,6676.625297892148,249.3931286274287,450081.0,0.8759999999999999
4234.776228641021,101834.59244439416,3570.2479338842977,5957.965698749337,248.8974477460771,451441.0,0.8746666666666667
20744.499539236218,108929.73705381318,7933.884297520661,5715.470632296526,249.55975280253517,452743.0,0.8733333333333333
25814.600882283576,106956.01635878708,21818.181818181823,5970.139759127856,249.3772206010161,454050.0,0.872
172479.2350751993,191132.45794558647,83305.78512396697,4997.008364433057,255.83972596241264,455412.0,0.8706666666666667
43371.87834496181,161186.12282650347,67438.01652892558,5880.196935119474,253.75332258210997,456688.0,0.8693333333333333
13127.447396707968,108943.74876421396,59504.132231404925,5865.689227592666,249.5610486233436,457993.0,0.868
187.55373652723299,92011.98909684287,6148.760330578512,10970.553073319828,247.9189541161697,459263.0,0.8666666666666667
6518.027939784933,86842.06768774263,5950.413223140496,5737.5361257446775,247.3632875846671,460542.0,0.8653333333333333
12722.662830906147,81888.77798323776,6148.760330578512,11527.192204832507,246.81587671841405,461825.0,0.8640000000000001
26709.78132024087,95098.82912050805,6148.760330578512,7350.969852392087,248.2302762599552,463110.0,0.8626666666666667
-475.2924611890438,83064.62011768446,5950.413223140496,5608.503318494029,246.9541948144553,464406.0,0.8613333333333333
5970.730590045272,79397.89563555997,3689.256198347107,5948.198873822657,246.52286620815903,465664.0,0.86
14505.69816980286,84046.15108359428,3570.2479338842977,6287.194787884257,247.062780640971,466942.0,0.8586666666666667
115440.79945065154,132204.28668987134,61487.603305785095,5795.060538589693,251.55525801352817,468257.0,0.8573333333333333
83444.1925273968,147735.06519650202,61487.603305785095,6425.810714981297,252.7615074742352,469580.0,0.856
2395.0570776825048,108597.73884009947,35702.47933884298,5829.90409524213,249.52904918524916,470864.0,0.8546666666666667
30991.848145248183,106004.97074232184,25785.12396694216,7799.492276083677,249.28926669215957,472166.0,0.8533333333333333
13198.938059385257,107486.37611515574,5950.413223140496,5767.119463410853,249.4262689461903,473469.0,0.852
6551.234143817165,98226.09190868023,6148.760330578512,9662.758019714178,248.54002891330032,474684.0,0.8506666666666667
64391.03092918808,119970.87214979381,35702.479338842975,6943.771349231512,250.54038526445498,475961.0,0.8493333333333333
1175.8700781229247,105156.87382566856,6148.760330578512,9841.10807166968,249.21083361006833,477286.0,0.848
5588.244118795688,98744.48265839595,6148.760330578512,5851.874955489748,248.59137506521355,478604.0,0.8466666666666667
3322.032532759268,90174.52839166179,5950.413223140496,5941.573576352946,247.72146263882863,479835.0,0.8453333333333333
9240.00382333856,87586.96061007476,3689.256198347107,8138.315406578479,247.44334916273374,481113.0,0.8440000000000001
21196.310652428256,98799.31333318738,3570.2479338842977,6413.709995431339,248.59680599575944,482419.0,0.8426666666666667
157326.36716970458,172931.37465198484,77355.37190082643,5838.933950080805,254.5901111022356,483728.0,0.8413333333333333
109793.6454640184,185033.42375833265,91239.66942148766,6451.926936183173,255.42623211920898,485007.0,0.84
212815.80827913698,233888.91853634547,158677.68595041314,5282.627550711372,258.5332101736002,486316.0,0.8386666666666667
177380.3766983748,222704.36115642465,182479.33884297524,6085.595235320767,257.857876519892,487733.0,0.8373333333333333
-959.2441794573475,156259.69205691855,59504.132231404925,5981.2926886440755,253.39344013857246,489056.0,0.836
15551.098528006032,121338.4646893125,41652.89256198347,8819.433333628614,250.65819992154653,490415.0,0.8346666666666667
44947.375984051985,123839.45220564355,35702.479338842975,6743.909128877939,250.873653704828,491707.0,0.8333333333333334
7216.100324420467,116541.4706742234,6148.760330578512,8365.321525262087,250.2449509540165,493071.0,0.8320000000000001
6486.385731639243,109043.04761264405,6148.760330578512,7836.048462640088,249.57023190720835,494373.0,0.8306666666666667
51023.456973417145,124042.43805807356,29752.06611570248,6272.000412285151,250.8911404254026,495681.0,0.8293333333333333
137486.6046955731,171081.45832079402,81322.31404958677,9125.27038326604,254.4595871248708,497036.0,0.828
16269.487175721864,121644.0346920577,59504.132231404925,6202.778573053482,250.6845240086197,498435.0,0.8266666666666667
106598.6030956411,158387.579863486,63471.074380165264,6383.983544047792,253.5488852263486,499743.0,0.8253333333333333
723.3467967617856,105759.6801371351,45619.8347107438,7731.411812368988,249.2665819048493,501060.0,0.8240000000000001
204063.48655254574,202481.3695751657,99173.55371900828,8168.24339550708,256.58228027596897,502391.0,0.8226666666666667
151155.99021519528,208106.63343002007,138842.97520661145,6687.75115372967,256.94710703871976,503692.0,0.8213333333333334
8117.396040525857,150781.3961896038,59504.132231404925,5938.501049537461,252.993243201812,505017.0,0.8200000000000001
-1812.2614012499791,117649.75855779072,17851.239669421488,13468.13656114164,250.34042716728038,506360.0,0.8186666666666667
-103.85985413726084,105675.52466866537,5950.413223140496,5919.960811847585,249.25879910003377,507699.0,0.8173333333333334
21998.373728335973,114347.65623944324,6148.760330578512,7177.481826979593,250.05595935901482,508995.0,0.8160000000000001
6657.151654930923,107291.66133560007,6148.760330578512,7564.386228195573,249.40826147559417,510348.0,0.8146666666666667
41942.21382330032,123808.3237680398,17851.239669421488,7574.311721439109,250.87097206823222,511697.0,0.8133333333333334
4742.982185643588,108047.86889566605,13884.297520661159,6619.139537356143,249.4781965130552,513044.0,0.8119999999999999
8102.688557914784,107616.29994131732,1983.4710743801647,6550.786437883366,249.43828446696727,514371.0,0.8106666666666666
44080.489697123376,107597.90624591382,37685.950413223145,6412.932979303748,249.4365833946096,515696.0,0.8093333333333333
13765.140408755813,106642.39740464052,7933.884297520661,6786.764952508435,249.34821672104323,517030.0,0.8079999999999999
51641.62779883479,108139.04581271924,43636.36363636363,6508.615754392539,249.48662867037083,518340.0,0.8066666666666666
49925.649543970096,103302.77206209813,43636.36363636363,11125.559658227681,249.0393639195504,519654.0,0.8053333333333333
58012.000300374464,104373.24721635645,47603.305785123965,9338.219360992274,249.1383628240411,521013.0,0.804
-1921.609185734325,89218.22060113012,6148.760330578512,7084.657098913482,247.618678052572,522376.0,0.8026666666666666
12854.279738614387,85587.88278059315,5950.413223140496,10534.204336010887,247.2284869712589,523731.0,0.8013333333333333
3797.941697845058,72730.87088196824,6148.760330578512,10506.193265891454,245.7165349816978,525062.0,0.8
925.0743640179293,59534.173465338026,6148.760330578512,7973.011450069625,243.94148412653493,526375.0,0.7986666666666666
2092.1852446200555,49028.84272496997,5950.413223140496,6647.102761847622,242.25205833616508,527707.0,0.7973333333333333
3548.0364476288833,41955.904607198405,3689.256198347107,6931.718367053335,240.9551270374532,529097.0,0.7959999999999999
8342.603089222801,40559.722229807165,3570.2479338842977,6168.537532729749,240.66654035341202,530476.0,0.7946666666666666
12767.580163762017,43103.61019045732,3689.256198347107,6534.436004764752,241.17313677962002,531788.0,0.7933333333333333
88911.23511791836,108013.31129468344,17851.23966942149,6150.294344270688,249.47500058214032,533170.0,0.792
164131.23395679626,186128.93683658369,79338.84297520661,6676.765439689475,255.50050419231084,534463.0,0.7906666666666666
25156.783801658832,143424.36544268634,61487.603305785095,6373.751889771337,252.43339819171,535786.0,0.7893333333333333
21929.619555740857,107290.91650557633,51570.247933884275,6492.8205589667405,249.40819259276574,537156.0,0.7879999999999999
-649.3134101519412,86310.53346995174,6148.760330578512,14182.30929489412,247.3061579395907,538516.0,0.7866666666666666
2717.029124886328,75317.15495614626,5950.413223140496,7759.994415551306,246.04283554360032,539873.0,0.7853333333333333
-58.61072480273245,59181.490446041076,6148.760330578512,9928.293454723935,243.8871499685782,541243.0,0.784
293923.45179345005,121665.07807445002,224132.2314049587,7307.6327600824525,250.68633684307804,542598.0,0.7826666666666666
4559.927105801278,114060.8480267062,5950.413223140496,6213.743930404618,250.03125155295535,543917.0,0.7813333333333333
247.01242979805275,103716.91203137397,3689.256198347107,6901.692226783182,249.0776641109196,545199.0,0.78
35095.267635011616,106766.60047337119,25785.12396694216,6260.45522607221,249.35970317889308,546548.0,0.7786666666666666
48331.09892430157,106325.78595811813,41652.89256198347,7119.020877571281,249.3189360915674,547917.0,0.7773333333333333
16393.358695079492,106500.39819636293,7933.884297520661,8284.862159314012,249.3350844535617,549252.0,0.7759999999999999
13740.11977186686,106738.71456453984,5950.413223140496,7551.390180549419,249.3571242545584,550598.0,0.7746666666666666
74119.98993640838,112333.53863941443,61487.603305785095,7037.562555748878,249.87454070465316,551876.0,0.7733333333333333
13191.51576340643,106447.2029978594,11900.826446280991,7177.024958680422,249.33016489391102,553234.0,0.772
81630.33658842831,110244.68095184633,59504.13223140496,18328.72640303645,249.68136048754712,554599.0,0.7706666666666666
3481.358350555944,95319.94722368893,5950.413223140496,12455.678855572873,248.2521778153416,555957.0,0.7693333333333333
-1767.1853079516964,80917.05181314866,6148.760330578512,6486.949772010039,246.70156944043626,557299.0,0.768
6120.583676599511,73953.51782519906,6148.760330578512,6935.3573339705845,245.87298372683293,558591.0,0.7666666666666666
2032.800586730347,63548.703770349784,5950.413223140496,6487.201418439118,244.5091334599173,559894.0,0.7653333333333333
1961.679684764556,55181.787548644905,3689.256198347107,6639.339708122337,243.27095787222999,561205.0,0.764
2975.968515954063,47861.222351485056,3570.2479338842977,6726.285779229602,242.05331444280603,562564.0,0.7626666666666666
51246.11356647336,87797.1328030461,3689.256198347107,7620.946916565206,247.4659386073781,563874.0,0.7613333333333333
17188.97600932723,94733.58358878916,3689.256198347107,6563.269025237048,248.19409900839833,565249.0,0.76
17324.069791486374,101864.17089621023,3332.2314049586776,6861.251079106625,248.90037746594794,566567.0,0.7586666666666666
8340.85933815056,100083.09909714565,3689.256198347107,6432.674938868064,248.72396385669032,567835.0,0.7573333333333333
18423.01808095277,105866.13469613662,3966.9421487603295,8673.040333201441,249.2764269579337,569152.0,0.7559999999999999
6958.046321750111,97548.27927189806,6148.760330578512,9127.141415410153,248.47289216243047,570474.0,0.7546666666666666
10508.378186341948,95634.89801818524,5950.413223140496,6471.346216914253,248.28337341701518,571800.0,0.7533333333333333
2013.8847597939002,84680.14887154881,6148.760330578512,6819.873575851835,247.13092313752674,573178.0,0.752
18524.20364869073,88803.2965677066,6148.760330578512,8252.295621954425,247.57408174631414,574547.0,0.7506666666666667
98.15005238920835,75847.36670169786,5950.413223140496,7103.6666952574515,246.10520605831056,575874.0,0.7493333333333334
1078.048447722917,65896.4552312532,3689.256198347107,7339.703719820459,244.8379962503506,577235.0,0.748
19678.39991553396,75585.84461040994,3570.2479338842977,6418.762602492914,246.07444237271028,578577.0,0.7466666666666666
50034.561871192636,106598.59565719435,11900.826446280991,7120.984378127212,249.34416587969986,579913.0,0.7453333333333333
40054.80038589189,106067.02918767704,33719.00826446282,6867.358590946446,249.29500593615802,581232.0,0.7440000000000001
70378.92606720256,114428.19816255948,55537.19008264461,6480.567009675669,250.06289784308746,582631.0,0.7426666666666666
128986.1530086585,164393.74287041824,71404.95867768592,7615.649623114002,253.9876435729724,584011.0,0.7413333333333333
7768.406795864232,105888.49964970759,57520.66115702478,8752.988859550238,249.27849529730025,585357.0,0.74
-253.51556213415063,82608.52303692198,6148.760330578512,16877.70072007294,246.9005426463854,586696.0,0.7386666666666666
14862.684426883885,82948.73311151481,5950.413223140496,8572.061129150581,246.9405626528073,588041.0,0.7373333333333333
1630.4383551820672,71478.62495142572,6148.760330578512,6951.786184692624,245.5562987781735,589402.0,0.736
964.6742619697648,57469.228592026906,6148.760330578512,8825.310290790065,243.6233598200627,590778.0,0.7346666666666666
38755.108762750126,82729.16958005482,5950.413223140496,7544.754551581711,246.91473468769024,592094.0,0.7333333333333334
58883.35530000638,103934.47819250732,27768.595041322318,9909.451646231571,249.09778490636342,593389.0,0.732
59424.574434408074,106194.31403637267,49586.77685950412,7577.961731038691,249.30677740094083,594702.0,0.7306666666666666
8843.187080473514,103342.926681574,1983.4710743801647,9711.103360892012,249.043077469858,596102.0,0.7293333333333334
13828.625895441968,106090.62530658343,3966.9421487603295,7113.985121672186,249.29718813526162,597476.0,0.728
168431.79124513338,186836.21207883023,81322.3140495868,6363.890423299983,255.5484550561919,598813.0,0.7266666666666667
33128.22538733621,150591.5349912446,61487.603305785095,7885.299169137012,252.97892791834718,600106.0,0.7253333333333334
8921.022291723297,107350.55381838998,45619.8347107438,6542.1687538342185,249.41370792734574,601484.0,0.7240000000000001
3367.0170402215963,95917.55490698158,6148.760330578512,8651.255621051492,248.3113703354776,602786.0,0.7226666666666667
9299.475140077178,91782.3789111014,5950.413223140496,7484.237912816869,247.89427546335997,604140.0,0.7213333333333334
15101.81281068204,85887.45270777612,6148.760330578512,14847.978683428792,247.26068494279625,605470.0,0.72
12564.564442469931,83038.13237949213,6148.760330578512,9265.124440175388,246.95107897653125,606776.0,0.7186666666666666
1988.4398622539786,72173.6964404798,5950.413223140496,6902.462578125801,245.64523946775174,608120.0,0.7173333333333334
17368.349226469647,77976.91053441867,3689.256198347107,7875.878934183654,246.355711155678,609445.0,0.716
21085.274243618183,88137.40093912586,3570.2479338842977,7354.535905026722,247.5025108490032,610780.0,0.7146666666666666
70304.06799756025,108042.36812131699,43636.36363636363,6762.737179005578,249.47768779444343,612103.0,0.7133333333333334
13596.38122710721,105507.78634560037,7933.884297520661,8197.078705303147,249.24328644646263,613476.0,0.7120000000000001
50946.916523541135,107431.5386537035,41652.89256198347,7370.271653454617,249.42119750797218,614817.0,0.7106666666666666
8728.53416217603,107498.64372499485,1983.4710743801647,6677.958016504518,249.42740347035928,616135.0,0.7093333333333334
16594.60892317492,104561.71460050973,9917.355371900827,9614.182675759179,249.15579252756032,617456.0,0.708
6819.82612321888,96087.01279960164,6148.760330578512,9145.767593548462,248.32815499203662,618782.0,0.7066666666666667
1685.72231781741,84152.45817643973,5950.413223140496,7669.863717838832,247.07420659677987,620130.0,0.7053333333333334
25067.56386954216,95162.67563538383,6148.760330578512,7908.586080019502,248.236600201603,621469.0,0.7040000000000001
-2610.942639875372,77134.06639543324,6148.760330578512,9268.906269496707,246.25656468597026,622877.0,0.7026666666666667
6356.02494839585,69426.34668819715,5950.413223140496,8113.3314324914345,245.3036911949069,624158.0,0.7013333333333334
37412.39525492142,94832.19004322072,3689.256198347107,8317.295701550742,248.20386589176118,625511.0,0.7
1846.828583481459,86583.54254210879,3570.2479338842977,6525.22815070909,247.33550113307274,626870.0,0.6986666666666667
69589.13010471535,105805.84034584269,41652.89256198347,8713.939738998066,249.2708508596914,628186.0,0.6973333333333334
49725.08538225479,106154.9545947336,41652.89256198347,7723.0785713805135,249.30313738969144,629554.0,0.696
51160.693804404655,104025.91558728754,43636.36363636363,9653.369175487162,249.1062411529906,630918.0,0.6946666666666667
110204.41458627146,145023.01815578574,61487.603305785095,7719.708711988458,252.5550797804678,632253.0,0.6933333333333334
19921.987684233893,105592.82364527829,51570.247933884275,7781.934260857196,249.2511508041504,633600.0,0.6920000000000001
41231.39329940148,121645.4927610914,17851.239669421488,7327.48451416688,250.68464961759918,634950.0,0.6906666666666667
2411.808674320182,109648.03029414194,5950.413223140496,8458.857918129153,249.62618147545933,636257.0,0.6893333333333334
-832.1886749230533,86734.66157408021,6148.760330578512,15932.419714560163,247.35174350538261,637655.0,0.688
5126.312346418941,77450.99090658006,6148.760330578512,8261.22268334057,246.29384553659332,638985.0,0.6866666666666666
2259.12122445139,64662.25664854312,5950.413223140496,9097.442259347823,244.66511509294625,640262.0,0.6853333333333333
10.5313826478618,53916.777677635,3689.256198347107,7066.7541552088815,243.0760711258104,641592.0,0.6839999999999999
42364.794994769625,82912.539795253,3570.2479338842977,9798.784943267328,246.93630511648664,642940.0,0.6826666666666666
38387.60135161387,106088.9606598848,7933.884297520661,7277.296189461377,249.29703418661654,644266.0,0.6813333333333333
2297.172961024597,97821.48840145515,3689.256198347107,6875.3890211071375,248.49995328857517,645585.0,0.6799999999999999
11568.859682354818,96390.1681992272,3332.2314049586776,9667.948479624085,248.35818227012948,646909.0,0.6786666666666666
233.54046821314174,84448.51017007613,3689.256198347107,8485.942299017104,247.10602645852063,648354.0,0.6773333333333333
-985.8161606454878,72697.34329347801,3570.2479338842977,7195.102782068353,245.71224482322174,649857.0,0.6759999999999999
12431.879942748115,66864.95506741726,6148.760330578512,12115.50783823035,244.9736594855606,651314.0,0.6746666666666666
11.005507534654582,53728.768209814836,5950.413223140496,7196.779141996599,243.0471064874156,652809.0,0.6733333333333333
-656.8808319434934,39562.8521329146,6148.760330578512,7360.274914378228,240.46049031271488,654300.0,0.6719999999999999
1840.2989972287226,28052.333750405167,6148.760330578512,7202.0570491596545,237.55625496866685,655752.0,0.6706666666666666
10660.815443059217,25418.233785893208,5950.413223140496,7344.502184430673,236.63278222534356,657227.0,0.6693333333333333
57.6603664617901,21786.637954007896,3689.256198347107,11729.729071283022,235.15653416306068,658679.0,0.6679999999999999
3752.344450022348,21968.734470145948,3570.2479338842977,8123.372043442563,235.2338575244781,660182.0,0.6666666666666667
67317.35116723634,78282.10746996822,3689.256198347107,7314.7219690669535,246.3916124538252,661639.0,0.6653333333333333
35729.127908136026,102891.17640946414,3689.256198347107,7430.802770292996,249.0012990298219,663106.0,0.6639999999999999
51288.05987698134,106827.27844931386,39669.42148760331,7682.536349528368,249.3653147553236,664554.0,0.6626666666666667
54075.45363484702,102542.9830925855,47603.305785123965,10756.443206451513,248.96761322232425,665977.0,0.6613333333333333
12906.319229980794,104913.14542655298,1983.4710743801647,8552.685821633197,249.18829329756335,667460.0,0.6599999999999999
-232.1048049320736,91590.98801100523,6148.760330578512,6941.292280037149,247.87370464434707,668950.0,0.6586666666666666
1760.7943307830512,80362.01582928102,5950.413223140496,7039.353289366768,246.63627877064823,670398.0,0.6573333333333333
8638.021067370548,74676.2526778228,6148.760330578512,8175.023888250222,245.96546419421918,671864.0,0.6559999999999999
-3359.998151430987,58143.97068375722,6148.760330578512,7023.5235120560765,243.72731022704625,673316.0,0.6546666666666666
2823.273811346563,48013.350883622814,5950.413223140496,7003.480388340481,242.07920866104217,674774.0,0.6533333333333333
