,Time_Step,FI,Smooth_FI
0,36,4.604282120579886,3.727601938387753
1,42,4.018777968946662,3.727601938387753
2,48,3.078331218158796,3.727601938387753
3,54,3.556624705997952,3.727601938387753
4,60,3.6059798376172045,3.727601938387753
5,66,3.5016157790260136,3.727601938387753
6,72,3.1038967722798567,3.767201108770644
7,78,4.038862818909502,3.767201108770644
8,84,2.7194410489236827,3.767201108770644
9,90,5.21232889762496,3.767201108770644
10,96,2.705789474269543,3.767201108770644
11,102,4.822887640616319,3.767201108770644
12,108,5.526234258205247,4.5911879447410735
13,114,2.7062993122815744,4.5911879447410735
14,120,5.022914376892549,4.5911879447410735
15,126,4.6797780819236685,4.5911879447410735
16,132,5.076660703444977,4.5911879447410735
17,138,4.535240935698423,4.5911879447410735
18,144,4.654390488926023,4.718556695406897
19,150,4.0696782814787085,4.718556695406897
20,156,4.506720604290303,4.718556695406897
21,162,5.1323822893703035,4.718556695406897
22,168,5.660668651903532,4.718556695406897
23,174,4.287499856472515,4.718556695406897
24,180,3.0203635099629924,3.7999200208314114
25,186,4.394889969483949,3.7999200208314114
26,192,4.175169751797627,3.7999200208314114
27,198,4.3226234097839855,3.7999200208314114
28,204,2.6979802075336483,3.7999200208314114
29,210,4.188493276426266,3.7999200208314114
30,216,3.0662969675319984,3.3881396050671024
31,222,3.462813394912627,3.3881396050671024
32,228,3.802025877999268,3.3881396050671024
33,234,3.3600672045431064,3.3881396050671024
34,240,2.561789886712501,3.3881396050671024
35,246,4.075844298703115,3.3881396050671024
36,252,3.0521099035266848,4.342559584716508
37,258,4.276144822546271,4.342559584716508
38,264,3.885186141022885,4.342559584716508
39,270,4.947391443968803,4.342559584716508
40,276,5.221815435722076,4.342559584716508
41,282,4.672709761512326,4.342559584716508
42,288,2.519447283742198,4.035286176625207
43,294,4.305228106759484,4.035286176625207
44,300,4.947881737130792,4.035286176625207
45,306,4.12371774337344,4.035286176625207
46,312,4.806671325919006,4.035286176625207
47,318,3.50877086282632,4.035286176625207
48,324,3.885921369362754,3.5521005309854883
49,330,3.7520959262539577,3.5521005309854883
50,336,3.959367904958356,3.5521005309854883
51,342,3.912073790396527,3.5521005309854883
52,348,3.0246497391760023,3.5521005309854883
53,354,2.778494455765337,3.5521005309854883
54,360,3.221351016613682,3.7479783626922996
55,366,3.6857183973240915,3.7479783626922996
56,372,4.543741503549764,3.7479783626922996
57,378,4.156815713898365,3.7479783626922996
58,384,2.7195199715080283,3.7479783626922996
59,390,4.160723573259868,3.7479783626922996
60,396,2.266165214346353,3.396533280617705
61,402,4.731123131311409,3.396533280617705
62,408,3.197705077749564,3.396533280617705
63,414,3.4264627076619893,3.396533280617705
64,420,3.2946373281631156,3.396533280617705
65,426,3.4631062244737985,3.396533280617705
66,432,4.894047256925976,3.8691779959910946
67,438,3.752989125477132,3.8691779959910946
68,444,3.9361379053997303,3.8691779959910946
69,450,4.014729481376795,3.8691779959910946
70,456,2.6910952576398217,3.8691779959910946
71,462,3.9260689491271084,3.8691779959910946
72,468,1.7377307122616918,3.076847403067026
73,474,3.650952192551733,3.076847403067026
74,480,2.285728054434225,3.076847403067026
75,486,3.7620195154089795,3.076847403067026
76,492,3.7614357577494872,3.076847403067026
77,498,3.263218185996038,3.076847403067026
78,504,3.482200935153663,3.540948089764537
79,510,3.355306506013337,3.540948089764537
80,516,3.577661305543885,3.540948089764537
81,522,3.6631238796912835,3.540948089764537
82,528,3.560907917599,3.540948089764537
83,534,3.6064879945860513,3.540948089764537
84,540,2.5696970026004085,3.225101375564448
85,546,3.2410824842764727,3.225101375564448
86,552,3.4419981823150585,3.225101375564448
87,558,3.233586702027537,3.225101375564448
88,564,3.800266575348157,3.225101375564448
89,570,3.063977306819057,3.225101375564448
90,576,3.8352261151550033,3.9969107854955297
91,582,3.8448898587573637,3.9969107854955297
92,588,3.7638576892491575,3.9969107854955297
93,594,4.7267056072106035,3.9969107854955297
94,600,3.8138746571055213,3.9969107854955297
