index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
213,10,2342.124131412575,37830.55105783034,3689.256198347107,7149.8865916003515,240.10242890819146,609268.0,0.8580000000000001,0.0,0.0
214,11,14655.746752250074,42358.10223343968,3570.2479338842977,6557.947642756436,241.034437624826,610576.0,0.8573333333333334,0.0,0.0
215,12,20650.147846647946,49628.075653504464,3689.256198347107,9690.91822823606,242.3540554303837,611908.0,0.8566666666666667,0.0,0.0
216,1,65715.93352381914,103880.02707262592,1983.4710743801647,9480.5110303175,249.0927491975054,613263.0,0.8560000000000001,0.0,0.0
217,2,7186.805374101527,100307.33310389926,3332.2314049586776,7427.267937869538,248.74617403960968,614572.0,0.8553333333333334,0.0,0.0
218,3,30361.33037310697,106902.2763157568,15867.768595041323,7898.618566208065,249.37225065345015,615907.0,0.8546666666666667,0.0,0.0
219,4,24742.17819782791,107001.37721242337,17851.23966942149,6791.837631739812,249.381415630484,617294.0,0.8540000000000001,0.0,0.0
220,5,-3476.489374061621,85172.09941279856,6148.760330578512,12204.028094984658,247.18379830318128,618609.0,0.8533333333333334,0.0,0.0
221,6,8710.989268145635,81518.5605324662,5950.413223140496,6414.114925337502,246.77232684771985,619921.0,0.8526666666666667,0.0,0.0
222,7,11893.384252036036,80178.4441265385,6148.760330578512,7084.740327385222,246.61468464022332,621253.0,0.8520000000000001,0.0,0.0
223,8,22291.29339828856,87549.55822510847,6148.760330578512,8771.418969140062,247.43932912995575,622594.0,0.8513333333333334,0.0,0.0
224,9,326.1680357888944,73906.53388483894,5950.413223140496,8018.779152917939,245.86697170631336,623947.0,0.8506666666666667,0.0,0.0
225,10,3585.7808367015086,64766.75758213621,3689.256198347107,9036.300941057121,244.67975312818834,625289.0,0.8500000000000001,0.0,0.0
226,11,93091.30277511636,106281.21106519748,43636.36363636363,7940.48565569157,249.31481374874664,626635.0,0.8493333333333334,0.0,0.0
227,12,8655.142993198051,106137.3789361586,1983.4710743801647,6815.504047856755,249.30151197042068,627962.0,0.8486666666666667,0.0,0.0
228,1,48721.7662215892,106409.85295289938,41652.89256198347,6796.399642865029,249.3267107142236,629293.0,0.8480000000000001,0.0,0.0
229,2,159543.28221360585,182300.75993633343,77355.37190082645,6297.00332934544,255.24096677534462,630623.0,0.8473333333333334,0.0,0.0
230,3,8983.357753669483,121181.18942357285,61487.603305785095,8615.324960645266,250.6446510530301,631923.0,0.8466666666666667,0.0,0.0
231,4,8884.476697348395,106872.40656542404,15867.768595041323,7325.49096045581,249.3694882609289,633258.0,0.8460000000000001,0.0,0.0
232,5,3858.7659530584856,96939.664589567,6148.760330578512,7642.747598337021,248.4126094086338,634604.0,0.8453333333333334,0.0,0.0
233,6,1814.7250154885346,85975.17012541315,5950.413223140496,6828.806256501912,247.27011286816563,635879.0,0.8446666666666667,0.0,0.0
234,7,30148.60492632004,102965.78839149328,6148.760330578512,7009.226329661388,249.00819924086684,637229.0,0.8440000000000001,0.0,0.0
235,8,5820.316875961372,94235.31893596624,6148.760330578512,8402.02600090993,248.14474632883972,638540.0,0.8433333333333334,0.0,0.0
236,9,3659.237345332243,84155.80956945218,5950.413223140496,7788.333488705791,247.0745668066909,639877.0,0.8426666666666667,0.0,0.0
237,10,8552.406716161513,82181.31895426782,3689.256198347107,6837.641132998759,246.8502892547074,641226.0,0.8420000000000001,0.0,0.0
238,11,18092.892543197533,88545.87384825386,3570.2479338842977,8158.089715327189,247.5464137842061,642579.0,0.8413333333333334,0.0,0.0
239,12,41942.273207634724,107596.06526341957,15867.768595041323,7024.313197427664,249.43641313820584,643953.0,0.8406666666666667,0.0,0.0
240,1,135321.9702143651,163913.11833012998,71404.95867768592,7599.958469968951,253.95253329900868,645326.0,0.8400000000000001,0.0,0.0
241,2,30749.20787579294,132477.91803067262,55537.19008264461,6647.218092605965,251.57730905235496,646648.0,0.8393333333333334,0.0,0.0
242,3,177363.10683213788,193543.82971429575,105123.9669421488,11173.228206366206,256.0026356906606,648055.0,0.8386666666666667,0.0,0.0
243,4,20921.554211905644,146624.46837303048,59504.132231404925,8336.783321766277,252.67697430149414,649486.0,0.8380000000000001,0.0,0.0
244,5,-2678.7875026500533,118264.092621655,17851.239669421488,7830.348579303929,250.39335050152093,650963.0,0.8373333333333334,0.0,0.0
245,6,3483.904814314458,108952.15738266098,5950.413223140496,6845.426830167998,249.56182626307788,652444.0,0.8366666666666667,0.0,0.0
246,7,2561.981180518469,95704.3106095852,6148.760330578512,9661.067623015726,248.2902486736911,653868.0,0.8360000000000001,0.0,0.0
247,8,12727.66381875224,93126.94186468494,6148.760330578512,9156.272233073993,248.0349625460266,655317.0,0.8353333333333334,0.0,0.0
248,9,4049.086876773648,84320.4607112113,5950.413223140496,6905.154807106801,247.09226361900383,656682.0,0.8346666666666667,0.0,0.0
249,10,34.71385971078994,73560.17306012526,3689.256198347107,7105.745312449714,245.82265170315102,658103.0,0.8340000000000001,0.0,0.0
250,11,68425.83744054691,106953.3396985692,27768.595041322318,7264.0757607806545,249.37697306007297,659533.0,0.8333333333333334,0.0,0.0
251,12,169098.4503784696,181701.59838770176,87272.72727272731,7077.464416609944,255.2003456534035,661001.0,0.8326666666666667,0.0,0.0
252,1,62432.798963285284,165797.0550427877,71404.95867768592,6932.383630513615,254.08673710878347,662479.0,0.8320000000000001,0.0,0.0
253,2,16238.456432847532,120244.04741528461,55537.19008264461,6254.273977706259,250.56391862640288,663957.0,0.8313333333333334,0.0,0.0
254,3,100525.93763897268,151295.01962114856,61487.603305785095,7987.362127323906,253.03076408949883,665384.0,0.8306666666666667,0.0,0.0
255,4,16475.30767168817,105492.7972685576,53553.719008264445,8723.81101601481,249.2419002375435,666859.0,0.8300000000000001,0.0,0.0
256,5,3856.7990926607386,92937.52773501973,6148.760330578512,10263.30829562011,248.0162012415828,668332.0,0.8293333333333334,0.0,0.0
257,6,1627.5228530271652,81543.67076869203,5950.413223140496,7070.966596214375,246.77528064565246,669780.0,0.8286666666666667,0.0,0.0
258,7,58172.53331702926,118614.32729776786,11900.826446280991,9201.050341672471,250.42352233785041,671211.0,0.8280000000000001,0.0,0.0
259,8,3935.2670202990944,108201.6082656986,6148.760330578512,8199.225721789808,249.4924145256357,672683.0,0.8273333333333334,0.0,0.0
260,9,782.0293563703326,94920.54069650057,5950.413223140496,8112.683702427883,248.21261694695926,674113.0,0.8266666666666667,0.0,0.0
261,10,36675.36400421628,105726.2794890508,17851.23966942149,8018.385542244516,249.26349297041068,675526.0,0.8260000000000001,0.0,0.0
262,11,15552.243043538652,106229.38102544144,7933.884297520661,7115.257209627329,249.3100204407141,676964.0,0.8253333333333334,0.0,0.0
263,12,18390.340472785632,106831.31043968275,9917.355371900827,7871.055686643444,249.3656876389238,678422.0,0.8246666666666667,0.0,0.0
264,1,20104.210573442608,103668.97467066854,13884.297520661159,9382.248821795642,249.0732308027993,679841.0,0.8240000000000001,0.0,0.0
265,2,42974.01464895532,105243.28788893178,33719.00826446282,7680.693166229284,249.21882529260444,681254.0,0.8233333333333334,0.0,0.0
266,3,86826.57315361832,121987.15204078512,61487.603305785095,8595.105695980184,250.7140827050986,682700.0,0.8226666666666667,0.0,0.0
267,4,3977.064406992116,106747.26842781127,11900.826446280991,7316.121573684934,249.35791532671885,684172.0,0.8220000000000001,0.0,0.0
268,5,3207.8286910785323,81189.34227110767,6148.760330578512,22616.99451720361,246.7335998436781,685579.0,0.8213333333333334,0.0,0.0
269,6,70253.0267413599,120410.73453097242,23801.652892561982,7229.981588933167,250.5782783021169,687060.0,0.8206666666666667,0.0,0.0
270,7,-2919.4644610617675,103908.15083812088,6148.760330578512,7434.358901211252,249.09535011912703,688544.0,0.8200000000000001,0.0,0.0
271,8,11709.815208413234,101972.75821991127,6148.760330578512,7496.447496044335,248.91113294571232,689994.0,0.8193333333333334,0.0,0.0
272,9,6338.607541606009,95386.47516349668,5950.413223140496,6974.4773748801135,248.25876734979167,691432.0,0.8186666666666667,0.0,0.0
273,10,8386.02920291343,91331.27858656463,3689.256198347107,8751.969581498359,247.84579090569267,692823.0,0.8180000000000001,0.0,0.0
274,11,964.388713291318,81834.66104715117,3570.2479338842977,6890.7583188204735,246.80951076898614,694265.0,0.8173333333333334,0.0,0.0
275,12,32831.80298084035,102704.51715670463,3689.256198347107,8272.690672939796,248.98361303057686,695779.0,0.8166666666666667,0.0,0.0
276,1,134492.60718020544,160475.33385450614,69421.48760330575,7300.302879098376,253.7013984845136,697214.0,0.8160000000000001,0.0,0.0
277,2,202726.89225469183,219598.61230319805,134876.03305785116,8727.580748149014,257.6644683212853,698678.0,0.8153333333333334,0.0,0.0
278,3,6451.526176449548,153877.70059693974,63471.074380165264,8701.363502542836,253.2194324345781,700176.0,0.8146666666666667,0.0,0.0
279,4,70729.92315115256,157219.77436303796,59504.132231404925,7883.717153649724,253.46357545204452,701640.0,0.8140000000000001,0.0,0.0
280,5,22042.96535346554,118409.51935171965,53553.71900826446,7299.501356519422,250.4058786484941,703113.0,0.8133333333333334,0.0,0.0
281,6,3468.728210223512,108339.42611891142,5950.413223140496,7588.408219891239,249.50516009607983,704589.0,0.8126666666666666,0.0,0.0
282,7,-695.8835018172629,93981.7322267302,6148.760330578512,7513.050059785436,248.1196287863243,706042.0,0.812,0.0,0.0
283,8,10502.406356686062,89812.6816600692,6148.760330578512,8522.696592768543,247.68257111565663,707444.0,0.8113333333333334,0.0,0.0
284,9,4961.951741791953,80385.25780170737,5950.413223140496,8438.962377013278,246.63901279869512,708897.0,0.8106666666666666,0.0,0.0
285,10,4368.88084656448,72470.52274476108,3689.256198347107,8594.359705163672,245.68322108058362,710384.0,0.81,0.0,0.0
286,11,89019.13656548188,105131.85968981439,47603.305785123965,8754.493835304691,249.208520270953,711891.0,0.8093333333333333,0.0,0.0
287,12,69331.39022419121,103457.06055517572,61487.603305785095,9518.586053044955,249.05363271572884,713307.0,0.8086666666666668,0.0,0.0
288,1,14385.493660034375,105991.23264891678,3966.9421487603295,7884.379417532979,249.28799617579918,714782.0,0.8079999999999999,0.0,0.0
289,2,27887.115525257414,106019.51977382624,19834.710743801654,8024.117656546284,249.29061220510738,716246.0,0.8073333333333333,0.0,0.0
290,3,33661.157453913576,106533.20232465123,25785.12396694216,7362.350936146444,249.33811822109047,717657.0,0.8066666666666668,0.0,0.0
291,4,13361.878703777986,106697.19971833906,5950.413223140496,7247.468086949645,249.35328490875236,719097.0,0.8059999999999999,0.0,0.0
292,5,98139.88472363526,118962.81615866115,77355.37190082645,8518.896382486728,250.45354377659044,720549.0,0.8053333333333333,0.0,0.0
293,6,20005.468179564432,119648.77756802019,11900.826446280991,7418.680323924412,250.51263762646624,722012.0,0.8046666666666666,0.0,0.0
294,7,25920.11460257855,119830.39669614473,17851.239669421488,7887.255805032563,250.52828365749008,723466.0,0.804,0.0,0.0
295,8,6348.313043586049,109956.1019412926,6148.760330578512,10073.84746785965,249.654672333422,724898.0,0.8033333333333333,0.0,0.0
296,9,3719.679423347117,98212.97711012812,5950.413223140496,9512.391031371106,248.538729903935,726357.0,0.8026666666666666,0.0,0.0
297,10,36115.99019872411,105418.92724236714,19834.710743801654,9075.329322683414,249.23506864351864,727813.0,0.802,0.0,0.0
298,11,2468.4875421029983,95113.90634758631,3570.2479338842977,9203.26050299953,248.23176964615556,729258.0,0.8013333333333333,0.0,0.0
299,12,51057.309344988156,106059.19851066578,31735.53719008265,8376.479991826056,249.29428174518318,730724.0,0.8006666666666666,0.0,0.0
300,1,19502.179546992127,105941.42419144334,11900.826446280991,7719.127419933565,249.2833898262687,732220.0,0.8,0.0,0.0
301,2,50697.89950394706,104938.88008605948,43636.36363636363,8064.079972967354,249.19067327162296,733676.0,0.7993333333333333,0.0,0.0
302,3,22717.952014148377,104437.30665704637,13884.297520661159,9335.227922500317,249.14428712263444,735140.0,0.7986666666666667,0.0,0.0
303,4,12050.082025752456,106506.50980189732,1983.4710743801647,7997.407806521331,249.33564966261883,736658.0,0.7979999999999999,0.0,0.0
304,5,2334.8783767718114,92800.79117933518,6148.760330578512,9891.83666875544,248.00265760492618,738121.0,0.7973333333333334,0.0,0.0
305,6,74775.17209492362,114844.31264450705,41652.89256198347,11078.758067768278,250.09874505896855,739552.0,0.7966666666666667,0.0,0.0
306,7,3419.3854626052657,104342.13120963512,6148.760330578512,7772.806566898671,249.1354851761431,740988.0,0.7959999999999999,0.0,0.0
307,8,-2115.4057344684734,88158.90295392422,6148.760330578512,7919.062190663922,247.5048218996049,742465.0,0.7953333333333334,0.0,0.0
308,9,3890.772261710833,78595.53398486009,5950.413223140496,7503.72800763448,246.4284818238866,743962.0,0.7946666666666667,0.0,0.0
309,10,2916.168430532148,65698.74252369921,3689.256198347107,12123.703693345915,244.81030151613658,745424.0,0.794,0.0,0.0
310,11,5429.916219625812,57083.65305075253,3570.2479338842977,10474.757758688209,243.56395825770332,746844.0,0.7933333333333334,0.0,0.0
311,12,48406.52962486617,93561.5106450974,3689.256198347107,8239.415832174176,248.0780062049423,748316.0,0.7926666666666667,0.0,0.0
312,1,19584.39883813044,100962.42119382178,3689.256198347107,8494.232091058951,248.81105994392053,749827.0,0.792,0.0,0.0
313,2,69320.87420155884,103155.91834718367,55537.19008264461,11590.186965552482,249.02578270111752,751307.0,0.7913333333333334,0.0,0.0
314,3,112053.71949345453,144973.21945059765,61487.603305785095,8748.815084255739,252.55128934773919,752750.0,0.7906666666666667,0.0,0.0
315,4,13242.002506394569,106396.77790435732,43636.36363636363,8182.080416271365,249.32550151709583,754209.0,0.79,0.0,0.0
316,5,8002.341870625971,93493.69979504801,6148.760330578512,14756.659649356787,248.07128959935105,755670.0,0.7893333333333333,0.0,0.0
317,6,55477.78965132229,123833.74645400849,17851.239669421488,7286.503322940285,250.87316216867748,757091.0,0.7886666666666667,0.0,0.0
318,7,119.12644304762293,109723.35260312408,6148.760330578512,8080.759963353532,249.63314737844487,758558.0,0.7879999999999999,0.0,0.0
319,8,4923.712529702406,99664.02076954993,6148.760330578512,8834.284032698068,248.68245451362418,759984.0,0.7873333333333334,0.0,0.0
320,9,888.7406694084274,86660.56747565366,5950.413223140496,7941.780740164185,247.34377982326458,761481.0,0.7866666666666667,0.0,0.0
321,10,16769.281694182144,91371.81193367435,3689.256198347107,8368.781037814326,247.85014745632785,762952.0,0.7859999999999999,0.0,0.0
322,11,72257.54356703466,106752.3712279637,49586.77685950412,7290.2074132413245,249.3583872401705,764435.0,0.7853333333333333,0.0,0.0
323,12,20192.701741134377,105265.25245191457,13884.297520661159,7795.522996522317,249.2208566033399,765862.0,0.7846666666666667,0.0,0.0
324,1,21013.696125738847,106000.26139390928,11900.826446280991,8377.860737463116,249.28883116562562,767288.0,0.784,0.0,0.0
325,2,21173.50445066266,105772.30808315164,13884.297520661159,7517.160240759106,249.26774975336647,768747.0,0.7833333333333334,0.0,0.0
326,3,25776.239580568617,102768.51875780514,17851.23966942149,10928.7892364936,248.9899523333801,770228.0,0.7826666666666667,0.0,0.0
327,4,-1221.6775362802366,90131.75272512453,3570.2479338842977,7844.840562516079,247.7168650822361,771697.0,0.782,0.0,0.0
328,5,22141.55579237629,98198.48238346193,6148.760330578512,7926.065803460367,248.53729421389284,773149.0,0.7813333333333334,0.0,0.0
329,6,1938.35457077654,86921.15921373761,5950.413223140496,7265.264517360348,247.37178839356602,774570.0,0.7806666666666667,0.0,0.0
330,7,1564.3915880426507,73158.9146229328,6148.760330578512,9177.87584826895,245.77130705347832,776069.0,0.78,0.0,0.0
331,8,4081.536475189005,59800.53952367188,6148.760330578512,11291.151243871402,243.98252033949646,777526.0,0.7793333333333334,0.0,0.0
332,9,10682.246635539375,56193.4172461521,5950.413223140496,8338.955689918686,243.42680900418304,779018.0,0.7786666666666667,0.0,0.0
333,10,8820.837709755,51770.857252397145,3689.256198347107,9554.14150516283,242.71878421317402,780481.0,0.778,0.0,0.0
334,11,28665.76641858012,68886.70118579971,3570.2479338842977,7979.674551293263,245.23463866740883,781944.0,0.7773333333333334,0.0,0.0
335,12,91931.68609053268,105577.57785581688,47603.305785123965,7637.503635391682,249.2497408541401,783402.0,0.7766666666666667,0.0,0.0
336,1,35238.69325793763,104074.13431937966,27768.595041322318,8973.541753052506,249.11070048269488,784911.0,0.7759999999999999,0.0,0.0
337,2,16882.18512843796,104272.61062427418,7933.884297520661,8749.824526022769,249.129055823941,786401.0,0.7753333333333334,0.0,0.0
338,3,77641.94914764591,110952.23200457654,61487.603305785095,9474.724461558657,249.74679570929217,787854.0,0.7746666666666667,0.0,0.0
339,4,37460.521116112366,105125.30462738837,33719.00826446282,9568.440228837751,249.2079140504382,789298.0,0.774,0.0,0.0
340,5,3422.966507521572,91985.78790616136,6148.760330578512,10413.72289817005,247.91613799507323,790765.0,0.7733333333333334,0.0,0.0
341,6,32194.807763598503,110320.91508502627,5950.413223140496,7909.267361593092,249.68841071719467,792208.0,0.7726666666666667,0.0,0.0
342,7,1411.4794220404938,89636.005220642,6148.760330578512,15947.62895584626,247.66358181649204,793664.0,0.772,0.0,0.0
343,8,293276.04807571357,119381.21080061293,241983.47107438013,21547.37142136242,250.48958742252012,795123.0,0.7713333333333334,0.0,0.0
344,9,9682.846176452313,115419.57554079464,5950.413223140496,7694.068213130082,250.14830251040613,796586.0,0.7706666666666667,0.0,0.0
345,10,136878.0531265759,168889.07154476587,75371.90082644626,8036.656296158564,254.30489956570702,798026.0,0.77,0.0,0.0
346,11,44916.011674186164,143671.28380602974,59504.132231404925,10629.667181517634,252.4521924041734,799418.0,0.7693333333333334,0.0,0.0
347,12,9179.002423621048,104579.17633213456,39669.42148760331,8601.688409912984,249.15740741072173,800882.0,0.7686666666666667,0.0,0.0
348,1,71981.9097222807,106982.99465317439,61487.603305785095,8090.48809545592,249.3797155880121,802303.0,0.768,0.0,0.0
349,2,8961.32463161045,106437.41690170376,1983.4710743801647,7523.431308700902,249.3292598632853,803732.0,0.7673333333333334,0.0,0.0
350,3,153560.8273905475,170901.00502610972,79338.8429752066,9758.396290935107,254.44685493728284,805121.0,0.7666666666666667,0.0,0.0
351,4,17847.490341777306,116215.37169698342,59504.132231404925,13028.991439498908,250.21685834743138,806554.0,0.7659999999999999,0.0,0.0
352,5,71677.32347269524,119214.3211756631,59504.13223140496,9174.241762610607,250.47521030114257,808010.0,0.7653333333333334,0.0,0.0
353,6,31162.298340407313,113658.8447508184,23801.652892561982,12916.121872690037,249.99661998197956,809472.0,0.7646666666666667,0.0,0.0
354,7,4429.130942729365,103048.34282889748,6148.760330578512,8890.872534071754,249.015833980292,810947.0,0.764,0.0,0.0
355,8,2116.233278273805,88804.58626990851,6148.760330578512,10211.229506684253,247.5742203643496,812428.0,0.7633333333333334,0.0,0.0
356,9,66297.21966150803,123307.59308158387,23801.652892561982,7992.5599572707,250.82783537918542,813880.0,0.7626666666666667,0.0,0.0
357,10,62.758467195516864,105087.19414784157,9917.355371900827,8365.802029036964,249.2043895447925,815319.0,0.762,0.0,0.0
358,11,41734.40570705535,105448.8741519544,33719.00826446282,7653.71743847973,249.23783817182598,816784.0,0.7613333333333334,0.0,0.0
359,12,145060.98370269718,166191.4641983895,75371.90082644626,8946.492829815994,254.11456531421643,818259.0,0.7606666666666667,0.0,0.0
360,1,44920.79481472536,140515.30896247315,61487.603305785095,9109.346744856895,252.21197510751048,819702.0,0.76,0.0,0.0
361,2,21210.38376850557,105579.9960795076,47603.305785123965,8542.390866347267,249.2499644945443,821206.0,0.7593333333333334,0.0,0.0
362,3,7206.1003359874585,99660.05221911988,3689.256198347107,9436.78799802807,248.68206143216324,823005.0,0.7586666666666667,0.0,0.0
363,4,86999.06832521444,119367.73775670648,59504.132231404925,7787.250556223136,250.48842675367905,824728.0,0.758,0.0,0.0
364,5,5033.372637447086,92150.36111763449,6148.760330578512,26101.988945940542,247.9338264313881,826495.0,0.7573333333333334,0.0,0.0
365,6,10429.874540947498,87663.28419062989,5950.413223140496,8966.538244811609,247.4515524710479,828221.0,0.7566666666666667,0.0,0.0
366,7,16317.401966638645,88950.9625867618,6148.760330578512,8880.963239928229,247.58995298653926,830035.0,0.7559999999999999,0.0,0.0
367,8,19339.553686269643,92188.92479865586,6148.760330578512,9952.831143797046,247.93797128102486,831836.0,0.7553333333333334,0.0,0.0
368,9,-30.15543524067057,77280.58771264179,5950.413223140496,8927.768427632887,246.2738004602567,833610.0,0.7546666666666667,0.0,0.0
369,10,110533.49701134072,117602.92064580135,61487.603305785095,8723.560772396333,250.33639219898362,835390.0,0.754,0.0,0.0
370,11,61438.320769613056,108893.73845631412,59504.132231404925,10643.37072769557,249.55642360642875,837192.0,0.7533333333333334,0.0,0.0
371,12,12961.679395864649,102564.60703070485,7933.884297520661,11356.926523953238,248.96975505454682,838985.0,0.7526666666666667,0.0,0.0
372,1,90472.39587668562,122068.89742416688,61487.603305785095,9480.502177438775,250.72112486424598,840767.0,0.7520000000000001,0.0,0.0
373,2,18680.53223421079,103568.21754779282,27768.595041322318,9412.617069262553,249.063912655858,842513.0,0.7513333333333334,0.0,0.0
374,3,31114.331012312687,106203.95478112307,19834.710743801654,8643.883035180752,249.3076689892836,844285.0,0.7506666666666667,0.0,0.0
375,4,13149.88553811431,105592.55122527551,5950.413223140496,7810.875870821357,249.25112561040189,846073.0,0.75,0.0,0.0
376,5,20743.8692873711,111830.53608753654,6148.760330578512,8357.124094531537,249.82802238856343,847887.0,0.7493333333333334,0.0,0.0
377,6,1747.7307399863375,99251.52508771057,5950.413223140496,8376.328516671825,248.64159717588257,849620.0,0.7486666666666668,0.0,0.0
378,7,-2778.5379161823657,81755.06377905674,6148.760330578512,8569.163061892927,246.80014748606717,851407.0,0.748,0.0,0.0
379,8,1096.1728522531919,68445.56765807478,6148.760330578512,8256.90864265663,245.1781916389091,853181.0,0.7473333333333334,0.0,0.0
380,9,1450.4387090233292,55278.28929114148,5950.413223140496,8667.303852816132,243.2858248792392,854967.0,0.7466666666666667,0.0,0.0
381,10,75219.10383324182,100716.97014527023,15867.768595041323,13912.654384071717,248.7867482315046,856735.0,0.746,0.0,0.0
382,11,45414.36204532308,105421.67198990042,31735.53719008265,8974.123010610254,249.23532248126327,858516.0,0.7453333333333334,0.0,0.0
383,12,10231.374321371208,102132.20971210803,1983.4710743801647,11537.365524783489,248.9269264770313,860305.0,0.7446666666666668,0.0,0.0
384,1,65149.296918238426,105826.85492512373,53553.719008264445,7900.932696958405,249.2727943147252,862103.0,0.7440000000000001,0.0,0.0
385,2,76761.17170916952,116304.19536320347,55537.19008264461,10746.641188445366,250.2245102828397,863906.0,0.7433333333333334,0.0,0.0
386,3,37275.20861959516,103874.12366935557,39669.42148760331,10035.858825839803,249.09220324325864,865648.0,0.7426666666666667,0.0,0.0
387,4,18107.406329566293,104356.71699087019,7933.884297520661,9690.928710530992,249.13683408775267,867470.0,0.742,0.0,0.0
388,5,4252.192055316821,83112.38293985065,6148.760330578512,19347.76577575785,246.95981330900486,869286.0,0.7413333333333334,0.0,0.0
389,6,-151.14586158459556,68741.32060716423,5950.413223140496,8269.50324796135,245.21603590622703,871060.0,0.7406666666666668,0.0,0.0
390,7,381.4735963970031,53490.98961572661,6148.760330578512,9483.044257256102,243.0104744439573,872912.0,0.74,0.0,0.0
391,8,9962.301147684107,47747.73392141543,6148.760330578512,9556.796511416764,242.03399726321965,874661.0,0.7393333333333334,0.0,0.0
392,9,3047.1758160939726,37060.64080681382,5950.413223140496,7783.855707555088,239.9358973847696,876443.0,0.7386666666666668,0.0,0.0
393,10,5161.8480826101695,28923.682809013237,3689.256198347107,9609.549882063644,237.8448767171293,878255.0,0.738,0.0,0.0
394,11,876.5195007622293,25073.0,3570.2479338842977,9945.695423699075,236.5,880063.0,0.7373333333333334,8788.741047807911,0.0
395,12,67492.70129504809,78411.61413764574,3689.256198347107,10464.830959055236,246.40684674010654,881861.0,0.7366666666666667,0.0,0.0
396,1,36941.002755246765,102960.34548703088,1983.4710743801647,10408.800331481438,249.00769587413586,883662.0,0.736,0.0,0.0
397,2,151072.21301683312,174852.72098585483,71404.95867768592,7774.87884032332,254.72567494432053,885450.0,0.7353333333333334,0.0,0.0
398,3,41343.62768445875,146690.19366456795,61487.603305785095,8018.551699960809,252.6819769877126,887224.0,0.7346666666666668,0.0,0.0
399,4,11868.063860944976,103661.77824085047,45619.8347107438,9276.644573918717,249.07256526781197,888972.0,0.7340000000000001,0.0,0.0
400,5,2070.3857010304887,91049.35244219711,6148.760330578512,8534.051169105363,247.81548929946229,890815.0,0.7333333333333334,0.0,0.0
401,6,2007.0711606303125,75995.2138399959,5950.413223140496,11110.796539691013,246.12259779320038,892584.0,0.7326666666666667,0.0,0.0
402,7,6703.091338350017,68178.52136746634,6148.760330578512,8371.02348030105,245.14402064842815,894380.0,0.7320000000000001,0.0,0.0
403,8,6038.66668242252,59145.202964958655,6148.760330578512,8923.224754351695,243.88155953858555,896124.0,0.7313333333333334,0.0,0.0
404,9,3013.12576665581,47276.55929647393,5950.413223140496,8931.356212000026,241.94949940399516,897890.0,0.7306666666666668,0.0,0.0
405,10,1796.5043538818418,36296.37786158355,3689.256198347107,9087.42959042513,239.75733127607086,899669.0,0.73,0.0,0.0
406,11,13955.076344834066,36123.06064620811,3570.2479338842977,10558.145626325206,239.71683659958128,901424.0,0.7293333333333334,0.0,0.0
407,12,20828.841710747067,44455.266680093984,3689.256198347107,8807.379478514085,241.42460775443612,903239.0,0.7286666666666668,0.0,0.0
408,1,20789.085286462592,53355.437923834514,3689.256198347107,8199.657844374959,242.98850007214202,905040.0,0.7280000000000001,0.0,0.0
409,2,118562.40899445619,107259.37022204966,55537.19008264461,9121.28661359656,249.40527515232125,906839.0,0.7273333333333334,0.0,0.0
410,3,9518.886306838078,106199.6804015307,1983.4710743801647,8595.105052976904,249.30727368921956,908625.0,0.7266666666666668,0.0,0.0
411,4,3469.9556815818687,97373.64347828248,3570.2479338842977,8725.744670945785,248.45559463929104,910452.0,0.726,0.0,0.0
412,5,41120.47929663016,116339.53975299526,11900.826446280991,10253.756575636387,250.22755511311126,912274.0,0.7253333333333334,0.0,0.0
413,6,1753.5839328041354,100853.08787429008,5950.413223140496,11289.62258836882,248.80023057391938,914008.0,0.7246666666666668,0.0,0.0
414,7,57579.7689150768,119164.86306483149,29752.06611570248,9515.927608832922,250.47094960930664,915796.0,0.7240000000000001,0.0,0.0
415,8,-115.0773770190816,100702.1096438396,6148.760330578512,12198.915713394284,248.7852763117908,917594.0,0.7233333333333334,0.0,0.0
416,9,7787.57043459692,93071.46896970477,5950.413223140496,9467.79788559126,248.02946800413082,919383.0,0.7226666666666667,0.0,0.0
417,10,60451.409983076715,103501.72186690617,39669.42148760331,10351.735598272084,249.05776305067107,921167.0,0.7220000000000001,0.0,0.0
418,11,26998.810411734932,106247.54008817043,15867.768595041323,8385.223595429286,249.31169981394345,922964.0,0.7213333333333334,0.0,0.0
419,12,18617.31412862953,104447.46421870394,11900.826446280991,8516.563551815016,249.14522650686249,924683.0,0.7206666666666668,0.0,0.0
420,1,12000.347493855583,103971.97107677435,1983.4710743801647,10492.369561404992,249.1012522960117,926439.0,0.72,0.0,0.0
421,2,130209.71651899765,165028.57194835076,61487.60330578509,7665.512341636339,254.03251548354976,928249.0,0.7193333333333334,0.0,0.0
422,3,7801.546701850055,102435.49989299233,59504.132231404925,10890.486525803688,248.9569671050904,930027.0,0.7186666666666668,0.0,0.0
423,4,8780.368596462447,99646.72868961123,3570.2479338842977,7998.891865959255,248.6807417481786,931808.0,0.7180000000000001,0.0,0.0
424,5,5342.9311484116715,80435.13347036144,6148.760330578512,18405.766037082944,246.64487983417968,933565.0,0.7173333333333334,0.0,0.0
425,6,47022.521065513545,111279.03253575887,5950.413223140496,10228.208776975627,249.77701863828344,935384.0,0.7166666666666668,0.0,0.0
