index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
428,9,4169.68062631564,33304.0765804488,5950.413223140496,10872.64296203004,239.05819546272167,942860.0,0.9286666666666666,0.0,0.0
429,10,37040.80782885939,56126.019557493615,3689.256198347107,10529.60865346747,243.4164257521944,944603.0,0.9285,0.0,0.0
430,11,40658.139438783015,84957.39057539622,3570.2479338842977,8256.52048699609,247.16072125702885,946442.0,0.9283333333333332,0.0,0.0
431,12,50525.82269839462,104415.9388530326,21818.181818181823,9249.092602576387,249.14231100092786,948219.0,0.9281666666666668,0.0,0.0
432,1,77090.21931206633,111699.22017164736,61487.603305785095,8319.334687666682,249.815878125557,949920.0,0.9279999999999999,0.0,0.0
433,2,121135.26248079457,162710.3224532192,59504.132231404925,10620.027967818034,253.8646674302885,951663.0,0.9278333333333332,0.0,0.0
434,3,32579.935935387544,122393.65232953812,61487.603305785095,11409.0027532838,250.7491016824206,953431.0,0.9276666666666666,0.0,0.0
435,4,8077.739404544591,105908.42283222801,15867.768595041323,8695.200306813358,249.28033781857283,955201.0,0.9275,0.0,0.0
436,5,19468.67768835029,107828.60892546173,6148.760330578512,11399.731264538046,249.45791907199313,956941.0,0.9273333333333332,0.0,0.0
437,6,9.470661256588095,92298.63116507216,5950.413223140496,9589.03519850566,247.9497625929785,958748.0,0.9271666666666668,0.0,0.0
438,7,-1725.633612206109,71467.41701290457,6148.760330578512,12956.820209382977,245.5548646209731,960500.0,0.927,0.0,0.0
439,8,8645.337370339723,56762.841300109736,6148.760330578512,17201.15275255604,243.51453417040668,962264.0,0.9268333333333334,0.0,0.0
440,9,-1125.8688981524886,41579.35979540317,5950.413223140496,8107.199383413579,240.87729636118297,964073.0,0.9266666666666666,0.0,0.0
441,10,39433.805872119105,68483.07742221393,3689.256198347107,8840.832046961217,245.18299135281052,965844.0,0.9265,0.0,0.0
442,11,33.147876772461,56059.41462658012,3570.2479338842977,8886.562738521989,243.4061646320413,967643.0,0.9263333333333332,0.0,0.0
443,12,8334.68028837437,50148.11400936224,3689.256198347107,10556.724707245125,242.44257259733826,969448.0,0.9261666666666668,0.0,0.0
444,1,21308.7040125746,56699.49321022674,3689.256198347107,11068.068613362995,243.50477479744671,971210.0,0.9259999999999999,0.0,0.0
445,2,9892.243993872256,53617.84671653352,3332.2314049586776,9641.6590826068,243.03001798128687,972967.0,0.9258333333333332,0.0,0.0
446,3,54239.462015162186,87880.07338249884,3689.256198347107,16287.979150849742,247.4748531150579,974756.0,0.9256666666666666,0.0,0.0
447,4,7749.075268775207,82092.47227827701,3570.2479338842977,9966.428439112742,246.83983793415797,976532.0,0.9255,0.0,0.0
448,5,2709.1480973840366,57902.276984831034,6148.760330578512,20750.583060251498,243.69007502462344,978292.0,0.9253333333333332,0.0,0.0
449,6,5698.841902290016,48762.16801325542,5950.413223140496,8888.537650725135,242.2066668958733,980051.0,0.9251666666666668,0.0,0.0
450,7,9638.512344769637,41147.36430638582,6148.760330578512,11104.55572106072,240.78800419726863,981793.0,0.925,0.0,0.0
451,8,733.4734439623868,25222.420914258262,6148.760330578512,10509.65650551143,236.55746958240704,983656.0,0.9248333333333334,0.0,0.0
452,9,25.470222443919077,19297.477913561685,5950.413223140496,10691.117611183214,234.0141691834317,985387.0,0.9246666666666667,10691.117611183214,0.0
453,10,65795.12508265072,71363.43007306142,3689.256198347107,10039.91672480387,245.5415585506157,987169.0,0.9245,0.0,0.0
454,11,5892.689935237836,63137.40376143647,3570.2479338842977,10548.468312978499,244.4515203475888,988968.0,0.9243333333333332,0.0,0.0
455,12,103118.3653140849,103767.4175156316,51570.247933884275,10918.10362600563,249.08233492237412,990783.0,0.9241666666666668,0.0,0.0
456,1,14725.276169899109,105330.9667005378,3966.9421487603295,9194.784836232579,249.22693394067682,992661.0,0.924,0.0,0.0
457,2,83897.54067760991,125187.9517734478,55537.19008264461,8503.365522055523,250.98982355043486,994461.0,0.9238333333333334,0.0,0.0
458,3,64970.900196974835,118888.37490616285,61487.603305785095,9782.873758474978,250.4471308499451,996256.0,0.9236666666666666,0.0,0.0
459,4,22347.063747138334,103937.80746953085,27768.595041322318,9529.036142448052,249.0980928021392,998120.0,0.9235,0.0,0.0
460,5,17194.61970490211,106007.27064837642,6148.760330578512,8976.39619547801,249.2894793903983,999871.0,0.9233333333333332,0.0,0.0
461,6,6446.107164941666,97094.27396632127,5950.413223140496,9408.690623856304,248.4279233326388,1001703.0,0.9231666666666668,0.0,0.0
462,7,11843.02470687652,91968.28819633953,6148.760330578512,10820.250146279745,247.91425711482586,1003499.0,0.9229999999999999,0.0,0.0
463,8,13761.93482725188,90523.07834994963,6148.760330578512,9058.384343063291,247.75892501611668,1005272.0,0.9228333333333334,0.0,0.0
464,9,620.1624338698227,76195.4898376186,5950.413223140496,8997.337723060344,246.14615690361356,1007091.0,0.9226666666666666,0.0,0.0
465,10,14875.139584247429,77312.07758054901,3689.256198347107,10069.295642969915,246.277504714804,1008864.0,0.9225,0.0,0.0
466,11,106925.28636046246,115896.30554317488,59504.132231404925,8836.926166431902,250.18937160089374,1010627.0,0.9223333333333332,0.0,0.0
467,12,97376.96932210069,141985.30118659098,61487.603305785095,9800.370372899755,252.3238636920833,1012409.0,0.9221666666666668,0.0,0.0
468,1,138382.78814142337,181750.60786467575,89256.1983471075,9361.283116231278,255.20366832980847,1014200.0,0.922,0.0,0.0
469,2,72343.35573758307,172335.75507761937,71404.95867768592,10353.249846953626,254.54808615519784,1016028.0,0.9218333333333334,0.0,0.0
470,3,171897.7172896105,198320.17928225425,128925.6198347107,16987.673250265183,256.31240607576717,1017789.0,0.9216666666666666,0.0,0.0
471,4,60320.81013884714,171129.44048461874,77355.37190082643,10156.177035656256,254.4629725876398,1019586.0,0.9215,0.0,0.0
472,5,252.9753674353201,117352.97230436085,41652.89256198347,12376.550985709768,250.3148597781152,1021366.0,0.9213333333333332,0.0,0.0
473,6,2854.8561284564685,105729.4057541957,5950.413223140496,8528.009455481122,249.26378209138957,1023125.0,0.9211666666666668,0.0,0.0
474,7,-102.8664956551688,88113.73196786572,6148.760330578512,11364.046960096292,247.4999668925049,1024916.0,0.9209999999999999,0.0,0.0
475,8,305367.09085853724,132470.50277787508,251900.8264462809,9109.493602246925,251.57671148181763,1026735.0,0.9208333333333334,0.0,0.0
476,9,73663.8268308353,119071.41813923712,77355.37190082645,9707.53956864681,250.46289956402802,1028519.0,0.9206666666666669,0.0,0.0
477,10,79492.43653633037,127032.44642350149,61487.603305785095,10043.80494628117,251.13847662370063,1030333.0,0.9205,0.0,0.0
478,11,22022.814276075707,104467.67606801774,35702.47933884298,8885.105292716544,249.14709572440742,1032142.0,0.9203333333333332,0.0,0.0
479,12,6900.6868293815805,96909.19468962957,3689.256198347107,10769.91200942264,248.40959139160358,1033884.0,0.9201666666666668,0.0,0.0
480,1,18204.80360102284,104286.95984012252,1983.4710743801647,8843.567376149702,249.1303828576826,1035709.0,0.92,0.0,0.0
481,2,20943.130433544542,104750.82938896408,11900.826446280991,8578.434438421953,249.17328210385315,1037511.0,0.9198333333333334,0.0,0.0
482,3,29230.764107356583,104569.70556237877,19834.710743801654,9577.177190140219,249.15653154188283,1039714.0,0.9196666666666666,0.0,0.0
483,4,36163.19265547457,103514.248165583,27768.595041322318,9450.055010948028,249.05892149871292,1041887.0,0.9195,0.0,0.0
484,5,28019.080219989857,116830.4978899062,5950.413223140496,8752.417272526161,250.26984992159768,1044027.0,0.9193333333333332,0.0,0.0
485,6,18059.81882253921,118335.32866517891,5950.413223140496,10604.574824126015,250.39948730747582,1046170.0,0.9191666666666668,0.0,0.0
486,7,1736.0658221358358,96530.74730991176,6148.760330578512,17391.886846824462,248.3721065085095,1048325.0,0.919,0.0,0.0
487,8,6415.1172742885665,85472.9316354673,6148.760330578512,11324.172618154496,247.21613194706225,1050488.0,0.9188333333333334,0.0,0.0
488,9,10123.737808010232,78760.89604670992,5950.413223140496,10885.360173627125,246.4479338956252,1052609.0,0.9186666666666669,0.0,0.0
489,10,37011.1211459781,103292.87218188775,1983.4710743801647,10495.673936420071,249.03844836603045,1054782.0,0.9185,0.0,0.0
490,11,3803.4616415519376,94275.59680140123,3570.2479338842977,9250.489088154163,248.1487358163036,1056894.0,0.9183333333333332,0.0,0.0
491,12,94354.48392158994,116994.75077688372,61487.603305785095,10147.726640322635,250.28399989463156,1059054.0,0.9181666666666668,0.0,0.0
492,1,139364.5226385116,167832.30056065382,77355.37190082643,11171.600953915276,254.23033730054703,1061143.0,0.9179999999999999,0.0,0.0
493,2,56357.37227843244,157405.88127897048,55537.19008264461,11246.601477471417,253.4771708144474,1063306.0,0.9178333333333334,0.0,0.0
494,3,52821.83955811981,138722.11495187794,61487.603305785095,10018.002579427552,252.07548599116137,1065480.0,0.9176666666666666,0.0,0.0
495,4,63102.105818884906,132316.28972630628,59504.132231404925,10003.798813051884,251.56428396537243,1067632.0,0.9175,0.0,0.0
496,5,4055.4796386444814,112181.87163316594,5950.413223140496,18239.48450864433,249.86051434691262,1069744.0,0.9173333333333332,0.0,0.0
497,6,4483.596493722907,101375.58908427133,5950.413223140496,9339.465819477027,248.8519838633391,1071901.0,0.9171666666666668,0.0,0.0
498,7,14519.544092024009,89336.07837354668,6148.760330578512,20410.29447217015,247.6313454829693,1074063.0,0.917,0.0,0.0
499,8,12502.678698575357,72912.44491555769,6148.760330578512,22777.551825985825,245.73976902310397,1076250.0,0.9168333333333334,0.0,0.0
500,9,10002.283150049969,67235.8102704574,5950.413223140496,9728.504572009768,245.02339222910527,1078372.0,0.9166666666666669,0.0,0.0
501,10,3783.3559115705652,56138.01302037332,3689.256198347107,11191.896963307525,243.4182734586925,1080558.0,0.9165,0.0,0.0
502,11,38277.459238611205,80904.76381809004,3570.2479338842977,9940.460507010179,246.7001239640148,1082662.0,0.9163333333333332,0.0,0.0
503,12,48896.80032026498,102323.2585367673,15867.768595041323,11610.53700654637,248.94584969658948,1084748.0,0.9161666666666668,0.0,0.0
504,1,102472.66901622387,133579.1431994152,61487.603305785095,9729.181047791144,251.66605312268644,1086914.0,0.9159999999999999,0.0,0.0
505,2,6574.540728158519,105702.24845283553,25785.12396694216,8666.311507796048,249.261270549601,1089049.0,0.9158333333333334,0.0,0.0
506,3,5991.160766454623,98151.17823722564,3689.256198347107,9852.974783717396,248.53260877943995,1091266.0,0.9156666666666666,0.0,0.0
507,4,46644.79118119064,97280.12400764103,31735.53719008265,15780.308220692608,248.44633161723857,1093449.0,0.9155,0.0,0.0
508,5,2363.514452298052,73849.66767459137,6148.760330578512,19645.210454769203,245.85969515989655,1095581.0,0.9153333333333332,0.0,0.0
509,6,3369.338951138242,61395.508858133006,5950.413223140496,9873.084544456106,244.20752330272208,1097783.0,0.9151666666666668,0.0,0.0
510,7,-595.4396667696832,44436.2841043725,6148.760330578512,10215.02475641231,241.4210761124414,1099958.0,0.915,0.0,0.0
511,8,6505.226021682071,33237.314055485534,6148.760330578512,11555.435739990526,239.04259674193588,1102130.0,0.9148333333333334,0.0,0.0
512,9,628.0914141463152,25073.0,5950.413223140496,9518.804684425573,236.5,1104274.0,0.9146666666666668,6676.812437934217,0.0
513,10,152226.18495502218,105608.92258716117,61487.603305785095,10202.659062076084,249.25263965478229,1106441.0,0.9145,0.0,0.0
514,11,14681.37167957245,105605.60770916141,5950.413223140496,8734.273334431695,249.25233309064654,1108609.0,0.9143333333333332,0.0,0.0
515,12,70212.74042306369,105239.7351891928,61487.603305785095,9091.009637247349,249.2184967344116,1110785.0,0.9141666666666668,0.0,0.0
516,1,18397.91708054214,103376.37686373426,9917.355371900827,10343.920034099847,249.0461709852709,1112979.0,0.914,0.0,0.0
517,2,27937.4431167132,100973.26144708603,17851.23966942149,12489.318863939876,248.81213366155762,1115221.0,0.9138333333333334,0.0,0.0
518,3,155788.4450165855,166955.55023892032,79338.8429752066,10467.31324954472,254.1684766978706,1117399.0,0.9136666666666666,0.0,0.0
519,4,3445.408971189315,103504.684123227,57520.66115702478,9375.613929857993,249.05803700390518,1119585.0,0.9135,0.0,0.0
520,5,13054.427650593982,100976.07597079064,6148.760330578512,9434.275472451802,248.8124124376773,1121754.0,0.9133333333333332,0.0,0.0
521,6,-595.4658822394531,83406.94685340415,5950.413223140496,11023.250012006547,246.99407855260148,1123899.0,0.9131666666666668,0.0,0.0
522,7,-849.4101153691231,55506.583181941416,6148.760330578512,20902.19322551509,243.32099571436473,1126047.0,0.9129999999999999,0.0,0.0
523,8,-3314.4034757655595,28075.830653260233,6148.760330578512,17967.588722337106,237.56403797723092,1128208.0,0.9128333333333334,0.0,0.0
524,9,-200.85600143765728,21924.561428682082,5950.413223140496,10538.701904425756,235.21510039434483,1130425.0,0.9126666666666668,10538.701904425756,0.0
525,10,4587.819687541687,22823.124917876667,3689.256198347107,10545.558078855189,235.5966560160835,1132615.0,0.9125,10545.558078855189,0.0
526,11,41966.49454756561,51610.53171191682,3570.2479338842977,9608.83981964116,242.69149475947518,1134781.0,0.9123333333333332,0.0,0.0
527,12,69853.93670761501,101726.05800499796,7933.884297520661,11804.526117013203,248.886697504457,1136985.0,0.9121666666666668,0.0,0.0
528,1,27794.5390590067,104456.69784131547,15867.768595041323,9196.130627647814,249.14608044403172,1139138.0,0.912,0.0,0.0
529,2,68592.38732519753,104602.14329846996,55537.19008264461,12909.751785398585,249.1595314249949,1141339.0,0.9118333333333334,0.0,0.0
530,3,52689.321055005916,102394.12948555396,43636.36363636363,11260.971231558382,248.95286940229335,1143512.0,0.9116666666666668,0.0,0.0
531,4,8629.218861821391,97462.22715136039,3570.2479338842977,9990.87326213067,248.46436877489705,1145741.0,0.9115,0.0,0.0
532,5,19526.874690957902,97836.69895866014,6148.760330578512,13003.64255307966,248.50145988100837,1147909.0,0.9113333333333332,0.0,0.0
533,6,3187.513801040068,83102.8159706019,5950.413223140496,11970.983565957808,246.95868791561017,1150113.0,0.9111666666666668,0.0,0.0
534,7,4198.070561219323,70925.22575522018,6148.760330578512,10226.90044602254,245.49548634103905,1152268.0,0.9109999999999999,0.0,0.0
535,8,3867.781991073024,58653.7842390867,6148.760330578512,9990.46317662798,243.8058518316264,1154457.0,0.9108333333333334,0.0,0.0
536,9,9207.513395126072,51218.80247901948,5950.413223140496,10692.081932052795,242.6248174432374,1156643.0,0.9106666666666668,0.0,0.0
537,10,4919.140381952078,40965.05692125715,3689.256198347107,11483.629741367295,240.7503218109254,1158901.0,0.9105,0.0,0.0
538,11,25969.72244286054,52227.03932561757,3570.2479338842977,11137.492104615809,242.796432225637,1161037.0,0.9103333333333332,0.0,0.0
539,12,16371.862268212186,53103.896671504,3689.256198347107,11805.74872397866,242.94568453983047,1163175.0,0.9101666666666668,0.0,0.0
540,1,23881.267440657834,62400.06319976412,3689.256198347107,10895.844714050605,244.34823689589072,1165349.0,0.91,0.0,0.0
541,2,176703.64380952012,166351.83278207696,63471.07438016526,9280.799847042199,254.12588039103062,1167503.0,0.9098333333333334,0.0,0.0
542,3,94741.48764991557,167779.3932060521,81322.31404958677,11991.613176353758,254.2266043326079,1169683.0,0.9096666666666666,0.0,0.0
543,4,63867.88099167043,157888.05904022296,63471.074380165264,10288.140777334562,253.51239455330727,1171844.0,0.9095,0.0,0.0
544,5,117.7790055409518,117819.15108489332,29752.06611570248,10434.620845168116,250.35501990738223,1173955.0,0.9093333333333332,0.0,0.0
545,6,3146.1744099173748,105715.08917050797,5950.413223140496,9299.823101162212,249.26245807551172,1176141.0,0.9091666666666668,0.0,0.0
546,7,-2485.1280116857088,82185.80419145261,6148.760330578512,14895.396636791147,246.85081686759827,1178223.0,0.909,0.0,0.0
547,8,306515.1851081308,129428.58823027374,249917.35537190078,9355.045697408876,251.3315737150676,1180405.0,0.9088333333333334,0.0,0.0
548,9,89887.64401786771,117984.74592712225,89256.19834710742,12075.287973911809,250.36928548648535,1182544.0,0.9086666666666668,0.0,0.0
549,10,68058.12232481242,114383.24032156795,61487.603305785095,10172.02462458188,250.0590248381778,1184734.0,0.9085,0.0,0.0
550,11,61019.053348621295,103727.00518417596,59504.132231404925,12171.15625460852,249.07859753853472,1186920.0,0.9083333333333332,0.0,0.0
551,12,49011.3533341709,103203.81272533529,39669.42148760331,9865.124305408295,249.03021203415662,1189078.0,0.9081666666666668,0.0,0.0
552,1,79953.37998881246,110481.62845260683,61487.603305785095,11187.960955756045,249.70327369394315,1191251.0,0.9079999999999999,0.0,0.0
553,2,66509.77803137036,112317.45964456756,55537.19008264461,9136.7567567652,249.87305369874852,1193463.0,0.9078333333333334,0.0,0.0
554,3,8430.190532119846,101963.51470479151,5950.413223140496,12833.722248755403,248.9102173835966,1195629.0,0.9076666666666668,0.0,0.0
555,4,7414.593489188838,94964.54491971908,3570.2479338842977,10843.315340376956,248.21697552691356,1197831.0,0.9075,0.0,0.0
556,5,6428.299613052434,68862.94604132534,6148.760330578512,26381.138160867657,245.23159898161552,1199986.0,0.9073333333333332,0.0,0.0
557,6,1757.3754618576068,44999.21791315275,5950.413223140496,19670.6903668897,241.52580798384238,1202112.0,0.9071666666666668,0.0,0.0
558,7,11378.693504843992,40021.187989766615,6148.760330578512,10207.96309765162,240.55522695117128,1204256.0,0.907,0.0,0.0
559,8,12383.9353802894,32404.61983183607,6148.760330578512,13851.743207641422,238.82244603653731,1206416.0,0.9068333333333334,0.0,0.0
560,9,1605.1114543098772,25073.0,5950.413223140496,12378.702926578037,236.5,1208554.0,0.9066666666666668,9392.38486357259,0.0
561,10,8171.270634644605,25073.0,3689.256198347107,12716.805956146403,236.5,1210664.0,0.9065,8234.791519848904,0.0
562,11,109850.5302675456,103717.44971295807,21818.181818181823,9387.898736405696,249.07771383639675,1212824.0,0.9063333333333332,0.0,0.0
563,12,112982.89944875932,144789.918582813,61487.603305785095,10422.827273119565,252.53733738642205,1214994.0,0.9061666666666668,0.0,0.0
564,1,143416.16692616456,185430.83772413761,93223.14049586783,9552.107288972362,255.45317543892455,1217191.0,0.9059999999999999,0.0,0.0
565,2,48974.240127710065,162357.7051461491,61487.60330578509,10559.769399913659,253.8389082581744,1219307.0,0.9058333333333334,0.0,0.0
566,3,25965.903609404544,116937.67966181687,61487.603305785095,9898.325787951906,250.2790833616314,1221436.0,0.9056666666666668,0.0,0.0
567,4,19494.920855035816,103085.27512081547,21818.181818181823,11529.143577855371,249.0192495256465,1223591.0,0.9055,0.0,0.0
568,5,-1946.0811558521539,82029.10145850151,6148.760330578512,12961.33217588332,246.83238342059772,1225735.0,0.9053333333333332,0.0,0.0
569,6,10451.045755006491,68499.85673938593,5950.413223140496,18029.877250981554,245.18513841834755,1227933.0,0.9051666666666668,0.0,0.0
570,7,-610.7872429188126,51141.34577835126,6148.760330578512,10598.963387537337,242.61163332397467,1230094.0,0.905,0.0,0.0
571,8,196057.0288251231,115915.06704939602,119008.26446280992,12275.043091268486,250.19098785746,1232249.0,0.9048333333333334,0.0,0.0
572,9,2284.620350177037,101129.95337679148,5950.413223140496,11119.320799641077,248.82765386061726,1234411.0,0.9046666666666668,0.0,0.0
573,10,8311.596322306306,92135.56795065336,3689.256198347107,13616.725550097332,247.93223645213382,1236541.0,0.9045,0.0,0.0
574,11,51729.04308657112,104376.41075142103,29752.06611570249,9736.13417010098,249.1386553917896,1238754.0,0.9043333333333332,0.0,0.0
575,12,56759.01926300578,102010.67669848172,47603.305785123965,11521.44753082126,248.91488873796368,1240834.0,0.9041666666666668,0.0,0.0
576,1,137570.65592872736,159911.03228549444,69421.48760330575,10248.812738409091,253.66017549021072,1242985.0,0.904,0.0,0.0
577,2,61384.21594760577,153744.04682871382,55537.19008264461,12014.011321742093,253.2096688456946,1245226.0,0.9038333333333334,0.0,0.0
578,3,45942.12990464997,126957.07629771074,61487.603305785095,11241.497129868209,251.13240279617298,1247398.0,0.9036666666666668,0.0,0.0
579,4,-170.60803561713482,102084.07944705633,13884.297520661159,10818.09129437611,248.92215921622986,1249578.0,0.9035,0.0,0.0
580,5,33251.02999678841,116616.06540221404,5950.413223140496,12768.630818490194,250.25137710218937,1251732.0,0.9033333333333332,0.0,0.0
581,6,1773.5704720251874,97617.52534085703,5950.413223140496,14821.697310241689,248.47975092520372,1253956.0,0.9031666666666668,0.0,0.0
582,7,7868.182560565552,86689.02307002612,6148.760330578512,12647.924500817957,247.34683824914296,1256100.0,0.903,0.0,0.0
583,8,22287.722479328702,90999.45238099284,6148.760330578512,11828.532837783476,247.81012600827526,1258309.0,0.9028333333333334,0.0,0.0
584,9,7800.13936708428,79982.81501583898,5950.413223140496,12866.363509097628,246.59167215808012,1260416.0,0.9026666666666668,0.0,0.0
585,10,8576.516206705497,71419.39779676436,3689.256198347107,13450.677227432992,245.548720127545,1262657.0,0.9025,0.0,0.0
586,11,24293.81279744481,80587.54595828737,3570.2479338842977,11555.4167020375,246.66280860584487,1264864.0,0.9023333333333332,0.0,0.0
587,12,51979.30746593809,103311.5418448618,17851.23966942149,11404.071909942119,249.0401749602203,1267073.0,0.9021666666666668,0.0,0.0
588,1,77425.15776350816,108297.6612928316,61487.603305785095,10951.435009753472,249.50129763181647,1269222.0,0.902,0.0,0.0
589,2,2205.9937421533277,95368.0781733598,3332.2314049586776,11803.34545666644,248.25694514395406,1271403.0,0.9018333333333334,0.0,0.0
590,3,8963.685580048017,83790.32047031076,3689.256198347107,16852.187084749938,247.03528379947448,1273629.0,0.9016666666666668,0.0,0.0
591,4,18461.390659221554,88961.62499605646,3570.2479338842977,9719.838199591557,247.591098989258,1275754.0,0.9015,0.0,0.0
592,5,103921.45144295249,105315.17860491367,65454.54545454545,22113.352379549804,249.2254738375024,1277916.0,0.9013333333333332,0.0,0.0
593,6,2554.5786261762905,76655.44186658089,5950.413223140496,25263.902141368573,246.20026254165163,1280053.0,0.9011666666666668,0.0,0.0
594,7,13194.402949894895,73846.3999996506,6148.760330578512,9854.684486246677,245.85927703130528,1282223.0,0.9009999999999999,0.0,0.0
595,8,4969.275303968114,62378.56452567188,6148.760330578512,10288.350447368328,244.34522545533997,1284436.0,0.9008333333333334,0.0,0.0
596,9,4760.830691512458,49716.940626420284,5950.413223140496,11472.041367623546,242.36918138322048,1286643.0,0.9006666666666667,0.0,0.0
597,10,116281.55745520596,103434.20654578824,51570.247933884275,10994.043601953848,249.05151914785802,1288796.0,0.9005000000000001,0.0,0.0
598,11,93153.30055097498,126940.30681691582,59504.132231404925,10143.06804844276,251.1310513995419,1290984.0,0.9003333333333333,0.0,0.0
599,12,66252.5556767497,115512.88668214598,61487.603305785095,16192.372505734746,250.1563410305088,1293159.0,0.9001666666666667,0.0,0.0
