index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
289,1,0.712,7.16874,104018.156465093,39.1625699224298,39.1625699224298,25.7216186192637,29.9054629693968,segment2,11.2779384397882,28427.9664963681,48282.5130968286,50682.6741930787,segment1,31002.3625632742,53553.7190082644,37530.5785123967,38743.3021673647,segment2,21665.2355139487,9368.85847137636,8704.69121451086,8920.3860680581,segment2,8386.14978306739,-2.39447642050368,-3.93231980282116,-3.73153042228647,segment2,-4.05543696342085
290,2,0.711,7.18348,173369.395061372,193.276433469716,193.276433469716,31.3367888115228,37.0551710973609,segment2,11.2779384397882,150516.392124874,48730.2321484256,51476.5520020924,segment1,31002.3625632742,71404.9586776859,37530.5785123967,39547.5629597159,segment2,21665.2355139487,9760.19485090889,8798.05750035537,8889.82937563693,segment2,8386.14978306739,3.12101637348286,-3.60758188105126,-3.27497963042383,segment2,-4.05543696342085
291,3,0.71,7.19782,129816.490594173,96.4922013203837,96.4922013203837,38.173560465533,44.204879225325,segment2,11.2779384397882,31641.4800527893,49349.3665813088,52270.4298111061,segment1,31002.3625632742,61487.6033057851,37530.5785123967,40351.8237520671,segment2,21665.2355139487,13706.7812142041,8867.47127545056,8859.27268321576,segment2,8386.14978306739,-0.137166524766457,-3.15026188863569,-2.81842883856118,segment2,-4.05543696342085
292,4,0.709,7.2125,106615.77502916,44.935055620355,44.935055620355,50.3970703210642,48.6300399702526,segment2,11.2779384397882,19860.7180908287,54113.6950371368,50767.2709449918,segment1,31002.3625632742,35702.479338843,39938.8429752066,39760.305711014,segment2,21665.2355139487,7358.95431699868,8736.88785236273,8809.78255337216,segment2,8386.14978306739,-2.15424535011937,-2.30932184354602,-2.45627708309904,segment2,-4.05543696342085
293,5,0.708,7.22705,119385.180452392,73.311512116426,73.311512116426,58.6225947423081,53.0552007151801,segment2,11.2779384397882,109873.332612496,53578.8837134036,49264.1120788776,segment1,31002.3625632742,89256.1983471074,41190.0826446281,39168.7876699609,segment2,21665.2355139487,7847.72884215631,8687.31507921585,8760.29242352854,segment2,8386.14978306739,-1.01007060196483,-1.74658721987225,-2.09412532763689,segment2,-4.05543696342085
294,6,0.707,7.24182,105777.076738236,43.0712816405248,43.0712816405248,54.5539367766483,52.0262482499061,segment2,11.2779384397882,-276.82105498916,44698.5936396143,45841.8279112118,segment1,31002.3625632742,5950.4132231405,37624.7933884297,36872.4671526515,segment2,21665.2355139487,7380.86943602588,8904.69633573146,8728.90162589665,segment2,8386.14978306739,-2.23180923534298,-1.90777712544555,-2.05166586694964,segment2,-4.05543696342085
295,7,0.706,7.25633,92976.595588941,14.6257679754243,14.6257679754243,50.7889299226773,50.9972957846321,segment2,11.2779384397882,1520.01912319276,41133.251012057,42419.543743546,segment1,31002.3625632742,6148.76033057851,33811.5702479339,34576.146635342,segment2,21665.2355139487,8171.73994190943,9015.93384841011,8697.51082826476,segment2,8386.14978306739,-3.47992912153913,-2.05633011247082,-2.00920640626238,segment2,-4.05543696342085
296,8,0.705,7.27121,82724.7607330375,-8.15608725991659,-8.15608725991659,49.2882171642255,49.5316377296691,segment2,11.2779384397882,5043.05001944207,39920.4375434466,40507.5381916824,segment1,31002.3625632742,6148.76033057851,31745.4545454545,32532.2842470211,segment2,21665.2355139487,9146.12454476701,8850.30373929542,8622.16089458636,segment2,8386.14978306739,-4.58578393917918,-2.1036776866178,-2.04463160718308,segment2,-4.05543696342085
297,9,0.704,7.28582,77912.7815136445,-18.8493744141232,-18.8493744141232,47.1520488101489,48.065979674706,segment2,11.2779384397882,9030.16824905457,38586.5762291134,38595.5326398189,segment1,31002.3625632742,5950.4132231405,31084.2975206611,30488.4218587002,segment2,21665.2355139487,7891.73424530704,8463.55446778677,8546.81096090797,segment2,8386.14978306739,-5.15183254750684,-2.17493181139822,-2.08005680810378,segment2,-4.05543696342085
298,10,0.703,7.30008,115883.831219826,65.5307360440577,65.5307360440577,48.4287504011451,48.6612624706277,segment2,11.2779384397882,106732.029153639,40962.698517692,38186.2923030992,segment1,31002.3625632742,61487.6033057851,32076.0330578512,29588.7444756466,segment2,21665.2355139487,7273.37614167222,8312.14974389257,8517.86192524894,segment2,8386.14978306739,-1.3117030306835,-2.12270738591038,-2.06706096522014,segment2,-4.05543696342085
299,11,0.702,7.31483,105321.617029027,42.0591489533927,42.0591489533927,50.2090282775765,49.2565452665495,segment2,11.2779384397882,20112.4305732433,39295.5701477482,37777.0519663796,segment1,31002.3625632742,21818.1818181818,30092.5619834711,28689.067092593,segment2,21665.2355139487,8856.46294586075,8401.88311988307,8488.9128895899,segment2,8386.14978306739,-2.27393072884243,-2.05203309729282,-2.0540651223365,segment2,-4.05543696342085
300,12,0.701,7.32936,96546.4288896329,22.5587308658508,22.5587308658508,50.7706981082866,51.5881706597443,segment2,11.2779384397882,6753.52346685243,35776.0583572879,37750.6895041895,segment1,31002.3625632742,3689.25619834711,27117.3553719008,28383.0727261149,segment2,21665.2355139487,11839.4554078992,8405.95156156756,8512.96415780207,segment2,8386.14978306739,-3.1263402446877,-2.02862664659207,-1.98620779579106,segment2,-4.05543696342085
301,1,0.7,7.34388,105322.421000939,42.0609355576426,42.0609355576426,53.6504912989824,53.9197960529392,segment2,11.2779384397882,37157.4129701554,37103.3712080436,37724.3270419994,segment1,31002.3625632742,19834.7107438017,27357.0247933884,28077.0783596368,segment2,21665.2355139487,8546.71011504738,8450.43947884216,8537.01542601424,segment2,8386.14978306739,-2.27385637649689,-1.90723724907442,-1.91835046924561,segment2,-4.05543696342085
302,2,0.699,7.35797,155857.432734247,154.36096163166,154.36096163166,57.9276039998217,56.4869164881739,segment2,11.2779384397882,112679.422404438,38008.490509994,37545.6710674394,segment1,31002.3625632742,55537.1900826446,27596.694214876,27927.7081818551,segment2,21665.2355139487,6607.22058848541,8487.09557974033,8517.15169313471,segment2,8386.14978306739,1.86405454994861,-1.71844340329644,-1.82239086371692,segment2,-4.05543696342085
303,3,0.698,7.37299,124257.834697271,84.1396326606012,84.1396326606012,61.0690624868058,59.0540369234087,segment2,11.2779384397882,37465.7782292279,37525.570485712,37367.0150928794,segment1,31002.3625632742,61487.6033057851,27596.694214876,27778.3380040734,segment2,21665.2355139487,7577.77296041975,8515.21995169326,8497.28796025519,segment2,8386.14978306739,-0.590303695962263,-1.56823943906307,-1.72643125818823,segment2,-4.05543696342085
304,4,0.697,7.3877,125962.808108821,87.9284624640465,87.9284624640465,61.3765470153826,60.8105298259431,segment2,11.2779384397882,71063.3548402774,35943.2189261014,37046.5927308868,segment1,31002.3625632742,59504.1322314049,27266.1157024793,27761.6925906874,segment2,21665.2355139487,9854.24919732241,8538.73518576257,8427.74575693586,segment2,8386.14978306739,-0.447721967215585,-1.54462108600595,-1.63060719104414,segment2,-4.05543696342085
305,5,0.696,7.40213,119265.148438189,73.0447743070864,73.0447743070864,60.5101723051378,62.5670227284776,segment2,11.2779384397882,18659.6149843938,34226.7485520693,36726.1703688941,segment1,31002.3625632742,17851.2396694215,26109.0909090909,27745.0471773015,segment2,21665.2355139487,7506.03498560441,8507.52626258867,8358.20355361652,segment2,8386.14978306739,-1.02041105804713,-1.58006916077721,-1.53478312390006,segment2,-4.05543696342085
306,6,0.695,7.41612,111963.142924109,56.8180953869087,56.8180953869087,61.6877192703782,62.3944943975221,segment2,11.2779384397882,6468.61360206604,36564.3796554148,36235.2319469063,segment1,31002.3625632742,5950.4132231405,27690.9090909091,27816.8901656033,segment2,21665.2355139487,7820.2058930055,8343.57443014761,8288.97175183114,segment2,8386.14978306739,-1.65971396244254,-1.52936081904335,-1.49904398835769,segment2,-4.05543696342085
307,7,0.694,7.4309,117892.295862582,69.9939908057379,69.9939908057379,62.8760709693164,62.2219660665667,segment2,11.2779384397882,26630.0928842745,38405.4821584793,35744.2935249185,segment1,31002.3625632742,11900.826446281,29685.9504132231,27888.7331539052,segment2,21665.2355139487,8800.11349952038,8184.77348073406,8219.73995004576,segment2,8386.14978306739,-1.13867885401601,-1.47820282132466,-1.46330485281533,segment2,-4.05543696342085
308,8,0.693,7.44483,104001.877628462,39.1263947299152,39.1263947299152,58.3412396228583,58.4034962682289,segment2,11.2779384397882,1655.83950517037,34505.7810382743,33455.8915943831,segment1,31002.3625632742,6148.76033057851,28363.6363636363,26444.6685758312,segment2,21665.2355139487,9397.49740871203,8182.81878054413,8254.51077732155,segment2,8386.14978306739,-2.3959819080309,-1.64460899004169,-1.59240022821528,segment2,-4.05543696342085
309,9,0.692,7.45929,90563.4162776478,9.26314728366185,9.26314728366185,51.3557658962533,54.5850264698912,segment2,11.2779384397882,827.298180558778,30132.229350616,31167.4896638477,segment1,31002.3625632742,5950.4132231405,25046.2809917355,25000.6039977572,segment2,21665.2355139487,8315.3463082323,8229.41153585277,8289.28160459734,segment2,8386.14978306739,-3.73673943705413,-1.91152283730951,-1.72149560361524,segment2,-4.05543696342085
310,10,0.691,7.47391,106554.029364452,44.7978430321156,44.7978430321156,46.6017617362244,48.6308785683752,segment2,11.2779384397882,76958.4617914791,28065.7277731704,29227.9245542436,segment1,31002.3625632742,53553.7190082644,21811.5702479339,23214.4660212944,segment2,21665.2355139487,7414.12969641062,8393.45939724953,8420.31039940013,segment2,8386.14978306739,-2.15995566776547,-2.10492705278584,-1.97534007103163,segment2,-4.05543696342085
311,11,0.69,7.48819,105294.572013757,41.999048919459,41.999048919459,41.9995173274652,42.6767306668591,segment2,11.2779384397882,8690.70895863337,27057.9723219972,27288.3594446394,segment1,31002.3625632742,1983.47107438016,20497.520661157,21428.3280448315,segment2,21665.2355139487,7966.69523494868,8631.46164478185,8551.33919420292,segment2,8386.14978306739,-2.27643188627056,-2.29425092711122,-2.22918453844802,segment2,-4.05543696342085
312,12,0.689,7.50289,109290.9811295,50.8799580655559,50.8799580655559,37.8967251904345,36.1990439883019,segment2,11.2779384397882,74278.3915617541,26867.6061202646,26504.3380926933,segment1,31002.3625632742,61487.6033057851,20009.9173553719,20683.8556623862,segment2,21665.2355139487,8794.37914022565,8703.94522655661,8686.80304476304,segment2,8386.14978306739,-1.90683888564689,-2.4686897450211,-2.54840978197817,segment2,-4.05543696342085
313,1,0.688,7.51789,105412.067109604,42.260149132453,42.260149132453,32.2601788946981,29.7213573097447,segment2,11.2779384397882,13819.0049488003,26033.6075656316,25720.3167407472,segment1,31002.3625632742,9917.35537190083,19770.2479338843,19939.3832799409,segment2,21665.2355139487,7780.56359679576,8799.80546482868,8822.26689532316,segment2,8386.14978306739,-2.26556579028912,-2.72074748807874,-2.86763502550832,segment2,-4.05543696342085
314,2,0.687,7.53251,106791.608083836,45.3257957418571,45.3257957418571,24.1352978642845,22.7360221216753,segment2,11.2779384397882,42425.0035408733,24808.2331377115,24985.2364006135,segment1,31002.3625632742,33719.0082644628,19530.5785123967,19074.0751139776,segment2,21665.2355139487,7326.45430217874,8933.85108900098,8963.85330413621,segment2,8386.14978306739,-2.13798408546791,-3.12225211311973,-3.24582055311096,segment2,-4.05543696342085
315,3,0.686,7.54697,97880.5431003472,25.5234291118827,25.5234291118827,15.4011311364727,15.750686933606,segment2,11.2779384397882,2754.95658899251,24673.4305638203,24250.1560604799,segment1,31002.3625632742,3689.25619834711,19530.5785123967,18208.7669480143,segment2,21665.2355139487,7976.76537413385,9073.22707893896,9105.43971294926,segment2,8386.14978306739,-2.99419739497353,-3.62792588552153,-3.62400608071359,segment2,-4.05543696342085
316,4,0.685,7.5616,100996.854777433,32.4485661720734,32.4485661720734,10.1406385243573,11.9104275245619,segment2,11.2779384397882,56178.1386218196,24408.5819012887,24242.1596965048,segment1,31002.3625632742,39669.4214876033,17452.8925619835,17140.6700935545,segment2,21665.2355139487,13392.4054571305,9322.91101475722,9255.89622080509,segment2,8386.14978306739,-2.68552943963616,-3.94161541033168,-3.83711027645275,segment2,-4.05543696342085
317,5,0.684,7.57609,94526.8621549771,18.070804788838,18.070804788838,9.24926164538565,8.0701681155177,segment2,11.2779384397882,9358.70037469468,24626.309762828,24234.1633325298,segment1,31002.3625632742,6148.76033057851,15540.4958677686,16072.5732390947,segment2,21665.2355139487,9679.93266657211,9486.93349059672,9406.35272866092,segment2,8386.14978306739,-3.32637656943572,-3.98011949271023,-4.05021447219191,segment2,-4.05543696342085
318,6,0.683,7.59041,92391.2741273887,13.3250536164193,13.3250536164193,9.1036707881898,7.92498237651803,segment2,11.2779384397882,11200.739370184,25132.296925929,24991.6975244264,segment1,31002.3625632742,5950.4132231405,15705.7851239669,16005.3370167795,segment2,21665.2355139487,7385.91417463197,9492.02768770024,9491.52397563754,segment2,8386.14978306739,-3.54028008089111,-3.98617848519502,-4.05284128395753,segment2,-4.05543696342085
319,7,0.682,7.60513,76589.464665349,-21.7900785214466,-21.7900785214466,8.99068444033314,7.77979663751835,segment2,11.2779384397882,1882.00180496247,26036.1097264468,25749.2317163231,segment1,31002.3625632742,6148.76033057851,16614.8760330579,15938.1007944642,segment2,21665.2355139487,11535.0509364236,9472.07754992449,9576.69522261415,segment2,8386.14978306739,-5.30749856895082,-3.99088058974838,-4.05546809572315,segment2,-4.05543696342085
320,8,0.681,7.61963,57555.9936972282,-64.0866806728263,-64.0866806728263,8.55826557492599,8.7912198825406,segment2,11.2779384397882,-3005.05568559834,25615.495219563,25848.7393845622,segment1,31002.3625632742,6148.76033057851,16257.8512396694,15916.8351063755,segment2,21665.2355139487,9879.65495194403,9552.23246932677,9560.59312922874,segment2,8386.14978306739,-7.86327319407982,-4.00895929390998,-3.99849687498578,segment2,-4.05543696342085
321,9,0.68,7.63463,42680.2995485145,-97.1437787810789,-97.1437787810789,8.9186566127781,9.80264312756284,segment2,11.2779384397882,2252.93159793867,25456.4574254108,25948.2470528012,segment1,31002.3625632742,5950.4132231405,15664.4628099174,15895.5694182867,segment2,21665.2355139487,11178.2125235118,9629.81864846006,9544.49103584332,segment2,8386.14978306739,-10.4056186886484,-3.99270618880112,-3.94152565424841,segment2,-4.05543696342085
322,10,0.679,7.6497,97623.8258827392,24.952946406087,24.952946406087,10.1160019190977,11.5261039698685,segment2,11.2779384397882,69176.4604733409,24852.5176491693,25703.8766454909,segment1,31002.3625632742,3689.25619834711,14932.2314049587,15522.0557140001,segment2,21665.2355139487,10543.6779407692,9381.48085636688,9443.41256359087,segment2,8386.14978306739,-3.01962501161461,-3.94105403611197,-3.86544436125944,segment2,-4.05543696342085
323,11,0.678,7.66427,104597.905202575,40.450900450167,40.450900450167,12.8390995274129,13.2495648121742,segment2,11.2779384397882,21698.1789537147,24647.218323644,25459.5062381805,segment1,31002.3625632742,5950.4132231405,14262.8099173554,15148.5420097134,segment2,21665.2355139487,8773.68641073817,9159.01448254682,9342.33409133843,segment2,8386.14978306739,-2.34086051950661,-3.82647618159666,-3.78936306827047,segment2,-4.05543696342085
324,12,0.677,7.67879,108415.266682966,48.9339259621475,48.9339259621475,16.4753140354725,16.4147139668759,segment2,11.2779384397882,73414.6134810968,25836.4719086107,25504.9808045009,segment1,31002.3625632742,61487.6033057851,14998.347107438,15021.8040795254,segment2,21665.2355139487,8109.64869492066,9201.82827254583,9247.57833616217,segment2,8386.14978306739,-1.987826072046,-3.67144354830008,-3.64418757261217,segment2,-4.05543696342085
325,1,0.676,7.69372,105067.528999286,41.4945088873019,41.4945088873019,19.0830462793184,19.5798631215776,segment2,11.2779384397882,36374.290241885,25380.6216426717,25550.4553708213,segment1,31002.3625632742,31735.5371900827,14998.347107438,14895.0661493374,segment2,21665.2355139487,7986.49073548287,9208.79502550306,9152.82258098592,segment2,8386.14978306739,-2.29742911317064,-3.54861946436376,-3.49901207695387,segment2,-4.05543696342085
326,2,0.675,7.70808,102466.022447756,35.7133832172365,35.7133832172365,22.0276574238929,21.7815224586034,segment2,11.2779384397882,9774.97008257565,25502.047958329,24992.7883061287,segment1,31002.3625632742,3332.23140495868,14998.347107438,14868.0076172355,segment2,21665.2355139487,9044.24522914635,9178.62583583243,9058.07806230617,segment2,8386.14978306739,-2.54000966246471,-3.38242664641066,-3.37740110327425,segment2,-4.05543696342085
327,3,0.674,7.72254,106098.351945229,43.785226544954,43.785226544954,26.2524461477088,23.9831817956291,segment2,11.2779384397882,31588.0829876398,25968.5690935887,24435.1212414361,segment1,31002.3625632742,19834.7107438017,14998.347107438,14840.9490851335,segment2,21665.2355139487,8121.04274636519,9069.06706043352,8963.33354362642,segment2,8386.14978306739,-2.20209729536401,-3.10100466811377,-3.25579012959463,segment2,-4.05543696342085
328,4,0.673,7.73775,105710.375240802,42.9230560906719,42.9230560906719,25.5600747148068,24.0172944539896,segment2,11.2779384397882,12850.4575933763,23605.4494895757,23896.3233477771,segment1,31002.3625632742,5950.4132231405,14998.347107438,14671.5316756949,segment2,21665.2355139487,7288.0210746628,8918.66952694352,8914.21442449755,segment2,8386.14978306739,-2.23797787470616,-3.0922894283553,-3.23878562031274,segment2,-4.05543696342085
329,5,0.672,7.75275,119222.795861412,72.9506574698046,72.9506574698046,20.2880803078656,24.05140711235,segment2,11.2779384397882,47759.19759053,21400.5080269211,23357.5254541182,segment1,31002.3625632742,23801.652892562,14899.173553719,14502.1142662562,segment2,21665.2355139487,10445.1240773583,8873.73195632569,8865.09530536868,segment2,8386.14978306739,-1.02405962599832,-3.35690883551807,-3.22178111103084,segment2,-4.05543696342085
330,6,0.671,7.7671,106966.457107998,45.7143491288837,45.7143491288837,22.8878771825853,25.6252146089703,segment2,11.2779384397882,1342.328193548,25044.4781212983,25043.0774948889,segment1,31002.3625632742,5950.4132231405,14965.2892561983,15664.7854018719,segment2,21665.2355139487,7648.25372382187,8909.28027147612,8895.42436751444,segment2,8386.14978306739,-2.12181382521061,-3.28263653790393,-3.15850462591098,segment2,-4.05543696342085
331,7,0.67,7.7817,90177.7899182752,8.4061998183894,8.4061998183894,28.8077948452015,27.1990221055905,segment2,11.2779384397882,800.006599063262,27970.5645835195,26728.6295356596,segment1,31002.3625632742,6148.76033057851,16370.2479338843,16827.4565374876,segment2,21665.2355139487,11439.9134582072,8936.35370145798,8925.7534296602,segment2,8386.14978306739,-3.77818681015961,-3.06215652986059,-3.09522814079112,segment2,-4.05543696342085
332,8,0.669,7.79686,75769.4688057068,-23.6122915428737,-23.6122915428737,30.8747659557949,29.3630087969498,segment2,11.2779384397882,991.171096075649,29641.5802022428,29720.2951512683,segment1,31002.3625632742,6148.76033057851,19785.1239669421,19772.2796640258,segment2,21665.2355139487,9250.73187806554,8926.31923553372,9001.26498655034,segment2,8386.14978306739,-5.40395732199661,-2.97745132244037,-3.00624131386749,segment2,-4.05543696342085
333,9,0.668,7.81164,70094.5426572475,-36.2232385394499,-36.2232385394499,31.4662487883328,31.5269954883092,segment2,11.2779384397882,9453.21206249763,32892.2521426773,32711.960766877,segment1,31002.3625632742,5950.4132231405,23613.2231404959,22717.1027905641,segment2,21665.2355139487,9177.72498781641,9012.8617275394,9076.77654344048,segment2,8386.14978306739,-6.11080708160625,-2.95275292113563,-2.91725448694386,segment2,-4.05543696342085
334,10,0.667,7.82621,62731.9712986652,-52.5845082251885,-52.5845082251885,33.2462443936255,32.8491189228675,segment2,11.2779384397882,5261.30951246927,37474.8767529319,35593.8196848806,segment1,31002.3625632742,3689.25619834711,27497.520661157,25723.9316216975,segment2,21665.2355139487,8934.62467270449,9176.35806939331,9118.22810724344,segment2,8386.14978306739,-7.10527086445362,-2.88266483428605,-2.87506242259125,segment2,-4.05543696342085
335,11,0.666,7.84087,82552.2201916834,-8.53951068514809,-8.53951068514809,35.3146244275751,34.1712423574258,segment2,11.2779384397882,32694.7348108776,39575.1491523227,38475.6786028841,segment1,31002.3625632742,3570.2479338843,29480.9917355372,28730.760452831,segment2,21665.2355139487,9304.23798397512,9163.38640150829,9159.6796710464,segment2,8386.14978306739,-4.60608043857391,-2.80083668163829,-2.83287035823865,segment2,-4.05543696342085
336,12,0.665,7.85509,158538.757940831,160.319462090736,160.319462090736,36.5134012043707,36.6505979448634,segment2,11.2779384397882,149873.339888987,40103.7071183961,40633.3577833889,segment1,31002.3625632742,65454.5454545454,30472.7272727273,30572.5323867406,segment2,21665.2355139487,8432.25668529393,9091.53029611087,9089.71512491583,segment2,8386.14978306739,2.05992898976052,-2.75261856632831,-2.74627644282499,segment2,-4.05543696342085
337,1,0.664,7.86993,118879.148497676,72.1869966615012,72.1869966615012,39.0437822658767,39.1299535323011,segment2,11.2779384397882,30141.6389273034,41832.1450185471,42791.0369638937,segment1,31002.3625632742,61487.6033057851,31712.3966942149,32414.3043206502,segment2,21665.2355139487,8313.64506467422,8981.07684665462,9019.75057878526,segment2,8386.14978306739,-1.05366398193695,-2.64439981888773,-2.65968252741133,segment2,-4.05543696342085
338,2,0.663,7.88394,110977.690943776,54.628202097279,54.628202097279,42.2790586274415,42.4837000511821,segment2,11.2779384397882,56111.9962465171,41980.8477896436,43283.8419251794,segment1,31002.3625632742,55537.1900826446,31712.3966942149,33052.7962771326,segment2,21665.2355139487,8476.26371777263,8812.57673272464,8898.05398417609,segment2,8386.14978306739,-1.75084981561309,-2.49092796485067,-2.50990512471541,segment2,-4.05543696342085
339,3,0.662,7.89879,103974.69804062,39.0659956458214,39.0659956458214,45.36567532885,45.8374465700632,segment2,11.2779384397882,63267.1833941242,41836.689666165,43776.6468864651,segment1,31002.3625632742,59504.1322314049,31712.3966942149,33691.288233615,segment2,21665.2355139487,10766.0440658754,8735.31545631644,8776.35738956692,segment2,8386.14978306739,-2.39849551090177,-2.33210881517358,-2.36012772201949,segment2,-4.05543696342085
340,4,0.661,7.91376,127057.981682573,90.3621815168286,90.3621815168286,47.7978260647631,45.2222625601995,segment2,11.2779384397882,91154.3478330043,41523.3329176348,41386.1866074504,segment1,31002.3625632742,59504.1322314049,31712.3966942149,32513.7730654852,segment2,21665.2355139487,8566.93195964637,8716.46839225918,8693.12617091327,segment2,8386.14978306739,-0.359465574778568,-2.19494790976648,-2.35748634462028,segment2,-4.05543696342085
341,5,0.66,7.92861,120213.693786297,75.1526528584385,75.1526528584385,47.4412393551744,44.6070785503358,segment2,11.2779384397882,19861.8449362802,40216.4505569359,38995.7263284357,segment1,31002.3625632742,17851.2396694215,31712.3966942149,31336.2578973554,segment2,21665.2355139487,8854.89316313419,8664.51788203604,8609.89495225963,segment2,8386.14978306739,-0.938696262379608,-2.21058033269711,-2.35484496722107,segment2,-4.05543696342085
342,6,0.659,7.94332,118922.348372506,72.2829963833456,72.2829963833456,37.2996528797958,39.3272705706622,segment2,11.2779384397882,41925.0720335591,33170.6089080924,34891.387085657,segment1,31002.3625632742,35702.479338843,29138.8429752066,28151.3349919433,segment2,21665.2355139487,7513.93810850802,8595.4798468062,8551.34069319228,segment2,8386.14978306739,-1.04994242138997,-2.66100628292645,-2.55691933176708,segment2,-4.05543696342085
343,7,0.658,7.95766,105550.014118032,42.5666980400711,42.5666980400711,26.5860753779876,34.0474625909886,segment2,11.2779384397882,1699.77236267611,27915.3671637909,30787.0478428783,segment1,31002.3625632742,6148.76033057851,24157.0247933884,24966.4120865313,segment2,21665.2355139487,8923.34628657109,8579.4522462162,8492.78643412494,segment2,8386.14978306739,-2.25280827540627,-3.11471590056354,-2.75899369631309,segment2,-4.05543696342085
344,8,0.657,7.97194,95338.2293108498,19.8738429129995,19.8738429129995,24.1073312733341,28.218264546443,segment2,11.2779384397882,3660.27183877836,28916.1498234182,27041.2715371961,segment1,31002.3625632742,6148.76033057851,21500.826446281,21172.2396728924,segment2,21665.2355139487,7723.29631538205,8530.75822423139,8456.13052330839,segment2,8386.14978306739,-3.24601135986043,-3.2182314086747,-3.00242677562783,segment2,-4.05543696342085
345,9,0.656,7.98674,83861.2425273163,-5.63057216151944,-5.63057216151944,23.0608875568513,22.3890665018974,segment2,11.2779384397882,3324.31635631026,26814.3051434707,23295.495231514,segment2,21653.8300162348,5950.4132231405,18927.2727272727,17378.0672592536,segment2,21665.2355139487,8850.88991670331,8357.93208861526,8419.47461249185,segment2,8386.14978306739,-4.45709345149223,-3.26338299026539,-3.24585985494257,segment2,-4.05543696342085
346,10,0.655,8.00123,75232.4993764575,-24.8055569412055,-24.8055569412055,18.8794090760179,15.3019610616961,segment2,11.2779384397882,3869.64325393166,20775.7521563654,19800.4101846196,segment2,21653.8300162349,3689.25619834711,14271.0743801653,14337.4248964335,segment3,11737.7971668934,8809.13020644328,8386.34309257512,8450.25816598635,segment2,8386.14978306739,-5.46712276479735,-3.44009919055212,-3.56996649214686,segment2,-4.05543696342085
347,11,0.654,8.01569,66200.5556503332,-44.8765429992596,-44.8765429992596,11.111167162228,8.21485562149484,segment2,11.2779384397882,2721.22441264081,16456.6875737152,16305.3251377253,segment2,21653.8300162349,3570.2479338843,11452.8925619835,11296.7825336134,segment3,11737.7971668934,8182.92020488085,8499.50387293716,8481.04171948086,segment2,8386.14978306739,-6.61940668856519,-3.78088620652015,-3.89407312935115,segment2,-4.05543696342085
348,12,0.653,8.03054,65361.2885480933,-46.7415810042371,-46.7415810042371,1.99521271183347,-0.399827506384849,segment2,11.2779384397882,10746.6507149794,14118.1531600473,14711.4472415391,segment2,21653.8300162349,3689.25619834711,9725.61983471074,9818.62980238838,segment3,11737.7971668934,7896.66161887214,8494.71282801409,8560.62375533018,segment2,8386.14978306739,-6.73696756575245,-4.2054361804538,-4.33606089678447,segment2,-4.05543696342085
349,1,0.652,8.04483,96349.9808708851,22.1221797130779,22.1221797130779,-7.38755215764141,-9.01451063426454,segment2,11.2779384397882,43142.5262380747,12836.9329222461,13117.5693453529,segment2,21653.8300162349,3689.25619834711,8485.95041322314,8340.47707116332,segment3,11737.7971668934,8464.57771693584,8573.22670028663,8640.2057911795,segment2,8386.14978306739,-3.14579824971423,-4.67527285167138,-4.77804866421779,segment2,-4.05543696342085
350,2,0.651,8.05988,106736.422240307,45.2031605340161,45.2031605340161,-16.3937243273195,-15.1835547093022,segment2,11.2779384397882,67129.8927668018,13163.1945681288,13835.8284007998,segment2,21653.8300162349,49586.7768595041,8485.95041322314,8226.25538522928,segment3,11737.7971668934,7156.67453787561,8730.0216312608,8714.89866417977,segment2,8386.14978306739,-2.1430877425037,-5.18020380024932,-5.13014484505582,segment2,-4.05543696342085
351,3,0.65,8.07461,96914.3746060739,23.3763880134975,23.3763880134975,-22.4063202199059,-21.3525987843399,segment2,11.2779384397882,1805.01455509914,14640.4966299234,14554.0874562467,segment2,21653.8300162349,3689.25619834711,8485.95041322314,8112.03369929524,segment3,11737.7971668934,7937.80599098546,8860.21436836412,8789.59153718004,segment2,8386.14978306739,-3.08989554218758,-5.52963775062386,-5.48224102589385,segment2,-4.05543696342085
352,4,0.649,8.08895,88958.337524118,5.69630560915105,5.69630560915105,-25.0746573108933,-22.9975746210529,segment2,11.2779384397882,7691.24498150117,16179.6060604701,15998.8114448471,segment2,21653.8300162349,3570.2479338843,8485.95041322314,8441.81970354438,segment3,11737.7971668934,12077.0341295728,8894.40733819133,8844.27909290768,segment2,8386.14978306739,-3.90925435037431,-5.68038309617263,-5.58775455075866,segment2,-4.05543696342085
353,5,0.648,8.10368,74416.3252758212,-26.6192771648418,-26.6192771648418,-26.2958390164202,-24.642550457766,segment2,11.2779384397882,-332.602195821555,16846.7872185925,17443.5354334475,segment2,21653.8300162349,6148.76033057851,8485.95041322314,8771.60570779351,segment3,11737.7971668934,8060.64972189668,8910.36857285643,8898.96664863533,segment2,8386.14978306739,-5.56779587001648,-5.75265613642888,-5.69326807562347,segment2,-4.05543696342085
