index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
331,7,0.835,7.76958,118499.118346036,71.3424852134132,71.3424852134132,69.0464224707536,67.7931175993354,segment2,36.6294922054891,18522.9800445997,47147.9568499277,49009.5671722382,segment3,35197.8182121512,11900.826446281,38009.9173553719,40056.4475704613,segment2,26110.0716957573,8037.65248943879,9687.96687027229,9661.82632549434,segment3,9656.5249477303,-1.08640262353242,-1.3393742594826,-1.3533310879628,segment2,-2.7612853833934
332,8,0.8345,7.7844,117646.848218066,69.4485515957015,69.4485515957015,65.5885249599221,65.1159247446449,segment2,36.6294922054891,170709.739456951,44557.7111258648,46510.2472065527,segment3,35197.8182121512,160661.157024793,36522.3140495868,37965.1831093002,segment2,26110.0716957573,10900.8525601278,9591.45095615223,9529.91645975768,segment3,9656.5249477303,-1.15982355116591,-1.45016549775301,-1.42342854794916,segment2,-2.7612853833934
333,9,0.834,7.79911,106322.081625455,44.282403612123,44.282403612123,58.9123962721388,62.4387318899544,segment2,36.6294922054891,3472.52637663839,41479.1065645888,44010.9272408671,segment3,35197.8182121512,5950.4132231405,35034.7107438016,35873.9186481391,segment2,26110.0716957573,8846.87974610818,9448.65373028967,9398.00659402102,segment3,9656.5249477303,-2.1814064898312,-1.67213952343052,-1.49352600793551,segment2,-2.7612853833934
334,10,0.8335,7.81341,100257.144542862,30.8047656508039,30.8047656508039,55.5914093952258,60.0135441455858,segment2,36.6294922054891,5344.82662309347,41098.909799435,41857.3006223715,segment3,35197.8182121512,3689.25619834711,33216.5289256198,33755.8746458566,segment2,26110.0716957573,7720.50750733997,9376.82496842604,9185.00554403004,segment3,9656.5249477303,-2.7587970936151,-1.78759865088964,-1.58106368884014,segment2,-2.7612853833934
335,11,0.833,7.82796,104281.285508915,39.7473011309218,39.7473011309218,56.0884977428759,57.5883564012172,segment2,36.6294922054891,21296.5276310537,40873.8594517303,39703.6740038758,segment3,35197.8182121512,7933.88429752066,31728.9256198347,31637.8306435741,segment2,26110.0716957573,9338.50236747996,8921.24407545308,8972.00449403907,segment3,9656.5249477303,-2.37014191168831,-1.760242012789,-1.66860136974477,segment2,-2.7612853833934
336,12,0.8325,7.84226,104658.042987225,40.5845399716113,40.5845399716113,56.3228386388497,55.7136843376543,segment2,36.6294922054891,21035.7920751839,39654.3928289874,36632.8184107461,segment3,35197.8182121512,11900.826446281,30985.1239669421,28722.6008336345,segment2,26110.0716957573,8758.20815059261,8563.81545885704,8817.24260769808,segment3,9656.5249477303,-2.33529890065429,-1.74259510714581,-1.76258325979824,segment2,-2.7612853833934
337,1,0.832,7.8568,106395.274776816,44.4450550595916,44.4450550595916,56.1218416408059,53.8390122740914,segment2,36.6294922054891,17769.0100429404,38591.7095052168,33561.9628176164,segment3,35197.8182121512,7933.88429752066,29993.3884297521,25807.3710236949,segment2,26110.0716957573,8097.89395582861,8688.76972458451,8662.4807213571,segment3,9656.5249477303,-2.17463749405198,-1.7503870307433,-1.85656514985172,segment2,-2.7612853833934
338,2,0.8315,7.87081,146747.539763313,134.116755029584,134.116755029584,55.2476112635559,52.0434218316634,segment2,36.6294922054891,102832.935486573,31568.513955803,30428.5707735945,segment3,35197.8182121512,55537.1900826446,23307.4380165289,22627.6574725684,segment2,26110.0716957573,6943.48041743192,8654.4796090366,8591.98796122504,segment3,9656.5249477303,1.1863418909509,-1.78634879083087,-1.94736395235223,segment2,-2.7612853833934
339,3,0.831,7.88516,127564.589063376,91.4879756963919,91.4879756963919,52.8150799062036,50.2478313892354,segment2,36.6294922054891,50124.7577039491,24300.1176567654,27295.1787295726,segment3,35197.8182121512,61487.6033057851,16869.4214876033,19447.9439214419,segment2,26110.0716957573,7820.1050981008,8525.33527997068,8521.49520109298,segment3,9656.5249477303,-0.318639772473489,-1.88971620006961,-2.03816275485274,segment2,-2.7612853833934
340,4,0.8305,7.89985,105546.103250528,42.5580072233964,42.5580072233964,50.3290581071772,49.9425902863804,segment2,36.6294922054891,9245.20487060244,24220.9487800597,27347.1694504071,segment3,35197.8182121512,23801.652892562,16869.4214876033,19251.4169900247,segment2,26110.0716957573,7462.03779088838,8470.23710201836,8445.35966665573,segment3,9656.5249477303,-2.25316995740974,-2.0015240028103,-2.04826182320058,segment2,-2.7612853833934
341,5,0.83,7.91435,85371.4100916544,-2.27464424076794,-2.27464424076794,49.2874334608011,49.6373491835254,segment2,36.6294922054891,-3884.65543999572,25943.2249528969,27399.1601712417,segment3,35197.8182121512,6148.76033057851,18026.4462809917,19054.8900586075,segment2,26110.0716957573,10141.2773882997,8385.50976277444,8369.22413221848,segment3,9656.5249477303,-4.29477965480928,-2.05001440992995,-2.05836089154843,segment2,-2.7612853833934
342,6,0.8295,7.92942,115273.163713927,64.1736971420602,64.1736971420602,49.4884120525771,49.2729862815076,segment2,36.6294922054891,45541.3528581648,29693.9218986152,28182.01955755,segment3,35197.8182121512,5950.4132231405,21249.5867768595,19956.9442422523,segment2,26110.0716957573,9689.18601275166,8353.89475545659,8399.42665581058,segment3,9656.5249477303,-1.36431050017862,-2.04165036976541,-2.05371215655008,segment2,-2.7612853833934
343,7,0.829,7.94415,120969.804290392,76.832898423093,76.832898423093,49.48906993964,48.9086233794897,segment2,36.6294922054891,20702.0127102953,31851.0105175025,28964.8789438583,segment3,35197.8182121512,5950.4132231405,23398.347107438,20858.9984258971,segment2,26110.0716957573,9054.95891069004,8452.36736088621,8429.62917940268,segment3,9656.5249477303,-0.873559244452821,-2.04162299076066,-2.04906342155173,segment2,-2.7612853833934
344,8,0.8285,7.95837,105734.47419941,42.9766093320214,42.9766093320214,45.5588073971792,46.753246238089,segment2,36.6294922054891,-25.9863946767887,28163.5516275781,27764.5487961859,segment3,35197.8182121512,6148.76033057851,21332.2314049587,19948.6761071629,segment2,26110.0716957573,9060.58336572693,8599.93836672686,8551.2370366458,segment3,9656.5249477303,-2.23574917234717,-2.18973498774775,-2.11774845911186,segment2,-2.7612853833934
345,9,0.828,7.9729,91963.1169847072,12.3735932993493,12.3735932993493,39.5703569242944,44.5978690966883,segment2,36.6294922054891,-233.258948634971,23744.3471287843,26564.2186485135,segment3,35197.8182121512,5950.4132231405,17695.867768595,19038.3537884287,segment2,26110.0716957573,7587.68504292696,8743.2820729875,8672.84489388891,segment3,9656.5249477303,-3.58629869037972,-2.41926140381932,-2.18643349667199,segment2,-2.7612853833934
346,10,0.8275,7.98773,87767.0737541242,3.04905278694266,3.04905278694266,37.4234740667843,41.1985741718555,segment2,36.6294922054891,7150.55890742962,23156.3443188683,24776.6787286466,segment3,35197.8182121512,3689.25619834711,15299.173553719,17434.1826967807,segment2,26110.0716957573,7657.34593966551,8823.26805102886,8732.53550825436,segment3,9656.5249477303,-4.03729215884309,-2.50436700178002,-2.32450675720824,segment2,-2.7612853833934
347,11,0.827,8.00205,105521.810116791,42.5040224817572,42.5040224817572,38.2675922558616,37.7992792470226,segment2,36.6294922054891,60825.4234948097,23562.8820278739,22989.1388087796,segment3,35197.8182121512,35702.479338843,14390.0826446281,15830.0116051327,segment2,26110.0716957573,7368.20779330025,8792.94619816099,8792.22612261982,segment3,9656.5249477303,-2.25541661733186,-2.46416815856834,-2.46258001774448,segment2,-2.7612853833934
348,12,0.8265,8.01676,105588.087170529,42.6513048233988,42.6513048233988,35.94302230343,32.4393120789613,segment2,36.6294922054891,71523.6229086678,21987.2621944518,21688.6567786709,segment3,35197.8182121512,61487.6033057851,14390.0826446281,15072.8038411719,segment2,26110.0716957573,9969.74254914413,8643.23602841794,8788.08668150597,segment3,9656.5249477303,-2.24928723106174,-2.56643613794593,-2.7167632742742,segment2,-2.7612853833934
349,1,0.826,8.03132,105472.335773792,42.3940794973155,42.3940794973155,29.0800325875778,27.0793449109,segment2,36.6294922054891,19051.3060627511,19870.3884204786,20388.1747485623,segment3,35197.8182121512,9917.35537190083,14398.347107438,14315.5960772111,segment2,26110.0716957573,9249.70208758781,8560.38668517407,8783.94724039212,segment3,9656.5249477303,-2.25999206753056,-2.87164635942856,-2.97094653080393,segment2,-2.7612853833934
350,2,0.8255,8.04598,105223.64330776,41.841429572801,41.841429572801,21.1316648267847,19.6864338150811,segment2,36.6294922054891,13051.6261085773,19573.4138190963,19510.7581894095,segment3,35197.8182121512,3966.94214876033,14406.6115702479,13746.5925600384,segment2,26110.0716957573,9333.37642584846,8743.56774120531,8839.34053980401,segment3,9656.5249477303,-2.28299146326083,-3.2546156407774,-3.36161659327906,segment2,-2.7612853833934
351,3,0.825,8.06066,104413.220411772,40.0404898039386,40.0404898039386,12.9626113668829,12.2935227192623,segment2,36.6294922054891,33845.1591108936,19692.4061631379,18633.3416302568,segment3,35197.8182121512,25785.1239669422,14406.6115702479,13177.5890428656,segment2,26110.0716957573,8870.45803993955,8961.86864984577,8894.73383921591,segment3,9656.5249477303,-2.35794040397926,-3.70600303142755,-3.7522866557542,segment2,-2.7612853833934
352,4,0.8245,8.07513,105511.137041023,42.4803045356073,42.4803045356073,4.81365864868664,6.57861891645914,segment2,36.6294922054891,11412.7360256734,19768.8358722958,18819.9380453626,segment3,35197.8182121512,1983.47107438016,14406.6115702479,12631.8629973786,segment2,26110.0716957573,8331.34832204226,9029.25302523622,8940.13835007122,segment3,9656.5249477303,-2.25640367696076,-4.20775375571487,-4.09068803039657,segment2,-2.7612853833934
353,5,0.824,8.09028,94522.8527431948,18.0618949848773,18.0618949848773,-2.04484218205655,0.863715113655968,segment2,36.6294922054891,3704.71842106711,19085.0378731686,19006.5344604683,segment3,35197.8182121512,6148.76033057851,13067.7685950413,12086.1369518916,segment2,26110.0716957573,8544.24238831708,9103.59465196171,8985.54286092654,segment3,9656.5249477303,-3.32677369817799,-4.60259751553011,-4.42908940503895,segment2,-2.7612853833934
354,6,0.8235,8.10476,81016.3655761254,-11.9525209419436,-11.9525209419436,-1.7213566117963,1.10855958490912,segment2,36.6294922054891,137.102994971944,20966.2038557642,21703.7205590927,segment3,35197.8182121512,5950.4132231405,11728.9256198347,13363.832768305,segment2,26110.0716957573,7693.17693890087,9091.7097293124,8977.55973924603,segment3,9656.5249477303,-4.78674796187209,-4.61327626156292,-4.47778686287525,segment2,-2.7612853833934
355,7,0.823,8.1197,81106.3134969899,-11.7526366733558,-11.7526366733558,3.76662506788645,1.35340405616228,segment2,36.6294922054891,15301.291998131,25360.0576454473,24400.906657717,segment3,35197.8182121512,6148.76033057851,13877.6859504132,14641.5285847184,segment2,26110.0716957573,9062.58374668794,9012.77993917689,8969.57661756552,segment3,9656.5249477303,-4.77616709834254,-4.40089985498595,-4.52648432071155,segment2,-2.7612853833934
356,8,0.8225,8.13444,59755.5931762461,-59.1986818305643,-59.1986818305643,9.21086492700386,5.24103511467468,segment2,36.6294922054891,-1752.65611568637,29592.4582016765,28175.051651118,segment3,35197.8182121512,6148.76033057851,18175.2066115702,17824.8047863966,segment2,26110.0716957573,13449.303874479,8967.34365350343,9025.25922302342,segment3,9656.5249477303,-7.52440407082946,-4.18992908043519,-4.38135559879198,segment2,-2.7612853833934
357,9,0.822,8.1493,49716.2206409315,-81.5083985757078,-81.5083985757078,13.2553450805912,9.12866617318709,segment2,36.6294922054891,4349.22702937189,32668.5965157783,31949.196644519,segment3,35197.8182121512,5950.4132231405,21811.5702479339,21008.0809880748,segment2,26110.0716957573,8438.18634154594,9037.01019873019,9080.94182848132,segment3,9656.5249477303,-9.13094116750102,-4.0311469775754,-4.23622687687241,segment2,-2.7612853833934
358,10,0.8215,8.16343,42005.2807413797,-98.6438205747117,-98.6438205747117,14.3402733372273,12.0596851484239,segment2,36.6294922054891,4402.38594921268,33792.1994397545,33805.6967481805,segment3,35197.8182121512,3689.25619834711,24125.6198347107,23131.5855271312,segment2,26110.0716957573,8424.06965041737,9178.36188955759,9186.23024954568,segment3,9656.5249477303,-10.5346670646177,-3.98683530326328,-4.1096538813765,segment2,-2.7612853833934
359,11,0.821,8.17842,77211.7941575088,-20.4071240944249,-20.4071240944249,14.1880007580743,14.9907041236606,segment2,36.6294922054891,47162.4444739733,34082.804995627,35662.1968518419,segment3,35197.8182121512,3570.2479338843,24952.0661157025,25255.0900661876,segment2,26110.0716957573,8385.68312395996,9199.26154054342,9291.51867061003,segment3,9656.5249477303,-5.23429194712281,-3.99344948360791,-3.98308088588059,segment2,-2.7612853833934
360,12,0.8205,8.19315,137391.747288622,113.326105085827,113.326105085827,14.7814459825071,17.0430477626986,segment2,36.6294922054891,130334.585511799,34515.0749342495,36074.7199805823,segment3,35197.8182121512,61487.6033057851,24952.0661157025,25746.2309088769,segment2,26110.0716957573,8667.02907490101,9295.95846755234,9295.2001004761,segment3,9656.5249477303,0.473298193941702,-3.96339576623517,-3.87163356333292,segment2,-2.7612853833934
361,1,0.82,8.20816,132938.877796273,103.430839547273,103.430839547273,15.8189120010018,19.0953914017365,segment2,36.6294922054891,65692.8344120144,34807.6792808873,36487.2431093227,segment3,35197.8182121512,61487.6033057851,24952.0661157025,26237.3717515661,segment2,26110.0716957573,8658.10059857877,9388.75345686233,9298.88153034218,segment3,9656.5249477303,0.114456265313265,-3.91126499007665,-3.76018624078524,segment2,-2.7612853833934
362,2,0.8195,8.2231,136554.891763747,111.466426141661,111.466426141661,16.8538102867753,20.2794927842118,segment2,36.6294922054891,67987.7111088134,34548.4502141457,35810.8301529263,segment3,35197.8182121512,55537.1900826446,24952.0661157025,26059.9477655648,segment2,26110.0716957573,8834.50705869451,9130.67986984526,9169.05259345427,segment3,9656.5249477303,0.405858793113623,-3.85016802894799,-3.67568578541301,segment2,-2.7612853833934
363,3,0.819,8.24098,116762.357614529,67.4830169211756,67.4830169211756,18.2219386943281,21.4635941666871,segment2,36.6294922054891,52736.3936491021,34445.9542005547,35134.41719653,segment3,35197.8182121512,61487.6033057851,24952.0661157025,25882.5237795634,segment2,26110.0716957573,11041.3244925357,8878.23030145362,9039.22365656636,segment3,9656.5249477303,-1.23602019171872,-3.75709002647571,-3.59118533004077,segment2,-2.7612853833934
364,4,0.8185,8.2596,104879.225009936,41.0760555776355,41.0760555776355,19.3978675906133,18.0338876896367,segment2,36.6294922054891,19487.9716628924,34358.3296640204,32611.2100821854,segment3,35197.8182121512,21818.1818181818,24952.0661157025,24658.294000899,segment2,26110.0716957573,9552.9224493037,8877.09554498963,8945.97424734977,segment3,9656.5249477303,-2.31484370573051,-3.66583924327308,-3.74519998556004,segment2,-2.7612853833934
365,5,0.818,8.27721,93510.22091943,15.8116020431777,15.8116020431777,16.7751223460564,14.6041812125864,segment2,36.6294922054891,2604.01612478801,32663.5179799059,30088.0029678409,segment3,35197.8182121512,6148.76033057851,24952.0661157025,23434.0642222346,segment2,26110.0716957573,7824.2598847155,8891.68722425418,8852.72483813318,segment3,9656.5249477303,-3.42707399767932,-3.83305954601898,-3.8992146410793,segment2,-2.7612853833934
366,6,0.8175,8.29501,88438.2058237648,4.54045738614394,4.54045738614394,8.24268200248969,7.41619106517673,segment2,36.6294922054891,11612.2838181918,27582.8134367488,26519.3292099345,segment3,35197.8182121512,5950.4132231405,22543.8016528926,20506.6881913641,segment2,26110.0716957573,10733.8856907165,8878.60993846132,8790.40107020718,segment3,9656.5249477303,-3.96515844542512,-4.27126500998222,-4.24372518295506,segment2,-2.7612853833934
367,7,0.817,8.31334,84889.1062490926,-3.34643055757204,-3.34643055757204,-0.413210026534372,0.228200917767087,segment2,36.6294922054891,10848.6154942184,22677.4169853834,22950.6554520281,segment3,35197.8182121512,6148.76033057851,17727.2727272727,17579.3121604936,segment2,26110.0716957573,8248.95473831202,8845.29567117152,8728.07730228118,segment3,9656.5249477303,-4.34661798698485,-4.63007103182057,-4.58823572483082,segment2,-2.7612853833934
368,8,0.8165,8.33078,67149.7019104975,-42.7673290877834,-42.7673290877834,-6.55995204518378,-3.78909201295581,segment2,36.6294922054891,-3521.47721357129,19174.4637967194,21598.0945808075,segment3,35197.8182121512,6148.76033057851,13170.2479338843,15140.5461120197,segment2,26110.0716957573,8069.16679444529,8770.24977122732,8681.02422332999,segment3,9656.5249477303,-6.48762611509949,-4.87159313561756,-4.77918118002746,segment2,-2.7612853833934
369,9,0.816,8.34877,57097.89870825,-65.1046695372222,-65.1046695372222,-6.77253781231026,-7.80638494367872,segment2,36.6294922054891,3658.14380107323,19619.185201853,20245.533709587,segment3,35197.8182121512,5950.4132231405,11021.4876033058,12701.7800635457,segment2,26110.0716957573,7759.53378018021,8693.36119375412,8633.9711443788,segment3,9656.5249477303,-7.93384706389614,-4.88576127452512,-4.9701266352241,segment2,-2.7612853833934
370,10,0.8155,8.36716,47323.634753942,-86.8252561023511,-86.8252561023511,-4.01957251853919,-6.0821977280934,segment2,36.6294922054891,2990.48030068649,21840.9720279058,22204.5738450037,segment3,35197.8182121512,3689.25619834711,12013.2231404959,13484.4947806859,segment2,26110.0716957573,9075.48805664737,8588.91450521301,8600.89149534052,segment3,9656.5249477303,-9.54174237135959,-4.78520932024284,-4.90139314254233,segment2,-2.7612853833934
371,11,0.815,8.38491,43567.7915037318,-95.1715744361516,-95.1715744361516,-1.43421300079815,-4.35801051250809,segment2,36.6294922054891,7898.86970375324,25910.0281448744,24163.6139804204,segment3,35197.8182121512,3570.2479338843,16219.8347107438,14267.2094978262,segment2,26110.0716957573,8084.46502007917,8526.78165114719,8567.81184630224,segment3,9656.5249477303,-10.2405039062824,-4.67698972504449,-4.83265964986055,segment2,-2.7612853833934
372,12,0.8145,8.40239,78885.3942318785,-16.6880128180477,-16.6880128180477,3.74977167966415,1.28118453466711,segment2,36.6294922054891,47661.2512462469,30203.8231256314,27243.4865267993,segment3,35197.8182121512,3689.25619834711,19434.7107438017,16574.9643441653,segment2,26110.0716957573,8654.39231975307,8436.31927562178,8547.38672998559,segment3,9656.5249477303,-5.03742098201641,-4.45614944430511,-4.57747317197535,segment2,-2.7612853833934
373,1,0.814,8.42032,97961.5969395566,25.7035487545703,25.7035487545703,9.48740766072556,6.92037958184231,segment2,36.6294922054891,30636.6538447968,31626.0949826037,30323.3590731782,segment3,35197.8182121512,3689.25619834711,20666.1157024793,18882.7191905045,segment2,26110.0716957573,7871.19493877158,8378.04308864674,8526.96161366893,segment3,9656.5249477303,-2.98616908284902,-4.20647708653556,-4.32228669409015,segment2,-2.7612853833934
374,2,0.8135,8.43809,105147.35881905,41.6719084867781,41.6719084867781,15.6517668432214,14.7617980894822,segment2,36.6294922054891,18973.0151480949,33096.9087020974,32317.8678183182,segment3,35197.8182121512,3966.94214876033,21897.520661157,20553.3046446183,segment2,26110.0716957573,7820.31111984105,8425.42640881731,8503.00060961005,segment3,9656.5249477303,-2.29004634985199,-3.91567757325807,-3.92168676942363,segment2,-2.7612853833934
375,3,0.813,8.45632,145873.96427426,132.175476165023,132.175476165023,21.4106476273541,22.603216597122,segment2,36.6294922054891,112424.403333027,32994.501754681,34312.3765634581,segment3,35197.8182121512,61487.6033057851,21897.520661157,22223.890098732,segment2,26110.0716957573,10210.1945720323,8505.48474066426,8479.03960555116,segment3,9656.5249477303,1.11984961746541,-3.6050978145202,-3.5210868447571,segment2,-2.7612853833934
376,4,0.8125,8.47438,105499.643522932,42.4547633842937,42.4547633842937,26.589179400796,29.8769935888093,segment2,36.6294922054891,13122.8458042358,32761.5742695458,34924.9378650348,segment3,35197.8182121512,45619.8347107438,21897.520661157,23158.92266325,segment2,26110.0716957573,7877.33184482034,8533.71431034001,8464.29454217482,segment3,9656.5249477303,-2.25746661213981,-3.28542887971611,-3.11499119250058,segment2,-2.7612853833934
377,5,0.812,8.4922,120811.685198037,76.4815226623046,76.4815226623046,34.0260130388186,37.1507705804966,segment2,36.6294922054891,106626.488790691,33749.6338633998,35537.4991666115,segment3,35197.8182121512,83305.7851239669,21897.520661157,24093.955227768,segment2,26110.0716957573,8008.66199161914,8505.53806513263,8449.54947879847,segment3,9656.5249477303,-0.887180806509548,-2.82248691246112,-2.70889554024405,segment2,-2.7612853833934
378,6,0.8115,8.51021,117123.776094151,68.2861690981123,68.2861690981123,39.9953942673509,41.4826557817421,segment2,36.6294922054891,10640.8906904571,33099.1093257219,35387.794813551,segment3,35197.8182121512,5950.4132231405,21897.520661157,24605.5782321709,segment2,26110.0716957573,8378.38657120306,8515.36711172541,8475.79319859663,segment3,9656.5249477303,-1.20488489884991,-2.47281722279299,-2.46880195817027,segment2,-2.7612853833934
379,7,0.811,8.52829,118170.00457417,70.6111212759335,70.6111212759335,41.5988371921098,45.8145409829877,segment2,36.6294922054891,45954.5331892871,31558.0599376159,35238.0904604904,segment3,35197.8182121512,35702.479338843,22239.6694214876,25117.2012365739,segment2,26110.0716957573,9205.82537042467,8596.84119998679,8502.0369183948,segment3,9656.5249477303,-1.1147549470908,-2.39588924062128,-2.22870837609648,segment2,-2.7612853833934
380,8,0.8105,8.54652,100443.882756375,31.219739458611,31.219739458611,47.5755747663475,47.8083802092616,segment2,36.6294922054891,-3327.86564079038,36273.8164035571,34903.8197470852,segment3,35197.8182121512,6148.76033057851,24895.867768595,25127.2961927242,segment2,26110.0716957573,8249.49584642622,8688.41672655516,8590.69536404167,segment3,9656.5249477303,-2.74030083633374,-2.17439358633866,-2.14347256213902,segment2,-2.7612853833934
381,9,0.81,8.56464,85999.630331006,-0.878599264431169,-0.878599264431169,51.1891819836213,49.8022194355355,segment2,36.6294922054891,1006.76549029751,37488.037343118,34569.5490336801,segment3,35197.8182121512,5950.4132231405,27209.9173553719,25137.3911488746,segment2,26110.0716957573,9500.604692526,8651.996739973,8679.35380968853,segment3,9656.5249477303,-4.22725813295293,-2.04141100227833,-2.05823674818156,segment2,-2.7612853833934
382,10,0.8095,8.58225,74350.046284358,-26.7665638125377,-26.7665638125377,52.5934523047916,50.5592830540229,segment2,36.6294922054891,51.5989682187418,37127.7575131032,33734.4264030973,segment3,35197.8182121512,3689.25619834711,27788.4297520661,24361.1172644175,segment2,26110.0716957573,8011.92681651958,8707.40611651047,8873.72902901145,segment3,9656.5249477303,-5.57627686700471,-1.9827058644198,-2.03971073294999,segment2,-2.7612853833934
383,11,0.809,8.60009,96859.1832639596,23.2537405865769,23.2537405865769,55.0084548699472,51.3163466725104,segment2,36.6294922054891,34551.1812887159,35546.8301489148,32899.3037725146,segment3,35197.8182121512,3570.2479338843,25391.7355371901,23584.8433799604,segment2,26110.0716957573,8471.79637523,9068.34345740477,9068.10424833437,segment3,9656.5249477303,-3.0953621965175,-1.89117745717187,-2.02118471771842,segment2,-2.7612853833934
384,12,0.8085,8.61777,90063.3197397999,8.15182164399975,8.15182164399975,54.1729511856321,51.7934851573842,segment2,36.6294922054891,5396.35075701611,32644.2393289316,32717.0585649737,segment3,35197.8182121512,3689.25619834711,23656.1983471074,23186.4754992896,segment2,26110.0716957573,8502.95808282875,9364.017639766,9295.29603471944,segment3,9656.5249477303,-3.79049013974631,-1.92389334295265,-2.02099775714411,segment2,-2.7612853833934
385,1,0.808,8.6359,104100.855019032,39.3463444867374,39.3463444867374,53.9314065140325,52.270623642258,segment2,36.6294922054891,35916.3690194823,32931.59091338,32534.8133574328,segment3,35197.8182121512,11900.826446281,23664.4628099173,22788.1076186187,segment2,26110.0716957573,9978.00729396929,9375.82320568249,9522.48782110451,segment3,9656.5249477303,-2.38682835299804,-1.93325715258564,-2.02081079656981,segment2,-2.7612853833934
386,2,0.8075,8.65364,163556.866541342,171.470814536315,171.470814536315,53.2347965397672,53.857757819796,segment2,36.6294922054891,126871.455155999,31843.8410001862,33508.2134338406,segment3,35197.8182121512,59504.1322314049,22433.0578512397,23216.7139430035,segment2,26110.0716957573,7911.31140228418,9724.25763736601,9712.14386234811,segment3,9656.5249477303,2.42650862308,-1.96320349912646,-1.9601068910541,segment2,-2.7612853833934
387,3,0.807,8.67142,126491.414498526,89.103143330057,89.103143330057,53.1931304696324,55.4448919973339,segment2,36.6294922054891,33667.2658745859,32455.0404650944,34481.6135102485,segment3,35197.8182121512,61487.6033057851,22433.0578512397,23645.3202673883,segment2,26110.0716957573,9245.11461161715,10040.7323454155,9901.79990359171,segment3,9656.5249477303,-0.405123338018711,-1.96329651922167,-1.8994029855384,segment2,-2.7612853833934
388,4,0.8065,8.68924,140048.312767306,119.229583927347,119.229583927347,56.4352563550217,58.4488131297485,segment2,36.6294922054891,83233.2673423201,34338.6972225353,35847.3538608366,segment3,35197.8182121512,59504.1322314049,22857.8512396694,24705.161468716,segment2,26110.0716957573,10172.2368421349,10021.8893344407,9985.86097001334,segment3,9656.5249477303,0.676429651949007,-1.80697970996358,-1.75523254141815,segment2,-2.7612853833934
389,5,0.806,8.70699,112345.043657343,57.6667636829854,57.6667636829854,60.068135588721,61.452734262163,segment2,36.6294922054891,-1426.18948791408,35539.6027336326,37213.0942114248,segment3,35197.8182121512,11900.826446281,23877.6859504132,25765.0026700436,segment2,26110.0716957573,14376.2531757677,10027.1211280547,10069.922036435,segment3,9656.5249477303,-1.62439529664815,-1.6359221154549,-1.61106209729791,segment2,-2.7612853833934
390,6,0.8055,8.72509,116566.977844242,67.0488396538706,67.0488396538706,62.2688535018565,63.6515187365201,segment2,36.6294922054891,49031.3892894653,37164.3592452351,38348.7083360561,segment3,35197.8182121512,35702.479338843,26137.1900826446,27255.6172252056,segment2,26110.0716957573,9106.97576372401,10036.8461016796,10071.8851347797,segment3,9656.5249477303,-1.25285166744987,-1.53832463334369,-1.4944792803267,segment2,-2.7612853833934
391,7,0.805,8.7426,116118.120370803,66.0513786017843,66.0513786017843,68.4051127697977,65.8503032108772,segment2,36.6294922054891,14460.4726170393,42803.5952980039,39484.3224606875,segment3,35197.8182121512,6148.76033057851,30033.0578512397,28746.2317803676,segment2,26110.0716957573,8760.56975989963,10009.2207761908,10073.8482331243,segment3,9656.5249477303,-1.29151960968272,-1.30086968817176,-1.37789646335549,segment2,-2.7612853833934
392,8,0.8045,8.76071,94972.3792376766,19.0608427503925,19.0608427503925,67.7680097819379,63.7947848139894,segment2,36.6294922054891,2060.19701480783,41763.5049519799,38559.2538678806,segment3,35197.8182121512,6148.76033057851,32099.173553719,28879.3870408119,segment2,26110.0716957573,17057.1778173556,9951.02774279787,10067.71909883,segment3,9656.5249477303,-3.2822484907214,-1.3211414499866,-1.44319028611792,segment2,-2.7612853833934
393,9,0.804,8.77855,91021.1402922483,10.2803117605519,10.2803117605519,60.0154796439287,61.7392664171017,segment2,36.6294922054891,10287.4899924956,37262.3326849101,37634.1852750738,segment3,35197.8182121512,5950.4132231405,30694.214876033,29012.5423012562,segment2,26110.0716957573,8288.31571478346,10056.7563709813,10061.5899645357,segment3,9656.5249477303,-3.68754296085038,-1.61189277088395,-1.50848410888036,segment2,-2.7612853833934
394,10,0.8035,8.79635,104343.49588532,39.8855464118219,39.8855464118219,54.4040634880239,57.2047269629825,segment2,36.6294922054891,35978.6366446014,34648.5303912332,36658.6066902573,segment3,35197.8182121512,13884.2975206612,27057.8512396694,28168.6433013721,segment2,26110.0716957573,8771.98353086869,10115.816421721,10237.8808517773,segment3,9656.5249477303,-2.364388616913,-1.83120584943593,-1.6927264833943,segment2,-2.7612853833934
395,11,0.803,8.81361,106100.829386951,43.7907319710026,43.7907319710026,50.6048830996841,52.6701875088632,segment2,36.6294922054891,27445.8758786687,35112.0719419229,35683.0281054408,segment3,35197.8182121512,17851.2396694215,26396.694214876,27324.744301488,segment2,26110.0716957573,7837.30270761584,10425.0089017998,10414.1717390189,segment3,9656.5249477303,-2.20186817840084,-1.97843102304365,-1.87696885790824,segment2,-2.7612853833934
