observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
39390.82438166797,104025.83415669657,3689.256198347107,6936.867104359068,249.10623362218598,675398.0,0.8260000000000001
43201.24911283498,106180.01435705496,33719.00826446282,7328.060648013808,249.30545494840052,676882.0,0.8253333333333334
70200.05578790503,107888.4977544169,61487.603305785095,7003.969084758153,249.463457667106,678384.0,0.8246666666666667
77716.10715104526,116150.097594461,61487.603305785095,7966.904005216283,250.2112351476965,679818.0,0.8240000000000001
20825.42829386815,104751.17454443195,23801.652892561993,8422.69845133516,249.17331402427,681283.0,0.8233333333333334
8917.496800694185,101823.13419451387,3689.256198347107,8156.280952265148,248.89631281641385,682729.0,0.8226666666666667
79301.4659207974,113051.40404390676,59504.132231404925,8569.063839999806,249.9409298107747,684188.0,0.8220000000000001
-3476.742540264096,92109.23681838044,6148.760330578512,11316.664354683704,247.92940636483024,685590.0,0.8213333333333334
1028.1249772017688,79193.32650413126,5950.413223140496,7993.622068310445,246.49880208259395,686983.0,0.8206666666666667
3325.1732831560594,61919.09777519407,6148.760330578512,14450.641681514724,244.2808653558193,688378.0,0.8200000000000001
4995.100176473258,53695.98119818887,6148.760330578512,7069.456422899961,243.04205533788152,689831.0,0.8193333333333334
8344.3943915777,48850.66723582582,5950.413223140496,7239.295130800249,242.221730593332,691327.0,0.8186666666666667
5349.360461269078,43068.71120891001,3689.256198347107,7442.060289837779,241.1666439458437,692774.0,0.8180000000000001
42023.204607446816,71700.57665432588,3570.2479338842977,9821.091228146675,245.58469950791118,694246.0,0.8173333333333334
49067.43671318542,107666.44663950523,5950.413223140496,7151.153504865553,249.44292209742952,695740.0,0.8166666666666667
28482.214701867033,104567.13888197894,21818.181818181823,9763.340641211484,249.15629417201322,697203.0,0.8160000000000001
162082.8295395102,181423.96211750375,77355.37190082645,7870.634403158999,255.181522855424,698625.0,0.8153333333333334
7401.783475183892,119801.33947057386,61487.603305785095,7536.802816328925,250.52578045060082,700049.0,0.8146666666666667
-1014.3935447397713,106529.81982270014,3966.9421487603295,8290.18395437365,249.3378054030057,701449.0,0.8140000000000001
1073.2854023804214,91758.49664133068,6148.760330578512,9695.848253171376,247.8917085813984,702963.0,0.8133333333333334
3552.007661256572,82094.00861601149,5950.413223140496,7266.0824634352675,246.84001865851207,704408.0,0.8126666666666666
22387.060085930923,89179.27571203402,6148.760330578512,9153.032659329869,247.61449223044215,705881.0,0.812
985.6260200269032,73840.87765664238,6148.760330578512,10175.26374484003,245.85857039752304,707346.0,0.8113333333333334
1506.9629579521616,62064.364222705255,5950.413223140496,7333.063168748791,244.3012136465479,708767.0,0.8106666666666666
10946.930136911074,60621.68807959919,3689.256198347107,8700.350081670029,244.09912986126895,710219.0,0.81
10046.331907979138,58924.803198735135,3570.2479338842977,8172.968854958888,243.8476048680843,711741.0,0.8093333333333333
52939.860574288046,100618.20337121267,3689.256198347107,7557.20420346341,248.7769654686225,713215.0,0.8086666666666668
36266.23285612822,105218.25346120582,23801.652892561993,7864.529873573068,249.21651007687095,714690.0,0.8079999999999999
4358.56270400872,99665.2750870265,3332.2314049586776,6579.309673229377,248.68257875267696,716177.0,0.8073333333333333
8631.900897397267,96175.53571332202,3689.256198347107,8432.384072754612,248.3369231094812,717605.0,0.8066666666666668
15311.691214707269,97979.6632127644,3570.2479338842977,9937.315781380628,248.51562036576507,719037.0,0.8059999999999999
45392.68123210597,123553.65267041385,11900.826446280991,7917.865328175525,250.84903279379856,720492.0,0.8053333333333333
29072.304734734887,121281.54891975268,23801.652892561982,7542.755592834077,250.65329677117097,721968.0,0.8046666666666666
-1015.5191744078644,105407.37347682938,6148.760330578512,8709.89593793694,249.23400013657903,723450.0,0.804
7705.748799681056,96837.59156129076,6148.760330578512,10126.77038464115,248.40249916415317,724977.0,0.8033333333333333
10329.295148140978,93392.69763905717,5950.413223140496,7823.775847234096,248.0612854238369,726452.0,0.8026666666666666
13.411808024893794,81711.51338461942,3689.256198347107,8005.339864115523,246.7950245129537,727904.0,0.802
80623.97444777051,106897.68399816945,47603.305785123965,7834.498049096624,249.3718259500758,729372.0,0.8013333333333333
51276.06623805424,106598.35801029798,43636.36363636363,7939.028589562222,249.34414390181243,730816.0,0.8006666666666666
19525.526491855664,105679.06230586485,11900.826446280991,8543.995750007754,249.25912626522373,732254.0,0.8
129145.92743420012,166383.55327789823,61487.60330578509,6953.8331563818065,254.12811848429402,733695.0,0.7993333333333333
5839.507067459262,106029.91112830656,57520.66115702478,8672.488060026279,249.2915732107932,735133.0,0.7986666666666667
7791.702475259873,102194.21888825617,3570.2479338842977,8057.146781425991,248.93306843187958,736624.0,0.7979999999999999
-533.0529517462684,80051.48544147202,6148.760330578512,15460.920164459341,246.5997500813401,738082.0,0.7973333333333334
10696.56227828958,77189.27275495436,5950.413223140496,7608.361741666746,246.2630587877843,739509.0,0.7966666666666667
45433.461489400164,102312.22877601176,6148.760330578512,14161.745137764256,248.94475720840046,740965.0,0.7959999999999999
2430.772006313693,91129.48269700137,6148.760330578512,7464.757754745558,247.82410175161235,742431.0,0.7953333333333334
33389.211027843594,110612.9007847152,5950.413223140496,7955.379716989246,249.7154139262661,743873.0,0.7946666666666667
3013.8474174458,102056.41892688193,3689.256198347107,7881.073076931972,248.9194194658164,745293.0,0.794
19569.775280909056,104505.31571765238,7933.884297520661,9186.994192617914,249.1505766871037,746778.0,0.7933333333333334
169159.31971567438,177957.44199963025,87272.72727272731,8434.4661609694,254.94473378957386,748255.0,0.7926666666666667
47117.30787797686,154079.71816723686,63471.074380165264,7523.957330205258,253.2341900918429,749760.0,0.792
22001.53616347576,112996.77444253015,55537.19008264461,7547.289805538042,249.9358775957209,751217.0,0.7913333333333334
9282.856414466194,106907.75507339627,7933.884297520661,7437.991486079364,249.3727573359286,752689.0,0.7906666666666667
13269.773078115006,103605.05567839103,5950.413223140496,10622.059249979737,249.06731949305384,754130.0,0.79
52038.803182658135,102483.78915328131,29752.06611570248,23408.003592065405,248.96175011423148,755554.0,0.7893333333333333
236.21995638167311,89274.70007827926,5950.413223140496,7494.895808243223,247.6247485036844,757041.0,0.7886666666666667
-732.8946822610562,66960.73738140066,6148.760330578512,15432.307684039006,244.9870762545736,758560.0,0.7879999999999999
8747.476127783655,62128.769023215944,6148.760330578512,7430.684155389838,244.31023519025294,759987.0,0.7873333333333334
52916.592756124766,101911.60615000784,5950.413223140496,7183.342406192371,248.90507588649047,761420.0,0.7866666666666667
97424.02197122859,130210.7998248902,61487.603305785095,7637.224990561459,251.39460954346762,762926.0,0.7859999999999999
18479.504537940076,104856.96644824056,35702.47933884298,8130.858575746759,249.1830977941589,764433.0,0.7853333333333333
20533.576696011314,105647.06769928435,11900.826446280991,7842.648998686491,249.25616736329272,765915.0,0.7846666666666667
122316.3565770024,156582.13368398222,63471.074380165264,7910.216212139582,253.41699493637097,767397.0,0.784
74450.53331941912,164788.06978685837,59504.132231404925,6740.464985138249,254.0155464465433,768871.0,0.7833333333333334
138836.3826132211,193487.37282248167,101157.02479338848,8980.054784209584,255.99897417617757,770256.0,0.7826666666666667
8666.167493314719,134133.72496126633,59504.132231404925,8515.683123125405,251.71074502065161,771714.0,0.782
-247.50795280596023,119361.99189093348,5950.413223140496,8573.81189438639,250.4879317617965,773192.0,0.7813333333333334
942.6125559150078,105831.19373843688,5950.413223140496,8522.997485271124,249.2731955737017,774661.0,0.7806666666666667
21533.846020489033,112528.21721724734,6148.760330578512,8688.06221110006,249.89254482726784,776112.0,0.78
5100.230233674182,102228.31040132695,6148.760330578512,9251.376719016049,248.936445166534,777578.0,0.7793333333333334
3081.932496043639,91898.73156497328,5950.413223140496,7461.098109256823,247.90678112263257,779008.0,0.7786666666666667
3453.516934561825,82766.47066321244,3689.256198347107,8896.52163797554,246.9191225341974,780482.0,0.778
10017.650083053371,80540.81245479372,3570.2479338842977,8673.060357587807,246.65731119336476,781988.0,0.7773333333333334
74985.04953878272,105108.76494002117,41652.89256198347,8764.204491571914,249.20638443910306,783472.0,0.7766666666666667
107.10644787690502,93116.95920278221,3689.256198347107,8409.655986768767,248.03397377206642,784960.0,0.7759999999999999
68423.94182312243,106114.66116639145,47603.305785123965,7822.934074389333,249.29941100216328,786434.0,0.7753333333333334
164811.59036770233,176140.73259842148,85289.25619834714,9496.262737325273,254.81655278335015,787915.0,0.7746666666666667
86659.90154673166,172267.59761093414,79338.84297520661,11194.193559012496,254.54327718979286,789368.0,0.774
14050.480541783196,105731.24770655227,59504.13223140496,21082.69821476017,249.2639524374875,790799.0,0.7733333333333334
72980.99885172688,123579.83257403134,47603.305785123965,7529.108199123823,250.85128812663953,792240.0,0.7726666666666667
57304.33683278669,118235.7940760066,53553.71900826446,9094.656322546996,250.39091265299848,793743.0,0.772
22551.655159094484,119261.92873519268,11900.826446280991,9624.694053627398,250.4793115726389,795166.0,0.7713333333333334
11412.469736315958,116501.86720105655,5950.413223140496,8222.118047311595,250.241539214426,796638.0,0.7706666666666667
9377.437280494376,103430.69197030462,11900.826446280991,10547.78606496532,249.0511941154448,798093.0,0.77
14631.82465887297,106633.37799892222,3966.9421487603295,7462.196481494994,249.34738259492482,799551.0,0.7693333333333334
21122.624434389858,101475.19985645523,13884.297520661159,12396.505056195649,248.86185022349997,800997.0,0.7686666666666667
36771.36208668372,106826.18532695663,23801.652892561993,7618.723723620317,249.3652136619769,802483.0,0.768
171284.0423427278,185916.802240327,83305.78512396697,8887.640305390638,255.48612218578492,803951.0,0.7673333333333334
37217.661517073095,152338.43816671384,61487.603305785095,9308.422284901457,253.10698722819157,805451.0,0.7666666666666667
21405.50720638478,106153.64310246211,59504.132231404925,8086.170039231744,249.30301610121722,806929.0,0.7659999999999999
7038.479664265475,95855.38488523182,6148.760330578512,11187.977550917225,248.30521244901263,808363.0,0.7653333333333334
11921.554250031155,84326.19373044866,5950.413223140496,17500.33218167381,247.09287980765785,809745.0,0.7646666666666667
-1641.661844404916,68420.4156019433,6148.760330578512,8115.355953521944,245.1749732056229,811207.0,0.764
8067.265021619558,61957.09418211831,6148.760330578512,8381.826110866039,244.28618772686906,812726.0,0.7633333333333334
557.636632924028,49032.3291625732,5950.413223140496,7531.988429328638,242.2526517723529,814187.0,0.7626666666666667
5068.61189299816,41616.45369108555,3689.256198347107,8795.231166138701,240.88496355747944,815612.0,0.762
14786.20939511047,44776.42129505608,3570.2479338842977,8055.993857255652,241.48435745024295,817029.0,0.7613333333333334
67850.49720563577,100979.80350669037,3689.256198347107,7957.858795654385,248.81278164685918,818530.0,0.7606666666666667
80296.14449973995,110162.88853097007,61487.603305785095,9625.456169675332,249.6737962203801,820025.0,0.76
50750.288756891394,104234.36312671707,47603.305785123965,9075.508376020553,249.12551864669535,821539.0,0.7593333333333334
31564.985163604648,105812.59588118466,21818.181818181823,8168.570590955198,249.2714756201965,823384.0,0.7586666666666667
20416.44388949954,105076.79275791056,11900.826446280991,9251.42056649266,249.20342761101548,825164.0,0.758
7287.741732679111,81979.42224397685,6148.760330578512,24236.351916034302,246.82653949464498,826932.0,0.7573333333333334
47275.165333626115,115019.29381715023,5950.413223140496,8284.880537312249,250.11381924682547,828683.0,0.7566666666666667
12458.642389701203,112667.6319722538,6148.760330578512,8661.543904019094,249.90543808122203,830440.0,0.7559999999999999
3005.989102335438,101605.63645433148,6148.760330578512,7919.224289679262,248.8747698548268,832260.0,0.7553333333333334
3235.640206077271,90814.43809405086,5950.413223140496,8076.425343217393,247.79024055181114,834059.0,0.7546666666666667
7327.280254401825,81700.33432541759,3689.256198347107,12752.127824687976,246.79370948422743,835865.0,0.754
14644.01124433429,82830.5084723356,3570.2479338842977,9943.589163531984,246.92665550786208,837622.0,0.7533333333333334
97369.88979864473,109306.20013871533,61487.603305785095,9406.594826480066,249.5945685876921,839389.0,0.7526666666666667
54230.68617985995,106071.99790482523,49586.77685950412,7878.1115542460375,249.29546544944282,841189.0,0.7520000000000001
43110.644010623466,104241.4093031526,35702.47933884298,9238.753273453183,249.12617028605868,842976.0,0.7513333333333334
30996.776529156312,103847.99523358293,21818.181818181823,9572.00878054414,249.08978685226882,844763.0,0.7506666666666667
16254.8320384764,106235.9866613786,5950.413223140496,7916.4273875401805,249.31063133833152,846595.0,0.75
6942.212072211374,98784.29804508873,6148.760330578512,8245.14035792275,248.59531874456107,848435.0,0.7493333333333334
598.4624315127835,85410.67558767424,5950.413223140496,8021.671665786782,247.20944062636227,850191.0,0.7486666666666668
2897.759935320204,72731.18427282694,6148.760330578512,9428.490919588996,245.7165750828953,851923.0,0.748
3370.664726472304,60825.35140812418,6148.760330578512,9127.737260596552,244.12765813252892,853726.0,0.7473333333333334
188.8297865383324,46459.83306766138,5950.413223140496,8603.934903860634,241.7975503381696,855570.0,0.7466666666666667
5196.674302272249,35716.42049190849,3689.256198347107,12250.830679678042,239.62182721773564,857379.0,0.746
26109.518203896445,47675.22639930806,3570.2479338842977,10580.464362612569,242.021655557329,859141.0,0.7453333333333334
47469.44799487909,83558.67213356847,3689.256198347107,7896.746062271566,247.0103860848633,860868.0,0.7446666666666668
132842.8519917122,146517.70544429068,61487.603305785095,8396.215375205189,252.66884803199042,862653.0,0.7440000000000001
68129.73931253549,148882.486216745,55537.19008264461,10227.768457436805,252.84884352388076,864469.0,0.7433333333333334
31198.437223555804,103701.16792343117,61487.603305785095,14892.15221108473,249.076208075782,866284.0,0.7426666666666667
8018.461392891673,97159.53691460533,3570.2479338842977,10989.844467833203,248.434387570781,868070.0,0.742
3941.8867184318215,78647.60852717598,6148.760330578512,16305.054775282671,246.43460751995957,869844.0,0.7413333333333334
2047.084348553662,67068.44715542668,5950.413223140496,7675.832497162468,245.00197660338156,871609.0,0.7406666666666668
9765.505916977703,59314.19177386236,6148.760330578512,11371.000967963515,243.90759386440646,873393.0,0.74
-3196.8060788742528,41310.69349377896,6148.760330578512,8657.931870630635,240.82176384741194,875186.0,0.7393333333333334
1492.3014271624154,28517.71220088621,5950.413223140496,8334.869496914665,237.710404836332,877005.0,0.7386666666666668
4919.657705044328,25073.0,3689.256198347107,11371.213221385595,236.5,878776.0,0.738
7663.769320578749,25073.0,3570.2479338842977,10840.470108605441,236.5,880535.0,0.7373333333333334
6797.680962056071,25073.0,3689.256198347107,8944.10464357519,236.5,882290.0,0.7366666666666667
86548.2874886541,99599.03180931127,3689.256198347107,8332.999480995726,248.67601741375904,884056.0,0.736
58136.302735451885,103659.85754674216,43636.36363636363,10439.113361657428,249.07238763957662,885857.0,0.7353333333333334
30457.90959131712,100925.79790628613,19834.710743801654,13357.25848797151,248.8074324392122,887645.0,0.7346666666666668
5698.95020248024,87490.79054355048,3570.2479338842977,15563.709631331585,247.43301274113827,889420.0,0.7340000000000001
-2423.3200207300347,70347.48691230585,6148.760330578512,8571.223279936066,245.4215594257589,891246.0,0.7333333333333334
1763.498121203653,57628.05033907366,5950.413223140496,8532.521471295337,243.64782781375342,893019.0,0.7326666666666667
1345.2531276361594,42450.15669639618,6148.760330578512,10374.38643973513,241.05156403653882,894783.0,0.7320000000000001
-3251.8292728935035,25073.0,6148.760330578512,17198.965848391937,236.5,896558.0,0.7313333333333334
4581.459116212166,23704.04589307167,5950.413223140496,9529.10411549479,235.97072012444656,898331.0,0.7306666666666668
22359.871889595626,33846.3704368941,3689.256198347107,8528.291147426085,239.18489963478837,900159.0,0.73
41436.28479927025,63450.132901800716,3570.2479338842977,8262.274400479346,244.4953260823366,902009.0,0.7293333333333334
9687.800036214654,57646.287814616844,3689.256198347107,11802.388925051402,243.65063746951424,903726.0,0.7286666666666668
61164.690887137825,106107.13406334461,3966.9421487603295,8736.902489649741,249.29871488609498,905498.0,0.7280000000000001
52295.4472002275,105439.63760982595,43636.36363636363,9326.58001738258,249.2369839646561,907268.0,0.7273333333333334
62062.56882468781,103913.04368096872,53553.719008264445,10035.443745280738,249.09580261546,909062.0,0.7266666666666668
7913.415389246162,98231.86044734642,3570.2479338842977,10024.350688984154,248.5406002820272,910830.0,0.726
872.1328637903488,84429.64523204287,6148.760330578512,8525.587748515385,247.10399884265289,912581.0,0.7253333333333334
24765.632771458444,94793.6049648946,5950.413223140496,8451.259815466221,248.20004407338496,914305.0,0.7246666666666668
-596.4004511743846,77986.4297023669,6148.760330578512,10062.014480774784,246.35683092605186,916082.0,0.7240000000000001
1816.6462587421304,62933.1958801091,6148.760330578512,10721.119750421416,244.42291579774604,917839.0,0.7233333333333334
208.62371732972,47557.2728659149,5950.413223140496,9634.133508383424,242.0015783601557,919686.0,0.7226666666666667
3436.54016889598,32916.87213902728,3689.256198347107,14387.684697436494,238.9622910562455,921495.0,0.7220000000000001
40560.89363057462,58066.105007725586,3570.2479338842977,11841.412827991997,243.71531428250282,923273.0,0.7213333333333334
87518.63679339924,105128.39327221172,31735.53719008265,8720.811338830485,249.2081996922419,925063.0,0.7206666666666668
15874.711126922008,104386.29307262592,7933.884297520661,8682.927028987118,249.13956932143032,926824.0,0.72
8807.740872213772,94772.64764339825,3332.2314049586776,15089.154896482776,248.19796826895782,928649.0,0.7193333333333334
54157.505037747775,102918.19427374422,35702.47933884298,10309.479068558874,249.00379767629192,930447.0,0.7186666666666668
18994.760088544943,105204.18068916329,7933.884297520661,8774.889375605215,249.21520860900432,932207.0,0.7180000000000001
2575.161666579076,91399.6893611258,6148.760330578512,10230.89266403802,247.85314374044773,933952.0,0.7173333333333334
-170.18226768840353,75315.67822244404,5950.413223140496,9963.41564785287,246.0426618306604,935790.0,0.7166666666666668
67676.64287537527,122201.71681920717,11900.826446280991,8889.77783233114,250.73256692102058,937551.0,0.7160000000000001
13114.7405026802,113644.16441160107,5950.413223140496,15721.879687145789,249.9953553076845,939322.0,0.7153333333333334
1411.6080051848403,100042.37664405696,5950.413223140496,9062.982549588487,248.71993033320686,941099.0,0.7146666666666668
15533.089338006166,99128.03249476117,1983.4710743801647,14463.962412921775,248.62936534219108,942814.0,0.7140000000000001
753.8937425980129,81839.67592830617,3570.2479338842977,14472.002375168708,246.81010068560246,944616.0,0.7133333333333334
6902.830128092646,74549.82107163113,3689.256198347107,10503.428786420574,245.94928612560855,946404.0,0.7126666666666668
36287.99133806083,98395.9875968565,3689.256198347107,8752.568614488362,248.5568569331276,948211.0,0.7120000000000001
8297.566631556077,94608.51490730415,3332.2314049586776,8752.807916149737,248.18171106451112,950018.0,0.7113333333333334
61876.00107979872,106472.21191675564,41652.89256198347,8359.411508363868,249.33247775055543,951860.0,0.7106666666666668
19116.911614325832,105446.81571958604,11900.826446280991,8241.48136521442,249.23764780538116,953629.0,0.71
1335.7611606254027,91853.0676030676,6148.760330578512,8780.748946565333,247.90187313016636,955407.0,0.7093333333333334
4923.255544802589,80693.86142148534,5950.413223140496,10132.048503244348,246.67531483607638,957236.0,0.7086666666666668
401.0174306708337,60875.04823739017,6148.760330578512,14071.070284187505,244.13461944773638,959040.0,0.7080000000000001
722.146281672341,44695.04255647243,6148.760330578512,10753.391632011573,241.46921721980885,960837.0,0.7073333333333334
6527.081952344732,35798.272300006916,5950.413223140496,9473.438985669734,239.64095147196426,962637.0,0.7066666666666668
77.8727485941869,25073.0,3689.256198347107,12323.427533599026,236.5,964421.0,0.7060000000000001
16760.326273576044,27527.960789037617,3570.2479338842977,10735.117550654128,237.38256402419262,966212.0,0.7053333333333334
48171.65046891867,61906.52152166081,3689.256198347107,10103.83353794837,244.27910372904617,968013.0,0.7046666666666668
122762.92935355256,113236.2795688354,61487.603305785095,9945.568000593112,249.95802733458203,969767.0,0.7040000000000001
162219.52418197712,184717.86602301188,81322.3140495868,9415.62367821396,255.40483837444145,971537.0,0.7033333333333334
24165.758331455214,133592.11282817053,61487.603305785095,13803.908220511748,251.6670983018914,973343.0,0.7026666666666668
8750.334227087851,105534.0992283124,27768.595041322318,9039.752785623674,249.24571989534007,975057.0,0.7020000000000001
3840.1591616698506,88187.67249513707,6148.760330578512,15037.825564266699,247.50791406869487,976809.0,0.7013333333333334
58039.52690537494,119435.86982007512,17851.239669421488,8940.089911015393,250.4942961595516,978618.0,0.7006666666666668
59579.529854649845,121078.65900441949,47603.305785123965,10333.434885181498,250.6358183153359,980379.0,0.7000000000000001
5799.792558270443,109712.75446190702,6148.760330578512,11016.936770204418,249.63216724885848,982176.0,0.6993333333333334
9288.643382761094,104049.84279477056,5950.413223140496,9001.141826757037,249.10845397158704,983983.0,0.6986666666666668
17491.193829279124,104702.66277720511,7933.884297520661,8904.489549323898,249.1688275943036,985728.0,0.6980000000000001
79551.52086491534,115461.65682033268,59504.132231404925,9288.394590383048,250.1519277067826,987446.0,0.6973333333333334
42395.466926109744,104752.75797822695,43636.36363636363,9468.002131851918,249.1734604622424,989215.0,0.6966666666666668
15621.231946566835,104917.18397155765,5950.413223140496,9506.392730095638,249.18866678734463,991060.0,0.6960000000000001
19841.53840059656,106695.72806119523,9917.355371900827,8145.638939058144,249.35314880802693,992839.0,0.6953333333333334
112417.36025969722,146186.74837956904,61487.603305785095,11438.736635538606,252.64365720654357,994639.0,0.6946666666666668
84931.86224266094,155332.04868237564,63471.074380165264,12315.48755968931,253.32567453301013,996464.0,0.6940000000000001
15778.451430622154,107230.15845273998,41652.89256198347,22227.449098274326,249.40257361072227,998281.0,0.6933333333333334
50809.63290199049,119798.75025398214,29752.06611570248,8488.974985045843,250.52555739610457,1000078.0,0.6926666666666668
-2822.276578969488,92706.78051201648,6148.760330578512,18120.932832417657,247.99334593027103,1001853.0,0.6920000000000001
6029.684803669019,80136.37055967849,6148.760330578512,12451.334425428498,246.60973539109264,1003647.0,0.6913333333333334
44354.71525403257,109404.55825557704,5950.413223140496,9136.114334993536,249.6036648715044,1005368.0,0.6906666666666668
7906.394148809604,103204.85444786992,3966.9421487603295,10139.155807756371,249.03030837398225,1007107.0,0.6900000000000001
16534.351042494553,103459.3295915783,5950.413223140496,10329.462675645676,249.05384255910283,1008877.0,0.6893333333333334
37210.89120648553,103754.76388031383,27768.595041322318,9146.861876427669,249.08116469807769,1010712.0,0.6886666666666668
16452.246273642457,105331.53440707398,5950.413223140496,8925.06252374181,249.22698644289972,1012487.0,0.6880000000000001
72573.47581740629,113472.46965890116,55537.19008264461,8895.35048293468,249.9798704946732,1014288.0,0.6873333333333334
6732.519573773073,99907.81937677418,5950.413223140496,14346.756632759554,248.70660255316704,1016104.0,0.6866666666666668
8236.945296690461,94537.93707201873,3570.2479338842977,10036.579667561613,248.17472039144403,1017895.0,0.6860000000000002
-2831.405829479034,73936.14330854219,6148.760330578512,11621.627603418992,245.87076050013337,1019650.0,0.6853333333333333
13047.065224930042,72112.15362543744,5950.413223140496,8920.641684894312,245.6373645074136,1021402.0,0.6846666666666668
-680.1821568889696,55770.70474015113,6148.760330578512,9512.506397818815,243.36168614083363,1023249.0,0.684
-1409.4605202821951,36519.668035114264,6148.760330578512,11692.815854176168,239.80950187736318,1025008.0,0.6833333333333333
1185.8868504002146,25073.0,5950.413223140496,9304.942931558182,236.5,1026795.0,0.6826666666666668
24922.879807402573,35439.762116924285,3689.256198347107,10866.861492131173,239.55718741049637,1028585.0,0.682
27448.30618129353,47159.413942837615,3570.2479338842977,12158.406421495913,241.92770491959772,1030414.0,0.6813333333333333
140733.42064449235,117398.5253519768,61487.603305785095,9006.705929568277,250.31878405857827,1032206.0,0.6806666666666668
15367.712666987149,103594.70513278883,19834.710743801654,9336.82214237343,249.066362261425,1033984.0,0.6800000000000002
19874.581641852663,103710.41818634236,9917.355371900827,9841.51321639826,249.0770635518674,1035683.0,0.6793333333333333
56554.81224824851,105232.49579253467,45619.8347107438,9412.899931312508,249.21782722579624,1037871.0,0.6786666666666668
7608.209969456329,96090.10998558124,3570.2479338842977,13180.347842525469,248.32846176560832,1040057.0,0.6779999999999999
16351.468359461065,89615.06263904274,6148.760330578512,16677.755375421068,247.6613308941361,1042289.0,0.6773333333333333
-129.6556674084973,73181.16873654652,5950.413223140496,10353.825011947214,245.77415466878395,1044428.0,0.6766666666666667
36987.376241177066,94977.58958379462,6148.760330578512,9042.19506335048,248.2182675895201,1046613.0,0.6760000000000002
7404.580968063968,84289.61366259343,6148.760330578512,11943.796558686628,247.0889481580604,1048775.0,0.6753333333333333
2263.9200340620405,71330.53814622287,5950.413223140496,9272.582327292088,245.5386748654013,1050908.0,0.6746666666666667
9864.455668123444,65516.713213701034,3689.256198347107,11989.024402298177,244.78480364388585,1053084.0,0.674
45689.644340477615,98936.37329109649,3570.2479338842977,8699.736329197856,248.61038166512446,1055240.0,0.6733333333333335
44252.51864753972,104125.39523847474,29752.06611570249,9311.430584459,249.1154411577245,1057434.0,0.6726666666666667
7626.694970331402,98034.13640958056,3689.256198347107,10028.697600878459,248.52101588842913,1059620.0,0.6720000000000002
90125.36625750065,122130.45466358695,55537.19008264461,10491.857920849916,250.7264278655743,1061780.0,0.6713333333333333
90348.68089522693,140881.24424843088,61487.603305785095,10110.288004598178,252.2398283032753,1063960.0,0.6706666666666667
18893.286748616792,103125.77971005908,45619.8347107438,11028.916576244888,249.02299544160354,1066177.0,0.6700000000000002
16426.05993348973,84591.39342349289,6148.760330578512,28811.685889477412,247.1213836439696,1068358.0,0.6693333333333333
2495.7792571793434,67832.88245466362,5950.413223140496,13303.877002868112,245.0997930204304,1070547.0,0.6686666666666667
-771.6183527918503,49944.862754434456,6148.760330578512,10967.641016858797,242.4079766390526,1072687.0,0.6680000000000001
-602.334298764369,33934.54848868729,6148.760330578512,9259.219636404292,239.20550198333814,1074822.0,0.6673333333333333
3987.6842633357055,25073.0,5950.413223140496,10928.449420737845,236.5,1077044.0,0.6666666666666667
37755.99611449949,50253.32422131429,3689.256198347107,8886.415694838091,242.46048071852158,1079196.0,0.6660000000000001
20757.22365772874,56384.92746980125,3570.2479338842977,11055.372475357495,243.4563129671547,1081396.0,0.6653333333333333
12568.801604000395,54470.67011198327,3689.256198347107,10793.802763471262,243.16140349899604,1083596.0,0.6646666666666667
35630.97101300716,76123.19018468613,3689.256198347107,10289.194741957159,246.1376520626616,1085765.0,0.664
50424.19677641253,103463.79842003646,11900.826446280991,11182.762094781194,249.05425584204536,1087954.0,0.6633333333333334
6332.716185127196,95850.61600106405,3689.256198347107,10256.642405752496,248.30474009519256,1090155.0,0.6626666666666667
62428.41544619303,105462.47522036395,43636.36363636363,9180.192590529576,249.23909601594045,1092288.0,0.6620000000000001
-1420.409589147048,86113.87193512528,6148.760330578512,11779.433365513098,247.2850206293127,1094375.0,0.6613333333333333
1503.7593092978527,71308.10925285339,5950.413223140496,10359.108768429214,245.53723987542247,1096566.0,0.6606666666666667
2554.9030934821053,57908.186112403724,6148.760330578512,9806.06590335328,243.69098538166753,1098739.0,0.6600000000000001
2860.6260959279357,45491.774082201526,6148.760330578512,9128.277795551623,241.61744634087472,1100887.0,0.6593333333333334
4363.951296806631,34765.45647821324,5950.413223140496,9139.855677654425,239.39963936406846,1103128.0,0.6586666666666667
38948.85821984333,54090.1445715689,3689.256198347107,15934.91392814055,243.1027799370773,1105263.0,0.6580000000000001
14602.384607466362,55275.21467145085,3570.2479338842977,9847.066573700118,243.28535120496852,1107412.0,0.6573333333333333
50902.88411051536,93431.71048240381,3689.256198347107,9057.132101215308,248.0651496119655,1109611.0,0.6566666666666667
25041.49555057068,102230.65675792859,3966.9421487603295,12275.60712628554,248.93667757111018,1111713.0,0.6560000000000001
37648.71532433678,104543.80853599503,25785.12396694216,9550.439579328198,249.15413655192776,1113874.0,0.6553333333333334
34507.8802661167,101571.66950130869,25785.12396694216,11694.895333860877,248.87140545773659,1115995.0,0.6546666666666667
8054.765934818302,96821.46456066213,3570.2479338842977,9234.72294158059,248.40090179879772,1118149.0,0.6540000000000001
2865.400333333376,80961.56049764027,6148.760330578512,12576.544065776721,246.70680514029408,1120303.0,0.6533333333333334
