index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
132,12,0.869,4.99849,47.4331605322726,52128.9925692882,39395.3432524199,36829.1957242087,segment2,33452.2097427977,47.4331605322726,50.2000952378879,47.9880795695987,segment1,48.3310495826001,43636.3636363636,33570.2479338843,32833.3863075732,segment1,24981.5256877976,6546.4621012118,6943.74336077323,6847.96196116134,segment1,6100.32734814676,-2.05028278558009,-1.94968448921262,-2.11455709535459,segment1,-3.01410350632147
133,1,0.868,5.01232,48.5790806859107,24602.0983749079,38538.2319844276,32968.9415767023,segment2,33452.2097427977,48.5790806859107,45.8416474103251,41.5607941282948,segment1,48.3310495826001,17851.2396694215,33578.5123966942,29239.3923796235,segment1,24981.5256877976,6235.19463634927,6921.02111013665,6916.01612166504,segment1,6100.32734814676,-2.0025935162619,-2.14272524931076,-2.51819204229027,segment1,-3.01410350632147
134,2,0.867,5.02534,49.3268679092715,51510.4406235894,29941.0418446441,28067.4845771284,segment2,33452.2097427977,49.3268679092715,37.3405485518026,32.9548569346385,segment1,48.3310495826001,45619.8347107438,26818.1818181818,24738.9898638474,segment1,24981.5256877976,5554.10166233334,6948.35451279742,6955.36615734281,segment1,6100.32734814676,-1.97147317495867,-2.53185222972524,-2.94037310949804,segment1,-3.01410350632147
135,3,0.866,5.03855,44.9934332511324,24228.1037413571,22309.9128758297,23166.0275775545,segment2,33452.2097427977,44.9934332511324,26.7286619940098,24.3489197409823,segment1,48.3310495826001,19834.7107438017,20049.5867768595,20238.5873480714,segment1,24981.5256877976,6343.43859371797,7035.67504997694,6994.71619302058,segment1,6100.32734814676,-2.15181587320728,-3.04735408807014,-3.36255417670581,segment1,-3.01410350632147
136,4,0.865,5.05205,45.7990649806889,9146.7636660652,20222.1824618931,21154.758204021,segment2,33452.2097427977,45.7990649806889,16.0378947951407,17.6447069054424,segment1,48.3310495826001,1983.47107438016,17971.9008264463,17393.5715006646,segment1,24981.5256877976,6800.75831338461,7061.12687493794,7012.80852962909,segment1,6100.32734814676,-2.11828824180989,-3.59930166357161,-3.599150167343,segment1,-3.01410350632147
137,5,0.864,5.065,23.3173525686623,6656.81667170467,18618.0022435745,19143.4888304875,segment2,33452.2097427977,23.3173525686623,8.71167809845159,10.9404940699025,segment1,48.3310495826001,6148.76033057851,14885.9504132231,14548.5556532579,segment1,24981.5256877976,10624.8269265381,7028.84934386147,7030.90086623761,segment1,6100.32734814676,-3.09252687639682,-3.97350193596537,-3.83574615798019,segment1,-3.01410350632147
138,6,0.863,5.0785,19.8020373410061,10963.7791751109,18725.5934848859,21119.9118312324,segment2,33452.2097427977,19.8020373410061,6.51319172866794,12.0099754610648,segment1,48.3310495826001,5950.4132231405,12720.6611570248,14554.7636513483,segment1,24981.5256877976,6595.25780441573,6994.25119426378,7047.26550317552,segment1,6100.32734814676,-3.24921188555345,-4.07541503646724,-3.768304570613,segment1,-3.01410350632147
139,7,0.862,5.09168,-11.838402840437,-1043.43781386588,23903.9978437433,23096.3348319774,segment2,33452.2097427977,-11.838402840437,12.6494049415071,13.0794568522271,segment1,48.3310495826001,6148.76033057851,14125.6198347107,14560.9716494388,segment1,24981.5256877976,7045.99993720497,7017.08206325494,7063.63014011344,segment1,6100.32734814676,-4.78070712600831,-3.85812821142212,-3.70086298324581,segment1,-3.01410350632147
140,8,0.861,5.10478,-41.8320251649895,986.594080942658,29182.3098172816,25943.6269354321,segment2,33452.2097427977,-41.8320251649895,23.7880346219317,19.0971803956721,segment1,48.3310495826001,6148.76033057851,17100.826446281,16712.3219777679,segment1,24981.5256877976,8334.96379641276,7069.10001480961,7071.30467751752,segment1,6100.32734814676,-6.43376984315361,-3.46080449030978,-3.47899383321364,segment1,-3.01410350632147
141,9,0.86,5.11892,-64.4808255775435,2287.14959621256,29442.6444557079,28790.9190388869,segment2,33452.2097427977,-64.4808255775435,30.6773261426743,25.1149039391171,segment1,48.3310495826001,5950.4132231405,19249.5867768595,18863.6723060971,segment1,24981.5256877976,6528.69655872137,7092.87649451432,7078.9792149216,segment1,6100.32734814676,-7.89059798334529,-3.2059954328158,-3.25712468318147,segment1,-3.01410350632147
142,10,0.859,5.13223,-72.798632197076,6339.436385525,29822.8888609703,29987.7315495241,segment2,33452.2097427977,-72.798632197076,32.5538054480087,29.4056609679952,segment1,48.3310495826001,3689.25619834711,21894.2148760331,20747.2645701719,segment1,24981.5256877976,6393.19316596751,7084.25829753684,7012.73461936203,segment1,6100.32734814676,-8.46724456766049,-3.1316559067835,-3.15835894141436,segment1,-3.01410350632147
143,11,0.858,5.14532,-10.6302939656473,38414.522324205,29898.5736083987,31184.5440601614,segment2,33452.2097427977,-10.6302939656473,32.9190705456739,33.6964179968733,segment1,48.3310495826001,3570.2479338843,22803.305785124,22630.8568342466,segment1,24981.5256877976,6868.52218617775,6930.89852932548,6946.49002380246,segment1,6100.32734814676,-4.71675594454084,-3.11546461097127,-3.05959319964725,segment1,-3.01410350632147
144,12,0.857,5.15868,48.4081269738009,49100.7174164651,29933.3573414196,31382.3886592514,segment2,33452.2097427977,48.4081269738009,33.7620222041662,36.215015574981,segment1,48.3310495826001,15867.7685950413,22803.305785124,23209.5971431984,segment1,24981.5256877976,6665.65939867208,6750.72330997417,6838.02230704794,segment1,6100.32734814676,-2.00970802384069,-3.07789247880788,-3.05581465755841,segment1,-3.01410350632147
145,1,0.856,5.1721,194.873231352523,151912.078140308,30064.3358281999,31580.2332583414,segment2,33452.2097427977,194.873231352523,35.0312222995827,38.7336131530886,segment1,48.3310495826001,79338.8429752066,22803.305785124,23788.3374521502,segment1,24981.5256877976,6663.93819467676,6689.89000013852,6729.55459029342,segment1,6100.32734814676,3.17171552308159,-3.01745959941192,-3.05203611546957,segment1,-3.01410350632147
146,2,0.855,5.18581,170.35982957285,50879.9482231093,30250.2290029299,31573.6353576615,segment2,33452.2097427977,170.35982957285,36.773619847769,41.2611674907871,segment1,48.3310495826001,55537.1900826446,22803.305785124,23825.6229528042,segment1,24981.5256877976,6373.78894131798,6662.84432112215,6680.00194935079,segment1,6100.32734814676,2.38998709239402,-2.92500743561847,-2.91437285996966,segment1,-3.01410350632147
147,3,0.854,5.19904,89.3034680853752,31106.6274640678,30710.1242209137,31567.0374569816,segment2,33452.2097427977,89.3034680853752,39.5262760951118,43.7887218284856,segment1,48.3310495826001,61487.6033057851,22803.305785124,23862.9084534582,segment1,24981.5256877976,6094.38682764646,6668.12312448551,6630.44930840817,segment1,6100.32734814676,-0.397858760704423,-2.76310326978392,-2.77670960446974,segment1,-3.01410350632147
148,4,0.853,5.21234,46.5245334744722,11394.1056696521,31459.5802029433,30797.2733719098,segment2,33452.2097427977,46.5245334744722,43.9348339000127,44.8896098774288,segment1,48.3310495826001,23801.652892562,22803.305785124,23560.5026411159,segment1,24981.5256877976,6842.97335199647,6672.42340561399,6633.92624751831,segment1,6100.32734814676,-2.0880967295374,-2.49711658282331,-2.56839503018289,segment1,-3.01410350632147
149,5,0.852,5.22625,31.3582464188428,6225.90860639903,32746.3000227135,30027.5092868381,segment2,33452.2097427977,31.3582464188428,48.9532990689639,45.9904979263719,segment1,48.3310495826001,6148.76033057851,23811.5702479339,23258.0968287736,segment1,24981.5256877976,6901.97745085373,6676.42044875163,6637.40318662844,segment1,6100.32734814676,-2.734127289176,-2.22884846898593,-2.36008045589605,segment1,-3.01410350632147
150,6,0.851,5.23923,31.9919832946417,12229.4968329187,32006.2782421492,28337.5650132573,segment2,33452.2097427977,31.9919832946417,51.0520797181594,44.3572219460329,segment1,48.3310495826001,5950.4132231405,24323.9669421488,21993.8933588521,segment1,24981.5256877976,5993.90201566864,6737.86000786252,6680.17473116408,segment1,6100.32734814676,-2.7058803008529,-2.13108477884794,-2.31729320631796,segment1,-3.01410350632147
151,7,0.85,5.25266,6.43245349592361,834.328211051719,24746.0812345607,26647.6207396765,segment2,33452.2097427977,6.43245349592361,44.6192499671815,42.7239459656939,segment1,48.3310495826001,6148.76033057851,20852.8925619835,20729.6898889307,segment1,24981.5256877976,6187.35628989636,6787.96206051732,6722.94627569971,segment1,6100.32734814676,-3.87364960520577,-2.36071576759992,-2.27450595673987,segment1,-3.01410350632147
152,8,0.849,5.26571,-18.2853403448797,3570.26424954566,24144.6188826048,26402.8476185141,segment2,33452.2097427977,-18.2853403448797,40.8934496196689,42.0712174585842,segment1,48.3310495826001,6148.76033057851,19034.7107438017,20007.6264839437,segment1,24981.5256877976,8544.51114732861,6786.51829518385,6795.19664531313,segment1,6100.32734814676,-5.12197543291333,-2.50268978067499,-2.28532996943007,segment1,-3.01410350632147
153,9,0.848,5.27877,-21.9637604614265,10740.9646592205,28036.8356834982,26158.0744973516,segment2,33452.2097427977,-21.9637604614265,43.161103098918,41.4184889514745,segment1,48.3310495826001,5950.4132231405,20191.7355371901,19285.5630789567,segment1,24981.5256877976,6445.84048852603,6824.65608064606,6867.44701492655,segment1,6100.32734814676,-5.3166924135563,-2.43254905885252,-2.29615398212026,segment1,-3.01410350632147
154,10,0.847,5.2923,-9.51030999556937,15872.5648912292,26959.0711326972,27219.5435531156,segment2,33452.2097427977,-9.51030999556937,42.9901015569316,42.6774022641871,segment1,48.3310495826001,3689.25619834711,20191.7355371901,19802.8113051923,segment1,24981.5256877976,6579.25598324642,6844.28628940099,7056.9683832402,segment2,7822.82392825455,-4.65746965039483,-2.4388964907331,-2.32172685335723,segment1,-3.01410350632147
155,11,0.846,5.30621,46.5245478876731,59762.6694929837,27010.0176933208,28281.0126088796,segment2,33452.2097427977,46.5245478876731,42.239866003067,43.9363155768997,segment1,48.3310495826001,27768.5950413223,20191.7355371901,20320.0595314279,segment1,24981.5256877976,6778.38840420236,7155.88815536984,7246.48975155385,segment2,7822.82392825455,-2.08809612970936,-2.4723341922272,-2.34729972459421,segment1,-3.01410350632147
156,12,0.845,5.31988,41.6240207011726,9992.04751414397,29152.8514208683,29639.0500920334,segment2,33452.2097427977,41.6240207011726,42.9165511212635,46.22186583986,segment1,48.3310495826001,3966.94214876033,21183.4710743802,21199.6133863273,segment1,24981.5256877976,8230.34259930882,7664.87204329973,7501.22681906453,segment2,7822.82392825455,-2.29203927536042,-2.44649787833376,-2.37441915707448,segment1,-3.01410350632147
157,1,0.844,5.33275,47.2694236016835,16776.0198605057,31518.7449297807,30997.0875751872,segment2,33452.2097427977,47.2694236016835,46.2155649882901,48.5074161028202,segment1,48.3310495826001,7933.88429752066,22175.2066115702,22079.1672412267,segment1,24981.5256877976,6301.7042577551,7858.9820780485,7755.96388657522,segment2,7822.82392825455,-2.05709695544638,-2.30443634730192,-2.40153858955475,segment1,-3.01410350632147
158,2,0.843,5.34627,228.544428983387,171580.91005597,32917.226999696,32069.6203102067,segment2,33452.2097427977,228.544428983387,51.685461109821,52.4670052933832,segment1,48.3310495826001,83305.785123967,22414.8760330579,22559.7254404634,segment1,24981.5256877976,6701.37251023646,8040.89771194932,7979.96201506903,segment2,7822.82392825455,4.21142325712032,-2.0587581833308,-2.23594115274459,segment1,-3.01410350632147
159,3,0.842,5.35983,85.5425521768148,3818.86885264843,33827.1933161341,33142.1530452262,segment2,33452.2097427977,85.5425521768148,58.2242528291893,56.4265944839462,segment1,48.3310495826001,61487.6033057851,22654.5454545455,23040.2836397001,segment1,24981.5256877976,6682.11010982097,8230.191587873,8203.96014356285,segment2,7822.82392825455,-0.535917601691352,-1.75770917692261,-2.07034371593442,segment1,-3.01410350632147
160,4,0.841,5.37307,46.1814123753609,12815.515061848,33616.2567154117,32957.4430566332,segment2,33452.2097427977,46.1814123753609,63.2150681775716,59.9469725451019,segment1,48.3310495826001,23801.652892562,22996.694214876,23016.3317219191,segment1,24981.5256877976,6726.3750799403,8373.69559376363,8349.19809772011,segment2,7822.82392825455,-2.10237625368424,-1.5243526136254,-1.79295370112505,segment1,-3.01410350632147
161,5,0.84,5.38674,13.6957142252036,6027.21666917003,31800.7044838913,32772.7330680402,segment2,33452.2097427977,13.6957142252036,65.288434102339,63.4673506062576,segment1,48.3310495826001,6148.76033057851,22347.1074380165,22992.3798041382,segment1,24981.5256877976,14497.0205061623,8520.58237972947,8494.43605187737,segment2,7822.82392825455,-3.52235260088761,-1.42817478054177,-1.51556368631567,segment1,-3.01410350632147
162,6,0.839,5.39994,65.8949583249957,63856.1982312863,29868.8928907195,31738.9782585804,segment2,33452.2097427977,65.8949583249957,65.5649612870819,64.8283207154375,segment1,48.3310495826001,29752.0661157025,21272.7272727273,22247.1778285878,segment1,24981.5256877976,10614.4722706773,8471.72838485799,8550.33227236032,segment2,7822.82392825455,-1.29758345569883,-1.41666666686986,-1.3613603161127,segment1,-3.01410350632147
163,7,0.838,5.41301,51.7058112742075,5989.07102658199,29810.8172257948,30705.2234491206,segment2,33452.2097427977,51.7058112742075,65.8358273871963,66.1892908246173,segment1,48.3310495826001,6148.76033057851,21272.7272727273,21501.9758530373,segment1,24981.5256877976,6225.42686885818,8416.2002080161,8606.22849284327,segment2,7822.82392825455,-1.87246970559571,-1.40539414813764,-1.20715694590973,segment1,-3.01410350632147
164,8,0.837,5.42629,67.7188087935788,31979.0911119846,29816.4595730209,30612.3920452792,segment2,33452.2097427977,67.7188087935788,65.8291292931326,68.0079615903279,segment1,48.3310495826001,11900.826446281,21355.3719008264,21297.1880383981,segment1,24981.5256877976,12872.4157819865,8464.10181452314,8571.64991893972,segment2,7822.82392825455,-1.22687939721652,-1.40524109374785,-1.12086633014091,segment1,-3.01410350632147
165,9,0.836,5.43967,48.9630916649539,4171.3293912956,30899.7757001382,30519.5606414378,segment2,33452.2097427977,48.9630916649539,68.1160270540477,69.8266323560384,segment1,48.3310495826001,5950.4132231405,21355.3719008264,21092.4002237588,segment1,24981.5256877976,6660.98887603631,8515.2998069,8537.07134503617,segment2,7822.82392825455,-1.98661229545644,-1.32432748399279,-1.03457571437208,segment1,-3.01410350632147
166,10,0.835,5.45338,39.3424062392257,17379.7217418147,32237.5309595726,30631.8172363618,segment2,33452.2097427977,39.3424062392257,70.4756692865018,71.2038204412502,segment1,48.3310495826001,11900.826446281,22677.6859504132,21546.8583334701,segment1,24981.5256877976,9808.20373711133,8498.00600455504,8391.74731200859,segment2,7822.82392825455,-2.38699224936173,-1.24081830476146,-1.06067721052156,segment1,-3.01410350632147
167,11,0.834,5.46697,47.4326138472949,14682.2590859091,33127.9250084446,30744.0738312859,segment2,33452.2097427977,47.4326138472949,72.2636589137381,72.5810085264621,segment1,48.3310495826001,3966.94214876033,24000,22001.3164431813,segment1,24981.5256877976,7074.72351351765,8323.3296761883,8246.42327898101,segment2,7822.82392825455,-2.05030553673518,-1.16357359912592,-1.08677870667103,segment1,-3.01410350632147
168,12,0.833,5.48033,47.3526071753808,8708.97968509672,31083.3776808192,29701.3792084034,segment2,33452.2097427977,47.3526071753808,72.4463548694938,70.1969964159876,segment1,48.3310495826001,1983.47107438016,23008.2644628099,22283.4538575079,segment1,24981.5256877976,6761.51161307788,7992.90003791923,8023.20126518354,segment2,7822.82392825455,-2.05363514020888,-1.15349551581175,-1.32952913268339,segment1,-3.01410350632147
169,1,0.832,5.49341,48.0416235302221,16665.2717313602,28106.0609061373,28658.6845855209,segment2,33452.2097427977,48.0416235302221,68.4859770473674,67.8129843055131,segment1,48.3310495826001,9917.35537190083,22016.5289256198,22565.5912718344,segment1,24981.5256877976,6437.85899978073,7871.70200047442,7799.97925138608,segment2,7822.82392825455,-2.02496064102471,-1.32694225992748,-1.57227955869576,segment1,-3.01410350632147
170,2,0.831,5.50705,227.611474797318,171827.07451854,26534.3632011456,27586.535066495,segment2,33452.2097427977,227.611474797318,61.9865741416713,61.1100786908334,segment1,48.3310495826001,83305.785123967,21776.8595041322,22488.7332139345,segment1,24981.5256877976,7714.85632437975,7682.23500457662,7643.33055021645,segment2,7822.82392825455,4.18296024805375,-1.62585056360714,-1.912203413191,segment1,-3.01410350632147
171,3,0.83,5.52058,141.361052624846,29572.291440895,25217.507533011,26514.3855474691,segment2,33452.2097427977,141.361052624846,53.6237913341122,54.4071730761536,segment1,48.3310495826001,61487.6033057851,21537.1900826446,22411.8751560346,segment1,24981.5256877976,6897.37811272242,7443.56971376807,7486.68184904683,segment2,7822.82392825455,1.43447204149652,-2.03168197878512,-2.25212726768625,segment1,-3.01410350632147
172,4,0.829,5.53411,46.9943255062286,19168.2187000265,24445.0560560469,26525.190535899,segment2,33452.2097427977,46.9943255062286,44.3424966044646,46.3129840685393,segment1,48.3310495826001,55537.1900826446,21195.041322314,22561.6690519722,segment1,24981.5256877976,6096.05582075983,7426.59736207426,7437.64797267271,segment2,7822.82392825455,-2.06854559532016,-2.52679551881143,-2.56668897491456,segment1,-3.01410350632147
173,5,0.828,5.54793,55.7945521480059,21043.9702039194,23339.534741077,26535.995524329,segment2,33452.2097427977,55.7945521480059,33.4907989143924,38.218795060925,segment1,48.3310495826001,6148.76033057851,20836.3636363636,22711.4629479099,segment1,24981.5256877976,10935.1078845411,7386.43506524588,7388.61409629859,segment2,7822.82392825455,-1.70231032399863,-3.13858308421665,-2.88125068214287,segment1,-3.01410350632147
174,6,0.827,5.56139,28.1808233403307,-229.691166472551,26656.4033255273,28502.6488170368,segment2,33452.2097427977,28.1808233403307,27.5169215311251,34.0124727105639,segment1,48.3310495826001,5950.4132231405,21894.2148760331,23481.1295482245,segment1,24981.5256877976,6246.0735738408,7450.43327196457,7430.5399027494,segment2,7822.82392825455,-2.87575173304788,-3.47615984040511,-3.04935401025307,segment1,-3.01410350632147
175,7,0.826,5.5749,-5.62912147216127,-1380.64216802364,36534.6845541479,30469.3021097446,segment2,33452.2097427977,-5.62912147216127,33.9199649864649,29.8061503602029,segment1,48.3310495826001,6148.76033057851,26109.0909090909,24250.7961485391,segment1,24981.5256877976,7685.07266701924,7544.22409015412,7472.46570920021,segment2,7822.82392825455,-4.45702328702413,-3.2520950083656,-3.21745733836328,segment1,-3.01410350632147
176,8,0.825,5.58823,-30.931928196758,1628.05938678828,37824.0951083172,31949.3600187773,segment2,33452.2097427977,-30.931928196758,38.267019382373,29.1717190345741,segment1,48.3310495826001,6148.76033057851,28340.4958677686,25074.8443228957,segment1,24981.5256877976,6865.5620822783,7527.42476239001,7494.25333333379,segment2,7822.82392825455,-5.81612510409991,-3.09064226536592,-3.26205057351357,segment1,-3.01410350632147
177,9,0.824,5.6014,-53.0929587261284,2917.82508126297,31956.7047679819,33429.4179278101,segment2,33452.2097427977,-53.0929587261284,32.0711353673446,28.5372877089453,segment1,48.3310495826001,5950.4132231405,27266.1157024793,25898.8924972523,segment1,24981.5256877976,6939.87559633916,7478.73687226537,7516.04095746738,segment2,7822.82392825455,-7.13732055284459,-3.30786750533505,-3.30664380866386,segment1,-3.01410350632147
178,10,0.823,5.61473,-81.3526168812332,94.3906047070551,34193.3995551254,35126.1728619069,segment2,33452.2097427977,-81.3526168812332,30.8128137429586,30.7929280838241,segment1,48.3310495826001,3689.25619834711,27266.1157024793,26925.3686234921,segment1,24981.5256877976,9121.98057615706,7493.52858361982,7463.38532047959,segment2,7822.82392825455,-9.1190089526051,-3.35149145968208,-3.28802125403359,segment1,-3.01410350632147
179,11,0.822,5.62812,-92.3131075939794,5435.0786637394,37204.6824031431,36822.9277960038,segment2,33452.2097427977,-92.3131075939794,34.5925593665738,33.0485684587028,segment1,48.3310495826001,3570.2479338843,28166.9421487603,27951.8447497319,segment1,24981.5256877976,6797.05155059092,7336.85472375598,7410.72968349179,segment2,7822.82392825455,-10.0011904032169,-3.20556537895984,-3.26939869940332,segment1,-3.01410350632147
180,12,0.821,5.64152,43.7252714182394,97561.0061340739,37506.7792104097,38260.8910291619,segment2,33452.2097427977,43.7252714182394,37.8102044615999,38.0688715009083,segment1,48.3310495826001,27768.5950413223,28902.479338843,28998.8521890996,segment1,24981.5256877976,8575.14053725312,7156.35957880505,7307.40109782142,segment2,7822.82392825455,-2.2045924222503,-3.0754415047846,-3.1645782989302,segment1,-3.01410350632147
181,1,0.82,5.6547,205.34200221552,164891.994769278,37975.4329169177,39698.85426232,segment2,33452.2097427977,205.34200221552,42.1614809921681,43.0891745431138,segment1,48.3310495826001,85289.2561983471,28902.479338843,30045.8596284673,segment1,24981.5256877976,6875.20971215472,7114.8791393191,7204.07251215104,segment2,7822.82392825455,3.50355260996497,-2.88742821615065,-3.05975789845707,segment1,-3.01410350632147
182,2,0.819,5.66862,174.640401613814,54546.2047806844,38032.8361880628,40045.4885921621,segment2,33452.2097427977,174.640401613814,46.6827405769682,49.3136898956189,segment1,48.3310495826001,61487.6033057851,28902.479338843,30331.21437011,segment1,24981.5256877976,6874.32174566717,7095.79003605985,7130.13268087351,segment2,7822.82392825455,2.52931282905641,-2.6713552594479,-2.74619974964046,segment1,-3.01410350632147
183,3,0.818,5.68178,45.6309094476694,6035.79301070318,38080.8433579525,40392.1229220041,segment2,33452.2097427977,45.6309094476694,51.203444177779,55.5382052481239,segment1,48.3310495826001,57520.6611570248,28902.479338843,30616.5691117527,segment1,24981.5256877976,6569.40332844348,7144.04739874477,7056.19284959598,segment2,7822.82392825455,-2.12528629876525,-2.43281755640685,-2.43264160082385,segment1,-3.01410350632147
184,4,0.817,5.695,112.52474969814,96385.3920216621,38048.8715003426,38948.3747208629,segment2,33452.2097427977,112.52474969814,55.7516708991199,59.447475240896,segment1,48.3310495826001,59504.1322314049,28902.479338843,29934.5500657534,segment1,24981.5256877976,6779.03167754566,7099.69013689634,7026.94927998199,segment2,7822.82392825455,0.444237840612686,-2.15856057006493,-2.06262737821094,segment1,-3.01410350632147
185,5,0.816,5.70833,80.9780229228601,16097.5852347093,39418.3487064264,37504.6265197217,segment2,33452.2097427977,80.9780229228601,63.3401891048132,63.356745233668,segment1,48.3310495826001,23801.652892562,28902.479338843,29252.5310197542,segment1,24981.5256877976,6491.95939102324,7101.03617502151,6997.705710368,segment2,7822.82392825455,-0.712867822597588,-1.69998331423448,-1.69261315559802,segment1,-3.01410350632147
186,6,0.815,5.72183,80.2208348461034,11967.0171771361,38762.7162955824,34857.554458771,segment2,33452.2097427977,80.2208348461034,68.4598155883978,62.62529879813,segment1,48.3310495826001,5950.4132231405,29315.7024793388,27539.9590785591,segment1,24981.5256877976,6357.33858853613,7143.18189863059,7028.86174545916,segment2,7822.82392825455,-0.742221254243134,-1.39837077305658,-1.57891342562727,segment1,-3.01410350632147
187,7,0.814,5.73565,46.7615037557024,-2329.66155544065,30036.9480826127,32210.4823978204,segment2,33452.2097427977,46.7615037557024,60.8631599185852,61.8938523625919,segment1,48.3310495826001,6148.76033057851,26328.9256198347,25827.387137364,segment1,24981.5256877976,6578.27710466132,7126.51751419372,7060.01778055032,segment2,7822.82392825455,-2.07823483861404,-1.67345087130478,-1.46521369565652,segment1,-3.01410350632147
188,8,0.813,5.74952,25.1876766105809,3954.75728168789,28953.6405018047,30951.1413208733,segment2,33452.2097427977,25.1876766105809,56.0000766858874,60.033763460916,segment1,48.3310495826001,6148.76033057851,24003.305785124,24504.1511482194,segment1,24981.5256877976,7514.21916641402,7138.72217139475,7135.959994903,segment2,7822.82392825455,-3.00916259164401,-1.86242863864413,-1.52448955728467,segment1,-3.01410350632147
189,9,0.812,5.76318,-0.715677114007736,1743.29926371728,34709.9027839193,29691.8002439261,segment2,33452.2097427977,-0.715677114007736,61.147577160087,58.17367455924,segment1,48.3310495826001,5950.4132231405,25242.9752066116,23180.9151590748,segment1,24981.5256877976,7449.39521664168,7150.55236391803,7211.90220925568,segment2,7822.82392825455,-4.21937819231547,-1.68335230062778,-1.58376541891282,segment1,-3.01410350632147
190,10,0.811,5.7769,-24.5724571811735,501.591839614692,31366.7731595122,29081.7981568865,segment2,33452.2097427977,-24.5724571811735,60.7847357002135,55.8611665186454,segment1,48.3310495826001,3689.25619834711,24333.8842975207,22819.7405833538,segment1,24981.5256877976,7547.8866714922,7196.16751893462,7279.42582945145,segment2,7822.82392825455,-5.45478364092793,-1.697005913721,-1.7634005463453,segment1,-3.01410350632147
191,11,0.81,5.79027,33.0311696426006,37895.3303748424,27143.5966843637,28471.7960698468,segment2,33452.2097427977,33.0311696426006,54.9699372233581,53.5486584780507,segment1,48.3310495826001,3570.2479338843,22523.9669421488,22458.5660076328,segment1,24981.5256877976,8403.45037025977,7236.28905679989,7346.94944964722,segment2,7822.82392825455,-2.65956157496331,-1.93134653520978,-1.94303567377777,segment1,-3.01410350632147
192,12,0.809,5.804,41.2520297876906,49365.5765627158,25961.720488456,27719.1510006155,segment2,33452.2097427977,41.2520297876906,48.1198718432181,47.7592477577891,segment1,48.3310495826001,37685.9504132231,21788.4297520661,22499.5996610779,segment1,24981.5256877976,7980.23908420228,7255.82015745299,7371.68676711648,segment2,7822.82392825455,-2.30752026223431,-2.22723815139413,-2.34840457919321,segment1,-3.01410350632147
193,1,0.808,5.81778,25.4955077705648,3668.98722936114,25588.7304317373,26966.5059313842,segment2,33452.2097427977,25.4955077705648,40.2790770506657,41.9698370375275,segment1,48.3310495826001,3689.25619834711,21788.4297520661,22540.6333145231,segment1,24981.5256877976,7070.16593872063,7328.65833631975,7396.42408458574,segment2,7822.82392825455,-2.99544190800771,-2.59569422432555,-2.75377348460864,segment1,-3.01410350632147
194,2,0.807,5.83131,237.772898474023,189769.830381209,25364.182592017,26542.7190747031,segment2,33452.2097427977,237.772898474023,31.7111256800549,33.864529975767,segment1,48.3310495826001,87272.7272727273,21788.4297520661,22584.371985049,segment1,24981.5256877976,6972.27729192608,7431.33095672583,7380.78063494377,segment2,7822.82392825455,4.49284093088463,-3.06181393157222,-3.23850991701035,segment1,-3.01410350632147
195,3,0.806,5.84533,106.03842396825,8962.46218093015,25055.9383241827,26118.932218022,segment2,33452.2097427977,106.03842396825,22.4076827699757,25.7592229140065,segment1,48.3310495826001,61487.6033057851,21788.4297520661,22628.1106555748,segment1,24981.5256877976,6755.37240274321,7454.05788165226,7365.1371853018,segment2,7822.82392825455,0.209017711798907,-3.65090956593541,-3.72324634941206,segment1,-3.01410350632147
196,4,0.805,5.85843,43.4090401405957,13223.6118656624,25162.1133821922,25322.7448421865,segment2,33452.2097427977,43.4090401405957,13.4078708738104,16.216233465593,segment1,48.3310495826001,33719.0082644628,21788.4297520661,22204.5016477232,segment1,24981.5256877976,7687.82632364407,7423.59898340047,7317.67965703053,segment2,7822.82392825455,-2.21775288418868,-4.3176735329545,-4.21057365969052,segment1,-3.01410350632147
197,5,0.804,5.87167,10.538569035875,-2096.87001285443,25453.9992238423,24526.557466351,segment2,33452.2097427977,10.538569035875,5.24370936868591,6.67324401717938,segment1,48.3310495826001,6148.76033057851,21788.4297520661,21780.8926398716,segment1,24981.5256877976,6546.08165369141,7339.44214908226,7270.22212875926,segment2,7822.82392825455,-3.67505201352711,-4.86698780892605,-4.69790096996898,segment1,-3.01410350632147
198,6,0.803,5.88473,-13.7412803902732,1796.44372291627,23557.7704393436,22325.8950470087,segment2,33452.2097427977,-13.7412803902732,-3.77144154149046,-4.77836574689931,segment1,48.3310495826001,5950.4132231405,20371.9008264463,19954.7252968526,segment1,24981.5256877976,6771.96274154243,7242.68752247669,7248.66970644865,segment2,7822.82392825455,-4.88143585173782,-5.35852496060961,-5.25230612355983,segment1,-3.01410350632147
