index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
296,8,1,7.27423,-94.6263877452643,1771.48464140247,24588.815130238,24278.5450292259,segment2,36784.2173965511,-94.6263877452643,-28.9634615250653,-31.5579006654762,segment2,35.0696555920132,6148.76033057851,15993.3884297521,16515.0197644637,segment3,26453.016601861,7646.73851067824,8472.70883105149,8550.5224800436,segment3,9372.88709934056,-10.194860369371,-6.45683626235718,-6.6740441418918,segment2,-2.91442738688682
297,9,1,7.28851,-113.786227438046,5582.97262474768,24719.8167335106,25309.3574382925,segment2,36784.2173965511,-113.786227438046,-28.9755582177135,-32.090233234003,segment2,35.0696555920132,5950.4132231405,16241.3223140496,16682.9815113599,segment3,26453.016601861,8254.48726335876,8483.93793115277,8473.08599763437,segment3,9372.88709934056,-12.0008883988599,-6.45733968524553,-6.74435266365274,segment2,-2.91442738688682
298,10,1,7.3031,-122.778158568505,7952.12673931593,25273.8042292136,26321.5163614427,segment2,36784.2173965511,-122.778158568505,-28.3407159630516,-29.001980243999,segment2,35.0696555920132,3689.25619834711,16588.4297520661,16901.2671384812,segment3,26453.016601861,8309.23954967565,8399.69546254965,8411.58549443344,segment3,9372.88709934056,-13.0214773016181,-6.42963623920853,-6.57608371626847,segment2,-2.91442738688682
299,11,1,7.31811,-115.952644732724,14139.3237284812,26645.948606419,27333.6752845928,segment2,36784.2173965511,-115.952644732724,-24.9226254720386,-25.913727253995,segment2,35.0696555920132,3570.2479338843,16852.8925619835,17119.5527656024,segment3,26453.016601861,7497.59456849523,8254.91532347969,8350.08499123252,segment3,9372.88709934056,-12.2286659181602,-6.27605934451524,-6.40781476888419,segment2,-2.91442738688682
300,12,1,7.33308,45.9512785542931,114217.570035789,28520.9518469626,28470.2928854212,segment2,36784.2173965511,45.9512785542931,-18.225910861242,-17.9794541423961,segment2,35.0696555920132,33719.0082644628,17100.826446281,17128.1691113792,segment3,26453.016601861,7641.79629216848,8406.60382582319,8340.46914901477,segment3,9372.88709934056,-2.11195363456656,-5.97002586254416,-5.95112121032466,segment2,-2.91442738688682
301,1,1,7.34731,43.3989268536812,26663.396070884,29817.164861058,29606.9104862496,segment2,36784.2173965511,43.3989268536812,-9.35506511224688,-10.0451810307973,segment2,35.0696555920132,19834.7107438017,17348.7603305785,17136.785457156,segment3,26453.016601861,7977.24359235763,8476.52394343171,8330.85330679702,segment3,9372.88709934056,-2.21817376452825,-5.5303166586789,-5.49442765176513,segment2,-2.91442738688682
302,2,1,7.36181,45.8242838630829,61507.279247733,30100.6321410946,29915.5797209788,segment2,36784.2173965511,45.8242838630829,0.409553183998949,0.514658090054095,segment2,35.0696555920132,53553.7190082644,17348.7603305785,17126.8043172976,segment3,26453.016601861,6862.14958523789,8357.79357720548,8352.33307069127,segment3,9372.88709934056,-2.11723871835872,-4.97952815060948,-4.84144091598032,segment2,-2.91442738688682
303,3,1,7.37606,42.3737970548932,54137.1578396165,29900.3487374102,30224.2489557079,segment2,36784.2173965511,42.3737970548932,9.66740525945864,11.0744972109055,segment2,35.0696555920132,47603.305785124,17348.7603305785,17116.8231774393,segment3,26453.016601861,8086.57111817803,8385.55497287482,8373.81283458552,segment3,9372.88709934056,-2.26083615326905,-4.37702633875409,-4.18845418019551,segment2,-2.91442738688682
304,4,1,7.39029,41.8640750757297,17852.7927842093,29529.3776217162,29707.9198589006,segment2,36784.2173965511,41.8640750757297,17.9740989123361,19.526142569405,segment2,35.0696555920132,9917.35537190083,17348.7603305785,17184.7750999034,segment3,26453.016601861,8164.81230293199,8442.60514734284,8457.6734593271,segment3,9372.88709934056,-2.28204903504312,-3.76342069809229,-3.63989402600691,segment2,-2.91442738688682
305,5,1,7.40475,56.300187783348,20165.3927389249,30368.037227374,29191.5907620934,segment2,36784.2173965511,56.300187783348,28.0300256736454,27.9777879279045,segment2,35.0696555920132,6148.76033057851,17348.7603305785,17252.7270223676,segment3,26453.016601861,7520.38168991821,8494.10985420634,8541.53408406868,segment3,9372.88709934056,-1.68126750184902,-3.06279479466125,-3.09133387181832,segment2,-2.91442738688682
306,6,1,7.41917,67.9196759784326,28784.6098918901,28831.8271556801,28130.0448604078,segment2,36784.2173965511,67.9196759784326,33.7364482562584,32.0547115311794,segment2,35.0696555920132,11900.826446281,17596.694214876,17110.3864214859,segment3,26453.016601861,11655.0137578211,8667.24277862819,8664.78164490953,segment3,9372.88709934056,-1.21909250600498,-2.68524541819097,-2.8480242065184,segment2,-2.91442738688682
307,7,1,7.43381,50.4071801382639,9050.48212534133,25829.4932610957,27068.4989587221,segment2,36784.2173965511,50.4071801382639,33.1956641687973,36.1316351344543,segment2,35.0696555920132,6148.76033057851,17266.1157024793,16968.0458206043,segment3,26453.016601861,10782.3449228387,8806.7303979739,8788.02920575037,segment3,9372.88709934056,-1.92651428260257,-2.7079497566813,-2.60471454121848,segment2,-2.91442738688682
308,8,1,7.44814,21.410915036339,537.479091002063,24495.3236463341,27279.7160321918,segment2,36784.2173965511,21.410915036339,33.0127344137997,38.1365052278512,segment2,35.0696555920132,6148.76033057851,15695.867768595,17293.09432161,segment3,26453.016601861,7437.0380562897,8881.77426748801,8894.97839901377,segment3,9372.88709934056,-3.17750081553558,-2.71556266611891,-2.5288562505458,segment2,-2.91442738688682
309,9,1,7.46322,-7.63508040861637,2010.17648672207,27454.209922151,27490.9331056615,segment2,36784.2173965511,-7.63508040861637,38.6500405857348,40.1413753212481,segment2,35.0696555920132,5950.4132231405,15943.8016528926,17618.1428226157,segment3,26453.016601861,9130.46121381154,8973.6204918877,9001.92759227717,segment3,9372.88709934056,-4.55820446816583,-2.51303103704599,-2.45299795987313,segment2,-2.91442738688682
310,10,1,7.47794,-29.5686579288752,2621.61610068603,30917.388099648,28726.6194447377,segment2,36784.2173965511,-29.5686579288752,44.6301830631857,41.0679442029392,segment2,35.0696555920132,3689.25619834711,19249.5867768595,19110.9173685113,segment3,26453.016601861,8802.46978645539,8976.73720793558,9076.95312961528,segment3,9372.88709934056,-5.73762585642913,-2.29623173595955,-2.42480796919138,segment3,-1.96500961729746
311,11,1,7.49239,32.1800968990686,39597.6649028985,32010.6379978379,29962.3057838138,segment2,36784.2173965511,32.1800968990686,45.2028065566794,41.9945130846302,segment2,35.0696555920132,3570.2479338843,22547.1074380165,20603.6919144069,segment3,26453.016601861,8240.47729643952,9205.84998774918,9151.97866695339,segment3,9372.88709934056,-2.69749568100428,-2.27287491018364,-2.39661797850963,segment3,-1.96500961729745
312,12,1,7.50683,34.7726789052143,51890.1871407174,32366.8013106537,31549.1986012712,segment2,36784.2173965511,34.7726789052143,44.2569376561348,42.1246741069006,segment2,35.0696555920132,39669.4214876033,23530.5785123967,22110.0307123355,segment3,26453.016601861,11054.1037503486,9261.86380350209,9270.83636571818,segment3,9372.88709934056,-2.5819388364356,-2.31182135515394,-2.39569672582982,segment3,-1.96500961729745
313,1,1,7.52154,41.5987084036935,16934.7654959307,32832.3409084601,33136.0914187285,segment2,36784.2173965511,41.5987084036935,43.0561260355882,42.2548351291709,segment2,35.0696555920132,5950.4132231405,24018.1818181818,23616.3695102641,segment3,26453.016601861,7912.63899847453,9354.52431952431,9389.69406448298,segment3,9372.88709934056,-2.29309268642726,-2.3609038409125,-2.39477547315001,segment3,-1.96500961729745
314,2,1,7.53634,43.2341881931273,39215.8390684073,34700.1888190397,34388.0445675802,segment2,36784.2173965511,43.2341881931273,43.6621369814761,43.65728219856,segment2,35.0696555920132,29752.0661157025,24753.7190082645,24398.841647534,segment3,26453.016601861,8727.80704745962,9673.76488512575,9517.34379233546,segment3,9372.88709934056,-2.22502962296241,-2.33413727094696,-2.3316595308975,segment3,-1.96500961729745
315,3,1,7.55089,180.259240851291,147441.868638549,35046.6380311583,35639.9977164318,segment2,36784.2173965511,180.259240851291,44.9130628377985,45.0597292679491,segment3,54.2456395797942,77355.3719008264,24753.7190082645,25181.3137848039,segment3,26453.016601861,8425.22304154875,9730.00238754884,9644.99352018793,segment3,9372.88709934056,2.70771384908497,-2.27544656604328,-2.26854358864499,segment3,-1.96500961729745
316,4,1,7.56597,47.5020507381527,7664.35824520306,35687.4729411953,36339.6057420641,segment2,36784.2173965511,47.5020507381527,47.6128676456579,47.6277287070027,segment3,54.2456395797939,59504.1322314049,24753.7190082645,25632.2302291124,segment3,26453.016601861,7900.96156471058,9718.84176939407,9680.30510117755,segment3,9372.88709934056,-2.04741581132259,-2.14018218817046,-2.15237882855917,segment3,-1.96500961729745
317,5,1,7.58012,64.4051759647758,56591.8248344891,35228.8042386725,37039.2137676964,segment2,36784.2173965511,64.4051759647758,49.3694044409204,50.1957281460563,segment3,54.2456395797939,35702.479338843,24753.7190082645,26083.1466734208,segment3,26453.016601861,13282.9391436658,9684.64367253992,9715.61668216716,segment3,9372.88709934056,-1.35533690694791,-2.0498955566359,-2.03621406847335,segment3,-1.96500961729745
318,6,1,7.59487,37.1138341839341,906.097303905112,34211.9924803859,39429.7217639788,segment2,36784.2173965511,37.1138341839341,49.4250058322426,55.305264775782,segment3,54.2456395797939,5950.4132231405,24588.4297520661,27724.1944675706,segment3,26453.016601861,7236.78788214339,9598.54210222491,9685.19271535757,segment3,9372.88709934056,-2.47973778019318,-2.04802003691547,-1.84385530729066,segment3,-1.96500961729745
319,7,1,7.6096,52.3935430396423,48101.9450606806,40392.205624686,41820.2297602611,segment2,36784.2173965511,52.3935430396423,56.4337057165477,60.4148014055078,segment3,54.2456395797939,23801.652892562,27728.9256198347,29365.2422617204,segment3,26453.016601861,17424.4231830499,9509.36505691399,9654.76874854798,segment3,9372.88709934056,-1.84384866661992,-1.79768824704954,-1.65149654610798,segment3,-1.96500961729745
320,8,1,7.6246,33.968814836271,6314.36600957446,51642.1901857878,46101.6851213952,segment2,36784.2173965511,33.968814836271,72.7813204105915,70.1358122283165,segment3,54.2456395797939,6148.76033057851,34753.7190082645,32688.7441301873,segment3,26453.016601861,8456.73337051302,9532.04456520369,9643.5699357362,segment3,9372.88709934056,-2.61776875234528,-1.23512026052602,-1.31819768199767,segment3,-1.96500961729745
321,9,1,7.6393,9.82924034318903,4548.07065899587,54972.6535246961,50383.1404825292,segment2,36784.2173965511,9.82924034318903,85.3654925341439,79.8568230511252,segment3,54.2456395797939,5950.4132231405,39712.3966942149,36012.2459986541,segment3,26453.016601861,9460.46595774229,9597.37937488269,9632.37112292441,segment3,9372.88709934056,-3.70935961366774,-0.82016000123377,-0.984898817887361,segment3,-1.96500961729745
322,10,1,7.65458,17.7623367079463,15463.7597692981,56393.7311931472,53410.3500506779,segment2,36784.2173965511,17.7623367079463,95.3961842598161,89.3509421376751,segment3,54.2456395797939,3689.25619834711,42191.7355371901,39533.2121607059,segment3,26453.016601861,8204.61020681023,9688.18437940469,9539.20145685968,segment3,9372.88709934056,-3.34012564197945,-0.482987496959776,-0.666709260281451,segment3,-1.96500961729745
323,11,1,7.66935,27.0059853485466,15747.4723737395,57151.6316208095,56437.5596188266,segment2,36784.2173965511,27.0059853485466,103.068423833079,98.8450612242251,segment3,54.2456395797939,3570.2479338843,44175.2066115702,43054.1783227576,segment3,26453.016601861,8017.58255158505,9523.91720127084,9446.03179079495,segment3,9372.88709934056,-2.92811673862462,-0.213189136636578,-0.348519702675541,segment3,-1.96500961729745
324,12,1,7.6834,41.2812238474675,51336.8974710004,57017.6052885667,58849.591506823,segment2,36784.2173965511,41.2812238474675,105.407783891854,104.442778903534,segment3,54.2456395797939,35702.479338843,46654.5454545454,46554.8000763804,segment3,26453.016601861,9210.56080764302,9310.34780757271,9341.78072162219,segment3,9372.88709934056,-2.30630530552483,-0.119733365580628,-0.161661212559077,segment3,-1.96500961729745
325,1,1,7.69847,203.298960684764,165813.170628849,59988.3618381544,61261.6233948193,segment2,36784.2173965511,203.298960684764,107.237299473785,110.040496582843,segment3,54.2456395797939,85289.2561983471,49877.6859504132,50055.4218300033,segment3,26453.016601861,7615.93285371798,9287.39387587213,9237.52965244944,segment3,9372.88709934056,3.43923673944428,-0.0457409432657569,0.0251972775573866,segment3,-1.96500961729745
326,2,1,7.71306,273.876688569106,160337.063401933,60502.689547586,62443.9204992288,segment2,36784.2173965511,273.876688569106,106.941230081281,111.202514318203,segment3,54.2456395797939,119008.26446281,51365.2892561983,52195.1848201063,segment3,26453.016601861,9568.82139116904,9270.63151801463,9218.14326078364,segment3,9372.88709934056,5.54427262773061,-0.0592499909618655,0.0579936170659286,segment3,-1.96500961729745
327,3,1,7.72726,251.636871440571,106251.764438823,60182.7000647631,63626.2176036383,segment2,36784.2173965511,251.636871440571,105.950907136155,112.364532053562,segment3,54.2456395797939,107107.438016529,51365.2892561983,54334.9478102092,segment3,26453.016601861,9152.24413013527,9263.05613387161,9198.75686911784,segment3,9372.88709934056,4.89745782140585,-0.105623583250863,0.0907899565744705,segment3,-1.96500961729745
328,4,1,7.74191,216.861021565004,82960.3264877542,59659.2915763271,62368.4744035175,segment2,36784.2173965511,216.861021565004,103.899306745271,109.867256312901,segment3,54.2456395797939,89256.1983471075,51365.2892561983,53881.6858267632,segment3,26453.016601861,9353.26058465205,9217.22249602659,9238.68944806682,segment3,9372.88709934056,3.85498031893238,-0.206272533216186,-0.000647873092330095,segment3,-1.96500961729745
329,5,1,7.75627,79.1799548962421,-514.533144166548,60386.9267192281,61110.7312033967,segment2,36784.2173965511,79.1799548962421,103.14422688493,107.36998057224,segment3,54.2456395797939,53553.7190082645,51547.1074380165,53428.4238433171,segment3,26453.016601861,7888.22784851196,9179.60521836494,9278.6220270158,segment3,9372.88709934056,-0.782572389446131,-0.247837445605079,-0.0920857027591307,segment3,-1.96500961729745
330,6,1,7.77106,78.4836966630593,54795.8233087338,59767.7144709442,56306.0512077142,segment2,36784.2173965511,78.4836966630593,103.530396937826,99.8429383387378,segment3,54.2456395797939,47603.305785124,50323.9669421488,49738.5826037427,segment3,26453.016601861,7505.83372854214,9269.97100499259,9327.87160498239,segment3,9372.88709934056,-0.809563792352151,-0.230959707393453,-0.347242498731791,segment3,-1.96500961729745
331,7,1,7.78603,54.9320545268674,65510.3762459556,52532.9763428316,51501.3712120318,segment2,36784.2173965511,54.9320545268674,96.51300467836,92.3158961052359,segment3,54.2456395797939,59504.132231405,46274.3801652893,46048.7413641683,segment3,26453.016601861,16604.4829758371,9416.42269430198,9377.12118294899,segment3,9372.88709934056,-1.73820451890404,-0.481803027285345,-0.602399294704451,segment3,-1.96500961729745
332,8,1,7.80049,24.3246379289436,1249.79985065865,45833.0512354863,46276.6157150822,segment2,36784.2173965511,24.3246379289436,85.6712290385098,82.3458551357713,segment3,54.2456395797939,6148.76033057851,41233.0578512397,41043.0276768,segment3,26453.016601861,8874.37698914582,9478.7924221793,9438.65003371037,segment3,9372.88709934056,-3.04763004476777,-0.844888234597155,-0.937058378331943,segment3,-1.96500961729745
333,9,1,7.81458,-4.29433343251113,1932.88923016287,42723.3534838211,41051.8602181326,segment2,36784.2173965511,-4.29433343251113,77.3102199010665,72.3758141663067,segment3,54.2456395797939,5950.4132231405,37018.1818181818,36037.3139894317,segment3,26453.016601861,8861.01311967701,9467.62577748879,9500.17888447176,segment3,9372.88709934056,-4.39246453618119,-1.10257763665625,-1.27171746195943,segment3,-1.96500961729745
334,10,1,7.82939,-17.3524988975681,5517.13747566667,38376.1888670757,38262.3602223394,segment2,36784.2173965511,-17.3524988975681,66.1210479977448,65.7252144619105,segment3,54.2456395797939,3689.25619834711,33960.3305785124,32155.9888826783,segment3,26453.016601861,7704.05573659518,9450.98564505814,9524.00684914012,segment3,9372.88709934056,-5.07259551863376,-1.47679345561245,-1.50199968868972,segment3,-1.96500961729745
335,11,1,7.84393,43.998904305886,43157.3380969955,36860.2321915568,35472.8602265462,segment2,36784.2173965511,43.998904305886,58.5181730562509,59.0746147575144,segment3,54.2456395797939,7933.88429752066,30745.4545454545,28274.663775925,segment3,26453.016601861,7615.32235792051,9536.07136977449,9547.83481380847,segment3,9372.88709934056,-2.19320475930374,-1.7436684874775,-1.73228191542001,segment3,-1.96500961729745
336,12,1,7.8583,33.5563861596172,9065.93778893018,36242.1660717038,34102.6197712411,segment2,36784.2173965511,33.5563861596172,57.4522301756197,57.6928185237238,segment3,54.2456395797939,1983.47107438016,27034.7107438016,25815.3891631366,segment3,26453.016601861,11781.5998803709,9687.12962418621,9515.45787155348,segment3,9372.88709934056,-2.63615156776669,-1.78499122147854,-1.78547853820597,segment3,-1.96500961729745
337,1,1,7.87291,42.6063841454389,34450.4152362171,31846.1001466447,32732.379315936,segment2,36784.2173965511,42.6063841454389,55.8036129609222,56.3110222899332,segment3,54.2456395797939,21818.1818181818,23076.0330578512,23356.1145503483,segment3,26453.016601861,8559.73432441557,9511.94483540736,9483.08092929849,segment3,9372.88709934056,-2.25115667571927,-1.85364984274814,-1.83867516099193,segment3,-1.96500961729745
338,2,1,7.88748,174.366649752027,130901.616218277,30235.5885118576,32501.5607813101,segment2,36784.2173965511,174.366649752027,55.9760668238268,58.4183250730793,segment3,54.2456395797939,61487.6033057851,20852.8925619835,22505.8098830217,segment3,26453.016601861,10121.8933895271,9305.09171156708,9415.76692373817,segment3,9372.88709934056,2.52062106741073,-1.84628323513202,-1.74768175392138,segment3,-1.96500961729745
339,3,1,7.90214,150.482690959013,61054.4655825138,31894.3631056304,32270.7422466841,segment2,36784.2173965511,150.482690959013,59.8232016161015,60.5256278562253,segment3,54.2456395797939,63471.0743801653,20852.8925619835,21655.5052156951,segment3,26453.016601861,8331.17265920501,9310.25988712339,9348.45291817785,segment3,9372.88709934056,1.73656373230739,-1.67679906683243,-1.65668834685084,segment3,-1.96500961729745
340,4,1,7.917,49.4750763668394,23825.6745421733,32489.7858489684,32760.9993429782,segment2,36784.2173965511,49.4750763668394,64.889948765701,63.6170346542201,segment3,54.2456395797939,59504.1322314049,20947.1074380165,22223.5395519136,segment3,26453.016601861,9774.9688772466,9262.64219363212,9283.6801302699,segment3,9372.88709934056,-1.96530524691781,-1.44445440053625,-1.51533267908879,segment3,-1.96500961729745
341,5,1,7.9314,64.096901498555,22237.1585889604,32581.3342327364,33251.2564392722,segment2,36784.2173965511,64.096901498555,67.5644912081838,66.7084414522149,segment3,54.2456395797939,6148.76033057851,22115.7024793388,22791.5738881321,segment3,26453.016601861,9508.57694910991,9262.08765428033,9218.90734236194,segment3,9372.88709934056,-1.36728758835721,-1.31955929272661,-1.37397701132674,segment3,-1.96500961729745
342,6,1,7.94562,67.9841209255981,17210.5446991354,32265.4567261895,32726.0767681969,segment2,36784.2173965511,67.9841209255981,67.3235091169606,67.4341506972815,segment3,54.2456395797939,5950.4132231405,23261.1570247934,22977.7906543283,segment3,26453.016601861,9510.8827338255,9112.7416424466,9088.11513871232,segment3,9372.88709934056,-1.21659420946597,-1.33051122427243,-1.32969832977573,segment3,-1.96500961729745
343,7,1,7.96056,25.8648171115886,-2409.92734586453,32099.8168689949,32200.8970971216,segment2,36784.2173965511,25.8648171115886,67.1350934632861,68.159859942348,segment3,54.2456395797939,6148.76033057851,23249.5867768595,23164.0074205245,segment3,26453.016601861,10394.9990398612,8935.01713628899,8957.3229350627,segment3,9372.88709934056,-2.97898101226082,-1.33927552085136,-1.28541964822471,segment3,-1.96500961729745
344,8,1,7.97515,57.530768053933,30517.8242075885,31307.4447093507,32194.5402306674,segment2,36784.2173965511,57.530768053933,66.2426888154205,68.4284094454624,segment3,54.2456395797939,6148.76033057851,22919.0082644628,23218.4923242939,segment3,26453.016601861,10119.3859529551,8790.01853642749,8874.63007594561,segment3,9372.88709934056,-1.63005496862394,-1.3674831428338,-1.27411310267392,segment3,-1.96500961729745
345,9,1,7.99005,54.8307714570921,12475.4551237814,33332.0481496367,32188.1833642131,segment2,36784.2173965511,54.8307714570921,67.7042290074775,68.6969589485768,segment3,54.2456395797939,5950.4132231405,23910.7438016529,23272.9772280634,segment3,26453.016601861,7740.04036921931,8763.61126155824,8791.93721682852,segment3,9372.88709934056,-1.74241957313495,-1.32136375419138,-1.26280655712312,segment3,-1.96500961729745
346,10,1,8.00448,45.1243278032165,9264.71742215883,35413.6798337982,32802.7587438058,segment2,36784.2173965511,45.1243278032165,71.0137884498597,68.8162264801274,segment3,54.2456395797939,5950.4132231405,25150.4132231405,23803.6061045908,segment3,26453.016601861,7682.20384326235,8773.96486158581,8901.52590663992,segment3,9372.88709934056,-2.14636849057175,-1.20833859852744,-1.27076245156069,segment3,-1.96500961729745
347,11,1,8.01914,45.7110962246879,41606.9193609354,33710.3889953643,33417.3341233985,segment2,36784.2173965511,45.7110962246879,69.7040962986201,68.935494011678,segment3,54.2456395797939,33719.0082644628,25150.4132231405,24334.2349811183,segment3,26453.016601861,7623.86530681047,9149.33724028174,9011.11459645132,segment3,9372.88709934056,-2.12194919993439,-1.26659136849121,-1.27871834599825,segment3,-1.96500961729745
348,12,1,8.03338,26.0606240514593,3035.29636786565,33649.0006801904,34144.4014334252,segment2,36784.2173965511,26.0606240514593,67.4050551548751,68.55748062316,segment3,54.2456395797939,3689.25619834711,25150.4132231405,25070.1162743608,segment3,26453.016601861,8188.75264747143,9533.15597173513,9191.18592776285,segment3,9372.88709934056,-2.9702534842356,-1.36449688078195,-1.31042597302041,segment3,-1.96500961729745
349,1,1,8.04828,45.5801705654091,36505.7000846115,35524.4614813535,34871.4687434519,segment2,36784.2173965511,45.5801705654091,68.9369481546391,68.179467234642,segment3,54.2456395797939,19834.7107438017,25390.0826446281,25805.9975676033,segment3,26453.016601861,7887.19340953246,9445.02698683174,9371.25725907439,segment3,9372.88709934056,-2.12739787714474,-1.29971202088651,-1.34213360004257,segment3,-1.96500961729745
350,2,1,8.06272,149.975151783282,109829.399538421,35408.3276734826,34944.258329644,segment2,36784.2173965511,149.975151783282,69.5442146451376,66.7611919706085,segment3,54.2456395797939,55537.1900826446,25629.7520661157,25944.7749850155,segment3,26453.016601861,7314.46790773404,9505.30568664264,9519.24342385204,segment3,9372.88709934056,1.71987934125769,-1.27445110381661,-1.41214434860034,segment3,-1.96500961729745
351,3,1,8.0776,209.951153537126,130717.164829233,33899.6783607703,35017.047915836,segment2,36784.2173965511,209.951153537126,66.5609869056669,65.342916706575,segment3,54.2456395797939,93223.1404958678,25629.7520661157,26083.5524024278,segment3,26453.016601861,10504.823544136,9612.37877741647,9667.22958862969,segment3,9372.88709934056,3.6441707858784,-1.40329455410546,-1.48215509715811,segment3,-1.96500961729745
352,4,1,8.09228,69.4360404058988,4122.13571532987,33321.4883937603,35094.083369685,segment2,36784.2173965511,69.4360404058988,62.4210231467291,63.3557320335484,segment3,54.2456395797939,59504.1322314049,25535.5371900826,26131.7084451625,segment3,26453.016601861,7849.80439297734,9648.93489519977,9768.96892001338,segment3,9372.88709934056,-1.16030856455424,-1.58915025465513,-1.57358696128588,segment3,-1.96500961729745
353,5,1,8.10636,12.7033258297442,1061.71729339059,31669.9718118252,35171.118823534,segment2,36784.2173965511,12.7033258297442,57.4948690746683,61.3685473605218,segment3,54.2456395797939,6148.76033057851,24185.1239669421,26179.8644878973,segment3,26453.016601861,20442.6785220816,9701.61717731045,9870.70825139707,segment3,9372.88709934056,-3.57035074985112,-1.81789086594943,-1.66501882541366,segment3,-1.96500961729745
354,6,1,8.12063,64.2007091445307,36912.6664305295,34705.0123855589,35256.4331295108,segment2,36784.2173965511,64.2007091445307,56.551217912624,58.5612561688873,segment3,54.2456395797939,5950.4132231405,25337.1900826446,26539.6375552968,segment3,26453.016601861,7788.4307157351,9792.46532583425,9924.20741841668,segment3,9372.88709934056,-1.36326334294984,-1.87104341121763,-1.77359086700973,segment3,-1.96500961729745
355,7,1,8.1352,66.4136608869892,22899.0101506575,39422.2243886913,35341.7474354876,segment2,36784.2173965511,66.4136608869892,58.1579585483617,55.7539649772527,segment3,54.2456395797939,11900.826446281,28819.8347107438,26899.4106226964,segment3,26453.016601861,10002.3554202702,9879.35639186557,9977.70658543629,segment3,9372.88709934056,-1.2774752412866,-1.80379413426874,-1.8821629086058,segment3,-1.96500961729745
356,8,1,8.14988,31.5563200504972,2421.6753221648,37493.6414549372,33288.1751491895,segment2,36784.2173965511,31.5563200504972,53.4681670496486,49.7923951583547,segment3,54.2456395797939,6148.76033057851,29646.2809917355,25656.2502103348,segment3,26453.016601861,11958.7183680077,9957.76663762266,9919.68807098264,segment3,9372.88709934056,-2.72529872992038,-1.97824701198016,-2.10057900883888,segment3,-1.96500961729745
357,9,1,8.16513,9.20775371323272,4364.02050411011,30162.3877219974,31234.6028628914,segment2,36784.2173965511,9.20775371323272,41.303796505952,43.8308253394567,segment3,54.2456395797939,5950.4132231405,25667.7685950413,24413.0897979731,segment3,26453.016601861,8470.46213273866,9968.58587161966,9861.66955652899,segment3,9372.88709934056,-3.73941861877103,-2.42034664810847,-2.31899510907196,segment3,-1.96500961729745
358,10,1,8.1793,-8.61178466743098,3499.59283359061,25413.2063701616,28536.3595460849,segment2,36784.2173965511,-8.61178466743098,32.0717490629033,36.7247877110551,segment3,54.2456395797939,3689.25619834711,19606.6115702479,21974.0066390174,segment3,26453.016601861,7829.12890654215,9961.0161492856,9636.07572092921,segment3,9372.88709934056,-4.60990625812775,-2.7607820849855,-2.5955286807927,segment3,-1.96500961729745
359,11,1,8.19371,-18.7804890341253,7735.64598305886,25837.635859386,25838.1162292785,segment2,36784.2173965511,-18.7804890341253,30.0657683836139,29.6187500826535,segment3,54.2456395797939,3570.2479338843,17276.0330578512,19534.9234800616,segment3,26453.016601861,8741.31501418703,9464.29410721497,9410.48188532944,segment3,9372.88709934056,-5.14818610344153,-2.84651345714011,-2.87206225251343,segment3,-1.96500961729745
360,12,1,8.20807,67.9045814212097,109747.543515352,24341.9419287622,24425.5268539865,segment2,36784.2173965511,67.9045814212097,25.8949358334982,22.9109658658433,segment3,54.2456395797939,61487.6033057851,17276.0330578512,18333.8024429168,segment3,26453.016601861,9251.658504666,8942.78351846308,9176.22235120678,segment3,9372.88709934056,-1.21967766716537,-3.04041680576786,-3.18123287716455,segment3,-1.96500961729745
361,1,1,8.22271,42.2979884533645,43006.541012303,22220.3542196432,23012.9374786945,segment2,36784.2173965511,42.2979884533645,17.6603464512687,16.2031816490331,segment3,54.2456395797939,45619.8347107438,17036.3636363636,17132.681405772,segment3,26453.016601861,8909.67313708957,8889.55580528289,8941.96281708413,segment3,9372.88709934056,-2.26399104744161,-3.42700710635481,-3.49040350181566,segment3,-1.96500961729745
362,2,1,8.23723,40.7023379262105,57042.5682006318,21504.2842044276,23152.0610144988,segment2,36784.2173965511,40.7023379262105,8.53451848331037,11.2458473242091,segment3,54.2456395797939,49586.7768595041,16796.694214876,16663.5888451101,segment3,26453.016601861,8173.83407834708,8814.21257513279,8895.28060838722,segment3,9372.88709934056,-2.33039655351945,-3.90260813139831,-3.74736864055582,segment3,-1.96500961729745
363,3,1,8.25456,27.2790743454786,7553.9065764689,24045.6244105974,23291.1845503031,segment2,36784.2173965511,27.2790743454786,4.96034535048428,6.28851299938501,segment3,54.2456395797939,3689.25619834711,16796.694214876,16194.4962844483,segment3,26453.016601861,9905.11898945112,8857.30810549318,8848.59839969032,segment3,9372.88709934056,-2.91594458642379,-4.11699178611855,-4.00433377929597,segment3,-1.96500961729745
