,Time_Step,FI,Smooth_FI
0,36,4.067912682230647,4.206575476326582
1,42,5.252325061610066,4.206575476326582
2,48,3.2927377282409456,4.206575476326582
3,54,2.9611041907893325,4.206575476326582
4,60,5.343572341883841,4.206575476326582
5,66,4.321800853204657,4.206575476326582
6,72,3.790342017624708,3.437415824885191
7,78,3.842297734141121,3.437415824885191
8,84,3.403321722492214,3.437415824885191
9,90,3.79583916417869,3.437415824885191
10,96,2.634576260104318,3.437415824885191
11,102,3.1581180507700966,3.437415824885191
12,108,3.361362206130518,4.224501788279418
13,114,2.9315703628882726,4.224501788279418
14,120,3.544543625082856,4.224501788279418
15,126,4.880175209308872,4.224501788279418
16,132,5.444733161323251,4.224501788279418
17,138,5.184626164942735,4.224501788279418
18,144,5.281824259667389,4.761680565762786
19,150,4.744620613990843,4.761680565762786
20,156,3.983857431826731,4.761680565762786
21,162,4.597659215289813,4.761680565762786
22,168,4.81921902939401,4.761680565762786
23,174,5.1429028444079306,4.761680565762786
24,180,5.846319085194141,4.683050214139471
25,186,4.51364656948139,4.683050214139471
26,192,4.208307494564266,4.683050214139471
27,198,4.235813888529167,4.683050214139471
28,204,4.505265063051711,4.683050214139471
29,210,4.788949184016154,4.683050214139471
30,216,2.4332358067847846,3.8474132398811016
31,222,4.584980068818328,3.8474132398811016
32,228,3.28554008091117,3.8474132398811016
33,234,4.899322886334197,3.8474132398811016
34,240,4.9111784822861315,3.8474132398811016
35,246,2.9702221141520004,3.8474132398811016
36,252,4.184444450455953,3.7979398250422256
37,258,3.615770850075857,3.7979398250422256
38,264,3.0394390371328206,3.7979398250422256
39,270,4.240195707269853,3.7979398250422256
40,276,2.9348217936935965,3.7979398250422256
41,282,4.772967111625272,3.7979398250422256
42,288,5.464302331404902,4.835190499041282
43,294,5.6761648417885855,4.835190499041282
44,300,3.577552193967559,4.835190499041282
45,306,4.371623315482894,4.835190499041282
46,312,5.239409304791146,4.835190499041282
47,318,4.682091006812606,4.835190499041282
48,324,4.489184052523128,3.9836258795305586
49,330,3.6730044233733192,3.9836258795305586
50,336,4.701746505997984,3.9836258795305586
51,342,2.683491781523133,3.9836258795305586
52,348,4.377288655124233,3.9836258795305586
53,354,3.9770398586415547,3.9836258795305586
54,360,4.006683963651362,3.474897825106833
55,366,3.450681765922543,3.474897825106833
56,372,3.190978848599909,3.474897825106833
57,378,3.6352509628222887,3.474897825106833
58,384,3.706443774106777,3.474897825106833
59,390,2.859347635538123,3.474897825106833
60,396,4.385564387919903,3.370874402708802
61,402,3.8333476700753466,3.370874402708802
62,408,2.246173601024545,3.370874402708802
63,414,3.4112398930763868,3.370874402708802
64,420,2.3436564054515157,3.370874402708802
65,426,4.005264458705116,3.370874402708802
66,432,5.099018256991685,4.00765850305839
67,438,4.472553745046847,4.00765850305839
68,444,3.953693421978362,4.00765850305839
69,450,3.5447254506616894,4.00765850305839
70,456,2.5705493413684675,4.00765850305839
71,462,4.405410802303291,4.00765850305839
72,468,4.711151175299624,4.620805757715588
73,474,4.358141143635713,4.620805757715588
74,480,4.932484508866852,4.620805757715588
75,486,4.174355843430855,4.620805757715588
76,492,5.296079782514601,4.620805757715588
77,498,4.252622092545885,4.620805757715588
78,504,4.541646009575178,3.944730543501145
79,510,4.209705880893477,3.944730543501145
80,516,4.047755264759097,3.944730543501145
81,522,4.412107560930381,3.944730543501145
82,528,2.573952991664708,3.944730543501145
83,534,3.8832155531840313,3.944730543501145
84,540,3.9017955845292094,3.94166628419876
85,546,3.7771859892034687,3.94166628419876
86,552,4.101476543842216,3.94166628419876
87,558,4.808349020822104,3.94166628419876
88,564,2.7133123263905192,3.94166628419876
89,570,4.347878240405045,3.94166628419876
90,576,2.6231625353901857,3.2593030575854494
91,582,3.8169964960703537,3.2593030575854494
92,588,3.712637592734376,3.2593030575854494
93,594,3.797715850661829,3.2593030575854494
94,600,2.346002813070499,3.2593030575854494
