index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
302,2,0.8495,7.35889,-6.09384755178177,1401.36853837874,19476.3860962379,16021.3290347546,segment3,30973.3188369302,-6.09384755178177,-36.644640205518,-33.1192103489758,segment2,26.4876849392296,3332.23140495868,12722.3140495868,9724.72291768094,segment2,20777.7436195386,10943.5901340992,8954.9144367081,8933.72659235955,segment3,9283.62500654877,-4.47950036525168,-6.62662229721735,-6.29667045920852,segment2,-3.48606790535966
303,3,0.849,7.37392,-18.1075376520681,8098.69534437097,32071.309290228,22055.677976821,segment3,30973.3188369302,-18.1075376520681,-29.8031016687353,-35.4556677844848,segment2,26.4876849392296,3689.25619834711,20813.2231404959,13718.8542564527,segment2,20777.7436195386,9815.59969115271,9028.16800388925,9018.25369709983,segment3,9283.62500654877,-5.11256345646754,-6.31565514237401,-6.54414104840333,segment2,-3.48606790535966
304,4,0.8485,7.38813,-45.0202023331596,-675.827129532129,32045.6941529105,27706.5637710156,segment3,30973.3188369302,-45.0202023331596,-22.9937349841325,-29.6471520859033,segment2,26.4876849392296,3570.2479338843,20742.1487603306,17797.3161924929,segment2,20777.7436195386,7864.62404307473,9088.10458021803,9095.68430029464,segment3,9283.62500654877,-6.62846211653198,-5.98413747701182,-6.32856854367307,segment2,-3.48606790535966
305,5,0.848,7.4032,-79.4978809167936,-1518.26172434529,31876.6625806607,33357.4495652102,segment3,30973.3188369302,-79.4978809167936,-17.1525187676966,-23.8386363873217,segment2,26.4876849392296,6148.76033057851,20935.5371900827,21875.7781285332,segment2,20777.7436195386,7847.9333077115,9161.35228889123,9173.11490348944,segment3,9283.62500654877,-8.97694407022252,-5.69978499868348,-6.11299603894282,segment2,-3.48606790535966
306,6,0.8475,7.41803,-104.934559247064,2052.74125139477,32906.1953629962,38647.7443296987,segment3,30973.3188369302,-104.934559247064,-12.2255204331949,-12.7054876699495,segment2,26.4876849392296,5950.4132231405,22285.9504132231,26020.6932947087,segment2,20777.7436195386,7548.83327687579,9251.86989495663,9175.8427480624,segment3,9283.62500654877,-11.1197915794086,-5.46699907119265,-5.6309209618647,segment2,-3.48606790535966
307,7,0.847,7.43245,-136.271111111111,-3079.02153557715,38181.3629471235,43938.0390941873,segment3,30973.3188369302,-136.271111111111,-3.97823682511254,-1.57233895257722,segment2,26.4876849392296,6148.76033057851,26028.0991735537,30165.6084608842,segment2,20777.7436195386,15058.9568211777,9290.76034564207,9178.57059263535,segment3,9283.62500654877,-15,-5.13220033209842,-5.14884588478657,segment2,-3.48606790535966
308,8,0.8465,7.4473,76.0507922622043,305316.751294361,47674.1202774494,49599.8855374654,segment3,30973.3188369302,76.0507922622043,11.8260693172498,13.9648417399689,segment2,26.4876849392296,200330.578512397,32264.4628099174,34940.7199525622,segment2,20777.7436195386,9441.31626397253,9146.49389917832,9144.18216415055,segment3,9283.62500654877,-0.903878659718146,-4.54506714293451,-4.47932643650329,segment2,-3.48606790535966
309,9,0.846,7.46248,53.3762324316578,3412.16523513366,54102.885950507,55261.7319807436,segment3,30973.3188369302,53.3762324316578,28.7557012747171,29.5020224325149,segment2,26.4876849392296,5950.4132231405,38335.5371900826,39715.8314442402,segment2,20777.7436195386,7665.3039357391,8997.78857527339,9109.79373566574,segment3,9283.62500654877,-1.80295250215056,-3.89390361323209,-3.80980698822001,segment2,-3.48606790535966
310,10,0.8455,7.47735,38.405065119223,4938.13573399383,57601.314464763,57872.5404809267,segment3,30973.3188369302,38.405065119223,42.8462363442807,45.1925426831124,segment2,26.4876849392296,1983.47107438016,43157.0247933884,42526.9679170573,segment2,20777.7436195386,9691.68995020933,8952.32308578034,9146.83083043327,segment3,9283.62500654877,-2.42600117417459,-3.29639206476575,-3.05405060014615,segment2,-3.48606790535966
311,11,0.845,7.49217,43.2680886430805,20256.4522105353,60492.5087971326,60483.3489811098,segment3,30973.3188369302,43.2680886430805,56.0479550914298,60.8830629337099,segment2,26.4876849392296,9917.35537190083,46223.1404958678,45338.1043898744,segment2,20777.7436195386,8150.73625289865,9177.36906075715,9183.8679252008,segment3,9283.62500654877,-2.22361880242431,-2.66191476811764,-2.29829421207228,segment2,-3.48606790535966
312,12,0.8445,7.50662,39.0842276134707,37223.0667101138,61362.5025950356,57616.8953844518,segment3,30973.3188369302,39.0842276134707,68.8975463104557,70.5192857974046,segment2,26.4876849392296,29752.0661157025,46958.6776859504,43906.7410881852,segment2,20777.7436195386,9353.73805773576,9470.28305623297,9196.91486927365,segment3,9283.62500654877,-2.3977367588956,-1.94552471069969,-1.74200308616104,segment2,-3.48606790535966
313,1,0.844,7.52162,161.487733676699,130405.976607123,61855.8879140893,54750.4417877938,segment3,30973.3188369302,161.487733676699,82.3757967022945,80.1555086610993,segment2,26.4876849392296,67438.0165289256,46958.6776859504,42475.377786496,segment2,20777.7436195386,7886.3823497445,9256.38464966614,9209.9618133465,segment3,9283.62500654877,2.09833370987758,-1.05148654047408,-1.1857119602498,segment2,-3.48606790535966
314,2,0.8435,7.53631,234.237814193498,129915.770125263,49489.98725723,49366.5015431939,segment3,30973.3188369302,234.237814193498,85.9107910027168,81.1013865693319,segment2,26.4876849392296,89256.1983471075,38867.7685950413,38931.1869228977,segment2,20777.7436195386,7922.03554559582,9031.4712269987,9152.44218762976,segment3,9283.62500654877,4.38511975505585,-0.689444387880287,-1.06622423421407,segment2,-3.48606790535966
315,3,0.843,7.55076,147.871967581868,33874.6699108693,37004.1563646759,43982.5612985939,segment3,30973.3188369302,147.871967581868,79.5138751238442,82.0472644775645,segment2,26.4876849392296,63471.0743801653,30776.8595041322,35386.9960592994,segment2,20777.7436195386,9268.22650593774,9105.90900603645,9094.92256191303,segment3,9283.62500654877,1.65074113608304,-0.977483042924634,-0.946736508178348,segment2,-3.48606790535966
316,4,0.8425,7.56561,127.17313410243,57510.4826461139,37746.864562889,41399.0266987785,segment3,30973.3188369302,127.17313410243,74.7260787929063,78.7221753313773,segment2,26.4876849392296,59504.1322314049,30847.9338842975,33395.7697873536,segment2,20777.7436195386,7320.82548045654,9053.43902751358,9057.36372741552,segment3,9283.62500654877,0.94851045410968,-1.20013879017907,-1.07044494646993,segment2,-3.48606790535966
317,5,0.842,7.58035,65.1500325791964,9684.09247688008,39369.2897642017,38815.4920989632,segment3,30973.3188369302,65.1500325791964,73.2211246935512,75.3970861851901,segment2,26.4876849392296,23801.652892562,31084.2975206612,31404.5435154079,segment2,20777.7436195386,13792.8352697731,8962.22158825045,9019.80489291801,segment3,9283.62500654877,-1.3264615213096,-1.26885779460954,-1.1941533847615,segment2,-3.48606790535966
318,6,0.8415,7.59524,58.8077165135681,11730.2381998417,39488.2247853447,36997.7476186651,segment3,30973.3188369302,58.8077165135681,73.241941812136,70.7313659707573,segment2,26.4876849392296,5950.4132231405,30505.7851239669,29934.3490647757,segment2,20777.7436195386,8633.86720623392,8973.07195801469,9050.4533082282,segment3,9283.62500654877,-1.5769127502908,-1.26799145748172,-1.34336296114453,segment2,-3.48606790535966
319,7,0.841,7.61022,23.4646225323873,-915.270826737362,37014.8340250935,35180.003138367,segment3,30973.3188369302,23.4646225323873,69.8205986812528,66.0656457563245,segment2,26.4876849392296,6148.76033057851,29514.0495867769,28464.1546141436,segment2,20777.7436195386,8840.36113421551,9040.3888472141,9081.1017235384,segment3,9283.62500654877,-3.08596274370305,-1.38767279977793,-1.49257253752756,segment2,-3.48606790535966
320,8,0.8405,7.62462,1.15492182884265,6371.38482089967,32534.6871216072,34608.1071439266,segment3,30973.3188369302,1.15492182884265,59.6653267768787,61.3990631871969,segment2,26.4876849392296,6148.76033057851,27861.1570247934,27541.0383566503,segment2,20777.7436195386,10261.9898069162,9243.40245378224,9162.85957934901,segment3,9283.62500654877,-4.12890425376403,-1.73330558121673,-1.65081065405183,segment2,-3.48606790535966
321,9,0.84,7.63888,-25.2538782279234,2697.59028729726,35505.154197794,34036.2111494862,segment3,30973.3188369302,-25.2538782279234,55.9776433663164,56.7324806180692,segment2,26.4876849392296,5950.4132231405,27778.5123966942,26617.922099157,segment2,20777.7436195386,8631.13708970149,9386.09933585291,9244.61743515962,segment3,9283.62500654877,-5.49085462916901,-1.86201730918729,-1.80904877057609,segment2,-3.48606790535966
322,10,0.8395,7.65365,2.12806383629549,23477.7074389437,39360.2491703895,35228.4597335613,segment3,30973.3188369302,2.12806383629549,57.7730295263143,55.4464990703087,segment2,26.4876849392296,3689.25619834711,29100.826446281,26977.709707183,segment2,20777.7436195386,7466.57731169811,9451.49895210953,9251.48005216946,segment3,9283.62500654877,-4.0818369812626,-1.8090925718432,-1.8680709584313,segment2,-3.48606790535966
323,11,0.839,7.66827,43.4261915414855,40655.0853370914,37196.9263298192,36420.7083176363,segment3,30973.3188369302,43.4261915414855,56.8285587913406,54.1605175225481,segment2,26.4876849392296,13884.2975206612,28357.0247933884,27337.4973152091,segment2,20777.7436195386,8186.63034909467,9264.91336716906,9258.3426691793,segment3,9283.62500654877,-2.21703910166758,-1.84148942058416,-1.92709314628651,segment2,-3.48606790535966
324,12,0.8385,7.68255,39.4257355610992,19678.8740909888,36409.0532267453,37362.3886038079,segment3,30973.3188369302,39.4257355610992,56.3634773209403,54.9603713094693,segment2,26.4876849392296,11900.826446281,27613.2231404959,27986.2397702375,segment2,20777.7436195386,9578.25283588159,9005.11674792961,9193.37109983717,segment3,9283.62500654877,-2.3835243685846,-1.86167723022951,-1.91607893599917,segment2,-3.48606790535966
325,1,0.838,7.69706,79.0339905878746,88588.7909802183,35929.5393944062,38304.0688899794,segment3,30973.3188369302,79.0339905878746,54.8382301728837,55.7602250963905,segment2,26.4876849392296,61487.6033057851,27613.2231404959,28634.9822252659,segment2,20777.7436195386,9277.47291238459,9002.67747053587,9128.39953049503,segment3,9283.62500654877,-0.788230895542398,-1.92883261884703,-1.90506472571182,segment2,-3.48606790535966
326,2,0.8375,7.71177,72.9650315773443,64209.4300684967,36793.9353404663,39359.0716839474,segment3,30973.3188369302,72.9650315773443,55.2439937411015,58.4708786504463,segment2,26.4876849392296,55537.1900826446,27613.2231404959,29277.3069358581,segment2,20777.7436195386,11403.271540591,8998.11859427255,9099.30151736291,segment3,9283.62500654877,-1.02350239405541,-1.91013387685291,-1.79610265149227,segment2,-3.48606790535966
327,3,0.837,7.72656,220.640348344526,170872.219796118,40049.6455160894,40414.0744779154,segment3,30973.3188369302,220.640348344526,60.7582497015939,61.1815322045021,segment2,26.4876849392296,95206.611570248,28604.9586776859,29919.6316464504,segment2,20777.7436195386,9211.71568063859,8963.27165618191,9070.20350423079,segment3,9283.62500654877,3.97028181390078,-1.66003855630764,-1.68714057727271,segment2,-3.48606790535966
328,4,0.8365,7.7413,97.4940211797206,13035.2121031568,41465.0798691821,40673.4309703402,segment3,30973.3188369302,97.4940211797206,66.657088803312,64.5491948575958,segment2,26.4876849392296,59504.1322314049,29773.5537190083,30209.1488356566,segment2,20777.7436195386,8946.92709591474,9037.04855440081,9074.05883085111,segment3,9283.62500654877,-0.1008365274499,-1.39334231356057,-1.52831979051925,segment2,-3.48606790535966
329,5,0.836,7.75643,72.1618478625367,2239.61484615134,39486.6340732052,40932.787462765,segment3,30973.3188369302,72.1618478625367,68.1036505431707,67.9168575106895,segment2,26.4876849392296,5950.4132231405,29619.8347107438,30498.6660248628,segment2,20777.7436195386,7688.67961574358,9215.84657952504,9077.91415747144,segment3,9283.62500654877,-1.05463890953297,-1.32705339900094,-1.36949900376579,segment2,-3.48606790535966
330,6,0.8355,7.77101,40.6339459406223,265.761356795523,39863.8462417353,38794.0903795747,segment3,30973.3188369302,40.6339459406223,68.0890442470984,67.9225716934675,segment2,26.4876849392296,5950.4132231405,30611.5702479339,29386.544639124,segment2,20777.7436195386,8502.90399851653,9258.84882703409,9031.30078133591,segment3,9283.62500654877,-2.33324279355591,-1.32766126298249,-1.33855226734356,segment2,-3.48606790535966
331,7,0.835,7.78548,5.03246155197328,-959.125959830438,37994.0103023498,36655.3932963844,segment3,30973.3188369302,5.03246155197328,66.7133507270193,67.9282858762456,segment2,26.4876849392296,6148.76033057851,29454.5454545455,28274.4232533851,segment2,20777.7436195386,8912.78168448311,9158.52693184,8984.68740520039,segment3,9283.62500654877,-3.94136202725841,-1.38270181439749,-1.30760553092133,segment2,-3.48606790535966
332,8,0.8345,7.79967,29.3254084464828,27160.7426594368,34165.885598078,33066.8455125337,segment3,30973.3188369302,29.3254084464828,64.1926789781973,62.8009106706961,segment2,26.4876849392296,6148.76033057851,26396.694214876,25823.4521396631,segment2,20777.7436195386,10080.1562263291,8903.49367017196,8924.50103605284,segment3,9283.62500654877,-2.8247351623497,-1.48390207817146,-1.48606453626518,segment2,-3.48606790535966
333,9,0.834,7.81398,78.9177782062563,60045.2766637139,29069.4860472876,29478.297728683,segment3,30973.3188369302,78.9177782062563,55.7925723254878,57.6735354651466,segment2,26.4876849392296,29752.0661157025,24165.2892561983,23372.4810259412,segment2,20777.7436195386,7976.64415611329,8684.24478480863,8864.31466690528,segment3,9283.62500654877,-0.792736027497,-1.78250683152086,-1.66452354160903,segment2,-3.48606790535966
334,10,0.8335,7.82808,39.5285458433497,100.445536752585,24532.1975122632,27558.5529296579,segment3,30973.3188369302,39.5285458433497,45.6207058110009,51.4999034840714,segment2,26.4876849392296,7933.88429752066,20280.9917355372,21274.5412803011,segment2,20777.7436195386,9891.71580253987,8828.54570824512,8932.51429969572,segment3,9283.62500654877,-2.37924575700481,-2.15156479727917,-1.90261979315288,segment2,-3.48606790535966
335,11,0.833,7.84279,40.7431912910393,16549.6481358352,25751.2549447854,25638.8081306327,segment3,30973.3188369302,40.7431912910393,42.6228228163836,45.3262715029962,segment2,26.4876849392296,5950.4132231405,18049.5867768595,19176.601534661,segment2,20777.7436195386,10052.6444612343,9050.7155155037,9000.71393248615,segment3,9283.62500654877,-2.32869637649429,-2.27104641704018,-2.14071604469673,segment2,-3.48606790535966
336,12,0.8325,7.8573,41.7581847058101,52837.4033369697,27042.9676051135,25449.4906346369,segment3,30973.3188369302,41.7581847058101,42.4435268959327,41.5171439761017,segment2,26.4876849392296,43636.3636363636,18049.5867768595,18392.4134996474,segment2,20777.7436195386,8744.29266395933,9074.06399245695,9122.64443829672,segment3,9283.62500654877,-2.28645582931517,-2.2779998209355,-2.31770964857605,segment2,-3.48606790535966
337,1,0.832,7.87192,43.6848969612669,10554.1991889844,27189.8597317929,25260.1731386411,segment3,30973.3188369302,43.6848969612669,42.6329010001124,37.7080164492073,segment2,26.4876849392296,1983.47107438016,18049.5867768595,17608.2254646338,segment2,20777.7436195386,7703.70759964865,9055.05460805255,9244.57494410728,segment3,9283.62500654877,-2.20627266877185,-2.26883397955462,-2.49470325245537,segment2,-3.48606790535966
338,2,0.8315,7.88658,47.8180032322225,50369.0289572073,26070.282667026,24857.5155577793,segment3,30973.3188369302,47.8180032322225,39.5104965643587,34.2094265697617,segment2,26.4876849392296,41652.8925619835,18049.5867768595,17032.9769864227,segment2,20777.7436195386,6856.23857329395,9425.77788625566,9381.58786936673,segment3,9283.62500654877,-2.03426695140109,-2.43166954818233,-2.67092457484086,segment2,-3.48606790535966
339,3,0.831,7.90129,44.1848170246191,62399.0316884386,23729.5500660747,24454.8579769175,segment3,30973.3188369302,44.1848170246191,32.5743107343114,30.7108366903161,segment2,26.4876849392296,55537.1900826446,17057.8512396694,16457.7285082117,segment2,20777.7436195386,8496.77539921567,9792.98244992657,9518.60079462617,segment3,9283.62500654877,-2.18546770913915,-2.76150939732499,-2.84714589722635,segment2,-3.48606790535966
340,4,0.8305,7.91584,29.8247561519426,12613.4753702495,24097.3120426233,24853.4805325828,segment3,30973.3188369302,29.8247561519426,29.1599866405228,29.4571164323179,segment2,26.4876849392296,5950.4132231405,15900.826446281,16086.0319882804,segment2,20777.7436195386,13125.0895398134,9732.93143854725,9607.26884163688,segment3,9283.62500654877,-2.80247818260955,-2.91060489385789,-2.90835413766394,segment2,-3.48606790535966
341,5,0.83,7.93103,67.8819210194997,31918.729959592,25522.962943857,25252.1030882481,segment3,30973.3188369302,67.8819210194997,29.2100083707665,28.2033961743198,segment2,26.4876849392296,5950.4132231405,15818.1818181818,15714.3354683492,segment2,20777.7436195386,8842.59254605084,9682.27134706552,9695.9368886476,segment3,9283.62500654877,-1.22055612863758,-2.90852316088742,-2.96956237810152,segment2,-3.48606790535966
342,6,0.8295,7.94573,40.6107706928387,1587.75009123035,25050.4988232811,25678.0339387924,segment3,30973.3188369302,40.6107706928387,29.1823250856594,29.9080408871743,segment2,26.4876849392296,5950.4132231405,15404.9586776859,15570.3003365279,segment2,20777.7436195386,7909.35451508734,9657.99762389336,9745.05717704743,segment3,9283.62500654877,-2.33420726793881,-2.90967524433311,-2.88994943054411,segment2,-3.48606790535966
343,7,0.829,7.96017,9.60061530006794,1244.29634603852,24869.3969067842,26103.9647893367,segment3,30973.3188369302,9.60061530006794,29.291648816349,31.6126856000289,segment2,26.4876849392296,6148.76033057851,15157.0247933884,15426.2652047065,segment2,20777.7436195386,9050.10594220685,9663.17643458549,9794.17746544725,segment3,9283.62500654877,-3.72041735973443,-2.90512556535314,-2.81033648298671,segment2,-3.48606790535966
344,8,0.8285,7.97473,-50.1804517597007,-1912.52920083742,24404.4825976756,26494.8123935417,segment3,30973.3188369302,-50.1804517597007,29.0043446693355,33.8577555896256,segment2,26.4876849392296,6148.76033057851,14743.8016528926,15768.8391866165,segment2,20777.7436195386,18840.1906454799,9789.96781093914,9788.61115140171,segment3,9283.62500654877,-6.95373347693871,-2.91708217925826,-2.71854134398652,segment2,-3.48606790535966
345,9,0.828,7.98877,-8.04482150869476,32940.9661011574,26622.1460646964,26885.6599977467,segment3,30973.3188369302,-8.04482150869476,33.7166749936009,36.1028255792223,segment2,26.4876849392296,5950.4132231405,14661.1570247934,16111.4131685264,segment2,20777.7436195386,8029.51926506426,9840.44039398361,9783.04483735617,segment3,9283.62500654877,-4.57989409233181,-2.74667172082777,-2.62674620498633,segment2,-3.48606790535966
346,10,0.8275,8.00318,44.547367307374,36031.0435364765,29700.6378661115,27815.0563786274,segment3,30973.3188369302,44.547367307374,39.6245888285971,37.5708240298578,segment2,26.4876849392296,3966.94214876033,17471.0743801653,17306.2407837612,segment2,20777.7436195386,8397.61642048516,9571.00226019794,9721.77969194069,segment3,9283.62500654877,-2.17037960895973,-2.52569709282969,-2.5756744989822,segment2,-3.48606790535966
347,11,0.827,8.01762,36.9248913528641,14834.6717657187,30316.6266767185,28744.4527595082,segment3,30973.3188369302,36.9248913528641,40.4571683557989,39.0388224804933,segment2,26.4876849392296,7933.88429752066,20446.2809917355,18501.068398996,segment2,20777.7436195386,10330.9016477275,9495.68489774224,9660.51454652522,segment3,9283.62500654877,-2.48760093324802,-2.4899611872463,-2.52460279297806,segment2,-3.48606790535966
348,12,0.8265,8.03238,44.9120858014143,43213.2408132644,31001.1380384708,29675.2162109345,segment3,30973.3188369302,44.9120858014143,40.7864603774544,39.9938524091968,segment2,26.4876849392296,31735.5371900827,21190.0826446281,19658.5590369543,segment2,20777.7436195386,7883.46612133418,9662.87398409773,9522.39836605238,segment3,9283.62500654877,-2.15520127525792,-2.47597846423955,-2.49375412301522,segment2,-3.48606790535966
349,1,0.826,8.04722,43.1547654022138,15831.9157167655,31153.0139687345,30605.9796623609,segment3,30973.3188369302,43.1547654022138,41.4865589537618,40.9488823379004,segment2,26.4876849392296,7933.88429752066,21190.0826446281,20816.0496749126,segment2,20777.7436195386,8688.82559888507,9647.88696476814,9384.28218557955,segment3,9283.62500654877,-2.22833492731002,-2.44534807232858,-2.46290545305237,segment2,-3.48606790535966
350,2,0.8255,8.06194,41.4528352629516,33933.3690108193,31178.9969958976,30339.4873033154,segment3,30973.3188369302,41.4528352629516,43.3174718966958,40.5498017376435,segment2,26.4876849392296,25785.1239669422,21190.0826446281,21258.8223622691,segment2,20777.7436195386,8914.11360654524,9165.00352694923,9136.34801713424,segment3,9283.62500654877,-2.29916342658572,-2.34404955534074,-2.49569730592071,segment2,-3.48606790535966
351,3,0.825,8.07707,163.645912776259,132058.614843326,29913.5107914412,30072.9949442699,segment3,30973.3188369302,163.645912776259,43.3850700265252,40.1507211373865,segment2,26.4876849392296,69421.4876033058,21190.0826446281,21701.5950496256,segment2,20777.7436195386,7650.2423590315,8693.00898838994,8888.41384868893,segment3,9283.62500654877,2.16927976837727,-2.33779141444845,-2.52848915878905,segment2,-3.48606790535966
352,4,0.8245,8.09193,52.1535924402125,16837.6954493251,27246.7585841988,29792.2115761785,segment3,30973.3188369302,52.1535924402125,37.621821121895,36.9123035957776,segment2,26.4876849392296,59504.1322314049,21178.5123966942,22145.9447881,segment2,20777.7436195386,7505.10736914145,8661.70819458815,8740.34718331563,segment3,9283.62500654877,-1.85383458817205,-2.63982798940689,-2.70317259802774,segment2,-3.48606790535966
353,5,0.824,8.10627,65.5349933840726,42478.2413350849,25693.1835054861,29511.4282080872,segment3,30973.3188369302,65.5349933840726,29.0017140158848,33.6738860541687,segment2,26.4876849392296,23801.652892562,20985.1239669421,22590.2945265744,segment2,20777.7436195386,12654.9580177859,8587.10773624863,8592.28051794232,segment3,9283.62500654877,-1.31153798907368,-3.09325792749922,-2.87785603726644,segment2,-3.48606790535966
354,6,0.8235,8.12065,50.8607068479981,7456.51139779121,28777.8787434102,30663.0369568527,segment3,30973.3188369302,50.8607068479981,24.8348280741206,30.2935684381891,segment2,26.4876849392296,5950.4132231405,22042.9752066116,23657.6646748298,segment2,20777.7436195386,8109.52711588426,8610.00221059257,8595.07789778179,segment3,9283.62500654877,-1.90764005534083,-3.3193327236861,-3.04546768417744,segment2,-3.48606790535966
355,7,0.823,8.1354,16.1530449762856,-979.442634192334,33908.224693977,31814.6457056182,segment3,30973.3188369302,16.1530449762856,24.9226788329587,26.9132508222095,segment2,26.4876849392296,6148.76033057851,25183.4710743802,24725.0348230853,segment2,20777.7436195386,8490.24487749975,8685.22077811975,8597.87527762126,segment3,9283.62500654877,-3.41185516646908,-3.31567667619908,-3.21307933108844,segment2,-3.48606790535966
356,8,0.8225,8.14964,-12.7909708055032,934.802431306768,36359.6818110064,31094.1841337944,segment3,30973.3188369302,-12.7909708055032,24.7326558372709,22.4486982137704,segment2,26.4876849392296,6148.76033057851,27745.4545454545,24292.3687217227,segment2,20777.7436195386,7810.84920253326,8699.73761361145,8666.0386791479,segment3,9283.62500654877,-4.83113126249577,-3.32358478200316,-3.39868289447129,segment2,-3.48606790535966
357,9,0.822,8.16445,-43.8119473469867,-278.034437939309,31728.3934542826,30373.7225619706,segment3,30973.3188369302,-43.8119473469867,18.6017025682726,17.9841456053314,segment2,26.4876849392296,5950.4132231405,25667.7685950413,23859.7026203601,segment2,20777.7436195386,7730.99178258776,8819.55383029056,8734.20208067453,segment3,9283.62500654877,-6.55230092535987,-3.55519360706125,-3.58428645785415,segment2,-3.48606790535966
358,10,0.8215,8.17932,-58.0034805654574,5247.99110175422,26477.6522385974,27905.449832146,segment3,30973.3188369302,-58.0034805654574,11.7633731173078,11.7742879156146,segment2,26.4876849392296,3689.25619834711,20598.347107438,21659.0396842137,segment2,20777.7436195386,7944.92485171892,8956.55338409358,8789.07740308531,segment3,9283.62500654877,-7.44685057493427,-3.81667849902489,-3.84392166475406,segment2,-3.48606790535966
359,11,0.821,8.19374,-67.4068313185496,8331.92231133804,24770.568944267,25437.1771023214,segment3,30973.3188369302,-67.4068313185496,8.26008791450259,5.56443022589785,segment2,26.4876849392296,3570.2479338843,17532.2314049587,19458.3767480672,segment2,20777.7436195386,8993.18221634522,8814.81588057072,8843.95272549608,segment3,9283.62500654877,-8.0934484814893,-3.96877105305018,-4.10355687165396,segment2,-3.48606790535966
360,12,0.8205,8.20889,49.2385458704877,123748.675977823,22642.1810888258,24653.907241015,segment3,30973.3188369302,49.2385458704877,1.93647798254664,0.441168722110643,segment2,26.4876849392296,61487.6033057851,16796.694214876,18222.4177799893,segment2,20777.7436195386,9770.6529369709,8691.11134332995,8896.91215506159,segment3,9283.62500654877,-1.97514883550176,-4.26187371776209,-4.34707460765051,segment2,-3.48606790535966
361,1,0.82,8.22365,40.9367235452549,58424.7833658101,23182.962923428,23870.6373797085,segment3,30973.3188369302,40.9367235452549,-3.41156591008267,-4.68209278167656,segment2,26.4876849392296,53553.7190082644,16796.694214876,16986.4588119114,segment2,20777.7436195386,8606.88440390054,8792.88846023519,8949.8715846271,segment3,9283.62500654877,-2.3206422273777,-4.5233118534266,-4.59059234364706,segment2,-3.48606790535966
362,2,0.8195,8.23815,39.1103252234022,50175.4721704802,23926.0467241224,24969.3139748196,segment3,30973.3188369302,39.1103252234022,-7.51266041743818,-6.68837674634147,segment2,26.4876849392296,41652.8925619835,16796.694214876,17153.1928387198,segment2,20777.7436195386,9344.45885333054,8974.8450375564,9031.57023268885,segment3,9283.62500654877,-2.39665066581605,-4.75285125670946,-4.72148466840496,segment2,-3.48606790535966
363,3,0.819,8.25622,18.8455443598496,4665.59112229351,23792.4037960936,26067.9905699307,segment3,30973.3188369302,18.8455443598496,-12.2385143403543,-8.69466071100637,segment2,26.4876849392296,3689.25619834711,16796.694214876,17319.9268655282,segment2,20777.7436195386,10095.4863125451,9122.34384652991,9113.2688807506,segment3,9283.62500654877,-3.2918447937864,-5.06767723767201,-4.85237699316286,segment2,-3.48606790535966
364,4,0.8185,8.27379,32.8340540334682,18212.9299939129,30011.7169810849,28280.0538687524,segment3,30973.3188369302,32.8340540334682,-8.65904001571131,-5.80611257083986,segment2,26.4876849392296,3570.2479338843,19204.9586776859,18450.677125244,segment2,20777.7436195386,8347.8527069002,9195.99485730963,9158.56225056242,segment3,9283.62500654877,-2.66834743313581,-4.9535960120199,-4.74394291604307,segment2,-3.48606790535966
365,5,0.818,8.2915,0.775686923490915,133.007726567332,37579.0361620901,30492.1171675742,segment3,30973.3188369302,0.775686923490915,1.86888795032022,-2.91756443067335,segment2,26.4876849392296,6148.76033057851,23613.2231404959,19581.4273849597,segment2,20777.7436195386,8410.51259547859,9228.2454368801,9203.85562037424,segment3,9283.62500654877,-4.14724644071683,-4.42359892172305,-4.63550883892327,segment2,-3.48606790535966
366,6,0.8175,8.30935,-36.1466250583631,-1279.56352428084,34665.5733371153,32416.8386597192,segment3,30973.3188369302,-36.1466250583631,5.85521729824323,2.78675612056217,segment2,26.4876849392296,5950.4132231405,23547.1074380165,20856.4326695746,segment2,20777.7436195386,9385.063644413,9324.61769253343,9255.34668639188,segment3,9283.62500654877,-6.10639555678355,-4.20527214811058,-4.40101447790492,segment2,-3.48606790535966
367,7,0.817,8.32694,-25.1926765404566,20735.3963183333,29452.3985064944,34341.5601518643,segment3,30973.3188369302,-25.1926765404566,5.27436054011322,8.4910766717977,segment2,26.4876849392296,6148.76033057851,20241.3223140496,22131.4379541896,segment2,20777.7436195386,9657.35915469686,9472.46173360342,9306.83775240953,segment3,9283.62500654877,-5.48761492097469,-4.22967929155154,-4.16652011688656,segment2,-3.48606790535966
368,8,0.8165,8.34477,-69.8715174652934,-2946.02530455285,35509.6331690621,37815.0129341148,segment3,30973.3188369302,-69.8715174652934,15.0993127545279,17.1701220350295,segment2,26.4876849392296,6148.76033057851,21646.2809917355,24943.5467507964,segment2,20777.7436195386,11010.6927810452,9442.12368083996,9360.9603987429,segment3,9283.62500654877,-8.2643171867789,-3.89714287172451,-3.84112184053523,segment2,-3.48606790535966
