index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
428,9,87310.03231496701,120298.7023650051,29752.06611570248,8419.561062250774,250.56862701283643,942451.0,0.6433333333333333,0.0,0.0
429,10,5675.2112518441345,104560.25539991651,11900.826446280991,9512.831770651708,249.15565757883255,944205.0,0.6425000000000001,0.0,0.0
430,11,33752.425500083256,105486.04929805343,23801.652892561993,9024.97870938432,249.24127617664416,945926.0,0.6416666666666666,0.0,0.0
431,12,50768.8953300229,105802.007021735,41652.89256198347,8800.045044357961,249.2704963489998,947686.0,0.6408333333333334,0.0,0.0
432,1,36787.793896372685,104817.76047652472,27768.595041322318,10003.44540026067,249.1794719760034,949498.0,0.64,0.0,0.0
433,2,145526.1465870399,172079.72041690722,69421.48760330575,8842.69904335178,254.5300211964233,951253.0,0.6391666666666667,0.0,0.0
434,3,30497.644100705238,130966.60556854939,61487.603305785095,10123.155643278236,251.45551741224511,953015.0,0.6383333333333333,0.0,0.0
435,4,21121.46255225601,94873.22123944947,37685.950413223145,19528.896468132843,248.2079299959835,954823.0,0.6375,0.0,0.0
436,5,2682.8546123264427,80455.43329812588,6148.760330578512,10951.882223071532,246.64726776827735,956637.0,0.6366666666666667,0.0,0.0
437,6,-180.8416373448976,61719.13972413119,5950.413223140496,12605.038713509299,244.2528561036744,958431.0,0.6358333333333333,0.0,0.0
438,7,43715.38852472918,89534.57105996914,6148.760330578512,9751.196858312687,247.65267960661748,960231.0,0.635,0.0,0.0
439,8,897.2019440711513,74729.5824736967,6148.760330578512,9553.430199765078,245.97228822440132,962055.0,0.6341666666666667,0.0,0.0
440,9,10671.734710681842,69444.49092086723,5950.413223140496,10006.41304037081,245.30601291373858,963812.0,0.6333333333333333,0.0,0.0
441,10,17338.37331283636,74575.41757941937,3689.256198347107,8518.190455937098,245.9525614305079,965598.0,0.6325000000000001,0.0,0.0
442,11,14018.28241306314,75783.23250252697,3570.2479338842977,9240.219556071224,246.09766174597422,967365.0,0.6316666666666666,0.0,0.0
443,12,87981.90400246855,105160.62524840156,49586.77685950412,9017.73439708994,249.2111805464165,969156.0,0.6308333333333334,0.0,0.0
444,1,36813.903484563016,104263.48820934255,27768.595041322318,9942.445482299729,249.12821217139947,970894.0,0.63,0.0,0.0
445,2,60624.6142569821,103674.7356020402,51570.247933884275,9643.118930400286,249.0737635810636,972601.0,0.6291666666666667,0.0,0.0
446,3,20345.28735859156,105460.35770763096,9917.355371900827,8642.309881099949,249.23890018566829,974385.0,0.6283333333333334,0.0,0.0
447,4,8783.011398068458,100545.18186682902,3570.2479338842977,10127.939304986112,248.7697327522612,976241.0,0.6275,0.0,0.0
448,5,1628.946019856442,86205.7605299047,6148.760330578512,9819.60702620226,247.2948968755272,977999.0,0.6266666666666667,0.0,0.0
449,6,-26.26156415325181,65215.306204364024,5950.413223140496,15013.779538246928,244.74258386389747,979810.0,0.6258333333333334,0.0,0.0
450,7,1588.3354721936041,38240.27476292789,6148.760330578512,22414.606583051227,240.1871175615808,981559.0,0.625,0.0,0.0
451,8,291833.2931248239,119488.60014178,200330.57851239672,10254.389233575002,250.49883874412305,983407.0,0.6241666666666666,0.0,0.0
452,9,10635.173796716375,115553.38180888182,5950.413223140496,8619.978906474042,250.1598295838113,985194.0,0.6233333333333333,0.0,0.0
453,10,138.59418128686045,101893.1325555058,1983.4710743801647,11815.372360282696,248.90324609305725,986983.0,0.6225,0.0,0.0
454,11,276.24754673806217,86056.51477206193,3570.2479338842977,12542.617396297646,247.27885584394474,988752.0,0.6216666666666666,0.0,0.0
455,12,45986.05658155328,103606.63575940821,17851.23966942149,10584.695924785468,249.06746562095702,990500.0,0.6208333333333333,0.0,0.0
456,1,36124.24096263498,103692.52168981961,25785.12396694216,10253.231065281441,249.0754084610949,992273.0,0.62,0.0,0.0
457,2,47136.30057249211,105425.86725916949,37685.950413223145,7717.0045899191055,249.23571046510398,994062.0,0.6191666666666666,0.0,0.0
458,3,98795.48489399828,132008.86450939692,61487.603305785095,10724.884337986025,251.5395095905711,995822.0,0.6183333333333334,0.0,0.0
459,4,19773.057165296384,100685.09520998725,37685.950413223145,13410.876051482957,248.783591046948,997548.0,0.6174999999999999,0.0,0.0
460,5,97477.25119862652,117712.21332539196,71404.95867768595,9045.174405535883,250.34580748840386,999385.0,0.6166666666666667,0.0,0.0
461,6,24532.886843547087,121599.75775281363,11900.826446280991,8744.515969844431,250.6807096616828,1001130.0,0.6158333333333333,0.0,0.0
462,7,25827.38833766393,119829.17173169895,17851.239669421488,9746.734689357108,250.52817812988445,1002862.0,0.615,0.0,0.0
463,8,-1693.2830235403806,102138.60488499273,6148.760330578512,9848.52349258734,248.9275599133313,1004631.0,0.6141666666666667,0.0,0.0
464,9,42182.329887283166,116863.96958926016,17851.239669421488,9605.72551359426,250.27273342429882,1006348.0,0.6133333333333333,0.0,0.0
465,10,73824.22419728762,120640.1862188247,61487.603305785095,8560.404261938278,250.5980449878381,1008107.0,0.6125,0.0,0.0
466,11,38254.35467100572,104679.82541716033,45619.8347107438,8594.8807619264,249.1667155661852,1009885.0,0.6116666666666667,0.0,0.0
467,12,99912.45258659963,134006.52692044745,61487.603305785095,9098.147777527714,251.7004945539888,1011687.0,0.6108333333333333,0.0,0.0
468,1,130704.99160816688,172770.73275092588,83305.78512396695,8635.000653721607,254.57877674105168,1013418.0,0.61,0.0,0.0
469,2,49260.950833316994,149964.61455661524,55537.19008264461,16529.878944983302,252.93120981554387,1015194.0,0.6091666666666666,0.0,0.0
470,3,6146.729255466368,104520.23239727953,41652.89256198347,9938.218852818714,249.15195620061772,1016968.0,0.6083333333333334,0.0,0.0
471,4,2269.640080502778,93334.0005527142,3570.2479338842977,9885.623991183813,248.05547152859688,1018770.0,0.6074999999999999,0.0,0.0
472,5,1985.9940963014008,71079.19799117872,6148.760330578512,18092.03632725835,245.51518848255643,1020526.0,0.6066666666666667,0.0,0.0
473,6,9401.813073719399,65713.10711241518,5950.413223140496,8817.490729342446,244.81231364510646,1022295.0,0.6058333333333333,0.0,0.0
474,7,863.737684529655,45469.172861154875,6148.760330578512,14958.911605211446,241.6132414625405,1024118.0,0.605,0.0,0.0
475,8,3655.15503991202,34238.281858741044,6148.760330578512,8737.285711747336,239.2764677240049,1025893.0,0.6041666666666667,0.0,0.0
476,9,8225.355912426141,27406.573019239084,5950.413223140496,9106.65152878761,237.34235608454426,1027668.0,0.6033333333333333,0.0,0.0
477,10,1854.7595599581591,25073.0,3689.256198347107,10937.130559239642,236.5,1029422.0,0.6025,10438.054178389511,0.0
478,11,34533.011726749886,46676.68240474453,3570.2479338842977,9359.081388121062,241.83789440088267,1031188.0,0.6016666666666667,0.0,0.0
479,12,29160.895766897003,62161.81951314705,3689.256198347107,9986.502460147365,244.3148647588104,1032963.0,0.6008333333333333,0.0,0.0
480,1,9537.14633430168,59078.24330638287,3689.256198347107,8931.466342718764,243.87124376927792,1034817.0,0.6,0.0,0.0
481,2,50909.30107101457,98259.61400193156,3332.2314049586776,8395.698970507201,248.54334924741798,1036552.0,0.5991666666666666,0.0,0.0
482,3,66689.88396662539,102962.67888259758,51570.247933884275,10416.57115207519,249.0079116695272,1038730.0,0.5983333333333334,0.0,0.0
483,4,851.3867028605366,90764.5534075172,3570.2479338842977,9479.264244056607,247.7848789131037,1040957.0,0.5974999999999999,0.0,0.0
484,5,5444.652172269853,61716.267343961874,6148.760330578512,28344.17790524668,244.25245375318138,1043143.0,0.5966666666666667,0.0,0.0
485,6,18978.07531625417,66235.20644642324,5950.413223140496,8508.722990652299,244.88544704390296,1045351.0,0.5958333333333333,0.0,0.0
486,7,1663.9482984416336,52046.80110936731,6148.760330578512,9703.593304919044,242.76575338031785,1047445.0,0.595,0.0,0.0
487,8,-533.7736824243901,36289.581154889966,6148.760330578512,9074.685941474456,239.75574326048832,1049648.0,0.5941666666666667,0.0,0.0
488,9,882.5876221396861,25073.0,5950.413223140496,10381.029375759954,236.5,1051836.0,0.5933333333333333,4232.2738218708,0.0
489,10,962.1746094364844,22345.91841108938,3689.256198347107,11015.345357384636,235.39402055672585,1053988.0,0.5925,11015.345357384636,0.0
490,11,19698.10187396036,28558.66966605258,3570.2479338842977,9915.10268511286,237.72397140313103,1056170.0,0.5916666666666667,0.0,0.0
491,12,67074.87757237299,81126.26329907388,3689.256198347107,10818.027741004596,246.72617966110738,1058409.0,0.5908333333333333,0.0,0.0
492,1,118515.91299540471,126437.90894622954,61487.603305785095,11716.664042464265,251.0905648276436,1060558.0,0.5900000000000001,0.0,0.0
493,2,19656.38221225118,97766.81075194957,31735.53719008265,16591.943216448508,248.49453751505047,1062821.0,0.5891666666666666,0.0,0.0
494,3,133665.24730688456,156163.55091498973,65454.54545454543,9813.96168929919,253.38641689787343,1064926.0,0.5883333333333334,0.0,0.0
495,4,8836.121730751407,100069.92447308623,51570.247933884275,13359.500238770757,248.7226589216607,1067101.0,0.5875,0.0,0.0
496,5,1580.819215516874,85400.02162722927,6148.760330578512,10101.961730795316,247.20829553173147,1069227.0,0.5866666666666667,0.0,0.0
497,6,-1374.5381050774952,66739.5557585,5950.413223140496,11335.514540511276,244.95609409700242,1071446.0,0.5858333333333333,0.0,0.0
498,7,-2983.3956958189824,43086.66249801783,6148.760330578512,14520.737234084678,241.16998372056145,1073630.0,0.585,0.0,0.0
499,8,161948.23005654544,118139.13504110195,77355.37190082645,9540.385612634916,250.3825857202879,1075817.0,0.5841666666666667,0.0,0.0
500,9,4913.076214871352,106516.07311483557,5950.413223140496,10585.724917997224,249.3365340899691,1077986.0,0.5833333333333333,0.0,0.0
501,10,6332.495680860524,96208.41956091496,3689.256198347107,12950.893036434049,248.3401802259226,1080174.0,0.5825,0.0,0.0
502,11,7219.824702116991,86813.17620516277,3570.2479338842977,13044.820123984875,247.36018230923932,1082318.0,0.5816666666666667,0.0,0.0
503,12,49524.04047375262,103537.76236156322,21818.181818181823,10981.272499170314,249.06109612147998,1084485.0,0.5808333333333333,0.0,0.0
504,1,14973.325354237804,104273.57515602034,3966.9421487603295,10270.570411020351,249.1291450250643,1086578.0,0.5800000000000001,0.0,0.0
505,2,123074.30145100801,161481.55301734348,57520.66115702478,8345.662432660345,253.7749041578891,1088729.0,0.5791666666666666,0.0,0.0
506,3,1730.0637136640746,104491.09353122636,49586.77685950412,9133.746340277177,249.14926140120468,1090870.0,0.5783333333333334,0.0,0.0
507,4,8004.619825251455,99708.2400998226,3570.2479338842977,9217.22532277091,248.68683439974475,1093117.0,0.5775,0.0,0.0
508,5,23804.04633916881,100315.2927079479,6148.760330578512,17048.233400465007,248.74696243145286,1095309.0,0.5766666666666667,0.0,0.0
509,6,-46.791369530103744,85030.61925251826,5950.413223140496,9287.468862759031,247.16859192309957,1097398.0,0.5758333333333333,0.0,0.0
510,7,62632.643057493035,109668.06788653188,17851.239669421488,20143.954754057933,249.62803457750226,1099625.0,0.575,0.0,0.0
511,8,-2456.735997060194,89823.44643806887,6148.760330578512,11239.125120824312,247.68372812103058,1101795.0,0.5741666666666667,0.0,0.0
512,9,1751.7508088931058,75650.29321589791,5950.413223140496,9974.490807923581,246.08202366967396,1103967.0,0.5733333333333333,0.0,0.0
513,10,36482.45941477763,97025.37753082193,3689.256198347107,11418.118901506508,248.4210992007549,1106194.0,0.5725,0.0,0.0
514,11,2779.496300769969,86400.59781102306,3570.2479338842977,9834.028086684522,247.3158381138245,1108360.0,0.5716666666666667,0.0,0.0
515,12,65179.352892781826,104398.96832724092,37685.950413223145,9495.031963340887,249.1407415451069,1110546.0,0.5708333333333333,0.0,0.0
516,1,16326.454479759512,101317.89435781912,5950.413223140496,13457.11522604081,248.84626925097257,1112634.0,0.5700000000000001,0.0,0.0
517,2,21860.569587964503,105057.3579701304,9917.355371900827,8203.750603752367,249.20163025711003,1114857.0,0.5691666666666666,0.0,0.0
518,3,152124.40601197234,166761.16273258592,79338.8429752066,11081.758274310348,254.15476135839882,1117023.0,0.5683333333333334,0.0,0.0
519,4,1108.5954078067564,103336.5558223072,53553.719008264445,10979.483309821131,249.04248828468573,1119156.0,0.5675,0.0,0.0
520,5,4264.007443166704,90584.8864395339,6148.760330578512,10866.91649536149,247.7655681899757,1121324.0,0.5666666666666667,0.0,0.0
521,6,2211.5789592427045,77257.99181411875,5950.413223140496,9588.060361517368,246.2711424319632,1123470.0,0.5658333333333334,0.0,0.0
522,7,22377.0608695759,84301.93194564276,6148.760330578512,9184.360407473372,247.09027213517223,1125619.0,0.565,0.0,0.0
523,8,747.8425713231925,68907.15520024367,6148.760330578512,9993.858986143781,245.23725594372917,1127818.0,0.5641666666666667,0.0,0.0
524,9,4791.454791124006,57923.927740169784,5950.413223140496,9824.269028057388,243.69341052845013,1130048.0,0.5633333333333334,0.0,0.0
525,10,16205.625849804455,59437.072329309245,3689.256198347107,11003.225062317882,243.92652477727765,1132237.0,0.5625,0.0,0.0
526,11,8765.183231865234,54131.916553566385,3570.2479338842977,10500.091073723785,243.1092153063575,1134401.0,0.5616666666666666,0.0,0.0
527,12,71213.06228183454,103636.87014664662,11900.826446280991,9807.282242473302,249.07026173556332,1136553.0,0.5608333333333333,0.0,0.0
528,1,35486.590574906906,103916.15703819784,25785.12396694216,9422.179716413542,249.0960905426984,1138759.0,0.56,0.0,0.0
529,2,50561.37885081242,104377.04254405352,39669.42148760331,10431.071857353521,249.13871382077625,1140930.0,0.5591666666666666,0.0,0.0
530,3,94380.34190373887,126096.52327763227,61487.603305785095,11173.257864375313,251.06305369309632,1143076.0,0.5583333333333333,0.0,0.0
531,4,7370.573647151036,103102.62994125846,19834.710743801654,10529.756239723169,249.02085452152585,1145324.0,0.5575,0.0,0.0
532,5,23119.359543815943,89116.54881421995,6148.760330578512,30956.68034027596,247.60775030247424,1147541.0,0.5566666666666666,0.0,0.0
533,6,1461.500588222996,70983.22601151615,5950.413223140496,13644.410167786291,245.50290799891442,1149713.0,0.5558333333333334,0.0,0.0
534,7,-2447.176408524629,49873.33399796904,6148.760330578512,12513.955274443972,242.39580153156916,1151862.0,0.5549999999999999,0.0,0.0
535,8,10105.156427618744,41505.288953215655,6148.760330578512,12324.441141793606,240.86198614163203,1154053.0,0.5541666666666667,0.0,0.0
536,9,5394.147050638813,30814.303689004915,5950.413223140496,10134.719091709054,238.3882892953876,1156209.0,0.5533333333333333,0.0,0.0
537,10,7740.759686908629,25073.0,3689.256198347107,11935.631561667606,236.5,1158339.0,0.5525,2142.824384101168,0.0
538,11,8164.446647913894,25073.0,3570.2479338842977,10527.203502232336,236.5,1160541.0,0.5516666666666667,5933.004788202739,0.0
539,12,20565.714990628803,30155.110155178485,3689.256198347107,11794.348637103203,238.20832928069302,1162779.0,0.5508333333333333,0.0,0.0
540,1,10658.593578385507,27544.34573202039,3689.256198347107,9580.1018031965,237.3879912991124,1164966.0,0.55,0.0,0.0
541,2,181162.30610642527,143469.98831889618,55537.19008264461,9699.473436905124,252.43687078085682,1167103.0,0.5491666666666667,0.0,0.0
542,3,33179.913148463864,105504.15438209614,61487.603305785095,9658.143779478978,249.24295055785592,1169211.0,0.5483333333333333,0.0,0.0
543,4,7517.554253102786,100016.69486185908,3570.2479338842977,9434.765839455526,248.71738657506532,1171366.0,0.5475,0.0,0.0
544,5,3414.2008326334944,87611.8492170621,6148.760330578512,9670.286146851955,247.446024206477,1173502.0,0.5466666666666666,0.0,0.0
545,6,1905.775569418555,67726.10268965393,5950.413223140496,15841.10887368625,245.08612958280918,1175717.0,0.5458333333333334,0.0,0.0
546,7,-924.4875602815324,49276.07866196481,6148.760330578512,11376.776136829065,242.29414104884503,1177929.0,0.5449999999999999,0.0,0.0
547,8,29087.651519091112,62472.9760358888,6148.760330578512,9741.993814588608,244.35845020813682,1180132.0,0.5441666666666667,0.0,0.0
548,9,-321.8908635501764,45664.53869236106,5950.413223140496,10536.133256837064,241.6495885939276,1182276.0,0.5433333333333333,0.0,0.0
549,10,3.802960006043765,32561.43621717489,3689.256198347107,9417.649236845104,238.8652569525457,1184477.0,0.5425,0.0,0.0
550,11,72420.68731128273,88564.06848646379,3570.2479338842977,12847.80710810954,247.54836935581082,1186634.0,0.5416666666666667,0.0,0.0
551,12,20967.63329215638,91597.26206341846,3689.256198347107,14245.183516854597,247.8743789836004,1188811.0,0.5408333333333333,0.0,0.0
552,1,17710.214530552472,96103.89493442787,3689.256198347107,9514.32546119595,248.32982715277612,1190926.0,0.54,0.0,0.0
553,2,35487.66896732238,102803.59124701828,17851.23966942149,10936.732985310438,248.9931990425431,1193102.0,0.5391666666666667,0.0,0.0
554,3,14479.5831604743,97748.09084453023,3966.9421487603295,15568.141414201997,248.49268332453747,1195261.0,0.5383333333333333,0.0,0.0
555,4,7975.577015195695,92180.15461526626,3570.2479338842977,9973.265310575363,247.93702865598306,1197467.0,0.5375,0.0,0.0
556,5,6795.356348366136,82047.49890998035,6148.760330578512,10779.251723073554,246.83454757204802,1199625.0,0.5366666666666666,0.0,0.0
557,6,2271.150488337151,67211.77387248167,5950.413223140496,11156.462302695332,245.02031655438026,1201788.0,0.5358333333333334,0.0,0.0
558,7,-539.3075580161518,50757.28707937531,6148.760330578512,9766.418904511696,242.546261630532,1203973.0,0.5349999999999999,0.0,0.0
559,8,75609.8707109296,107696.9487134752,6148.760330578512,12521.448746251172,249.44574296804538,1206136.0,0.5341666666666667,0.0,0.0
560,9,675.4936833195333,92973.62080864099,5950.413223140496,9448.408365013267,248.0197762290651,1208341.0,0.5333333333333333,0.0,0.0
561,10,8005.738244533805,85424.40369884977,3689.256198347107,11865.699155977907,247.21091613272247,1210516.0,0.5325,0.0,0.0
562,11,17395.328042796573,89319.18577343816,3570.2479338842977,9930.298034323874,247.62952985527062,1212741.0,0.5316666666666667,0.0,0.0
563,12,106871.7422900885,123838.31469011465,61487.603305785095,10865.010067627209,250.87355571072663,1214923.0,0.5308333333333333,0.0,0.0
564,1,13692.843334620427,102888.16391960504,23801.652892561993,10841.341212568044,249.00102043092616,1217130.0,0.53,0.0,0.0
565,2,48920.84904060709,104626.99412281477,37685.950413223145,9496.068424174304,249.16182966085404,1219324.0,0.5291666666666667,0.0,0.0
566,3,6104.967602802345,95151.21910527947,3689.256198347107,11891.486421990494,248.23546544228202,1221438.0,0.5283333333333333,0.0,0.0
567,4,7405.402738600844,86143.59459579241,3570.2479338842977,12842.779314203606,247.28821524030442,1223576.0,0.5275000000000001,0.0,0.0
568,5,295.8967788884215,62633.66080293512,6148.760330578512,17657.070241167206,244.38095822985505,1225739.0,0.5266666666666666,0.0,0.0
569,6,150.5005545749745,45306.8304027797,5950.413223140496,11526.91773158989,241.58303821447063,1227858.0,0.5258333333333334,0.0,0.0
570,7,9090.665610276397,37217.23015923099,6148.760330578512,11031.505523246591,239.97248368206328,1230072.0,0.525,0.0,0.0
571,8,-3151.920458321594,25073.0,6148.760330578512,9936.01989297105,236.5,1232208.0,0.5241666666666667,7092.470522640171,0.0
572,9,520.4361305280712,19643.022907387574,5950.413223140496,9367.118932421738,234.17481306712583,1234320.0,0.5233333333333333,9367.118932421738,0.0
573,10,15990.677225676709,25073.0,3689.256198347107,13059.798228441367,236.5,1236547.0,0.5225,6188.354293724185,0.0
574,11,9286.617040165564,25073.0,3570.2479338842977,13803.715195752962,236.5,1238744.0,0.5216666666666667,8087.346089471696,0.0
575,12,66248.69852285716,77077.69435710898,3689.256198347107,10554.747967401085,246.2499334616056,1240894.0,0.5208333333333333,0.0,0.0
576,1,140089.48814822134,145753.98621980273,61487.603305785095,9925.592979742793,252.610717477531,1243053.0,0.52,0.0,0.0
577,2,18131.383411384042,105171.10605908533,49586.77685950412,9127.486712597422,249.2121498251258,1245134.0,0.5191666666666667,0.0,0.0
578,3,596.5254606277847,89844.82812035816,3689.256198347107,12233.547201007863,247.6860262382156,1247293.0,0.5183333333333333,0.0,0.0
579,4,17977.98116328453,82734.71421126429,3570.2479338842977,21517.847138494093,246.91538692051103,1249427.0,0.5175000000000001,0.0,0.0
580,5,4129.231144097832,61037.770148296855,6148.760330578512,19677.41487648676,244.15741282368637,1251639.0,0.5166666666666666,0.0,0.0
581,6,-814.0792675195311,37151.343244132215,5950.413223140496,17121.934413504616,239.95708954302154,1253878.0,0.5158333333333334,0.0,0.0
582,7,1155.892325589167,25073.0,6148.760330578512,12454.970425077443,236.5,1256109.0,0.515,5369.4951859345865,0.0
583,8,6408.532640605396,25073.0,6148.760330578512,14982.104512474794,236.5,1258291.0,0.5141666666666667,14722.332202447913,0.0
584,9,-458.10125018068,18664.48552667882,5950.413223140496,11098.565948333471,233.69477483621014,1260508.0,0.5133333333333333,11098.565948333471,0.0
585,10,11686.366658589097,25073.0,3689.256198347107,10185.802313389633,236.5,1262697.0,0.5125,8597.20632646882,0.0
586,11,6345.136557796381,25073.0,3570.2479338842977,11647.81730124623,236.5,1264903.0,0.5116666666666667,8872.928677334146,0.0
587,12,14265.363689450236,25073.0,3689.256198347107,15044.046005105227,236.5,1267062.0,0.5108333333333333,4467.938514002097,0.0
588,1,31886.706456977983,42324.810196553146,3689.256198347107,10945.640062077713,241.02824375749827,1269300.0,0.51,0.0,0.0
589,2,43478.04502146675,69691.00668098459,3332.2314049586776,12779.61713207664,245.3375568369782,1271507.0,0.5091666666666667,0.0,0.0
590,3,51985.11586378507,102573.55785683943,7933.884297520661,11168.680390409549,248.97064162607361,1273651.0,0.5083333333333333,0.0,0.0
591,4,8066.178710920727,95933.5004001489,3570.2479338842977,11135.988233726963,248.3129497226772,1275789.0,0.5075000000000001,0.0,0.0
592,5,20392.80666030603,91169.21305693584,6148.760330578512,19008.333672940567,247.8283719966612,1277897.0,0.5066666666666666,0.0,0.0
593,6,3303.6096969477885,78611.8531036248,5950.413223140496,9910.556427118348,246.43040149436828,1280060.0,0.5058333333333334,0.0,0.0
594,7,2706.452984633043,64170.02268614403,6148.760330578512,10999.523071535288,244.59616510521698,1282258.0,0.505,0.0,0.0
595,8,760.4732956191319,44034.45769771409,6148.760330578512,14747.277953470557,241.34631771120263,1284483.0,0.5041666666666667,0.0,0.0
596,9,25931.788219461792,53711.432722467136,5950.413223140496,10304.399971568258,243.04443579147545,1286650.0,0.5033333333333334,0.0,0.0
597,10,2235.30559075638,42245.4682144973,3689.256198347107,10012.01390037912,241.01348245851116,1288770.0,0.5025,0.0,0.0
598,11,41151.63483391188,69868.34271400905,3570.2479338842977,9958.512400515827,245.36024858784504,1290935.0,0.5016666666666667,0.0,0.0
599,12,50829.544495251444,101363.22939601641,5950.413223140496,13384.244590103584,248.85075964699055,1293092.0,0.5008333333333334,0.0,0.0
