index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
426,7,9145.226410360145,89724.35620157681,6148.760330578512,13033.540180538821,247.67307783765872,937787.0,0.7160000000000001,0.0,0.0
427,8,8731.110613766847,81723.98956816879,6148.760330578512,10582.716916596357,246.79649212659317,939579.0,0.7153333333333334,0.0,0.0
428,9,80210.71944516076,115820.25562649206,35702.479338842975,10411.974047994596,250.1828200918756,941367.0,0.7146666666666668,0.0,0.0
429,10,58.92751813557477,104019.92318094037,1983.4710743801647,9875.788889307069,249.10568696762604,943085.0,0.7140000000000001,0.0,0.0
430,11,7428.866931339318,99459.2233724976,3570.2479338842977,8419.318805897796,248.6621695099542,944909.0,0.7133333333333334,0.0,0.0
431,12,69021.40180011174,101670.467178397,55537.19008264461,11272.96791156786,248.8811912815369,946711.0,0.7126666666666668,0.0,0.0
432,1,78231.74847229871,109070.05857288769,61487.603305785095,9344.553772023111,249.57272991518428,948534.0,0.7120000000000001,0.0,0.0
433,2,19706.57770623605,104269.41091132928,15867.768595041323,8639.456772753127,249.1287599104161,950384.0,0.7113333333333334,0.0,0.0
434,3,31127.749091484082,105254.45231747316,21818.181818181823,8324.525867158362,249.2198577931632,952141.0,0.7106666666666668,0.0,0.0
435,4,8974.29034768269,102211.47911622412,3570.2479338842977,8447.015615047425,248.9347780424152,953886.0,0.71,0.0,0.0
436,5,2534.550315347807,90285.71133963684,6148.760330578512,8311.557761356562,247.73341265473312,955661.0,0.7093333333333334,0.0,0.0
437,6,9527.503775569903,81612.36958763652,5950.413223140496,12250.432304429734,246.78336190890914,957448.0,0.7086666666666668,0.0,0.0
438,7,53162.59971596259,119798.6860099236,5950.413223140496,9025.870070535027,250.52555186164054,959221.0,0.7080000000000001,0.0,0.0
439,8,6084.443242659378,110879.70625804573,6148.760330578512,8854.662663958738,249.74008843596096,960974.0,0.7073333333333334,0.0,0.0
440,9,70.25173124330868,95528.17496767359,5950.413223140496,9471.369798474947,248.2728025918853,962797.0,0.7066666666666668,0.0,0.0
441,10,4803.7484315135935,86098.61549662951,3689.256198347107,10544.05170421057,247.28338085733338,964580.0,0.7060000000000001,0.0,0.0
442,11,14739.65999121579,87926.79811288371,3570.2479338842977,9341.229441077285,247.47987511961347,966378.0,0.7053333333333334,0.0,0.0
443,12,6826.113473160544,81229.52271244109,3689.256198347107,9834.132675256058,246.738326398358,968156.0,0.7046666666666668,0.0,0.0
444,1,132855.81268754677,143657.8621927481,61487.603305785095,8939.869901454957,252.45117081692402,969981.0,0.7040000000000001,0.0,0.0
445,2,41815.845823628006,122331.47094145222,55537.19008264461,7605.046992279544,250.74374491225467,971813.0,0.7033333333333334,0.0,0.0
446,3,8651.503008294005,100296.29545483972,17851.23966942149,12835.438825484976,248.7450807700911,973603.0,0.7026666666666668,0.0,0.0
447,4,93839.6533008618,125976.71799587019,59504.132231404925,8655.098528426688,251.05339898427516,975350.0,0.7020000000000001,0.0,0.0
448,5,-3745.5602748323786,93832.19325792184,6148.760330578512,22250.20413253748,248.10481708180683,977123.0,0.7013333333333334,0.0,0.0
449,6,1802.0364838040573,80699.16038076665,5950.413223140496,8984.656137818738,246.67593816971728,978918.0,0.7006666666666668,0.0,0.0
450,7,8726.882362105429,73798.52814889321,6148.760330578512,9478.754263400357,245.85315139461207,980757.0,0.7000000000000001,0.0,0.0
451,8,-2738.821210969182,56266.59639627113,6148.760330578512,8644.350211074372,243.43808294504254,982542.0,0.6993333333333334,0.0,0.0
452,9,6956.027807969249,47735.280252714765,5950.413223140496,9536.930728385129,242.03187748982376,984384.0,0.6986666666666668,0.0,0.0
453,10,17376.885716723576,47974.002522735565,3689.256198347107,13448.907248355668,242.0725110676997,986115.0,0.6980000000000001,0.0,0.0
454,11,42089.096304817904,77331.6057853663,3570.2479338842977,9161.245108302886,246.27980188041008,987902.0,0.6973333333333334,0.0,0.0
455,12,9945.871598201376,75048.84952071653,3689.256198347107,8539.371664504033,246.01127391138886,989610.0,0.6966666666666668,0.0,0.0
456,1,66404.63882936731,102434.44583252653,27768.595041322318,11250.447476234993,248.95686270132,991390.0,0.6960000000000001,0.0,0.0
457,2,61112.784684572136,103444.81808803226,49586.77685950412,10515.635569562375,249.05250051678837,993228.0,0.6953333333333334,0.0,0.0
458,3,6657.020485862248,97366.99633146074,3689.256198347107,9045.586044086678,248.4549362451922,995022.0,0.6946666666666668,0.0,0.0
459,4,13433.553447120501,93875.63733046506,3570.2479338842977,13354.664514231885,248.10912017932498,996728.0,0.6940000000000001,0.0,0.0
460,5,8385.031863981749,85090.32204713604,6148.760330578512,11021.586816732266,247.1750088184798,998447.0,0.6933333333333334,0.0,0.0
461,6,-123.87573423654725,70595.38018539068,5950.413223140496,8420.652904368322,245.45327961425343,1000176.0,0.6926666666666668,0.0,0.0
462,7,19654.918828904203,74430.88815158437,6148.760330578512,9670.650532131991,245.93406758177662,1002007.0,0.6920000000000001,0.0,0.0
463,8,1009.8370838808709,59272.386694269066,6148.760330578512,10019.578210617676,243.9011533961284,1003762.0,0.6913333333333334,0.0,0.0
464,9,1214.7555200691056,44845.435582696366,5950.413223140496,9691.29340850132,241.4971973177109,1005584.0,0.6906666666666668,0.0,0.0
465,10,2286.1275722345445,33597.73740774035,3689.256198347107,9844.569548843443,239.1268078055468,1007349.0,0.6900000000000001,0.0,0.0
466,11,14729.902327752463,34502.11056709062,3570.2479338842977,10255.2812345179,239.3381099455819,1009159.0,0.6893333333333334,0.0,0.0
467,12,7192.463158648349,29441.98090334634,3689.256198347107,8563.33662404552,238.01364480025842,1010959.0,0.6886666666666668,0.0,0.0
468,1,16995.493116466816,31510.789161627366,3689.256198347107,11237.428659838677,238.57843001955433,1012754.0,0.6880000000000001,0.0,0.0
469,2,2835.3586965040918,25073.0,3332.2314049586776,8256.84333684513,236.5,1014537.0,0.6873333333333334,2315.926883672349,0.0
470,3,56598.296651060344,62883.46249028207,3689.256198347107,15098.577962431165,244.4159493612946,1016293.0,0.6866666666666668,0.0,0.0
471,4,12826.946214850139,61250.38326570503,3570.2479338842977,10889.777505542872,244.1871947423596,1018102.0,0.6860000000000002,0.0,0.0
472,5,-1954.004326478332,40572.66835179902,6148.760330578512,12574.950256849175,240.66921627775918,1019897.0,0.6853333333333333,0.0,0.0
473,6,10638.582946233622,36241.898610200515,5950.413223140496,9018.939464691632,239.74460247901882,1021672.0,0.6846666666666668,0.0,0.0
474,7,2986.5173957260026,25073.0,6148.760330578512,16813.08561285554,236.5,1023458.0,0.684,8806.429937507524,0.0
475,8,-266.2787372218056,18657.960932199687,6148.760330578512,9433.328200000029,233.69146957051655,1025232.0,0.6833333333333333,9433.328200000029,0.0
476,9,2311.27989534835,15018.827604407541,5950.413223140496,9346.879865818282,231.7310098776963,1026995.0,0.6826666666666668,9346.879865818282,0.0
477,10,48474.52379072411,44549.20851731448,3689.256198347107,15254.88667947006,241.44208530554687,1028741.0,0.682,0.0,0.0
478,11,12342.102319949394,43510.94363853687,3570.2479338842977,9810.119264842708,241.24891974670453,1030480.0,0.6813333333333333,0.0,0.0
479,12,140187.54610791846,108342.84459841783,61487.603305785095,13868.0418422526,249.50547624141475,1032251.0,0.6806666666666668,0.0,0.0
480,1,121821.28711649045,155239.46723797976,65454.54545454543,9470.119022383358,253.31891133303964,1034034.0,0.6800000000000002,0.0,0.0
481,2,4466.785682110953,104256.57728070072,45619.8347107438,9829.84092864629,249.12757303992424,1035850.0,0.6793333333333333,0.0,0.0
482,3,105788.39440862852,136380.23814229158,61487.603305785095,12177.130241252864,251.89178403918862,1037995.0,0.6786666666666668,0.0,0.0
483,4,20015.369124385557,99325.44524541128,41652.89256198347,15417.269459282456,248.64891890307163,1040189.0,0.6779999999999999,0.0,0.0
484,5,1541.7190772249778,84085.35865119686,6148.760330578512,10633.045340860885,247.0669946959584,1042392.0,0.6773333333333333,0.0,0.0
485,6,-893.6131562815953,65863.30305945851,5950.413223140496,11378.029212316254,244.8333524386411,1044497.0,0.6766666666666667,0.0,0.0
486,7,8810.733904205139,46168.42387830696,6148.760330578512,22356.852754778174,241.74333467503385,1046631.0,0.6760000000000002,0.0,0.0
487,8,5111.800385793977,35963.38054579489,6148.760330578512,9168.083387727527,239.67952816490532,1048790.0,0.6753333333333333,0.0,0.0
488,9,11022.412806277442,31497.863480564884,5950.413223140496,9537.516648366949,238.57490130509552,1050913.0,0.6746666666666667,0.0,0.0
489,10,63387.160641115945,79614.99735060381,3689.256198347107,11580.77057272992,246.5484045818849,1053081.0,0.674,0.0,0.0
490,11,38007.40048347526,104564.55877167471,3966.9421487603295,9090.896913644045,249.15605556012898,1055243.0,0.6733333333333335,0.0,0.0
491,12,9491.417803278193,100823.17370521935,3689.256198347107,9543.546671386435,248.79726760154708,1057457.0,0.6726666666666667,0.0,0.0
492,1,13455.138901888,98428.77862515414,3689.256198347107,12160.277783606101,248.56010485589883,1059589.0,0.6720000000000002,0.0,0.0
493,2,81082.32635604168,113843.15345266885,55537.19008264461,10130.761445882566,250.01249771301417,1061777.0,0.6713333333333333,0.0,0.0
494,3,4124.207434071182,105020.62161366043,3966.9421487603295,8979.797124319262,249.1982328321151,1063915.0,0.6706666666666667,0.0,0.0
495,4,8788.426851734133,101417.84545988339,3570.2479338842977,8820.955071626851,248.85616932051144,1065998.0,0.6700000000000002,0.0,0.0
496,5,112219.98240614372,119018.92544870595,83305.78512396694,11313.117293354253,250.45837745078447,1068171.0,0.6693333333333333,0.0,0.0
497,6,68867.54068491056,118477.3993271966,59504.13223140496,9904.934575014964,250.41172633762886,1070365.0,0.6686666666666667,0.0,0.0
498,7,-2853.5532734610606,97826.52921119852,6148.760330578512,11648.5565119585,248.50045257638652,1072625.0,0.6680000000000001,0.0,0.0
499,8,5400.751933016822,84410.77383253186,6148.760330578512,12667.746981104963,247.10197053230132,1074817.0,0.6673333333333333,0.0,0.0
500,9,2294.492638431633,69916.74031712084,5950.413223140496,10838.112930702167,245.36644149931166,1076964.0,0.6666666666666667,0.0,0.0
501,10,3063.06270413551,60186.730385990755,3689.256198347107,9103.816436918487,244.03820288359586,1079149.0,0.6660000000000001,0.0,0.0
502,11,2693.7436787293514,50444.667214422734,3570.2479338842977,8865.55891641307,242.4930497386252,1081293.0,0.6653333333333333,0.0,0.0
503,12,3319.7160748766833,40112.58813057695,3689.256198347107,9962.538960375348,240.5741190844516,1083459.0,0.6646666666666667,0.0,0.0
504,1,143663.4342232259,113124.86005723578,61487.603305785095,9163.558990782172,249.94772311636325,1085692.0,0.664,0.0,0.0
505,2,29359.995329426714,105556.34621536976,27768.595041322318,9159.914129970448,249.2477773250134,1087804.0,0.6633333333333334,0.0,0.0
506,3,107689.6641838579,142852.66264113068,61487.603305785095,8905.74445231216,252.3898829837974,1090004.0,0.6626666666666667,0.0,0.0
507,4,3845.724324665402,102582.4325838315,33719.00826446282,10396.946117501808,248.97152066004668,1092159.0,0.6620000000000001,0.0,0.0
508,5,57386.3262368917,121280.25505121473,29752.06611570248,8936.437653806019,250.65318530765117,1094319.0,0.6613333333333333,0.0,0.0
509,6,-811.6017735546394,104688.95847538607,5950.413223140496,9829.281579133522,249.1675602030321,1096479.0,0.6606666666666667,0.0,0.0
510,7,30634.37313400633,120028.3106402114,5950.413223140496,9344.607746040538,250.54533344591758,1098601.0,0.6600000000000001,0.0,0.0
511,8,17823.957656831906,116620.81018992825,11900.826446280991,9330.631660834058,250.25178585371538,1100810.0,0.6593333333333334,0.0,0.0
512,9,1915.0287580733172,101986.88920173992,5950.413223140496,10598.536523121147,248.91253260714538,1103038.0,0.6586666666666667,0.0,0.0
513,10,2405.753349919652,88505.53302043551,3689.256198347107,12197.85333287698,247.54207792567016,1105230.0,0.6580000000000001,0.0,0.0
514,11,3633.872686801817,73963.93147891524,3570.2479338842977,14605.226294437769,245.87431624810176,1107378.0,0.6573333333333333,0.0,0.0
515,12,70257.24706286554,105211.7301904924,29752.06611570249,9257.38223558594,249.2159067964943,1109577.0,0.6566666666666667,0.0,0.0
516,1,118572.39060223705,151920.00854462743,61487.603305785095,10376.5089423172,253.07642037728303,1111774.0,0.6560000000000001,0.0,0.0
517,2,18169.7681110325,105105.50596610953,55537.19008264461,9447.080606905964,249.20608304504847,1113993.0,0.6553333333333334,0.0,0.0
518,3,37451.397649129845,105592.89237550726,27768.595041322318,9195.416198409775,249.25115716040943,1116188.0,0.6546666666666667,0.0,0.0
519,4,19758.572693362337,93992.40601914603,11900.826446280991,19458.232603442564,248.12068601615948,1118385.0,0.6540000000000001,0.0,0.0
520,5,-909.4697064562273,76379.80236602997,6148.760330578512,10554.37361608133,246.16783817974704,1120594.0,0.6533333333333334,0.0,0.0
521,6,11443.690068400383,72288.87942563179,5950.413223140496,9584.199785658064,245.6599781734654,1122777.0,0.6526666666666667,0.0,0.0
522,7,2483.1943562651168,47644.137824597216,6148.760330578512,20979.1756267212,242.01636388503783,1124875.0,0.6520000000000001,0.0,0.0
523,8,48870.50515926691,78530.42598152214,6148.760330578512,11835.456671763457,246.42082295983084,1126985.0,0.6513333333333333,0.0,0.0
524,9,3248.941729325335,65780.81605155474,5950.413223140496,10048.138436152249,244.82179801814743,1129222.0,0.6506666666666667,0.0,0.0
525,10,58.61522893488927,46069.072049817245,3689.256198347107,16081.103032325258,241.7248506139195,1131432.0,0.6500000000000001,0.0,0.0
526,11,3914.262350362121,32870.623082232414,3570.2479338842977,13542.46338406267,238.9496650511145,1133579.0,0.6493333333333334,0.0,0.0
527,12,9568.408059681607,26750.951505310786,3689.256198347107,11998.823438256115,237.12519095902974,1135789.0,0.6486666666666667,0.0,0.0
528,1,37043.33290229319,49709.79682130053,3689.256198347107,10395.231387956335,242.3679654163916,1137906.0,0.6480000000000001,0.0,0.0
529,2,2314.0172340140757,33255.141841792836,3332.2314049586776,15436.440808563086,239.0467621125684,1140067.0,0.6473333333333333,0.0,0.0
530,3,63419.717705723124,81075.79064401588,3689.256198347107,11909.812705152995,246.72024240019007,1142256.0,0.6466666666666667,0.0,0.0
531,4,13187.306422466232,80805.66792330827,3570.2479338842977,9887.181209289543,246.68846699486042,1144395.0,0.6460000000000001,0.0,0.0
532,5,104656.25455293062,98528.07632669859,59504.13223140496,27429.71391813534,248.5699402066857,1146573.0,0.6453333333333334,0.0,0.0
533,6,-497.2790366031183,80987.88420598056,5950.413223140496,11092.499860974436,246.70990168285857,1148754.0,0.6446666666666667,0.0,0.0
534,7,818.5969672071634,59110.38389964763,6148.760330578512,16547.336942961574,243.8761953319439,1150870.0,0.6440000000000001,0.0,0.0
535,8,-406.5339610565865,42101.03629212392,6148.760330578512,10454.053315888625,240.98512531875235,1152984.0,0.6433333333333334,0.0,0.0
536,9,-80.12746214627457,26167.319881053307,5950.413223140496,9903.17572578384,236.92089226194358,1155122.0,0.6426666666666667,0.0,0.0
537,10,3877.383965161624,25073.0,3689.256198347107,10043.56257869306,236.5,1157289.0,0.6420000000000001,8761.114930825235,0.0
538,11,14653.46901888963,26552.07523280527,3570.2479338842977,9604.14585220006,237.05931607578842,1159514.0,0.6413333333333334,0.0,0.0
539,12,40159.53317963267,47978.67642180098,3689.256198347107,15043.675792289854,242.07330662498742,1161702.0,0.6406666666666667,0.0,0.0
540,1,14364.000066432216,48883.59231051593,3689.256198347107,9769.82797937015,242.2273348613644,1163842.0,0.6400000000000001,0.0,0.0
541,2,4083.0904860096193,41053.9249623606,3332.2314049586776,8580.526429206275,240.7686905668377,1166009.0,0.6393333333333334,0.0,0.0
542,3,495.6796063594039,25073.0,3689.256198347107,16248.001278910415,236.5,1168210.0,0.6386666666666667,3460.6529085375228,0.0
543,4,3175.885416342218,24678.63748245792,3570.2479338842977,13948.098196012656,236.3483221086377,1170401.0,0.6380000000000001,13948.098196012656,0.0
544,5,86810.00925040094,87186.70614286255,6148.760330578512,18153.1802594178,247.4003295510385,1172541.0,0.6373333333333333,0.0,0.0
545,6,2034.929747097962,71682.68892309612,5950.413223140496,11588.533743723889,245.5824106107609,1174733.0,0.6366666666666667,0.0,0.0
546,7,8649.0174221879,64893.926430688,6148.760330578512,9289.01958401751,244.69756638614484,1176910.0,0.6360000000000001,0.0,0.0
547,8,-401.2556186623174,46034.71189646501,6148.760330578512,12309.198584982154,241.7184580272493,1179080.0,0.6353333333333334,0.0,0.0
548,9,-91.53824199285968,29193.320295130117,5950.413223140496,10799.44013620154,237.93419022693942,1181237.0,0.6346666666666667,0.0,0.0
549,10,3824.4718829797735,25073.0,3689.256198347107,11006.265020900479,236.5,1183429.0,0.6340000000000001,6750.729041137694,0.0
550,11,40942.36326581437,53099.054541799786,3570.2479338842977,9346.06079013029,242.94486034754038,1185657.0,0.6333333333333334,0.0,0.0
551,12,48914.214981859324,86158.72040218937,3689.256198347107,12165.292923122617,247.28984097186043,1187751.0,0.6326666666666667,0.0,0.0
552,1,13642.480299468783,86521.87802484901,3689.256198347107,9590.06647846205,247.32887339046096,1189922.0,0.6320000000000001,0.0,0.0
553,2,62480.453596025945,103488.49515246018,35702.47933884298,9811.357129571854,249.05653982728757,1192084.0,0.6313333333333334,0.0,0.0
554,3,48499.45242606887,104387.84808530127,37685.950413223145,9914.149080004709,249.13971313098133,1194270.0,0.6306666666666667,0.0,0.0
555,4,10290.504276806321,100357.2120176036,3570.2479338842977,10750.892410619665,248.751114502536,1196497.0,0.6300000000000001,0.0,0.0
556,5,3704.2218713261095,86744.12461149703,6148.760330578512,11168.548946854184,247.35276059882816,1198637.0,0.6293333333333334,0.0,0.0
557,6,14362.164081879277,85959.6825004545,5950.413223140496,9196.192969781318,247.2684482481142,1200809.0,0.6286666666666667,0.0,0.0
558,7,-2702.5710130233656,67152.99953801747,6148.760330578512,9955.351618835135,245.01279584619544,1202929.0,0.6280000000000001,0.0,0.0
559,8,16849.367321048558,63008.889888677615,6148.760330578512,14844.716639809913,244.43351868450452,1205118.0,0.6273333333333335,0.0,0.0
560,9,2107.266148067821,48457.135658352054,5950.413223140496,10708.607155252885,242.15474649503864,1207315.0,0.6266666666666667,0.0,0.0
561,10,32673.777293599484,62705.69497238091,3689.256198347107,14735.961781223523,244.39104846230296,1209434.0,0.6260000000000001,0.0,0.0
562,11,26848.748329029146,75939.31279712007,3570.2479338842977,10044.882570405684,246.11602197354665,1211629.0,0.6253333333333334,0.0,0.0
563,12,37006.80412962517,99130.063684507,3689.256198347107,10126.797043891122,248.629566529765,1213743.0,0.6246666666666667,0.0,0.0
564,1,22179.762183815612,103447.67774999324,7933.884297520661,9928.263820808703,249.05276498196557,1215881.0,0.6240000000000001,0.0,0.0
565,2,54818.58792901769,102877.14602297722,43636.36363636363,11752.756019670158,249.0000014818253,1218038.0,0.6233333333333334,0.0,0.0
566,3,35606.70652675654,98618.61886180393,23801.652892561993,16063.580795367845,248.5789083658681,1220176.0,0.6226666666666667,0.0,0.0
567,4,8004.630218575075,86659.25859762117,3570.2479338842977,16393.742548873517,247.3436391441984,1222413.0,0.6220000000000001,0.0,0.0
568,5,188.4803846514909,69482.57233060186,6148.760330578512,11216.406321092294,245.3108857748691,1224632.0,0.6213333333333334,0.0,0.0
569,6,11027.654479186973,64849.854356131735,5950.413223140496,9709.959230516592,244.691392962058,1226817.0,0.6206666666666667,0.0,0.0
570,7,7526.72800547799,44849.878468372284,6148.760330578512,21377.94356265893,241.49802390109247,1228960.0,0.6200000000000001,0.0,0.0
571,8,5106.581000452999,33953.577578662975,6148.760330578512,9854.12155958381,239.20994803239793,1231187.0,0.6193333333333334,0.0,0.0
572,9,548.2305250460472,25073.0,5950.413223140496,11101.304242366255,236.5,1233307.0,0.6186666666666667,7622.90936179773,0.0
573,10,65.85867397316657,21449.60247562606,3689.256198347107,10370.186816986516,235.0134193102446,1235422.0,0.6180000000000001,10370.186816986516,0.0
574,11,14955.44864043375,25073.0,3570.2479338842977,9255.35563030587,236.5,1237583.0,0.6173333333333335,1493.5524481303564,0.0
575,12,9619.880340705882,25073.0,3689.256198347107,10969.221847472532,236.5,1239766.0,0.6166666666666667,5038.597705113758,0.0
576,1,127110.00578486302,104617.0489756409,37685.950413223145,9880.006395999051,249.16090992098782,1241972.0,0.6160000000000001,0.0,0.0
577,2,30023.681254519146,105086.49279879543,19834.710743801654,9719.526687562922,249.20432468314027,1244125.0,0.6153333333333334,0.0,0.0
578,3,64202.902236912385,103858.64317421454,55537.19008264461,9893.561778848838,249.09077158736838,1246276.0,0.6146666666666667,0.0,0.0
579,4,7736.4142902379335,92737.33624258426,3570.2479338842977,15287.473287983896,247.9963724487504,1248484.0,0.6140000000000001,0.0,0.0
580,5,13000.155963400093,86489.81627034328,6148.760330578512,13098.91560506256,247.3254273721349,1250684.0,0.6133333333333335,0.0,0.0
581,6,-3.2357851849331616,68805.34728946822,5950.413223140496,11730.819972549622,245.224228699868,1252894.0,0.6126666666666667,0.0,0.0
582,7,256.98572805105306,51859.8086513221,6148.760330578512,11053.764035618655,242.73392487682082,1255103.0,0.6120000000000001,0.0,0.0
583,8,-830.2911903778117,29604.422210830184,6148.760330578512,15276.334919535591,238.057991321548,1257318.0,0.6113333333333334,0.0,0.0
584,9,1005.4022987867952,24659.411286476483,5950.413223140496,10813.824632775124,236.3409274178756,1259523.0,0.6106666666666667,10813.824632775124,0.0
585,10,5276.128793805379,25073.0,3689.256198347107,12256.111888534273,236.5,1261693.0,0.6100000000000001,11082.828006599517,0.0
586,11,6902.10510672047,25073.0,3570.2479338842977,10720.211150290655,236.5,1263841.0,0.6093333333333334,7388.353977454483,0.0
587,12,6935.32899184918,25073.0,3689.256198347107,10416.664692342678,236.5,1266005.0,0.6086666666666667,7170.591898840606,0.0
588,1,20181.359907227263,30468.334947047835,3689.256198347107,11096.768761832314,238.29383973438382,1268170.0,0.6080000000000001,0.0,0.0
589,2,1473.4048428114788,25073.0,3332.2314049586776,12320.582321082149,236.5,1270375.0,0.6073333333333335,8784.073936181507,0.0
590,3,25617.97734419133,37046.497850042164,3689.256198347107,9955.223295802069,239.93259295561728,1272612.0,0.6066666666666667,0.0,0.0
591,4,1352.8890833873932,25073.0,3570.2479338842977,10081.478064789238,236.5,1274795.0,0.6060000000000001,325.339065243983,0.0
592,5,53.68757449977181,18977.92724392126,6148.760330578512,9967.656576018522,233.8535599006693,1276936.0,0.6053333333333334,9967.656576018522,0.0
593,6,14249.03675764156,25073.0,5950.413223140496,10516.349174004561,236.5,1279123.0,0.6046666666666667,8312.798395582238,0.0
594,7,798.9191417111763,19723.158811132664,6148.760330578512,20277.14145635272,234.2120682525024,1281304.0,0.6040000000000001,20277.14145635272,0.0
595,8,3506.1036515255146,17080.502132079666,6148.760330578512,13600.556153907102,232.88337109334782,1283487.0,0.6033333333333335,13600.556153907102,0.0
596,9,10321.48975895429,21451.57866789346,5950.413223140496,9837.514539071071,235.01425845770424,1285690.0,0.6026666666666667,9837.514539071071,0.0
597,10,8682.562492079287,25073.0,3689.256198347107,13069.705476509978,236.5,1287850.0,0.6020000000000001,11697.820514884335,0.0
598,11,15144.76940199184,26323.686390414194,3570.2479338842977,10323.83507769335,236.9810332270824,1289985.0,0.6013333333333334,0.0,0.0
599,12,6583.92548039592,25073.0,3689.256198347107,10704.290961721736,236.5,1292152.0,0.6006666666666668,6558.935289258729,0.0
