observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
42164.42415035163,97887.2250948368,3570.2479338842977,8623.364906609691,248.50646445075645,677461.0,0.6943333333333334
8328.367044072485,93956.04274374734,3689.256198347107,8570.293196814837,248.11708426542663,678960.0,0.6931666666666667
116817.46162746707,141635.2957727001,61487.603305785095,7650.605292729469,252.2972229999011,680458.0,0.6920000000000001
138130.54095288142,188614.70286117462,83305.78512396697,7845.3487404401585,255.66903070245246,681884.0,0.6908333333333334
52890.73579576075,163088.5670725978,71404.95867768592,7011.912906651827,253.89229871229438,683389.0,0.6896666666666667
7937.542730504054,103573.70238611847,57520.66115702478,9931.746259958756,249.06441990068612,684828.0,0.6885000000000001
3194.676829922145,92658.7113708584,6148.760330578512,7960.907514603715,247.9884642488025,686280.0,0.6873333333333334
71173.28093207865,121021.81267206292,35702.479338842975,7107.700292031129,250.63092114680072,687731.0,0.6861666666666667
-605.7265124750859,106984.60458153664,6148.760330578512,7282.721247472676,249.3798644762357,689163.0,0.685
5099.528970392491,98544.26036590806,6148.760330578512,7391.112855442545,248.57154322166284,690592.0,0.6838333333333333
3551.1467989187568,88880.71115003871,5950.413223140496,7264.282791647642,247.58240231621227,692028.0,0.6826666666666668
2555.482262161644,77118.32650229488,3689.256198347107,10628.61071155837,246.2547131516639,693527.0,0.6815
20201.665700206508,85675.40134805227,3570.2479338842977,8074.342920564836,247.2378935240813,695015.0,0.6803333333333333
47711.42169040672,106307.3304745177,19834.710743801654,7244.781820139585,249.3172293049586,696476.0,0.6791666666666667
1859.4554286626403,97238.32606120432,3689.256198347107,7239.203643628904,248.4421915670765,697937.0,0.6779999999999999
33303.83585167018,107554.09925966962,15867.768595041323,7120.294058163538,249.43253206877552,699435.0,0.6768333333333334
7077.217733202845,102482.20830159176,3689.256198347107,8459.852492933576,248.9615935322496,700908.0,0.6756666666666666
39694.07697392357,106212.17299689,27768.595041322318,8195.51723730303,249.3084290203357,702402.0,0.6745000000000001
3022.583268910897,94554.58443887687,6148.760330578512,8531.411496345494,248.1763692986209,703837.0,0.6733333333333333
25090.60323831145,103597.13032356538,5950.413223140496,10097.644130482497,249.06658654615418,705275.0,0.6721666666666667
1444.635638218775,87918.08875587529,6148.760330578512,10974.916875330318,247.47893903223078,706745.0,0.6709999999999999
-310.7088331997727,73131.83086094425,6148.760330578512,8326.788731152761,245.76784144093975,708186.0,0.6698333333333333
10064.0843417265,70301.36304854076,5950.413223140496,6944.138930989484,245.4156574598261,709683.0,0.6686666666666667
1245.8835088715289,57114.404814654226,3689.256198347107,10743.585544410964,243.56869585805802,711101.0,0.6675
35330.715872249304,80903.45301363715,3570.2479338842977,7971.4197393820605,246.69996976986675,712586.0,0.6663333333333333
20725.4065577992,90749.88625679088,3689.256198347107,7189.7171162983805,247.78330247815896,714055.0,0.6651666666666667
29252.647819283346,105434.76145775014,5950.413223140496,8617.359395183572,249.23653301190697,715470.0,0.664
80.59056000525601,94628.08548855185,3332.2314049586776,7555.035124244848,248.18364951352532,716915.0,0.6628333333333334
24938.95732022874,99254.4591308051,5950.413223140496,14362.170454834994,248.64188779029368,718347.0,0.6616666666666666
9360.28768873262,97148.47723256543,3570.2479338842977,7896.021653087991,248.43329211891498,719822.0,0.6605000000000001
7499.15216439287,82450.40667854871,6148.760330578512,16048.462387831094,246.88194291007514,721274.0,0.6593333333333333
8018.72496143371,76577.50377756494,5950.413223140496,7941.214639276959,246.1910944333096,722786.0,0.6581666666666667
68075.80072898476,117776.8256576516,17851.239669421488,9025.239179476612,250.35137367829532,724268.0,0.657
-3014.9055316034223,101171.53980249527,6148.760330578512,7441.6199929743825,248.83177295983512,725776.0,0.6558333333333333
6391.170454815468,93790.32176721092,5950.413223140496,7821.975266959309,248.1006697471485,727230.0,0.6546666666666667
2985.1907547206347,84493.94272494297,3689.256198347107,8592.313598641485,247.11090957920712,728689.0,0.6535
7354.961131703534,78942.00018586105,3570.2479338842977,9336.655736901159,246.46923775860031,730146.0,0.6523333333333333
56578.74214886553,105086.34854468466,21818.181818181823,8616.211971860086,249.2043113423365,731638.0,0.6511666666666667
68951.56341665056,105474.86756293297,59504.132231404925,9058.912166997476,249.24024207555098,733088.0,0.65
134335.5804862417,169608.42128268088,63471.07438016526,6730.952386328674,254.35565450382282,734556.0,0.6488333333333334
33026.52016601262,133375.18931121126,61487.603305785095,7772.148831697434,251.64961715780566,736030.0,0.6476666666666667
89216.38511137168,154545.0025802331,59504.132231404925,8542.439610945168,253.2681797487204,737472.0,0.6465000000000001
-3528.2011803688756,114412.98316598851,23801.652892561982,12802.165341313726,250.06158710940633,738955.0,0.6453333333333333
-21.16406533926807,95502.88813067961,5950.413223140496,12938.517746829166,248.27029795272188,740371.0,0.6441666666666667
-185.746234217933,81215.55534830813,6148.760330578512,7952.826217575034,246.7366833723454,741820.0,0.643
26086.82976138727,92437.77786140614,6148.760330578512,8715.846917710756,247.96471817083042,743266.0,0.6418333333333334
4878.797383879267,83153.92713514053,5950.413223140496,8212.23488700437,246.96470028645345,744761.0,0.6406666666666667
57982.617422993964,105596.68882423633,27768.595041322318,7771.260692575844,249.251508260819,746244.0,0.6395
42239.15487548707,105274.94582901847,33719.00826446282,8841.889606242137,249.2217530591897,747662.0,0.6383333333333333
49208.630799864855,104892.7158005025,39669.42148760331,9921.439340777604,249.1864039397487,749137.0,0.6371666666666667
14866.645501710513,105533.90597816747,5950.413223140496,8275.042100905015,249.2457020233208,750545.0,0.6360000000000001
380.8113222164327,94401.07485015926,3332.2314049586776,8181.411045265989,248.1611643076624,752025.0,0.6348333333333334
37257.314503532696,105429.14216040118,17851.23966942149,8378.007523869222,249.23601333213736,753456.0,0.6336666666666667
-1046.1786492389047,92021.19306775396,3570.2479338842977,8791.522509524037,247.91994336497783,754893.0,0.6325000000000001
-1530.716574632342,69019.04013351644,6148.760330578512,15322.676029026676,245.25157263384727,756373.0,0.6313333333333333
3084.0696832946833,57922.5685010891,5950.413223140496,8230.128092581519,243.6932011248019,757865.0,0.6301666666666668
3224.36247018969,46158.02205563684,6148.760330578512,8840.148585063447,241.74139945221148,759356.0,0.629
-1139.3976625850592,30075.761520582582,6148.760330578512,8794.102541890681,238.1866670817861,760847.0,0.6278333333333334
-97.6596741570788,24027.68862328501,5950.413223140496,7499.4508068231335,236.0979571628019,762343.0,0.6266666666666667
115006.9153936082,105371.8075705464,25785.12396694216,7877.672479404677,249.23071095630692,763769.0,0.6255
36464.25267366907,106305.67534798793,27768.595041322318,7761.789854905269,249.31707623675092,765221.0,0.6243333333333334
51582.70755193767,106023.53286524591,43636.36363636363,8228.486398316103,249.2909833409087,766714.0,0.6231666666666666
20415.153366712682,106658.70436639935,11900.826446280991,7879.155419278239,249.349724809618,768150.0,0.6220000000000001
61950.86367911621,104751.76785224512,55537.19008264461,8320.610110625961,249.17336889413158,769623.0,0.6208333333333333
24584.494434263284,103803.84509144927,15867.768595041323,9664.648600017774,249.08570379094138,771090.0,0.6196666666666667
8569.73029961071,100816.92713911996,3570.2479338842977,7986.400318055708,248.79664888461969,772550.0,0.6185
6412.360961649069,92892.73919157972,6148.760330578512,8187.788578610809,248.0117649753942,774009.0,0.6173333333333333
3909.1728924148492,82770.51178687303,5950.413223140496,8080.987073981027,246.91959790458446,775501.0,0.6161666666666668
8504.736232322775,76979.56678792211,6148.760330578512,8146.9209006951805,246.2383903997085,776907.0,0.615
-1546.673272332751,61387.373957237694,6148.760330578512,7896.759227773149,244.20638380126599,778353.0,0.6138333333333333
-273.59250918026044,46354.93548986387,5950.413223140496,8808.43273505307,241.77803450974213,779866.0,0.6126666666666667
3683.859674721516,37423.99185570957,3689.256198347107,8925.547110528709,240.0183943480177,781323.0,0.6114999999999999
62524.13001963406,87798.97204376802,3570.2479338842977,8578.901897691316,247.46613629017284,782740.0,0.6103333333333334
9841.901271929872,85335.63883577162,3689.256198347107,8615.978281579162,247.20137562723252,784214.0,0.6091666666666666
163078.41518969167,166101.34253509634,73388.42975206609,8924.281738301002,254.10820662774967,785745.0,0.6080000000000001
56618.350769356446,159967.44388590966,55537.19008264461,7215.059335898799,253.6642964340645,787203.0,0.6068333333333333
9636.664771484597,104426.72913286834,55537.19008264461,9640.189441881428,249.1433088997381,788688.0,0.6056666666666667
53969.509882840495,107225.85974757296,43636.36363636363,7534.01563177232,249.40217606099816,790140.0,0.6045
7110.941825526991,100423.49462800726,6148.760330578512,7764.5466145141745,248.75767973732243,791593.0,0.6033333333333334
-331.09157913943983,79975.29281696546,5950.413223140496,14166.697008761868,246.590787297608,793104.0,0.6021666666666667
1604.6374719630378,62828.979220213805,6148.760330578512,12602.190738136173,244.4083175823244,794587.0,0.601
3989.8766883328003,50630.62201955363,6148.760330578512,10039.473558414462,242.5247016203496,796032.0,0.5998333333333333
1091.4359179359792,36954.55843834116,5950.413223140496,8817.086276007958,239.91111178465917,797489.0,0.5986666666666667
36710.28355407034,58038.982109190976,3689.256198347107,11936.603684873426,243.7111357432123,798982.0,0.5975
8543.80611499071,55501.018461425505,3570.2479338842977,7511.521828871879,243.32013841648828,800443.0,0.5963333333333334
24422.038714766735,64303.20966404237,3689.256198347107,11930.591313802768,244.61482135649845,801859.0,0.5951666666666666
28395.26896234495,80938.51456441218,3689.256198347107,8070.707863628029,246.7040941729693,803258.0,0.5940000000000001
101831.36038693723,118737.34466846475,55537.19008264461,8495.340200240273,250.434119974885,804732.0,0.5928333333333333
6047.64329130112,103431.40818618961,11900.826446280991,9452.753327295262,249.05126035200126,806188.0,0.5916666666666668
13278.84821084902,105547.84382913848,1983.4710743801647,9178.941493519966,249.2469910135151,807640.0,0.5905
-683.9143347840926,90827.57551802226,6148.760330578512,7887.593645753622,247.79165257072464,809102.0,0.5893333333333334
-36.646753323725406,75246.01103420209,5950.413223140496,9594.504507355929,246.03446665500556,810607.0,0.5881666666666667
961.6308364415316,59707.33028955015,6148.760330578512,10351.551250514973,243.9681605745725,812069.0,0.5870000000000001
7165.60316435842,50674.61293392506,6148.760330578512,10049.560189404992,242.53218943556166,813529.0,0.5858333333333334
7493.429187234078,43566.7750012748,5950.413223140496,8650.85389674384,241.25930697698132,815068.0,0.5846666666666667
146873.00429659625,118672.64769386227,61487.603305785095,10279.528298223951,250.4285464932686,816507.0,0.5835
4100.430391878068,107059.51367171221,7933.884297520661,7779.68011650745,249.38679216422008,817951.0,0.5823333333333334
166768.01350976876,176134.1119134411,87272.72727272731,10420.687995312732,254.81608564971714,819383.0,0.5811666666666667
82562.36837716593,170960.66807897267,79338.8429752066,8396.969236427864,254.45106456494548,820836.0,0.5800000000000001
62965.198981277754,164598.54080243598,61487.60330578509,7839.722952029547,254.00217390830707,822290.0,0.5788333333333333
30175.036173748886,125023.31056166276,61487.603305785095,8262.663108737326,250.9756401241956,824034.0,0.5776666666666668
74.28463289637257,105112.71521180707,11900.826446280991,8084.053536471038,249.2067497652647,825816.0,0.5765
16077.70986293501,107237.02938741088,6148.760330578512,7804.635356752686,249.40320904350418,827566.0,0.5753333333333334
2063.912260001376,90972.56996897931,5950.413223140496,12377.95845529243,247.80723666906482,829364.0,0.5741666666666667
1532.139598636216,74501.74583239276,6148.760330578512,11854.203404644268,245.94313446351796,831143.0,0.573
16420.82181686565,73923.61430516074,6148.760330578512,10850.193013519145,245.86915730072437,832879.0,0.5718333333333334
10753.458633539813,69623.36175574941,5950.413223140496,9103.297959810652,245.32890105639785,834665.0,0.5706666666666667
16895.792523992168,69464.07281218772,3689.256198347107,13365.825269206744,245.30851859400997,836432.0,0.5695
37557.70786169795,91809.9299497911,3570.2479338842977,11641.6027902103,247.8972366670025,838189.0,0.5683333333333334
25637.730752310377,102626.34294666447,3966.9421487603295,10854.375606676644,248.9758699432116,839989.0,0.5671666666666667
22269.825239177397,104820.0160224975,11900.826446280991,8175.32571706335,249.17968057176526,841730.0,0.5660000000000001
50447.27164253233,106120.37442751597,41652.89256198347,7494.020675530445,249.29993937182243,843526.0,0.5648333333333334
38679.878883516416,103287.93501774312,31735.53719008265,9776.781103206651,249.03799177080762,845288.0,0.5636666666666666
7760.086883981907,99855.04227061909,3570.2479338842977,7622.73169722165,248.70137502680458,847082.0,0.5625
1891.022919750009,87003.9772625238,6148.760330578512,8593.327597266776,247.3806897315696,848915.0,0.5613333333333334
-1123.1007082723138,71425.14025527544,5950.413223140496,8505.323075835546,245.54945492709857,850739.0,0.5601666666666667
23758.69864392191,69646.8944820016,6148.760330578512,19388.18408661723,245.33191228176602,852575.0,0.5589999999999999
6249.582909334941,58544.66678887343,6148.760330578512,11203.050271884604,243.78904125541112,854343.0,0.5578333333333333
66739.75155295017,111173.99099684873,5950.413223140496,8160.014121834411,249.76730426309524,856093.0,0.5566666666666666
1521.9837414225126,98187.5786495,3689.256198347107,10819.139890424123,248.53621420854796,857919.0,0.5555
3324.8222797019566,89097.16854693084,3570.2479338842977,8844.984448386816,247.6056672986813,859703.0,0.5543333333333333
6709.390411463893,78210.98548855353,3689.256198347107,13906.317271494092,246.3832461461656,861469.0,0.5531666666666668
58723.467366621975,103454.26728442444,23801.652892561993,9678.532678189069,249.05337439049518,863260.0,0.552
63949.21887821059,103992.71913363993,53553.719008264445,9857.048020730765,249.1031711027134,865053.0,0.5508333333333333
27716.197490901006,105706.50366719696,17851.23966942149,8151.173287922446,249.2616640772401,866845.0,0.5496666666666667
10770.127517393685,105684.42620484774,1983.4710743801647,8808.733905362751,249.2596223254275,868562.0,0.5485
-1032.2437420573633,89616.34780766955,6148.760330578512,8887.074324542291,247.66146902490001,870337.0,0.5473333333333334
1706.1350457242938,72336.05127531843,5950.413223140496,13036.018354934928,245.6660142386844,872083.0,0.5461666666666667
25441.024586227955,81929.70831132769,6148.760330578512,9698.607219640173,246.82069148468742,873790.0,0.5449999999999999
-1150.7530213930984,66194.40526359764,6148.760330578512,8435.789695758416,244.87973179207142,875593.0,0.5438333333333334
-410.29532606214724,51594.58991760278,5950.413223140496,8239.106796792232,242.6887812625707,877383.0,0.5426666666666666
5111.522136943564,44006.27675043143,3689.256198347107,9010.579105767803,241.3410747442663,879202.0,0.5415000000000001
17968.271966739958,45300.99676137403,3570.2479338842977,13103.30402191307,241.581952885837,880940.0,0.5403333333333333
135168.84650870273,110168.04300321937,61487.603305785095,8814.196961072463,249.67427291253298,882807.0,0.5391666666666667
32116.908082875743,106359.37337312894,27768.595041322318,8156.98267164389,249.322042298449,884581.0,0.5379999999999999
21388.369920129524,105614.68113728656,13884.297520661159,8248.764635310721,249.2531722128259,886368.0,0.5368333333333334
171274.25508922097,169782.77051233372,89256.1983471075,17849.967367066456,254.36795600877255,888176.0,0.5356666666666667
8779.59957771807,110295.31155172351,59504.132231404925,8762.926306923508,249.68604286985328,889907.0,0.5345000000000001
-1130.8377711891285,80829.94640353776,6148.760330578512,22185.76704641812,246.6913229506573,891666.0,0.5333333333333333
10407.097461230902,77249.36368017067,5950.413223140496,8037.266961457498,246.27012747678756,893398.0,0.5321666666666667
-138.7815229216716,61040.62207287117,6148.760330578512,9921.199753799316,244.15781230884878,895214.0,0.531
4450.5034874922385,48872.12687378901,6148.760330578512,10470.23835599589,242.2253832976662,896973.0,0.5298333333333334
3003.0896133824226,37916.05406318075,5950.413223140496,8008.749200850187,240.1201021213685,898741.0,0.5286666666666667
7978.689340643902,34061.624318989925,3689.256198347107,8143.862886487625,239.23519259789487,900542.0,0.5275000000000001
16315.132173356662,38079.65310482565,3570.2479338842977,8726.855453636646,240.15391754957128,902309.0,0.5263333333333333
6337.307580795437,31851.650542943422,3689.256198347107,8876.053944330546,238.67148526970882,904092.0,0.5251666666666668
36365.81498728887,55176.89444866349,3689.256198347107,9351.314883221692,243.2702040438551,905831.0,0.524
26990.37789344293,69616.60592373362,3332.2314049586776,9218.435013414117,245.32803658653026,907561.0,0.5228333333333335
6511.908703084928,64022.25936813468,3689.256198347107,8416.999060336777,244.57546706375328,909375.0,0.5216666666666667
8707.107622998334,58702.904316357824,3570.2479338842977,10456.214740890884,243.8134192445475,911133.0,0.5205
19795.24336754586,54791.696287329105,6148.760330578512,17557.691065996078,243.2108606204482,912962.0,0.5193333333333334
1736.3937681274424,41982.481702356636,5950.413223140496,8595.195129959398,240.96062044281865,914726.0,0.5181666666666667
14935.611073734606,40214.655509469354,6148.760330578512,10554.676936043386,240.59521610365218,916567.0,0.5170000000000001
15626.16229485828,40886.53162072376,6148.760330578512,8805.525853025352,240.73409086827687,918293.0,0.5158333333333334
2528.333087371529,28879.330640565568,5950.413223140496,8585.120844389234,237.8301857040628,920069.0,0.5146666666666666
32.025711877855905,25073.0,3689.256198347107,9683.724092908427,236.5,921832.0,0.5135000000000001
19932.797841840467,29130.46504933058,3570.2479338842977,12305.084858625589,237.91337033763847,923570.0,0.5123333333333333
14605.989913612517,31781.29523062225,3689.256198347107,8265.90353397374,238.6522782502381,925367.0,0.5111666666666668
14150.439616474083,34048.811970038674,3689.256198347107,8193.666678710546,239.23219905842026,927217.0,0.51
16331.223400358034,36595.0867424956,3332.2314049586776,10452.717222942436,239.82712307067655,929083.0,0.5088333333333334
113097.78064770182,105752.53781030454,35702.47933884298,8237.850241049964,249.26592137337502,930895.0,0.5076666666666667
8744.205931508242,102664.6854930649,3570.2479338842977,8261.810314863573,248.979667739012,932648.0,0.5065000000000001
6258.18329188184,94462.54671773482,6148.760330578512,8311.561736633405,248.16725304256485,934402.0,0.5053333333333334
1811.280159781951,76839.57609843393,5950.413223140496,13483.837555942324,246.22192284418705,936130.0,0.5041666666666667
14495.011996812651,74073.7938213994,6148.760330578512,11112.033943268674,245.88837412941768,937896.0,0.503
2663.118173257714,61869.323192879376,6148.760330578512,8718.828471199224,244.27389314930372,939702.0,0.5018333333333334
2830.8581663659197,50474.72350911204,5950.413223140496,8275.044626992762,242.49816570367864,941499.0,0.5006666666666667
7777.1693634384865,45974.10605171584,3689.256198347107,8588.530622487577,241.70718252124942,943241.0,0.4995000000000001
65965.00449179231,96804.55518287046,3570.2479338842977,11564.307426753376,248.39922693966625,944996.0,0.4983333333333333
68356.87431973012,104315.27039968244,51570.247933884275,9275.911169033958,249.13300105425716,946796.0,0.4971666666666666
37937.320649714144,105793.2131792375,27768.595041322318,8690.782828836771,249.26968308325516,948563.0,0.496
18009.42046147713,104569.82660759716,9917.355371900827,9315.451661216632,249.15654273629863,950346.0,0.4948333333333334
49499.72963139266,102943.71330416316,39669.42148760331,11456.421447223433,249.0061577086991,952106.0,0.4936666666666667
-280.3143666158046,89854.49887048385,3570.2479338842977,9238.652133179201,247.68706565675882,953873.0,0.4925000000000001
837.8433907095216,68481.84698384079,6148.760330578512,16061.734946774055,245.1828339070813,955605.0,0.4913333333333334
1826.181503383915,55484.87601554552,5950.413223140496,8872.739248538679,243.31765151988068,957390.0,0.4901666666666668
1078.6379156540786,42071.52238098232,6148.760330578512,8343.231219638763,240.97902488238572,959157.0,0.4890000000000001
2146.6717582781384,27691.041868413813,6148.760330578512,10378.391940268137,237.43658226843783,960965.0,0.4878333333333335
9405.637518773521,25073.0,5950.413223140496,8803.977056882002,236.5,962751.0,0.4866666666666667
70682.56185496348,81937.63967358871,3689.256198347107,10128.665983027642,246.82162447636617,964572.0,0.4855
9593.597214356956,77560.04266110121,3570.2479338842977,10400.946292960176,246.306673645583,966364.0,0.4843333333333334
41849.39425390258,101149.28052960915,5950.413223140496,12309.743162254115,248.82956819825765,968191.0,0.4831666666666667
44400.594543517225,105139.64806461072,31735.53719008265,8674.689818433062,249.2092405497652,969954.0,0.4820000000000001
51306.32081421344,103312.4912557998,41652.89256198347,11480.585061040974,249.040262762952,971773.0,0.4808333333333333
7118.413525474829,98204.40258879038,3689.256198347107,8537.245994137107,248.53788060507043,973594.0,0.4796666666666667
16963.723657230243,104997.52768806025,1983.4710743801647,8187.1274835802005,249.19609707648758,975391.0,0.4785
3026.08198833462,76655.69475456742,6148.760330578512,25219.154591248946,246.2002922896797,977142.0,0.4773333333333334
2110.5128058512273,54292.991139507285,5950.413223140496,18522.80319777088,243.1340303712074,978925.0,0.4761666666666667
-592.5180020056378,37029.83553261989,6148.760330578512,10521.87727430324,239.92869989079904,980728.0,0.475
5576.2762639628945,27576.133635227026,6148.760330578512,8881.217830777245,237.3985205813935,982465.0,0.4738333333333333
4628.91499817041,25073.0,5950.413223140496,8884.736628489827,236.5,984291.0,0.4726666666666667
90505.13831821996,101796.46248895137,1983.4710743801647,11798.20475488843,248.89367100722572,986072.0,0.4715
20460.622473281077,105442.50753240546,7933.884297520661,8880.693132306242,249.23724937874832,987839.0,0.4703333333333334
47993.993663311456,105255.573826792,39669.42148760331,8511.505881321727,249.21996151177208,989647.0,0.4691666666666666
100444.45719567462,135555.36290627305,61487.603305785095,8657.064810408729,251.82531008995673,991473.0,0.468
105270.67499471428,167741.154218399,63471.07438016526,9613.80930242325,254.22390631612214,993284.0,0.4668333333333333
57520.57958003502,147119.97198298643,63471.074380165264,14670.687435282562,252.71468960138424,995086.0,0.4656666666666667
10866.969209728626,105387.70145722663,43636.36363636363,8962.876099124896,249.23218084317276,996874.0,0.4645
13364.920996790119,99795.50505507088,6148.760330578512,12808.35706836736,248.6954779174991,998623.0,0.4633333333333334
1883.2685898024392,83858.15807774321,5950.413223140496,11870.202343989618,247.04257502985203,1000427.0,0.4621666666666667
-1878.000128820508,65639.68434967779,6148.760330578512,10191.7132686664,244.80202890456337,1002200.0,0.4610000000000001
49954.56764225004,96718.1236432416,6148.760330578512,12727.36801810772,248.39066597100253,1004009.0,0.4598333333333334
9456.001466031184,90361.55525570996,5950.413223140496,9862.15663042232,247.7415644083953,1005777.0,0.4586666666666668
1079.0554250195873,78988.4706178629,3689.256198347107,8762.88386451953,246.47470422513385,1007530.0,0.4575
11129.206178306447,78216.87960662179,3570.2479338842977,8330.549255663247,246.38393949025075,1009331.0,0.4563333333333334
9579.794224689058,70529.83194446437,3689.256198347107,13577.585688499375,245.444892123412,1011095.0,0.4551666666666667
29116.74466439384,86719.83606215767,3689.256198347107,9237.48434835344,247.350150049673,1012861.0,0.4540000000000001
47660.483440343545,106098.97441702953,19834.710743801654,8446.63434166998,249.29796027162024,1014657.0,0.4528333333333334
12036.333253399474,103400.17927071864,3966.9421487603295,10768.18625095004,249.04837226215838,1016407.0,0.4516666666666666
17805.420486602914,94039.43298790167,7933.884297520661,19232.282471899183,248.12534399642448,1018170.0,0.4505
51225.519385724336,108565.66280438869,17851.239669421488,18848.04989981581,249.52608275264853,1019979.0,0.44933333333333336
1456.70801928479,93505.00372466454,5950.413223140496,10566.953875868483,248.0724092437267,1021792.0,0.4481666666666667
1777.7043864910086,75268.89090601684,6148.760330578512,13865.05687456017,246.03715808799163,1023499.0,0.4470000000000001
4098.839947207769,62921.76134260728,6148.760330578512,10297.209180038815,244.4213140975777,1025268.0,0.4458333333333333
31346.904105226815,79914.1475769876,5950.413223140496,8404.104647705994,246.58359458616485,1027047.0,0.44466666666666665
3596.433322884468,70991.31318755916,3689.256198347107,8830.011513965785,245.5039428263032,1028933.0,0.4435
17914.52544591589,75577.32030661235,3570.2479338842977,9758.270392978398,246.07343963140949,1030746.0,0.44233333333333336
9504.359761650709,72201.51802374003,3689.256198347107,9190.905846175927,245.64879949120154,1032511.0,0.4411666666666667
28461.263531325072,87633.70053967198,3689.256198347107,9339.824817046014,247.44837280091056,1034249.0,0.44
60522.48577234134,100500.93928306598,33719.00826446282,13936.238764484555,248.76535056290277,1036060.0,0.4388333333333333
3313.4590994274463,88783.41152059908,3689.256198347107,11341.730663547243,247.57194448845647,1038208.0,0.4376666666666668
1228.8404835226338,77793.76053962667,3570.2479338842977,8648.243530610736,246.33416663211705,1040384.0,0.4365000000000001
2803.157022593607,63106.78807091119,6148.760330578512,11341.369160730565,244.4472318351185,1042597.0,0.4353333333333335
10394.417370348847,59032.14658536457,5950.413223140496,8518.645632754977,243.8641421330095,1044743.0,0.4341666666666667
12126.818141786543,55856.022771036725,6148.760330578512,9154.181625535877,243.37483019119347,1046873.0,0.4330000000000001
-3315.740268656341,35702.382867943976,6148.760330578512,10689.1393038579,239.6185473990524,1049064.0,0.4318333333333334
-375.41367405950257,25073.0,5950.413223140496,9095.128251259344,236.5,1051288.0,0.4306666666666668
3286.4375135552764,24670.18131520817,3689.256198347107,9222.397944032931,236.3450697366185,1053506.0,0.4295000000000001
10534.253621325674,25073.0,3570.2479338842977,10118.161175868632,236.5,1055759.0,0.4283333333333333
6649.732217101943,25073.0,3689.256198347107,10514.134215796455,236.5,1057985.0,0.4271666666666667
122937.39637700644,104684.97942939738,33719.00826446282,9606.40868314631,249.16719221579555,1060215.0,0.4260000000000001
28060.752601652544,104361.39051712424,19834.710743801654,8549.630770123982,249.13726630140798,1062308.0,0.4248333333333334
109025.3493888316,136620.08743549293,61487.603305785095,15279.049164678103,251.91111269526093,1064470.0,0.4236666666666668
12622.188063973766,101910.63586068248,35702.47933884298,11629.160299941304,248.90497978017854,1066651.0,0.4225
6750.467393366053,92340.42375749548,6148.760330578512,10171.919165974528,247.9542544881229,1068868.0,0.4213333333333333
33138.578406239714,109417.07117265633,5950.413223140496,10111.517767938372,249.60482208199912,1071000.0,0.4201666666666667
1648.5874762451258,95716.0574811602,6148.760330578512,9200.840837162725,248.29141219108163,1073213.0,0.419
283.81266568404067,68002.82811425175,6148.760330578512,21848.281702013992,245.12153910611028,1075414.0,0.4178333333333334
754.9898142152989,53406.15171328762,5950.413223140496,9401.252992038932,242.99713220651702,1077584.0,0.4166666666666666
2470.144308616091,42214.73885386182,3689.256198347107,9972.300969694785,241.00776536816036,1079728.0,0.4155
41915.93766477614,70216.85702455224,3570.2479338842977,10343.571560201404,245.40484414901502,1081879.0,0.4143333333333333
4996.290713552342,62118.304928805956,3689.256198347107,9405.586610951515,244.30876942552263,1084089.0,0.4131666666666667
20460.715125871466,69878.92638220768,3689.256198347107,9010.837474122629,245.36160286400607,1086293.0,0.412
58716.46671427117,105682.0125965101,13884.297520661159,9029.082979307555,249.25939911185702,1088434.0,0.4108333333333334
6655.223932888779,98768.69479350637,3689.256198347107,9879.285537545422,248.59377325609213,1090554.0,0.4096666666666667
13282.27684535403,91949.47265727166,3570.2479338842977,16531.251047704434,247.9122348083912,1092696.0,0.4085000000000001
25563.26637463398,101458.77299313943,6148.760330578512,9905.205708187692,248.8602231570067,1094901.0,0.40733333333333344
2008.21924353078,88808.34971928557,5950.413223140496,8708.229294244138,247.57462486234797,1097042.0,0.4061666666666668
10500.567399738613,83761.94585228326,6148.760330578512,9398.210936162415,247.03223407698658,1099191.0,0.405
-2760.931551557073,56231.24268366447,6148.760330578512,18621.01128648319,243.43263637092355,1101392.0,0.4038333333333334
7470.019808039652,48419.16815475395,5950.413223140496,9331.681113809678,242.1482839412347,1103565.0,0.4026666666666667
8602.666955361765,44044.14799666007,3689.256198347107,9288.430915108542,241.34812055751811,1105698.0,0.4015000000000001
12066.077649310477,42617.246274461424,3570.2479338842977,9922.731437624821,241.08265046966724,1107810.0,0.40033333333333343
11219.095097626345,40199.7366081727,3689.256198347107,9947.34856556796,240.59213241177608,1109912.0,0.39916666666666667
13346.129664724047,39427.856844453534,3689.256198347107,10428.753230096096,240.43258719397548,1112102.0,0.39799999999999996
2724.153739632061,28068.512542062657,3332.2314049586776,10751.266637064267,237.5616139589476,1114273.0,0.39683333333333337
24724.927989943422,39223.372849767315,3689.256198347107,9880.811483891664,240.39032096936074,1116443.0,0.3956666666666667
8039.336765130493,34672.99552269735,3570.2479338842977,9019.46615831616,239.3780363370788,1118623.0,0.3945000000000001
1746.7900606202752,25073.0,6148.760330578512,13247.613295963818,236.5,1120809.0,0.3933333333333333
-225.86647679066795,18896.72030006884,5950.413223140496,9172.403798545236,233.81242163124054,1122976.0,0.39216666666666666
