index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
317,5,0.526,7.57238,71731.8176047222,-32.584849767284,-32.584849767284,-49.7957928773459,-49.1389308499644,segment3,-37.4124498264192,-2541.63824522398,17649.2873252085,17408.585243779,segment3,19260.0138606741,6148.76033057851,11980.1652892562,12617.5919879652,segment3,10319.2169018627,9514.20490737934,9456.11772141503,9493.5387529285,segment3,9896.5672363969,-5.91130292965801,-8.1308201548529,-8.00694260224686,segment3,-7.27995709955719
318,6,0.5245,7.5873,60938.7218837101,-56.5695069250886,-56.5695069250886,-57.307303820188,-59.0100259106166,segment3,-37.4124498264192,8225.55453143942,15779.5900735408,15692.7829879578,segment3,19260.0138606741,5950.4132231405,11980.1652892562,12126.2077744386,segment3,10319.2169018627,13068.237029311,9634.95297791566,9591.48169634024,segment3,9896.5672363969,-7.35646142545033,-8.79551481352696,-8.81145705613108,segment3,-7.27995709955719
319,7,0.523,7.602,45402.995808786,-91.0933426471423,-91.0933426471423,-68.984380084852,-68.8811209712688,segment3,-37.4124498264192,-1252.92375971595,13795.3664938412,13976.9807321367,segment3,19260.0138606741,6148.76033057851,11980.1652892562,11634.8235609119,segment3,10319.2169018627,8134.0419846297,9715.16720585446,9689.42463975199,segment3,9896.5672363969,-9.8990705472026,-9.68470661114158,-9.6159715100153,segment3,-7.27995709955719
320,8,0.5215,7.61654,27989.3183180077,-129.790403737761,-129.790403737761,-80.3327938485236,-80.7847801062228,segment3,-37.4124498264192,-1387.58765534806,12560.1805683069,11714.3162822498,segment3,19260.0138606741,6148.76033057851,10631.4049586777,9831.64297574315,segment3,10319.2169018627,9877.32950485166,9680.84348545201,9696.42904428847,segment3,9896.5672363969,-13.9646179801233,-10.4180848676169,-10.4445958110111,segment3,-7.27995709955719
321,9,0.52,7.63083,23289.4963830315,-140.234452482152,-140.234452482152,-91.7803418608651,-92.6884392411768,segment3,-37.4124498264192,1250.59128816425,8879.67877142411,9451.65183236293,segment3,19260.0138606741,5950.4132231405,6957.02479338843,8028.46239057435,segment3,10319.2169018627,9312.04510834951,9719.33226575994,9703.43344882495,segment3,9896.5672363969,-15.705309391494,-11.0804166244172,-11.2732201120069,segment3,-7.27995709955719
322,10,0.5185,7.64472,21482.2305469753,-144.250598784499,-144.250598784499,-103.119033126305,-103.14990710403,segment3,-37.4124498264192,1881.9903622909,6462.96228661768,8007.37217713435,segment3,19260.0138606741,3689.25619834711,4631.40495867769,6321.18533082957,segment3,10319.2169018627,9026.16930425451,9579.25007955845,9749.07459497781,segment3,9896.5672363969,-16.4727258823884,-11.7984727579253,-12.0062664073486,segment3,-7.27995709955719
323,11,0.517,7.6597,25073,-136.271111111111,-136.271111111111,-112.521014464876,-113.611374966883,segment3,-37.4124498264192,8369.85328454867,7157.68084795079,6563.09252190577,segment3,19260.0138606741,3570.2479338843,4631.40495867769,4613.90827108479,segment3,10319.2169018627,10055.5997634372,9725.4178226575,9794.71574113068,segment3,9896.5672363969,-15,-12.5200373010012,-12.7393127026902,segment3,-7.27995709955719
324,12,0.5155,7.67416,25073,-136.271111111111,-136.271111111111,-120.549837873758,-120.185371473798,segment3,-37.4124498264192,9593.48369330405,7277.25204504193,6588.94185148457,segment3,19260.0138606741,3689.25619834711,4631.40495867769,4069.67661008308,segment3,10319.2169018627,10462.6294026026,10137.2088137853,9907.82290513976,segment3,9896.5672363969,-15,-13.2900142923163,-13.2910844262669,segment3,-7.27995709955719
325,1,0.514,7.68893,27667.8979968571,-130.504671118095,-130.504671118095,-126.276481713047,-126.759367980714,segment3,-37.4124498264192,13985.7729542408,7429.80455911126,6614.79118106338,segment3,19260.0138606741,3689.25619834711,4631.40495867769,3525.44494908136,segment3,10319.2169018627,7701.61875903656,10182.8641853112,10020.9300691488,segment3,9896.5672363969,-14.0710838036247,-13.9175919507407,-13.8428561498436,segment3,-7.27995709955719
326,2,0.5125,7.70339,49811.7094627766,-81.2962011938298,-81.2962011938298,-129.21116852941,-128.531613352674,segment3,-37.4124498264192,33141.2602386342,7935.71140736614,7612.04484747105,segment3,19260.0138606741,3332.23140495868,4631.40495867769,3576.89407412222,segment3,10319.2169018627,7665.21736775607,10114.7024092024,10055.1193018247,segment3,9896.5672363969,-9.11468775101673,-14.3260401602699,-14.0328403859121,segment3,-7.27995709955719
327,3,0.511,7.7184,38941.9024511069,-105.451327886429,-105.451327886429,-129.195139930735,-130.303858724634,segment3,-37.4124498264192,2621.5700852107,9165.45201002172,8609.29851387872,segment3,19260.0138606741,3689.25619834711,4631.40495867769,3628.34319916309,segment3,10319.2169018627,9802.12089853327,9969.01978129597,10089.3085345006,segment3,9896.5672363969,-11.1678581126278,-14.3616492654918,-14.2228246219806,segment3,-7.27995709955719
328,4,0.5095,7.7334,35053.8402360582,-114.091466142093,-114.091466142093,-127.236537810517,-126.167666136576,segment3,-37.4124498264192,7338.44171487544,10843.4463868381,10865.8705997599,segment3,19260.0138606741,3570.2479338843,4631.40495867769,4196.03312585313,segment3,10319.2169018627,7656.25599603989,10008.7638062259,10058.0379093907,segment3,9896.5672363969,-12.0329812532575,-14.0651763807262,-13.9084160167157,segment3,-7.27995709955719
329,5,0.508,7.74798,25073,-136.271111111111,-136.271111111111,-122.438088613043,-122.031473548519,segment3,-37.4124498264192,6789.96512075397,12891.7964862883,13122.4426856411,segment3,19260.0138606741,6148.76033057851,4631.40495867768,4763.72305254318,segment3,10319.2169018627,18373.2925987967,10034.4771721589,10026.7672842808,segment3,9896.5672363969,-15,-13.5583004739858,-13.5940074114508,segment3,-7.27995709955719
330,6,0.5065,7.76244,20886.2466725085,-145.575007394426,-145.575007394426,-111.852757356283,-111.663549161185,segment3,-37.4124498264192,1763.65989564899,15899.4822390149,16284.8112971925,segment3,19260.0138606741,5950.4132231405,4631.40495867769,6354.93899027229,segment3,10319.2169018627,14092.1331249602,9879.51742431369,9991.25843342253,segment3,9896.5672363969,-16.747212146672,-12.7079300161701,-12.8688372931323,segment3,-7.27995709955719
331,7,0.505,7.77766,23607.7175556682,-139.527294320737,-139.527294320737,-97.8098162174337,-101.295624773852,segment3,-37.4124498264192,8870.23121373826,19341.7349299693,19447.1799087439,segment3,19260.0138606741,6148.76033057851,6378.51239669422,7946.1549280014,segment3,10319.2169018627,8205.87480560222,9828.80481749228,9955.74958256421,segment3,9896.5672363969,-15.5701836281664,-11.7112954332872,-12.1436671748139,segment3,-7.27995709955719
332,8,0.5035,7.79271,18089.9789544047,-151.788935656878,-151.788935656878,-85.4435804547775,-88.0253487772617,segment3,-37.4124498264192,631.021729314942,22524.2881138795,21830.2887383723,segment3,19260.0138606741,6148.76033057851,10300.826446281,9765.03570559199,segment3,10319.2169018627,8169.61405726898,9843.56137110279,9877.85319974523,segment3,9896.5672363969,-18.0962619278598,-10.9332063988045,-11.2511073359952,segment3,-7.27995709955719
333,9,0.502,7.80697,33361.9446123219,-117.85123419484,-117.85123419484,-74.3986977355385,-74.7550727806718,segment3,-37.4124498264192,28745.7563672351,24036.0362551613,24213.3975680008,segment3,19260.0138606741,5950.4132231405,12476.0330578512,11583.9164831826,segment3,10319.2169018627,7523.37748617733,9774.7117703521,9799.95681692625,segment3,9896.5672363969,-12.4282839690837,-10.2876356743126,-10.3585474971764,segment3,-7.27995709955719
334,10,0.5005,7.82124,32562.6852160422,-119.627366186573,-119.627366186573,-62.0772902489023,-61.7808677200917,segment3,-37.4124498264192,14658.6903268128,24555.2127485485,25040.1402693859,segment3,19260.0138606741,3689.25619834711,12409.9173553719,12170.3801220904,segment3,10319.2169018627,11768.6935247454,9785.5678208899,9733.65971788385,segment3,9896.5672363969,-12.6344020704226,-9.52421257343387,-9.40390643815356,segment3,-7.27995709955719
335,11,0.499,7.83528,65815.7966636516,-45.7315629696632,-45.7315629696632,-50.5834092067097,-48.8066626595116,segment3,-37.4124498264192,44753.5557068314,24598.2848845566,25866.882970771,segment3,19260.0138606741,3570.2479338843,12343.8016528926,12756.8437609982,segment3,10319.2169018627,7930.19632533771,9944.1739105201,9667.36261884145,segment3,9896.5672363969,-6.67330205019587,-8.7011551183866,-8.44926537913068,segment3,-7.27995709955719
336,12,0.4975,7.85025,98651.7809093473,27.2372909096606,27.2372909096606,-39.7293635358141,-36.4662928673622,segment3,-37.4124498264192,45394.2393364602,25037.1413686306,26174.3127723494,segment3,19260.0138606741,3689.25619834711,12343.8016528926,12582.1274909476,segment3,10319.2169018627,8868.99889241734,9760.81544928101,9628.19935185262,segment3,9896.5672363969,-2.91780696222787,-7.77161266074906,-7.45267539049681,segment3,-7.27995709955719
337,1,0.496,7.86467,105752.881387086,43.0175141935255,43.0175141935255,-26.9733239885004,-24.1259230752128,segment3,-37.4124498264192,60799.0818939909,26583.9481650243,26481.7425739278,segment3,19260.0138606741,45619.8347107438,12343.8016528926,12407.4112208971,segment3,10319.2169018627,8078.14670550802,9522.64133751305,9589.03608486379,segment3,9896.5672363969,-2.23404685220692,-6.73366795130259,-6.45608540186294,segment3,-7.27995709955719
338,2,0.4945,7.87953,105282.072309234,41.9712717982988,41.9712717982988,-13.8210516809055,-13.8468470235025,segment3,-37.4124498264192,62709.2277127293,27489.7816709823,26258.6229007916,segment3,19260.0138606741,55537.1900826446,12343.8016528926,12385.4709096394,segment3,10319.2169018627,7642.84670793679,9567.85806539161,9604.18039807857,segment3,9896.5672363969,-2.27758787485115,-5.63281362662488,-5.6376895259545,segment3,-7.27995709955719
339,3,0.493,7.8942,102756.27297243,36.3583843831779,36.3583843831779,-4.19926057333431,-3.56777097179218,segment3,-37.4124498264192,9335.55800187865,26271.3191420189,26035.5032276553,segment3,19260.0138606741,3689.25619834711,12343.8016528926,12363.5305983817,segment3,10319.2169018627,8172.10114033598,9597.7114907193,9619.32471129336,segment3,9896.5672363969,-2.5112606009875,-4.79449049043884,-4.81929365004606,segment3,-7.27995709955719
340,4,0.4915,7.90893,104310.670570406,39.8126012675685,39.8126012675685,4.61128538368928,2.81480049160623,segment3,-37.4124498264192,13084.6896395004,25872.184245509,25238.7601761647,segment3,19260.0138606741,1983.47107438016,12343.8016528926,12398.0540409987,segment3,10319.2169018627,9546.82096714443,9563.6369119558,9641.8703942816,segment3,9896.5672363969,-2.36742434380784,-4.15816777288043,-4.35502059181349,segment3,-7.27995709955719
341,5,0.49,7.92361,79950.0849213329,-14.3220335081492,-14.3220335081492,11.7688158399491,9.19737195500464,segment3,-37.4124498264192,2077.44846032242,25072.4162884938,24442.0171246741,segment3,19260.0138606741,6148.76033057851,12343.8016528926,12432.5774836157,segment3,10319.2169018627,20289.2737788169,9507.72593028434,9664.41607726983,segment3,9896.5672363969,-4.91217798831514,-3.68946878165115,-3.89074753358092,segment3,-7.27995709955719
342,6,0.4885,7.93801,83232.8549968484,-7.02698889589235,-7.02698889589235,13.7316281022893,11.5682168463068,segment3,-37.4124498264192,17008.7321738579,23681.0324469418,23983.8615378085,segment3,19260.0138606741,5950.4132231405,13099.173553719,12629.2604439297,segment3,10319.2169018627,7775.54887520182,9698.59337516979,9814.22207904197,segment3,9896.5672363969,-4.52601517505605,-3.58362565984271,-3.72546212876586,segment3,-7.27995709955719
343,7,0.487,7.95204,99026.3363423164,28.0696363162587,28.0696363162587,13.4768004956467,13.9390617376089,segment3,-37.4124498264192,30748.5220489761,24298.460913863,23525.7059509429,segment3,19260.0138606741,6148.76033057851,14350.4132231405,12825.9434042436,segment3,10319.2169018627,8806.28037292958,10062.7201137117,9964.02808081411,segment3,9896.5672363969,-2.8807075730669,-3.59416729243966,-3.5601767239508,segment3,-7.27995709955719
344,8,0.4855,7.96624,84715.9010897806,-3.7313309115986,-3.7313309115986,13.1184191590889,14.4735628464066,segment3,-37.4124498264192,492.735037069776,23084.0874318861,23107.8127623373,segment3,19260.0138606741,6148.76033057851,13028.0991735537,12588.8859663997,segment3,10319.2169018627,8654.40995902704,10217.2598597834,10042.4212173116,segment3,9896.5672363969,-4.36523419069428,-3.60950053454175,-3.51557493071557,segment3,-7.27995709955719
345,9,0.484,7.98096,70651.3664387151,-34.9858523584109,-34.9858523584109,13.3595606579409,15.0080639552043,segment3,-37.4124498264192,-359.057635641178,21462.353348752,22689.9195737317,segment3,19260.0138606741,5950.4132231405,11138.8429752066,12351.8285285558,segment3,10319.2169018627,7755.06379228388,10214.996699062,10120.814353809,segment3,9896.5672363969,-6.0395564377844,-3.59946156895053,-3.47097313748034,segment3,-7.27995709955719
346,10,0.4825,7.99579,90427.1597255038,8.96035494556402,8.96035494556402,13.1848689524633,13.5513610792659,segment3,-37.4124498264192,34184.2668134507,21230.1635608763,21823.4808838331,segment3,19260.0138606741,3689.25619834711,11133.8842975207,12073.0328937881,segment3,10319.2169018627,10719.2173283149,10174.8905308206,10134.2917419282,segment3,9896.5672363969,-3.75138438031991,-3.60735926967445,-3.55495309907885,segment3,-7.27995709955719
347,11,0.481,8.0103,85252.6510817965,-2.53855315156333,-2.53855315156333,12.0562504791299,12.0946582033275,segment3,-37.4124498264192,6033.54825183026,20778.6414755499,20957.0421939344,segment3,19260.0138606741,3570.2479338843,11200,11794.2372590203,segment3,10319.2169018627,7637.80896165325,10086.5197885499,10147.7691300473,segment3,9896.5672363969,-4.30754395079575,-3.66510341432437,-3.63893306067737,segment3,-7.27995709955719
348,12,0.4795,8.02524,100413.298924476,31.1517753877239,31.1517753877239,8.86912314694903,6.84329763067731,segment3,-37.4124498264192,50721.0345942136,19913.9921382585,19690.6627087167,segment3,19260.0138606741,21818.1818181818,11200,11441.422065276,segment3,10319.2169018627,13742.2049333525,10148.1994377399,10185.7610145432,segment3,9896.5672363969,-2.74333013822547,-3.84902781109484,-3.97642434477839,segment3,-7.27995709955719
349,1,0.478,8.03944,101239.225220218,32.9871671560407,32.9871671560407,1.2311682462398,1.5919370580271,segment3,-37.4124498264192,70290.5698423454,17987.8951847837,18424.2832234989,segment3,19260.0138606741,57520.6611570248,11200,11088.6068715317,segment3,10319.2169018627,11943.9823895782,10224.9748901028,10223.752899039,segment3,9896.5672363969,-2.66152285853627,-4.30470148555368,-4.31391562887941,segment3,-7.27995709955719
350,2,0.4765,8.05412,105925.210041278,43.4004667583957,43.4004667583957,-8.6355955343345,-7.45214943630569,segment3,-37.4124498264192,24072.7761969287,16930.4188643898,17466.0050253956,segment3,19260.0138606741,11900.826446281,11200,10963.6471383705,segment3,10319.2169018627,7485.9649295879,10170.4625656482,10253.0919765539,segment3,9896.5672363969,-2.21810967897181,-4.94298483528035,-4.95059024677037,segment3,-7.27995709955719
351,3,0.475,8.06889,104717.463427988,40.7165853955291,40.7165853955291,-17.4994158020685,-16.4962359306385,segment3,-37.4124498264192,9050.39152246073,17206.0122123466,16507.7268272922,segment3,19260.0138606741,1983.47107438016,11200,10838.6874052093,segment3,10319.2169018627,8274.66706137053,10204.5738857001,10282.4310540688,segment3,9896.5672363969,-2.32980362267753,-5.64058498591452,-5.58726486466133,segment3,-7.27995709955719
352,4,0.4735,8.08336,100462.80969569,31.2617993237547,31.2617993237547,-27.7566876154618,-25.8802507404128,segment3,-37.4124498264192,7797.30120990263,16343.385692321,16139.864431862,segment3,19260.0138606741,3570.2479338843,11200,10492.947687844,segment3,10319.2169018627,8481.70700831682,10178.8431140944,10175.2341645599,segment3,9896.5672363969,-2.73842613949191,-6.48016132074397,-6.26624613769077,segment3,-7.27995709955719
353,5,0.472,8.09766,71608.8662840487,-32.8580749243363,-32.8580749243363,-36.7563145208198,-35.2642655501872,segment3,-37.4124498264192,-3471.69315791402,16850.9713231827,15772.0020364317,segment3,19260.0138606741,6148.76033057851,11200,10147.2079704788,segment3,10319.2169018627,19233.4899231484,10120.4885363403,10068.037275051,segment3,9896.5672363969,-5.92703566422921,-7.12224988047552,-6.9452274107202,segment3,-7.27995709955719
354,6,0.4705,8.11238,57153.0984465792,-64.9820034520463,-64.9820034520463,-42.0946343987791,-41.7973489012711,segment3,-37.4124498264192,1806.28969710156,17645.4873978488,15820.5592298732,segment3,19260.0138606741,5950.4132231405,10444.6280991736,9544.62645159818,segment3,10319.2169018627,10311.6443114305,10022.7883495034,9945.73296729479,segment3,9896.5672363969,-7.92534302163315,-7.41399299540765,-7.37319491199308,segment3,-7.27995709955719
355,7,0.469,8.12724,42616.1799649259,-97.286266744609,-97.286266744609,-46.6834804603156,-48.330432252355,segment3,-37.4124498264192,-275.362357664679,14697.0285066364,15869.1164233146,segment3,19260.0138606741,6148.76033057851,7446.28099173554,8942.0449327176,segment3,10319.2169018627,8112.79579341005,9735.4133483387,9823.42865953852,segment3,9896.5672363969,-10.4175479135021,-7.63645346848448,-7.80116241326596,segment3,-7.27995709955719
356,8,0.4675,8.14203,34565.0086369687,-115.177758584514,-115.177758584514,-48.5288098543948,-50.6099661497043,segment3,-37.4124498264192,6137.18775425746,15371.8433401286,16672.2042491256,segment3,19260.0138606741,6148.76033057851,7021.48760330579,8818.41679439255,segment3,10319.2169018627,8039.59875163616,9600.43906990483,9791.82155553107,segment3,9896.5672363969,-12.1471942436989,-7.72772949824558,-7.92217231662517,segment3,-7.27995709955719
357,9,0.466,8.15671,25073,-136.271111111111,-136.271111111111,-48.5979390873582,-52.8895000470536,segment3,-37.4124498264192,610.729998135741,18257.9868128429,17475.2920749366,segment3,19260.0138606741,5950.4132231405,8839.6694214876,8694.7886560675,segment3,10319.2169018627,9188.54668092112,9869.11065193529,9760.21445152362,segment3,9896.5672363969,-15,-7.73136447617625,-8.04318221998438,segment3,-7.27995709955719
358,10,0.4645,8.17135,25226.9905795715,-135.928909823175,-135.928909823175,-49.5422160615952,-51.8844256885464,segment3,-37.4124498264192,12511.4426990577,18128.2900803485,18113.1442400025,segment3,19260.0138606741,3689.25619834711,8839.6694214876,8757.34482726603,segment3,10319.2169018627,8668.19592113919,10133.230403014,9689.94242556069,segment3,9896.5672363969,-14.940772854011,-7.77291967344587,-7.95983068807958,segment3,-7.27995709955719
359,11,0.463,8.18524,53256.8496498624,-73.6403341114168,-73.6403341114168,-49.4508906462202,-50.8793513300392,segment3,-37.4124498264192,39888.4275069055,18138.531617012,18750.9964050685,segment3,19260.0138606741,3570.2479338843,8839.6694214876,8819.90099846456,segment3,10319.2169018627,8288.32050273022,9677.45086435206,9619.67039959776,segment3,9896.5672363969,-8.52828091066175,-7.76244003650857,-7.87647915617478,segment3,-7.27995709955719
360,12,0.4615,8.1989,74755.245674449,-25.8661207234466,-25.8661207234466,-48.1851889969651,-47.8907939442836,segment3,-37.4124498264192,35934.5411311243,18223.4271180065,18765.0427089266,segment3,19260.0138606741,3689.25619834711,8839.6694214876,8589.42999649099,segment3,10319.2169018627,10746.8889081905,9233.87706010052,9500.70307804056,segment3,9896.5672363969,-5.52442793673077,-7.68569321193454,-7.64952349505198,segment3,-7.27995709955719
361,1,0.46,8.21361,77337.7410056503,-20.127242209666,-20.127242209666,-46.6415694171827,-44.9022365585279,segment3,-37.4124498264192,14314.0499163361,18384.2842099385,18779.0890127847,segment3,19260.0138606741,3689.25619834711,8839.6694214876,8358.95899451742,segment3,10319.2169018627,8042.29838678775,9269.67108329523,9381.73575648336,segment3,9896.5672363969,-5.21947641387482,-7.57164179057976,-7.42256783392918,segment3,-7.27995709955719
362,2,0.4585,8.22919,109897.136799792,52.2269706662038,52.2269706662038,-45.2998087093803,-43.0589532425395,segment3,-37.4124498264192,96244.8521267513,18283.1597324823,18349.477619103,segment3,19260.0138606741,55537.1900826446,8839.6694214876,8407.74154496494,segment3,10319.2169018627,8148.26624996538,9259.38309823004,9343.12133849124,segment3,9896.5672363969,-1.85078083789958,-7.45486805858385,-7.27121633568644,segment3,-7.27995709955719
363,3,0.457,8.24661,99998.9409534693,30.2309798965985,30.2309798965985,-44.6657715695956,-41.2156699265512,segment3,-37.4124498264192,6145.75893778189,18159.02660219,17919.8662254213,segment3,19260.0138606741,1983.47107438016,8839.6694214876,8456.52409541245,segment3,10319.2169018627,14060.4837097241,9243.88302067248,9304.50692049912,segment3,9896.5672363969,-2.78437193408584,-7.38042696475599,-7.11986483744369,segment3,-7.27995709955719
364,4,0.4555,8.26471,94983.1408484483,19.0847574409962,19.0847574409962,-44.5111334335933,-43.5262343694883,segment3,-37.4124498264192,7589.21221471562,17959.9754974667,16944.8802326709,segment3,19260.0138606741,3570.2479338843,8839.6694214876,8715.79699918184,segment3,10319.2169018627,9034.76438585235,9228.92391031265,9326.02456842722,segment3,9896.5672363969,-3.2811825625547,-7.3548283159946,-7.33370575489396,segment3,-7.27995709955719
365,5,0.454,8.28218,78074.8496173403,-18.4892230725772,-18.4892230725772,-47.1781038116332,-45.8367988124255,segment3,-37.4124498264192,-3017.80728280328,16156.4087337449,15969.8942399206,segment3,19260.0138606741,6148.76033057851,8839.6694214876,8975.06990295123,segment3,10319.2169018627,7741.72361772623,9418.95168709142,9347.54221635532,segment3,9896.5672363969,-5.13276795467118,-7.63441004780946,-7.54754667234424,segment3,-7.27995709955719
366,6,0.4525,8.29961,64356.6929252427,-48.9740157216828,-48.9740157216828,-54.431023735495,-50.7449625520674,segment3,-37.4124498264192,3389.89584585868,13584.6308679411,15528.7748458435,segment3,19260.0138606741,5950.4132231405,8839.6694214876,9119.63070521181,segment3,10319.2169018627,11157.6393148157,9579.45458829211,9402.47391133447,segment3,9896.5672363969,-6.87768694141437,-8.30633948451099,-7.99421766223327,segment3,-7.27995709955719
367,7,0.451,8.31755,52083.6769479127,-76.2473845601939,-76.2473845601939,-57.3844138257134,-55.6531262917092,segment3,-37.4124498264192,2001.60169994648,15392.3677164548,15087.6554517664,segment3,19260.0138606741,6148.76033057851,8839.6694214876,9264.19150747238,segment3,10319.2169018627,8125.85734669796,9575.34076940392,9457.40560631362,segment3,9896.5672363969,-8.72796988120632,-8.61981399574707,-8.44088865212231,segment3,-7.27995709955719
368,8,0.4495,8.33543,39588.5272982474,-104.014383781672,-104.014383781672,-56.3512594976082,-58.534444726488,segment3,-37.4124498264192,1433.23623769694,17138.9034651557,15820.5776615894,segment3,19260.0138606741,6148.76033057851,8674.38016528926,9479.00941115391,segment3,10319.2169018627,7779.62555678372,9693.22078605756,9545.89213427668,segment3,9896.5672363969,-11.0342027080927,-8.56401157657693,-8.69176575988128,segment3,-7.27995709955719
369,9,0.448,8.35335,26897.082448396,-132.21759455912,-132.21759455912,-56.4676456538512,-61.4157631612668,segment3,-37.4124498264192,2335.48638768107,17234.7605779135,16553.4998714124,segment3,19260.0138606741,5950.4132231405,9418.18181818182,9693.82731483543,segment3,10319.2169018627,9076.51801439198,9562.56946387951,9634.37866223975,segment3,9896.5672363969,-14.3264052837376,-8.56809711331776,-8.94264286764026,segment3,-7.27995709955719
370,10,0.4465,8.3715,25073,-136.271111111111,-136.271111111111,-56.9526973916142,-62.0805457489049,segment3,-37.4124498264192,6009.45979615291,18085.5351801964,17245.3311035766,segment3,19260.0138606741,3689.25619834711,10327.2727272727,9881.89911714764,segment3,10319.2169018627,8421.20593903246,9670.15266875552,9767.22778498461,segment3,9896.5672363969,-15,-8.59334411198285,-8.98945049547821,segment3,-7.27995709955719
371,11,0.445,8.38948,24607.5601466035,-137.305421896437,-137.305421896437,-58.913947136937,-62.7453283365429,segment3,-37.4124498264192,3104.80808048784,17747.3567457891,17937.1623357408,segment3,19260.0138606741,3570.2479338843,10327.2727272727,10069.9709194598,segment3,10319.2169018627,13095.9771275274,9996.26333775011,9900.07690772948,segment3,9896.5672363969,-15.1790153282294,-8.69461554637929,-9.03625812331616,segment3,-7.27995709955719
372,12,0.4435,8.40738,25073,-136.271111111111,-136.271111111111,-60.868038140791,-62.5204524784793,segment3,-37.4124498264192,10995.4917782499,17695.0219376625,18114.008956022,segment3,19260.0138606741,3689.25619834711,10327.2727272727,10038.1519030145,segment3,10319.2169018627,9791.30191220991,9940.70709596248,10001.0071999163,segment3,9896.5672363969,-15,-8.81420377098816,-9.01488187786181,segment3,-7.27995709955719
373,1,0.442,8.42527,95123.3737057411,19.396386012758,19.396386012758,-62.7698048399846,-62.2955766204158,segment3,-37.4124498264192,82638.78363354,17678.9863141234,18290.8555763032,segment3,19260.0138606741,3689.25619834711,10327.2727272727,10006.3328865691,segment3,10319.2169018627,8899.15372945177,9901.12553532629,10101.9374921031,segment3,9896.5672363969,-3.26729262027129,-8.95388682527939,-8.99350563240747,segment3,-7.27995709955719
374,2,0.4405,8.44266,103269.570843237,37.4990463183042,37.4990463183042,-65.0404314900248,-61.7742661324192,segment3,-37.4124498264192,69836.9763783688,17571.6228784997,18495.8858833294,segment3,19260.0138606741,51570.2479338843,10327.2727272727,10089.2226172382,segment3,10319.2169018627,10120.5313069889,9996.25864177927,10070.2290539498,segment3,9896.5672363969,-2.46370657141992,-9.19379460903339,-8.96895803875484,segment3,-7.27995709955719
375,3,0.439,8.4609,105369.536422599,42.1656364946651,42.1656364946651,-67.1424685396597,-61.2529556444226,segment3,-37.4124498264192,34854.2053923518,17306.250377957,18700.9161903557,segment3,19260.0138606741,23801.652892562,10327.2727272727,10172.1123479072,segment3,10319.2169018627,8952.58692042742,10023.7749992059,10038.5206157966,segment3,9896.5672363969,-2.26949908234539,-9.50301341631009,-8.94441044510221,segment3,-7.27995709955719
376,4,0.4375,8.47859,84373.9866114783,-4.4911408633816,-4.4911408633816,-66.037371041899,-60.0456860597225,segment3,-37.4124498264192,-700.643785063459,18547.9567820813,19247.060925707,segment3,19260.0138606741,3570.2479338843,10327.2727272727,10452.3953219078,segment3,10319.2169018627,16724.6580921733,9976.31047542355,9939.96113159878,segment3,9896.5672363969,-4.40198338225724,-9.43606798903154,-8.82861855551962,segment3,-7.27995709955719
377,5,0.436,8.4962,67502.5066048235,-41.9833186559478,-41.9833186559478,-62.0741385436341,-58.8384164750224,segment3,-37.4124498264192,-2844.23370880093,20391.1199209158,19793.2056610583,segment3,19260.0138606741,6148.76033057851,10327.2727272727,10732.6782959084,segment3,10319.2169018627,7878.48596727532,9809.44215484965,9841.40164740099,segment3,9896.5672363969,-6.44248156048317,-8.99052784548815,-8.71282666593702,segment3,-7.27995709955719
378,6,0.4345,8.51388,53824.8530961371,-72.3781042308065,-72.3781042308065,-56.6469443553646,-57.7272158389828,segment3,-37.4124498264192,1960.28687681761,21676.0914745654,20295.9515457771,segment3,19260.0138606741,5950.4132231405,10327.2727272727,11127.0786624108,segment3,10319.2169018627,9687.52716236353,9767.0274766125,9770.51217515881,segment3,9896.5672363969,-8.43809072621517,-8.43704095613043,-8.58769640360774,segment3,-7.27995709955719
379,7,0.433,8.53093,42076.4364257267,-98.4856968317185,-98.4856968317185,-52.2513094103773,-56.6160152029432,segment3,-37.4124498264192,3046.35570404959,22587.4407096353,20798.6974304958,segment3,19260.0138606741,6148.76033057851,11495.867768595,11521.4790289131,segment3,10319.2169018627,8646.01204388152,9851.04557209947,9699.62270291664,segment3,9896.5672363969,-10.5199593993951,-8.07160904250332,-8.46256614127846,segment3,-7.27995709955719
380,8,0.4315,8.54883,25073,-136.271111111111,-136.271111111111,-51.0712567303749,-55.9100220057712,segment3,-37.4124498264192,-2188.24022137394,21970.6858724398,21299.506530682,segment3,19260.0138606741,6148.76033057851,12416.5289256198,12003.0708444532,segment3,10319.2169018627,9542.66541447171,9760.64159712241,9714.02892928048,segment3,9896.5672363969,-15,-8.02040698728907,-8.40309950909544,segment3,-7.27995709955719
