index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
292,4,0.8545,7.19166,106160.126017359,43.9225022607986,43.9225022607986,71.6294774312464,70.7502744854253,segment2,56.3248276153898,8139.97421195271,37226.2485588405,38186.1650024079,segment1,37918.7117501199,53553.7190082644,28753.7190082645,29664.7155718881,segment1,30965.80506271,8454.05483694714,8619.5314219332,8508.22451785334,segment3,9080.67901013308,-2.19638435056325,-1.17118930457109,-1.24826215781823,segment2,-2.00304737685651
293,5,0.854,7.20651,93752.4834350089,16.3499631889087,16.3499631889087,71.3499181895875,70.9454828127097,segment2,56.3248276153898,2268.84067437545,37241.7025311142,38294.7345493503,segment1,37918.7117501199,6148.76033057851,28737.1900826446,29730.4125189553,segment1,30965.80506271,8527.72292614744,8630.31410721612,8604.71454537554,segment3,9080.67901013308,-3.40307810667503,-1.18261017027711,-1.22985499892518,segment2,-2.00304737685651
294,6,0.8535,7.22152,119147.079144621,72.7823980991574,72.7823980991574,70.6758028185865,68.6330791796263,segment2,56.3248276153898,62194.937102141,36985.3148880403,35946.7194844634,segment1,37918.7117501199,29752.0661157025,28638.0165289256,28089.131026287,segment1,30965.80506271,7048.27527682659,8650.65027606522,8617.84206165977,segment3,9080.67901013308,-1.03058243068398,-1.21152468852162,-1.28984380319021,segment2,-2.00304737685651
295,7,0.853,7.23601,120006.590339296,74.6924229762139,74.6924229762139,66.2484979871923,66.3206755465429,segment2,56.3248276153898,32970.2484043461,32881.5327357076,33598.7044195766,segment1,37918.7117501199,23801.652892562,26241.3223140496,26447.8495336186,segment1,30965.80506271,8309.08431710865,8632.49759578542,8630.969577944,segment3,9080.67901013308,-0.956537703368696,-1.37576320936461,-1.34983260745525,segment2,-2.00304737685651
296,8,0.8525,7.25055,114544.310616218,62.5540235915952,62.5540235915952,58.6747940103678,61.0007839442303,segment2,56.3248276153898,22615.5891870912,28489.3389715906,29826.4273122345,segment2,27009.037469625,11900.826446281,23348.7603305785,23202.7673683611,segment2,17427.9637459322,16177.0424638886,8548.74543058315,8638.67879312117,segment3,9080.67901013308,-1.42709936111149,-1.65942711998945,-1.53354959727595,segment2,-2.00304737685651
297,9,0.852,7.26475,102095.71294362,34.8904732080444,34.8904732080444,50.5127426104604,55.6808923419177,segment2,56.3248276153898,1087.2196307322,24868.2236648557,26054.1502048923,segment2,27009.037469625,5950.4132231405,20042.9752066116,19957.6852031036,segment2,17427.9637459322,7585.40408018959,8498.17158820247,8646.38800829834,segment3,9080.67901013308,-2.57668849607572,-1.96189244952535,-1.71726658709665,segment2,-2.00304737685651
298,10,0.8515,7.27926,102372.504336303,35.5055651917842,35.5055651917842,45.261629983978,49.8397641848144,segment2,56.3248276153898,11529.8527986634,21842.0434387154,22930.5773650723,segment2,27009.037469625,3689.25619834711,15580.1652892562,16822.289175585,segment2,17427.9637459322,7563.80520763338,8624.87883137637,8695.1771761844,segment3,9080.67901013308,-2.54927254989076,-2.15473144295576,-1.95103479979784,segment2,-2.00304737685651
299,11,0.851,7.29447,99625.8849512255,29.4019665582788,29.4019665582788,44.5649890034645,43.9986360277111,segment2,56.3248276153898,8648.33230049301,22255.7471986393,19807.0045252522,segment2,27009.037469625,3570.2479338843,13844.6280991736,13686.8931480665,segment2,17427.9637459322,7824.70375168615,8724.60754069687,8743.96634407045,segment3,9080.67901013308,-2.82132280594041,-2.18624550442029,-2.18480301249903,segment2,-2.00304737685651
300,12,0.8505,7.30866,106503.157624381,44.6847947208469,44.6847947208469,41.0696287773175,36.3087110651329,segment2,56.3248276153898,34217.9809197969,20032.9568448572,17519.8275161522,segment2,27009.037469625,19834.7107438017,12852.8925619835,11899.5842476679,segment2,17427.9637459322,7505.99750283962,8752.97638463986,8883.83856110968,segment3,9080.67901013308,-2.16466035102363,-2.3396724812724,-2.56619737758662,segment2,-2.00304737685651
301,1,0.85,7.32287,105530.798652665,42.5239970059233,42.5239970059233,32.6609238226206,28.6187861025547,segment3,5.05758549444523,13449.8031319361,16436.2002874463,15232.6505070522,segment2,27009.037469625,5950.4132231405,11125.6198347107,10112.2753472694,segment2,17427.9637459322,8471.74888051121,9094.49768234915,9023.71077814892,segment3,9080.67901013308,-2.25458534609589,-2.73140660619341,-2.9475917426742,segment2,-2.00304737685651
302,2,0.8495,7.33704,106657.669991289,45.0281555361977,45.0281555361977,19.8804521622162,17.1501953884528,segment3,5.05758549444535,49389.7544112878,13973.5610096189,14152.3685639013,segment2,27009.037469625,41652.8925619835,10150.4132231405,9621.66439081269,segment2,17427.9637459322,6609.99051068093,9574.36003366038,9264.78153127096,segment3,9080.67901013308,-2.1503708507085,-3.44013635866634,-3.63469454396968,segment3,-4.47661344223744
303,3,0.849,7.35148,106197.05843838,44.0045743075122,44.0045743075122,5.8345889184319,5.68160467435094,segment3,5.05758549444535,9438.03096400958,13368.7331262213,13072.0866207505,segment2,27009.037469625,1983.47107438016,9910.74380165289,9131.05343435601,segment2,17427.9637459322,7915.17144253792,9778.62778427135,9505.852284393,segment3,9080.67901013308,-2.19296879326916,-4.33014734065565,-4.32179734526516,segment3,-4.47661344223745
304,4,0.8485,7.36603,103278.976863586,37.5199485857477,37.5199485857477,-7.93137681683831,-6.88517001201828,segment3,5.05758549444535,20447.8892674726,13298.3408273202,13362.8507431009,segment2,27009.037469625,11900.826446281,9910.74380165289,9396.92231893363,segment2,17427.9637459322,11465.1443959856,9810.17482862726,9713.88948271405,segment3,9080.67901013308,-2.46283669068839,-5.28892790928815,-5.18787212948044,segment3,-4.47661344223745
305,5,0.848,7.38056,89109.9099992359,6.03313333163533,6.03313333163533,-21.8858495057517,-19.4519446983875,segment3,5.05758549444535,-110.184142971226,13021.8724850428,13653.6148654514,segment2,27009.037469625,6148.76033057851,9910.74380165289,9662.79120351125,segment2,17427.9637459322,7910.12239080079,9846.42783757758,9921.9266810351,segment3,9080.67901013308,-3.8929632416986,-6.29681841934543,-6.05394691369572,segment3,-4.47661344223745
306,6,0.8475,7.39482,86039.7621380068,-0.789417471096062,-0.789417471096062,-35.2436286792235,-29.2935906864058,segment3,5.05758549444535,11226.9934287165,12644.9193995731,14499.786966283,segment2,27009.037469625,5950.4132231405,9238.01652892562,9653.94788147325,segment2,17427.9637459322,8346.72806680514,9873.68994288647,10000.31259895,segment3,9080.67901013308,-4.22294474011107,-7.19132494338544,-6.7503572364544,segment3,-4.47661344223745
307,7,0.847,7.40927,62299.8938351834,-53.544680366259,-53.544680366259,-43.2053390018772,-39.1352366744241,segment3,5.05758549444535,-2383.96530009192,14299.2297110148,15345.9590671147,segment2,27009.037469625,6148.76033057851,8471.07438016529,9645.10455943526,segment2,17427.9637459322,15207.1426721529,9866.71142022033,10078.6985168649,segment3,9080.67901013308,-7.16579439204602,-7.65921157841913,-7.44676755921308,segment3,-4.47661344223745
308,8,0.8465,7.42416,34221.9131879631,-115.940192915638,-115.940192915638,-44.5437612961319,-44.114621363117,segment3,5.05758549444535,-1133.53977632785,15855.5580637742,16138.7373381162,segment2,27009.037469625,6148.76033057851,7054.54545454545,9347.21606560843,segment2,17427.9637459322,20795.680540314,9859.08908582006,10092.4596421008,segment3,9080.67901013308,-12.2273567317843,-7.71909585797067,-7.77236171255255,segment3,-4.47661344223745
309,9,0.846,7.43876,30722.7873390045,-123.716028135545,-123.716028135545,-44.7473536688753,-49.0940060518099,segment3,5.05758549444535,10320.4793926094,17052.035249683,16931.5156091177,segment2,27009.037469625,5950.4132231405,7633.05785123967,9049.3275717816,segment2,17427.9637459322,7869.19201842748,9966.38041035444,10106.2207673366,segment3,9080.67901013308,-13.1366946931464,-7.72756867474071,-8.09795586589202,segment3,-4.47661344223745
310,10,0.8455,7.45357,25073,-136.271111111111,-136.271111111111,-45.3838898755573,-50.3217064269705,segment3,5.05758549444535,607.177863160538,18416.2042858071,17217.3832529705,segment2,27009.037469625,3689.25619834711,9186.77685950413,8646.1404404146,segment2,17427.9637459322,8037.14633393737,9971.6551634865,10026.6852778168,segment3,9080.67901013308,-15,-7.75501407442712,-8.14307013677526,segment3,-4.47661344223745
311,11,0.845,7.46808,26217.0842472644,-133.728701672746,-133.728701672746,-45.9419391958689,-51.549406802131,segment3,5.05758549444535,12935.7670213384,18095.4279441518,17503.2508968234,segment2,27009.037469625,3570.2479338843,8839.6694214876,8242.95330904761,segment2,17427.9637459322,8221.43484018972,9962.66716098103,9947.14978829704,segment3,9080.67901013308,-14.559967597206,-7.78046021385304,-8.18818440765849,segment3,-4.47661344223745
312,12,0.8445,7.48268,35647.9432548463,-112.771237211453,-112.771237211453,-46.6639438379516,-49.5879278275992,segment3,5.05758549444535,20883.6721476786,18079.4868055702,17642.4525885252,segment2,27009.037469625,3689.25619834711,8839.6694214876,7919.49003693215,segment2,17427.9637459322,7763.55694174962,10020.5059171964,9684.3041102175,segment3,9080.67901013308,-11.8941721367181,-7.81669204417109,-8.00856376010904,segment3,-4.47661344223745
313,1,0.844,7.49688,90399.5415375404,8.89898119453415,8.89898119453415,-46.9193613638503,-47.6264488530675,segment3,5.05758549444535,66487.5593786549,18067.119564878,17781.654280227,segment2,27009.037469625,3689.25619834711,8839.6694214876,7596.0267648167,segment2,17427.9637459322,8046.70489761371,9798.17447422141,9421.45843213797,segment3,9080.67901013308,-3.75435280121016,-7.82626651419285,-7.8289431125596,segment3,-4.47661344223745
314,2,0.8435,7.51132,107333.966328463,46.5310362854725,46.5310362854725,-44.9737390731251,-43.0355743228815,segment3,5.05758549444535,33703.878630795,18306.4419651305,18300.4058579291,segment2,27009.037469625,9917.35537190083,8839.6694214876,7813.22247387852,segment2,17427.9637459322,6852.09846797193,9047.02895699321,9094.01953843904,segment3,9080.67901013308,-2.08782610483098,-7.6618933552273,-7.44723153073824,segment3,-4.47661344223745
315,3,0.843,7.52592,103321.964475579,37.6154766123972,37.6154766123972,-42.6452518717275,-38.4446997926955,segment3,5.05758549444535,53839.3592063121,17938.5496275336,18819.1574356312,segment2,27009.037469625,47603.305785124,8839.6694214876,8030.41818294033,segment2,17427.9637459322,10248.0552740721,8506.84740959375,8766.5806447401,segment3,9080.67901013308,-2.45886114162781,-7.44229961423954,-7.06551994891688,segment3,-4.47661344223745
316,4,0.8425,7.54006,99279.4797942227,28.6321773204948,28.6321773204948,-38.6618402593947,-31.3513143356475,segment3,5.05758549444535,8786.61789214922,18982.2317552563,20503.8265875647,segment2,27009.037469625,3570.2479338843,8839.6694214876,9154.59241791753,segment2,17427.9637459322,9258.85463962098,8577.92033030724,8694.3843923339,segment3,9080.67901013308,-2.85563393480359,-7.0509710083465,-6.53405289971603,segment3,-4.47661344223745
317,5,0.842,7.55483,87082.4744092344,1.52772090940979,1.52772090940979,-28.0852224891099,-24.2579288785995,segment3,5.05758549444535,3852.45503262422,23432.3132995298,22188.4957394982,segment2,27009.037469625,6148.76033057851,10013.2231404959,10278.7666528947,segment2,17427.9637459322,9900.70008703399,8659.61216240578,8622.18813992771,segment3,9080.67901013308,-4.11087334380542,-6.22341744927633,-6.00258585051518,segment3,-4.47661344223745
318,6,0.8415,7.56921,80269.547593515,-13.6121164588555,-13.6121164588555,-14.7865042198675,-17.867687073558,segment3,5.05758549444535,6881.76692716221,25845.3863796281,23030.0415417094,segment2,27009.037469625,5950.4132231405,11186.7768595041,11501.6984937447,segment2,17427.9637459322,7744.28051974112,8674.18629896492,8647.60773598315,segment3,9080.67901013308,-4.87459856563754,-5.33101446274558,-5.58690179100432,segment3,-4.47661344223745
319,7,0.841,7.58341,65311.5990999693,-46.8520020000683,-46.8520020000683,-7.60433366452394,-11.4774452685165,segment3,5.05758549444535,1664.44742484966,23092.1095970474,23871.5873439207,segment2,27009.037469625,6148.76033057851,11186.7768595041,12724.6303345947,segment2,17427.9637459322,10473.6355878169,8673.35598763868,8673.02733203859,segment3,9080.67901013308,-6.7439278470417,-4.89609587054974,-5.17121773149346,segment3,-4.47661344223745
320,8,0.8405,7.59725,52222.9286630098,-75.9379363044227,-75.9379363044227,-6.7083908168422,-9.508484848764,segment3,5.05758549444535,561.785104792416,22005.4975019338,22997.5617422483,segment2,27009.037469625,6148.76033057851,12839.6694214876,12854.9841392202,segment2,17427.9637459322,7501.69521117338,8762.65379898939,8689.29044913775,segment3,9080.67901013308,-8.70426746161536,-4.85464656647793,-5.05263026295889,segment3,-4.47661344223745
321,9,0.84,7.61195,37869.4336390511,-107.83459191322,-107.83459191322,-6.79329292685977,-7.53952442901145,segment3,5.05758549444535,-204.261590837235,21399.0408793948,22123.536140576,segment2,27009.037469625,5950.4132231405,12674.3801652893,12985.3379438457,segment2,17427.9637459322,8198.82020998095,8762.86666361343,8705.5535662369,segment3,9080.67901013308,-11.3895341796091,-4.8581799013071,-4.93404279442433,segment3,-4.47661344223745
322,10,0.8395,7.62655,60947.1991131474,-56.5506686374502,-56.5506686374502,-7.32221073384827,-7.60355049837875,segment3,5.05758549444535,36180.2899119511,19304.5087614017,21026.7740591824,segment2,27009.037469625,3689.25619834711,10856.1983471074,12075.1261786143,segment2,17427.9637459322,9413.26823950767,8686.32342743913,8720.26289415422,segment3,9080.67901013308,-7.3552739721043,-4.88250410073459,-4.91699040842641,segment3,-4.47661344223745
323,11,0.839,7.64097,104570.357053193,40.3896823404294,40.3896823404294,-8.42394951104468,-7.66757656774606,segment3,5.05758549444535,84164.6120351129,19076.8703595331,19930.0119777888,segment2,27009.037469625,31735.5371900827,10856.1983471074,11164.914413383,segment2,17427.9637459322,8805.91690498446,8716.45446216403,8734.97222207154,segment3,9080.67901013308,-2.34340820741761,-4.93379656470116,-4.89993802242849,segment3,-4.47661344223745
324,12,0.8385,7.65588,100920.827756735,32.2796172371889,32.2796172371889,-8.86928717687757,-5.35699124059194,segment3,5.05758549444535,7568.58105626312,19401.447722964,20075.2328403589,segment2,27009.037469625,3689.25619834711,10856.1983471074,10558.5557238532,segment2,17427.9637459322,7528.85415437425,8745.65132548139,8772.46251345946,segment3,9080.67901013308,-2.69305984976867,-4.9557996039812,-4.75182474174968,segment3,-4.47661344223745
325,1,0.838,7.67051,102694.099033362,36.2202200741389,36.2202200741389,-5.6034616915201,-3.04640591343782,segment3,5.05758549444535,13724.0076881338,21017.1610410441,20220.4537029291,segment2,27009.037469625,3689.25619834711,10856.1983471074,9952.19703432345,segment2,17427.9637459322,8261.48021315925,8691.3412255258,8809.95280484737,segment3,9080.67901013308,-2.51741887545936,-4.78866103212916,-4.60371146107087,segment3,-4.47661344223745
326,2,0.8375,7.68501,104715.591587603,40.7124257502294,40.7124257502294,1.24577356618348,1.35456877257828,segment3,5.05758549444535,60388.7400385882,22759.2382434169,20350.3517831647,segment2,27009.037469625,49586.7768595041,10856.1983471074,9783.76577698413,segment2,17427.9637459322,8780.47062484347,8820.88403034285,8853.72068029316,segment3,9080.67901013308,-2.32997673285831,-4.41279108411497,-4.33741362721102,segment3,-4.47661344223745
327,3,0.837,7.69981,105023.396428249,41.396436507219,41.396436507219,8.53459300604305,5.75554345859439,segment3,5.05758549444535,12599.5388575831,23157.242089704,20480.2498634004,segment2,27009.037469625,3966.94214876033,10856.1983471074,9615.33451964481,segment2,17427.9637459322,8324.79186817748,9021.07499465976,8897.48855573895,segment3,9080.67901013308,-2.30151054950073,-3.94427763276043,-4.07111579335117,segment3,-4.47661344223745
328,4,0.8365,7.71499,91865.735526077,12.1571900579489,12.1571900579489,13.5064217834852,9.31692929616291,segment3,5.05758549444535,-242.332590954887,22059.6279266592,20348.9502108304,segment2,27009.037469625,3570.2479338843,10856.1983471074,9736.94569213301,segment2,17427.9637459322,9345.08037733236,8966.10662970278,8907.27556198372,segment3,9080.67901013308,-3.5967653131903,-3.60904691950641,-3.86286825981593,segment3,-4.47661344223745
329,5,0.836,7.72952,82597.4398836588,-8.43902248075824,-8.43902248075824,14.3277820125682,12.8783151337314,segment3,5.05758549444535,7418.08387088059,18931.0438810553,20217.6505582604,segment2,27009.037469625,6148.76033057851,9682.64462809917,9858.55686462122,segment2,17427.9637459322,10537.6191827203,8878.78714986874,8917.0625682285,segment3,9080.67901013308,-4.60076110061652,-3.55319389261661,-3.65462072628069,segment3,-4.47661344223745
330,6,0.8355,7.74408,79944.9353280954,-14.3334770486769,-14.3334770486769,14.3906310116742,16.8653990615876,segment3,5.05758549444535,11105.9948112485,17609.7491350053,21817.2628131155,segment2,27009.037469625,5950.4132231405,8685.95041322314,11157.8611689595,segment2,17427.9637459322,7808.08614367136,8895.51667218447,8952.48238322504,segment3,9080.67901013308,-4.91278375154738,-3.55080615363281,-3.48163230862055,segment3,-4.47661344223745
331,7,0.835,7.75886,100907.12660725,32.2491702383325,32.2491702383325,20.2302981025292,20.8524829894438,segment3,5.05758549444535,36217.3391746853,23275.8128200657,23416.8750679706,segment2,27009.037469625,6148.76033057851,11684.2975206612,12457.1654732977,segment2,17427.9637459322,9106.38756495255,8963.66510851979,8987.90219822158,segment3,9080.67901013308,-2.69441693668284,-3.33341179599923,-3.30864389096041,segment3,-4.47661344223745
332,8,0.8345,7.7735,90599.1419389281,9.34253764206236,9.34253764206236,26.5864048180179,26.1901391228434,segment3,5.05758549444535,7818.74621190399,26745.0957959304,26358.129477597,segment2,27009.037469625,6148.76033057851,14753.7190082645,15096.458515057,segment2,17427.9637459322,11977.970549647,9131.12876569607,9069.27385039024,segment3,9080.67901013308,-3.73289961963368,-3.09552478086574,-3.08862966925291,segment3,-4.47661344223745
333,9,0.834,7.7882,78212.4703136162,-18.183399303075,-18.183399303075,30.6908215696902,31.527795256243,segment3,5.05758549444535,2090.86961294159,28505.4210021296,29299.3838872234,segment2,27009.037469625,5950.4132231405,17398.347107438,17735.7515568162,segment2,17427.9637459322,8527.12801511295,9260.08635643907,9150.6455025589,segment3,9080.67901013308,-5.11657918908173,-2.93511179273037,-2.86861544754541,segment3,-4.47661344223745
334,10,0.8335,7.80297,74299.9132349573,-26.8779705889837,-26.8779705889837,34.9089133504017,34.9434039638711,segment3,5.05758549444535,7542.41879509644,33018.6900864199,31093.9053142769,segment2,27009.037469625,3689.25619834711,21877.6859504132,20106.9827067849,segment2,17427.9637459322,7765.71967540824,9242.8628346866,9170.49081029457,segment3,9080.67901013308,-5.58269184453519,-2.7662066243803,-2.72807642393562,segment3,-4.47661344223745
335,11,0.833,7.81774,100088.33340548,30.4296297899559,30.4296297899559,37.2985754796972,38.3590126714991,segment3,5.05758549444535,37716.4660574741,34156.5451214108,32888.4267413304,segment2,27009.037469625,3570.2479338843,23960.3305785124,22478.2138567537,segment2,17427.9637459322,8357.79795306695,9120.86658471552,9190.33611803024,segment3,9080.67901013308,-2.77551768963153,-2.65583551201358,-2.58753740032582,segment3,-4.47661344223745
336,12,0.8325,7.83217,106081.620594793,43.7480457662065,43.7480457662065,39.8364645028774,38.5425681846091,segment3,5.05758549444535,22305.6531287026,34124.3854993479,33070.2990886065,segment2,27009.037469625,7933.88429752066,23960.3305785124,23459.7502235606,segment2,17427.9637459322,8378.48164186915,9022.00486040451,9155.04876261367,segment3,9080.67901013308,-2.20364463194369,-2.53293037842294,-2.59649529000137,segment3,-4.47661344223745
337,1,0.832,7.84659,160601.710776538,164.903801725641,164.903801725641,39.3060846468719,38.7261236977191,segment3,5.05758549444535,134972.464057143,32731.4934721931,33252.1714358826,segment2,27009.037469625,71404.9586776859,23960.3305785124,24441.2865903675,segment2,17427.9637459322,9047.41519771209,9009.83382888321,9119.7614071971,segment3,9080.67901013308,2.21063048992173,-2.55527954600983,-2.60545317967691,segment3,-4.47661344223745
338,2,0.8315,7.86142,115453.932371705,64.5754052704563,64.5754052704563,34.9456363945122,35.1883085245505,segment3,5.05758549444535,22403.0750903329,31091.9691413406,32799.7693933163,segment2,27009.037469625,55537.1900826446,23960.3305785124,24833.015464608,segment2,17427.9637459322,12013.6634125214,9093.84027639022,9126.3996561543,segment3,9080.67901013308,-1.34873773503571,-2.77965079454056,-2.82069056140475,segment3,-4.47661344223745
339,3,0.831,7.87587,138612.756562207,116.039459027128,116.039459027128,29.5764282417517,31.650493351382,segment3,5.05758549444535,92833.0087546182,30719.4612553577,32347.3673507501,segment2,27009.037469625,61487.6033057851,23960.3305785124,25224.7443388485,segment2,17427.9637459322,8186.58125833135,9175.2743455876,9133.0379051115,segment3,9080.67901013308,0.567162167925687,-3.09903631063578,-3.0359279431326,segment3,-4.47661344223745
340,4,0.8305,7.89069,103831.766623803,38.7483702751173,38.7483702751173,23.6828020308317,27.0923935541433,segment3,5.05758549444535,27842.6555349792,30485.9799677011,33289.8244679748,segment2,27009.037469625,53553.7190082644,23960.3305785124,26094.1893488249,segment2,17427.9637459322,9069.92646511942,9177.78118410282,9183.02771808404,segment3,9080.67901013308,-2.41171399021519,-3.49469332742519,-3.30506945670471,segment3,-4.47661344223745
341,5,0.83,7.90463,96439.7597823235,22.3216884051634,22.3216884051634,20.871284685092,22.5342937569045,segment3,5.05758549444535,6641.61658472638,34240.1667879581,34232.2815851996,segment2,27009.037469625,6148.76033057851,26208.2644628099,26963.6343588012,segment2,17427.9637459322,7884.86309562711,9297.08513073117,9233.01753105659,segment3,9080.67901013308,-3.13690572679042,-3.6984075066551,-3.57421097027682,segment3,-4.47661344223745
342,6,0.8295,7.91969,93511.8168797772,15.8151486217271,15.8151486217271,21.1055130728805,21.7712942636502,segment3,5.05758549444535,11110.6311678945,39294.8893649401,36869.8957571566,segment2,27009.037469625,5950.4132231405,29778.5123966942,28402.2201805913,segment2,17427.9637459322,8088.16084730034,9410.97419374119,9243.71414094177,segment3,9080.67901013308,-3.42691591919797,-3.68792613095154,-3.65730636314052,segment3,-4.47661344223745
343,7,0.829,7.9338,81612.1426107088,-10.6285719762027,-10.6285719762027,20.931641027098,21.0082947703959,segment3,5.05758549444535,2783.2941663224,40270.2970939788,39507.5099291136,segment2,27009.037469625,6148.76033057851,30935.5371900826,29840.8060023814,segment2,17427.9637459322,8534.2081048123,9413.00232449842,9254.41075082696,segment3,9080.67901013308,-4.71666479111764,-3.69410129715516,-3.74040175600422,segment3,-4.47661344223745
344,8,0.8285,7.94827,62801.2848099834,-52.4304782000369,-52.4304782000369,29.8491099215357,26.3551480139357,segment3,5.05758549444535,1904.20727980863,46224.0165445715,42485.815049052,segment2,27009.037469625,6148.76033057851,33001.652892562,31612.4657599005,segment2,17427.9637459322,14566.3047499555,9209.50264951269,9244.47384233499,segment3,9080.67901013308,-7.09556172993649,-3.40197201517047,-3.56767993237409,segment3,-4.47661344223745
345,9,0.828,7.9628,48022.8793927481,-85.2713791272264,-85.2713791272264,41.3899150449838,31.7020012574755,segment3,5.05758549444535,-934.780718553079,50005.4994091235,45464.1201689905,segment2,27009.037469625,5950.4132231405,35728.9256198347,33384.1255174196,segment2,17427.9637459322,7893.21147554172,9083.2114837373,9234.53693384302,segment3,9080.67901013308,-9.41916946506413,-3.02218340290759,-3.39495810874397,segment3,-4.47661344223745
346,10,0.8275,7.97758,40838.3410778894,-101.237019826912,-101.237019826912,43.8825948772696,37.8900337910219,segment3,5.05758549444535,4964.51822283302,46413.0918831979,47109.9634028469,segment2,27009.037469625,3689.25619834711,36142.1487603306,35073.4225346987,segment2,17427.9637459322,8459.80033934461,9149.23719833881,9266.65070044902,segment3,9080.67901013308,-10.7758699714987,-2.93890075163463,-3.17338342016771,segment3,-4.47661344223745
347,11,0.827,7.99279,103185.518228559,37.3122627301307,37.3122627301307,43.902420761207,44.0780663245684,segment3,5.05758549444535,130394.850315905,45276.2476375085,48755.8066367033,segment2,27009.037469625,57520.6611570248,36059.5041322314,36762.7195519779,segment2,17427.9637459322,10527.0120082112,9207.82185750538,9298.76446705502,segment3,9080.67901013308,-2.47147986418582,-2.93798948815342,-2.95180873159144,segment3,-4.47661344223745
348,12,0.8265,8.00734,105514.10235983,42.4868941329554,42.4868941329554,46.1797736647819,50.4759114492586,segment3,5.05758549444535,50940.6107178398,46848.8212735718,50350.635589433,segment2,27009.037469625,39669.4214876033,36555.3719008264,38182.6184359566,segment2,17427.9637459322,8942.60509896547,9268.64056613674,9321.94911314267,segment3,9080.67901013308,-2.256129440504,-2.84170549692349,-2.66950455267938,segment3,-4.47661344223745
349,1,0.826,8.02223,159291.41091705,161.992024260112,161.992024260112,51.9327200188673,56.8737565739489,segment3,5.05758549444535,129747.291964935,49980.8659728807,51945.4645421627,segment2,27009.037469625,67438.0165289256,38034.7107438016,39602.5173199352,segment2,17427.9637459322,8531.96687878924,9357.32936974079,9345.13375923031,segment3,9080.67901013308,2.1149113095953,-2.5919987393714,-2.38720037376733,segment3,-4.47661344223745
350,2,0.8255,8.03721,213072.896291121,281.50643620249,281.50643620249,58.7922186977671,63.3796453445399,segment3,5.05758549444535,170517.513996766,51518.3557252665,52130.7795454376,segment2,27009.037469625,109090.909090909,39018.1818181818,39894.9134435444,segment2,17427.9637459322,7645.11953178669,9413.39950157994,9378.5598955516,segment3,9080.67901013308,5.75808421292322,-2.26163175214482,-2.04277024137736,segment3,-4.47661344223745
351,3,0.825,8.05242,165634.487976032,176.087751057848,176.087751057848,65.6386077780666,69.8855341151309,segment3,5.05758549444535,35474.1585974335,51554.2330093157,52316.0945487125,segment2,27009.037469625,73388.4297520661,39018.1818181818,40187.3095671535,segment2,17427.9637459322,9524.1371604567,9455.17610499924,9411.98603187288,segment3,9080.67901013308,2.57526691427586,-1.87085333216697,-1.6983401089874,segment3,-4.47661344223745
352,4,0.8245,8.06732,103730.977398666,38.5243942192575,38.5243942192575,72.3528529681983,70.4404641157972,segment3,5.05758549444535,-1016.27493005104,51696.1255828023,48758.5130781016,segment2,27009.037469625,51570.2479338843,39018.1818181818,38379.2836254185,segment2,17427.9637459322,9316.98771343049,9656.53342906132,9497.73663555781,segment3,9080.67901013308,-2.42103510601441,-1.43251234069348,-1.5998774957165,segment3,-4.47661344223745
353,5,0.824,8.08278,96754.6685539843,23.0214856755206,23.0214856755206,72.1855719616631,70.9953941164635,segment3,5.05758549444535,8216.28515321037,46428.07373857,45200.9316074908,segment2,27009.037469625,6148.76033057851,36770.2479338843,36571.2576836835,segment2,17427.9637459322,9043.83366731348,9733.10225762665,9583.48723924274,segment3,9080.67901013308,-3.10571428744217,-1.37995138138299,-1.50141488244561,segment3,-4.47661344223745
354,6,0.8235,8.097,117792.319466725,69.7718210371672,69.7718210371672,64.6337213569378,60.6052883918984,segment3,5.05758549444535,47277.7298649291,39283.1555448429,38440.140535224,segment2,27009.037469625,17851.2396694215,33023.1404958678,32138.499961119,segment2,17427.9637459322,8388.83928276662,9658.34782110168,9628.78887234344,segment3,9080.67901013308,-1.14729156902783,-1.76529341759526,-1.90339969181841,segment3,-4.47661344223745
355,7,0.823,8.11174,119463.460647883,73.4854681064061,73.4854681064061,51.540797521321,50.2151826673333,segment3,5.05758549444535,41785.2682527033,32591.142877959,31679.3494629572,segment2,27009.037469625,29752.0661157025,28867.7685950413,27705.7422385545,segment2,17427.9637459322,10362.0609558434,9615.19000894533,9674.09050544414,segment3,9080.67901013308,-1.00332696003761,-2.36355010568896,-2.30538450119122,segment3,-4.47661344223745
356,8,0.8225,8.12611,99032.5525049271,28.0834500109491,28.0834500109491,32.6138737305769,36.6925093379782,segment3,5.05758549444535,-198.012749313068,23086.0070583592,26218.5880638428,segment2,27009.037469625,6148.76033057851,21996.694214876,22294.5086502731,segment2,17427.9637459322,14084.135063064,9606.42854931808,9666.21575850523,segment3,9080.67901013308,-2.88009186757856,-3.08256879052837,-2.8352510920558,segment3,-4.47661344223745
