,Time_Step,FI,Smooth_FI
0,36,2.7674500238777706,3.762682568836995
1,42,3.9075702173699174,3.762682568836995
2,48,3.7193601433827905,3.762682568836995
3,54,4.384165954115947,3.762682568836995
4,60,3.082298106679114,3.762682568836995
5,66,4.715250967596432,3.762682568836995
6,72,2.659148563882104,3.8431044666104626
7,78,4.574670415119635,3.8431044666104626
8,84,3.7854360669122737,3.8431044666104626
9,90,4.3739210068115515,3.8431044666104626
10,96,4.253965354671943,3.8431044666104626
11,102,3.4114853922652646,3.8431044666104626
12,108,4.4657006297644015,3.190365003392716
13,114,2.7174114693162426,3.190365003392716
14,120,3.0064273156079855,3.190365003392716
15,126,3.0343390141568687,3.190365003392716
16,132,2.2128323934949026,3.190365003392716
17,138,3.705479198015895,3.190365003392716
18,144,3.783438843363766,3.592475099648711
19,150,4.708122234581746,3.592475099648711
20,156,3.3427781693380485,3.592475099648711
21,162,3.6633670135199043,3.592475099648711
22,168,3.1317880031935976,3.592475099648711
23,174,2.9253563338952007,3.592475099648711
24,180,2.9747939321526284,3.501512048059297
25,186,3.085338073797171,3.501512048059297
26,192,4.065499174091855,3.501512048059297
27,198,3.6859881699881463,3.501512048059297
28,204,4.124266995766655,3.501512048059297
29,210,3.0731859425593266,3.501512048059297
30,216,3.417524473394602,3.2859640643168206
31,222,3.1616255323237112,3.2859640643168206
32,228,2.073554154806983,3.2859640643168206
33,234,3.8790236856942015,3.2859640643168206
34,240,3.5229989167907885,3.2859640643168206
35,246,3.661057622890637,3.2859640643168206
36,252,3.4485054286076733,3.960083516245587
37,258,3.7625929069951853,3.960083516245587
38,264,4.530062511865563,3.960083516245587
39,270,4.758066708135413,3.960083516245587
40,276,2.912907605202352,3.960083516245587
41,282,4.348365936667336,3.960083516245587
42,288,4.313000828186246,3.554216481965464
43,294,3.569339932293978,3.554216481965464
44,300,3.559109761837795,3.554216481965464
45,306,2.856821048394477,3.554216481965464
46,312,3.6023477871097613,3.554216481965464
47,318,3.4246795339705294,3.554216481965464
48,324,3.624505501953341,3.5564464690432493
49,330,3.0767003972116163,3.5564464690432493
50,336,2.6676948874015385,3.5564464690432493
51,342,3.4593234130099155,3.5564464690432493
52,348,4.267075835668981,3.5564464690432493
53,354,4.243378779014099,3.5564464690432493
54,360,5.194315572702918,4.004428096153761
55,366,4.054532084121329,4.004428096153761
56,372,3.8710011042306904,4.004428096153761
57,378,3.3438527576713555,4.004428096153761
58,384,3.57863224685213,4.004428096153761
59,390,3.9842348113441437,4.004428096153761
60,396,1.9684196498497104,3.2133579589336336
61,402,3.5682090993697324,3.2133579589336336
62,408,3.7023336748498297,3.2133579589336336
63,414,2.767808623711025,3.2133579589336336
64,420,3.8123589936525546,3.2133579589336336
65,426,3.461017712168955,3.2133579589336336
66,432,3.5608034591622935,3.399925487009923
67,438,3.195053599283394,3.399925487009923
68,444,3.644872099650842,3.399925487009923
69,450,3.414192275422153,3.399925487009923
70,456,3.047721907142111,3.399925487009923
71,462,3.5369095813987452,3.399925487009923
72,468,1.8585858226514227,2.719705173070784
73,474,2.688816888687451,2.719705173070784
74,480,3.040817651836515,2.719705173070784
75,486,2.906620847651409,2.719705173070784
76,492,2.270557056686246,2.719705173070784
77,498,3.5528327709116594,2.719705173070784
78,504,2.6690162273231604,3.123991474299526
79,510,4.186033665812018,3.123991474299526
80,516,2.5460287138132958,3.123991474299526
81,522,2.712651484409705,3.123991474299526
82,528,3.3845192441372522,3.123991474299526
83,534,3.245699510301728,3.123991474299526
84,540,3.7848759027565824,3.296691270975547
85,546,2.6608872041135188,3.296691270975547
86,552,3.9391274241032885,3.296691270975547
87,558,3.5814154394050917,3.296691270975547
88,564,2.884266803828224,3.296691270975547
89,570,2.929574851646574,3.296691270975547
90,576,2.6974910926600137,4.30697537612421
91,582,4.25030406769666,4.30697537612421
92,588,5.100452533260284,4.30697537612421
93,594,4.600038948142377,4.30697537612421
94,600,4.886590238861717,4.30697537612421
