,Time_Step,FI,Smooth_FI
0,36,3.375506436165468,3.88931026693564
1,42,4.56729627656593,3.88931026693564
2,48,2.577845150156646,3.88931026693564
3,54,4.9886174424267615,3.88931026693564
4,60,3.2265515224202965,3.88931026693564
5,66,4.600044773878736,3.88931026693564
6,72,2.8692091124256702,4.514146974662503
7,78,4.6449223712364605,4.514146974662503
8,84,5.5520801393940715,4.514146974662503
9,90,3.727237048693243,4.514146974662503
10,96,5.20637457518195,4.514146974662503
11,102,5.085058601043625,4.514146974662503
12,108,2.621961335185706,3.5741243062530206
13,114,4.040024268244413,3.5741243062530206
14,120,3.670181045438696,3.5741243062530206
15,126,3.960230057924636,3.5741243062530206
16,132,3.018121490763203,3.5741243062530206
17,138,4.13422763996147,3.5741243062530206
18,144,2.6617031540135243,3.984772518228961
19,150,5.6355851950910845,3.984772518228961
20,156,2.870071391736883,3.984772518228961
21,162,5.197557775795102,3.984772518228961
22,168,2.7457049091701293,3.984772518228961
23,174,4.798012683567045,3.984772518228961
24,180,4.266114497550284,4.0096279591599435
25,186,3.7547731377363687,4.0096279591599435
26,192,4.476233939235325,4.0096279591599435
27,198,3.4604839671871424,4.0096279591599435
28,204,3.6268346753954486,4.0096279591599435
29,210,4.473327537855093,4.0096279591599435
30,216,3.2320003965864816,4.078001859704341
31,222,4.453027385176531,4.078001859704341
32,228,4.4412270723583775,4.078001859704341
33,234,4.3572602130360405,4.078001859704341
34,240,4.180882843542139,4.078001859704341
35,246,3.8036132475264752,4.078001859704341
36,252,3.1205441407945846,4.285534821611098
37,258,4.31040910866757,4.285534821611098
38,264,4.256085497842133,4.285534821611098
39,270,4.466908782635569,4.285534821611098
40,276,4.504214123304619,4.285534821611098
41,282,5.055047276422115,4.285534821611098
42,288,2.679289152593682,3.623700170796118
43,294,4.089152936681424,3.623700170796118
44,300,2.7998264744005645,3.623700170796118
45,306,3.315154231121962,3.623700170796118
46,312,4.4789719099821665,3.623700170796118
47,318,4.37980631999691,3.623700170796118
48,324,4.489459520032738,4.023173587187567
49,330,3.297928611974433,4.023173587187567
50,336,4.223611864952769,4.023173587187567
51,342,4.240276401977768,4.023173587187567
52,348,3.628329921616052,4.023173587187567
53,354,4.259435202571637,4.023173587187567
54,360,2.7119263083649887,3.9953270957667946
55,366,3.5910027613671036,3.9953270957667946
56,372,5.4604185281346656,3.9953270957667946
57,378,3.5874920128128207,3.9953270957667946
58,384,5.505286273069936,3.9953270957667946
59,390,3.1158366908512516,3.9953270957667946
60,396,5.015391109772768,4.234717161542368
61,402,4.133951206099796,4.234717161542368
62,408,4.400101725974883,4.234717161542368
63,414,3.963364068173916,4.234717161542368
64,420,4.108682996508491,4.234717161542368
65,426,3.7868118627243548,4.234717161542368
66,432,2.7157079965176565,3.4732155529284268
67,438,3.9934110112961383,3.4732155529284268
68,444,2.3796799687851267,3.4732155529284268
69,450,4.244551963280201,3.4732155529284268
70,456,4.149935702071891,3.4732155529284268
71,462,3.3560066756195512,3.4732155529284268
72,468,2.220953948580002,3.573867040150122
73,474,3.399309522724997,3.573867040150122
74,480,5.000659046178776,3.573867040150122
75,486,3.2441512024132355,3.573867040150122
76,492,4.106396056005417,3.573867040150122
77,498,3.4717324649983046,3.573867040150122
78,504,4.394019378702185,3.4332826167987194
79,510,3.289790921054756,3.4332826167987194
80,516,2.986734350309521,3.4332826167987194
81,522,3.210128844059383,3.4332826167987194
82,528,2.8106279420345324,3.4332826167987194
83,534,3.908394264631936,3.4332826167987194
84,540,4.1371769120686,3.6651915467456515
85,546,4.267153506263422,3.6651915467456515
86,552,3.7990486940876167,3.6651915467456515
87,558,4.15675763852197,3.6651915467456515
88,564,2.257149086146547,3.6651915467456515
89,570,3.37386344338575,3.6651915467456515
90,576,3.432034112305757,3.7638256520309286
91,582,3.2698975408706543,3.7638256520309286
92,588,4.048598012115007,3.7638256520309286
93,594,4.046555164453799,3.7638256520309286
94,600,4.022043430409426,3.7638256520309286
