index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
486,6,0.7575,10.45229,32276.6072305508,-120.263095043221,-120.263095043221,-83.4231570658751,-82.4024577622072,segment3,-21.3610730633904,3544.28175537682,12801.3183005865,14114.7652647313,segment3,24087.1953653922,5950.4132231405,4890.90909090909,5866.92465605347,segment4,13629.79302635,9009.45599878315,10026.9837153661,10064.2624337743,segment4,11306.0309756582,-12.7125014385611,-10.0773196793616,-10.0950543403279,segment3,-6.18406217647795
487,7,0.757,10.47409,31571.675307227,-121.829610428384,-121.829610428384,-78.3136881218736,-80.9035582787116,segment3,-21.3610730633904,16037.3453688314,16085.9765643525,16443.7039052883,segment3,24087.1953653922,6148.76033057851,5327.27272727273,6881.6834600086,segment4,13629.79302635,10593.5169615767,10142.127937171,10096.1665149673,segment4,11306.0309756582,-12.9049480460751,-9.83221214744382,-10.141725608005,segment3,-6.18406217647795
488,8,0.7565,10.49633,25073,-136.271111111111,-136.271111111111,-73.1226859612948,-74.6681764361861,segment3,-21.3610730633904,1003.34346044856,16725.3846847934,17631.586764456,segment3,24087.1953653922,6148.76033057851,5861.15702479339,7115.22075500599,segment4,13629.79302635,11526.1387943214,10210.9618126315,10150.3465043851,segment4,11306.0309756582,-15,-9.58199934443714,-9.80954075667993,segment3,-6.18406217647795
489,9,0.756,10.51853,19312.6877201365,-149.071805066363,-149.071805066363,-67.3781935026117,-68.4327945936607,segment3,-21.3610730633904,190.100943277009,17376.5627419079,18819.4696236238,segment3,24087.1953653922,5950.4132231405,6218.18181818182,7348.75805000338,segment4,13629.79302635,10019.3411414789,10256.0444422106,10204.5264938028,segment4,11306.0309756582,-17.4787597767845,-9.28841416438825,-9.47735590535482,segment3,-6.18406217647795
490,10,0.7555,10.54062,44302.9235765078,-93.5379476077604,-93.5379476077604,-60.8574378853779,-60.6424767640411,segment3,-21.3610730633904,37872.8173077306,17703.8929827892,18415.5618634654,segment3,24087.1953653922,3689.25619834711,6218.18181818182,6708.91176848402,segment4,13629.79302635,9193.32525301216,10234.0562617441,10207.7410583896,segment4,11306.0309756582,-10.1037351485567,-8.91319148119536,-8.94262281609671,segment3,-6.18406217647795
491,11,0.755,10.56235,38868.3832209378,-105.614703953472,-105.614703953472,-53.8735523599988,-52.8521589344216,segment3,-21.3610730633904,7368.12452563266,17798.2340111919,18011.654103307,segment3,24087.1953653922,3570.2479338843,6218.18181818182,6069.06548696466,segment4,13629.79302635,9232.41694731836,10119.9888314815,10210.9556229765,segment4,11306.0309756582,-11.1830543156391,-8.47112750289795,-8.40788972683861,segment3,-6.18406217647795
492,12,0.7545,10.58387,103288.903785898,37.5420084131061,37.5420084131061,-46.7939032675755,-46.2119159068457,segment3,-21.3610730633904,85223.6984901479,17777.6142683695,17233.5674565463,segment3,24087.1953653922,9917.35537190083,6218.18181818182,5476.28033335018,segment4,13629.79302635,10885.8225532872,10056.2754834892,10181.1547912172,segment4,11306.0309756582,-2.46191863628064,-7.96323820554502,-7.84975712076818,segment3,-6.18406217647795
493,1,0.754,10.60537,104019.049166719,39.1645537038206,39.1645537038206,-41.0874852903758,-39.5716728792698,segment3,-21.3610730633904,19052.8112034332,17209.5497071318,16455.4808097856,segment3,24087.1953653922,7933.88429752066,6218.18181818182,4883.49517973571,segment4,13629.79302635,10388.781525091,10106.164924102,10151.3539594579,segment4,11306.0309756582,-2.39439386232135,-7.49225527577163,-7.29162451469775,segment3,-6.18406217647795
494,2,0.7535,10.62691,102804.823282939,36.4662739620866,36.4662739620866,-37.7059304955199,-36.8067616992374,segment3,-21.3610730633904,21097.4628661101,16612.0502458391,15790.6153159271,segment3,24087.1953653922,11900.826446281,6218.18181818182,4966.06917174887,segment4,13629.79302635,10410.8623036094,10130.9838799798,10151.1317586971,segment4,11306.0309756582,-2.50668701720716,-7.14602570368228,-7.02371739540834,segment3,-6.18406217647795
495,3,0.753,10.64873,95785.2801260602,20.8672891690226,20.8672891690226,-35.9779727832129,-34.041850519205,segment3,-21.3610730633904,6817.22126551954,16685.3391183401,15125.7498220685,segment3,24087.1953653922,3689.25619834711,6218.18181818182,5048.64316376202,segment4,13629.79302635,10147.5082240512,10127.8960201296,10150.9095579363,segment4,11306.0309756582,-3.2017313662777,-6.89140197131065,-6.75581027611892,segment3,-6.18406217647795
496,4,0.7525,10.66991,85602.2607340296,-1.76164281326763,-1.76164281326763,-37.5288437603493,-37.4961036860088,segment3,-21.3610730633904,2507.10780271983,15238.7385296026,14184.5071530914,segment3,24087.1953653922,3570.2479338843,6218.18181818182,5592.71534722816,segment4,13629.79302635,9119.87926086613,10241.8335501282,10187.2061424321,segment4,11306.0309756582,-4.26996767691003,-7.0479929073908,-7.04655221272595,segment3,-6.18406217647795
497,5,0.752,10.69186,82142.2515129042,-9.45055219354625,-9.45055219354625,-40.6445196304928,-40.9503568528126,segment3,-21.3610730633904,12756.8420785914,14163.8204213374,13243.2644841143,segment3,24087.1953653922,6148.76033057851,6218.18181818182,6136.78753069429,segment4,13629.79302635,10068.0909691382,10352.7682568168,10223.5027269278,segment4,11306.0309756582,-4.65430637420258,-7.42735948842614,-7.33729414933298,segment3,-6.18406217647795
498,6,0.7515,10.71297,70286.7606129159,-35.7960875268535,-35.7960875268535,-48.9181755888734,-49.2030820906069,segment3,-21.3610730633904,3264.7100606075,11365.8471802311,12927.3406349551,segment3,24087.1953653922,5950.4132231405,5958.67768595041,6837.45480202722,segment4,13629.79302635,9169.78773745528,10366.7307945799,10251.8786392694,segment4,11306.0309756582,-6.08621105400951,-8.06927353283694,-7.99320456509782,segment3,-6.18406217647795
499,7,0.751,10.73409,55190.8360786188,-69.3425864919581,-69.3425864919581,-61.8823510304909,-57.4558073284011,segment3,-21.3610730633904,2683.36759389466,8528.3748636581,12611.416785796,segment3,24087.1953653922,6148.76033057851,5522.31404958678,7538.12207336014,segment4,13629.79302635,11630.5317976132,10307.6964887583,10280.254551611,segment4,11306.0309756582,-8.2276481160655,-8.92904843312273,-8.64911498086267,segment3,-6.18406217647795
500,8,0.7505,10.75581,37974.6310130517,-107.600819970996,-107.600819970996,-67.6517539013557,-63.4482033229982,segment3,-21.3610730633904,17.3341643621929,12792.2484261263,14043.9242439799,segment3,24087.1953653922,6148.76033057851,6585.12396694215,8027.14010667446,segment4,13629.79302635,11084.7788993509,10271.1124770324,10439.6595034896,segment4,11306.0309756582,-11.3677901998653,-9.26850800706225,-9.08603262582558,segment3,-6.18406217647795
501,9,0.75,10.77765,25073,-136.271111111111,-136.271111111111,-67.3430073380162,-69.4405993175953,segment3,-21.3610730633904,2935.04317938732,17250.2000543947,15476.4317021639,segment3,24087.1953653922,5950.4132231405,8084.29752066116,8516.15813998878,segment4,13629.79302635,10386.5924000448,10494.7233061898,10599.0644553683,segment4,11306.0309756582,-15,-9.25473671854564,-9.52295027078849,segment3,-6.18406217647795
502,10,0.7495,10.80013,21793.2047435715,-143.559545014286,-143.559545014286,-66.0738618109501,-69.4677123783463,segment3,-21.3610730633904,409.46094191859,18317.2707603514,17297.7792524047,segment3,24087.1953653922,3689.25619834711,8343.80165289256,8595.43881239459,segment4,13629.79302635,11560.5747144138,10870.1103462382,11057.8691645291,segment4,11306.0309756582,-16.3406773912648,-9.19568418085569,-9.53439639966522,segment3,-6.18406217647795
503,11,0.749,10.82167,27728.802656325,-130.369327430389,-130.369327430389,-63.5188610818313,-69.4948254390973,segment3,-21.3610730633904,19033.4462930812,20475.1860126195,19119.1268026455,segment3,24087.1953653922,3570.2479338843,9079.33884297521,8674.71948480041,segment4,13629.79302635,9527.60044644342,11713.8535674999,11516.6738736899,segment4,11306.0309756582,-14.0509100177791,-9.07509982838338,-9.54584252854195,segment3,-6.18406217647795
504,12,0.7485,10.84318,25073,-136.271111111111,-136.271111111111,-60.4508524409147,-65.5292571669387,segment3,-21.3610730633904,6407.01893614816,22116.5510613931,20316.1998790307,segment3,24087.1953653922,3689.25619834711,9814.87603305785,8632.60857906723,segment4,13629.79302635,10925.7399604747,12388.8278658818,11955.3075758185,segment4,11306.0309756582,-15,-8.92163482164887,-9.25627040029448,segment3,-6.18406217647795
505,1,0.748,10.86457,42221.8581831476,-98.1625373707831,-98.1625373707831,-58.0051766667637,-61.5636888947802,segment3,-21.3610730633904,29770.1551596802,21912.7784625674,21513.2729554159,segment3,24087.1953653922,3689.25619834711,9814.87603305785,8590.49767333405,segment4,13629.79302635,8932.04077818549,12465.1050571007,12393.9412779471,segment4,11306.0309756582,-10.4909101054609,-8.77854923606001,-8.966698272047,segment3,-6.18406217647795
506,2,0.7475,10.88584,102292.463261171,35.3276961359357,35.3276961359357,-56.249181567463,-53.8749823171443,segment3,-21.3610730633904,112713.084409101,21728.4348399154,23216.2117468486,segment3,24087.1953653922,41652.8925619835,9814.87603305785,8967.63597896594,segment4,13629.79302635,10989.5867690937,12591.1177381313,12579.277980816,segment4,11306.0309756582,-2.55720054861615,-8.64626589100623,-8.36564958401663,segment3,-6.18406217647795
507,3,0.747,10.90762,99632.1030318944,29.4157845153209,29.4157845153209,-49.7306162249455,-46.1862757395083,segment3,-21.3610730633904,22192.4388009701,23921.8184380842,24919.1505382814,segment3,24087.1953653922,9917.35537190083,9814.87603305785,9344.77428459784,segment4,13629.79302635,14935.4436583459,12620.4975839047,12764.6146836848,segment4,11306.0309756582,-2.82070691047005,-8.12533068327983,-7.76460089598625,segment3,-6.18406217647795
508,4,0.7465,10.92999,95462.2095205091,20.1493544900203,20.1493544900203,-38.6380377864099,-34.1868690407382,segment3,-21.3610730633904,12741.5872102299,26412.1121727067,27900.82000008,segment3,24087.1953653922,3570.2479338843,9814.87603305785,11073.2325577031,segment4,13629.79302635,13341.2327877308,12549.9476692708,12804.0339415617,segment4,11306.0309756582,-3.23373122815877,-7.19741176140157,-6.87989447231123,segment3,-6.18406217647795
509,5,0.746,10.95175,99876.3106009073,29.9584680020163,29.9584680020163,-25.5979377019959,-22.187462341968,segment3,-21.3610730633904,54312.328725515,30143.7727116536,30882.4894618787,segment3,24087.1953653922,23801.652892562,12145.4545454545,12801.6908308083,segment4,13629.79302635,26096.5747525549,12592.9543420751,12843.4531994385,segment4,11306.0309756582,-2.79651836361853,-6.21177288975703,-5.99518804863621,segment3,-6.18406217647795
510,6,0.7455,10.97383,85687.1948468119,-1.57290034041795,-1.57290034041795,-10.5016988478945,-10.9003388445716,segment3,-21.3610730633904,1101.98458425048,35411.1877448179,32941.1605151802,segment3,24087.1953653922,5950.4132231405,16223.1404958678,15268.9079785803,segment4,13629.79302635,9340.68711520541,12626.0803715357,12801.4796642083,segment4,11306.0309756582,-4.26083890296519,-5.17078283032677,-5.24452581942378,segment3,-6.18406217647795
511,7,0.745,10.9949,66203.7002055545,-44.8695550987678,-44.8695550987678,2.37055780927989,0.386784652824833,segment3,-21.3610730633904,-44.4493015634653,36815.4712318184,34999.8315684817,segment3,24087.1953653922,6148.76033057851,18312.3966942149,17736.1251263523,segment4,13629.79302635,13290.2850091154,12710.5590418751,12759.5061289781,segment4,11306.0309756582,-6.6189662129774,-4.31513000315244,-4.49386359021136,segment3,-6.18406217647795
512,8,0.7445,11.01653,45926.5139585633,-89.9299689809704,-89.9299689809704,8.24340241434878,4.94436181865727,segment3,-21.3610730633904,-1679.09588382971,33868.20520561,34816.9634395991,segment3,24087.1953653922,6148.76033057851,18489.2561983471,19473.8498529243,segment4,13629.79302635,12449.3300325829,12736.1689349819,12474.9154218119,segment4,11306.0309756582,-9.80167182166264,-3.9716622671083,-4.2093180181091,segment3,-6.18406217647795
513,9,0.744,11.03814,87521.6227536775,2.50360611928339,2.50360611928339,9.01518947749079,9.5019389844897,segment3,-21.3610730633904,57272.6795836306,33126.5581483476,34634.0953107166,segment3,24087.1953653922,5950.4132231405,20390.0826446281,21211.5745794964,segment4,13629.79302635,9727.15756537586,12389.1713253056,12190.3247146456,segment4,11306.0309756582,-4.06367339276898,-3.93855428007842,-3.92477244600684,segment3,-6.18406217647795
514,10,0.7435,11.06036,79144.429126078,-16.1123797198267,-16.1123797198267,8.87907853245575,8.84738341967861,segment3,-21.3610730633904,5838.87416861626,34390.4818656245,33677.2971149658,segment3,24087.1953653922,3689.25619834711,22456.1983471074,21659.4506353615,segment4,13629.79302635,10526.8115978687,11995.5334437829,11686.9499211129,segment4,11306.0309756582,-5.00694987341754,-3.94603115902672,-3.94220882780962,segment3,-6.18406217647795
515,11,0.743,11.08221,111210.65918549,55.1459093010887,55.1459093010887,6.69633097531351,8.19282785486753,segment3,-21.3610730633904,103163.886001108,31866.2682264048,32720.4989192149,segment3,24087.1953653922,59504.1322314049,21720.6611570248,22107.3266912266,segment4,13629.79302635,11593.5237102916,11127.8434700941,11183.5751275802,segment4,11306.0309756582,-1.72930461615741,-4.04861023900875,-3.95964520961239,segment3,-6.18406217647795
516,12,0.7425,11.10347,104630.52309513,40.5233846558454,40.5233846558454,3.38828339253568,5.60184816702615,segment3,-21.3610730633904,48694.540024065,29960.7058520946,31633.6381425716,segment3,24087.1953653922,45619.8347107438,20985.1239669421,21838.2085958093,segment4,13629.79302635,9654.84140368082,10464.2032974025,10774.5477678767,segment4,11306.0309756582,-2.33784397529544,-4.21589784499376,-4.09490827251586,segment3,-6.18406217647795
517,1,0.742,11.12457,101684.7069855,33.9771266344449,33.9771266344449,0.589213051397342,3.01086847918478,segment3,-21.3610730633904,21185.4377597767,30086.9198621304,30546.7773659282,segment3,24087.1953653922,11900.826446281,20985.1239669421,21569.0905003921,segment4,13629.79302635,12230.4274231259,10361.3775487005,10365.5204081733,segment4,11306.0309756582,-2.61739827798138,-4.38066185936096,-4.23017133541933,segment3,-6.18406217647795
518,2,0.7415,11.14602,106256.336193562,44.136302652361,44.136302652361,-0.612560919592264,-1.3921347075251,segment3,-21.3610730633904,50563.4171800012,30524.4088484634,29371.4965705606,segment3,24087.1953653922,37685.9504132231,20985.1239669421,20974.3972143707,segment4,13629.79302635,8305.83755871584,10080.0831684666,10167.1109588442,segment4,11306.0309756582,-2.18748671103646,-4.46130362060104,-4.50911107472006,segment3,-6.18406217647795
519,3,0.741,11.16852,104003.530381437,39.130067514304,39.130067514304,-5.73103551254004,-5.79513789423498,segment3,-21.3610730633904,66542.5766557709,28638.5813214036,28196.2157751929,segment3,24087.1953653922,59504.1322314049,20985.1239669421,20379.7039283492,segment4,13629.79302635,9291.25023649174,9956.77092128797,9968.70150951519,segment4,11306.0309756582,-2.39582905933258,-4.8193689307879,-4.78805081402078,segment3,-6.18406217647795
520,4,0.7405,11.18944,89620.7839645882,7.16840881019604,7.16840881019604,-9.96817843247374,-9.50549397330731,segment3,-21.3610730633904,-1274.38142992345,29023.3150947142,27092.888139952,segment3,24087.1953653922,3570.2479338843,20985.1239669421,19025.1140040318,segment4,13629.79302635,9538.11705304079,9944.90544174229,9850.92485265363,segment4,11306.0309756582,-3.83805417405543,-5.13058530118885,-5.03710048939006,segment3,-6.18406217647795
521,5,0.74,11.21089,82144.062539692,-9.44652768957325,-9.44652768957325,-10.3995831914364,-13.2158500523796,segment3,-21.3610730633904,7747.17002439528,28283.937838685,25989.5605047111,segment3,24087.1953653922,6148.76033057851,18654.5454545454,17670.5240797144,segment4,13629.79302635,9075.13111871297,9823.52452567274,9733.14819579207,segment4,11306.0309756582,-4.65409333729067,-5.1426340707459,-5.28615016475934,segment3,-6.18406217647795
522,6,0.7395,11.23271,67692.5290140267,-41.5610466354962,-41.5610466354962,-11.8555757031403,-13.8295719229443,segment3,-21.3610730633904,1933.64630192478,23781.0997800105,24655.1478366259,segment3,24087.1953653922,5950.4132231405,14671.0743801653,15624.2954302548,segment4,13629.79302635,10434.7666044496,9765.22203011197,9717.05721151438,segment4,11306.0309756582,-6.41816647293319,-5.20471115022653,-5.33827352772597,segment3,-6.18406217647795
523,7,0.739,11.25446,53968.4063540457,-72.0590969910097,-72.0590969910097,-11.9292439426852,-14.443293793509,segment3,-21.3610730633904,2153.02522162092,22303.599255113,23320.7351685406,segment3,24087.1953653922,6148.76033057851,12604.9586776859,13578.0667807952,segment4,13629.79302635,9728.38755102346,9731.79128522229,9700.9662272367,segment4,11306.0309756582,-8.41597498782227,-5.20759778086112,-5.39039689069261,segment3,-6.18406217647795
524,8,0.7385,11.27573,45182.6489233844,-91.5830023924791,-91.5830023924791,-12.1444801063159,-13.4785489690322,segment3,-21.3610730633904,6623.16526497902,21147.2746208171,21905.546497972,segment3,24087.1953653922,6148.76033057851,11447.9338842975,11752.2499709089,segment4,13629.79302635,9260.16236506177,9796.1970101534,9859.30701594361,segment4,11306.0309756582,-9.94006531657962,-5.21634947117963,-5.33372267461236,segment3,-6.18406217647795
525,9,0.738,11.29736,32985.9621850205,-118.686750699954,-118.686750699954,-12.7480591901771,-12.5138041445554,segment3,-21.3610730633904,3710.55778538563,18831.2809093497,20490.3578274033,segment3,24087.1953653922,5950.4132231405,9051.23966942149,9926.43316102247,segment4,13629.79302635,9956.83130060898,10051.6518276658,10017.6478046505,segment4,11306.0309756582,-12.5188473423367,-5.24196007403,-5.27704845853211,segment3,-6.18406217647795
526,10,0.7375,11.31912,87918.9461594509,3.38654702100198,3.38654702100198,-12.2450410206985,-10.7403101441596,segment3,-21.3610730633904,68634.6065263169,17939.6003773742,19555.2736775305,segment3,24087.1953653922,3689.25619834711,7398.34710743802,8530.88232457658,segment4,13629.79302635,10012.3663535394,10314.8950936707,10257.3332165497,segment4,11306.0309756582,-4.02096881347262,-5.21812936673388,-5.16306059395129,segment3,-6.18406217647795
527,11,0.737,11.34125,97776.9707553198,25.2932683451552,25.2932683451552,-10.8673339805223,-8.9668161437638,segment3,-21.3610730633904,22623.0994987049,18573.1935520885,18620.1895276577,segment3,24087.1953653922,3570.2479338843,7398.34710743802,7135.33148813069,segment4,13629.79302635,9194.82696895169,10554.8782765712,10497.0186284489,segment4,11306.0309756582,-3.00445614547149,-5.15276095155244,-5.04907272937046,segment3,-6.18406217647795
528,12,0.7365,11.36358,102339.492398899,35.4322053308859,35.4322053308859,-8.77732796432633,-4.78669691450849,segment3,-21.3610730633904,21167.2131182815,18971.1639296165,18941.3104107088,segment3,24087.1953653922,5950.4132231405,7398.34710743802,6716.02957178741,segment4,13629.79302635,10654.2782515622,10632.3141148903,10639.3417010058,segment4,11306.0309756582,-2.5525423535164,-5.04185488156928,-4.78938963655455,segment3,-6.18406217647795
529,1,0.736,11.38479,103180.120694647,37.3002682103276,37.3002682103276,-3.38003821548402,-0.606577685253166,segment3,-21.3610730633904,13252.7520680211,20487.2264162097,19262.4312937598,segment3,24087.1953653922,1983.47107438016,7398.34710743802,6296.72765544412,segment4,13629.79302635,10428.6526978922,10660.0989217926,10781.6647735627,segment4,11306.0309756582,-2.47197903499051,-4.74174508151437,-4.52970654373864,segment3,-6.18406217647795
530,2,0.7355,11.40694,102436.371917204,35.6474931493417,35.6474931493417,4.38730291477919,5.81220558939848,segment3,-21.3610730633904,30744.3116486542,21622.4292237631,20619.2757008594,segment3,24087.1953653922,19834.7107438017,7398.34710743802,7220.88233322606,segment4,13629.79302635,11653.3496822961,10728.7786077066,10841.6590034677,segment4,11306.0309756582,-2.54294652167161,-4.28106625348766,-4.14831698295119,segment3,-6.18406217647795
531,3,0.735,11.42838,101304.840552094,33.1329790046531,33.1329790046531,16.2976554625126,12.2309888640501,segment3,-21.3610730633904,30777.8331119005,25205.6612514098,21976.120107959,segment3,24087.1953653922,19834.7107438017,9133.88429752066,8145.03701100799,segment4,13629.79302635,12074.6537332087,10712.1183074092,10901.6532333728,segment4,11306.0309756582,-2.65502371710639,-3.55788235484007,-3.76692742216374,segment3,-6.18406217647795
532,4,0.7345,11.45077,97752.0700243008,25.2379333873351,25.2379333873351,25.280465418602,17.6040992463696,segment3,-21.3610730633904,13090.0293465337,26666.0172174962,23931.4588738911,segment3,24087.1953653922,3570.2479338843,11707.4380165289,10402.6861497232,segment4,13629.79302635,13072.5519404425,10916.314720727,10990.7607973675,segment4,11306.0309756582,-3.0069225411747,-3.03330715187116,-3.4701114134106,segment3,-6.18406217647795
533,5,0.734,11.47257,88892.0125138817,5.54891669751488,5.54891669751488,25.6002459669899,22.9772096286891,segment3,-21.3610730633904,8588.99544108305,23926.1107344277,25886.7976398232,segment3,24087.1953653922,6148.76033057851,12545.4545454545,12660.3352884384,segment4,13629.79302635,11300.2926209236,11236.7549421987,11079.8683613623,segment4,11306.0309756582,-3.9163830058167,-3.01782129469635,-3.17329540465746,segment3,-6.18406217647795
534,6,0.7335,11.49452,83516.6440147537,-6.39634663388062,-6.39634663388062,26.5147931178174,27.585826946854,segment3,-21.3610730633904,10643.1099459079,26556.8816694424,29022.9048184457,segment3,24087.1953653922,5950.4132231405,14859.5041322314,15682.3118194152,segment4,13629.79302635,10068.0652218953,11285.8313193386,11114.6380218626,segment4,11306.0309756582,-4.4941311248115,-2.98313403166645,-2.96563557647446,segment3,-6.18406217647795
535,7,0.733,11.51657,96435.0206408157,22.3111569795904,22.3111569795904,27.9647220130329,32.1944442650189,segment3,-21.3610730633904,29829.0612558748,29742.4985728065,32159.0119970682,segment3,24087.1953653922,6148.76033057851,17834.7107438017,18704.288350392,segment4,13629.79302635,10761.9242992343,11255.3198261579,11149.4076823629,segment4,11306.0309756582,-3.13737513462601,-2.9240335688657,-2.75797574829146,segment3,-6.18406217647795
536,8,0.7325,11.53873,86603.318843457,0.462930763237786,0.462930763237786,34.8278003473934,38.6410716384463,segment3,-21.3610730633904,6191.99661200743,34993.7973499835,35674.456097435,segment3,24087.1953653922,6148.76033057851,20727.2727272727,21910.1758235957,segment4,13629.79302635,9874.93807878758,11178.1393722485,11120.0921537867,segment4,11306.0309756582,-4.16237329713485,-2.67922334806038,-2.50061781609471,segment3,-6.18406217647795
537,9,0.732,11.56016,120197.099780468,75.1157772899299,75.1157772899299,46.2390730716465,45.0876990118737,segment3,-21.3610730633904,90139.2951018787,41043.1375160651,39189.9001978018,segment3,24087.1953653922,47603.305785124,24776.8595041322,25116.0632967994,segment4,13629.79302635,8942.20837974332,11131.2052860191,11090.7766252104,segment4,11306.0309756582,-0.940125794239464,-2.26226247759404,-2.24325988389795,segment3,-6.18406217647795
538,10,0.7315,11.58153,97722.1560897693,25.1714579772651,25.1714579772651,51.3299243656404,48.9771523063755,segment3,-21.3610730633904,17254.4123958957,41602.50832323,40493.47109925,segment3,24087.1953653922,23801.652892562,28264.4628099173,27343.9477712258,segment4,13629.79302635,15927.7031940328,11047.1624310155,11070.1015735385,segment4,11306.0309756582,-3.00988549031601,-2.06619815423989,-2.10637055002038,segment3,-6.18406217647795
539,11,0.731,11.60325,91427.3907475901,11.1830905502002,11.1830905502002,51.8272326933121,52.8666056008774,segment3,-21.3610730633904,8245.53803548405,41053.716602978,41797.0420006983,segment3,24087.1953653922,3570.2479338843,29933.8842975207,29571.8322456522,segment4,13629.79302635,10970.055443779,10896.0435580051,11049.4265218665,segment4,11306.0309756582,-3.64387889643268,-2.04478968608055,-1.96948121614281,segment3,-6.18406217647795
540,12,0.7305,11.62442,118566.181635566,71.491514745702,71.491514745702,50.8335551674935,50.6403838571741,segment3,-21.3610730633904,98683.2770218543,40399.0688833334,40760.1385941987,segment3,24087.1953653922,61487.6033057851,29933.8842975206,29983.520325677,segment4,13629.79302635,10056.8828280936,10912.3394724312,11061.2239475186,segment4,11306.0309756582,-1.08062528983754,-2.09732163388157,-2.11485179146332,segment3,-6.18406217647795
541,1,0.73,11.64596,102612.663526307,36.0392522806822,36.0392522806822,47.4362399281561,48.4141621134707,segment3,-21.3610730633904,12191.493845187,39391.3409865919,39723.2351876991,segment3,24087.1953653922,17851.2396694215,29933.8842975207,30395.2084057017,segment4,13629.79302635,10293.7722850244,10986.2485467732,11073.0213731708,segment4,11306.0309756582,-2.52548499145138,-2.27261630498293,-2.26022236678382,segment3,-6.18406217647795
542,2,0.7295,11.66734,177125.075096638,201.622389103641,201.622389103641,41.8914276018842,40.2810012157145,segment3,-21.3610730633904,157836.740523735,38471.6683976013,37379.2978939656,segment3,24087.1953653922,73388.4297520661,29933.8842975207,29364.7805809179,segment4,13629.79302635,9935.89920133766,11032.949646903,11066.8894088017,segment4,11306.0309756582,3.38600473411685,-2.57883983434199,-2.7387862469701,segment3,-6.18406217647795
543,3,0.729,11.68896,149857.882794592,141.028628432428,141.028628432428,31.6931565223538,32.1478403179584,segment3,-21.3610730633904,48869.5682227795,34706.0777405543,35035.360600232,segment3,24087.1953653922,63471.0743801653,28198.347107438,28334.3527561341,segment4,13629.79302635,12665.6861446604,11096.9526189051,11060.7574444327,segment4,11306.0309756582,1.42308591829749,-3.15007832784752,-3.21735012715637,segment3,-6.18406217647795
544,4,0.7285,11.71019,104180.221756936,39.5227150154125,39.5227150154125,17.8113954367294,20.3229019775793,segment3,-21.3610730633904,8423.19360761125,30442.3751954208,32438.6323528069,segment3,24087.1953653922,43636.3636363636,25624.7933884297,26569.8595888729,segment4,13629.79302635,10464.4910089046,11209.2248891286,11123.6000623143,segment4,11306.0309756582,-2.37948841607917,-4.04217874025077,-3.97059720867923,segment3,-6.18406217647795
545,5,0.728,11.73166,87834.790720102,3.19953493355993,3.19953493355993,4.85778399986386,8.4979636372002,segment3,-21.3610730633904,84.8298939581998,29499.8966773044,29841.9041053818,segment3,24087.1953653922,6148.76033057851,24786.7768595041,24805.3664216116,segment4,13629.79302635,10281.5006002134,11328.2968654848,11186.4426801958,segment4,11306.0309756582,-4.0300138950879,-5.0292888247899,-4.72384429020208,segment3,-6.18406217647795
546,6,0.7275,11.75361,73842.1485296919,-27.8952254895735,-27.8952254895735,-6.77040839799523,-3.07337070218282,segment3,-21.3610730633904,3435.73022156108,27283.8280240466,27969.0625071297,segment3,24087.1953653922,5950.4132231405,22378.5123966942,22833.4488847447,segment4,13629.79302635,11477.9591888306,11420.4048213659,11301.0289796702,segment4,11306.0309756582,-5.6412669827649,-5.78243136838113,-5.40633175246021,segment3,-6.18406217647795
547,7,0.727,11.77531,69418.5115410337,-37.725529908814,-37.725529908814,-12.2396115714935,-14.6447050415658,segment3,-21.3610730633904,12850.9714584273,28491.9958866807,26096.2209088776,segment3,24087.1953653922,6148.76033057851,20714.0495867769,20861.5313478778,segment4,13629.79302635,11125.8481165071,11521.490342955,11415.6152791445,segment4,11306.0309756582,-6.19731138310507,-6.05107608267891,-6.08881921471833,segment3,-6.18406217647795
548,8,0.7265,11.7971,53735.8548195024,-72.5758781788836,-72.5758781788836,-19.104329844729,-23.331432018418,segment3,-21.3610730633904,1097.94427367861,27318.3790374464,24737.0246125718,segment3,24087.1953653922,6148.76033057851,20135.5371900826,18740.3612873229,segment4,13629.79302635,10631.8406646314,11554.3676852966,11469.8566124216,segment4,11306.0309756582,-8.4518017532734,-6.29610683666768,-6.50463664470341,segment3,-6.18406217647795
549,9,0.726,11.81847,42923.2361454946,-96.6039196766787,-96.6039196766787,-30.1970457337746,-32.0181589952702,segment3,-21.3610730633904,4859.17167108139,22318.9430729161,23377.828316266,segment3,24087.1953653922,5950.4132231405,17160.3305785124,16619.1912267681,segment4,13629.79302635,9721.37712194869,11432.7372594512,11524.0979456987,segment4,11306.0309756582,-10.3604211822336,-6.69931875339993,-6.92045407468848,segment3,-6.18406217647795
