index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
296,8,0.950833333333333,7.26913,31.4513430968565,5789.02826254331,60241.6447826246,53539.9784929053,segment2,39676.2896291322,31.4513430968565,95.4242796678821,89.7531048747782,segment3,61.640615102211,6148.76033057851,42694.214876033,38998.4121719895,segment3,33731.2699383323,9554.83970679519,8371.22128843914,8340.11169307157,segment3,8844.75821173259,-2.72997777401093,-0.410743853850449,-0.586402134154269,segment3,-1.65757372790454
297,9,0.950666666666667,7.28387,-2.98399293062377,-1628.1815189786,62821.414494047,59960.8747016353,segment2,39676.2896291322,-2.98399293062377,110.080491713215,104.294131002117,segment3,61.640615102211,5950.4132231405,47735.5371900826,45385.2230326702,segment3,33731.2699383323,7917.30647024703,8490.58188356493,8493.00797362634,segment3,8844.75821173259,-4.32908822213898,0.0808826848607232,-0.0806936304838373,segment3,-1.65757372790454
298,10,0.9505,7.29874,108.823317090709,119699.359913648,59632.984696478,61685.2455978407,segment2,39676.2896291322,108.823317090709,113.61799167949,110.801578439702,segment3,61.640615102211,61487.6033057851,49388.4297520661,49102.7741848933,segment3,33731.2699383323,7898.4670982641,8652.67995958821,8638.86617633338,segment3,8844.75821173259,0.310009081377984,0.205326777840766,0.127047403100625,segment3,-1.65757372790454
299,11,0.950333333333333,7.31349,115.948698494138,71187.7162253363,59206.0892538045,63409.6164940461,segment2,39676.2896291322,115.948698494138,112.837106154177,117.309025877286,segment3,61.640615102211,59504.1322314049,50793.388429752,52820.3253371164,segment3,33731.2699383323,8477.16236238861,8764.09931044315,8784.72437904043,segment3,8844.75821173259,0.564053457326992,0.171438259463326,0.334788436685088,segment3,-1.65757372790454
300,12,0.950166666666667,7.3284,174.582951124944,114234.475761049,58283.8859695679,62910.1385838055,segment2,39676.2896291322,174.582951124944,109.966015190682,115.906836938654,segment3,61.640615102211,77355.3719008264,50793.388429752,53733.3596554703,segment3,33731.2699383323,10493.6901763597,8782.48847338869,8846.69951849844,segment3,8844.75821173259,2.52748874664675,0.047263922014943,0.250469044504942,segment3,-1.65757372790454
301,1,0.95,7.34339,268.842907682954,166117.921129904,57093.9247270301,62410.6606735649,segment2,39676.2896291322,268.842907682954,104.456872623565,114.504648000022,segment3,61.640615102211,115041.32231405,50793.388429752,54646.3939738242,segment3,33731.2699383323,8659.61836475022,8779.65045248087,8908.67465795644,segment3,8844.75821173259,5.39961206675719,-0.202851606858098,0.166149652324796,segment3,-1.65757372790454
302,2,0.949833333333333,7.35787,307.964443248505,172140.264874577,58853.3177959978,60415.3049605353,segment2,39676.2896291322,307.964443248505,102.806334455008,110.767418883482,segment3,61.640615102211,146776.859504132,50785.1239669421,53013.2030453805,segment3,33731.2699383323,7758.7143659472,8810.93600490678,8896.11758537825,segment3,8844.75821173259,6.49917043046202,-0.28973889759734,0.0089227260241791,segment3,-1.65757372790454
303,3,0.949666666666667,7.37254,159.20834142507,11096.3894028936,61358.7331781199,58419.9492475057,segment2,39676.2896291322,159.20834142507,106.668711525313,107.030189766943,segment3,61.640615102211,67438.0165289256,50776.8595041322,51380.0121169369,segment3,33731.2699383323,10598.6186945137,8843.80399235029,8883.56051280006,segment3,8844.75821173259,2.02340299812127,-0.122126606950744,-0.148304200276438,segment3,-1.65757372790454
304,4,0.9495,7.38662,39.9992531334756,7798.27382073113,56803.7988419608,53131.5903001536,segment2,39676.2896291322,39.9992531334756,105.70777287274,99.8754612224389,segment3,61.640615102211,51570.2479338843,48368.5950413223,47149.2801355608,segment3,33731.2699383323,9872.11561806461,8867.62619429656,8823.15465215563,segment3,8844.75821173259,-2.35965653287116,-0.146947013406868,-0.40300750868866,segment3,-1.65757372790454
305,5,0.949333333333333,7.4011,25.0933681243496,8170.51399223718,50598.2924358392,47843.2313528014,segment2,39676.2896291322,25.0933681243496,99.461807992046,92.720732677935,segment3,61.640615102211,6148.76033057851,44555.3719008264,42918.5481541848,segment3,33731.2699383323,8729.40191576534,8853.60473132524,8762.7487915112,segment3,8844.75821173259,-3.01336611965556,-0.389360876437747,-0.657710817100883,segment3,-1.65757372790454
306,6,0.949166666666667,7.41584,10.6618005494366,6890.47204587372,44822.0275533211,41504.5582087053,segment2,39676.2896291322,10.6618005494366,90.5818115361116,81.0798564143353,segment3,61.640615102211,5950.4132231405,40080.9917355372,37532.9810151709,segment3,33731.2699383323,7434.26423144411,8737.0342229544,8661.36821473838,segment3,8844.75821173259,-3.66909176190384,-0.719447169134426,-1.0479314473661,segment3,-1.65757372790454
307,7,0.949,7.43021,-25.7036439327588,-2094.99685138495,36868.0734590593,35165.8850646093,segment2,39676.2896291322,-25.7036439327588,76.1200528824919,69.4389801507357,segment3,61.640615102211,6148.76033057851,34780.1652892562,32147.4138761571,segment3,33731.2699383323,8120.69283502445,8595.69956393199,8559.98763796556,segment3,8844.75821173259,-5.51507226740139,-1.21827539153631,-1.43815207763132,segment3,-1.65757372790454
308,8,0.948833333333333,7.44512,71.0257958029327,59466.181249631,28258.5930522266,31653.6718487656,segment2,39676.2896291322,71.0257958029327,56.4496222474208,58.5985424718692,segment3,61.640615102211,5950.4132231405,28581.8181818182,28138.8335225046,segment3,33731.2699383323,9987.52014542926,8528.46865619046,8456.63455049305,segment3,8844.75821173259,-1.09867952176776,-1.8679222706783,-1.79315052732314,segment3,-1.65757372790454
309,9,0.948666666666667,7.45971,50.1386040506349,4824.63466486367,25422.2145192336,28141.4586329219,segment2,39676.2896291322,50.1386040506349,40.7246703514799,47.7581047930027,segment3,61.640615102211,5950.4132231405,24119.0082644628,24130.253168852,segment3,33731.2699383323,8273.45773025719,8379.4346079443,8353.28146302054,segment3,8844.75821173259,-1.93769149886384,-2.40271670737612,-2.14814897701496,segment3,-1.65757372790454
310,10,0.9485,7.47445,32.6381924476916,3928.11966198716,27641.9527285964,27807.456328517,segment2,39676.2896291322,32.6381924476916,36.0294159634395,42.9058835322624,segment3,61.640615102211,3689.25619834711,21557.0247933884,22468.7423446685,segment3,33731.2699383323,8114.04868496452,8197.79240982619,8289.14581465918,segment3,8844.75821173259,-2.67707739684414,-2.57403317970973,-2.31387629752915,segment3,-1.65757372790454
311,11,0.948333333333333,7.48922,42.2306660004964,38026.8027300808,27345.3263615791,27473.4540241121,segment2,39676.2896291322,42.2306660004964,35.420828065873,38.0536622715221,segment3,61.640615102211,25785.1239669422,19490.9090909091,20807.231520485,segment3,33731.2699383323,7925.06566437655,8128.28182457499,8225.01016629781,segment3,8844.75821173259,-2.26679277719197,-2.60179196865797,-2.47960361804333,segment3,-1.65757372790454
312,12,0.948166666666667,7.50386,35.181068676161,8765.03207586781,26754.7530988163,27712.456727057,segment2,39676.2896291322,35.181068676161,33.5544003345454,36.2979882440401,segment3,61.640615102211,3689.25619834711,19490.9090909091,20551.1876990643,segment3,33731.2699383323,8248.09467347162,8103.73648700461,8264.22427068384,segment3,8844.75821173259,-2.5637360435546,-2.69268202129542,-2.55048802522096,segment3,-1.65757372790454
313,1,0.948,7.51844,61.1625824448638,80692.4665528016,29463.5041599659,27951.4594300019,segment2,39676.2896291322,61.1625824448638,36.1343049188444,34.5423142165581,segment3,61.640615102211,61487.6033057851,19978.5123966942,20295.1438776435,segment3,33731.2699383323,7513.18205110049,8324.03470033718,8303.43837506987,segment3,8844.75821173259,-1.48104048068669,-2.57922926711419,-2.62137243239858,segment3,-1.65757372790454
314,2,0.947833333333333,7.53348,43.5544332448885,50938.1896876953,30191.0643693425,28088.1738533153,segment2,39676.2896291322,43.5544332448885,38.775802483663,33.3596991587867,segment3,61.640615102211,51570.2479338843,20474.3801652893,20296.5173057179,segment3,33731.2699383323,7291.60889380001,8528.01029988494,8370.17384545979,segment3,8844.75821173259,-2.21170212150193,-2.45116888682049,-2.67623694373451,segment3,-1.65757372790454
315,3,0.947666666666667,7.54785,46.2195059261036,64225.3797979444,27782.1425634187,28224.8882766287,segment2,39676.2896291322,46.2195059261036,36.0449122947154,32.1770841010154,segment3,61.640615102211,55537.1900826446,20482.6446280992,20297.8907337923,segment3,33731.2699383323,7488.9070087531,8528.39852034599,8436.90931584972,segment3,8844.75821173259,-2.10079093066241,-2.56658824028068,-2.73110145507044,segment3,-1.65757372790454
316,4,0.9475,7.56267,40.3019833194732,7943.000450387,28229.6251426634,28557.549050653,segment2,39676.2896291322,40.3019833194732,34.3146310211045,32.3456106038947,segment3,61.640615102211,1983.47107438016,20482.6446280992,20140.7574250847,segment3,33731.2699383323,8622.41454899051,8525.60708768915,8480.12191271513,segment3,8844.75821173259,-2.34705794009403,-2.6421666710114,-2.73142297417436,segment3,-1.65757372790454
317,5,0.947333333333333,7.57723,10.1845283967547,906.754554165931,28084.2017666361,28890.2098246773,segment2,39676.2896291322,10.1845283967547,34.1162614318654,32.5141371067739,segment3,61.640615102211,6148.76033057851,19656.1983471074,19983.6241163771,segment3,33731.2699383323,8310.84893881071,8517.26973468628,8523.33450958055,segment3,8844.75821173259,-3.69217564719048,-2.65096306782485,-2.73174449327828,segment3,-1.65757372790454
318,6,0.947166666666667,7.59175,-19.2236252748299,-19.5268223629074,28979.0500982327,29952.761257624,segment2,39676.2896291322,-19.2236252748299,34.3329778081177,35.8034910296851,segment3,61.640615102211,5950.4132231405,20328.9256198347,20309.5373157726,segment3,33731.2699383323,7263.7291067097,8552.60210908452,8575.6734673428,segment3,8844.75821173259,-5.17164349766773,-2.64179560887593,-2.60257535589657,segment3,-1.65757372790454
319,7,0.947,7.60656,66.0994919146837,69825.0274844432,31792.3089048171,31015.3126905706,segment2,39676.2896291322,66.0994919146837,37.4273486796773,39.0928449525962,segment3,61.640615102211,17851.2396694215,21828.0991735537,20635.450515168,segment3,33731.2699383323,13578.3850797405,8571.74283906162,8628.01242510505,segment3,8844.75821173259,-1.28965443128811,-2.52692650943539,-2.47340621851487,segment3,-1.65757372790454
320,8,0.946833333333333,7.62148,42.6186015111372,5007.60193884203,32975.1964686529,31891.224930971,segment2,39676.2896291322,42.6186015111372,42.6016993230222,42.9742355429388,segment3,61.640615102211,6148.76033057851,21993.3884297521,21507.9404662773,segment3,33731.2699383323,9425.24228985944,8653.35024939571,8705.21329753224,segment3,8844.75821173259,-2.25064823083213,-2.33156960140739,-2.31431101635543,segment3,-1.65757372790454
321,9,0.946666666666667,7.63553,13.0044338076879,1469.09063348041,32432.8331201749,32767.1371713714,segment2,39676.2896291322,13.0044338076879,45.3852890278972,46.8556261332814,segment3,61.640615102211,5950.4132231405,22406.6115702479,22380.4304173865,segment3,33731.2699383323,8845.05287689215,8773.60618273336,8782.41416995943,segment3,8844.75821173259,-3.55578727284401,-2.22165149279297,-2.15521581419598,segment3,-1.65757372790454
322,10,0.9465,7.64981,28.2456121239761,18023.2455952423,31983.2842476187,33062.3503487816,segment2,39676.2896291322,28.2456121239761,46.0296602470102,48.8303187845316,segment3,61.640615102211,3689.25619834711,22902.479338843,23090.1349868195,segment3,33731.2699383323,7475.45915456544,8790.83786017492,8824.58223041831,segment3,8844.75821173259,-2.87286396040119,-2.19483497114303,-2.06527205249436,segment3,-1.65757372790454
323,11,0.946333333333333,7.66433,41.8623761824733,20441.515772171,32461.5275811038,33357.5635261918,segment2,39676.2896291322,41.8623761824733,47.2118137306535,50.8050114357818,segment3,61.640615102211,5950.4132231405,23150.4132231405,23799.8395562525,segment3,33731.2699383323,8363.55872270672,8779.14529032388,8866.75029087719,segment3,8844.75821173259,-2.28211973715781,-2.14205922014285,-1.97532829079274,segment3,-1.65757372790454
324,12,0.946166666666667,7.67883,40.7505515242398,47826.6789920974,35021.4871035304,33583.7052720734,segment2,39676.2896291322,40.7505515242398,52.1069104853698,51.6369142549994,segment3,61.640615102211,39669.4214876033,23894.2148760331,24150.9064483408,segment3,33731.2699383323,8657.57860069917,8924.47868787507,8924.73786767113,segment3,8844.75821173259,-2.32839006881457,-1.92190865394211,-1.93397004086672,segment3,-1.65757372790454
325,1,0.946,7.69329,129.858000514216,109149.030994597,34660.8043848263,33809.847017955,segment2,39676.2896291322,129.858000514216,55.1881555728405,52.4688170742171,segment3,61.640615102211,61487.6033057851,24150.4132231405,24501.9733404291,segment3,33731.2699383323,7563.07564332331,9123.83087232412,8982.72544446508,segment3,8844.75821173259,1.0404719311461,-1.78014793618513,-1.8926117909407,segment3,-1.65757372790454
326,2,0.945833333333333,7.70804,99.043430615815,50870.9267779595,32177.3054683439,35224.7568148759,segment2,39676.2896291322,99.043430615815,53.7753541037406,53.2845642993222,segment3,61.640615102211,55537.1900826446,23662.8099173554,25810.7044388744,segment3,33731.2699383323,9200.29314959543,9150.2562120835,9058.08724118397,segment3,8844.75821173259,-0.0446487406626943,-1.83929922285919,-1.86079984356363,segment3,-1.65757372790454
327,3,0.945666666666667,7.72248,57.5366614721755,51275.9223442084,36511.3724469546,36639.6666117968,segment2,39676.2896291322,57.5366614721755,55.4958448499484,54.1003115244272,segment3,61.640615102211,61487.6033057851,26638.0165289256,27119.4355373197,segment3,33731.2699383323,8466.36515306132,9099.13508223558,9133.44903790286,segment3,8844.75821173259,-1.62980970475547,-1.76670652114689,-1.82898789618656,segment3,-1.65757372790454
328,4,0.9455,7.73648,44.4497370321139,10103.2849627727,41705.3896181031,38781.6177303369,segment2,39676.2896291322,44.4497370321139,58.1313961609274,55.1681722860992,segment3,61.640615102211,7933.88429752066,31277.6859504132,29074.2152114013,segment3,33731.2699383323,8058.51666327971,9241.70557774941,9260.62551111705,segment3,8844.75821173259,-2.17444264640235,-1.65409508725915,-1.78588914936278,segment3,-1.65757372790454
329,5,0.945333333333333,7.75147,34.4084582915538,10224.3100454231,42007.9906986217,40923.568848877,segment2,39676.2896291322,34.4084582915538,57.4578321026449,56.2360330477711,segment3,61.640615102211,6148.76033057851,32842.9752066116,31028.9948854828,segment3,33731.2699383323,8594.12514809666,9468.1193182373,9387.80198433124,segment3,8844.75821173259,-2.59817291687801,-1.68344293822732,-1.74279040253899,segment3,-1.65757372790454
330,6,0.945166666666667,7.7666,74.0347669435623,52101.9462246179,43183.7258608312,44019.1800113266,segment2,39676.2896291322,74.0347669435623,57.5015754823287,59.9949463781987,segment3,61.640615102211,23801.652892562,33652.8925619835,33167.8498858408,segment3,33731.2699383323,10468.4544386521,9511.1487779901,9461.56434897848,segment3,8844.75821173259,-0.982032639162412,-1.68442908505362,-1.60687291113645,segment3,-1.65757372790454
331,7,0.945,7.78108,46.7909817955874,9047.16918856522,46299.0736233224,47114.7911737762,segment2,39676.2896291322,46.7909817955874,60.7892685526291,63.7538597086262,segment3,61.640615102211,6148.76033057851,35305.7851239669,35306.7048861987,segment3,33731.2699383323,15158.1121745754,9513.8266177204,9535.32671362572,segment3,8844.75821173259,-2.07700806362578,-1.56773221032055,-1.47095541973392,segment3,-1.65757372790454
332,8,0.944833333333333,7.79523,28.0198763718369,6181.48623914045,52352.6295785799,50277.8589358785,segment2,39676.2896291322,28.0198763718369,70.8408366318447,70.9247450304477,segment3,61.640615102211,6148.76033057851,38363.6363636364,37968.0700467447,segment3,33731.2699383323,8479.72334924967,9465.7875792966,9537.96790049025,segment3,8844.75821173259,-2.88292547867209,-1.24609655533141,-1.22357884054812,segment3,-1.65757372790454
333,9,0.944666666666667,7.8103,68.8949368559734,104312.81381984,55219.8923890896,53440.9266979808,segment2,39676.2896291322,68.8949368559734,82.300850594179,78.0956303522692,segment3,61.640615102211,77355.3719008264,40677.6859504132,40629.4352072906,segment3,33731.2699383323,8563.66470115196,9385.20015562597,9540.60908735478,segment3,8844.75821173259,-1.1812851839087,-0.865454299440419,-0.976202261362321,segment3,-1.65757372790454
334,10,0.9445,7.82499,35.6083405391877,39835.9345164474,53334.6371128666,54489.8974625995,segment2,39676.2896291322,35.6083405391877,85.8950573725343,82.7434409901502,segment3,61.640615102211,43636.3636363636,42330.5785123967,42646.6905610882,segment3,33731.2699383323,11178.5392226374,9386.66555021006,9436.11218184186,segment3,8844.75821173259,-2.54469163603071,-0.735025991360372,-0.822531907386863,segment3,-1.65757372790454
335,11,0.944333333333333,7.83976,18.3341103684819,5891.2527834108,53431.2729206074,55538.8682272182,segment2,39676.2896291322,18.3341103684819,86.0955103007605,87.3912516280313,segment3,61.640615102211,3570.2479338843,43983.4710743801,44663.9459148857,segment3,33731.2699383323,10094.4084263441,9357.59802852548,9331.61527632893,segment3,8844.75821173259,-3.31464048476457,-0.726440216497383,-0.668861553411404,segment3,-1.65757372790454
336,12,0.944166666666667,7.85426,65.3286584506418,90594.5858738859,52070.9850540167,54127.3264849177,segment2,39676.2896291322,65.3286584506418,85.2632375865391,87.4991177989846,segment3,61.640615102211,61487.6033057851,43239.6694214876,44396.7132905854,segment3,33731.2699383323,7959.43593112908,9205.83835392885,9115.51459476582,segment3,8844.75821173259,-1.31953684503884,-0.759215545886098,-0.679473415524994,segment3,-1.65757372790454
337,1,0.944,7.86849,184.184527275023,141149.470412598,51021.7478456459,52715.7847426172,segment2,39676.2896291322,184.184527275023,84.6543727283635,87.6069839699379,segment3,61.640615102211,79338.8429752066,42495.867768595,44129.480666285,segment3,33731.2699383323,8325.48646642055,8799.86926323002,8899.4139132027,segment3,8844.75821173259,2.83234370096386,-0.782937017018183,-0.690085277638583,segment3,-1.65757372790454
338,2,0.943833333333333,7.88263,285.954537756183,164155.830286138,51252.0296858408,50129.3142362406,segment2,39676.2896291322,285.954537756183,85.0119303094147,86.0386804926413,segment3,61.640615102211,111074.380165289,42495.867768595,41950.9071132541,segment3,33731.2699383323,7284.94540432685,8595.26100577285,8703.58593367656,segment3,8844.75821173259,5.88273520925912,-0.768482729235914,-0.762349056613813,segment3,-1.65757372790454
339,3,0.943666666666667,7.89763,145.665889427831,6805.32628826149,46798.0126103373,47542.843729864,segment2,39676.2896291322,145.665889427831,81.9266665242653,84.4703770153447,segment3,61.640615102211,61487.6033057851,39520.6611570248,39772.3335602232,segment3,33731.2699383323,8447.61473023477,8665.72015662986,8507.75795415042,segment3,8844.75821173259,1.57822048670639,-0.903462147888796,-0.834612835589042,segment3,-1.65757372790454
340,4,0.9435,7.91256,42.5814717569855,9327.75438936791,41941.5829031182,44841.9925110097,segment2,39676.2896291322,42.5814717569855,78.6564653773456,82.4491796023051,segment3,61.640615102211,47603.305785124,34880.9917355372,37343.7767023717,segment3,33731.2699383323,8112.43655612464,8532.18168369492,8408.13878596333,segment3,8844.75821173259,-2.2521934439431,-1.04668461456036,-0.909063393434822,segment3,-1.65757372790454
341,5,0.943333333333333,7.92711,41.0875938441116,13319.100004607,45286.8736067265,42141.1412921555,segment2,39676.2896291322,41.0875938441116,81.7890094027317,80.4279821892655,segment3,61.640615102211,6148.76033057851,35547.1074380165,34915.2198445203,segment3,33731.2699383323,7842.5847348217,8330.12135728638,8308.51961777623,segment3,8844.75821173259,-2.31436352262551,-0.921522237962936,-0.983513951280601,segment3,-1.65757372790454
342,6,0.943166666666667,7.94112,47.3810862496893,16360.2474672584,45599.7588373561,39588.6998048607,segment2,39676.2896291322,47.3810862496893,84.1866217274584,75.4879736625886,segment3,61.640615102211,5950.4132231405,36224.7933884297,33157.4309991586,segment3,33731.2699383323,7577.76266160799,8296.03990279942,8319.34747417299,segment3,8844.75821173259,-2.05244993874408,-0.825389104884965,-1.14300826133372,segment3,-1.65757372790454
343,7,0.943,7.95594,58.8319058932462,19607.1749450266,39056.1865226186,37036.2583175658,segment2,39676.2896291322,58.8319058932462,77.2552263166656,70.5479651359117,segment3,61.640615102211,6148.76033057851,33828.0991735537,31399.642153797,segment3,33731.2699383323,8305.54577484753,8347.21528392167,8330.17533056976,segment3,8844.75821173259,-1.57590607121418,-1.0795791900954,-1.30250257138684,segment3,-1.65757372790454
344,8,0.942833333333333,7.97019,24.5603342194077,1148.24464735665,32131.9648665737,36247.9465520679,segment2,39676.2896291322,24.5603342194077,61.4398545651725,64.7263927935713,segment3,61.640615102211,6148.76033057851,30770.2479338843,30257.8690269844,segment3,33731.2699383323,10421.6915700055,8478.63422086139,8456.4483214274,segment3,8844.75821173259,-3.03712456430924,-1.62101405209918,-1.49030168872486,segment3,-1.65757372790454
345,9,0.942666666666667,7.98491,-1.69185183518301,2449.64559953913,32676.8051681615,35459.63478657,segment2,39676.2896291322,-1.69185183518301,51.5979628827954,58.904820451231,segment3,61.640615102211,5950.4132231405,28456.1983471074,29116.0959001718,segment3,33731.2699383323,8312.71610096445,8649.45807812385,8582.72131228504,segment3,8844.75821173259,-4.26659214594071,-1.94846820230468,-1.67810080606287,segment3,-1.65757372790454
346,10,0.9425,7.99973,27.7103017042722,25144.7897634884,39412.5662394835,37491.3278517193,segment2,39676.2896291322,27.7103017042722,55.5598913147412,58.1941149816036,segment3,61.640615102211,3689.25619834711,28952.0661157025,29757.5050176074,segment3,33731.2699383323,8224.56447238643,8677.63232940549,8734.33498851294,segment3,8844.75821173259,-2.89672387411628,-1.8002743400454,-1.69664546154363,segment3,-1.65757372790454
347,11,0.942333333333333,8.01367,101.413205812663,100869.374422971,41425.7797710273,39523.0209168687,segment2,39676.2896291322,101.413205812663,60.6307931870673,57.4834095119762,segment3,61.640615102211,59504.1322314049,30431.4049586777,30398.9141350429,segment3,33731.2699383323,8198.93534279003,8712.46896980297,8885.94866474084,segment3,8844.75821173259,0.0412887916592126,-1.60616896260733,-1.71519011702438,segment3,-1.65757372790454
348,12,0.942166666666667,8.02841,39.7922587999006,3125.70976943463,40617.324265524,40542.3817522959,segment2,39676.2896291322,39.7922587999006,61.0525059985964,58.0010193380292,segment3,61.640615102211,21818.1818181818,31414.8760330578,31381.5756529379,segment3,33731.2699383323,9036.95410699609,9012.67746727811,9024.80106844146,segment3,8844.75821173259,-2.36827092759131,-1.59077744820527,-1.70453244138928,segment3,-1.65757372790454
349,1,0.942,8.0436,43.3674370667374,71572.6109633492,39790.597598926,41561.7425877232,segment2,39676.2896291322,43.3674370667374,59.1224726458507,58.5186291640822,segment3,61.640615102211,61487.6033057851,31414.8760330578,32364.2371708329,segment3,33731.2699383323,8476.17743748773,9244.23657460389,9163.65347214207,segment3,8844.75821173259,-2.21948426153409,-1.67268509920895,-1.69387476575419,segment3,-1.65757372790454
350,2,0.941833333333333,8.05827,47.2027059286333,67551.3699903105,39720.2886157281,40825.9766069683,segment2,39676.2896291322,47.2027059286333,57.0544690337435,56.3823912718826,segment3,61.640615102211,55537.1900826446,31414.8760330578,32230.6918706982,segment3,33731.2699383323,10288.3089198129,9236.01420811862,9236.63564598477,segment3,8844.75821173259,-2.05987351633357,-1.76395273269455,-1.80257972626571,segment3,-1.65757372790454
351,3,0.941666666666667,8.07296,148.21232087833,116485.953822196,39769.6611096881,40090.2106262133,segment2,39676.2896291322,148.21232087833,55.0196992244687,54.246153379683,segment3,61.640615102211,61487.6033057851,31414.8760330578,32097.1465705635,segment3,33731.2699383323,9544.02378904767,9270.43149080403,9309.61781982747,segment3,8844.75821173259,1.66192960736709,-1.8652684094807,-1.91128468677723,segment3,-1.65757372790454
352,4,0.9415,8.08768,135.121322673186,61305.3925671612,38804.1996371019,38330.3704095252,segment2,39676.2896291322,135.121322673186,50.7359922646048,50.0635709980422,segment3,61.640615102211,59504.1322314049,31414.8760330578,30598.9742685568,segment3,33731.2699383323,7692.20952807113,9316.99173598296,9352.37228197505,segment3,8844.75821173259,1.22075012961892,-2.08814981234627,-2.1203099935147,segment3,-1.65757372790454
353,5,0.941333333333333,8.10223,70.2493878637359,9658.58658386445,34432.114017055,36570.530192837,segment2,39676.2896291322,70.2493878637359,41.7294673507729,45.8809886164013,segment3,61.640615102211,29752.0661157025,29084.2975206611,29100.8019665502,segment3,33731.2699383323,9098.89113241474,9400.75270761829,9395.12674412264,segment3,8844.75821173259,-1.12877803767392,-2.51468389962571,-2.32933530025217,segment3,-1.65757372790454
354,6,0.941166666666667,8.11643,28.3403997067652,617.828755921928,32836.1621406865,35638.8836031866,segment2,39676.2896291322,28.3403997067652,35.7879102457731,43.8883452759756,segment3,61.640615102211,5950.4132231405,26009.9173553719,27443.6339222985,segment3,33731.2699383323,13526.4602034183,9499.94548256456,9403.43198425675,segment3,8844.75821173259,-2.8686390780463,-2.78108285247187,-2.44406199454328,segment3,-1.65757372790454
355,7,0.941,8.13108,31.5517919702716,15508.1536580125,37152.0748566678,34707.2370135362,segment2,39676.2896291322,31.5517919702716,40.524192062122,41.8957019355498,segment3,61.640615102211,6148.76033057851,25514.0495867769,25786.4658780468,segment3,33731.2699383323,7914.26680885614,9506.69845253404,9411.73722439087,segment3,8844.75821173259,-2.72550055600013,-2.6082764878741,-2.55878868883439,segment3,-1.65757372790454
356,8,0.940833333333333,8.14601,2.20836145180983,3559.85033762101,37658.3210427282,35053.1709604893,segment2,39676.2896291322,2.20836145180983,46.1554452071726,43.1589069450989,segment3,61.640615102211,6148.76033057851,25761.9834710744,25572.7225712673,segment3,33731.2699383323,10615.6337403503,9362.27365638111,9358.95800032059,segment3,8844.75821173259,-4.07795328317775,-2.39887756385046,-2.52758713500704,segment3,-1.65757372790454
357,9,0.940666666666667,8.16094,-28.1743544901795,1222.97976431481,37979.7406252506,35399.1049074424,segment2,39676.2896291322,-28.1743544901795,49.9621798069327,44.4221119546479,segment3,61.640615102211,5950.4132231405,27084.2975206611,25358.9792644879,segment3,33731.2699383323,8944.78871506952,9182.4125346975,9306.17877625032,segment3,8844.75821173259,-5.65733966993994,-2.27062051401677,-2.4963855811797,segment3,-1.65757372790454
358,10,0.9405,8.17515,-48.616162677466,3200.38025664398,38217.1359071642,35726.9839966183,segment2,39676.2896291322,-48.616162677466,51.3870650033606,45.7373866090786,segment3,61.640615102211,3689.25619834711,28406.6115702479,25857.8407844908,segment3,33731.2699383323,8709.93774257578,9169.32599852374,9219.21003363275,segment3,8844.75821173259,-6.85513001889058,-2.2304702684574,-2.4512459828831,segment3,-1.65757372790454
359,11,0.940333333333333,8.18957,-38.416927737564,17883.7290486888,35817.4428925099,36054.8630857943,segment2,39676.2896291322,-38.416927737564,49.6710876170778,47.0526612635093,segment3,61.640615102211,3570.2479338843,27423.1404958678,26356.7023044937,segment3,33731.2699383323,9723.82539184863,9166.49222046948,9132.24129101517,segment3,8844.75821173259,-6.23712315827308,-2.29119449451837,-2.4061063845865,segment3,-1.65757372790454
360,12,0.940166666666667,8.20478,37.0250218301335,47808.5101108721,35511.621250797,38515.8640184582,segment2,39676.2896291322,37.0250218301335,49.9408708689801,49.7671302171716,segment3,61.640615102211,3966.94214876033,26439.6694214876,28400.4943197391,segment3,33731.2699383323,9892.69065664793,8950.54936595338,9049.61025610592,segment3,8844.75821173259,-2.48343384596689,-2.27865181725901,-2.29296914851953,segment3,-1.65757372790454
361,1,0.94,8.21962,159.805437628879,130471.715805464,35571.6128430606,40976.8649511221,segment3,46063.7811747706,159.805437628879,50.4313497026327,52.481599170834,segment3,61.640615102211,67438.0165289256,26439.6694214876,30444.2863349844,segment3,33731.2699383323,7782.51216710333,8911.22794642939,8966.97922119667,segment3,8844.75821173259,2.04303140718795,-2.25693295298976,-2.17983191245256,segment3,-1.65757372790454
362,2,0.939833333333333,8.23393,65.9147808477064,20802.1736136439,45725.9757495651,46441.1320456604,segment3,46063.7811747705,65.9147808477064,53.3053083354924,58.0368597943508,segment3,61.640615102211,55537.1900826446,35439.6694214876,35383.4916055864,segment3,33731.2699383323,7515.77908252706,8993.02494329076,8917.73895549569,segment3,8844.75821173259,-1.29681500848832,-2.13192140345537,-1.92634368001516,segment3,-1.65757372790454
