,Time_Step,FI,Smooth_FI
0,36,3.453638099085532,3.5355940417611524
1,42,4.026653156739109,3.5355940417611524
2,48,3.731652913433316,3.5355940417611524
3,54,3.4981656866131705,3.5355940417611524
4,60,2.6284332402252737,3.5355940417611524
5,66,3.8750211544705127,3.5355940417611524
6,72,3.547538977322709,3.401113705522221
7,78,4.533899159226547,3.401113705522221
8,84,3.004483827746432,3.401113705522221
9,90,3.63426050690046,3.401113705522221
10,96,2.4085394383589103,3.401113705522221
11,102,3.27796032357827,3.401113705522221
12,108,3.251172614260298,3.326558573717104
13,114,3.5806249831140544,3.326558573717104
14,120,2.391793775426406,3.326558573717104
15,126,3.64354075319363,3.326558573717104
16,132,3.177663360789521,3.326558573717104
17,138,3.9145559555187157,3.326558573717104
18,144,3.7217898121846047,4.736683223303068
19,150,4.657536089883402,4.736683223303068
20,156,4.282106484151147,4.736683223303068
21,162,5.415574911296269,4.736683223303068
22,168,5.0647431200629685,4.736683223303068
23,174,5.278348922240017,4.736683223303068
24,180,4.491940120974567,4.3237337674434215
25,186,4.959017310008601,4.3237337674434215
26,192,3.2169418201603435,4.3237337674434215
27,198,4.164801451221218,4.3237337674434215
28,204,4.652176684213858,4.3237337674434215
29,210,4.457525218081941,4.3237337674434215
30,216,3.1835775602182457,3.9432839309988332
31,222,3.5994925519844823,3.9432839309988332
32,228,4.226972915660675,3.9432839309988332
33,234,5.155214340309467,3.9432839309988332
34,240,3.8099863040408803,3.9432839309988332
35,246,3.6844599137792513,3.9432839309988332
36,252,3.9909148489086403,3.8701565102821536
37,258,4.366057278282282,3.8701565102821536
38,264,3.161617932887885,3.8701565102821536
39,270,4.731764512407775,3.8701565102821536
40,276,3.2595650249395276,3.8701565102821536
41,282,3.7110194642668106,3.8701565102821536
42,288,3.095726525967316,3.5789166771775096
43,294,3.4591680653598793,3.5789166771775096
44,300,3.2995873873196495,3.5789166771775096
45,306,3.261858707877817,3.5789166771775096
46,312,3.7481813814741254,3.5789166771775096
47,318,4.60897799506627,3.5789166771775096
48,324,3.7796645895056638,4.158961819968813
49,330,3.459474504843872,4.158961819968813
50,336,4.656801348715627,4.158961819968813
51,342,4.037001518354631,4.158961819968813
52,348,4.516929666323292,4.158961819968813
53,354,4.503899292069792,4.158961819968813
54,360,4.073211364323587,3.9663323028966087
55,366,3.883545611656331,3.9663323028966087
56,372,3.383331205171208,3.9663323028966087
57,378,4.110554913402485,3.9663323028966087
58,384,3.2406741491388242,3.9663323028966087
59,390,5.106676573687218,3.9663323028966087
60,396,3.8345629211496752,3.5313002482889893
61,402,4.205725692056174,3.5313002482889893
62,408,3.6535225489528456,3.5313002482889893
63,414,3.3973015106108426,3.5313002482889893
64,420,2.835847324510431,3.5313002482889893
65,426,3.2608414924539653,3.5313002482889893
66,432,3.2605420104823764,3.5869152557849238
67,438,3.3487078159358106,3.5869152557849238
68,444,3.572783577109882,3.5869152557849238
69,450,4.312930745930041,3.5869152557849238
70,456,3.644011599676817,3.5869152557849238
71,462,3.3825157855746157,3.5869152557849238
72,468,3.267221209145514,3.460104878438734
73,474,3.7197566559238493,3.460104878438734
74,480,3.674009107652211,3.460104878438734
75,486,2.5105859246078275,3.460104878438734
76,492,2.598483796202073,3.460104878438734
77,498,4.990572577100928,3.460104878438734
78,504,4.950443681766153,4.656267522636752
79,510,5.116339257640493,4.656267522636752
80,516,5.088368049636253,4.656267522636752
81,522,4.333855012424366,4.656267522636752
82,528,4.523690868805416,4.656267522636752
83,534,3.9249082655478302,4.656267522636752
84,540,3.6196847978135596,3.1055517556008887
85,546,3.5552272858350698,3.1055517556008887
86,552,2.672263459015193,3.1055517556008887
87,558,3.405744310974594,3.1055517556008887
88,564,1.9221479876759084,3.1055517556008887
89,570,3.4582426922910052,3.1055517556008887
90,576,4.117935999511773,4.178949542069339
91,582,4.483216215732835,4.178949542069339
92,588,3.886378667863157,4.178949542069339
93,594,3.8123807153828015,4.178949542069339
94,600,4.594836111856129,4.178949542069339
