index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
127,7,0.958,4.93127,-16.9811112194967,-409.084443793499,31905.5990664945,31166.3409199185,segment1,34005.3091867619,-16.9811112194967,69.7731891238276,66.0166351946269,segment1,66.6058879296178,6148.76033057851,27652.8925619835,26077.7520539368,segment1,27744.4817147796,10654.0484873238,6862.1658514941,6835.37737842547,segment2,7397.07415168837,-5.05293613089913,-1.40959939655367,-1.5163158424031,segment1,-1.51530792155468
128,8,0.957666666666667,4.94489,35.6782362119885,36471.6500001997,27342.4802223866,29764.4680095034,segment1,34005.3091867619,35.6782362119885,61.2808590341496,62.9465343520546,segment1,66.6058879296178,6148.76033057851,24264.4628099173,24318.1289256473,segment1,27744.4817147796,6626.18332545282,6899.56595282441,6889.71007193064,segment2,7397.07415168837,-2.54157623857026,-1.69431201716341,-1.60518494239954,segment1,-1.51530792155468
129,9,0.957333333333333,4.95852,8.01219969831792,-280.23021817867,28643.914589795,28362.5950990884,segment1,34005.3091867619,8.01219969831792,58.9154090983994,59.8764335094822,segment1,66.6058879296178,5950.4132231405,22776.8595041322,22558.5057973578,segment1,27744.4817147796,6219.07298983261,6931.50755675042,6944.04276543582,segment2,7397.07415168837,-3.79724313582943,-1.76144210648976,-1.69405404239598,segment1,-1.51530792155468
130,10,0.957,4.97203,45.8268832736717,24969.9103126388,30109.3085889184,28980.4420394703,segment1,34005.3091867619,45.8268832736717,59.171761176317,59.730464218313,segment1,66.6058879296178,1983.47107438016,23024.7933884298,22481.4887429961,segment1,27744.4817147796,5969.83162934947,6969.1567654257,6958.87891417771,segment2,7397.07415168837,-2.11713053979912,-1.75334460628588,-1.70390423015758,segment1,-1.51530792155468
131,11,0.956666666666667,4.986,49.0892422822687,13533.5681359035,29851.3763116824,29598.2889798522,segment1,34005.3091867619,49.0892422822687,58.5175057905821,59.5844949271438,segment1,66.6058879296178,5950.4132231405,23190.0826446281,22404.4716886343,segment1,27744.4817147796,6115.09335889434,6955.70859063503,6973.7150629196,segment2,7397.07415168837,-1.98136233912689,-1.7816314155342,-1.71375441791917,segment1,-1.51530792155468
132,12,0.956333333333333,4.99912,47.5950673758055,16143.4795671595,29648.5210396741,29650.6682325614,segment1,34005.3091867619,47.5950673758055,57.4968292884806,59.1386770948701,segment1,66.6058879296178,9917.35537190083,23190.0826446281,22904.7744985193,segment1,27744.4817147796,6898.50290316708,6917.74282099171,6880.94527444401,segment2,7397.07415168837,-2.04354477766461,-1.82673842849732,-1.75264331782343,segment1,-1.51530792155468
133,1,0.956,5.01252,46.9669280260398,38063.4027593843,30202.2194073281,29703.0474852705,segment1,34005.3091867619,46.9669280260398,58.1469860713807,58.6928592625964,segment1,66.6058879296178,31735.5371900827,23190.0826446281,23405.0773084042,segment1,27744.4817147796,6610.52827669628,6719.56621039498,6788.17548596842,segment2,7397.07415168837,-2.06968578454467,-1.79218362661374,-1.79153221772768,segment1,-1.51530792155468
134,2,0.955666666666667,5.02581,231.783449544146,175693.622531159,29185.5073111977,29418.4436582291,segment1,34005.3091867619,231.783449544146,56.9909092255828,55.9587829319484,segment1,66.6058879296178,85289.2561983472,23190.0826446281,23671.4227168499,segment1,27744.4817147796,7236.93164966393,6515.65924717876,6683.17808164108,segment2,7397.07415168837,4.31024083355027,-1.84473797600116,-1.93082062549528,segment1,-1.51530792155468
135,3,0.955333333333333,5.03875,151.698953235729,34497.9148847835,27760.6516868011,29133.8398311878,segment1,34005.3091867619,151.698953235729,52.7036646687816,53.2247066013005,segment1,66.6058879296178,63471.0743801653,23190.0826446281,23937.7681252957,segment1,27744.4817147796,7064.86384340617,6499.82909273363,6578.18067731375,segment2,7397.07415168837,1.77654605567085,-2.06009433861741,-2.07010903326289,segment1,-1.51530792155468
136,4,0.955,5.05173,46.0862868150842,8774.02428179971,28320.0847603468,29041.8963252213,segment1,34005.3091867619,46.0862868150842,49.2779130798647,49.8535617151498,segment1,66.6058879296178,49586.7768595041,23261.1570247934,23946.6896617615,segment1,27744.4817147796,6712.94731158598,6600.51595056603,6566.40625583765,segment2,7397.07415168837,-2.10633505347383,-2.2289900040071,-2.22184033494399,segment1,-1.51530792155468
137,5,0.954666666666667,5.06533,27.7876759597051,4815.53598040953,28537.2597886009,28949.9528192548,segment1,34005.3091867619,27.7876759597051,46.1786076565052,46.4824168289991,segment1,66.6058879296178,6148.76033057851,23233.0578512397,23955.6111982272,segment1,27744.4817147796,6901.15053475154,6698.8893778731,6554.63183436155,segment2,7397.07415168837,-2.89327514046482,-2.36557079509419,-2.3735716366251,segment1,-1.51530792155468
138,6,0.954333333333333,5.07852,11.5687400438543,4534.81202905477,27879.0418212568,28400.7287061015,segment1,34005.3091867619,11.5687400438543,42.4341947212678,43.4362278581123,segment1,66.6058879296178,5950.4132231405,22874.3801652893,23186.1961675264,segment1,27744.4817147796,5882.91996804716,6689.64747682439,6558.7392500418,segment2,7397.07415168837,-3.62522645961587,-2.53285576455089,-2.4901109597199,segment1,-1.51530792155468
139,7,0.954,5.09157,8.3214519994109,10826.9696910399,28009.9104415325,27851.5045929483,segment1,34005.3091867619,8.3214519994109,40.5125121043171,40.3900388872255,segment1,66.6058879296178,6148.76033057851,22201.652892562,22416.7811368256,segment1,27744.4817147796,6139.4889804609,6673.01472659845,6562.84666572205,segment2,7397.07415168837,-3.78228574809384,-2.61958922192746,-2.6066502828147,segment1,-1.51530792155468
140,8,0.953666666666667,5.10448,-17.3701713060693,834.5055582389,28174.0332727596,28274.301725516,segment1,34005.3091867619,-17.3701713060693,40.3414195537606,40.6039989404637,segment1,66.6058879296178,6148.76033057851,21623.1404958678,22008.2194443059,segment1,27744.4817147796,6246.97571512646,6627.88442464231,6579.62170441079,segment2,7397.07415168837,-5.07353100667353,-2.62400607644255,-2.59948028133801,segment1,-1.51530792155468
141,9,0.953333333333333,5.1179,-41.8332621468531,1160.37923826361,29924.3268913819,28697.0988580836,segment1,34005.3091867619,-41.8332621468531,42.3648860876568,40.8179589937019,segment1,66.6058879296178,5950.4132231405,22449.5867768595,21599.6577517862,segment1,27744.4817147796,6218.35689347581,6564.1801742691,6596.39674309953,segment2,7397.07415168837,-6.43384107051617,-2.55850490920805,-2.59231027986132,segment1,-1.51530792155468
142,10,0.953,5.13126,13.4543069848381,36955.6946212922,32451.9629469185,30346.5292781359,segment1,34005.3091867619,13.4543069848381,46.877937399098,44.8906570583373,segment1,66.6058879296178,3689.25619834711,23854.5454545455,22271.3028857162,segment1,27744.4817147796,8387.03231368402,6566.5444022245,6671.59841194353,segment2,7397.07415168837,-3.53402857446511,-2.39823683723596,-2.44432708736582,segment1,-1.51530792155468
143,11,0.952666666666667,5.14453,7.07848841047374,6759.98450534961,32907.3076116796,31995.9596981882,segment1,34005.3091867619,7.07848841047374,51.4640250905628,48.9633551229728,segment1,66.6058879296178,3570.2479338843,24259.5041322314,22942.9480196462,segment1,27744.4817147796,6058.85492992932,6584.06401828911,6746.80008078754,segment2,7397.07415168837,-3.84240329055103,-2.21525258454311,-2.29634389487031,segment1,-1.51530792155468
144,12,0.952333333333333,5.15829,-0.260089198096604,7119.8319814536,33405.8456454923,33640.7788546836,segment1,34005.3091867619,-0.260089198096604,56.2142605477616,55.3658857458425,segment1,66.6058879296178,3689.25619834711,24499.173553719,24152.8243753713,segment1,27744.4817147796,6732.93570696311,6769.06613603385,6864.18066817709,segment2,7397.07415168837,-4.19734309320114,-2.01693555924057,-2.04482892154039,segment1,-1.51530792155468
145,1,0.952,5.17185,48.7017017931237,50227.8972317086,34768.9419042548,35285.5980111789,segment1,34005.3091867619,48.7017017931237,61.3432574568135,61.7684163687122,segment1,66.6058879296178,21818.1818181818,25482.6446280992,25362.7007310963,segment1,27744.4817147796,6376.90946747771,6978.24866708227,6981.56125556665,segment2,7397.07415168837,-1.9974904460459,-1.79833633620357,-1.79331394821046,segment1,-1.51530792155468
146,2,0.951666666666667,5.18547,225.942454563708,167468.076008285,36143.7768622595,36539.1057063284,segment1,34005.3091867619,225.942454563708,67.6120731902726,68.6046961020907,segment1,66.6058879296178,81322.3140495868,26209.9173553719,26462.2502311563,segment1,27744.4817147796,6387.42321193506,7112.89242683098,7046.78377031435,segment2,7397.07415168837,4.13204098668942,-1.5219484746616,-1.49935411087034,segment1,-1.51530792155468
147,3,0.951333333333333,5.19919,206.103145029677,84730.5082545916,36924.1467217158,37792.6134014778,segment1,34005.3091867619,206.103145029677,75.3602282273313,75.4409758354692,segment1,66.6058879296178,87272.7272727273,26201.652892562,27561.7997312163,segment1,27744.4817147796,6385.47027217808,7235.82406247749,7112.00628506205,segment2,7397.07415168837,3.52677391615964,-1.15892152184566,-1.20539427353022,segment1,-1.51530792155468
148,4,0.951,5.21268,99.9953264957244,19204.6962448697,37210.6927956677,39028.444456914,segment1,34005.3091867619,99.9953264957244,80.9683698951936,81.3346734610935,segment1,66.6058879296178,59504.1322314049,27535.5371900826,29164.9724035949,segment1,27744.4817147796,7449.0823537438,7151.49185504705,7129.30919770966,segment2,7397.07415168837,-0.0101291866325823,-0.894769133281012,-0.93191960412843,segment1,-1.51530792155468
149,5,0.950666666666667,5.22628,83.9447408742188,5313.1359716072,38641.1801378397,40264.2755123501,segment1,34005.3091867619,83.9447408742188,83.8489180386329,87.2283710867177,segment1,66.6058879296178,5950.4132231405,30208.2644628099,30768.1450759735,segment1,27744.4817147796,6585.48627814428,7136.66901048215,7146.61211035726,segment2,7397.07415168837,-0.597858942677618,-0.767292270425139,-0.65844493472664,segment1,-1.51530792155468
150,6,0.950333333333333,5.23952,69.4173261021119,16002.124849361,40147.0748670023,41742.6115538679,segment1,34005.3091867619,69.4173261021119,86.928174640029,91.1394161851883,segment1,66.6058879296178,11900.826446281,31547.1074380165,32511.8936114301,segment1,27744.4817147796,10638.6350505281,7214.30195835759,7205.622402376,segment2,7397.07415168837,-1.16103405014215,-0.627688827855395,-0.476076992053654,segment1,-1.51530792155468
151,7,0.95,5.25277,73.5687917583991,32073.9670810332,43664.7525246428,43220.9475953857,segment1,34005.3091867619,73.5687917583991,93.5741176205654,95.0504612836588,segment1,66.6058879296178,23801.652892562,33447.9338842975,34255.6421468867,segment1,27744.4817147796,6404.15464314197,7226.14429910395,7264.63269439474,segment2,7397.07415168837,-1.00009680467957,-0.37221443567504,-0.293709049380668,segment1,-1.51530792155468
152,8,0.949666666666667,5.26612,67.8340665379624,12583.5471603585,49602.976088725,44599.0405875172,segment1,34005.3091867619,67.8340665379624,101.731779526952,97.0887956183235,segment1,66.6058879296178,5950.4132231405,38571.9008264463,36113.350741934,segment1,27744.4817147796,9213.76028641456,7360.12740440499,7384.4302465875,segment2,7397.07415168837,-1.22241127308035,-0.100132829666112,-0.218901817131673,segment1,-1.51530792155468
153,9,0.949333333333333,5.27946,58.9182208985234,8140.21426309678,49349.1011704606,45977.1335796487,segment1,34005.3091867619,58.9182208985234,103.347368591822,99.1271299529882,segment1,66.6058879296178,5950.4132231405,41051.2396694215,37971.0593369813,segment1,27744.4817147796,6201.93157770385,7570.84642184764,7504.22779878026,segment2,7397.07415168837,-1.5723139365268,-0.057692395663159,-0.144094584882678,segment1,-1.51530792155468
154,10,0.949,5.29335,47.2982239681572,36852.9653713035,46365.5000400033,46391.2213273041,segment1,34005.3091867619,47.2982239681572,99.8656986559006,97.4773673272246,segment1,66.6058879296178,35702.479338843,40307.4380165289,39148.0199864654,segment1,27744.4817147796,6379.48465112542,7624.81349463909,7542.60753139923,segment2,7397.07415168837,-2.055898382903,-0.181699027668555,-0.238617541265026,segment1,-1.51530792155468
155,11,0.948666666666667,5.3066,42.3677268696974,41194.4099674664,45895.2968777999,46805.3090749594,segment1,34005.3091867619,42.3677268696974,95.3832049328666,95.8276047014611,segment1,66.6058879296178,35702.479338843,40315.7024793388,40324.9806359495,segment1,27744.4817147796,7710.65432293038,7596.71657382646,7580.98726401819,segment2,7397.07415168837,-2.2610887735722,-0.360862518435186,-0.333140497647374,segment1,-1.51530792155468
156,12,0.948333333333333,5.31965,38.3528307761853,8826.88001923921,45075.0111466256,46069.2973191353,segment1,34005.3091867619,38.3528307761853,90.0379187255034,90.211319957409,segment1,66.6058879296178,3689.25619834711,40076.0330578512,40651.0109637125,segment1,27744.4817147796,6944.32706297255,7404.35688208791,7495.39744168758,segment2,7397.07415168837,-2.42817498850613,-0.587330307160469,-0.609999539575825,segment1,-1.51530792155468
157,1,0.948,5.3339,169.591413351717,132945.112977295,43136.6317248123,45333.2855633111,segment1,34005.3091867619,169.591413351717,82.9122490950982,84.595035213357,segment1,66.6058879296178,67438.0165289256,39092.5619834711,40977.0412914755,segment1,27744.4817147796,6449.734289381,7250.62107502369,7409.80761935696,segment2,7397.07415168837,2.3647268615876,-0.907512113508287,-0.886858581504276,segment1,-1.51530792155468
158,2,0.947666666666667,5.34725,300.836628758383,227268.22580067,41501.8705735441,43725.930671853,segment1,34005.3091867619,300.836628758383,73.8103794486684,75.3784403105589,segment1,66.6058879296178,158677.685950413,38365.2892561983,40143.1091422912,segment1,27744.4817147796,9530.19291725675,7232.42265823924,7323.90961826749,segment2,7397.07415168837,6.2997822232702,-1.33666526735728,-1.35088789487655,segment1,-1.51530792155468
159,3,0.947333333333333,5.36055,169.983108391887,18837.3604238623,40845.5618250389,42118.575780395,segment1,34005.3091867619,169.983108391887,63.3379983968773,66.1618454077609,segment1,66.6058879296178,69421.4876033058,38373.5537190082,39309.1769931069,segment1,27744.4817147796,8299.95698547995,7184.57957933672,7238.01161717802,segment2,7397.07415168837,2.37760309564973,-1.86911885817466,-1.81491720824883,segment1,-1.51530792155468
160,4,0.947,5.37393,52.5552846714037,13491.4169446239,39069.7079346847,39943.7650279144,segment1,34005.3091867619,52.5552846714037,51.7106423586036,55.3577380381602,segment1,66.6058879296178,59504.1322314049,37039.6694214876,37397.563812348,segment1,27744.4817147796,6829.80538743677,7262.34873042034,7221.95156788249,segment2,7397.07415168837,-1.83711753425217,-2.51307704164498,-2.36587195925409,segment1,-1.51530792155468
161,5,0.946666666666667,5.38785,23.8049333457245,-258.460621028863,36569.7845412945,37768.9542754337,segment1,34005.3091867619,23.8049333457245,40.4088801392756,44.5536306685596,segment1,66.6058879296178,6148.76033057851,34366.9421487603,35485.9506315892,segment1,27744.4817147796,6530.43714494824,7288.63539123185,7205.89151858696,segment2,7397.07415168837,-3.07079437345718,-3.15621789817001,-2.91682671025935,segment1,-1.51530792155468
162,6,0.946333333333333,5.40106,1.27026465388875,1886.86389381325,38005.3596552793,34812.3490546535,segment1,34005.3091867619,1.27026465388875,35.1470341712521,34.6055880144214,segment1,66.6058879296178,5950.4132231405,33039.6694214876,32143.7144548139,segment1,27744.4817147796,6077.05158199886,7333.5209194023,7210.49993499476,segment2,7397.07415168837,-4.12332554876937,-3.45257079116641,-3.36860450129774,segment1,-1.51530792155468
163,7,0.946,5.41449,-29.3002179231029,-331.878086937813,36247.4582653754,31855.7438338732,segment1,34005.3091867619,-29.3002179231029,30.130069328317,24.6575453602833,segment1,66.6058879296178,6148.76033057851,31067.7685950413,28801.4782780385,segment1,27744.4817147796,7276.0787421299,7437.32384965495,7215.10835140256,segment2,7397.07415168837,-5.72216865839999,-3.63349308319828,-3.82038229233612,segment1,-1.51530792155468
164,8,0.945666666666667,5.42751,-47.7417952948495,5755.12469789242,29627.0161726779,29965.9380438111,segment1,34005.3091867619,-47.7417952948495,22.0352096000562,18.9195647685983,segment1,66.6058879296178,6148.76033057851,25943.8016528926,25769.3653635108,segment1,27744.4817147796,7905.07418459989,7325.90139750273,7219.9712897338,segment2,7397.07415168837,-6.80001511173589,-3.90420491886856,-4.04343851851287,segment1,-1.51530792155468
165,9,0.945333333333333,5.44077,-76.8430625116532,-782.77323856323,26851.6501276826,28076.1322537489,segment1,34005.3091867619,-76.8430625116532,15.8842541170395,13.1815841769133,segment1,66.6058879296178,5950.4132231405,22472.7272727273,22737.2524489831,segment1,27744.4817147796,6362.38378585793,7146.85282231291,7224.83422806503,segment2,7397.07415168837,-8.77359627748834,-4.09880241097549,-4.26649474468961,segment1,-1.51530792155468
166,10,0.945,5.4546,-95.9970375402351,3155.45950446359,29151.050175761,30025.8416722298,segment1,34005.3091867619,-95.9970375402351,15.7534282942291,15.0238095063341,segment1,66.6058879296178,3689.25619834711,22142.1487603306,22816.0165354825,segment1,27744.4817147796,8085.49206897834,7067.7730356951,7314.0805159186,segment2,7397.07415168837,-10.309612445229,-4.09376740812641,-4.18001904468989,segment1,-1.51530792155468
167,11,0.944666666666667,5.46786,-85.5793048857807,14893.7543929424,33915.2797338605,31975.5510907108,segment1,34005.3091867619,-85.5793048857807,20.8511039332005,16.8660348357549,segment1,66.6058879296178,3570.2479338843,24365.2892561983,22894.7806219818,segment1,27744.4817147796,6635.52676455361,7256.03644012503,7403.32680377217,segment2,7397.07415168837,-9.44275526784702,-3.8942711498602,-4.09354334469016,segment1,-1.51530792155468
168,12,0.944333333333333,5.48116,40.0155592991,69581.3383293968,35946.7943932665,34278.834943568,segment1,34005.3091867619,40.0155592991,24.9168734786562,22.9444736815202,segment1,66.6058879296178,3966.94214876033,26588.4297520661,24439.2349660327,segment1,27744.4817147796,9096.70729744015,7528.76834574542,7548.23482022237,segment2,7397.07415168837,-2.35897792614492,-3.71878729167762,-3.81048643418821,segment1,-1.51530792155468
169,1,0.944,5.49448,47.5215285983582,30001.0213094448,36026.4187672041,36582.1187964253,segment1,34005.3091867619,47.5215285983582,28.7579574894592,29.0229125272854,segment1,66.6058879296178,19834.7107438017,26588.4297520661,25983.6893100835,segment1,27744.4817147796,6788.62438097694,7709.50121027666,7693.14283667257,segment2,7397.07415168837,-2.04660520953843,-3.53525509303365,-3.52742952368625,segment1,-1.51530792155468
170,2,0.943666666666667,5.50752,228.629880033482,171321.70724378,36217.2090815376,37840.3921661879,segment1,34005.3091867619,228.629880033482,32.727413944512,36.3543977470698,segment1,66.6058879296178,83305.785123967,26588.4297520661,26905.9918285242,segment1,27744.4817147796,6517.16397400766,7842.52392469775,7755.74681312536,segment2,7397.07415168837,4.21403023830959,-3.32572482692629,-3.13301760211844,segment1,-1.51530792155468
171,3,0.943333333333333,5.52085,94.5669255243882,8175.09390086567,36793.5314875748,39098.6655359504,segment1,34005.3091867619,94.5669255243882,37.8994697292603,43.6858829668542,segment1,66.6058879296178,61487.6033057851,26588.4297520661,27828.2943469649,segment1,27744.4817147796,7015.82012417316,7877.676632372,7818.35078957816,segment2,7397.07415168837,-0.206984729956105,-3.0264726377796,-2.73860568055062,segment1,-1.51530792155468
172,4,0.943,5.53474,124.831647791454,79339.2846215006,38409.0787194664,39775.7091757681,segment1,34005.3091867619,124.831647791454,46.8553179993307,50.9754024910443,segment1,66.6058879296178,59504.1322314049,26517.3553719008,28741.051456756,segment1,27744.4817147796,6216.02736991624,7861.59162603396,7795.55816670817,segment2,7397.07415168837,0.868310359731623,-2.50130948890898,-2.31892663045006,segment1,-1.51530792155468
173,5,0.942666666666667,5.54768,73.8727855609884,48235.1810964824,40826.3866893155,40452.7528155857,segment1,34005.3091867619,73.8727855609884,58.2910452539656,58.2649220152345,segment1,66.6058879296178,59504.132231405,27867.7685950413,29653.8085665472,segment1,27744.4817147796,11662.536868787,7812.54082968859,7772.76554383819,segment2,7397.07415168837,-0.988312069051972,-1.85259346676033,-1.8992475803495,segment1,-1.51530792155468
174,6,0.942333333333333,5.56133,48.7808815295602,2149.57400204739,40039.1827986232,38814.188566381,segment1,34005.3091867619,48.7808815295602,64.1307566169776,59.9320421944053,segment1,66.6058879296178,5950.4132231405,29702.479338843,29661.9057989647,segment1,27744.4817147796,7490.51759304959,7708.83334642487,7740.4845868445,segment2,7397.07415168837,-1.99419525679255,-1.53219179657491,-1.75315439179614,segment1,-1.51530792155468
175,7,0.942,5.57435,15.3751814604971,1316.39677932898,38498.4067155015,37175.6243171763,segment1,34005.3091867619,15.3751814604971,64.3760870273605,61.5991623735761,segment1,66.6058879296178,6148.76033057851,30776.8595041322,29670.0030313822,segment1,27744.4817147796,10200.2014798289,7611.148526697,7708.2036298508,segment2,7397.07415168837,-3.44652618292159,-1.52198198572942,-1.60706120324279,segment1,-1.51530792155468
176,8,0.941666666666667,5.58771,2.84976024281761,8685.81737562986,32746.7585212961,32578.8834748277,segment1,34005.3091867619,2.84976024281761,56.7480741962459,55.5680360239654,segment1,66.6058879296178,6148.76033057851,28545.4545454545,26595.4698646973,segment1,27744.4817147796,8173.49659300712,7633.90974984327,7755.37676991218,segment2,7397.07415168837,-4.0469312006376,-1.78624734350791,-1.81594734423656,segment1,-1.51530792155468
177,9,0.941333333333333,5.60106,-3.30527921536016,10118.2718285931,26459.9894142049,27982.1426324791,segment1,34005.3091867619,-3.30527921536016,46.5543678338581,49.5369096743548,segment1,66.6058879296178,5950.4132231405,23244.6280991735,23520.9366980124,segment1,27744.4817147796,6937.62636163261,7802.52917810589,7802.54990997356,segment2,7397.07415168837,-4.34462764906621,-2.15292838152162,-2.02483348523034,segment1,-1.51530792155468
178,10,0.941,5.61407,45.4055376451622,31027.5480027061,23192.0126335768,23569.4126662166,segment1,34005.3091867619,45.4055376451622,39.1709797577525,40.859039818065,segment1,66.6058879296178,1983.47107438016,18505.7851239669,19355.6204523619,segment1,27744.4817147796,7124.20934109085,8008.75214385744,7824.53415969679,segment2,7397.07415168837,-2.1346655007562,-2.4469939583338,-2.38021029794198,segment1,-1.51530792155468
179,11,0.940666666666667,5.62732,47.4755740400583,45037.0571710785,17951.9371492772,19156.682699954,segment1,34005.3091867619,47.4755740400583,30.4703041869524,32.1811699617751,segment1,66.6058879296178,37685.9504132231,13952.0661157025,15190.3042067114,segment1,27744.4817147796,6419.5903801522,7915.17504043474,7846.51840942001,segment2,7397.07415168837,-2.04851768075227,-2.81372991963201,-2.73558711065362,segment1,-1.51530792155468
180,12,0.940333333333333,5.64035,47.1137530855508,20545.1421746451,15857.9840376537,17318.1916989225,segment1,34005.3091867619,47.1137530855508,22.3880081463364,24.7419791465653,segment1,66.6058879296178,13884.2975206612,11728.9256198347,13056.0886984285,segment1,27744.4817147796,6823.66408351226,7766.09163609623,7750.500621703,segment2,7397.07415168837,-2.06357542878959,-3.19916930786662,-3.08496226303863,segment1,-1.51530792155468
181,1,0.94,5.65328,46.3112646610965,42058.5914692744,16841.1695738529,15479.700697891,segment1,34005.3091867619,46.3112646610965,16.8103966144154,17.3027883313555,segment1,66.6058879296178,35702.479338843,11728.9256198347,10921.8731901456,segment1,27744.4817147796,6717.23192143595,7622.16914338256,7654.48283398598,segment2,7397.07415168837,-2.09697224660189,-3.47862141504267,-3.43433741542364,segment1,-1.51530792155468
182,2,0.939666666666667,5.6666,46.7678360239919,21224.5804230231,17509.1396254186,15552.4791824001,segment1,34005.3091867619,46.7678360239919,13.1850042966565,12.5918380098744,segment1,66.6058879296178,13884.2975206612,11728.9256198347,10456.5286114664,segment1,27744.4817147796,7134.82578905898,7411.64054857542,7543.51064713729,segment2,7397.07415168837,-2.07797131131082,-3.67012093293786,-3.67705083901579,segment1,-1.51530792155468
183,3,0.939333333333333,5.67957,31.7800168365722,7389.76215143305,18529.3686909654,15625.2576669092,segment1,34005.3091867619,31.7800168365722,12.0048269786013,7.88088768839321,segment1,66.6058879296178,3689.25619834711,11728.9256198347,9991.18403278714,segment1,27744.4817147796,10445.0245874248,7331.52286425561,7432.53846028861,segment2,7397.07415168837,-2.71532809266469,-3.7423878206687,-3.91976426260794,segment1,-1.51530792155468
184,4,0.939,5.69282,10.417242652735,1693.17363585928,18664.3581020559,16361.6704557715,segment1,34005.3091867619,10.417242652735,10.9332772517255,6.40389274102806,segment1,66.6058879296178,3570.2479338843,11800,9979.58959555249,segment1,27744.4817147796,7736.17408470173,7346.55547915003,7392.76641400571,segment2,7397.07415168837,-3.68092012105217,-3.78926006940485,-4.00172832418131,segment1,-1.51530792155468
185,5,0.938666666666667,5.70616,-20.5290229994947,119.48045893209,16358.1000425771,17098.0832446338,segment1,34005.3091867619,-20.5290229994947,7.63247530871014,4.92689779366292,segment1,66.6058879296178,6148.76033057851,10449.5867768595,9967.99515831785,segment1,27744.4817147796,7896.53967185691,7393.87414007451,7352.99436772281,segment2,7397.07415168837,-5.24074465942513,-3.93685730084648,-4.08369238575467,segment1,-1.51530792155468
186,6,0.938333333333333,5.71934,-50.7924148847406,10.3999606351648,16589.3917453631,20968.2337372718,segment1,34005.3091867619,-50.7924148847406,6.34948667681128,9.96615117918094,segment1,66.6058879296178,5950.4132231405,9771.90082644628,12106.2977631551,segment1,27744.4817147796,7678.51308585534,7394.83580327132,7317.01637468792,segment2,7397.07415168837,-6.99230798405003,-3.99246968038567,-3.89883890491022,segment1,-1.51530792155468
187,7,0.938,5.73245,-18.9141988913046,27052.0236895199,21646.0932026922,24838.3842299097,segment1,34005.3091867619,-18.9141988913046,11.5747429298637,15.005404564699,segment1,66.6058879296178,6148.76033057851,11920.6611570248,14244.6003679923,segment1,27744.4817147796,6558.06616189521,7374.06673179386,7281.03838165303,segment2,7397.07415168837,-5.15526402788933,-3.80426759877653,-3.71398542406578,segment1,-1.51530792155468
188,8,0.937666666666667,5.74573,-49.8702750315948,-1018.52829698288,31907.0852166382,31953.165003015,segment1,34005.3091867619,-49.8702750315948,26.6311659512384,28.5073429447765,segment1,66.6058879296178,6148.76033057851,17788.4297520661,19705.8020849419,segment1,27744.4817147796,6762.94563556921,7343.26510495351,7219.95206807798,segment2,7397.07415168837,-6.93418178515441,-3.28719644456761,-3.21972060838852,segment1,-1.51530792155468
189,9,0.937333333333333,5.75887,21.0905004257261,44308.11507433,42948.9092774741,39067.9457761203,segment2,41145.1381861349,21.0905004257261,46.305390602825,42.0092813248541,segment1,66.6058879296178,5950.4132231405,26890.9090909091,25167.0038018915,segment1,27744.4817147796,6425.35289539508,7204.59909335103,7158.86575450293,segment2,7397.07415168837,-3.19178237008944,-2.62208661698494,-2.72545579271126,segment1,-1.51530792155468
190,10,0.937,5.77237,-4.70743544094245,77.4506231407223,48202.5805687551,44178.0154336702,segment2,41145.1381861349,-4.70743544094245,62.3316695791977,56.7389628723219,segment1,66.6058879296178,3689.25619834711,33943.8016528926,30554.9233635694,segment2,32372.2816825173,7997.26556479446,7046.95337649495,7104.61162637846,segment2,7397.07415168837,-4.41244474940066,-2.04809108554596,-2.16599360242147,segment1,-1.51530792155468
191,11,0.936666666666667,5.78579,18.3693004937944,20636.9611231522,49401.6739676542,49288.0850912202,segment2,41145.1381861349,18.3693004937944,72.5663016351618,71.4686444197896,segment1,66.6058879296178,3570.2479338843,37836.3636363636,35942.8429252474,segment2,32372.2816825172,6682.18201863627,6959.72590610677,7050.35749825399,segment2,7397.07415168837,-3.31307198670686,-1.62877726027549,-1.60653141213168,segment1,-1.51530792155468
192,12,0.936333333333333,5.79921,45.4282994662421,50496.2390894356,49893.553681743,51404.8408281658,segment2,41145.1381861349,45.4282994662421,80.7376315268342,82.0718775050283,segment1,66.6058879296178,31735.5371900827,39315.7024793388,39088.6507211765,segment2,32372.2816825172,6584.15236175156,6900.75275115168,7047.13539927274,segment2,7397.07415168837,-2.1337182317757,-1.24016908092138,-1.16992312254159,segment1,-1.51530792155468
