observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
721.2704881693593,30735.32566426336,3689.256198347107,10795.62217958052,238.36672827307217,695784.0,0.7270000000000001
14163.991876095592,33467.435284600455,3570.2479338842977,7861.634321874194,239.09636338425244,697237.0,0.726
21332.900193591984,43512.403581666076,3689.256198347107,7598.675698179257,241.2491913640309,698709.0,0.725
60813.10782344398,92760.274576171,3689.256198347107,7875.980630591917,247.9986444706984,700146.0,0.7240000000000001
66837.79735706959,104237.96381018306,45619.8347107438,9740.273412313818,249.12585164248432,701619.0,0.7230000000000001
107958.78665187642,141676.34560704575,61487.603305785095,9032.801549228954,252.300347511573,703117.0,0.722
-1274.2543238427345,107165.46736362016,25785.12396694216,7451.4999526407055,249.3965908964784,704562.0,0.721
2997.560279691704,95613.007072726,6148.760330578512,8401.260240007354,248.2812051379483,706002.0,0.72
30194.127106301803,104186.31155073033,5950.413223140496,15670.40940515695,249.12107477580045,707494.0,0.7190000000000001
3682.008479789698,93557.71480944453,6148.760330578512,8161.844890496988,248.07763023072945,708932.0,0.718
3302.1415061618486,83002.19557632122,6148.760330578512,7708.90040870665,246.94685161467132,710364.0,0.7170000000000001
-108.51894310445202,68995.47638872397,5950.413223140496,7947.787021352304,245.2485574393761,711796.0,0.716
8004.786436267988,65719.96709033703,3689.256198347107,7591.039536307833,244.81327456091012,713258.0,0.7150000000000001
14646.335462898774,67832.82199511888,3570.2479338842977,8963.232624232623,245.09978528408433,714670.0,0.7140000000000001
48609.794801199285,107048.43024643968,1983.4710743801647,7410.715475498316,249.38576715494682,716128.0,0.7130000000000001
124497.51502779151,157645.60942428495,65454.54545454543,8445.790395401025,253.49468328031887,717601.0,0.7120000000000001
21655.14308089771,115981.89637079928,55537.19008264461,7781.6660517389855,250.19674503538934,719088.0,0.711
91158.26294210576,136838.54189085247,61487.603305785095,8814.01411626776,251.92871721257572,720574.0,0.71
72218.94773663397,142023.32834896786,59504.132231404925,7530.029047113962,252.3267581328184,722051.0,0.7090000000000001
20168.762168699144,117217.20600646704,35702.479338842975,9272.405172356986,250.30316385307262,723488.0,0.708
1561.747253931054,104657.92373195647,5950.413223140496,8170.616305301121,249.1646900704667,724927.0,0.7070000000000001
-2772.524634751287,82480.44510646444,6148.760330578512,13256.193660162211,246.88547642706317,726361.0,0.706
9785.09134600246,75274.27085538622,6148.760330578512,10842.505266502169,246.03779094875733,727835.0,0.7050000000000001
2504.8650079773433,64573.80333911044,5950.413223140496,7254.919301112635,244.6527249389425,729301.0,0.7040000000000001
911.4549872067348,54423.48947880057,3689.256198347107,7372.512649169508,243.1541348757973,730698.0,0.7030000000000001
24334.409544567217,65797.90382762281,3570.2479338842977,9389.747261860684,244.82419159933082,732128.0,0.7020000000000001
50241.99740121108,105742.93059948333,1983.4710743801647,8313.499554970387,249.26503288629277,733587.0,0.7010000000000001
77061.34048113183,113759.26717018492,61487.603305785095,7557.400604645326,250.00527112079467,735045.0,0.7
140744.6031217302,175707.71208553851,71404.95867768592,7391.1995286907995,254.7860002882621,736484.0,0.6990000000000001
109956.5382872522,183942.4635551679,93223.14049586783,8498.646321755257,255.3522687156046,737957.0,0.698
7634.168205112675,123729.67171700516,59504.132231404925,8342.827811870726,250.86419639188537,739477.0,0.6970000000000001
7105.703961849491,109823.8654441053,6148.760330578512,14862.749904170856,249.6424429338856,740930.0,0.696
18.798054174849266,94324.77521867376,5950.413223140496,9567.475056465892,248.153606895669,742393.0,0.6950000000000001
7367.623046935945,88196.48758430887,6148.760330578512,7347.150350722314,247.50886152023955,743842.0,0.6940000000000001
18656.60853673788,92819.55538153944,6148.760330578512,7884.780408928825,248.0045161827991,745339.0,0.6930000000000001
1325.3521839586376,80778.72867618158,5950.413223140496,7415.765666175985,246.68529804448673,746780.0,0.6920000000000001
43.5014279358594,68510.01762927765,3689.256198347107,8622.956276492687,245.18643859619675,748249.0,0.6910000000000001
1991.6536936204775,57958.82125842063,3570.2479338842977,8972.602130593208,243.698786205272,749726.0,0.69
10496.034941173597,57205.370975100304,3689.256198347107,7560.229026146805,243.58271005624718,751151.0,0.6890000000000001
34681.72422215809,79544.66973878612,3689.256198347107,8653.16926012514,246.54013171847853,752662.0,0.688
70528.82701559513,107531.67457094986,35702.47933884298,6839.3428445885,249.43045820502635,754123.0,0.687
75011.84534553361,108385.77268667301,61487.603305785095,12670.143924025586,249.50944628564443,755640.0,0.6859999999999999
18831.82248793947,102574.46737201356,13884.297520661159,10758.830281937726,248.97073171275886,757119.0,0.685
6560.215198674663,95470.84071133398,6148.760330578512,7515.081528775724,248.26712368376926,758587.0,0.6839999999999999
709.7826696440767,82130.91230924589,5950.413223140496,8099.297848591667,246.8443597587632,760068.0,0.6829999999999999
-2068.075174824179,66034.06580838325,6148.760330578512,7880.01099545995,244.8572721401293,761530.0,0.682
6204.895842924263,55851.1181493292,6148.760330578512,10239.083171399809,243.3740745877876,762970.0,0.6809999999999999
2241.8336916586672,42386.61464802232,5950.413223140496,9755.92396982506,241.0397422600972,764392.0,0.6799999999999999
4886.870747437652,35959.137973065335,3689.256198347107,7625.091224047514,239.6785369095947,765832.0,0.679
5352.013102330243,27377.14115855461,3570.2479338842977,10363.761982956676,237.33260720720594,767295.0,0.6779999999999999
7570.907642655188,25073.0,3689.256198347107,7868.139801492258,236.5,768713.0,0.677
58721.87160043657,72546.9538497758,3689.256198347107,7558.661552313663,245.6930011324089,770186.0,0.6759999999999999
56381.65203725412,103239.92524503422,15867.768595041323,9820.912046954352,249.03355176593303,771685.0,0.675
142047.37986176574,163967.7359263258,73388.42975206609,7931.139428408264,253.95652318842326,773203.0,0.6739999999999999
22179.982468044633,118053.1544272919,59504.132231404925,8590.431735673856,250.37517870669296,774658.0,0.6729999999999999
32443.418537111007,118503.67499657867,23801.652892561982,8191.245075262243,250.4139899204496,776161.0,0.672
3727.636400386029,105271.26401128883,5950.413223140496,11009.634162535403,249.2214125600008,777586.0,0.6709999999999999
21961.61051821586,113270.524889704,6148.760330578512,7813.589309222157,249.96119438543457,779054.0,0.6699999999999999
10378.503957443188,98906.06967662311,6148.760330578512,18594.19883994558,248.60738011852447,780550.0,0.669
3495.9287657983828,88264.9326491768,5950.413223140496,8186.652570104195,247.51621804053917,782029.0,0.6679999999999999
10887.418428074729,84456.61008849926,3689.256198347107,11006.484790405144,247.10689704304596,783459.0,0.667
14679.755352136584,82204.8813496127,3570.2479338842977,13361.236157138841,246.85306097513387,784916.0,0.6659999999999999
50685.334986329784,105264.69772849984,19834.710743801654,7790.807863640957,249.22080530181262,786324.0,0.665
22081.662552207832,105749.17750959043,13884.297520661159,7712.885250456061,249.26561060848888,787742.0,0.664
48350.2115980825,101824.78268692881,39669.42148760331,12605.184933140903,248.89647609815063,789217.0,0.6629999999999999
6386.595236347256,94628.7950268469,3689.256198347107,9893.326698082043,248.18371979267502,790716.0,0.662
6967.34962843263,89328.90818011368,3570.2479338842977,8696.988541281551,247.63057482589355,792143.0,0.6609999999999999
8165.952832751289,83722.08575957156,6148.760330578512,7624.01492271489,247.0279498881741,793596.0,0.6599999999999999
24.419622140292784,69683.99622859625,5950.413223140496,8112.095929975115,245.33665978612882,795067.0,0.659
872.8475092339488,54651.870138774815,6148.760330578512,9756.21326847688,243.18931907853562,796515.0,0.6579999999999999
9173.157394574968,48234.99241508279,6148.760330578512,9441.27478768848,242.116934879163,797925.0,0.657
10524.28806873793,44260.18219775203,5950.413223140496,8548.68506292819,241.38831296702358,799399.0,0.6559999999999999
8302.554147262123,38917.40342062262,3689.256198347107,9956.076726044426,240.3270780117037,800839.0,0.655
15407.430230647016,43044.92780991853,3570.2479338842977,7709.657907466803,241.16221912742668,802261.0,0.654
53553.44473939276,84817.02596158568,3689.256198347107,8092.090389378479,247.14563477661068,803733.0,0.653
1074.0764697559744,73622.49786884121,3689.256198347107,8579.348364153355,245.83062672665918,805172.0,0.652
8782.995578290273,70078.82611996826,3332.2314049586776,8994.435922204553,245.3871818451655,806638.0,0.6509999999999999
28558.70600366486,86990.03375577794,3689.256198347107,7958.242169508075,247.37919107435275,808064.0,0.65
18758.949096723736,93712.37647249967,3570.2479338842977,8466.358446117723,248.09294933364689,809491.0,0.649
3315.439176972482,76001.34058606405,6148.760330578512,14877.714732829585,246.12331850206613,810956.0,0.648
55449.49169710063,117330.292506616,5950.413223140496,8170.126553408199,250.31290597059063,812369.0,0.647
-2877.912177897095,100011.25072331195,6148.760330578512,8292.36927482843,248.7168473378875,813814.0,0.6459999999999999
7780.4581737814915,91311.68749763884,6148.760330578512,10331.261068876109,247.8436852426525,815287.0,0.645
1935.7452270948745,79148.31415992622,5950.413223140496,8148.7053416669905,246.4935071356224,816724.0,0.644
60.77561391780984,67274.6107490563,3689.256198347107,8245.222826440611,245.02835710160667,818187.0,0.643
19867.536099926816,75678.33712314602,3570.2479338842977,7893.5617919528,246.08532256477426,819593.0,0.642
19647.51796782647,81349.72839721492,3689.256198347107,10286.870495410441,246.7524665800747,821072.0,0.6409999999999999
13710.680602987375,83420.01318684063,3689.256198347107,7951.139615014569,246.99548293065786,822538.0,0.64
13277.077341376902,78236.09221969463,3332.2314049586776,15128.766903564223,246.38619953178383,823964.0,0.639
43316.04761919608,105364.19371382182,7933.884297520661,8254.061827548225,249.23000681714802,825721.0,0.638
7767.195136912071,101981.93633733812,3570.2479338842977,7579.204579511471,248.91204203024344,827480.0,0.637
32793.814817479986,120042.21332269437,5950.413223140496,8783.124608983224,250.54653112704122,829292.0,0.636
1751.6983881867536,107085.86335346704,5950.413223140496,8757.63513427358,249.38922901631992,831090.0,0.635
7898.840791811382,100599.420743066,6148.760330578512,8236.523071633914,248.7751050656761,832915.0,0.634
7012.3570430436475,81503.61680655862,6148.760330578512,19959.400648972518,246.7705689691282,834645.0,0.633
2548.9485017320585,69830.22171332562,5950.413223140496,8271.930371824561,245.35537066069423,836418.0,0.632
3607.4490535006294,60222.64498764702,3689.256198347107,9525.769580832124,244.04323364443854,838237.0,0.631
9369.085209684352,58214.46272792418,3570.2479338842977,7807.0195355229125,243.73817019379516,840087.0,0.63
78058.69465850477,105860.85682962557,21818.181818181823,8594.118738621548,249.2759388541224,841804.0,0.629
35592.84203884492,104839.52114635533,27768.595041322318,8845.582680792853,249.18148443044072,843560.0,0.628
13453.129268967046,106317.17572416007,3966.9421487603295,8008.532542401956,249.3181398061741,845315.0,0.627
28155.268989845863,106732.79412020773,19834.710743801654,7904.939849996515,249.35657672433254,847026.0,0.626
20015.800989176205,104378.0169956064,11900.826446280991,10469.7516674965,249.13880393929588,848785.0,0.625
-3814.4994566132373,86563.7412145424,6148.760330578512,7851.015993872248,247.33337287344608,850567.0,0.624
26529.271634021206,98068.5567444257,5950.413223140496,9074.042880997413,248.5244251925937,852362.0,0.623
-2528.783695920568,79325.21481861314,6148.760330578512,10065.797899313478,246.51431652965687,854063.0,0.6220000000000001
-3526.18025390178,60641.492356930125,6148.760330578512,9008.78187720271,244.1019039581076,855891.0,0.621
29312.85387891103,76076.58786977582,5950.413223140496,7927.345142924847,246.1321700823169,857630.0,0.62
197.78965463402298,64117.06893600684,3689.256198347107,8468.052390055878,244.5887475747313,859401.0,0.619
63380.43203331169,104573.61038518696,13884.297520661159,9039.5930634704,249.15689266486515,861155.0,0.618
57800.957473705945,102238.76712529387,47603.305785123965,12532.494948475163,248.93748089592845,862960.0,0.617
146231.07202297766,167095.93791343813,73388.42975206609,7985.471482767475,254.17838198782462,864757.0,0.6160000000000001
47540.64707509008,151938.9546427466,55537.19008264461,7160.440263137277,253.07780441542457,866519.0,0.615
88.13611768189213,106409.3356639572,37685.950413223145,7931.804683248202,249.32666287468396,868254.0,0.614
8990.549502422205,105255.18949497305,1983.4710743801647,8161.224597026179,249.21992596827644,870057.0,0.613
118353.99353725243,117237.28873285644,95206.61157024793,11165.282729121098,250.30489392943286,871781.0,0.6120000000000001
32111.050622878174,117056.31339036724,17851.239669421488,14440.786295945896,250.28930335892204,873562.0,0.611
1597.7351685206531,104384.83358695748,6148.760330578512,8120.454641351913,249.13943434633842,875344.0,0.61
17518.27904540734,104489.86405298099,6148.760330578512,11264.48824880531,249.149147697492,877125.0,0.609
8500.406458802872,98868.84364979928,5950.413223140496,8171.013638844102,248.60369291301498,878881.0,0.6080000000000001
16067.174769599087,102346.24680898096,1983.4710743801647,10606.300536037214,248.9481266649149,880641.0,0.607
9094.006834190046,99971.20002617364,3570.2479338842977,7898.805683113062,248.71288035124542,882405.0,0.6060000000000001
9500.578146814527,95462.66034682578,3689.256198347107,10319.861627815291,248.26631342579492,884164.0,0.605
61249.21052776478,103853.88233794212,43636.36363636363,9221.624900284869,249.0903312991716,885932.0,0.6040000000000001
172252.63576043837,186287.9015305274,81322.3140495868,8496.302518266433,255.51128145969682,887683.0,0.603
40510.11954140982,153175.27931385566,63471.074380165264,10151.667377916605,253.16811960799583,889404.0,0.6020000000000001
756.6924030404837,105981.69925800587,39669.42148760331,8280.850971286998,249.28711451567608,891191.0,0.601
-3009.3186836182,74172.29082806536,6148.760330578512,22651.3294157438,245.90097771312415,892998.0,0.6
868.4118275191266,60822.09326478645,5950.413223140496,8268.196167657543,244.12720174601296,894815.0,0.599
47287.80036541938,93395.4448582893,6148.760330578512,8565.688441338028,248.06155753350723,896562.0,0.5980000000000001
4980.351786465066,83634.88960599019,6148.760330578512,8592.146708185643,247.01857798860598,898380.0,0.597
2077.6056804030154,71291.38405782274,5950.413223140496,8470.698005429982,245.5361698053629,900183.0,0.5960000000000001
12.93616932210394,59063.15013340167,3689.256198347107,8551.913895396068,243.86891852309375,901937.0,0.595
5761.094801659106,51148.472880882684,3570.2479338842977,10105.5241202938,242.61284644780983,903671.0,0.5940000000000001
294.3109252914,39640.23848578852,3689.256198347107,8113.28912203845,240.47648583831923,905456.0,0.593
47661.86642151423,74931.76541982856,3689.256198347107,8681.083289127073,245.9975009316349,907220.0,0.5920000000000001
60395.32900522607,104374.26151490619,21818.181818181823,9134.651091966589,249.1384566276617,908964.0,0.591
4001.7835454717615,95057.21419118416,3689.256198347107,9629.57467084669,248.22615433747865,910797.0,0.5900000000000001
86.56316127831741,82623.69565814975,3570.2479338842977,8949.833760428419,246.90232745067047,912612.0,0.589
6513.826619279124,74410.62892406166,6148.760330578512,8578.133022788687,245.93147523020627,914372.0,0.5880000000000001
12657.885217106968,72525.82422995652,5950.413223140496,8592.276688071619,245.69029740626442,916151.0,0.5870000000000001
6210.952652969729,62611.95640426393,6148.760330578512,9976.060148083794,244.37791797230201,917955.0,0.5860000000000001
4973.977229799517,44949.71732760543,6148.760330578512,16487.455975879515,241.5165985725777,919732.0,0.585
4873.275326983453,33985.52305980165,5950.413223140496,9887.056371646739,239.2174119298602,921556.0,0.5840000000000001
57.14565800703743,25073.0,3689.256198347107,8245.891248473064,236.5,923335.0,0.583
14470.811950449674,26927.64809579869,3570.2479338842977,9045.915920766685,237.1837191440208,925135.0,0.5820000000000001
35679.774231845404,48710.30480530472,3689.256198347107,10207.86132399227,242.19783911579654,926906.0,0.581
19620.15514105369,56353.774354211884,3689.256198347107,8287.429393799404,243.45151353477303,928668.0,0.5800000000000001
43012.41962823677,85694.38282501063,3332.2314049586776,10339.579752479376,247.23993366562885,930482.0,0.579
23871.80689892121,92434.54906602236,3689.256198347107,13442.384459562361,247.9643711377926,932193.0,0.5780000000000001
7901.661050798432,86150.38803929782,3570.2479338842977,10615.574143638672,247.28894540405182,933935.0,0.5770000000000001
-557.056006791249,70804.94715061679,6148.760330578512,8639.624551311254,245.48009560468543,935761.0,0.5760000000000001
67415.31306040028,115873.45586565645,11900.826446280991,10445.977899079682,250.1874031586541,937537.0,0.575
21765.668272147293,115482.15270448256,11900.826446280991,10256.14498704019,250.15369337564462,939304.0,0.5740000000000001
11797.674847447626,112215.90687876457,6148.760330578512,8915.160342587116,249.86366196973685,941117.0,0.573
-325.1172056169302,97589.19392841203,5950.413223140496,8351.182521595088,248.47694472349565,942920.0,0.5720000000000001
15181.011297574922,100560.9734221053,3689.256198347107,8519.975605534559,248.77129689204688,944697.0,0.5710000000000001
2462.141728012056,91008.68478753217,3570.2479338842977,8444.182428700871,247.8111183133633,946457.0,0.5700000000000001
44781.21189007668,102970.64478977252,21818.181818181823,11001.070069654497,249.00864836675967,948226.0,0.5690000000000001
18388.452837411773,102399.20634659038,7933.884297520661,11026.006983073257,248.95337226095387,950000.0,0.5680000000000001
17231.382168613392,99265.19259696075,5950.413223140496,14414.982695102468,248.6429509307608,951752.0,0.5670000000000001
30272.245206157975,103240.69871701764,15867.768595041323,10428.97049105975,249.0336232976064,953607.0,0.5660000000000001
83772.02330974351,118834.3430955216,59504.132231404925,8674.246699834865,250.4424761453757,955424.0,0.565
14334.658628570436,98444.93671227826,5950.413223140496,28773.651788673287,248.56170530034456,957235.0,0.5640000000000001
3379.171817682655,87580.97514913863,5950.413223140496,8292.720157681792,247.44270584148092,959049.0,0.563
4757.185877742554,76776.90041643959,6148.760330578512,9412.500279863078,246.2145501019221,960766.0,0.562
7680.538867091205,67585.22372079817,6148.760330578512,10723.455232154114,245.06810284335228,962573.0,0.561
9929.202096689276,62583.244146160876,5950.413223140496,8980.76844818606,244.3738960843481,964377.0,0.56
5872.958886810567,54167.67635554282,3689.256198347107,10599.270479081522,243.11472444238842,966144.0,0.5589999999999999
17503.729637106448,59533.9294228074,3570.2479338842977,8567.22863595757,243.9414465294727,967899.0,0.5579999999999999
16140.523188401308,63287.4369564473,3689.256198347107,8697.759456414296,244.47253634352813,969637.0,0.5569999999999999
100421.74339764977,104386.47356347856,49586.77685950412,9735.929931114517,249.13958601345402,971413.0,0.556
138104.3839769719,163625.08465857038,65454.54545454541,13411.227427334772,253.9314920489861,973227.0,0.5549999999999999
86886.98528573451,166321.620969151,75371.90082644626,8818.548148707823,254.12374874544207,975017.0,0.5539999999999999
18454.46466804792,105545.67870953542,59504.132231404925,19726.27469625878,249.24679078049897,976804.0,0.5529999999999999
20745.245709009083,95192.24140551938,6148.760330578512,24949.922682446642,248.23952866536445,978628.0,0.552
1899.9627392557395,82650.2723594443,5950.413223140496,8491.518562190344,246.9054537536106,980416.0,0.551
4587.441095027189,69733.23780627102,6148.760330578512,11355.715317621938,245.3429606917813,982181.0,0.55
5378.292706986438,51570.325047000304,6148.760330578512,17392.44513567864,242.68465107182985,983966.0,0.5489999999999999
9033.83714024966,46170.79363324084,5950.413223140496,8482.955330868623,241.7437755596727,985777.0,0.5479999999999999
62791.5484288954,96484.94260465755,3689.256198347107,8788.143259131588,248.3675695923789,987602.0,0.5469999999999999
272.75628846872024,82962.47785833271,3570.2479338842977,10224.973100909268,246.94217949162842,989347.0,0.546
2916.3872461235514,71108.12944952934,3689.256198347107,11081.47945657981,245.5188905245719,991153.0,0.5449999999999999
17414.178609989962,76106.31418511008,3689.256198347107,8726.737676062112,246.1356668844971,992960.0,0.544
16060.486512105575,73679.58972190777,3332.2314049586776,15154.97957034921,245.83793214611745,994709.0,0.5429999999999999
54523.72320576292,104057.36014968037,13884.297520661159,10261.65525732916,249.10914918613528,996489.0,0.542
7957.662291837901,91847.73401171896,3570.2479338842977,16597.040495914975,247.90129987228283,998285.0,0.541
3779.2279812628444,65675.82648128501,6148.760330578512,23802.37518111828,244.8070915368098,1000082.0,0.54
1822.5318798937344,52487.523877263964,5950.413223140496,9060.421260774288,242.840770021662,1001795.0,0.539
-2473.900004976235,32853.87995811587,6148.760330578512,11010.983583593346,238.9450941736598,1003615.0,0.5379999999999999
7540.342124044526,25073.0,6148.760330578512,11703.529915380554,236.5,1005385.0,0.5369999999999999
5673.843236920518,24796.430013780024,5950.413223140496,8971.173729146842,236.39362692837693,1007171.0,0.536
9135.372727101074,25073.0,3689.256198347107,10016.410052419254,236.5,1008940.0,0.5349999999999999
47677.79069596576,58977.69875422612,3570.2479338842977,10202.84400785533,243.85575392916752,1010676.0,0.534
47757.220627796974,93457.98615440649,3689.256198347107,9587.6770292695,248.0677521943746,1012419.0,0.5329999999999999
18652.457383986744,98419.77852716314,3689.256198347107,10001.408812882986,248.5592134040376,1014223.0,0.532
21120.385208005675,105704.52326149662,5950.413223140496,7885.22725053168,249.26148092680077,1015961.0,0.531
24546.73519031645,104548.8025724324,15867.768595041323,9834.687284339323,249.1545984067726,1017733.0,0.53
9402.855403668897,97083.23100167321,3570.2479338842977,13298.17904054379,248.42682953661583,1019572.0,0.5290000000000001
421.38732226296923,82344.68824544616,6148.760330578512,9011.169747911488,246.869506910416,1021398.0,0.528
25496.54733090941,89164.97649153846,5950.413223140496,12725.845861676617,247.612955340879,1023247.0,0.5269999999999999
8738.02450215551,81070.19531347696,6148.760330578512,10684.045349638509,246.719584203444,1025009.0,0.526
9421.892983821965,67148.8643512133,6148.760330578512,17194.463615507102,245.0122667116076,1026821.0,0.525
3209.9213120062327,53827.76578138461,5950.413223140496,10580.60665869443,243.06235800052144,1028566.0,0.524
3504.000268608267,44022.31411247789,3689.256198347107,9620.195739167875,241.34405843953084,1030302.0,0.523
14694.151049033497,45944.55545610256,3570.2479338842977,9201.661771524525,241.7016847360191,1032096.0,0.522
45602.22967636635,78951.36018474435,3689.256198347107,8906.168749377448,246.4703388054046,1033916.0,0.521
20542.41436074808,86081.39922535354,3689.256198347107,9723.11912179178,247.2815304412461,1035650.0,0.52
5527.898024195819,78680.20945457235,3332.2314049586776,9596.856390018334,246.4384424720118,1037347.0,0.5190000000000001
22102.263515511582,82900.84134819428,3689.256198347107,14192.375423542557,246.93492899049457,1039484.0,0.518
7402.717547311,68307.6790839557,3570.2479338842977,18425.63187766526,245.16054754753108,1041667.0,0.5169999999999999
-139.0064238785875,42759.40313239588,6148.760330578512,19260.509197102732,241.10909825718997,1043843.0,0.516
994.8104145932048,25073.0,5950.413223140496,14624.725958125158,236.5,1046009.0,0.515
16719.31441183942,25073.0,6148.760330578512,11506.19009884636,236.5,1048225.0,0.514
6405.1725238156205,25073.0,6148.760330578512,8989.078951183277,236.5,1050440.0,0.513
-363.3646695206398,18759.222107338865,5950.413223140496,8637.364908374202,233.74276702499438,1052588.0,0.512
9739.834182506447,24809.800091498208,3689.256198347107,8832.412547661175,236.39876926596085,1054751.0,0.5110000000000001
64918.556017142626,73826.17747883497,3570.2479338842977,12331.930695921577,245.85668937669035,1056894.0,0.51
5587.866197781271,64301.010634628525,3689.256198347107,11423.776843640615,244.6145133260441,1059084.0,0.5090000000000001
1726.8617870870498,52994.76514000007,3689.256198347107,9343.851083368392,242.92710896000003,1061264.0,0.508
35453.600537956285,75793.38342683471,3332.2314049586776,9322.750846162966,246.0988558318827,1063467.0,0.507
9899.717308154964,72424.82768345629,3689.256198347107,9579.016853186306,245.6773739838076,1065622.0,0.506
62519.72986139319,102967.7767246406,21818.181818181823,10158.599002026998,249.00838312444654,1067814.0,0.505
-3856.3211421264677,75179.9191369828,6148.760330578512,17782.776114952823,246.02669205234483,1070001.0,0.504
-116.23371769224882,60548.891621811614,5950.413223140496,8564.380574338451,244.08893285079307,1072151.0,0.503
9066.231958733455,52786.17747028857,6148.760330578512,10680.185779678,242.8916046757938,1074310.0,0.502
6450.387595512504,42803.126384755065,6148.760330578512,10284.678350467488,241.1172328157684,1076458.0,0.5010000000000001
1457.0907175231296,29206.908290274136,5950.413223140496,9102.895588863565,237.9386910534197,1078636.0,0.5
36111.02595946798,51350.908579683244,3689.256198347107,10277.769471711768,242.6473035880312,1080796.0,0.4990000000000001
57648.442768715446,95272.82775550616,3570.2479338842977,10156.27565900822,248.24751067308893,1082989.0,0.498
3226.494103396141,85278.34284789069,3689.256198347107,9531.722812664528,247.1952174170132,1085139.0,0.49700000000000005
49763.40387415104,104186.43195867467,21818.181818181823,9037.132945185225,249.1210859112804,1087227.0,0.496
15005.722795107316,104020.74789358977,5950.413223140496,9220.993637051712,249.1057632381013,1089346.0,0.495
8069.775002464998,92944.24300424157,3689.256198347107,15457.023693466079,248.01686638314598,1091530.0,0.4940000000000001
25752.386825148493,102449.98576744106,3966.9421487603295,12279.701913188665,248.95840191832812,1093662.0,0.493
-455.47781476138465,71707.8616081629,6148.760330578512,24137.88601393825,245.58563168370608,1095799.0,0.49200000000000005
2291.676410464119,57169.29361923093,5950.413223140496,10879.831176255602,243.5771519980328,1097978.0,0.491
17547.53364118571,56104.11585975216,6148.760330578512,12463.951070085946,243.413051280196,1100164.0,0.49
6354.677806459952,46649.14593814271,6148.760330578512,9660.887397490886,241.83277133732892,1102317.0,0.4890000000000001
14416.684943953682,46156.1488588643,5950.413223140496,8959.268800091608,241.74105095048643,1104482.0,0.488
86.77561184760509,32426.248454614564,3689.256198347107,10127.419817750228,238.82835065646043,1106669.0,0.48700000000000004
35179.36260501884,53224.57283624629,3570.2479338842977,10810.790289502816,242.9662251636164,1108796.0,0.486
861.64113479642,36580.67328116897,3689.256198347107,13816.284491526634,239.82375543952546,1110945.0,0.485
89063.83052041953,103768.47844069958,11900.826446280991,9975.19891460792,249.0824330380745,1113116.0,0.4840000000000001
3582.229226897699,94789.80428445042,3332.2314049586776,9228.671978188124,248.19966761929973,1115282.0,0.483
22025.302041910916,104642.43568713931,1983.4710743801647,10189.19956484187,249.16325771637278,1117495.0,0.48200000000000004
7387.976653885717,99440.68450502926,3570.2479338842977,9019.479902111492,248.66033325129047,1119674.0,0.48100000000000004
6634.079481064937,89910.59442418645,6148.760330578512,10015.40923132924,247.69309484352817,1121896.0,0.48
1746.2742648004185,72398.05993857794,5950.413223140496,13308.395527268449,245.67394880851924,1123996.0,0.4790000000000001
15404.38135463415,71204.78448257831,6148.760330578512,10448.896480055251,245.53062920553924,1126189.0,0.478
11997.099947005974,66227.85008128766,6148.760330578512,10825.274017718111,244.88441659634228,1128341.0,0.47700000000000004
-565.2491852037888,49931.5627667829,5950.413223140496,9780.624906160474,242.4057128113673,1130517.0,0.4760000000000001
41899.589459044015,77071.54191589709,3689.256198347107,11070.35411158269,246.24920973013732,1132709.0,0.475
89.92933788678448,58231.683994756466,3570.2479338842977,15359.539325143125,243.74082329298358,1134900.0,0.4740000000000001
69040.2531054391,103713.24285798338,13884.297520661159,9674.396721550997,249.07732478109529,1137021.0,0.473
10980.79057495172,97577.54316077844,3689.256198347107,13427.234073809555,248.47579072511672,1139223.0,0.47200000000000003
7672.798716236988,93070.04670691985,3332.2314049586776,8848.063765136907,248.02932713024163,1141440.0,0.4710000000000001
13192.776448714398,92374.95878574414,3689.256198347107,10198.608171543008,247.9579663355271,1143631.0,0.47
-591.389616171121,78743.84894638765,3570.2479338842977,9469.472289301084,246.4459285903291,1145893.0,0.4690000000000001
26131.725362007357,89068.47942881784,6148.760330578512,9658.334548998668,247.6025837735187,1148078.0,0.468
187.9887277006523,69169.88148653624,5950.413223140496,14136.17344684174,245.27087415054848,1150202.0,0.467
2030.9669676621122,54778.53647121834,6148.760330578512,10273.551652401498,243.2088332261929,1152425.0,0.4660000000000001
5016.8259412373,43527.098779601976,6148.760330578512,10119.503302275143,241.25192535434456,1154573.0,0.465
59.594905149065504,27225.135046656906,5950.413223140496,10411.145414953648,237.2822573854445,1156700.0,0.4640000000000001
5866.561120402674,25073.0,3689.256198347107,9897.33939541066,236.5,1158824.0,0.463
46268.35489843639,57333.54271902872,3570.2479338842977,10437.564245523361,243.60245612679537,1160963.0,0.462
44057.26534177147,85645.94175273097,3689.256198347107,12055.61010972212,247.23472718752478,1163116.0,0.4610000000000001
44051.46016537243,103698.9165916877,15867.768595041323,10130.716731374348,249.07599986975745,1165319.0,0.46
7326.653341289123,98859.81329466242,3332.2314049586776,8833.525233355724,248.60279846420985,1167450.0,0.4590000000000001
177716.69997924197,177038.02860578266,89256.1983471075,10282.286321014451,254.87986302164558,1169625.0,0.4580000000000001
