index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
283,7,0.577,7.07054,-72.2914205186171,1649.82894910993,17440.1272566099,17757.6447508481,segment3,23207.3118904257,-72.2914205186171,-10.7307374749208,-12.6676816513422,segment2,0.662447296637117,6148.76033057851,11743.8016528926,10823.8627461378,segment3,14162.7293810165,8696.39575360496,8979.48450840655,8912.27415285208,segment3,9445.20585014621,-8.43208122529313,-4.92826184885881,-5.01894859433385,segment2,-4.88427997489288
284,8,0.5755,7.0851,-3.24013814569554,44839.4351159522,11059.4167617024,14923.7839130129,segment3,23207.3118904257,-3.24013814569554,-22.0429594471278,-19.5558708047028,segment2,0.662447296637119,6148.76033057851,7160.3305785124,8800.87886279057,segment3,14162.7293810165,7617.59771755899,8989.58607068316,8732.51077355177,segment3,9445.20585014621,-4.34147701693502,-5.43851907012341,-5.33691223334558,segment2,-4.88427997489288
285,9,0.574,7.09942,-19.7756787946079,5782.26828971017,10003.0360913541,12089.9230751777,segment3,23207.3118904257,-19.7756787946079,-30.063105593532,-26.4440599580635,segment2,0.662447296637119,5950.4132231405,4808.26446280992,6777.89497944334,segment3,14162.7293810165,7272.84835858022,8803.83739442605,8552.74739425146,segment3,9445.20585014621,-5.20086642248836,-5.85377163660775,-5.65487587235732,segment2,-4.88427997489288
286,10,0.5725,7.114,-40.7192154721931,2115.92221097046,9592.97155433371,10696.1197679619,segment3,23207.3118904257,-40.7192154721931,-37.5769827042078,-34.2835750091415,segment2,0.662447296637119,3689.25619834711,4631.40495867769,5660.09374880809,segment3,14162.7293810165,7851.25751753667,8342.81129546014,8481.91820088986,segment3,9445.20585014621,-6.36969250959527,-6.26628033088093,-6.1182711871377,segment2,-4.88427997489288
287,11,0.571,7.12886,-45.7676616327816,8268.71387518774,9607.09906985132,9302.31646074607,segment3,23207.3118904257,-45.7676616327816,-45.1062715453533,-42.1230900602196,segment2,0.662447296637119,3570.2479338843,4631.40495867769,4542.29251817283,segment3,14162.7293810165,6970.26671356829,8363.87408968911,8411.08900752826,segment3,9445.20585014621,-6.67557749471237,-6.74533579535611,-6.58166650191809,segment2,-4.88427997489288
288,12,0.5695,7.14383,-38.6014224161147,14490.8459996242,9794.19226405606,8277.6454177361,segment3,23207.3118904257,-38.6014224161147,-52.912492153325,-51.7748305988897,segment2,0.662447296637119,3689.25619834711,4631.40495867769,4073.39066740458,segment3,14162.7293810165,7576.78215377699,8675.5865789656,8513.74022529669,segment3,9445.20585014621,-6.2477466522395,-7.36974591426164,-7.36481163660983,segment2,-4.88427997489288
289,1,0.568,7.15821,-32.9676078044005,13876.74214227,9841.40793798307,7252.97437472613,segment3,23207.3118904257,-32.9676078044005,-59.8244122668483,-61.4265711375599,segment2,0.662447296637112,3689.25619834711,4631.40495867769,3604.48881663633,segment3,14162.7293810165,7652.26936865151,8628.31763903606,8616.39144306512,segment3,9445.20585014621,-5.93334273985673,-8.06586265549164,-8.14795677130156,segment2,-4.88427997489288
290,2,0.5665,7.17243,-49.6720982265126,2974.49112228029,7830.39378723229,6403.48543575857,segment3,23207.3118904257,-49.6720982265126,-69.6946977643396,-73.0329114273152,segment2,0.662447296637112,3332.23140495868,4631.40495867769,3620.88783584514,segment3,14162.7293810165,7159.28040727208,8596.55083693143,8754.46939387698,segment3,9445.20585014621,-6.92168990081672,-9.15440023975173,-9.42425937465641,segment2,-4.88427997489288
291,3,0.565,7.18672,-62.8931120655609,7460.55647079486,5653.19062298209,5553.99649679101,segment3,23207.3118904257,-62.8931120655609,-83.0244675086704,-84.6392517170704,segment2,0.662447296637112,3689.25619834711,4631.40495867769,3637.28685505395,segment3,14162.7293810165,9720.75650001947,8780.87463904465,8892.54734468884,segment3,9445.20585014621,-7.7805269495459,-10.7572372812757,-10.7005619780113,segment2,-4.88427997489288
292,4,0.5635,7.2008,-69.8230655380088,7475.71759386542,5486.09911696644,6081.90677094759,segment3,23207.3118904257,-69.8230655380088,-95.3251715370991,-94.8131317582186,segment2,0.662447296637112,3570.2479338843,4631.40495867769,4087.26722979221,segment3,14162.7293810165,7023.94872258267,9018.64015709053,9056.78910943037,segment3,9445.20585014621,-8.26095817163829,-12.4937090411829,-12.0653117936151,segment2,-4.88427997489288
293,5,0.562,7.21525,-110.09564201004,7596.7492529186,5774.83338382126,6609.81704510416,segment3,23207.3118904257,-110.09564201004,-105.611880506674,-104.987011799367,segment2,0.662447296637112,6148.76033057851,4631.40495867768,4537.24760453046,segment3,14162.7293810165,19570.6483347542,9259.76594329217,9221.0308741719,segment3,9445.20585014621,-11.6128595571304,-13.8645102764042,-13.4300616092189,segment2,-4.88427997489288
294,6,0.5605,7.22983,-135.237215101169,1717.25602571941,8210.0355703219,8297.31418758943,segment3,23207.3118904257,-135.237215101169,-109.841784720972,-108.933381099446,segment2,0.662447296637112,5950.4132231405,4631.40495867769,5133.45440165166,segment3,14162.7293810165,7080.55069358691,9424.88542760196,9352.56699443819,segment3,9445.20585014621,-14.8210564598177,-14.3466348456067,-14.1327516764988,segment2,-4.88427997489288
295,7,0.559,7.24433,-145.908759471572,1346.5653638969,9946.35591798008,9984.8113300747,segment3,23207.3118904257,-145.908759471572,-110.351284047676,-112.879750399526,segment2,0.662447296637112,6148.76033057851,4631.40495867769,5729.66119877286,segment3,14162.7293810165,7390.81460748468,9487.02357584321,9484.10311470448,segment3,9445.20585014621,-16.8170347569538,-14.3780183715403,-14.8354417437787,segment2,-4.88427997489288
296,8,0.5575,7.25905,-166.509651132532,-3121.64091685344,9821.8927929295,11077.6088476301,segment3,23207.3118904257,-166.509651132532,-111.236780457678,-111.218865484489,segment2,0.662447296637112,6148.76033057851,4631.40495867769,5737.52352299742,segment3,14162.7293810165,8160.77561316808,9531.75913827634,9501.65018181051,segment3,9445.20585014621,-22.0814255075164,-14.4311429391744,-14.8314596221839,segment2,-4.88427997489288
297,9,0.556,7.27382,-176.420639671709,1490.46838051106,11100.6236674628,12170.4063651855,segment3,23207.3118904257,-176.420639671709,-109.072930375808,-109.557980569451,segment2,0.662447296637112,5950.4132231405,4631.40495867769,5745.38584722198,segment3,14162.7293810165,11153.4417136885,9438.28409146772,9519.19724891654,segment3,9445.20585014621,-25.9290069284823,-14.3051540348209,-14.8274775005892,segment2,-4.88427997489288
298,10,0.5545,7.28826,-179.291151277383,2397.52597579395,12646.5840282927,12616.3359185646,segment3,23207.3118904257,-179.291151277383,-103.61974238008,-103.833524226947,segment2,0.662447296637112,3689.25619834711,4631.40495867769,5138.46448821866,segment3,14162.7293810165,9677.03659552944,9504.042391061,9670.94275865125,segment3,9445.20585014621,-27.3168742413732,-13.9895779537325,-14.3188504745994,segment2,-4.88427997489288
299,11,0.553,7.30283,-154.076741097392,14916.73251488,13718.5504841175,13062.2654719437,segment3,23207.3118904257,-154.076741097392,-96.6713831505109,-98.1090678844421,segment2,0.662447296637112,3570.2479338843,4631.40495867769,4531.54312921534,segment3,14162.7293810165,10931.506504415,9903.18179165753,9822.68826838595,segment3,9445.20585014621,-18.6276254082472,-13.5392855140414,-13.8102234486097,segment2,-4.88427997489288
300,12,0.5515,7.31694,-31.8100440946475,66287.6798359474,14284.1313707494,13993.6825010006,segment3,23207.3118904257,-31.8100440946475,-89.2491326091198,-89.3371076814077,segment2,0.662447296637112,3689.25619834711,4631.40495867769,4068.01600530443,segment3,14162.7293810165,7578.40998636515,10255.5115879696,10049.3024388156,segment3,9445.20585014621,-5.86668839956386,-12.9369582282269,-12.8367060100254,segment2,-4.88427997489288
301,1,0.55,7.33119,-51.9869699667753,3751.59664974309,14266.6573100513,14925.0995300575,segment3,23207.3118904257,-51.9869699667753,-82.9028143662018,-80.5651474783733,segment2,0.662447296637112,3689.25619834711,4631.40495867769,3604.48888139351,segment3,14162.7293810165,9141.95709385351,10414.2564529391,10275.9166092452,segment3,9445.20585014621,-7.06760561493888,-12.2815001952217,-11.8631885714412,segment2,-4.88427997489288
302,2,0.5485,7.34602,-51.9046499041765,10112.5216135932,17189.6778257954,16470.3638826374,segment3,23207.3118904257,-51.9046499041765,-71.6474181320035,-68.1734934468472,segment2,0.662447296637112,3332.23140495868,4631.40495867769,3620.88789715381,segment3,14162.7293810165,6743.2461804651,10480.2089467465,10349.6922057761,segment3,9445.20585014621,-7.06241664895356,-11.1411111585521,-10.4408965108167,segment2,-4.88427997489288
303,3,0.547,7.36098,-8.72815842303169,31012.066968282,20232.2025943291,18015.6282352174,segment3,23207.3118904257,-8.72815842303169,-55.1723399065987,-55.7818394153212,segment2,0.662447296637119,3689.25619834711,4631.40495867769,3637.28691291412,segment3,14162.7293810165,7893.38960341967,10369.1177639517,10423.4678023071,segment3,9445.20585014621,-4.61606649692558,-9.38805516694358,-9.01860445019227,segment2,-4.88427997489288
304,4,0.5455,7.37593,6.88849271694496,21027.2557562949,20177.9003242711,18828.2424617036,segment3,23207.3118904257,6.88849271694496,-40.3305845553621,-43.3193149953145,segment2,0.662447296637119,3570.2479338843,4631.40495867769,4160.45363679147,segment3,14162.7293810165,10429.5148094211,10181.874191052,10309.9612916417,segment3,9445.20585014621,-3.85159267813572,-7.518335126493,-7.70979229842275,segment2,-4.88427997489288
305,5,0.544,7.39022,-20.0465787553341,19772.4060302854,20066.2748824144,19640.8566881899,segment3,23207.3118904257,-20.0465787553341,-27.1924139029017,-30.8567905753077,segment2,0.662447296637119,6148.76033057851,4631.40495867768,4683.62036066883,segment3,14162.7293810165,25744.4278622324,9978.17256781342,10196.4547809762,segment3,9445.20585014621,-5.21520649804737,-5.99020657918429,-6.40098014665324,segment2,-4.88427997489288
306,6,0.5425,7.4049,-47.1522653624887,3115.54052751808,17341.16833539,21760.7253553624,segment3,23207.3118904257,-47.1522653624887,-20.9734974480462,-19.8716757626651,segment2,0.662447296637119,5950.4132231405,4631.40495867769,6774.32698663563,segment3,14162.7293810165,9362.68627759718,9911.25097202738,10140.5282975227,segment3,9445.20585014621,-6.7628546593528,-5.39789365250707,-5.6368665548181,segment2,-4.88427997489288
307,7,0.541,7.41892,-81.6820713802211,-471.096594657475,19813.9832700627,23880.594022535,segment3,23207.3118904257,-81.6820713802211,-14.6912951362805,-8.8865609500224,segment2,0.662447296637117,6148.76033057851,7039.6694214876,8865.03361260244,segment3,14162.7293810165,8918.55578274357,9947.32280828051,10084.6018140691,segment3,9445.20585014621,-9.14424376529351,-5.10509026830364,-4.87275296298296,segment2,-4.88427997489288
308,8,0.5395,7.43303,39.3931703968763,68848.5134195602,30303.7100908557,27339.8609130307,segment3,23207.3118904257,39.3931703968763,2.5877062210046,2.00519630441636,segment2,0.662447296637117,6148.76033057851,12532.2314049587,12459.0299193412,segment3,14162.7293810165,8215.89428928787,9995.9280751188,9984.44473504522,segment3,9445.20585014621,-2.38487961910718,-4.36427410252022,-4.36842882253629,segment2,-4.88427997489288
309,9,0.538,7.44779,13.0784162085971,2540.90848890707,34668.3216065896,30799.1278035265,segment3,23207.3118904257,13.0784162085971,16.9726624888591,12.8969535588551,segment2,0.662447296637117,5950.4132231405,18024.7933884297,16053.0262260799,segment3,14162.7293810165,8432.13465049225,10170.2978976253,9884.28765602134,segment3,9445.20585014621,-3.55220901828588,-3.76667827735404,-3.86410468208962,segment2,-4.88427997489288
310,10,0.5365,7.46225,-12.5880787280112,43.8313860054533,33152.551118736,32045.0930723685,segment3,23207.3118904257,-12.5880787280112,21.9362120612652,20.749435578353,segment2,0.662447296637119,3689.25619834711,20780.1652892562,18483.8170482525,segment3,14162.7293810165,7904.49790913205,10138.7885218971,9590.9003628569,segment3,9445.20585014621,-4.82039118075582,-3.54721002594694,-3.51795306923094,segment2,-4.88427997489288
311,11,0.535,7.47701,-5.46371798771223,14591.4165001063,32056.2988199653,33291.0583412106,segment3,23207.3118904257,-5.46371798771223,25.6774946871072,28.6019175978509,segment2,0.662447296637119,3570.2479338843,21127.2727272727,20914.607870425,segment3,14162.7293810165,7815.2062330875,9245.44891106374,9297.51306969246,segment3,9445.20585014621,-4.44902333345556,-3.37252833573973,-3.17180145637225,segment2,-4.88427997489288
312,12,0.5335,7.4918,-31.1690722877953,1210.43872213716,31975.1964758602,32824.1424566691,segment3,23207.3118904257,-31.1690722877953,30.47452151255,32.0809701229967,segment2,0.662447296637119,3689.25619834711,21127.2727272727,21615.0834878749,segment3,14162.7293810165,9088.59195882741,8689.26167713821,9140.01296815546,segment3,9445.20585014621,-5.82978023410215,-3.12874781496057,-3.02010635619884,segment2,-4.88427997489288
313,1,0.532,7.50643,98.1449137087494,128176.396195696,32875.9491700717,32357.2265721277,segment3,23207.3118904257,98.1449137087494,36.6251440926012,35.5600226481424,segment2,0.662447296637119,61487.6033057851,21127.2727272727,22315.5591053249,segment3,14162.7293810165,8497.49919146645,8980.89628177593,8982.51286661846,segment3,9445.20585014621,-0.0772325595183077,-2.77725895221949,-2.86841125602542,segment2,-4.88427997489288
314,2,0.5305,7.52136,212.65949899514,137441.165766673,30467.7217402806,31338.4751533591,segment3,23207.3118904257,212.65949899514,37.0189157507913,34.1135329897264,segment2,0.662447296637119,77355.3719008264,21127.2727272727,22373.1266471001,segment3,14162.7293810165,8554.23048697113,9163.2517668224,9086.56578027495,segment3,9445.20585014621,3.72679827442798,-2.71856333195384,-2.96484398877167,segment2,-4.88427997489288
315,3,0.529,7.5358,71.9466431061603,8434.09919281384,27511.6130119762,30319.7237345905,segment3,23207.3118904257,71.9466431061603,30.6895409876432,32.6670433313105,segment2,0.662447296637119,61487.6033057851,21127.2727272727,22430.6941888754,segment3,14162.7293810165,10267.2810370699,9232.55892812016,9190.61869393143,segment3,9445.20585014621,-1.06298161631869,-3.05151302929543,-3.06127672151792,segment2,-4.88427997489288
316,4,0.5275,7.55023,45.3388809254994,7226.73182327824,27425.0814210019,28942.2267379182,segment3,23207.3118904257,45.3388809254994,24.1102992874748,26.7391118070583,segment2,0.662447296637119,11900.826446281,21127.2727272727,21846.3296500627,segment3,14162.7293810165,7299.39835829463,9258.46745880502,9298.20984714832,segment3,9445.20585014621,-2.13743952497231,-3.45031829035895,-3.38387129538969,segment2,-4.88427997489288
317,5,0.526,7.56491,31.2938160563183,7262.87479280455,27660.417729938,27564.7297412459,segment3,23207.3118904257,31.2938160563183,17.5914451301818,20.8111802828061,segment2,0.662447296637119,6148.76033057851,21127.2727272727,21261.96511125,segment3,14162.7293810165,7434.39365335753,9466.62937344716,9405.80100036521,segment3,9445.20585014621,-2.73699908623783,-3.86363631781391,-3.70646586926145,segment2,-4.88427997489288
318,6,0.5245,7.57934,16.6359836364868,13678.6155064756,28641.2685515302,24736.976995314,segment3,23207.3118904257,16.6359836364868,13.0242416910394,11.7400376763425,segment2,0.662447296637117,5950.4132231405,21127.2727272727,19005.5062063752,segment3,14162.7293810165,14324.2268722592,9569.23737187156,9473.62029318635,segment3,9445.20585014621,-3.39032957246243,-4.1453349672497,-4.13138698648993,segment2,-4.88427997489288
319,7,0.523,7.59324,2.14462154203289,10583.8930874612,24886.1390998656,21909.2242493822,segment3,23207.3118904257,2.14462154203289,5.58296459013056,2.66889506987887,segment2,0.662447296637117,6148.76033057851,18719.0082644628,16749.0473015004,segment3,14162.7293810165,10956.245699387,9515.70553081185,9541.43958600749,segment3,9445.20585014621,-4.08103614639785,-4.50978005012283,-4.55630810371841,segment2,-4.88427997489288
320,8,0.5215,7.60782,-34.983002728815,-3.9345775433639,16298.9747959451,19307.0340734075,segment3,23207.3118904257,-34.983002728815,-8.89164184138522,-6.71192479681269,segment2,0.662447296637117,6148.76033057851,13226.4462809917,13827.1855618253,segment3,14162.7293810165,10554.7360137597,9586.1014091355,9607.17915163906,segment3,9445.20585014621,-6.03939235162719,-5.09655592554184,-4.95652666836974,segment2,-4.88427997489288
321,9,0.52,7.62282,-64.4504049812659,446.74700670427,14854.1700312001,16704.8438974329,segment3,23207.3118904257,-64.4504049812659,-18.5853116904651,-16.0927446635043,segment2,0.662447296637119,5950.4132231405,9646.28099173554,10905.3238221502,segment3,14162.7293810165,7756.66479716667,9570.04047155056,9672.91871727063,segment3,9445.20585014621,-7.88848902196418,-5.45659145665457,-5.35674523302108,segment2,-4.88427997489288
322,10,0.5185,7.63727,-92.9610583421904,61.2346848252522,17828.365706854,16706.2882496436,segment3,23207.3118904257,-92.9610583421904,-20.0353856951364,-20.5333808790302,segment2,0.662447296637119,3689.25619834711,8902.47933884298,9618.4603024712,segment3,14162.7293810165,9201.77249889416,9578.41967011309,9642.58210268481,segment3,9445.20585014621,-10.055437442602,-5.51556915184949,-5.55299629359624,segment2,-4.88427997489288
323,11,0.517,7.65209,-81.5432381485653,20222.0846157523,17878.0226429391,16707.7326018542,segment3,23207.3118904257,-81.5432381485653,-21.1089380143408,-24.9740170945562,segment2,0.662447296637119,3570.2479338843,8654.54545454545,8331.59678279221,segment3,14162.7293810165,11513.8175947367,9706.5757320357,9612.24548809898,segment3,9445.20585014621,-9.13360973052841,-5.56348926466692,-5.7492473541714,segment2,-4.88427997489288
324,12,0.5155,7.66654,-64.7024346663601,19120.1903247033,17651.7373647924,18151.0440423672,segment3,23207.3118904257,-64.7024346663601,-22.1816892306338,-23.290358957491,segment2,0.662447296637119,3689.25619834711,8654.54545454546,8596.67743182658,segment3,14162.7293810165,7852.57255936393,9479.92995757876,9436.79702974314,segment3,9445.20585014621,-7.90596142348824,-5.61220808378439,-5.68324500838138,segment2,-4.88427997489288
325,1,0.514,7.68107,-46.9123743344981,20143.5377531817,20077.2888647739,19594.3554828802,segment3,23207.3118904257,-46.9123743344981,-19.2634173375235,-21.6067008204257,segment2,0.662447296637119,3689.25619834711,9638.01652892562,8861.75808086095,segment3,14162.7293810165,8448.75440549669,9126.04998394866,9261.34857138731,segment3,9445.20585014621,-6.74773335908731,-5.48743642281823,-5.61724266259137,segment2,-4.88427997489288
326,2,0.5125,7.69627,10.326232682009,39382.0809150955,22774.7843427357,21247.6326021942,segment3,23207.3118904257,10.326232682009,-12.1101103118449,-13.8792474079857,segment2,0.662447296637119,3332.23140495868,10621.4876033058,9455.0705429544,segment3,14162.7293810165,10292.4763527086,8934.30857787458,9060.68148720873,segment3,9445.20585014621,-3.6853219360593,-5.16249450650925,-5.23231940368893,segment2,-4.88427997489288
327,3,0.511,7.71128,41.6318330413747,71817.8696905124,23214.4736279904,22900.9097215082,segment3,23207.3118904257,41.6318330413747,-3.79497209623013,-6.15179399554577,segment2,0.662447296637117,49586.7768595041,10621.4876033058,10048.3830050478,segment3,14162.7293810165,8143.57266929384,8851.17382765802,8860.01440303016,segment3,9445.20585014621,-2.29171415253688,-4.74410656925171,-4.84739614478648,segment2,-4.88427997489288
328,4,0.5095,7.7261,40.8519148781739,15223.6575412716,23325.2500809199,24477.7719864178,segment3,23207.3118904257,40.8519148781739,4.78982816012681,4.80959689882707,segment2,0.662447296637117,5950.4132231405,10621.4876033058,11261.4447180562,segment3,14162.7293810165,9624.20749157139,8840.60236225347,8726.3430026743,segment3,9445.20585014621,-2.32417167343215,-4.25116733296464,-4.25745553138236,segment2,-4.88427997489288
329,5,0.508,7.7403,10.0155264427373,457.71554085555,24484.0316435455,26054.6342513274,segment3,23207.3118904257,10.0155264427373,14.2679592482804,15.7709877931999,segment2,0.662447296637117,6148.76033057851,11547.1074380165,12474.5064310645,segment3,14162.7293810165,8185.3300062235,8671.76521585988,8592.67160231845,segment3,9445.20585014621,-3.70034964539641,-3.69881008024742,-3.66751491797824,segment2,-4.88427997489288
330,6,0.5065,7.75485,12.1682440590356,15052.9280829014,26803.0222326359,27177.9509549373,segment3,23207.3118904257,12.1682440590356,24.0114753082213,25.1100871306978,segment2,0.662447296637119,5950.4132231405,13889.2561983471,14318.3063501807,segment3,14162.7293810165,8133.79193242665,8529.18380731538,8495.93526673337,segment3,9445.20585014621,-3.59623067212314,-3.17228705407126,-3.16019892937866,segment2,-4.88427997489288
331,7,0.505,7.76921,76.6508865541322,67422.8165105932,27983.4046390564,28301.2676585472,segment3,23207.3118904257,76.6508865541322,32.3388414262741,34.4491864681956,segment2,0.662447296637119,29752.0661157025,15730.5785123967,16162.1062692969,segment3,14162.7293810165,8653.56127209724,8505.51137353602,8399.19893114829,segment3,9445.20585014621,-0.88061518354931,-2.74406010615143,-2.65288294077909,segment2,-4.88427997489288
332,8,0.5035,7.78396,62.1901008753717,7897.03347040769,29058.1848972242,28533.2629860451,segment3,23207.3118904257,62.1901008753717,37.4537885323386,38.6310594555822,segment2,0.662447296637119,6148.76033057851,18330.5785123967,17587.4129988986,segment3,14162.7293810165,8255.62669527141,8425.88018709849,8415.21737073693,segment3,9445.20585014621,-1.44120732306015,-2.49528150667126,-2.42752024947431,segment2,-4.88427997489288
333,9,0.502,7.79855,37.939808589302,3098.32180486669,28525.2064207603,28765.2583135431,segment3,23207.3118904257,37.939808589302,38.8295673400751,42.8129324429688,segment2,0.662447296637119,5950.4132231405,19514.0495867769,19012.7197285003,segment3,14162.7293810165,8060.54011045756,8392.056370502,8431.23581032557,segment3,9445.20585014621,-2.44536355635017,-2.4342439749769,-2.20215755816954,segment2,-4.88427997489288
334,10,0.5005,7.81316,10.6839342398083,68.2947569689137,26774.5341598404,29057.2850498105,segment3,23207.3118904257,10.6839342398083,38.647091834292,43.1352600170339,segment2,0.662447296637119,3689.25619834711,18357.0247933884,19877.7867856391,segment3,14162.7293810165,8644.18201589399,8499.62334405438,8526.36660643164,segment3,9445.20585014621,-3.66802123732654,-2.44184003417852,-2.19205246028431,segment2,-4.88427997489288
335,11,0.499,7.82786,42.2869153851227,48025.7820466244,29976.3593906794,29349.311786078,segment3,23207.3118904257,42.2869153851227,41.3417247439796,43.4575875910991,segment2,0.662447296637119,25785.1239669422,20166.9421487603,20742.8538427779,segment3,14162.7293810165,8019.31656429076,8596.83243255966,8621.4974025377,segment3,9445.20585014621,-2.26445187059048,-2.32805807564127,-2.18194736239908,segment2,-4.88427997489288
336,12,0.4975,7.84249,45.3117972385333,46972.2670319997,34394.1882101565,30124.96273406,segment3,23207.3118904257,45.3117972385333,46.5230844441348,42.5419210934789,segment2,0.662447296637119,37685.9504132231,23381.8181818182,21709.3153333774,segment3,14162.7293810165,7925.11978474186,8680.75816326849,8705.60513702831,segment3,9445.20585014621,-2.13856665519836,-2.10834636168954,-2.25502766197922,segment2,-4.88427997489288
337,1,0.496,7.85654,42.9301805938746,20620.6387999789,32707.8513984142,30900.613682042,segment3,23207.3118904257,42.9301805938746,47.242658906107,41.6262545958588,segment2,0.662447296637119,13884.2975206612,23638.0165289256,22675.7768239769,segment3,14162.7293810165,7808.06876941416,8746.02636160109,8789.71287151892,segment3,9445.20585014621,-2.2376813773011,-2.07403339960927,-2.32810796155936,segment2,-4.88427997489288
338,2,0.4945,7.87105,43.2424082991845,64699.7060643243,29578.6790765209,30873.8445514221,segment3,23207.3118904257,43.2424082991845,43.1375128291078,39.184175478976,segment2,0.662447296637119,55537.1900826446,22654.5454545455,22955.8186641736,segment3,14162.7293810165,9022.01351429044,8771.44935662515,8829.06686082115,segment3,9445.20585014621,-2.22468753032157,-2.24897420193929,-2.46871576877944,segment2,-4.88427997489288
339,3,0.493,7.88568,41.7343488098753,33708.7611061495,29294.3255403012,30847.0754208021,segment3,23207.3118904257,41.7343488098753,38.2840162474553,36.7420963620932,segment2,0.662447296637119,25785.1239669422,22654.5454545455,23235.8605043703,segment3,14162.7293810165,8602.26390939642,8823.85354749939,8868.42085012337,segment3,9445.20585014621,-2.2874477976099,-2.47085862661066,-2.60932357599952,segment2,-4.88427997489288
340,4,0.4915,7.90005,36.369986970879,11316.6318635576,29612.1433551297,32196.6097766592,segment3,23207.3118904257,36.369986970879,33.8855457554695,36.3581871566481,segment2,0.662447296637119,1983.47107438016,22654.5454545455,23805.3025567906,segment3,14162.7293810165,11747.1236167258,8936.90962197787,8915.99495940903,segment3,9445.20585014621,-2.51074344919815,-2.69006418767166,-2.6393656027803,segment2,-4.88427997489288
341,5,0.49,7.91468,79.1686441825348,81208.5467587053,33621.7347632688,33546.1441325162,segment3,23207.3118904257,79.1686441825348,35.0619399842252,35.9742779512031,segment2,0.662447296637119,53553.7190082645,24059.5041322314,24374.7446092109,segment3,14162.7293810165,8395.43200519576,9032.85322809736,8963.56906869469,segment3,9445.20585014621,-0.783010864736326,-2.6745707257304,-2.66940762956107,segment2,-4.88427997489288
342,6,0.4885,7.92952,67.3677591229619,40329.9885325015,37411.6253599187,35097.8827342273,segment3,23207.3118904257,67.3677591229619,39.3370373113011,38.3289942142259,segment2,0.662447296637119,35702.479338843,26456.1983471074,25413.4467619328,segment3,14162.7293810165,9937.90747046635,9031.63321562713,8983.17060949703,segment3,9445.20585014621,-1.2404883179417,-2.50897444965476,-2.55461839212196,segment2,-4.88427997489288
343,7,0.487,7.94446,38.7211585775406,1673.67257917882,36924.053838302,36649.6213359384,segment3,23207.3118904257,38.7211585775406,40.2352901420843,40.6837104772487,segment2,0.662447296637119,6148.76033057851,27447.9338842975,26452.1489146547,segment3,14162.7293810165,8415.88249403986,9071.90618015207,9002.77215029938,segment3,9445.20585014621,-2.41284644780416,-2.47273137301342,-2.43982915468284,segment2,-4.88427997489288
344,8,0.4855,7.95867,1.59632300398073,-1453.95832361711,35862.0361467667,37607.2689438245,segment3,23207.3118904257,1.59632300398073,40.1592552606685,42.8421948980128,segment2,0.662447296637119,6148.76033057851,26869.4214876033,27643.8731998857,segment3,14162.7293810165,9103.45735390632,9026.83035580056,8961.08624680836,segment3,9445.20585014621,-4.1075553147258,-2.47589568417934,-2.33316886334364,segment2,-4.88427997489288
345,9,0.484,7.97363,-17.9503314989657,5624.82872961903,37983.5750245498,38564.9165517105,segment3,23207.3118904257,-17.9503314989657,43.0125249848352,45.0006793187769,segment2,0.662447296637119,5950.4132231405,27778.5123966942,28835.5974851167,segment3,14162.7293810165,8470.41003280443,8921.09125198059,8919.40034331735,segment3,9445.20585014621,-5.10424175679742,-2.36527598237335,-2.22650857200445,segment2,-4.88427997489288
346,10,0.4825,7.98835,-38.9892174795848,5169.41538809895,41663.2903502663,38081.8946640457,segment3,23207.3118904257,-38.9892174795848,46.1742435797613,43.5230359236304,segment2,0.662447296637119,3689.25619834711,31497.520661157,29395.9546478813,segment3,14162.7293810165,10947.6578810305,8742.99632139262,8843.61492852416,segment3,9445.20585014621,-6.27007650234336,-2.24181764167098,-2.30238833919983,segment2,-4.88427997489288
347,11,0.481,8.00276,120.193528594654,139154.855210835,39221.467946037,37598.872776381,segment3,23207.3118904257,120.193528594654,43.6496863453204,42.0453925284838,segment2,0.662447296637119,59504.1322314049,31753.7190082645,29956.311810646,segment3,14162.7293810165,8018.48724602223,8603.79969327103,8767.82951373098,segment3,9445.20585014621,0.709446481016471,-2.34856433853283,-2.37826810639521,segment2,-4.88427997489288
348,12,0.4795,8.01786,70.0075198788225,46800.5681873854,34214.8640132068,36889.6539584901,segment3,23207.3118904257,70.0075198788225,37.0261505145547,37.9730394928026,segment2,0.662447296637119,61487.6033057851,28538.8429752066,29647.5934325896,segment3,14162.7293810165,7896.66880372488,8656.61216184489,8717.19887245201,segment3,9445.20585014621,-1.13815438098985,-2.64099224279589,-2.59695111897696,segment2,-4.88427997489288
