index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
157,1,0.818,5.3307,107112.071649527,46.0379369989496,46.0379369989496,30.1409156746093,29.2100622895725,segment1,56.0323085269278,17617.1188504968,17681.9748260481,16520.418088363,segment1,32068.7186912961,3966.94214876033,11398.347107438,10680.4253211664,segment2,20295.9205097429,6742.71660555985,7000.35348670116,7034.90473783199,segment2,7616.09946608885,-2.10834720710929,-2.81489454262922,-2.86999112564648,segment2,-2.80246407678557
158,2,0.816833333333333,5.34373,108668.425751128,49.4965016691741,49.4965016691741,29.918235837555,27.7813624661257,segment1,56.0323085269278,23033.1277410001,18395.4690694243,17161.0469912653,segment1,32068.7186912961,15867.7685950413,11398.347107438,10929.3472586082,segment2,20295.9205097429,5609.00504435775,7097.32788866076,7066.35458861858,segment2,7616.09946608885,-1.96441359926681,-2.82611711511158,-2.95214329507853,segment2,-2.80246407678557
159,3,0.815666666666667,5.35747,107150.036191161,46.1223026470234,46.1223026470234,29.2217629882741,26.3526626426788,segment1,56.0323085269278,53012.1548991066,18181.1142855769,17801.6758941676,segment1,32068.7186912961,47603.305785124,11398.347107438,11178.2691960501,segment2,20295.9205097429,6927.23867395057,7096.17996031529,7097.80443940518,segment2,7616.09946608885,-2.10483619798757,-2.86039490193232,-3.03429546451058,segment2,-2.80246407678557
160,4,0.8145,5.37117,106982.587780034,45.7501950667432,45.7501950667432,29.0160728357527,27.1619207573442,segment1,56.0323085269278,22722.4363949042,19258.8093051926,19456.3197536371,segment1,32068.7186912961,15867.7685950413,12224.7933884298,12273.1447839004,segment2,20295.9205097429,7022.11621098897,7126.5764853975,7122.93072690285,segment2,7616.09946608885,-2.12032204013371,-2.87157693513965,-2.99236639605438,segment2,-2.80246407678557
161,5,0.813333333333333,5.38426,97038.0821151676,23.6512935892613,23.6512935892613,29.2840377430241,27.9711788720097,segment1,56.0323085269278,6663.12701964838,20478.2215938638,21110.9636131067,segment1,32068.7186912961,6148.76033057851,13233.0578512397,13368.0203717507,segment2,20295.9205097429,10458.8723539367,7124.57953435199,7148.05701440051,segment2,7616.09946608885,-3.07764242123935,-2.86042515411013,-2.95043732759818,segment2,-2.80246407678557
162,6,0.812166666666667,5.39736,83829.1951013434,-5.70178866368127,-5.70178866368127,30.1050643298338,30.9217354911136,segment1,56.0323085269278,-973.264078406133,21374.1965242685,23597.9884845268,segment1,32068.7186912961,5950.4132231405,13839.6694214876,15362.4942469266,segment2,20295.9205097429,6285.20971227754,7165.06513871655,7176.8893665506,segment2,7616.09946608885,-4.46053792977824,-2.82555506928424,-2.80381199225965,segment2,-2.80246407678557
163,7,0.811,5.41029,101829.669896179,34.2992664359534,34.2992664359534,32.9850267033987,33.8722921102175,segment1,56.0323085269278,33818.9442612214,25143.8090390414,26085.0133559469,segment1,32068.7186912961,6148.76033057851,16661.1570247934,17356.9681221025,segment2,20295.9205097429,9669.70913580726,7186.66894614387,7205.72171870069,segment2,7616.09946608885,-2.60303982803299,-2.71141894556021,-2.65718665692112,segment2,-2.80246407678557
164,8,0.809833333333333,5.42357,88980.3932072907,5.74531823842369,5.74531823842369,36.3111738078973,36.2820072364451,segment1,56.0323085269278,-299.55901545713,29424.6563386707,27567.0760263414,segment1,32068.7186912961,6148.76033057851,20710.7438016529,19100.2194467121,segment2,20295.9205097429,6400.95734285275,7217.14633999344,7267.89520894937,segment2,7616.09946608885,-3.90688379113388,-2.58104123474237,-2.54307142930578,segment2,-2.80246407678557
165,9,0.808666666666667,5.43704,80550.7153743941,-12.9872991680131,-12.9872991680131,37.0333850899473,38.6917223626726,segment1,56.0323085269278,4604.33274727601,29714.6253788181,29049.1386967358,segment1,32068.7186912961,5950.4132231405,22033.0578512397,20843.4707713216,segment2,20295.9205097429,7083.59735703205,7356.572450656,7330.06869919805,segment2,7616.09946608885,-4.84152389431901,-2.55261059639908,-2.42895620169044,segment2,-2.80246407678557
166,10,0.8075,5.45049,106851.775253263,45.4595005628071,45.4595005628071,35.8797386584166,38.8329887674435,segment1,56.0323085269278,68319.0706412323,28181.7120456889,29021.2332214409,segment1,32068.7186912961,35702.479338843,21190.0826446281,21270.2043922976,segment2,20295.9205097429,6315.53142352031,7510.77029524969,7371.25860699607,segment2,7616.09946608885,-2.13241974907399,-2.60198244078235,-2.43137909681898,segment2,-2.80246407678557
167,11,0.806333333333333,5.46379,106983.061446814,45.7512476595869,45.7512476595869,35.9589102031199,38.9742551722143,segment1,56.0323085269278,14864.2324300058,28108.4927254674,28993.327746146,segment1,32068.7186912961,7933.88429752066,20677.6859504132,21696.9380132735,segment2,20295.9205097429,6799.06193893422,7395.17957993776,7412.4485147941,segment2,7616.09946608885,-2.12027823482711,-2.59848029953353,-2.43380199194752,segment2,-2.80246407678557
168,12,0.805166666666667,5.47697,106458.055676249,44.5845681694418,44.5845681694418,37.8910049088746,37.8889572544959,segment1,56.0323085269278,20321.5497059585,28932.1237713049,28554.7901605457,segment1,32068.7186912961,13884.2975206612,20677.6859504132,21491.5370128786,segment2,20295.9205097429,6962.25795586261,7384.99520330205,7419.45151655423,segment2,7616.09946608885,-2.16883143658109,-2.51043561221648,-2.50612617828893,segment2,-2.80246407678557
169,1,0.804,5.49053,131962.22116113,101.260491469178,101.260491469178,38.1073341168154,36.8036593367776,segment1,56.0323085269278,93661.9925935177,28215.2129718927,28116.2525749453,segment1,32068.7186912961,61487.6033057851,20677.6859504132,21286.1360124837,segment2,20295.9205097429,6670.22380285158,7440.17887790616,7426.45451831437,segment2,7616.09946608885,0.0357507584116377,-2.49768641498431,-2.57845036463033,segment2,-2.80246407678557
170,2,0.802833333333333,5.50441,119740.66496811,74.1014777069115,74.1014777069115,36.3642955478298,34.5556924993689,segment1,56.0323085269278,49728.5891890803,27268.5474793507,27255.1254140938,segment1,32068.7186912961,55537.1900826446,20677.6859504132,20735.5421382201,segment2,20295.9205097429,6412.95529945581,7375.22888498102,7442.1738928666,segment2,7616.09946608885,-0.979446505159387,-2.58100759954863,-2.70112966642109,segment2,-2.80246407678557
171,3,0.801666666666667,5.5179,103877.678820319,38.8503973784863,38.8503973784863,35.0293346840806,32.3077256619603,segment1,56.0323085269278,33275.9504145658,27468.146220421,26393.9982532423,segment1,32068.7186912961,39669.4214876033,20677.6859504132,20184.9482639565,segment2,20295.9205097429,9469.5150747539,7391.19265869497,7457.89326741882,segment2,7616.09946608885,-2.40746797185619,-2.64929993286613,-2.82380896821185,segment2,-2.80246407678557
172,4,0.8005,5.53144,97795.5636903448,25.3345859785441,25.3345859785441,30.6626363885386,29.4992999802482,segment1,56.0323085269278,5668.72088434449,24875.7168531681,25529.0303282115,segment1,32068.7186912961,3570.2479338843,19343.8016528926,19269.2461980215,segment2,20295.9205097429,8180.58808043421,7496.92943326943,7504.75375400712,segment2,7616.09946608885,-3.00261453146354,-2.87043201384121,-2.95151304129137,segment2,-2.80246407678557
173,5,0.799333333333333,5.54469,107080.158887652,45.9670197503388,45.9670197503388,26.120746347868,26.6908742985361,segment1,56.0323085269278,21959.5788448911,23382.2628913541,24664.0624031807,segment1,32068.7186912961,6148.76033057851,17828.0991735537,18353.5441320865,segment2,20295.9205097429,6526.22331700499,7598.01423610225,7551.61424059541,segment2,7616.09946608885,-2.11129853993785,-3.09505950511786,-3.07921711437089,segment2,-2.80246407678557
174,6,0.798166666666667,5.55842,94653.7411510099,18.3527581133554,18.3527581133554,25.6052972108936,25.0865325525898,segment1,56.0323085269278,3497.42919645013,26023.5652952293,23967.6165802546,segment1,32068.7186912961,5950.4132231405,18638.0165289256,17239.7984780184,segment2,20295.9205097429,9973.43370995217,7617.5008779422,7585.64154390661,segment2,7616.09946608885,-3.31380931547048,-3.11699208994013,-3.13238716794929,segment2,-2.80246407678557
175,7,0.797,5.57226,93341.4792922725,15.4366206494945,15.4366206494945,23.4032074141433,23.4821908066435,segment1,56.0323085269278,12142.3918004723,24220.9250347942,23271.1707573285,segment1,32068.7186912961,6148.76033057851,17563.6363636364,16126.0528239502,segment2,20295.9205097429,7305.89332863123,7648.2290796955,7619.66884721781,segment2,7616.09946608885,-3.44378770876858,-3.20221570809451,-3.1855572215277,segment2,-2.80246407678557
176,8,0.795833333333333,5.58539,78643.7672661526,-17.224961630772,-17.224961630772,19.8226326560569,24.5323537152205,segment1,56.0323085269278,-1342.97837571574,20109.0820259684,23661.1517510937,segment1,32068.7186912961,6148.76033057851,14009.9173553719,15839.7365335696,segment2,20295.9205097429,7205.97331982564,7710.42331173532,7659.87975521932,segment2,7616.09946608885,-5.065844339942,-3.34318182584054,-3.1370754956057,segment2,-2.80246407678557
177,9,0.794666666666667,5.59867,76469.7639870411,-22.0560800287976,-22.0560800287976,24.180268965891,25.5825166237975,segment1,56.0323085269278,10438.1218932229,23581.6561584145,24051.1327448588,segment1,32068.7186912961,5950.4132231405,13927.2727272727,15553.420243189,segment2,20295.9205097429,6661.71194919393,7693.44709171643,7700.09066322084,segment2,7616.09946608885,-5.32157934513103,-3.19037104726405,-3.08859376968369,segment2,-2.80246407678557
178,10,0.7935,5.61216,63772.3850487629,-50.2724776694158,-50.2724776694158,30.8644297214209,27.2708231246981,segment1,56.0323085269278,266.976681214365,28370.5485651757,25337.467643705,segment1,32068.7186912961,3689.25619834711,17662.8099173554,16847.8534533927,segment2,20295.9205097429,9275.09942114545,7699.86630783191,7772.74563777512,segment2,7616.09946608885,-6.9595342416637,-2.94100258116568,-3.03926217771255,segment2,-2.80246407678557
179,11,0.792333333333333,5.62506,101010.039212072,32.4778649157148,32.4778649157148,31.2017239243026,28.9591296255988,segment1,56.0323085269278,47073.4313064898,28061.8901531501,26623.8025425512,segment1,32068.7186912961,3570.2479338843,19993.3884297521,18142.2866635963,segment2,20295.9205097429,6265.52920929674,7916.71933210129,7845.4006123294,segment2,7616.09946608885,-2.68422353287718,-2.92634095633049,-2.98993058574142,segment2,-2.80246407678557
180,12,0.791166666666667,5.6382,106864.227231668,45.487171625929,45.487171625929,30.1764081508039,28.7170426183478,segment1,56.0323085269278,51503.6085224783,27444.8337763826,27213.9127414056,segment1,32068.7186912961,37685.9504132231,19993.3884297521,19153.5125044333,segment2,20295.9205097429,7963.47008965878,7912.83744470497,7904.28972938161,segment2,7616.09946608885,-2.13126817426544,-2.97159604981049,-3.03690331817663,segment2,-2.80246407678557
181,1,0.79,5.65177,107773.479800807,47.5077328906823,47.5077328906823,28.2371588977869,28.4749556110969,segment1,56.0323085269278,19216.5675265548,27008.6697332152,27804.02294026,segment1,32068.7186912961,11900.826446281,19993.3884297521,20164.7383452703,segment2,20295.9205097429,6406.48851113482,7887.94346732082,7963.17884643383,segment2,7616.09946608885,-2.0471793396091,-3.06737859947123,-3.08387605061184,segment2,-2.80246407678557
182,2,0.788833333333333,5.66499,105259.198941101,41.9204420913359,41.9204420913359,25.3208290724591,28.1770525609775,segment1,56.0323085269278,25489.782044224,26639.1988689418,28370.1213995731,segment1,32068.7186912961,19834.7107438017,19993.3884297521,20575.7104532937,segment2,20295.9205097429,8169.3521601282,7958.15886058727,7958.18089176289,segment2,7616.09946608885,-2.27970323304348,-3.22308267321327,-3.11707023652689,segment2,-2.80246407678557
183,3,0.787666666666667,5.67894,165421.616993536,175.614704430079,175.614704430079,24.3792272395847,27.8791495108581,segment1,56.0323085269278,140856.536738129,27536.1061914766,28936.2198588861,segment1,32068.7186912961,73388.4297520661,19993.3884297521,20986.682561317,segment2,20295.9205097429,7305.68893362817,7966.43858651804,7953.18293709195,segment2,7616.09946608885,2.56024744186385,-3.27870806153604,-3.15026442244193,segment2,-2.80246407678557
184,4,0.7865,5.69229,108440.56167685,48.9901370596673,48.9901370596673,28.9007820297066,30.9545412829824,segment1,56.0323085269278,13021.5523230508,30586.6623878843,30930.8415522051,segment1,32068.7186912961,59504.1322314049,20666.1157024793,22058.5466299418,segment2,20295.9205097429,10498.4754083315,7885.84702985012,7907.21081053629,segment2,7616.09946608885,-1.98548675882267,-3.05074005245097,-3.01492696117361,segment2,-2.80246407678557
185,5,0.785333333333333,5.70578,100077.93829227,30.4065295383778,30.4065295383778,33.6081680715863,34.0299330551068,segment1,56.0323085269278,7198.94551757101,31740.034605493,32925.4632455241,segment1,32068.7186912961,6148.76033057851,21851.2396694215,23130.4106985666,segment2,20295.9205097429,9412.80857157276,7770.4712172257,7861.23868398062,segment2,7616.09946608885,-2.77654731653431,-2.8192251848177,-2.87958949990528,segment2,-2.80246407678557
186,6,0.784166666666667,5.71914,90582.5513926057,9.30566976134597,9.30566976134597,41.5926040080908,41.092621535633,segment1,56.0323085269278,3448.70948134882,36159.1181605907,36114.796113704,segment1,32068.7186912961,5950.4132231405,24760.3305785124,25626.6684503027,segment2,20295.9205097429,6993.68315787267,7805.79141065135,7831.88171312159,segment2,7616.09946608885,-3.73468278239403,-2.53692629534104,-2.5879994259187,segment2,-2.80246407678557
187,7,0.783,5.73264,76468.7771180933,-22.0582730709038,-22.0582730709038,54.6759445223257,48.1553100161591,segment1,56.0323085269278,1723.17447955736,43559.3417943557,39304.1289818839,segment1,32068.7186912961,6148.76033057851,29801.652892562,28122.9262020389,segment2,20295.9205097429,9688.18842349121,7870.18567038804,7802.52474226256,segment2,7616.09946608885,-5.3216954337027,-2.07661998612925,-2.29640935193212,segment2,-2.80246407678557
188,8,0.781833333333333,5.74559,64020.1073267917,-49.7219837182407,-49.7219837182407,62.5001797351457,54.9987775643605,segment1,56.0323085269278,208.938202637486,45311.8877784149,41467.220366895,segment1,32068.7186912961,6148.76033057851,33933.8842975207,30539.9662746619,segment2,20295.9205097429,6508.84766336057,7857.09763512535,7749.5573926762,segment2,7616.09946608885,-6.92483438481696,-1.78928308913597,-2.0248513683685,segment2,-2.80246407678557
189,9,0.780666666666667,5.75891,80924.1241313587,-12.1575019303141,-12.1575019303141,62.4407923523947,61.8422451125619,segment1,56.0323085269278,30411.9810557049,42685.9121042039,43630.311751906,segment1,32068.7186912961,5950.4132231405,34925.6198347107,32957.0063472849,segment2,20295.9205097429,7557.55102799745,7787.01659173117,7696.59004308985,segment2,7616.09946608885,-4.79759862000253,-1.77824462730488,-1.75329338480488,segment2,-2.80246407678557
190,10,0.7795,5.77236,108150.816637762,48.3462591950271,48.3462591950271,64.528285834847,67.5320649739929,segment1,56.0323085269278,53506.4662325171,42987.7186012946,44888.7666983377,segment1,32068.7186912961,19834.7107438017,34429.7520661157,34543.0881784175,segment2,20295.9205097429,6445.06298231185,7618.59446807554,7576.40413937637,segment2,7616.09946608885,-2.01228274875041,-1.69458879573645,-1.53780742573498,segment2,-2.80246407678557
191,11,0.778333333333333,5.78543,107471.376875373,46.8363930563839,46.8363930563839,70.6785636825889,73.2218848354239,segment1,56.0323085269278,21514.8749777962,45532.9729053081,46147.2216447694,segment1,32068.7186912961,15867.7685950413,35413.2231404959,36129.1700095501,segment2,20295.9205097429,6326.54614514425,7352.12473332847,7456.2182356629,segment2,7616.09946608885,-2.07511820259202,-1.46098224894915,-1.32232146666509,segment2,-2.80246407678557
192,12,0.777166666666667,5.79896,186634.797682616,222.755105961368,222.755105961368,75.1750491756758,79.4461821255494,segment1,56.0323085269278,183120.170173517,45651.6265937892,47671.2599582682,segment1,32068.7186912961,95206.611570248,36396.694214876,37644.5994270955,segment2,20295.9205097429,8750.13779602686,7231.5139070242,7329.17190278038,segment2,7616.09946608885,4.03479984288919,-1.27223048293083,-1.08228979061301,segment2,-2.80246407678557
193,1,0.776,5.8119,169302.986903597,184.239970896881,184.239970896881,80.6850628985088,85.6704794156749,segment1,56.0323085269278,65205.3730858743,46001.7237480034,49195.298271767,segment1,32068.7186912961,75371.9008264463,36396.694214876,39160.0288446409,segment2,20295.9205097429,7165.28303844726,7125.52335785258,7202.12556989786,segment2,7616.09946608885,2.83410406431926,-1.02444240648763,-0.842258114560931,segment2,-2.80246407678557
194,2,0.774833333333333,5.8253,128231.432136767,92.9698491928163,92.9698491928163,88.7080328525313,90.6375265873352,segment1,56.0323085269278,21562.0801023262,49526.2392591418,49596.1410184133,segment1,32068.7186912961,55537.1900826446,38867.7685950413,40149.2071735431,segment2,20295.9205097429,7096.44478651109,7048.13418479047,7142.58383464392,segment2,7616.09946608885,-0.26490110913312,-0.641658482956367,-0.62296435356245,segment2,-2.80246407678557
195,3,0.773666666666667,5.83866,141808.000064159,123.140000142576,123.140000142576,97.2723418079626,95.6045737589954,segment1,56.0323085269278,81760.8224989615,52246.3785901369,49996.9837650597,segment1,32068.7186912961,61487.6033057851,41338.8429752066,41138.3855024452,segment2,20295.9205097429,6696.65126578493,7053.59658498631,7083.04209938998,segment2,7616.09946608885,0.810368401899751,-0.242176048081162,-0.403670592563969,segment2,-2.80246407678557
196,4,0.7725,5.85219,154599.108216711,151.564684926024,151.564684926024,100.311224787183,95.4660607698682,segment1,56.0323085269278,79360.6224923959,49444.55443243,47965.4042940333,segment1,32068.7186912961,59504.1322314049,40925.6198347107,40341.3457448487,segment2,20295.9205097429,7065.38210843973,7151.43725707038,7101.71692287051,segment2,7616.09946608885,1.77213223878371,-0.105729259959724,-0.36001700733779,segment2,-2.80246407678557
197,5,0.771333333333333,5.86561,120342.392508022,75.4386500178273,75.4386500178273,99.7630124234419,95.3275477807411,segment1,56.0323085269278,1945.97864454887,47331.164005897,45933.8248230068,segment1,32068.7186912961,29752.0661157025,40264.4628099173,39544.3059872521,segment2,20295.9205097429,6450.62823753472,7313.39675966304,7120.39174635105,segment2,7616.09946608885,-0.927609191245494,-0.128543979619696,-0.316363422111611,segment2,-2.80246407678557
198,6,0.770166666666667,5.87892,118880.140502192,72.1892011159824,72.1892011159824,93.9901880566188,90.3343524284068,segment1,56.0323085269278,11549.3648779185,43309.1623685623,42782.6606151518,segment1,32068.7186912961,5950.4132231405,38611.5702479339,37313.2929106857,segment2,20295.9205097429,7061.20366060823,7295.36308569891,7156.6613715992,segment2,7616.09946608885,-1.05357852324329,-0.321772777476596,-0.449164576705994,segment2,-2.80246407678557
199,7,0.769,5.89257,107679.336215104,47.2985249224534,47.2985249224534,82.5517327844563,85.3411570760725,segment1,56.0323085269278,2024.85078412726,37998.6850177221,39631.4964072969,segment1,32068.7186912961,6148.76033057851,35884.2975206611,35082.2798341193,segment2,20295.9205097429,7076.89474063677,7261.69236953422,7192.93099684734,segment2,7616.09946608885,-2.05588585821656,-0.71707556081992,-0.581965731300378,segment2,-2.80246407678557
200,8,0.767833333333333,5.90555,119457.623733223,73.4724971849405,73.4724971849405,74.7382880505215,78.5246475955618,segment1,56.0323085269278,84495.634165389,36313.7111674761,36558.5251006259,segment1,32068.7186912961,65454.5454545454,32578.5123966942,32128.3243946898,segment2,20295.9205097429,7262.80119272441,7251.24890105262,7246.74663973103,segment2,7616.09946608885,-1.00382979555283,-1.00396339506481,-0.812573946765894,segment2,-2.80246407678557
201,9,0.766666666666667,5.91875,117981.144443586,70.1914320968575,70.1914320968575,69.501902042196,71.7081381150511,segment1,56.0323085269278,11408.629036837,33911.810097923,33485.5537939551,segment1,32068.7186912961,5950.4132231405,29024.7933884297,29174.3689552604,segment2,20295.9205097429,6934.69510333389,7243.3904132398,7300.56228261471,segment2,7616.09946608885,-1.13102477226172,-1.20522936552349,-1.04318216223141,segment2,-2.80246407678557
202,10,0.7655,5.93163,103913.732501111,38.9305166691356,38.9305166691356,61.8172183507691,65.065948095904,segment1,56.0323085269278,5266.03846641904,28848.4291276611,30998.5587086875,segment1,32068.7186912961,9917.35537190083,25057.8512396694,26560.2583537673,segment2,20295.9205097429,9416.09503699298,7248.68554913384,7377.79434833204,segment2,7616.09946608885,-2.40413368157672,-1.49165664061771,-1.31280313327282,segment2,-2.80246407678557
203,11,0.764333333333333,5.94543,105787.767483625,43.0950388524995,43.0950388524995,55.1875717936935,58.4237580767568,segment1,56.0323085269278,19033.9325071015,25963.7582614402,28511.56362342,segment2,25255.4874793367,9917.35537190083,21677.6859504132,23946.1477522742,segment2,20295.9205097429,7242.5421526869,7269.41326171108,7455.02641404937,segment2,7616.09946608885,-2.23082054160503,-1.74613820812096,-1.58242410431422,segment2,-2.80246407678557
204,12,0.763166666666667,5.95871,125971.903912674,87.9486753614972,87.9486753614972,53.1664981131029,54.623213127056,segment1,56.0323085269278,89073.073348179,28479.5085084743,27877.3364679833,segment2,25255.4874793362,61487.6033057851,21933.8842975207,22397.7589722839,segment2,20295.9205097429,7401.33361334527,7455.10736721945,7535.45340014644,segment2,7616.09946608885,-0.446988966663412,-1.83060585808695,-1.76801565868187,segment2,-2.80246407678557
205,1,0.762,5.97183,106430.563734183,44.5234749648522,44.5234749648522,54.7758912212272,50.8226681773553,segment1,56.0323085269278,31801.0134910496,31533.0086124405,27243.1093125467,segment2,25255.4874793362,43636.3636363636,23165.2892561983,20849.3701922936,segment2,20295.9205097429,7705.99003317627,7643.49245758623,7615.88038624352,segment2,7616.09946608885,-2.17137392636792,-1.76665777334286,-1.95360721304951,segment2,-2.80246407678557
206,2,0.760833333333333,5.98545,106718.652179685,45.1636715104106,45.1636715104106,56.0963373390381,50.6327555519667,segment1,56.0323085269278,14527.0672912455,28993.1306000779,26913.7530401466,segment2,25255.4874793362,7933.88429752066,20677.6859504132,19798.1824512619,segment2,20295.9205097429,6305.09454822356,7721.24389664979,7652.2719202133,segment2,7616.09946608885,-2.14473114032319,-1.71391111396412,-1.98078066820575,segment2,-2.80246407678557
207,3,0.759666666666667,5.99925,106767.811131326,45.2729136251679,45.2729136251679,55.7534887181901,50.4428429265781,segment1,56.0323085269278,31150.2096407676,25831.1024932835,26584.3967677466,segment2,25255.4874793362,23801.652892562,18198.347107438,18746.9947102302,segment2,20295.9205097429,7299.39779656482,7787.03726522709,7688.66345418309,segment2,7616.09946608885,-2.14018485791871,-1.72720210977577,-2.00795412336199,segment2,-2.80246407678557
208,4,0.7585,6.01275,106644.713282134,44.999362849187,44.999362849187,55.6239932289773,52.2478230606415,segment1,56.0323085269278,8450.09206430549,26000.6626325262,26783.7703404169,segment2,25255.4874793362,1983.47107438016,18280.9917355372,18541.5053382932,segment2,20295.9205097429,6589.71883911671,7777.94386713479,7695.86156755365,segment2,7616.09946608885,-2.15156910365909,-1.73195780238349,-1.91955920318668,segment2,-2.80246407678557
209,5,0.757333333333333,6.02632,96696.6046261819,22.8924547248486,22.8924547248486,56.2324267432454,54.0528031947049,segment1,56.0323085269278,3624.4082833377,28453.8498020808,26983.1439130873,segment2,25255.4874793362,6148.76033057851,20429.7520661157,18336.0159663562,segment2,20295.9205097429,7423.75660871145,7750.30265454451,7703.05968092421,segment2,7616.09946608885,-3.11146546888057,-1.70663688483788,-1.83116428301136,segment2,-2.80246407678557
210,6,0.756166666666667,6.03967,120698.332633654,76.2296280747871,76.2296280747871,55.0220408853222,56.0035844926675,segment1,56.0323085269278,70248.9411679477,27374.1305914488,27150.1351233522,segment2,25255.4874793362,35702.479338843,20181.8181818182,18532.4250337788,segment2,20295.9205097429,10544.7338216324,7736.98604569611,7757.55784556235,segment2,7616.09946608885,-0.896945844791986,-1.75355803552211,-1.71937215710868,segment2,-2.80246407678557
211,7,0.755,6.0527,123242.589651385,81.8835325586332,81.8835325586332,52.9845340311252,57.9543657906302,segment1,56.0323085269278,16609.2769892867,23682.483681494,27317.1263336171,segment2,25255.4874793362,5950.4132231405,16793.3884297521,18728.8341012015,segment2,20295.9205097429,8114.6067484154,7805.97333613063,7812.05601020049,segment2,7616.09946608885,-0.67776450280968,-1.83490112723318,-1.60758003120599,segment2,-2.80246407678557
212,8,0.753833333333333,6.06607,118155.1883693,70.5781963762222,70.5781963762222,52.684092512311,58.2444750873199,segment1,56.0323085269278,8954.13566352679,25402.2020055139,27509.2585694842,segment2,25255.4874793362,5950.4132231405,17619.8347107438,19255.2536412824,segment2,20295.9205097429,8091.12372247127,7917.56597823648,7893.66763106286,segment2,7616.09946608885,-1.1160313258701,-1.8474044735262,-1.57740787115966,segment2,-2.80246407678557
213,9,0.752666666666667,6.07956,115580.814702351,64.8573660052234,64.8573660052234,52.7548011342633,58.5345843840097,segment1,56.0323085269278,11061.4529756333,27468.4630834946,27701.3908053513,segment2,25255.4874793362,5950.4132231405,19520.6611570248,19781.6731813633,segment2,20295.9205097429,7685.41341944219,7915.98304659127,7975.27925192523,segment2,7616.09946608885,-1.33780714142398,-1.84446182302416,-1.54723571111332,segment2,-2.80246407678557
214,10,0.7515,6.09277,104915.510958848,41.1566910196615,41.1566910196615,52.8076186627253,56.1818273452979,segment1,56.0323085269278,9682.65786944764,27463.3176376633,26994.2912733961,segment2,25255.4874793362,11900.826446281,19520.6611570248,19632.0579642947,segment2,20295.9205097429,8447.13516666951,7918.88859283065,8048.16645432707,segment2,7616.09946608885,-2.31148793499975,-1.84226373851404,-1.65329533744209,segment2,-2.80246407678557
215,11,0.750333333333333,6.10574,111357.070979984,55.4712688444092,55.4712688444092,53.1353750059356,53.8290703065862,segment1,56.0323085269278,73493.805173385,27780.1178532719,26287.1917414409,segment2,25255.4874793362,59504.1322314049,19520.6611570248,19482.442747226,segment2,20295.9205097429,7548.1129208438,8111.96634180255,8121.0536567289,segment2,7616.09946608885,-1.71576426708739,-1.82763459013469,-1.75935496377086,segment2,-2.80246407678557
216,12,0.749166666666667,6.11905,107330.433150744,46.5231847794304,46.5231847794304,53.1350219033939,49.5508993140341,segment1,56.0323085269278,8699.93962672685,26473.7187828138,25046.1412102374,segment2,25255.4874793362,5950.4132231405,18280.9917355372,18588.3415618962,segment2,20295.9205097429,6776.16423282676,8192.88594342042,8163.64614287795,segment2,7616.09946608885,-2.08815285760258,-1.82570542145425,-1.96763726802608,segment2,-2.80246407678557
217,1,0.748,6.13252,103066.960470785,37.0488010461894,37.0488010461894,50.5636747129984,45.2727283214819,segment1,56.0323085269278,23574.6213735862,24099.8956743674,23805.0906790339,segment2,25255.4874793362,17851.2396694215,17049.5867768595,17694.2403765663,segment2,20295.9205097429,9986.85438412314,8207.41513318594,8206.23862902699,segment2,7616.09946608885,-2.48244423649444,-1.9302185569746,-2.17591957228129,segment2,-2.80246407678557
218,2,0.746833333333333,6.14583,106837.487039891,45.4277489775345,45.4277489775345,45.3001506037591,40.3435749634924,segment1,56.0323085269278,64026.6991851868,22986.9841026338,22912.5618300342,segment2,25255.4874793362,53553.7190082644,17066.1157024793,16868.0262886978,segment2,20295.9205097429,6702.45360781718,8289.45424931218,8217.03931642944,segment2,7616.09946608885,-2.13374114122902,-2.15378852978233,-2.41115730178728,segment2,-2.80246407678557
219,3,0.745666666666667,6.15966,107412.629388204,46.7058430848979,46.7058430848979,38.8918575272578,35.4144216055028,segment2,18.2361605724128,31240.8436183616,22455.1181564042,22020.0329810346,segment2,25255.4874793362,23801.652892562,17074.3801652893,16041.8122008292,segment2,20295.9205097429,6864.04837748607,8264.46987554059,8227.84000383189,segment2,7616.09946608885,-2.080551244964,-2.43910357362982,-2.64639503129327,segment2,-2.80246407678557
220,4,0.7445,6.17284,106570.324332645,44.8340540725453,44.8340540725453,32.1310125569096,31.8004828896126,segment2,18.2361605724127,8235.96738676209,21892.8106426636,21323.2448306433,segment2,25255.4874793362,1983.47107438016,16732.2314049587,14958.875405125,segment2,20295.9205097429,7094.80136794064,8202.95947436163,8189.1695179891,segment2,7616.09946608885,-2.1584486883709,-2.75963764296957,-2.80792232844267,segment2,-2.80246407678557
