index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
114,6,0.924666666666667,4.76033,106666.055388487,45.0467897521928,45.0467897521928,61.1620775076081,60.9698303262094,segment1,59.5706069527256,11734.2214581201,30196.97529312,30506.9172273944,segment1,31242.8424302139,5950.4132231405,23421.4876033058,23227.9853710625,segment1,25573.1423423047,5916.33721582067,6989.64776397054,6849.54988204035,segment1,5789.78244957553,-2.14959535850485,-1.54666183287514,-1.55257509353381,segment1,-1.73149493568572
115,7,0.924,4.77297,116343.240129368,66.5516447319297,66.5516447319297,61.3819379031476,61.2285916465944,segment1,59.5706069527256,43869.9255340059,28810.6056418001,28718.0154762844,segment1,31242.8424302139,23801.652892562,21768.5950413223,22088.4150335236,segment1,25573.1423423047,10391.0879005623,6943.07342248505,6916.96709747705,segment1,5789.78244957553,-1.27212610877254,-1.53751199675263,-1.50757689585722,segment1,-1.73149493568572
116,8,0.923333333333333,4.78556,109314.771171728,50.9328248260614,50.9328248260614,57.2016111161267,58.3924333640702,segment1,59.5706069527256,6472.42686641595,25905.8652786061,26980.7480926326,segment1,31242.8424302139,6148.76033057851,20859.5041322314,20874.9737274273,segment1,25573.1423423047,7352.13549347812,6927.50820053414,6974.6164696262,segment1,5789.78244957553,-1.90463875226789,-1.68998898822068,-1.5997648654792,segment1,-1.73149493568572
117,9,0.922666666666667,4.7981,101573.453245201,33.7298961004465,33.7298961004465,49.7208159556294,55.5562750815461,segment1,59.5706069527256,3970.53863482226,22295.1299843447,25243.4807089808,segment1,31242.8424302139,5950.4132231405,18710.7438016529,19661.5324213309,segment1,25573.1423423047,5761.44333820845,6950.74400491562,7032.26584177534,segment1,5789.78244957553,-2.62841786398565,-1.96850517150986,-1.69195283510117,segment1,-1.73149493568572
118,10,0.922,4.81098,106955.309014812,45.6895755884707,45.6895755884707,47.9437384565243,52.9484190880882,segment1,59.5706069527256,17841.3574272689,25075.5897033369,25237.7736787407,segment1,31242.8424302139,5950.4132231405,18876.0330578512,19334.0628100563,segment1,25573.1423423047,6509.08843451746,6999.24152008301,7087.65660367903,segment1,5789.78244957553,-2.12284481505486,-2.03308138114166,-1.80006696761034,segment1,-1.73149493568572
119,11,0.921333333333333,4.82402,102847.299930548,36.5606665123294,36.5606665123294,50.5200757837813,50.3405630946304,segment1,59.5706069527256,25841.9349694736,28392.0563081503,25232.0666485007,segment1,31242.8424302139,19834.7107438017,20107.4380165289,19006.5931987817,segment1,25573.1423423047,10115.2333099356,7125.26649435578,7143.04736558273,segment1,5789.78244957553,-2.50275872278289,-1.92955233053205,-1.9081811001195,segment1,-1.73149493568572
120,12,0.920666666666667,4.83717,107808.398135974,47.5853291910528,47.5853291910528,51.9543477341894,49.6678852284361,segment1,59.5706069527256,20784.1784681029,28226.2522768717,26067.1825497013,segment1,31242.8424302139,9917.35537190083,20347.1074380165,19477.3474345389,segment1,25573.1423423047,5905.72489077653,7233.72246117155,7131.03213416052,segment1,5789.78244957553,-2.04395004753781,-1.87161680184311,-1.96038428536391,segment1,-1.73149493568572
121,1,0.92,4.85031,108883.503028633,49.9744511747409,49.9744511747409,52.729734532389,48.9952073622418,segment1,59.5706069527256,36668.9248691904,28034.6681420814,26902.2984509019,segment1,31242.8424302139,29752.0661157025,20595.041322314,19948.1016702961,segment1,25573.1423423047,5841.75386082828,7090.70276057756,7119.0169027383,segment2,7406.12771482525,-1.94452297894819,-1.84101405398445,-2.01258747060832,segment1,-1.73149493568572
122,2,0.919333333333333,4.8627,107634.303737875,47.198452750834,47.198452750834,53.7173796089533,49.9156677202939,segment1,59.5706069527256,28779.4134193752,28233.753617042,27618.5152149822,segment1,31242.8424302139,23801.652892562,20842.9752066116,20371.6360601598,segment1,25573.1423423047,6226.95981757131,6946.33812597649,7035.86332049958,segment2,7406.12771482529,-2.06005051901641,-1.8016004863481,-1.98989336565137,segment1,-1.73149493568572
123,3,0.918666666666667,4.8763,107093.404463277,45.9964543628387,45.9964543628387,55.0104176024125,50.836128078346,segment1,59.5706069527256,47739.5212004078,28400.0437540248,28334.7319790625,segment1,31242.8424302139,41652.8925619835,20842.9752066116,20795.1704500235,segment1,25573.1423423047,6627.5279130223,6975.20145035667,6952.70973826087,segment2,7406.12771482529,-2.11007357224841,-1.74748414493172,-1.96719926069442,segment1,-1.73149493568572
124,4,0.918,4.88967,120915.335884095,76.711857520211,76.711857520211,55.9687553680726,53.4468646841736,segment1,59.5706069527256,81039.6813881542,28247.4278607528,29187.7761516015,segment1,31242.8424302139,59504.1322314049,20842.9752066116,21383.1061469496,segment1,25573.1423423047,7713.61773593201,6973.20065959416,6871.61037672182,segment2,7406.12771482529,-0.878251560639598,-1.70727423757634,-1.8482257796797,segment1,-1.73149493568572
125,5,0.917333333333333,4.90304,120228.085835513,75.1846351900286,75.1846351900286,56.588706499827,56.0576012900013,segment1,59.5706069527256,19568.9115071801,28471.5246846807,30040.8203241405,segment1,31242.8424302139,11900.826446281,21421.4876033058,21971.0418438757,segment1,25573.1423423047,8355.33510948124,6771.05907208543,6790.51101518278,segment2,7406.12771482529,-0.937456423543011,-1.68147399626593,-1.72925229866499,segment1,-1.73149493568572
126,6,0.916666666666667,4.91597,108726.69098671,49.6259799704657,49.6259799704657,56.5974728469821,58.3725637188925,segment1,59.5706069527256,542.204618006506,28407.2205001556,29716.6780215366,segment1,31242.8424302139,5950.4132231405,21740.4958677686,21895.7623746613,segment1,25573.1423423047,6093.18624366929,6662.77977616731,6748.14709014225,segment2,7406.12771482529,-1.95902515613525,-1.68133443060779,-1.61136658127865,segment1,-1.73149493568572
127,7,0.916,4.92908,122656.781951701,80.5817376704459,80.5817376704459,55.897933696384,60.6875261477837,segment1,59.5706069527256,50463.9231391515,27337.5200952365,29392.5357189326,segment1,31242.8424302139,29752.0661157025,20902.479338843,21820.4829054469,segment1,25573.1423423047,6781.76605845793,6749.83337416272,6705.78316510171,segment2,7406.12771482529,-0.728230362534418,-1.71067211215105,-1.49348086389231,segment1,-1.73149493568572
128,8,0.915333333333333,4.94223,113667.796176291,60.6062137250903,60.6062137250903,55.794204184163,60.1487410997663,segment1,59.5706069527256,4656.48066032528,26732.1256407944,27912.3663380191,segment1,31242.8424302139,6148.76033057851,19993.3884297521,21078.9813906499,segment1,25573.1423423047,7496.70610515677,6785.41549154184,6708.68348833154,segment2,7406.12771482529,-1.50260887523342,-1.71498897893173,-1.50439788680927,segment1,-1.73149493568572
129,9,0.914666666666667,4.95553,111185.238569997,55.0894190444373,55.0894190444373,55.8464554656803,59.6099560517489,segment1,59.5706069527256,9777.44812850084,26710.2769879091,26432.1969571055,segment1,31242.8424302139,5950.4132231405,19910.7438016529,20337.4798758528,segment1,25573.1423423047,6309.59251165418,6776.02010957343,6711.58381156137,segment2,7406.12771482529,-1.731655547027,-1.71281445967872,-1.51531490972623,segment1,-1.73149493568572
130,10,0.914,4.96885,107693.571559145,47.3301590203233,47.3301590203233,54.4859764065759,55.2687820751035,segment1,59.5706069527256,8371.66649506081,26255.0998658146,24838.5756871394,segment1,31242.8424302139,5950.4132231405,20158.6776859504,19611.4473565847,segment1,25573.1423423047,5912.92028277161,6708.63775646117,6695.72096200754,segment2,7406.12771482529,-2.05456935548457,-1.76749761047343,-1.7023482368185,segment1,-1.73149493568572
131,11,0.913333333333333,4.98279,108804.509609162,49.7989102425828,49.7989102425828,50.5224878487243,50.9276080984581,segment1,59.5706069527256,40689.9496759515,24750.3028602206,23244.9544171733,segment1,31242.8424302139,33719.0082644628,19919.0082644628,18885.4148373166,segment1,25573.1423423047,5860.00336147195,6614.864446791,6679.85811245371,segment2,7406.12771482529,-1.95182839090333,-1.93187132564707,-1.88938156391077,segment1,-1.73149493568572
132,12,0.912666666666667,4.99615,101945.865006634,34.5574777925201,34.5574777925201,45.5521355937766,45.9671001703065,segment1,59.5706069527256,4392.86333302402,24019.3181698583,23105.1562881996,segment1,31242.8424302139,3689.25619834711,19679.3388429752,18591.4773808881,segment1,25573.1423423047,7562.25173720509,6576.6378416095,6676.78765849022,segment2,7406.12771482529,-2.59153080362182,-2.14887161530724,-2.12273575696664,segment1,-1.73149493568572
133,1,0.912,5.00965,107191.013331514,46.2133629589192,46.2133629589192,42.8148820082253,41.0065922421548,segment1,59.5706069527256,27387.4302862106,24368.2944136509,22965.3581592258,segment1,31242.8424302139,15867.7685950413,18935.5371900826,18297.5399244595,segment1,25573.1423423047,6274.51336628963,6664.52133706637,6673.71720452672,segment2,7406.12771482529,-2.10104657990257,-2.27051935582134,-2.3560899500225,segment1,-1.73149493568572
134,2,0.911333333333333,5.0227,108206.514703008,48.470032673352,48.470032673352,43.0116658338403,39.2331165153464,segment1,59.5706069527256,23531.441095745,24960.9558724006,23537.8279253754,segment1,31242.8424302139,15867.7685950413,18183.4710743802,18076.9518476198,segment1,25573.1423423047,6648.17112920887,6688.93207649368,6676.70332024447,segment2,7406.12771482529,-2.00713172079827,-2.26289076161676,-2.44861766043796,segment1,-1.73149493568572
135,3,0.910666666666667,5.03653,107085.507338531,45.9789051967358,45.9789051967358,43.4216910157032,37.459640788538,segment1,59.5706069527256,52463.1258547894,25000.0865592976,24110.297691525,segment1,31242.8424302139,47603.305785124,18175.2066115702,17856.36377078,segment1,25573.1423423047,5980.82743414286,6640.36861588903,6679.68943596223,segment2,7406.12771482529,-2.11080390839439,-2.24744419868781,-2.54114537085342,segment1,-1.73149493568572
136,4,0.91,5.04954,106230.059170514,44.0779092678087,44.0779092678087,42.9301830136789,39.0695675705717,segment1,59.5706069527256,65391.8258035048,24538.598857761,25008.39159523,segment1,31242.8424302139,59504.1322314049,18080.9917355372,18026.3784458612,segment1,25573.1423423047,6743.1417401172,6678.78572313484,6679.82986648177,segment2,7406.12771482529,-2.18991684356664,-2.26789907715918,-2.46538514250345,segment1,-1.73149493568572
137,5,0.909333333333333,5.06294,92107.6861242965,12.6948580539921,12.6948580539921,42.0670766706209,40.6794943526054,segment1,59.5706069527256,-898.361042426833,23086.8583620946,25906.4854989351,segment1,31242.8424302139,6148.76033057851,16730.5785123967,18196.3931209424,segment1,25573.1423423047,7075.25167321212,6744.67770407396,6679.97029700131,segment2,7406.12771482529,-3.57076030478328,-2.30381860498458,-2.38962491415347,segment1,-1.73149493568572
138,6,0.908666666666667,5.07642,83167.2863444916,-7.17269701224092,-7.17269701224092,42.1122882258608,45.4792881514746,segment1,59.5706069527256,3465.84459891788,23642.0093386747,28110.8422604809,segment1,31242.8424302139,5950.4132231405,16890.9090909091,19599.3018914547,segment1,25573.1423423047,6455.83115558224,6730.75504790767,6675.44893957536,segment2,7406.12771482529,-4.53372822673904,-2.30171179534654,-2.18037533849707,segment1,-1.73149493568572
139,7,0.908,5.08991,118653.847869964,71.6863285999192,71.6863285999192,44.8548586559738,50.2790819503439,segment1,59.5706069527256,55915.7130092629,28150.6945013327,30315.1990220268,segment1,31242.8424302139,11900.826446281,20208.2644628099,21002.2106619671,segment1,25573.1423423047,8528.3250375098,6708.27334497196,6670.92758214942,segment2,7406.12771482529,-1.07307306426915,-2.19309944672818,-1.97112576284066,segment1,-1.73149493568572
140,8,0.907333333333333,5.10298,119795.99557467,74.2244346103772,74.2244346103772,54.3850178420956,58.7152072147032,segment1,59.5706069527256,13428.5658002071,35721.4670620315,33527.1250752246,segment1,31242.8424302139,5950.4132231405,24753.7190082645,23486.1190747118,segment1,25573.1423423047,6336.00487236051,6679.17642001226,6679.12553225039,segment2,7406.12771482529,-0.974679912588755,-1.85381343975294,-1.65000814311518,segment1,-1.73149493568572
141,9,0.906666666666667,5.1164,109485.311135738,51.3118025238617,51.3118025238617,67.3202484981043,67.1513324790625,segment1,59.5706069527256,1944.49947414734,41028.7268061796,36739.0511284224,segment1,31242.8424302139,5950.4132231405,28555.3719008264,25970.0274874565,segment1,25573.1423423047,6304.77068993886,6652.50111014933,6687.32348235136,segment2,7406.12771482529,-1.88886699937683,-1.39893153281478,-1.3288905233897,segment1,-1.73149493568572
142,10,0.906,5.13009,104085.212571541,39.3115834923137,39.3115834923137,76.684447504803,74.8722628414641,segment1,59.5706069527256,5128.91031253685,40613.856579091,38266.3809603891,segment1,31242.8424302139,3689.25619834711,29712.3966942149,27989.2289625,segment1,25573.1423423047,6839.75267838632,6687.57033186179,6690.43102509452,segment2,7406.12771482529,-2.38827498644764,-1.05682684582023,-1.05262901917685,segment1,-1.73149493568572
143,11,0.905333333333333,5.14286,103091.320091741,37.1029335372015,37.1029335372015,83.3893884613685,82.5931932038657,segment1,59.5706069527256,9090.93396247998,40385.3876990653,39793.7107923559,segment1,31242.8424302139,3570.2479338843,30695.867768595,30008.4304375436,segment1,25573.1423423047,6514.5785083962,6672.29650001584,6693.53856783768,segment2,7406.12771482529,-2.48019142774987,-0.793053133654763,-0.776367514963991,segment1,-1.73149493568572
144,12,0.904666666666667,5.15624,108147.339320646,48.3385318236581,48.3385318236581,88.8980354869194,85.2134308882022,segment1,59.5706069527256,49315.5024844182,40788.0047411926,39699.1139372706,segment1,31242.8424302139,37685.9504132231,31679.3388429752,31249.6831502311,segment1,25573.1423423047,6573.53284228971,6629.77473671965,6666.34613458162,segment2,7406.12771482529,-2.0126043354623,-0.554535656862224,-0.705521434963127,segment1,-1.73149493568572
145,1,0.904,5.16973,130609.299662722,98.2539992504939,98.2539992504939,89.7690197272666,87.8336685725388,segment1,59.5706069527256,90673.2350386091,38404.4866772141,39604.5170821853,segment1,31242.8424302139,61487.6033057851,31439.6694214876,32490.9358629186,segment1,25573.1423423047,6723.67139074815,6572.87434757036,6639.15370132557,segment2,7406.12771482529,-0.0732766812215004,-0.508907519930077,-0.634675354962262,segment1,-1.73149493568572
146,2,0.903333333333333,5.18291,187713.947581916,225.153216848701,225.153216848701,85.4230039727426,85.2277593792188,segment1,59.5706069527256,141944.177800117,35828.7009194866,38870.4556924224,segment1,31242.8424302139,79338.8429752066,31208.2644628099,32825.2754855907,segment1,25573.1423423047,5500.68690571757,6576.14354621258,6624.50249565364,segment2,7406.12771482529,4.10796254792649,-0.691055180547692,-0.76878261825348,segment1,-1.73149493568572
147,3,0.902666666666667,5.19637,167278.565544518,179.741256765596,179.741256765596,80.1538617405774,82.6218501858988,segment1,59.5706069527256,61424.6230099726,35491.4795777728,38136.3943026594,segment1,31242.8424302139,75371.9008264463,31216.5289256198,33159.6151082627,segment1,25573.1423423047,6488.10422092377,6646.06465662742,6609.8512899817,segment2,7406.12771482529,2.6912675893966,-0.92337512283436,-0.902889881544698,segment1,-1.73149493568572
148,4,0.902,5.20997,147170.350236872,135.056333859715,135.056333859715,74.414909222749,77.8106333713612,segment1,59.5706069527256,46473.4431981936,35309.3453793774,37000.6421218223,segment1,31242.8424302139,59504.1322314049,31216.5289256198,32340.9408587949,segment1,25573.1423423047,7077.52627443541,6675.34508678043,6640.28623877525,segment2,7406.12771482529,1.21852414651175,-1.19662293391089,-1.10946385219674,segment1,-1.73149493568572
149,5,0.901333333333333,5.22362,123580.757388847,82.6350164196597,82.6350164196597,68.4646696660725,72.9994165568237,segment1,59.5706069527256,12536.7684422685,35268.2976709783,35864.8899409852,segment1,31242.8424302139,29752.0661157025,31216.5289256198,31522.2666093271,segment1,25573.1423423047,6374.29517459097,6729.376545863,6670.7211875688,segment2,7406.12771482529,-0.648632202890553,-1.48889281833119,-1.31603782284878,segment1,-1.73149493568572
150,6,0.900666666666667,5.23682,111187.60295589,55.0946732353117,55.0946732353117,64.7932602553277,65.977358419346,segment1,59.5706069527256,-306.475874721313,34952.3950878882,32698.5941222975,segment1,31242.8424302139,5950.4132231405,29800,28901.6096376598,segment1,25573.1423423047,6136.26533509479,6804.52932272342,6716.25895475578,segment2,7406.12771482529,-1.7314368856108,-1.66400902952327,-1.5776107271767,segment1,-1.73149493568572
151,7,0.9,5.2503,100040.161054315,30.3225801206998,30.3225801206998,61.9152894264205,58.9553002818682,segment1,59.5706069527256,2483.59994741754,32243.8237250456,29532.2983036098,segment1,31242.8424302139,6148.76033057851,26730.5785123967,26280.9526659925,segment1,25573.1423423047,7482.28151841439,6808.33208565721,6761.79672194277,segment2,7406.12771482529,-2.78028911902587,-1.77896352578481,-1.83918363150463,segment1,-1.73149493568572
152,8,0.899333333333333,5.26409,91472.7122414594,11.283804981021,11.283804981021,52.3710396504848,49.1148215772848,segment1,59.5706069527256,5041.82067659229,26184.6695123368,25551.8967304071,segment1,31242.8424302139,6148.76033057851,23672.7272727273,22750.2510165863,segment1,25573.1423423047,7460.50915886925,6806.8546387807,6822.35719938682,segment2,7406.12771482529,-3.6390077126548,-2.11883593481464,-2.19819485189104,segment1,-1.73149493568572
153,9,0.898666666666667,5.27776,80901.8583615638,-12.206981418747,-12.206981418747,39.2483462726129,39.2743428727013,segment1,59.5706069527256,2237.93239663116,20902.9257289872,21571.4951572044,segment1,31242.8424302139,5950.4132231405,19953.7190082645,19219.5493671801,segment1,25573.1423423047,6858.37305338622,6854.41874076513,6882.91767683087,segment2,7406.12771482529,-4.80021781419083,-2.58151939773527,-2.55720607227745,segment1,-1.73149493568572
154,10,0.898,5.29139,70687.9781531683,-34.9044929929594,-34.9044929929594,29.8289404404163,31.8391504829502,segment1,59.5706069527256,464.256628562809,19305.7128490662,20195.1594067171,segment1,31242.8424302139,3689.25619834711,16647.9338842975,16860.8568571909,segment1,25573.1423423047,6988.8806386113,6896.51158925714,6940.41794685954,segment2,7406.12771482529,-6.03487163747045,-2.92592160359361,-2.84282561159897,segment1,-1.73149493568572
155,11,0.897333333333333,5.30516,72225.9672980073,-31.4867393377615,-31.4867393377615,24.9377113579487,24.403958093199,segment1,59.5706069527256,12770.4426448761,19377.1643623124,18818.8236562297,segment1,31242.8424302139,3570.2479338843,14672.7272727273,14502.1643472018,segment1,25573.1423423047,7662.20556615278,6905.49017669554,6997.91821688821,segment2,7406.12771482529,-5.84807200281415,-3.1110986591876,-3.12844515092048,segment1,-1.73149493568572
156,12,0.896666666666667,5.31841,99361.4704783355,28.8143788407456,28.8143788407456,23.6692574239172,22.9200807242797,segment1,59.5706069527256,38054.3318078586,20093.6473535233,19484.2099727806,segment1,31242.8424302139,3689.25619834711,13689.2561983471,13833.6336308101,segment1,25573.1423423047,7229.57242918322,6975.19542549039,7030.5095583483,segment2,7406.12771482529,-2.84751282900794,-3.16124861405997,-3.20051530429368,segment1,-1.73149493568572
157,1,0.896,5.33207,108313.083552835,48.7068523396338,48.7068523396338,24.4606449201497,21.4362033553603,segment1,59.5706069527256,36928.6930069471,21111.6194387031,20149.5962893315,segment1,31242.8424302139,21818.1818181818,13689.2561983471,13165.1029144185,segment1,25573.1423423047,6158.89811426557,7066.23886705138,7063.10089980839,segment2,7406.12771482529,-1.99727609795292,-3.12756700296818,-3.27258545766689,segment1,-1.73149493568572
158,2,0.895333333333333,5.34539,106932.266111696,45.6383691371033,45.6383691371033,25.9327924321492,24.2037487803192,segment1,59.5706069527256,50269.0187267689,21417.2043626364,21152.5671795105,segment1,31242.8424302139,45619.8347107438,13689.2561983471,13364.5581463776,segment1,25573.1423423047,6030.00145716394,7065.48178388949,7042.95876654103,segment2,7406.12771482529,-2.12497585205799,-3.06357513836567,-3.1521449384408,segment1,-1.73149493568572
159,3,0.894666666666667,5.35843,106335.158533721,44.3114634082679,44.3114634082679,27.7161928891207,26.9712942052781,segment1,59.5706069527256,26337.9312829294,21541.4785080372,22155.5380696896,segment1,31242.8424302139,19834.7107438017,13689.2561983471,13564.0133783367,segment1,25573.1423423047,7100.32811710357,7049.69210405285,7022.81663327368,segment2,7406.12771482529,-2.18019712071393,-2.97848452303389,-3.03170441921472,segment1,-1.73149493568572
160,4,0.894,5.37257,106384.174259947,44.4203872443268,44.4203872443268,31.5918351587322,32.0388068957925,segment1,59.5706069527256,43227.0258071334,22464.3719680046,23229.781052449,segment1,31242.8424302139,35702.479338843,13689.2561983471,14240.6640589318,segment1,25573.1423423047,7475.53074206396,7031.07674833235,6986.03763956383,segment2,7406.12771482529,-2.17566408397789,-2.78609019140706,-2.78735750844141,segment1,-1.73149493568572
161,5,0.893333333333333,5.38601,111541.659275121,55.8814650558253,55.8814650558253,37.3989856383619,37.1063195863069,segment1,59.5706069527256,17498.0221512368,23958.391415742,24304.0240352085,segment1,31242.8424302139,6148.76033057851,14366.9421487603,14917.314739527,segment1,25573.1423423047,6191.77680548403,6978.23155114829,6949.25864585397,segment2,7406.12771482529,-1.69869330665674,-2.50081312587683,-2.54301059766809,segment1,-1.73149493568572
162,6,0.892666666666667,5.3994,109527.398582075,51.4053301823896,51.4053301823896,40.6409825922029,44.5353493459513,segment1,59.5706069527256,11927.8622053726,23420.9265166002,26676.1407739209,segment1,31242.8424302139,5950.4132231405,15044.6280991736,16693.8714663373,segment1,25573.1423423047,7991.7096752781,6917.39978819818,6943.62685588636,segment2,7406.12771482529,-1.88497469878155,-2.34434012583287,-2.2272361838918,segment1,-1.73149493568572
163,7,0.892,5.41251,110247.350387441,53.0052230832016,53.0052230832016,48.219869391738,51.9643791055958,segment1,59.5706069527256,14680.5919116387,28538.6328667754,29048.2575126332,segment1,31242.8424302139,6148.76033057851,18185.1239669422,18470.4281931475,segment1,25573.1423423047,7811.87977569478,6943.0098400425,6937.99506591875,segment2,7406.12771482529,-1.81839263965219,-2.08226992944023,-1.9114617701155,segment1,-1.73149493568572
164,8,0.891333333333333,5.42594,97164.7160379281,23.9327023065068,23.9327023065068,61.7428030859606,59.2195138998083,segment1,59.5706069527256,178.866886769397,35340.8877297965,31051.5443373408,segment1,31242.8424302139,6148.76033057851,22234.7107438017,20768.6008971589,segment1,25573.1423423047,7112.74090570352,7020.85682359474,6973.5387557625,segment2,7406.12771482529,-3.06509944156809,-1.60890017440327,-1.64220165673926,segment1,-1.73149493568572
165,9,0.890666666666667,5.43913,94470.579500388,17.9457322230845,17.9457322230845,69.0915149210269,66.4746486940208,segment1,59.5706069527256,10083.4656760729,35235.1530445215,33054.8311620484,segment1,31242.8424302139,5950.4132231405,24879.3388429752,23066.7736011703,segment1,25573.1423423047,6827.18899047253,7048.89387576655,7009.08244560624,segment2,7406.12771482529,-3.33195131731497,-1.34092011990304,-1.37294154336303,segment1,-1.73149493568572
166,10,0.89,5.45213,98976.1935261481,27.9582078358847,27.9582078358847,70.6126541695152,69.5084114107067,segment1,59.5706069527256,14768.1663883403,33472.8346071449,33279.3193786471,segment1,31242.8424302139,3689.25619834711,25788.4297520661,24357.6061998299,segment1,25573.1423423047,6573.29616423307,6999.89219325912,7010.95649434403,segment2,7406.12771482529,-2.88567417530231,-1.27955233287718,-1.2799264600228,segment1,-1.73149493568572
167,11,0.889333333333333,5.46549,106654.977105028,45.0221713445068,45.0221713445068,71.1770217061938,72.5421741273926,segment1,59.5706069527256,34322.9996307953,32175.4574898013,33503.8075952458,segment1,31242.8424302139,19834.7107438017,24961.9834710744,25648.4387984895,segment1,25573.1423423047,6809.50530811366,6959.50862722157,7012.83054308181,segment2,7406.12771482529,-2.15061989225669,-1.25664914648492,-1.18691137668258,segment1,-1.73149493568572
168,12,0.888666666666667,5.47874,99946.0277727983,30.1133950506628,30.1133950506628,70.9418895130708,72.7342203154398,segment1,59.5706069527256,3602.61724253693,31786.0782566372,33483.5084635422,segment1,31242.8424302139,3689.25619834711,24961.9834710744,26073.9944448154,segment1,25573.1423423047,6622.31037641959,6929.90427246829,6994.07802197474,segment2,7406.12771482529,-2.78961293851043,-1.26702762615244,-1.20769278840831,segment1,-1.73149493568572
169,1,0.888,5.49263,189580.503693351,229.301119318557,229.301119318557,71.0453719340177,72.926266503487,segment1,59.5706069527256,194205.359976473,32408.1506279607,33463.2093318386,segment1,31242.8424302139,97190.0826446282,25449.5867768595,26499.5500911413,segment1,25573.1423423047,7380.80141129296,6911.99676167511,6975.32550086766,segment2,7406.12771482529,4.23450872497293,-1.26393766881642,-1.22847420013405,segment1,-1.73149493568572
170,2,0.887333333333333,5.50599,171712.529868785,189.594510819522,189.594510819522,72.923086820136,73.6728569509143,segment1,59.5706069527256,56246.4684697502,33732.7336731963,34000.096914112,segment1,31242.8424302139,67438.0165289256,25937.1900826446,26825.9319772101,segment1,25573.1423423047,6676.42576539037,6950.57189179855,6975.10646582629,segment2,7406.12771482529,3.00411344590316,-1.18546733768614,-1.20842813860665,segment1,-1.73149493568572
171,3,0.886666666666667,5.5193,120920.982595348,76.7244057674406,76.7244057674406,74.5654855054702,74.4194473983416,segment1,59.5706069527256,17822.8490933485,33682.8283811828,34536.9844963855,segment1,31242.8424302139,61487.6033057851,25937.1900826446,27152.3138632789,segment1,25573.1423423047,7126.79306100047,7006.55889013779,6974.88743078491,segment2,7406.12771482529,-0.877765110669515,-1.11411356552151,-1.18838207707924,segment1,-1.73149493568572
172,4,0.886,5.53259,108226.654081993,48.5147868488737,48.5147868488737,75.8339469996415,74.4816191662176,segment1,59.5706069527256,9446.46549967513,34722.6293225757,33964.7461484763,segment1,31242.8424302139,15867.7685950413,27105.7851239669,26923.6302813455,segment1,25573.1423423047,6273.02541798888,7046.03652623173,6983.08702295089,segment2,7406.12771482529,-2.00526920540153,-1.05881750776111,-1.15671133539034,segment1,-1.73149493568572
173,5,0.885333333333333,5.54546,115794.348849204,65.3318863315649,65.3318863315649,76.7249548778706,74.5437909340937,segment1,59.5706069527256,20141.5316424474,35047.2067211756,33392.5078005672,segment1,31242.8424302139,6148.76033057851,27613.2231404959,26694.9466994122,segment1,25573.1423423047,6425.07654465789,7033.03003547676,6991.28661511686,segment2,7406.12771482529,-1.31941171181907,-1.02069887174981,-1.12504059370144,segment1,-1.73149493568572
174,6,0.884666666666667,5.55888,102735.281322264,36.3117362716971,36.3117362716971,76.7813047942148,70.7222373100068,segment1,59.5706069527256,-60.7488817746197,33999.1257044316,30322.9235766233,segment1,31242.8424302139,5950.4132231405,26952.0661157025,24555.2714092175,segment1,25573.1423423047,7047.9054220254,7021.70212637432,7012.90530368002,segment2,7406.12771482529,-2.5133398056395,-1.01854075570881,-1.22351089478939,segment1,-1.73149493568572
175,7,0.884,5.57173,118157.07779348,70.5823950966212,70.5823950966212,68.7921101280816,66.90068368592,segment1,59.5706069527256,41598.9399105487,27305.7026411517,27253.3393526794,segment1,31242.8424302139,17851.2396694215,23811.5702479339,22415.5961190228,segment1,25573.1423423047,8325.90376991129,7089.26999297784,7034.52399224318,segment2,7406.12771482529,-1.11586855672988,-1.29771356324951,-1.32198119587735,segment1,-1.73149493568572
176,8,0.883333333333333,5.58528,109534.309401966,51.4206875599249,51.4206875599249,55.0129588824016,60.469637290279,segment1,59.5706069527256,5050.51197351469,19129.4846790963,23409.3095999224,segment1,31242.8424302139,6148.76033057851,18191.7355371901,18857.4664851137,segment1,25573.1423423047,7524.52003444947,7138.36720246227,7079.80204675393,segment2,7406.12771482529,-1.88433557736371,-1.78174621462937,-1.54111166272196,segment1,-1.73149493568572
177,9,0.882666666666667,5.59899,99838.8919379594,29.8753154176875,29.8753154176875,47.5314070801449,54.0385908946381,segment1,59.5706069527256,4014.0935810019,17030.8065964214,19565.2798471654,segment1,31242.8424302139,5950.4132231405,13304.132231405,15299.3368512047,segment1,25573.1423423047,7759.09782186829,7093.37267603196,7125.08010126468,segment2,7406.12771482529,-2.80022464956818,-2.05525461327421,-1.76024212956658,segment1,-1.73149493568572
