index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
149,5,0.950666666666667,5.23097,121604.300348617,78.2428896635923,78.2428896635923,91.5396450406092,92.1683547490697,segment1,66.7798058082039,64.9346274644213,38804.3911716297,38187.9843632824,segment1,36325.0767366625,29752.0661157025,31504.132231405,31299.7212535766,segment1,29878.3925022572,6244.5495629052,7053.43793432722,7044.43905253005,segment1,6225.67066223214,-0.818899005115696,-0.442469433060122,-0.438512016917573,segment1,-1.4189722155329
150,6,0.950333333333333,5.24449,112003.754185341,56.9083426340901,56.9083426340901,91.9870861685158,89.3845588050562,segment1,66.7798058082039,2457.13263068624,38114.2550014834,35545.0380001408,segment1,36325.0767366625,5950.4132231405,30859.5041322314,29426.1136026027,segment1,29878.3925022572,6107.26557082173,7053.40236169407,7006.9851369203,segment1,6225.67066223214,-1.65595818132431,-0.423711288807217,-0.514865613760739,segment1,-1.4189722155329
151,7,0.95,5.25789,108858.736657496,49.9194147944364,49.9194147944364,86.4186596832187,86.6007628610427,segment1,66.7798058082039,13062.8298464249,32092.7729785935,32902.0916369992,segment1,36325.0767366625,6148.76033057851,27553.7190082645,27552.5059516288,segment1,29878.3925022572,10059.0870436905,7044.84588871278,6969.53122131055,segment1,6225.67066223214,-1.94681340446721,-0.623439294600452,-0.591219210603906,segment1,-1.4189722155329
152,8,0.949666666666667,5.27137,116196.846755843,66.2263261240951,66.2263261240951,80.2244500805451,80.7478555271434,segment1,66.7798058082039,19718.7389697944,29137.7814315261,30075.208444013,segment1,36325.0767366625,6148.76033057851,24909.0909090909,25343.5865145651,segment1,29878.3925022572,6231.86854086943,7016.08484363841,6949.93868726265,segment1,6225.67066223214,-1.28473752964831,-0.842350554139374,-0.794130994511311,segment1,-1.4189722155329
153,9,0.949333333333333,5.28473,104069.968275064,39.2777072779211,39.2777072779211,75.5027247473565,74.8949481932441,segment1,66.7798058082039,-124.054482889699,29238.0460790888,27248.3252510268,segment1,36325.0767366625,5950.4132231405,24413.2231404959,23134.6670775015,segment1,29878.3925022572,6052.41077474809,6949.59933852786,6930.34615321475,segment1,6225.67066223214,-2.38968479838485,-1.01405702356794,-0.997042778418715,segment1,-1.4189722155329
154,10,0.949,5.29772,107217.041674811,46.2712037218021,46.2712037218021,66.8898002275115,69.687102257946,segment1,66.7798058082039,17615.3551316409,25006.8331846815,27296.293958,segment1,36325.0767366625,7933.88429752066,22016.5289256198,22772.1939474521,segment1,29878.3925022572,6534.39743437381,6866.12029299195,6973.71224297341,segment1,6225.67066223214,-2.09863944559228,-1.33088467274758,-1.19705762136995,segment1,-1.4189722155329
155,11,0.948666666666667,5.31079,107850.681619855,47.6792924885675,47.6792924885675,61.7768957178625,64.479256322648,segment1,66.7798058082039,21353.9426569305,26858.4154120207,27344.2626649733,segment1,36325.0767366625,13884.2975206612,22181.8181818182,22409.7208174026,segment1,29878.3925022572,6836.00519122484,6977.4042595446,7017.07833273206,segment1,6225.67066223214,-2.04003961714093,-1.51848893185054,-1.39707246432119,segment1,-1.4189722155329
156,12,0.948333333333333,5.32458,106611.00598449,44.924457743311,44.924457743311,61.9768806984601,61.6508237748784,segment1,66.7798058082039,19090.1037439515,32687.8581355064,29097.564453037,segment1,36325.0767366625,13884.2975206612,25404.9586776859,23600.9501412446,segment1,29878.3925022572,6445.48185865573,7192.90621655154,7074.54493859777,segment1,6225.67066223214,-2.15468639743921,-1.51031972905719,-1.52428338490841,segment1,-1.4189722155329
157,1,0.948,5.33792,108054.3717255,48.1319371677775,48.1319371677775,62.4241850624545,58.8223912271089,segment1,66.7798058082039,29656.684375865,33484.4800926813,30850.8662411007,segment1,36325.0767366625,21818.1818181818,26148.7603305785,24792.1794650865,segment1,29878.3925022572,6395.13681667325,7134.43279830532,7132.01154446349,segment2,7984.77297569293,-2.0212020969667,-1.49335835533244,-1.65149430549563,segment1,-1.4189722155329
158,2,0.947666666666667,5.35083,165804.937998946,176.466528886547,176.466528886547,60.1426503439519,56.9333688922834,segment1,66.7798058082039,123753.583111844,32157.7907766052,31958.6269803929,segment1,36325.0767366625,59504.1322314049,26148.7603305785,25763.7537212237,segment1,29878.3925022572,6498.88460699277,7035.72106935286,7130.63390265313,segment2,7984.77297569295,2.58729330409557,-1.58986151327117,-1.74400990457556,segment1,-1.4189722155329
159,3,0.947333333333333,5.3641,106904.293075762,45.5762068350275,45.5762068350275,56.7234509278683,55.0443465574579,segment1,66.7798058082039,8378.14678585652,31691.2321225897,33066.3877196851,segment1,36325.0767366625,59504.1322314049,26148.7603305785,26735.3279773609,segment1,29878.3925022572,7774.65947763549,7081.11152924885,7129.25626084278,segment2,7984.77297569295,-2.12756283401811,-1.7389132371025,-1.83652550365549,segment1,-1.4189722155329
160,4,0.947,5.37712,108001.984453914,48.0155210086972,48.0155210086972,54.1965344241056,54.3462114208606,segment1,66.7798058082039,13743.3720118864,31950.4134721545,33779.9734026474,segment1,36325.0767366625,5950.4132231405,25971.9008264463,27126.1316869504,segment1,29878.3925022572,6695.26741059459,7115.62507240148,7123.43668912712,segment2,7984.77297569295,-2.02604693850793,-1.85134152873543,-1.86445908110914,segment1,-1.4189722155329
161,5,0.946666666666667,5.39027,115918.928590254,65.6087302005634,65.6087302005634,52.9353704473351,53.6480762842633,segment1,66.7798058082039,107125.365697052,32763.74864113,34493.5590856097,segment1,36325.0767366625,89256.1983471074,26208.2644628099,27516.9353965398,segment1,29878.3925022572,9952.22321360462,7123.00796786685,7117.61711741147,segment2,7984.77297569295,-1.3086794805088,-1.90589067801824,-1.89239265856278,segment1,-1.4189722155329
162,6,0.946333333333333,5.40386,119848.963734157,74.3421416314609,74.3421416314609,52.9141245846138,54.4839350244608,segment1,66.7798058082039,35303.3269247547,33640.2457915521,34916.0001990782,segment1,36325.0767366625,23801.652892562,26538.8429752066,27540.1607701542,segment1,29878.3925022572,7571.63888828886,7110.96345457008,7127.75571892243,segment2,7984.77297569295,-0.970116838890675,-1.90677485800756,-1.84934438465089,segment1,-1.4189722155329
163,7,0.946,5.41713,105844.414239819,43.2209205329311,43.2209205329311,52.9512873055194,55.3197937646583,segment1,66.7798058082039,-664.437475445625,33278.9347281031,35338.4413125468,segment1,36325.0767366625,6148.76033057851,26125.6198347107,27563.3861437686,segment1,29878.3925022572,7191.35168831426,7136.59166898487,7137.8943204334,segment2,7984.77297569295,-2.22558177750682,-1.90522827293334,-1.80629611073901,segment1,-1.4189722155329
164,8,0.945666666666667,5.43113,94570.5942136922,18.1679871415383,18.1679871415383,55.0871305411694,57.0198846447438,segment1,66.7798058082039,1605.46270583831,35062.6255728374,35110.7153281845,segment1,36325.0767366625,6148.76033057851,26869.4214876033,27265.6388773153,segment1,29878.3925022572,6730.52240138656,7232.07462919159,7179.73553822026,segment2,7984.77297569295,-3.32204494713824,-1.83962428631882,-1.74075488362978,segment1,-1.4189722155329
165,9,0.945333333333333,5.44419,88768.8671235122,5.27526027447162,5.27526027447162,59.1817263332402,58.7199755248294,segment1,66.7798058082039,6791.81408469513,37191.3262759934,34882.9893438222,segment1,36325.0767366625,5950.4132231405,28026.4462809917,26967.891610862,segment1,29878.3925022572,6643.12795173464,7322.31188856986,7221.57675600712,segment2,7984.77297569295,-3.92961875284692,-1.69649329715847,-1.67521365652055,segment1,-1.4189722155329
166,10,0.945,5.45762,95227.4445857255,19.6276546349456,19.6276546349456,60.8922711068237,58.8776794203501,segment1,66.7798058082039,16919.838953611,37142.6545956879,33337.0754478478,segment1,36325.0767366625,3689.25619834711,29018.1818181818,25839.1010093623,segment1,29878.3925022572,6772.00529305053,7354.7276293935,7229.84923927933,segment2,7984.77297569295,-3.25698449032041,-1.62929585183791,-1.68229883666668,segment1,-1.4189722155329
167,11,0.944666666666667,5.47059,106219.70775982,44.0549061329327,44.0549061329327,60.1374102452447,59.0353833158709,segment1,66.7798058082039,41569.5028903732,33359.8825773285,31791.1615518735,segment1,36325.0767366625,23801.652892562,26464.4628099174,24710.3104078627,segment1,29878.3925022572,6775.58682371697,7235.10715512178,7238.12172255155,segment2,7984.77297569295,-2.19087415520028,-1.66009383995429,-1.68938401681282,segment1,-1.4189722155329
168,12,0.944333333333333,5.48389,108012.524527136,48.0389433936356,48.0389433936356,57.5933010219528,56.9989546783596,segment1,66.7798058082039,19910.4751206383,28176.9426175125,30151.023435538,segment1,36325.0767366625,11900.826446281,22257.8512396694,23538.660611014,segment1,29878.3925022572,6216.83190704101,7063.94052832449,7240.31558142914,segment2,7984.77297569295,-2.02507217912361,-1.76477426595473,-1.79300043825976,segment1,-1.4189722155329
169,1,0.944,5.49715,107054.210568634,45.9093568191859,45.9093568191859,54.2118275884032,54.9625260408483,segment1,66.7798058082039,20164.8474764018,27127.4816079236,28510.8853192025,segment1,36325.0767366625,13884.2975206612,21514.0495867769,22367.0108141652,segment1,29878.3925022572,7238.86391424293,7135.09506624405,7242.50944030673,segment2,7984.77297569295,-2.113698273501,-1.90914755528267,-1.89661685970669,segment1,-1.4189722155329
170,2,0.943666666666667,5.51022,189872.206100832,229.949346890738,229.949346890738,51.0220696076734,54.105365526623,segment1,66.7798058082039,176054.00028493,27344.4213636876,29378.9043570849,segment1,36325.0767366625,85289.2561983472,21514.0495867769,22700.3620688799,segment1,29878.3925022572,7946.74855438449,7265.76286823918,7254.94918649491,segment2,7984.77297569295,4.25428515937844,-2.06055968274261,-1.94922330729133,segment1,-1.4189722155329
171,3,0.943333333333333,5.52398,127058.659528241,90.3636878405362,90.3636878405362,52.2871360619218,53.2482050123976,segment1,66.7798058082039,7166.54648851626,30591.1297755243,30246.9233949673,segment1,36325.0767366625,61487.6033057851,22753.7190082645,23033.7133235946,segment1,29878.3925022572,8492.48975532228,7268.13086284808,7267.38893268309,segment2,7984.77297569295,-0.359410949452695,-2.01920063040403,-2.00182975487596,segment1,-1.4189722155329
172,4,0.943,5.53725,106321.501556137,44.2811145691941,44.2811145691941,56.371501805801,54.6074538676663,segment1,66.7798058082039,13786.8519818935,33666.7197949996,31877.1567438439,segment1,36325.0767366625,27768.5950413223,24583.4710743802,24287.126459321,segment1,29878.3925022572,6755.4149126751,7245.28413587385,7241.37062762072,segment2,7984.77297569295,-2.18146013537989,-1.84401074568387,-1.94335685457366,segment1,-1.4189722155329
173,5,0.942666666666667,5.55053,109446.914182976,51.2264759621692,51.2264759621692,57.5191167916691,55.966702722935,segment1,66.7798058082039,16295.3572864202,33314.2084075415,33507.3900927205,segment1,36325.0767366625,6148.76033057851,25586.7768595041,25540.5395950473,segment1,29878.3925022572,7021.18432900287,7211.00480439672,7215.35232255834,segment2,7984.77297569295,-1.89241799842998,-1.7941871162296,-1.88488395427136,segment1,-1.4189722155329
174,6,0.942333333333333,5.56432,98844.598529882,27.6657745108489,27.6657745108489,57.5428159426769,59.1653692870304,segment1,66.7798058082039,1742.77629980188,33707.1715293711,35711.9338883495,segment1,36325.0767366625,5950.4132231405,26495.867768595,27333.7178041299,segment1,29878.3925022572,6394.67872975551,7200.63914282255,7165.18063129547,segment2,7984.77297569295,-2.89870854497997,-1.79320083879009,-1.74966369531152,segment1,-1.4189722155329
175,7,0.942,5.57805,90328.8663617595,8.74192524835441,8.74192524835441,64.7391908377111,62.3640358511257,segment1,66.7798058082039,7709.04891937314,40742.6062391922,37916.4776839784,segment1,36325.0767366625,6148.76033057851,30297.520661157,29126.8960132125,segment1,29878.3925022572,10076.0207569171,7206.71687526977,7115.0089400326,segment2,7984.77297569295,-3.76194901528808,-1.54290840472864,-1.61444343635168,segment1,-1.4189722155329
176,8,0.941666666666667,5.59111,75636.7558998692,-23.9072091114017,-23.9072091114017,70.8227753822194,65.2139670923778,segment1,66.7798058082039,-1561.46955064493,42979.1383401721,39067.3611019291,segment1,36325.0767366625,6148.76033057851,33107.4380165289,30613.9210502749,segment1,29878.3925022572,6981.88058066682,7134.08727861451,7103.06252502549,segment2,7984.77297569295,-5.41956876839558,-1.32608141395747,-1.5036255104869,segment1,-1.4189722155329
177,9,0.941333333333333,5.60485,121365.423143218,77.7120514293739,77.7120514293739,68.6254194102786,68.0638983336299,segment1,66.7798058082039,87879.74822526,38627.7378860195,40218.2445198798,segment1,36325.0767366625,35702.479338843,32611.5702479339,32100.9460873372,segment1,29878.3925022572,6448.60164306805,7004.977825459,7091.11611001838,segment2,7984.77297569295,-0.839477675463598,-1.40132315633133,-1.39280758462211,segment1,-1.4189722155329
178,10,0.941,5.61798,106742.038599915,45.2156413331448,45.2156413331448,67.3457635284487,67.9967570027369,segment1,66.7798058082039,9646.06528045406,38612.3988178319,40203.6597632658,segment1,36325.0767366625,17851.2396694215,32115.7024793388,32639.6727803709,segment1,29878.3925022572,6418.21015433561,7072.54148531659,7250.64443962261,segment2,7984.77297569295,-2.14256833442008,-1.45121844340962,-1.41492406163142,segment1,-1.4189722155329
179,11,0.940666666666667,5.63184,107099.355593005,46.0096790955672,46.0096790955672,64.7969605191847,67.9296156718439,segment1,66.7798058082039,40383.0032645336,38003.1406527966,40189.0750066518,segment1,36325.0767366625,33719.0082644628,31619.8347107438,33178.3994734046,segment1,29878.3925022572,6306.67800698071,7530.26729622169,7410.17276922684,segment2,7984.77297569295,-2.10952320419815,-1.56506761414781,-1.43704053864073,segment1,-1.4189722155329
180,12,0.940333333333333,5.64579,107388.827524835,46.6529500551887,46.6529500551887,60.0115325369494,64.5134711645291,segment1,66.7798058082039,30528.089670389,37341.4173052254,40060.0979350443,segment1,36325.0767366625,23801.652892562,31619.8347107438,33545.5784370647,segment1,29878.3925022572,6436.96484599737,7875.02518648751,7588.48273910819,segment2,7984.77297569295,-2.08275247157729,-1.79271128712613,-1.61949964768776,segment1,-1.4189722155329
181,1,0.94,5.65955,185398.756437304,220.008347638454,220.008347638454,54.4522286214727,61.0973266572143,segment1,66.7798058082039,178397.665962357,36892.7998533546,39931.1208634367,segment1,36325.0767366625,93223.1404958678,31619.8347107438,33912.7574007247,segment1,29878.3925022572,7164.5965540197,7774.65190457538,7766.79270898953,segment2,7984.77297569295,3.95100043642742,-2.09036481563575,-1.8019587567348,segment1,-1.4189722155329
182,2,0.939666666666667,5.67352,177230.373312851,201.856385139669,201.856385139669,55.3082510929835,59.5804066395391,segment1,66.7798058082039,71497.9522224941,43235.0879334522,41937.0057322743,segment1,36325.0767366625,73388.4297520661,35082.6446280992,35018.5814397393,segment1,29878.3925022572,6277.90559488144,7767.23319317323,7860.02123345994,segment2,7984.77297569295,3.3934342279581,-2.08481505931917,-1.90351540175003,segment1,-1.4189722155329
183,3,0.939333333333333,5.68613,115969.047819261,65.7201062650245,65.7201062650245,58.3444579917352,58.063486621864,segment1,66.7798058082039,7288.98365128796,46573.7242244456,43942.8906011119,segment1,36325.0767366625,61487.6033057851,37305.7851239669,36124.4054787538,segment1,29878.3925022572,7062.70583909316,7901.64599604043,7953.24975793035,segment2,7984.77297569295,-1.30436183500512,-1.94089887636953,-2.00507204676526,segment1,-1.4189722155329
184,4,0.939,5.69971,103590.829741355,38.2129549807886,38.2129549807886,63.6467034524423,60.7739178150399,segment1,66.7798058082039,13296.2771826216,48942.5796709028,46716.955323997,segment1,36325.0767366625,15867.7685950413,38628.0991735537,38043.55954915,segment1,29878.3925022572,9806.72666548637,7928.47004003094,7993.35786745901,segment2,7984.77297569295,-2.43399613970641,-1.75583236620011,-1.90849569944634,segment1,-1.4189722155329
185,5,0.938666666666667,5.71304,84650.513497707,-3.87663667176229,-3.87663667176229,72.8007513867766,63.4843490082159,segment1,66.7798058082039,2163.73612484468,54313.9739690021,49491.0200468822,segment1,36325.0767366625,6148.76033057851,42264.4628099174,39962.7136195463,segment1,29878.3925022572,14955.292037914,7930.18958863436,8033.46597698768,segment2,7984.77297569295,-4.37226209182001,-1.42275171839374,-1.81191935212742,segment1,-1.4189722155329
186,6,0.938333333333333,5.72632,71958.3770070107,-32.0813844288652,-32.0813844288652,78.2120725958756,65.1721130237255,segment1,66.7798058082039,-6.96288033174301,55305.7485791194,49880.5576246084,segment1,36325.0767366625,5950.4132231405,44909.0909090909,40948.9803917727,segment1,29878.3925022572,6734.76038722407,7961.56312593401,8027.26249777478,segment2,7984.77297569295,-5.88231260306961,-1.21513205431708,-1.71967583648084,segment1,-1.4189722155329
187,7,0.938,5.73952,57174.6055974824,-64.9342097833724,-64.9342097833724,73.4638920222484,66.8598770392351,segment1,66.7798058082039,-1308.03074539224,49417.6149586754,50270.0952023346,segment1,36325.0767366625,6148.76033057851,43586.7768595041,41935.2471639991,segment1,29878.3925022572,7326.98033355748,7967.51935730362,8021.05901856188,segment2,7984.77297569295,-7.9220296414293,-1.37088943621324,-1.62743232083426,segment1,-1.4189722155329
188,8,0.937666666666667,5.75344,118036.059356462,70.3134652365822,70.3134652365822,59.7096581110841,66.9229975453274,segment1,66.7798058082039,159670.524036462,41063.7769925216,50325.8416829558,segment1,36325.0767366625,89256.1983471074,39289.2561983471,42132.7670121509,segment1,29878.3925022572,9552.87193037474,7963.92605419856,7920.35562680449,segment2,7984.77297569295,-1.12629399065631,-1.85314547260624,-1.59498594199747,segment1,-1.4189722155329
189,9,0.937333333333333,5.76646,111757.154193144,56.3603426514321,56.3603426514321,58.1811389200368,66.9861180514198,segment1,66.7798058082039,6775.02562199594,45822.7844587437,50381.588163577,segment1,36325.0767366625,5950.4132231405,38545.4545454545,42330.2868603027,segment1,29878.3925022572,7103.51756217301,7965.16354926055,7819.6522350471,segment2,7984.77297569295,-1.67876406241155,-1.90977365570368,-1.56253956316069,segment1,-1.4189722155329
190,10,0.937,5.77941,173614.558525625,193.821241168056,193.821241168056,63.986466630765,69.5772046954457,segment1,66.7798058082039,147603.31859869,51449.4917120626,51343.2430743733,segment1,36325.0767366625,79338.8429752066,41024.7933884297,42929.9034482586,segment1,29878.3925022572,6407.07129100286,7812.30085380526,7645.03997544659,segment2,7984.77297569295,3.13831429659385,-1.70214428025572,-1.43902626390089,segment1,-1.4189722155329
191,11,0.936666666666667,5.79281,139090.553358106,117.10122968468,117.10122968468,66.1960986075816,72.1682913394716,segment1,66.7798058082039,31339.2131006809,51263.9157342123,52304.8979851697,segment1,36325.0767366625,59504.1322314049,42842.9752066115,43529.5200362146,segment1,29878.3925022572,6359.08603679541,7426.60613803332,7470.42771584607,segment2,7984.77297569295,0.603529712140812,-1.60313427023914,-1.3155129646411,segment1,-1.4189722155329
192,12,0.936333333333333,5.80615,133839.898818004,105.433108484453,105.433108484453,69.1922156399794,72.2156944063523,segment1,66.7798058082039,63374.4704770572,51381.4348181797,50267.2962210277,segment1,36325.0767366625,61487.6033057851,42842.9752066116,42611.91356413,segment1,29878.3925022572,7137.5217113742,7190.20694698923,7332.92502390938,segment2,7984.77297569295,0.187066549923742,-1.45476177527561,-1.2994979613515,segment1,-1.4189722155329
193,1,0.936,5.81928,107667.334948961,47.2718554421361,47.2718554421361,73.2361930263005,72.263097473233,segment1,66.7798058082039,4236.07826503273,51883.4677756758,48229.6944568858,segment1,36325.0767366625,23801.652892562,42842.9752066116,41694.3070920455,segment1,29878.3925022572,6606.98924151359,7220.70274521983,7195.42233197269,segment2,7984.77297569295,-2.05699575058159,-1.22823080911599,-1.2834829580619,segment1,-1.4189722155329
194,2,0.935666666666667,5.83241,106416.06856062,44.4912634680435,44.4912634680435,71.3644893076027,65.4906822631205,segment1,66.7798058082039,45167.4287321278,45688.4765632286,43288.820425483,segment1,36325.0767366625,39669.4214876033,39380.1652892562,38370.4835479702,segment1,29878.3925022572,6749.27363286619,7150.57794738657,7147.15751240544,segment2,7984.77297569295,-2.17271445846481,-1.28608698321322,-1.55919769717843,segment1,-1.4189722155329
195,3,0.935333333333333,5.84588,170275.345308182,186.400767351515,186.400767351515,64.2696892524901,58.7182670530081,segment1,66.7798058082039,147835.686330985,39782.8438073788,38347.9463940801,segment2,31390.7064710192,77355.3719008264,35917.3553719008,35046.6600038949,segment1,29878.3925022572,6621.03768259624,7058.14846027878,7098.89269283819,segment2,7984.77297569295,2.90271045707908,-1.61278170390337,-1.83491243629496,segment1,-1.4189722155329
196,4,0.935,5.8591,111982.071528299,56.8601589517757,56.8601589517757,52.9304063964894,49.5956407210684,segment2,34.0398826193249,7790.54858257823,34732.0684694911,34643.0284967304,segment2,31390.7064710191,59504.1322314049,32765.2892561983,31355.064660019,segment1,29878.3925022572,6579.6901310563,7069.45649849315,7111.08749812843,segment2,7984.77297569295,-1.65796342103957,-2.06820458879348,-2.20785221918297,segment1,-1.4189722155329
197,5,0.934666666666667,5.87241,100123.297060382,30.5073268008495,30.5073268008495,39.3372742996167,40.4730143891286,segment2,34.039882619325,3215.64125647941,28290.6787331489,30938.1105993808,segment2,31390.7064710191,6148.76033057851,27282.6446280992,27663.4693161431,segment1,29878.3925022572,8925.65539381761,7124.94354864246,7123.28230341867,segment2,7984.77297569295,-2.77205457008893,-2.60480356550645,-2.58079200207097,segment2,-3.04289724613243
198,6,0.934333333333333,5.88579,88843.6573942316,5.44146087607013,5.44146087607013,31.5480954996091,36.5238224609956,segment2,34.039882619325,1761.59000325196,26992.3185419663,30277.4445466897,segment2,31390.7064710191,5950.4132231405,23216.5289256198,25413.4189287298,segment2,22899.5882523266,7090.81644626221,7280.92007635,7229.54035232581,segment2,7984.77297569295,-3.9215802456759,-2.91885906086617,-2.73719012057353,segment2,-3.0428972461324
199,7,0.934,5.89921,83964.2809825295,-5.40159781660112,-5.40159781660112,28.6422299672973,32.5746305328627,segment2,34.039882619325,8972.20735093014,27689.5827061021,29616.7784939987,segment2,31390.7064710191,6148.76033057851,21563.6363636364,23163.3685413165,segment2,22899.5882523266,7702.82343205369,7433.58583200606,7335.79840123295,segment2,7984.77297569295,-4.44601881099209,-3.03244082022716,-2.8935882390761,segment2,-3.0428972461324
200,8,0.933666666666667,5.91303,71031.9838094781,-34.1400359789376,-34.1400359789376,36.2648688217367,33.8127326863234,segment2,34.039882619325,710.496841407499,34479.1342323077,30338.1191277464,segment2,31390.7064710191,6148.76033057851,23547.1074380165,22862.5281869958,segment2,22899.5882523266,7494.03368388037,7501.83930979352,7523.40391672628,segment2,7984.77297569295,-5.99085299942701,-2.76910228829844,-2.84836010109951,segment2,-3.0428972461324
201,9,0.933333333333333,5.92628,82137.3891449119,-9.46135745575128,-9.46135745575128,40.9473721551061,35.0508348397842,segment2,34.039882619325,23999.8666766548,34612.365880927,31059.4597614942,segment2,31390.7064710191,5950.4132231405,24786.7768595041,22561.6878326751,segment2,22899.5882523266,6944.04811808048,7718.46252140671,7711.00943221961,segment2,7984.77297569295,-4.65487835020443,-2.60258911478049,-2.80313196312292,segment2,-3.0428972461324
202,10,0.933,5.93945,80770.0687290507,-12.4998472687762,-12.4998472687762,37.396767960914,36.7454943203118,segment2,34.039882619325,9159.86943472609,29888.3786392613,31562.5406915478,segment2,31390.7064710191,3689.25619834711,23547.1074380165,22706.9273614855,segment2,22899.5882523266,6837.93365224022,7939.04308863129,8060.32160502912,segment2,7984.77297569295,-4.81572065297601,-2.72482008707316,-2.73510260728002,segment2,-3.0428972461324
203,11,0.932666666666667,5.95299,85129.2165084555,-2.81285220343222,-2.81285220343222,37.5468685036119,38.4401538008394,segment2,34.039882619325,15189.3085924305,31755.908810378,32065.6216216013,segment2,31390.7064710191,3570.2479338843,23208.2644628099,22852.1668902959,segment2,22899.5882523266,7259.91287914139,8480.09910335407,8409.63377783862,segment2,7984.77297569295,-4.32081077940072,-2.71784939212306,-2.66707325143712,segment2,-3.0428972461324
204,12,0.932333333333333,5.9657,103678.104627572,38.4068991723825,38.4068991723825,39.9019650225516,41.3670613095252,segment2,34.039882619325,48363.7303969274,33530.8601263861,33138.506640303,segment2,31390.7064710191,19834.7107438017,23447.9338842975,23325.362798811,segment2,22899.5882523266,9980.13153400914,9023.13280856581,8719.17844496919,segment2,7984.77297569295,-2.42592484716801,-2.61395820357675,-2.54419062557969,segment2,-3.0428972461324
205,1,0.932,5.97906,106445.781390425,44.557291978723,44.557291978723,43.3594887743296,44.2939688182109,segment2,34.039882619325,35981.1582844196,34065.3335776974,34211.3916590046,segment2,31390.7064710191,25785.1239669422,23447.9338842975,23798.558707326,segment2,22899.5882523266,7428.35755462427,9061.51400509976,9028.72311209975,segment2,7984.77297569295,-2.16996657815361,-2.45670619405228,-2.42130799972226,segment2,-3.0428972461324
206,2,0.931666666666667,5.99214,189962.121747101,230.149159438002,230.149159438002,47.0212762865736,47.6700899470326,segment2,34.039882619325,176371.585341677,34125.9619930965,34642.0139604016,segment2,31390.7064710191,85289.2561983472,23447.9338842975,24043.3638833053,segment2,22899.5882523266,7565.98878665458,9030.22372828925,9125.4190573936,segment2,7984.77297569295,4.26038113539661,-2.27675216567842,-2.26823379107182,segment2,-3.0428972461324
207,3,0.931333333333333,6.006,137300.32812209,113.122951382423,113.122951382423,49.991949333467,51.0462110758543,segment2,34.039882619325,19829.0892882989,33775.7670990047,35072.6362617987,segment2,31390.7064710191,61487.6033057851,23447.9338842975,24288.1690592846,segment2,22899.5882523266,11003.2796075243,8991.03034360515,9222.11500268745,segment2,7984.77297569295,0.465931027648509,-2.12641400496086,-2.11515958242138,segment2,-3.0428972461324
208,4,0.931,6.01982,106610.563417116,44.9234742602567,44.9234742602567,53.4599741142721,54.1736194367926,segment2,34.039882619325,22421.4518252868,33941.9961640924,35068.5833750779,segment2,31390.7064710191,45619.8347107438,23376.8595041322,24491.6962696393,segment2,22899.5882523266,7491.38181951807,9004.52550859791,9160.56648482873,segment2,7984.77297569295,-2.15472732663318,-1.96343383700437,-1.96242665230403,segment2,-3.0428972461324
209,5,0.930666666666667,6.03278,107115.891032703,46.0464245171183,46.0464245171183,57.5178359726116,57.301027797731,segment2,34.039882619325,33405.4621205714,34149.4641752372,35064.5304883572,segment2,31390.7064710191,11900.826446281,23305.7851239669,24695.223479994,segment2,22899.5882523266,20999.3080587027,9017.64121501751,9099.01796697,segment2,7984.77297569295,-2.10799398569281,-1.77578067381398,-1.80969372218669,segment2,-3.0428972461324
210,6,0.930333333333333,6.0461,107286.10582646,46.4246796143545,46.4246796143545,59.3001194500467,58.415109457199,segment2,34.039882619325,14170.6007233556,34347.3820164716,34728.7532524992,segment2,31390.7064710191,5950.4132231405,24628.0991735537,25045.0180907545,segment2,22899.5882523266,8049.97270645881,8917.25527807215,8974.31541925377,segment2,7984.77297569295,-2.09225230496071,-1.69413059588921,-1.7338215016538,segment2,-3.0428972461324
211,7,0.93,6.05975,102863.089069504,36.5957534877876,36.5957534877876,62.898241803206,59.529191116667,segment2,34.039882619325,9390.55946229544,37875.8853264545,34392.9760166413,segment2,31390.7064710191,6148.76033057851,27438.0165289256,25394.8127015149,segment2,22899.5882523266,7664.81588867202,8818.71373860724,8849.61287153755,segment2,7984.77297569295,-2.50129852311989,-1.5578733152643,-1.6579492811209,segment2,-3.0428972461324
212,8,0.929666666666667,6.07303,91680.4808547378,11.7455130105285,11.7455130105285,59.796603023213,57.1071961256067,segment2,34.039882619325,1747.22669962157,35061.8626249466,32422.6475200628,segment2,31390.7064710191,6148.76033057851,27685.9504132231,24424.3193748289,segment2,22899.5882523266,6781.07458380964,8771.64966272036,8616.93399388389,segment2,7984.77297569295,-3.61667660632656,-1.64799017163685,-1.72771035129705,segment2,-3.0428972461324
