observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
63151.84497837607,106841.75006907724,41652.89256198347,6885.627326976726,249.36665310913503,678660.0,0.6943333333333334
2159.6176765440437,96855.16597868748,3689.256198347107,8456.945568586718,248.4042398948779,680099.0,0.6931666666666667
72596.80521365437,106506.43786300444,55537.19008264461,7408.343246692941,249.33564300961845,681498.0,0.6920000000000001
55937.00773404158,108144.06553992882,47603.305785123965,6696.074271993315,249.4870929011309,682948.0,0.6908333333333334
15947.696587872222,107051.85210990264,9917.355371900827,7122.554645997569,249.38608361323432,684458.0,0.6896666666666667
15214.734135518827,107247.33444288363,7933.884297520661,7085.3675050171705,249.40416206814797,685924.0,0.6885000000000001
12300.889105199714,104698.30224626658,6148.760330578512,8701.160971238245,249.16842432685345,687388.0,0.6873333333333334
-816.397458143878,90772.92304051296,5950.413223140496,7158.568524469253,247.78577848672757,688848.0,0.6861666666666667
1164.966683538532,78721.96712482157,6148.760330578512,7067.162268651382,246.4433545612071,690299.0,0.685
-269.2534587153737,60007.914964449425,6148.760330578512,12296.038371078246,244.0131551988303,691738.0,0.6838333333333333
6.52726097453044,45919.149058695715,5950.413223140496,8144.879943587761,241.69695796440845,693227.0,0.6826666666666668
5079.015887668902,39809.14550141706,3689.256198347107,7499.763246600441,240.5113984087261,694684.0,0.6815
35665.499671843085,64756.98524728794,3570.2479338842977,7147.411992087909,244.67838426212185,696158.0,0.6803333333333333
6549.995802237051,60239.53588888222,3689.256198347107,7378.188962295642,244.04559964825359,697586.0,0.6791666666666667
14068.969698005214,62901.33793806157,3689.256198347107,7717.9114504787685,244.41845327609767,699032.0,0.6779999999999999
55426.664659085545,104520.82736646825,3966.9421487603295,9840.233081918544,249.15201122412543,700442.0,0.6768333333333334
6641.790462391602,98978.67778600489,3689.256198347107,8494.683844507863,248.61457188847118,701940.0,0.6756666666666666
-1126.0235568878406,86531.20493343798,3570.2479338842977,7751.2013617947705,247.32987585269112,703424.0,0.6745000000000001
14618.70936628535,87291.45447677051,6148.760330578512,7709.6994923742905,247.41158797041814,704916.0,0.6733333333333333
74441.08588284101,118215.8096160915,35702.479338842975,7814.251404677042,250.38919104204786,706349.0,0.6721666666666667
-1068.8035245696094,103790.94020294804,6148.760330578512,7207.305557995338,249.0845103304308,707860.0,0.6709999999999999
7701.433071336702,95429.06931224985,6148.760330578512,9914.543631456369,248.26298626309926,709260.0,0.6698333333333333
-350.1429602699588,80719.54354166912,5950.413223140496,8408.969587170277,246.67833590656033,710703.0,0.6686666666666667
71410.01640157857,105488.73828350373,37685.950413223145,8954.8712465209,249.24152485744045,712125.0,0.6675
56098.73223525818,103316.11652560254,47603.305785123965,10668.048208035523,249.04059803251664,713589.0,0.6663333333333333
105233.45014326117,138609.36987064785,61487.603305785095,8452.593492431082,252.06690438960632,715030.0,0.6651666666666667
88146.35605785242,155325.38044682366,63471.074380165264,7959.271101511595,253.32518740936686,716513.0,0.664
645.9449766990709,107026.19395351221,41652.89256198347,7292.238908027111,249.38371071428026,717968.0,0.6628333333333334
11872.050842694096,101111.67598769852,5950.413223140496,11836.155585367256,248.82584350115874,719406.0,0.6616666666666666
7638.477290488319,92276.95482292844,3570.2479338842977,12902.95052137412,247.9474328055598,720915.0,0.6605000000000001
221.270887918438,75493.08150455864,6148.760330578512,10856.383875709707,246.06353034990693,722391.0,0.6593333333333333
24522.345485917296,86827.96428334007,5950.413223140496,7237.049483995356,247.3617717415456,723820.0,0.6581666666666667
2543.9311669782896,75939.33624631466,6148.760330578512,7283.798873425187,246.1160247319509,725267.0,0.657
9474.961057658935,66754.73491243883,6148.760330578512,12510.802060956255,244.95822032671788,726716.0,0.6558333333333333
2348.618324430953,52732.81996498018,5950.413223140496,10420.120048749095,242.8825225472306,728148.0,0.6546666666666667
72808.30326874739,100976.89251045213,11900.826446280991,12663.40427699442,248.81249331521911,729623.0,0.6535
13607.368446600392,102669.203194966,3570.2479338842977,8344.809828202231,248.9801152134475,731130.0,0.6523333333333333
20971.987400378013,105160.98827177376,9917.355371900827,8562.846951669417,249.21121411928,732529.0,0.6511666666666667
10505.811027882572,106006.48755268224,1983.4710743801647,7676.8406725939285,249.28940696871197,733926.0,0.65
170883.30043397346,186838.73123479888,83305.78512396697,6745.271627889952,255.54862584642703,735376.0,0.6488333333333334
170749.92169763535,209091.44477907103,140826.44628099163,7670.761872371801,257.01014228291643,736845.0,0.6476666666666667
6236.94979358568,147796.6455477526,59504.132231404925,8027.616793499431,252.7661946679672,738294.0,0.6465000000000001
-327.41671533140163,110659.61768864523,17851.239669421488,18958.37147435448,249.7197343649908,739810.0,0.6453333333333333
-1163.5341388143745,94171.8178215341,5950.413223140496,9373.852505156263,248.1384565988049,741285.0,0.6441666666666667
26638.820507018638,106859.82546352404,6148.760330578512,7802.0525344501975,249.36832474461517,742741.0,0.643
5064.831159475447,98393.9896302924,6148.760330578512,7381.906662128582,248.5566590362809,744148.0,0.6418333333333334
935.6083052761296,85308.52966757923,5950.413223140496,8070.655044848794,247.19846191611987,745656.0,0.6406666666666667
45269.927375792286,105442.02007377207,15867.768595041323,9268.668374558078,249.2372042979536,747086.0,0.6395
14637.149571598176,106014.39078220028,5950.413223140496,8114.365640029478,249.2901378694349,748533.0,0.6383333333333333
8605.042731348736,101568.12037983246,3689.256198347107,9362.05693536943,248.8710539203479,749972.0,0.6371666666666667
131380.85050364706,157956.948400458,67438.01652892558,7554.005954096165,253.51742701442456,751444.0,0.6360000000000001
53978.08613758946,148878.78977461546,55537.19008264461,7519.054680787677,252.84856216887007,752928.0,0.6348333333333334
8322.23486225485,106029.07471118137,43636.36363636363,7535.586289325358,249.29149585787303,754401.0,0.6336666666666667
9646.597067060457,106275.72070427076,1983.4710743801647,7416.479999590913,249.31430599318142,755911.0,0.6325000000000001
3899.410976677724,91500.3526037132,6148.760330578512,12526.018746656753,247.8639630915427,757379.0,0.6313333333333333
11142.792699100213,87446.11345527587,5950.413223140496,9246.618624397042,247.4282108184948,758796.0,0.6301666666666668
-2678.809590280772,63102.85255697357,6148.760330578512,15515.690977443006,244.44668056548164,760229.0,0.629
147686.65609883776,114740.95954352556,83305.78512396694,12742.763988318842,250.0898414493044,761650.0,0.6278333333333334
9938.297522026807,108315.09308999515,5950.413223140496,10413.750752416752,249.50290974660086,763118.0,0.6266666666666667
117741.9324531764,153933.33956932544,63471.074380165264,8652.611593681133,253.22349693690742,764587.0,0.6255
8998.587948057018,105368.57164604915,49586.77685950412,7976.579011829293,249.23041169389148,766077.0,0.6243333333333334
65176.57771923378,104163.42513918906,57520.66115702478,8861.063069069198,249.1189582113372,767536.0,0.6231666666666666
14142.898522518655,105822.53929917813,3966.9421487603295,8516.842213769249,249.27239520014595,768989.0,0.6220000000000001
303.7858179624303,93961.7665946229,3332.2314049586776,8832.327117558985,248.11765120786683,770460.0,0.6208333333333333
19959.62446914347,101842.52284193113,3689.256198347107,8389.61202348813,248.89823324504073,771892.0,0.6196666666666667
1240.2048894979414,90089.78047782015,3570.2479338842977,9422.699319724621,247.71235387766768,773364.0,0.6185
21.01427748715709,70657.24830022495,6148.760330578512,13304.786124503853,245.4611961996449,774843.0,0.6173333333333333
1776.3938063385242,52284.300479804435,5950.413223140496,14198.928403618553,242.8061788050731,776286.0,0.6161666666666668
-2706.7731042538408,33486.82754773078,6148.760330578512,9941.939497241281,239.100894286853,777797.0,0.615
-1693.7796254047742,25073.0,6148.760330578512,8920.951990006603,236.5,779262.0,0.6138333333333333
1003.8014011512497,20126.38817801076,5950.413223140496,8335.948453281024,234.39952960391014,780727.0,0.6126666666666667
116099.38741198134,106027.77409075931,21818.181818181823,8379.819681050967,249.2913755748413,782220.0,0.6114999999999999
9077.741958055727,104696.43599390768,1983.4710743801647,8425.608980527208,249.16825173346038,783644.0,0.6103333333333334
6567.026676712126,99867.72502892019,3689.256198347107,7706.481443352481,248.7026312429596,785123.0,0.6091666666666666
36082.526867937995,105599.93926087387,21818.181818181823,8532.130817802468,249.2518088653356,786575.0,0.6080000000000001
189319.79467952324,196136.36044022927,91239.66942148766,7543.704078680475,256.1707743978357,788110.0,0.6068333333333333
9608.87939663797,136098.2487817722,61487.603305785095,8159.387749310172,251.86905945537688,789615.0,0.6056666666666667
16226.162822793865,106219.53815806472,37685.950413223145,8418.923033278295,249.30911015981363,791087.0,0.6045
41859.90664999877,115867.68389119554,17851.239669421488,14360.521247446442,250.1869059175737,792567.0,0.6033333333333334
49772.54293439413,122290.01773061884,35702.479338842975,7647.729756127832,250.74017382241718,794046.0,0.6021666666666667
1163.671225887968,108392.44247782881,6148.760330578512,8912.48614809951,249.51006311641808,795581.0,0.601
83220.98621284544,108515.49925634924,65454.54545454545,17643.383979779588,249.5214435638906,797014.0,0.5998333333333333
29246.14974851936,118157.47080234895,11900.826446280991,7703.351756238642,250.38416529999557,798459.0,0.5986666666666667
5003.071035013528,104675.36375356076,9917.355371900827,8567.822711900864,249.16630294585784,799936.0,0.5975
8890.473634788315,100674.25235351533,3570.2479338842977,9321.337100949477,248.78251707146546,801395.0,0.5963333333333334
9610.579182811833,98653.10005491207,3689.256198347107,7942.475283067974,248.58232369799046,802801.0,0.5951666666666666
15191.611036214226,101514.42889822123,3689.256198347107,8641.025994557958,248.86573582589355,804230.0,0.5940000000000001
3844.572730480485,94774.68212788428,3332.2314049586776,7252.088095858759,248.19816978287284,805689.0,0.5928333333333333
45712.71384060358,107025.46596490704,25785.12396694216,7676.8060366386635,249.38364338896764,807192.0,0.5916666666666668
19447.392684219067,106950.67198096671,11900.826446280991,7621.360221878374,249.37672634615436,808648.0,0.5905
7098.453241078184,99640.02412767839,6148.760330578512,8260.340763787988,248.6800776671631,810115.0,0.5893333333333334
1403.1339781675783,86609.10863751732,5950.413223140496,8483.63624518816,247.33824899371425,811596.0,0.5881666666666667
1676.8672984007856,73222.5188989916,6148.760330578512,8914.696706347982,245.7794457964161,813093.0,0.5870000000000001
-2089.642636799814,56796.65765435065,6148.760330578512,8187.458277262617,243.5197438999154,814537.0,0.5858333333333334
3287.7631044583254,41938.84209173126,5950.413223140496,12195.16544393722,240.9516002669969,816004.0,0.5846666666666667
29.771132061012878,30390.854388416617,3689.256198347107,7888.502637028545,238.2726875207253,817455.0,0.5835
6676.9851403624025,25756.5138048009,3570.2479338842977,7741.077790093825,236.76288992492343,818971.0,0.5823333333333334
6856.922713188251,25073.0,3689.256198347107,9320.00434913886,236.5,820413.0,0.5811666666666667
21181.49964626626,33807.22969075216,3689.256198347107,8758.013757166993,239.17575460064305,821867.0,0.5800000000000001
232141.68422970572,177195.47265941786,77355.37190082645,11398.06936021358,254.89097175329275,823372.0,0.5788333333333333
4636.4827524943985,112151.44396367508,61487.603305785095,8192.908142452266,249.85770035731758,825153.0,0.5776666666666668
12599.716963941326,105120.94609936513,9917.355371900827,9712.85945635042,249.20751096822025,826951.0,0.5765
6151.061940005841,79312.70728354734,6148.760330578512,25810.540425245126,246.51284522803758,828737.0,0.5753333333333334
70000.27351117849,123039.66683338805,17851.239669421488,8422.074291916306,250.80475420687355,830589.0,0.5741666666666667
-2881.500277699208,104075.79710354935,6148.760330578512,9933.60912156095,249.11085425909087,832379.0,0.573
9099.439032745837,98791.76747064617,6148.760330578512,8234.708335070507,248.59605858465198,834124.0,0.5718333333333334
6175.164155701429,89929.7576981558,5950.413223140496,9086.760705051338,247.69515452473732,835878.0,0.5706666666666667
16044.537258753322,94421.13905469928,3689.256198347107,7863.899703862725,248.16315164963345,837666.0,0.5695
61275.63090706136,105572.85695462207,41652.89256198347,8471.020445155173,249.2493042591901,839436.0,0.5683333333333334
156986.33949505055,172299.35891435045,81322.31404958677,8937.523485735519,254.54551816230511,841188.0,0.5671666666666667
15143.122834296906,115899.59683531491,61487.603305785095,10055.2816075476,250.1896551374324,842912.0,0.5660000000000001
42057.59374759949,105043.57079270636,43636.36363636363,9277.256153844477,249.20035520139703,844659.0,0.5648333333333334
56557.65250928272,99057.4103863399,47603.305785123965,14940.507130525324,248.62237028390845,846402.0,0.5636666666666666
72430.30827870438,105523.40173790793,57520.66115702478,8443.655770111733,249.2447305778145,848197.0,0.5625
11877.689694748731,95092.98491490273,6148.760330578512,16159.346187175415,248.22969739648403,850023.0,0.5613333333333334
3336.3446674403185,77288.85432405164,5950.413223140496,15190.062035150919,246.27477288837213,851776.0,0.5601666666666667
1349.0333900977948,55973.93940992063,6148.760330578512,16515.187973650292,243.3929963657249,853546.0,0.5589999999999999
645.462074211732,41024.15962632963,6148.760330578512,9446.481527224234,240.76253816170518,855348.0,0.5578333333333333
2255.607191053405,28816.98035883521,5950.413223140496,8512.373235407324,237.8095330767921,857097.0,0.5566666666666666
5197.339536788694,25073.0,3689.256198347107,9821.54121040502,236.5,858851.0,0.5555
37108.594427126336,49345.12682871694,3570.2479338842977,9266.21966452511,242.30589392829225,860596.0,0.5543333333333333
20716.353369342803,56141.35578125458,3689.256198347107,10230.868218458056,243.41878844265202,862390.0,0.5531666666666668
15070.88174197959,58761.763989154344,3689.256198347107,8761.21733573271,243.82248713436363,864194.0,0.552
2969.8145756086133,50641.779609819794,3332.2314049586776,7757.567549984496,242.52660078465016,865963.0,0.5508333333333333
65657.38418625768,105973.78939669016,1983.4710743801647,8341.90332500717,249.286383001636,867829.0,0.5496666666666667
1473.8046146842178,94010.84501109984,3570.2479338842977,9866.501066390241,248.12251238224047,869582.0,0.5485
47314.12280108773,121238.25349751285,11900.826446280991,8185.8878683937255,250.64956697945493,871304.0,0.5473333333333334
-84.19464124975143,106117.27852159127,5950.413223140496,9086.367111531341,249.29965305850288,873090.0,0.5461666666666667
1373.0317568020046,87136.81253424918,6148.760330578512,14204.737413565601,247.39496695338016,874898.0,0.5449999999999999
519.2580203158957,63585.20800785796,6148.760330578512,17922.102216128595,244.51424681437987,876707.0,0.5438333333333334
-694.3829077809597,48160.088852901106,5950.413223140496,8780.323024035408,242.10418533666402,878463.0,0.5426666666666666
14500.950216008792,45248.52789409003,3689.256198347107,13723.25497647274,241.57219123610975,880237.0,0.5415000000000001
36206.40572279609,69334.27216135972,3570.2479338842977,8550.413521642091,245.29190942563787,881998.0,0.5403333333333333
5509.865248046655,62812.36152953929,3689.256198347107,8342.519681519983,244.40598984865375,883774.0,0.5391666666666667
16606.441563362358,67534.29875585431,3689.256198347107,8195.248138700235,245.0615865330588,885492.0,0.5379999999999999
110.3883756877964,56187.60123779245,3332.2314049586776,8124.854488790967,243.42591299303533,887249.0,0.5368333333333334
3231.5944342306025,47353.94841505128,3689.256198347107,8375.991058624668,241.96389737954442,889017.0,0.5356666666666667
7629.952247516796,41568.393933888015,3570.2479338842977,9845.258794795767,240.8750297507003,890733.0,0.5345000000000001
6186.325048666365,28673.41767432424,6148.760330578512,12932.540977651634,237.7619800179941,892599.0,0.5333333333333333
2769.9002320500153,25073.0,5950.413223140496,11730.447734665313,236.5,894379.0,0.5321666666666667
-2757.844865464387,16166.394803957099,6148.760330578512,9113.986920611433,232.3816656443233,896123.0,0.531
682.5224242932412,10700.15689767183,6148.760330578512,11488.676595416191,228.83855056082942,897872.0,0.5298333333333334
6537.181935369451,11286.925609900789,5950.413223140496,8237.192240833629,229.286082735286,899694.0,0.5286666666666667
133027.00184687745,100640.62343084432,29752.06611570249,13921.237910231464,248.77918615598696,901497.0,0.5275000000000001
116324.76162902273,147958.64066840813,59504.132231404925,9502.612160054228,252.7785249405091,903298.0,0.5263333333333333
7731.025327789809,104731.42201916891,41652.89256198347,9305.35141504568,249.17148728559775,905080.0,0.5251666666666668
15902.698416009318,105881.47537382062,5950.413223140496,8802.231838217076,249.27784568332757,906843.0,0.524
114264.7006892505,152457.54136881142,55537.19008264461,12151.444611615401,253.11568787850186,908662.0,0.5228333333333335
8669.130739429589,104734.3698950352,47603.305785123965,8788.99642808192,249.1717599089092,910461.0,0.5216666666666667
9724.199257084209,100611.52069174836,3570.2479338842977,10276.80052648675,248.7763035550464,912189.0,0.5205
4179.379640458719,89170.4316666168,6148.760330578512,9471.708335011757,247.61354166666126,913989.0,0.5193333333333334
3424.519136531259,78157.8769558342,5950.413223140496,8486.66062417337,246.37699881847243,915768.0,0.5181666666666667
-2419.1522026745292,61359.854468984675,6148.760330578512,8230.109953596479,244.20252899131316,917574.0,0.5170000000000001
589.7343445420248,39988.36013282464,6148.760330578512,15812.468350123565,240.54844153220853,919350.0,0.5158333333333334
2784.3997183892043,28534.76032795836,5950.413223140496,8287.586300114994,237.71605178137082,921132.0,0.5146666666666666
1700.347227800221,25073.0,3689.256198347107,8997.56364385996,236.5,922900.0,0.5135000000000001
8589.528296645905,25073.0,3570.2479338842977,7939.697373600974,236.5,924662.0,0.5123333333333333
46291.416988618636,59350.51320810599,3689.256198347107,8324.647582165548,243.91318952520504,926401.0,0.5111666666666668
26517.25441987964,73826.80624645957,3689.256198347107,8351.705183178947,245.85676983320027,928209.0,0.51
6967.284566981462,69290.32295582088,3332.2314049586776,8171.536452661469,245.28628572691247,929981.0,0.5088333333333334
56282.803478590664,104332.02627324736,11900.826446280991,9340.273714883182,249.13455065876698,931730.0,0.5076666666666667
7364.081979866187,98391.43012084256,3570.2479338842977,9734.430198386679,248.5564055191009,933577.0,0.5065000000000001
6302.692019171417,90106.10695635398,6148.760330578512,8439.254853081498,247.7141086582496,935377.0,0.5053333333333334
-117.4703956762118,73506.77782986533,5950.413223140496,10531.445507671946,245.81581930004677,937129.0,0.5041666666666667
2023.8985879127688,59720.85826064432,6148.760330578512,9661.057826555254,243.97024468658825,938954.0,0.503
25408.915753299767,70280.31021551207,6148.760330578512,8700.703467853516,245.41296355924655,940674.0,0.5018333333333334
2684.4064390741155,58730.50155438513,5950.413223140496,8283.80187706055,243.81767086032738,942470.0,0.5006666666666667
79080.6323928763,103753.34163554363,23801.652892561993,10256.139419155788,249.08103316707147,944250.0,0.4995000000000001
8276.705011164206,99078.37244154533,3570.2479338842977,9381.426271278242,248.6244465572054,946032.0,0.4983333333333333
6912.264473257483,86254.32514381691,3689.256198347107,16047.05557263878,247.30011663196655,947790.0,0.4971666666666666
20002.4729112821,94228.64597076064,3689.256198347107,8338.895885991247,248.1440853774525,949621.0,0.496
50853.61623086735,104067.33524275276,31735.53719008265,9279.389768792606,249.11007169543632,951353.0,0.4948333333333334
7354.521806077199,98420.86075286908,3689.256198347107,9311.740097613752,248.5593205975504,953169.0,0.4936666666666667
8120.293315836872,94087.66567640603,3570.2479338842977,8883.240458415627,248.13012140217967,954948.0,0.4925000000000001
75440.56305549317,108679.75993391297,41652.89256198347,19195.57623600278,249.53663460038035,956732.0,0.4913333333333334
37520.541197754734,116432.03959022625,17851.239669421488,11917.021872019945,250.23552374140476,958526.0,0.4901666666666668
-1921.2056551504984,97853.07401223577,6148.760330578512,10508.999592261493,248.503081815792,960354.0,0.4890000000000001
6137.537786742762,83188.81908177202,6148.760330578512,14653.032386627963,246.96880473847455,962174.0,0.4878333333333335
-229.618665341385,67225.78030642075,5950.413223140496,9783.006886869389,245.0221088044045,963969.0,0.4866666666666667
65.88834477075497,54631.07293799869,3689.256198347107,8971.339514845706,243.18611507287,965709.0,0.4855
6513.498534603528,49082.053731351356,3570.2479338842977,8492.26980736656,242.26111552874062,967454.0,0.4843333333333334
60144.955419142454,95564.74980061145,3689.256198347107,9973.00315153527,248.276425297208,969269.0,0.4831666666666667
13943.669702089926,96339.96608924028,3689.256198347107,9479.197215113963,248.35320979489305,971030.0,0.4820000000000001
10651.09298541819,94761.60608757043,3332.2314049586776,8897.221582129374,248.19687461247727,972807.0,0.4808333333333333
9552.579637429377,90029.17038477625,3689.256198347107,10595.759141876435,247.70583946525971,974532.0,0.4796666666666667
20235.27746086088,93582.26144857566,3570.2479338842977,13111.938463177163,248.08006155393974,976253.0,0.4785
6661.235652604298,83902.1828487667,6148.760330578512,10192.553921834757,247.04730684101105,978026.0,0.4773333333333334
39892.71142144795,109190.37895661057,5950.413223140496,8654.102090463577,249.58385729738376,979751.0,0.4761666666666667
-566.7441395942539,92802.56033463708,6148.760330578512,9672.3141518007,248.00283283821682,981570.0,0.475
197936.99801214432,118541.09072898568,160661.15702479339,11537.310593002374,250.41721319167686,983348.0,0.4738333333333333
-1941.2690583299,101403.20853180377,5950.413223140496,9246.19991571154,248.85471954554316,985137.0,0.4726666666666667
5145.855581190239,92073.92915315859,3689.256198347107,10785.87876148829,247.92561147389924,986835.0,0.4715
72959.59977463144,104712.60548974316,51570.247933884275,8750.675504162691,249.1697471090117,988613.0,0.4703333333333334
126043.83496916221,155674.54913470108,65454.54545454543,9627.345869659113,253.35069465517574,990410.0,0.4691666666666666
66485.24284135464,150724.56579629492,61487.603305785095,9947.62287397598,252.98905356951556,992148.0,0.468
49750.963184451204,136820.36890754107,55537.19008264461,8117.969990560741,251.9272527123492,993929.0,0.4668333333333333
20679.114219442105,104528.66251328368,43636.36363636363,9334.456977335893,249.15273582847348,995729.0,0.4656666666666667
10828.666056161002,103020.39401364996,1983.4710743801647,10353.463481414556,249.0132492382919,997513.0,0.4645
2953.413288693545,85742.88920103652,6148.760330578512,14082.157770728467,247.24514716262212,999330.0,0.4633333333333334
1877.5668432416448,71046.84414051549,5950.413223140496,10623.19868062219,245.51104851446132,1001097.0,0.4621666666666667
-761.8239608880976,53695.797698879025,6148.760330578512,10440.46215016986,243.04202706807564,1002910.0,0.4610000000000001
-1511.8120088757073,28744.837425360372,6148.760330578512,17290.387934064434,237.7856367755417,1004684.0,0.4598333333333334
-352.32596668301835,22442.09823553685,5950.413223140496,8966.487812595902,235.43486124651244,1006499.0,0.4586666666666668
37115.68122592937,46210.06761610072,3689.256198347107,9658.455647018394,241.75108234718155,1008255.0,0.4575
10549.100516503768,42846.265576752776,3570.2479338842977,10342.654621967404,241.125258711954,1010024.0,0.4563333333333334
6722.0623782516495,36815.93782898636,3689.256198347107,9063.133927670955,239.87872379181925,1011815.0,0.4551666666666667
85756.31907859133,105942.16300288985,7933.884297520661,8696.209607167175,249.28345815249145,1013583.0,0.4540000000000001
50253.77696070303,105906.69609736891,41652.89256198347,8636.351304240561,249.28017812793573,1015373.0,0.4528333333333334
6082.063965037658,99004.81170775637,3689.256198347107,9294.692156303083,248.61716043064152,1017171.0,0.4516666666666666
-212.82766690638385,85897.70928644069,3570.2479338842977,9324.02682052501,247.2617873265736,1018937.0,0.4505
9445.594302836686,64826.905582338346,6148.760330578512,24367.637676360504,244.6881783978622,1020719.0,0.44933333333333336
-133.08240933830743,49440.116448547786,5950.413223140496,9303.293501311777,242.32206237422093,1022447.0,0.4481666666666667
-1996.880690610844,31953.76518760232,6148.760330578512,9340.710239756108,238.699362595578,1024210.0,0.4470000000000001
12425.753986433509,27903.60155417932,6148.760330578512,10327.157289277991,237.5069895840276,1025951.0,0.4458333333333333
70959.10733586829,84215.59787993098,5950.413223140496,8696.69778697615,247.08099289337173,1027750.0,0.44466666666666665
50.721999189395675,70753.61316330331,3689.256198347107,9823.45051746994,245.47352695627683,1029432.0,0.4435
39592.34900203762,97385.67823278948,3570.2479338842977,9390.03599866716,248.45678667123508,1031186.0,0.44233333333333336
32567.26276010179,101187.17782620693,15867.768595041323,12897.99457164296,248.83332189245314,1033042.0,0.4411666666666667
20922.41987371874,105138.92844283076,7933.884297520661,9036.784959574241,249.2091739982272,1034845.0,0.44
20728.44835486937,105744.18473424039,11900.826446280991,8222.365617178697,249.26514887027105,1036611.0,0.4388333333333333
116012.57529882615,143710.36883132582,61487.603305785095,16558.787895955928,252.45516736423545,1038784.0,0.4376666666666668
7987.24007999287,104473.71124341231,37685.950413223145,9537.947254683297,249.14765386510797,1040889.0,0.4365000000000001
-1812.018835748633,79045.8919238779,6148.760330578512,17467.040153207246,246.4814588782353,1043107.0,0.4353333333333335
-511.4476923316938,62996.82603877668,5950.413223140496,9587.20496962904,244.43182883299855,1045256.0,0.4341666666666667
50896.61457143253,97691.39816977957,6148.760330578512,10053.282109851109,248.4870679645186,1047318.0,0.4330000000000001
5056.130146463665,83113.26970418014,6148.760330578512,13485.498281484592,246.95991762194802,1049502.0,0.4318333333333334
2318.173389925034,70584.06356489626,5950.413223140496,8896.96630606843,245.4518315502106,1051761.0,0.4306666666666668
1392.1124879597287,59036.94580819923,3689.256198347107,9249.97404630965,243.8648814987212,1053941.0,0.4295000000000001
3961.532150722014,49953.8044964405,3570.2479338842977,9474.425528596455,242.409498637692,1056153.0,0.4283333333333333
6773.548459784133,43503.104556271566,3689.256198347107,9534.992201605959,241.24746131279468,1058302.0,0.4271666666666667
36673.819270618485,67103.9711040095,3689.256198347107,9383.69652453346,245.00652221420467,1060455.0,0.4260000000000001
61930.94849242414,103144.30339195028,15867.768595041323,10022.847609442004,249.02470853527697,1062563.0,0.4248333333333334
6515.6230289702835,96862.34532608156,3689.256198347107,9108.324896491873,248.40495100297954,1064741.0,0.4236666666666668
4835.679904923372,83878.5501623708,3570.2479338842977,14249.227134749844,247.04476678443368,1066970.0,0.4225
6757.824308422102,73834.50039357312,6148.760330578512,10653.113746641278,245.8577543689793,1069122.0,0.4213333333333333
3645.686114225417,61943.714309077506,5950.413223140496,9586.05897558052,244.28431353257844,1071271.0,0.4201666666666667
309.32552935359934,46218.57145978046,6148.760330578512,9885.70804807213,241.75266445763359,1073435.0,0.419
161715.7259107505,121002.85143609936,77355.37190082645,9576.074033605188,250.62928768401957,1075652.0,0.4178333333333334
15485.613262841864,121574.95155962887,5950.413223140496,8963.099916171848,250.6785726705401,1077866.0,0.4166666666666666
215.81795053938163,103526.80495249043,7933.884297520661,10330.080260157143,249.06008276634518,1079998.0,0.4155
21048.86142562126,105031.5768807326,9917.355371900827,9626.73412547823,249.1992459891549,1082164.0,0.4143333333333333
2426.5475503107696,93231.82011767985,3689.256198347107,10537.048115016429,248.04535064557044,1084374.0,0.4131666666666667
13132.504825626183,91375.4640435177,3689.256198347107,11299.604701441216,247.8505399874804,1086591.0,0.412
12721.121164353037,89117.16620077088,3332.2314049586776,11647.187602141192,247.60781665958416,1088724.0,0.4108333333333334
27374.071426131715,105008.73050636248,1983.4710743801647,9499.03604615995,249.19713312738025,1090939.0,0.4096666666666667
19528.842104176347,105111.60102642568,9917.355371900827,9508.616212212297,249.2066467239828,1093129.0,0.4085000000000001
19501.1794415623,109439.77016747404,6148.760330578512,9024.249969935434,249.60692131392528,1095371.0,0.40733333333333344
11284.057629346498,101663.47086912843,5950.413223140496,13109.943704551612,248.8804983032021,1097550.0,0.4061666666666668
8989.506579299605,94559.06216888007,6148.760330578512,9945.154948969432,248.17681281387482,1099747.0,0.405
-1441.546154759322,62818.84192210628,6148.760330578512,24149.91376143597,244.40689759379555,1101942.0,0.4038333333333334
39623.62926869779,87102.15251829449,5950.413223140496,9389.905449369076,247.3912416722156,1104071.0,0.4026666666666667
45394.884090711384,102429.73421317393,17851.23966942149,12216.062726410442,248.9563960195299,1106181.0,0.4015000000000001
3362.7065163408874,93365.68108729713,3570.2479338842977,8856.511708333379,248.05860945793358,1108353.0,0.40033333333333343
57361.00765972621,95792.08934486614,37685.950413223145,17248.64898893411,248.29894308090988,1110468.0,0.39916666666666667
20719.279641446705,104767.02644588363,1983.4710743801647,9760.871466049035,249.1747800282885,1112607.0,0.39799999999999996
18070.19304317057,104135.89984018018,9917.355371900827,8783.964276973165,249.1164126366577,1114729.0,0.39683333333333337
5077.806611201822,96167.52821678096,3689.256198347107,9356.922036253936,248.33612997392842,1116917.0,0.3956666666666667
20682.60810815937,100637.79994130855,3966.9421487603295,12245.394234871434,248.7789064918095,1119093.0,0.3945000000000001
14643.935300472369,100062.19998118805,6148.760330578512,9070.77493001438,248.72189381747108,1121292.0,0.3933333333333333
11601.977702781804,96543.55911024298,5950.413223140496,9170.205350586371,248.37337550616508,1123524.0,0.39216666666666666
