index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
492,12,0.509,10.57568,-98.396219352095,9705.71854830356,14569.1344495511,12313.6159150083,segment3,22412.774192932,-98.396219352095,-57.6397868831773,-59.8342128359536,segment3,-38.2568223304757,3689.25619834711,4631.40495867769,3926.11383554913,segment4,12611.9010000076,8918.74146582075,11060.3492018248,10892.9271225149,segment4,11435.9159813237,-10.5116367731382,-7.63949933825481,-7.77632969577563,segment3,-7.33544616475097
493,1,0.508,10.59752,-96.4450672656357,13925.2450271357,15871.9984792887,12904.8963160009,segment3,22412.774192932,-96.4450672656357,-57.1137053229737,-64.4134383864524,segment3,-38.2568223304757,3689.25619834711,4631.40495867769,3462.61323528469,segment4,12611.9010000076,9357.97038988193,11003.8568185194,11094.6090769894,segment4,11435.9159813237,-10.3471219106114,-7.61562233375201,-8.04123259922462,segment3,-7.33544616475097
494,2,0.507,10.61978,-74.1528857889836,23062.0966492429,14247.6124134261,13523.9551132581,segment3,22412.774192932,-74.1528857889836,-60.6882809692098,-66.7620380849568,segment3,-38.2568223304757,3332.23140495868,4631.40495867769,3542.70489869902,segment4,12611.9010000076,9698.38357979079,11224.7664955547,11293.2630457203,segment4,11435.9159813237,-8.56754018809238,-7.84300798560125,-8.23909409828844,segment3,-7.33544616475097
495,3,0.506,10.64133,-28.1922260295763,35665.3830671592,13592.2459308153,14143.0139105152,segment3,22412.774192932,-28.1922260295763,-66.4971928228125,-69.1106377834612,segment3,-38.2568223304757,3689.25619834711,4631.40495867769,3622.79656211335,segment4,12611.9010000076,11293.8299770788,11574.8513062588,11491.9170144513,segment4,11435.9159813237,-5.65836874130639,-8.28337119654259,-8.43695559735226,segment3,-7.33544616475097
496,4,0.505,10.66248,-55.6474389783422,7332.33639046985,14097.7778010004,14939.3232043875,segment3,22412.774192932,-55.6474389783422,-71.5777540741435,-70.5137036203826,segment3,-38.2568223304757,3570.2479338843,4631.40495867769,4137.85062294829,segment4,12611.9010000076,16116.9342835302,11752.6254054217,11661.9971192725,segment4,11435.9159813237,-7.29833975910549,-8.74984617533648,-8.66144044610017,segment3,-7.33544616475097
497,5,0.504,10.68381,-72.6146012010474,13188.5900572159,14509.3639440725,15735.6324982597,segment3,22412.774192932,-72.6146012010474,-75.4942367476755,-71.9167694573041,segment3,-38.2568223304757,6148.76033057851,4631.40495867768,4652.90468378322,segment4,12611.9010000076,14675.0527268547,11731.8409628971,11832.0772240937,segment4,11435.9159813237,-8.4544862949424,-9.17092825243594,-8.88592529484808,segment3,-7.33544616475097
498,6,0.503,10.7052,9.5749834939668,52180.3562616999,14449.7710766332,16349.2268485158,segment3,22412.774192932,9.5749834939668,-78.9192072753587,-72.9872397999822,segment3,-38.2568223304757,5950.4132231405,4631.40495867769,5307.06477696751,segment4,12611.9010000076,9244.62992580305,11762.4870381109,11875.1743435507,segment4,11435.9159813237,-3.72165707520585,-9.56750525051194,-9.10142876680009,segment3,-7.33544616475097
499,7,0.502,10.72634,-30.1004975996909,-766.796504399883,15342.7723036358,16962.8211987718,segment3,22412.774192932,-30.1004975996909,-80.0506147963753,-74.0577101426602,segment3,-38.2568223304757,6148.76033057851,4631.40495867769,5961.2248701518,segment4,12611.9010000076,10938.4096571676,11843.3395459857,11918.2714630077,segment4,11435.9159813237,-5.76825002173518,-9.71730009404335,-9.3169322387521,segment3,-7.33544616475097
500,8,0.501,10.74826,-90.1880302091006,-3261.55931424273,16222.9699083216,18019.3674649008,segment3,22412.774192932,-90.1880302091006,-79.1941224697342,-73.9316492050734,segment3,-38.2568223304757,6148.76033057851,4631.40495867769,6794.29740334157,segment4,12611.9010000076,17629.0700294131,11828.9822192255,11839.7558034333,segment4,11435.9159813237,-9.82327694773869,-9.65140406094706,-9.39544103658285,segment3,-7.33544616475097
501,9,0.5,10.77009,-123.987087956452,4343.81047146742,18485.8787986761,19075.9137310299,segment3,22412.774192932,-123.987087956452,-75.9356674201338,-73.8055882674866,segment3,-38.2568223304757,5950.4132231405,5965.28925619835,7627.36993653135,segment4,12611.9010000076,13602.9732346351,11677.1235867277,11761.2401438589,segment4,11435.9159813237,-13.1699944254446,-9.48497550981136,-9.47394983441359,segment3,-7.33544616475097
502,10,0.499,10.79196,-131.672859426728,9890.49108871991,23795.9696731017,20892.1023137264,segment3,22412.774192932,-131.672859426728,-68.992576499301,-70.8461210114616,segment3,-38.2568223304757,3689.25619834711,9629.7520661157,8809.94248560005,segment4,12611.9010000076,9659.83205199719,11664.6655091813,11728.9366145111,segment4,11435.9159813237,-14.2452092553918,-9.13690235054942,-9.33760445847536,segment3,-7.33544616475097
503,11,0.498,10.81314,-136.271111111111,8846.64703636351,27552.2032921494,22708.290896423,segment3,22412.774192932,-136.271111111111,-59.7271152523233,-67.8866537554365,segment3,-38.2568223304757,3570.2479338843,12200,9992.51503466875,segment4,12611.9010000076,9540.76694636066,11805.5845475796,11696.6330851634,segment4,11435.9159813237,-15,-8.65270465830762,-9.20125908253713,segment3,-7.33544616475097
504,12,0.497,10.83543,-136.271111111111,8275.5868292288,26301.6138000698,24164.3560432131,segment3,22412.774192932,-136.271111111111,-53.8575732292807,-61.7082570903625,segment3,-38.2568223304757,3689.25619834711,12439.6694214876,10821.8925770247,segment4,12611.9010000076,9865.24184381361,11843.4892847832,11617.172896512,segment4,11435.9159813237,-15,-8.34700205034798,-8.83843617938616,segment3,-7.33544616475097
505,1,0.496,10.85721,-85.7239560110172,36787.4061942735,24961.0419647006,25620.4211900032,segment3,22412.774192932,-85.7239560110172,-50.753127484093,-55.5298604252885,segment3,-38.2568223304757,3689.25619834711,12439.6694214876,11651.2701193807,segment4,12611.9010000076,10351.9302008842,11747.2107744487,11537.7127078605,segment4,11435.9159813237,-9.45383492850345,-8.19565615943752,-8.47561327623519,segment3,-7.33544616475097
506,2,0.495,10.87917,-64.318181204217,21324.6779945644,25851.1192616936,27060.5806502624,segment3,22412.774192932,-64.318181204217,-44.886865105494,-44.9490820205586,segment3,-38.2568223304757,3332.23140495868,12439.6694214876,12151.0277367124,segment4,12611.9010000076,8359.84792654565,11394.4705864065,11329.7842281047,segment4,11435.9159813237,-7.87932237588933,-7.85566671600811,-7.77686596681153,segment3,-7.33544616475097
507,3,0.494,10.90113,40.1759905760668,91712.6150903472,27267.2619503251,28500.7401105217,segment3,22412.774192932,40.1759905760668,-34.8162859275853,-34.3683036158287,segment3,-38.2568223304757,35702.479338843,12439.6694214876,12650.7853540441,segment4,12611.9010000076,8987.75845037651,10918.6707153487,11121.8557483488,segment4,11435.9159813237,-2.35230132625264,-7.19423946192823,-7.07811865738787,segment3,-7.33544616475097
508,4,0.493,10.92246,42.6185265160031,78727.2853534953,28144.6261722281,30390.9439204253,segment3,22412.774192932,42.6185265160031,-22.3698613504423,-19.7720819765659,segment3,-38.2568223304757,59504.1322314049,12439.6694214876,13846.301203302,segment4,12611.9010000076,18124.0119491193,10726.9045075963,11000.3338774181,segment4,11435.9159813237,-2.25065135187265,-6.3171777958017,-6.08439289548742,segment3,-7.33544616475097
509,5,0.492,10.94349,51.4905032320707,31943.2479513343,29730.57158308,32281.147730329,segment3,22412.774192932,51.4905032320707,-9.23255376908447,-5.17586033730308,segment3,-38.2568223304757,11900.826446281,13613.2231404959,15041.81705256,segment4,12611.9010000076,16050.0319828229,10736.9340731303,10878.8120064874,segment4,11435.9159813237,-1.88143008837216,-5.35620178448946,-5.09066713358697,segment3,-7.33544616475097
510,6,0.491,10.96516,26.3388876138714,3411.5505576729,33491.5414660434,33659.4709503314,segment3,22412.774192932,26.3388876138714,5.13212036664736,7.71881616270878,segment3,-38.2568223304757,5950.4132231405,16368.5950413223,16984.5087020697,segment4,12611.9010000076,8779.36436272208,10878.7976975139,10934.4085584546,segment4,11435.9159813237,-2.95785069074464,-4.3167312026784,-4.24589255188179,segment3,-7.33544616475097
511,7,0.49,10.98654,27.6422961649101,15828.2851507656,35008.9754850342,35037.7941703338,segment3,22412.774192932,27.6422961649101,17.4098436976625,20.6134926627206,segment3,-38.2568223304757,6148.76033057851,18457.8512396694,18927.2003515794,segment4,12611.9010000076,9092.99097221971,11026.148746408,10990.0051104218,segment4,11435.9159813237,-2.89975502434532,-3.50755259894154,-3.40111797017661,segment3,-7.33544616475097
512,8,0.489,11.00838,-7.14052688732517,1505.21415842211,36576.7786406301,34479.823739928,segment3,22412.774192932,-7.14052688732517,26.8325792164531,26.1565879183498,segment3,-38.2568223304758,6148.76033057851,21140.4958677686,20117.4868632838,segment4,12611.9010000076,11008.7242013495,11196.0517894058,11007.1566048077,segment4,11435.9159813237,-4.53202530282277,-2.9887297630477,-3.05607236459573,segment3,-7.33544616475097
513,9,0.488,11.03017,34.6593089915801,33564.4615259595,37025.3003919547,33921.8533095223,segment3,22412.774192932,34.6593089915801,31.0545689594495,31.699683173979,segment3,-38.2568223304757,5950.4132231405,23728.9256198347,21307.7733749882,segment4,12611.9010000076,8804.12215731166,11396.4793877717,11024.3080991935,segment4,11435.9159813237,-2.58699197244346,-2.76392786358658,-2.71102675901485,segment3,-7.33544616475097
514,10,0.487,11.0518,8.39493347667287,1726.58135990024,32854.7066508188,32172.8638704903,segment3,22412.774192932,8.39493347667287,30.7874356001459,30.7513206919383,segment3,-38.2568223304757,3689.25619834711,21828.0991735537,20905.1504255206,segment4,12611.9010000076,9856.29414326137,11146.8174889517,10895.2087857813,segment4,11435.9159813237,-3.77873172135608,-2.77510688447642,-2.74501719970229,segment3,-7.33544616475097
515,11,0.486,11.07335,38.9564779380746,55073.2466256281,29040.4150159029,30423.8744314583,segment3,22412.774192932,38.9564779380746,28.9741960191243,29.8029582098976,segment3,-38.2568223304757,31735.5371900827,19274.3801652893,20502.527476053,segment4,12611.9010000076,9585.01442791463,10581.9926620734,10766.109472369,segment4,11435.9159813237,-2.40305326254199,-2.85329936114906,-2.77900764038973,segment3,-7.33544616475097
516,12,0.485,11.09471,33.253479097267,52312.264431086,28595.5644435811,29845.7182047313,segment3,22412.774192932,33.253479097267,27.2612623947062,27.2134431287769,segment3,-38.2568223304758,41652.8925619835,19034.7107438017,20158.2235156331,segment4,12611.9010000076,13225.7213474661,10331.6738307676,10682.5437230453,segment4,11435.9159813237,-2.6496527739927,-2.92778842660848,-2.91606490659701,segment3,-7.33544616475097
517,1,0.484,11.11745,39.4168137249677,29169.1450481949,28660.0232014115,29267.5619780043,segment3,22412.774192932,39.4168137249677,25.5283015280557,24.6239280476563,segment3,-38.2568223304757,15867.7685950413,19034.7107438017,19813.9195552133,segment4,12611.9010000076,10527.8758706882,10405.1448476026,10598.9779737217,segment4,11435.9159813237,-2.38389566482604,-3.00930843703036,-3.05312217280429,segment3,-7.33544616475097
518,2,0.483,11.13949,36.6867015107725,66570.2148749455,29187.2661396107,28883.7565621804,segment3,22412.774192932,36.6867015107725,24.7203006099233,22.0537410562942,segment3,-38.2568223304757,55537.1900826446,19034.7107438017,19465.838403308,segment4,12611.9010000076,12261.5752886889,10516.1558089687,10618.3499324582,segment4,11435.9159813237,-2.49751357811454,-3.04669637416697,-3.19483815514543,segment3,-7.33544616475097
519,3,0.482,11.16117,40.4988616929906,57231.6002417573,28933.8007171657,28499.9511463565,segment3,22412.774192932,40.4988616929906,23.1063471659127,19.4835540649321,segment3,-38.2568223304757,45619.8347107438,19034.7107438017,19117.7572514028,segment4,12611.9010000076,9896.29344901546,10625.3690231689,10637.7218911947,segment4,11435.9159813237,-2.33886453696053,-3.12430227689438,-3.33655413748656,segment3,-7.33544616475097
520,4,0.481,11.18306,35.8844547757946,13114.0504148233,27703.0105016909,26988.0037877843,segment3,22412.774192932,35.8844547757946,18.5380712195664,15.5389239755363,segment3,-38.2568223304757,3966.94214876033,19034.7107438017,18041.3787671677,segment4,12611.9010000076,11223.5913788011,10724.0239337451,10606.9435962353,segment4,11435.9159813237,-2.53238464252101,-3.35573577172061,-3.54307725658585,segment3,-7.33544616475097
521,5,0.48,11.20453,14.7068250277607,6013.48365202515,25898.7345835234,25476.0564292122,segment3,22412.774192932,14.7068250277607,12.4842306967553,11.5942938861406,segment3,-38.2568223304757,6148.76033057851,17861.1570247934,16965.0002829325,segment4,12611.9010000076,9394.65670806187,10761.805793995,10576.1653012759,segment4,11435.9159813237,-3.4763162378672,-3.67128288096603,-3.74960037568513,segment3,-7.33544616475097
522,6,0.479,11.22671,22.012158832146,18664.9011212573,21850.1008669731,23141.4165571678,segment3,22412.774192932,22.012158832146,3.88403434453519,5.87072838218669,segment3,-38.2568223304757,5950.4132231405,15105.7851239669,15020.6595410333,segment4,12611.9010000076,9427.08768614344,10614.4041015053,10483.2259536688,segment4,11435.9159813237,-3.15070211227558,-4.13718063273237,-4.05285821904096,segment3,-7.33544616475097
523,7,0.478,11.24925,-9.62203585297529,2121.94477511195,19090.9053818327,20806.7766851235,segment3,22412.774192932,-9.62203585297529,-5.8938225875384,0.147162878232806,segment3,-38.2568223304757,6148.76033057851,13016.5289256198,13076.3187991341,segment4,12611.9010000076,10208.572052838,10474.412075646,10390.2866060617,segment4,11435.9159813237,-4.66338385293952,-4.68511060449356,-4.35611606239678,segment3,-7.33544616475097
524,8,0.477,11.27113,10.7317830953806,27865.3850508572,19180.5434945613,18979.0806503209,segment3,22412.774192932,10.7317830953806,-10.7391407559138,-4.78014033257191,segment3,-38.2568223304757,6148.76033057851,11021.4876033058,10960.7569406268,segment4,12611.9010000076,12557.4061935186,10339.4490670244,10325.9464696835,segment4,11435.9159813237,-3.66570696550716,-4.95761194868244,-4.61586067400522,segment3,-7.33544616475097
525,9,0.476,11.29313,-21.947883647379,1121.12049484418,17770.7973203238,17151.3846155184,segment3,22412.774192932,-21.947883647379,-11.2353050244009,-9.70744354337663,segment3,-38.2568223304757,5950.4132231405,7786.77685950413,8845.19508211952,segment4,12611.9010000076,9876.5573059455,10207.2943816389,10261.6063333053,segment4,11435.9159813237,-5.3158519752171,-4.97974240043909,-4.87560528561365,segment3,-7.33544616475097
526,10,0.475,11.31503,-44.6364965966794,4630.95721961985,15783.0928199486,16007.0138356788,segment3,22412.774192932,-44.6364965966794,-12.0154819342869,-12.9371288649479,segment3,-38.2568223304757,3689.25619834711,6023.14049586777,7392.08540353465,segment4,12611.9010000076,11151.5768484579,10111.0319335296,10248.3318590933,segment4,11435.9159813237,-6.60427559441175,-5.01401012404155,-5.04360016881194,segment3,-7.33544616475097
527,11,0.474,11.33702,-53.3042645360387,8866.24872988813,15927.5643450312,14862.6430558392,segment3,22412.774192932,-53.3042645360387,-12.2802381844637,-16.1668141865192,segment3,-38.2568223304757,3570.2479338843,6006.61157024794,5938.97572494979,segment4,12611.9010000076,9196.49636871552,10040.0930873628,10235.0573848813,segment4,11435.9159813237,-7.15064001137662,-5.0262881598839,-5.21159505201023,segment3,-7.33544616475097
528,12,0.473,11.3586,-80.8904908819032,1352.05312961978,15140.7751580089,14281.0066942574,segment3,22412.774192932,-80.8904908819032,-14.6160528306428,-19.7271768445727,segment3,-38.2568223304757,3689.25619834711,6006.61157024793,5489.79816970935,segment4,12611.9010000076,10076.5987869117,10185.2801785416,10332.9371939631,segment4,11435.9159813237,-9.08361206755001,-5.1432532898062,-5.42457296548599,segment3,-7.33544616475097
529,1,0.472,11.38095,-81.1077826656282,13908.6647062904,14640.409557286,13699.3703326755,segment3,22412.774192932,-81.1077826656282,-18.4385380142015,-23.2875395026261,segment3,-38.2568223304757,3689.25619834711,6006.61157024793,5040.62061446891,segment4,12611.9010000076,10317.1898106195,10353.9163196394,10430.8170030449,segment4,11435.9159813237,-9.10025569353749,-5.34526360501577,-5.63755087896176,segment3,-7.33544616475097
530,2,0.471,11.40299,40.9236618603587,83982.0099223359,13699.4507057772,13850.8971763149,segment3,22412.774192932,40.9236618603587,-25.3016715883005,-27.9422137339755,segment3,-38.2568223304757,19834.7107438017,6006.61157024793,5120.712281756,segment4,12611.9010000076,9233.14914184005,10781.2492438738,10680.7351632365,segment4,11435.9159813237,-2.32118580993603,-5.78834764918829,-5.96766152646194,segment3,-7.33544616475097
531,3,0.47,11.42504,24.3539588997139,5985.89701266901,13472.5323194379,14002.4240199542,segment3,22412.774192932,24.3539588997139,-33.8814120145101,-32.5968879653248,segment3,-38.2568223304757,3689.25619834711,6006.61157024793,5200.8039490431,segment4,12611.9010000076,9753.00714661207,11326.8039409842,10930.6533234282,segment4,11435.9159813237,-3.04632314729881,-6.37168705058605,-6.29777217396212,segment3,-7.33544616475097
532,4,0.469,11.44685,33.305111731807,16654.8456349065,14485.25729423,15393.7628784812,segment3,22412.774192932,33.305111731807,-40.4391035875706,-34.9876551013456,segment3,-38.2568223304757,3570.2479338843,6006.61157024793,5634.3050165382,segment4,12611.9010000076,9056.57892658035,11429.6069318593,11135.7330793442,segment4,11435.9159813237,-2.64735139864169,-6.8646386017882,-6.51261239957198,segment3,-7.33544616475097
533,5,0.468,11.46885,10.932018067505,5940.0050339222,15853.0136473052,16785.1017370082,segment3,22412.774192932,10.932018067505,-43.811014021972,-37.3784222373665,segment3,-38.2568223304757,6148.76033057851,6006.61157024793,6067.8060840333,segment4,12611.9010000076,9859.13685227963,11363.7617725379,11340.8128352602,segment4,11435.9159813237,-3.65602234196288,-7.13581893743744,-6.72745262518184,segment3,-7.33544616475097
534,6,0.467,11.49023,-30.272585715896,-144.560749173621,18850.7227133983,19412.5688175568,segment3,22412.774192932,-30.272585715896,-40.5211628595025,-34.4480610921165,segment3,-38.2568223304757,5950.4132231405,6006.61157024793,7251.496249333,segment4,12611.9010000076,12447.0977302163,11363.6781200391,11441.2038161421,segment4,11435.9159813237,-5.77815912631519,-6.93816151952529,-6.63070160277175,segment3,-7.33544616475097
535,7,0.466,11.51203,-49.0769357103417,8922.63222819187,20488.0027062766,22040.0358981055,segment3,22412.774192932,-49.0769357103417,-33.6865378738695,-31.5176999468664,segment3,-38.2568223304757,6148.76033057851,6006.61157024793,8435.1864146327,segment4,12611.9010000076,11235.8293951139,11405.8098924938,11541.594797024,segment4,11435.9159813237,-6.88417440392962,-6.5251341818318,-6.53395058036165,segment3,-7.33544616475097
536,8,0.465,11.53367,-114.52852282563,-1518.31483843343,27059.8181420118,25797.7583826662,segment3,22412.774192932,-114.52852282563,-20.5111153750426,-24.1566493763618,segment3,-38.2568223304757,6148.76033057851,9725.61983471074,11432.4796926332,segment4,12611.9010000076,21786.1390328678,11405.2581828289,11599.1904821949,segment4,11435.9159813237,-12.0789334746574,-5.99027812088462,-6.24678605465804,segment3,-7.33544616475097
537,9,0.464,11.55551,-102.601347955398,25058.7791119912,33776.6450740701,29555.4808672269,segment3,22412.774192932,-102.601347955398,-5.99631230302621,-16.7955988058573,segment3,-38.2568223304757,5950.4132231405,15852.8925619835,14429.7729706338,segment4,12611.9010000076,13741.1371972464,11392.0911296793,11656.7861673659,segment4,11435.9159813237,-10.9027710996133,-5.47875819162477,-5.95962152895442,segment3,-7.33544616475097
538,10,0.463,11.57763,-121.367630042112,4998.69799748455,34080.1746191288,32440.0088988065,segment3,22412.774192932,-121.367630042112,-1.11919015793422,-9.79410554442641,segment3,-38.2568223304757,3689.25619834711,20426.4462809917,17480.0600371069,segment4,12611.9010000076,9754.26873815849,11459.0233728457,11650.3550165259,segment4,11435.9159813237,-12.8481936988671,-5.29038091853287,-5.67513068679459,segment3,-7.33544616475097
539,11,0.462,11.60021,-57.4989815162397,41324.6604258279,34261.0183988878,35324.5369303861,segment3,22412.774192932,-57.4989815162397,-1.0403319200397,-2.79261228299555,segment3,-38.2568223304757,3570.2479338843,22591.7355371901,20530.3471035801,segment4,12611.9010000076,9013.52065530125,11633.7966546452,11643.9238656858,segment4,11435.9159813237,-7.41504996250285,-5.28731960237336,-5.39063984463476,segment3,-7.33544616475097
540,12,0.461,11.62188,2.26065399756477,40838.6590199141,35651.967727639,38875.3184872333,segment3,22412.774192932,2.26065399756477,2.06696754461434,5.50878992588923,segment3,-38.2568223304757,3689.25619834711,22591.7355371901,23787.297732248,segment4,12611.9010000076,10257.566840355,11661.9474313547,11439.4400045977,segment4,11435.9159813237,-4.07542408653225,-5.13801986426469,-4.96534523558351,segment3,-7.33544616475097
541,1,0.46,11.64328,-0.227927889904984,13716.7786450761,36722.8395339673,42426.1000440805,segment3,22412.774192932,-0.227927889904984,7.89746773882167,13.810192134774,segment3,-38.2568223304757,3689.25619834711,22591.7355371901,27044.248360916,segment4,12611.9010000076,11147.3842960904,11507.3789093839,11234.9561435096,segment4,11435.9159813237,-4.19578756991157,-4.84346733735284,-4.54005062653225,segment3,-7.33544616475097
542,2,0.459,11.66472,276.253947056482,241897.466441194,49732.4851244419,48672.0682652959,segment3,22412.774192932,276.253947056482,19.8937900845894,26.012995128887,segment3,-38.2568223304757,109090.909090909,33244.6280991735,32714.651713246,segment4,12611.9010000076,8389.71362441123,11089.5119696729,10997.3795412691,segment4,11435.9159813237,5.61089152917032,-4.18428852190729,-3.85763812582256,segment3,-7.33544616475097
543,3,0.458,11.68672,137.378947431985,9274.28686321063,61999.1302516132,54918.0364865113,segment3,22412.774192932,137.378947431985,36.5676308241664,38.2157981230001,segment3,-38.2568223304757,61487.6033057851,43897.520661157,38385.055065576,segment4,12611.9010000076,10280.4333884493,10598.3812576466,10759.8029390286,segment4,11435.9159813237,1.29807781583145,-3.25456025323292,-3.17522562511287,segment3,-7.33544616475097
544,4,0.457,11.70827,37.3310546817439,20651.1648657726,61038.9095817187,58902.5989768395,segment3,22412.774192932,37.3310546817439,50.1264595254069,48.990567442708,segment3,-38.2568223304757,55537.1900826446,44239.6694214876,43160.6338170336,segment4,12611.9010000076,10135.5265207366,10697.7672446729,10788.3608412735,segment4,11435.9159813237,-2.47069780756641,-2.42683400928877,-2.54948419072277,segment3,-7.33544616475097
545,5,0.456,11.7303,8.79867282703652,6283.93651727286,61042.6301126076,62887.1614671677,segment3,22412.774192932,8.79867282703652,60.398859605956,59.7653367624159,segment3,-38.2568223304757,6148.76033057851,45424.7933884297,47936.2125684913,segment4,12611.9010000076,12974.7480213127,10995.2566879308,10816.9187435185,segment4,11435.9159813237,-3.75920434520995,-1.80151023151275,-1.92374275633267,segment3,-7.33544616475097
546,6,0.455,11.75162,46.4359466762695,32894.2916575048,62181.9573663336,62381.7465091657,segment3,22412.774192932,46.4359466762695,65.9123103199776,62.0277749389546,segment3,-38.2568223304757,5950.4132231405,48593.388429752,49406.5731912703,segment4,12611.9010000076,10007.1052022094,11107.5161152719,10964.3039508574,segment4,11435.9159813237,-2.09178340846003,-1.52443149827404,-1.71849509333549,segment3,-7.33544616475097
547,7,0.454,11.77328,14.1465365584685,1584.70317339174,64037.1529198614,61876.3315511636,segment3,22412.774192932,14.1465365584685,69.0258758439603,64.2902131154932,segment3,-38.2568223304757,6148.76033057851,51509.0909090909,50876.9338140493,segment4,12611.9010000076,9966.17739582371,11126.9575249784,11111.6891581963,segment4,11435.9159813237,-3.50128947590031,-1.38205432092352,-1.51324743033831,segment3,-7.33544616475097
548,8,0.453,11.79474,110.159741203986,318051.108387758,56331.050927522,58375.2383051593,segment3,22412.774192932,110.159741203986,60.8263421531529,58.8393151121142,segment3,-38.2568223304758,261818.181818182,48876.0330578512,48690.831486902,segment4,12611.9010000076,13026.984479093,11144.8080305341,11202.4956556066,segment4,11435.9159813237,0.358473168006554,-1.6389751351719,-1.67313819189802,segment3,-7.33544616475097
549,9,0.452,11.81604,72.8825657648338,-111.161062087911,47862.1250175593,54874.1450591551,segment3,22412.774192932,72.8825657648338,46.2101976801127,53.3884171087352,segment3,-38.2568223304757,5950.4132231405,43244.6280991735,46504.7291597546,segment4,12611.9010000076,10713.1546623901,11194.7619312539,11293.3021530168,segment4,11435.9159813237,-1.0266992940924,-2.15495407352198,-1.83302895345772,segment3,-7.33544616475097
550,10,0.451,11.83749,28.5603450674282,7123.34209409412,47234.3616193695,51120.9321850458,segment3,22412.774192932,28.5603450674282,40.26835254066,46.1957387033266,segment3,-38.2568223304758,11900.826446281,38671.0743801653,42770.2621392007,segment4,12611.9010000076,15167.5149616456,11237.117551958,11409.8300227651,segment4,11435.9159813237,-2.85883564972841,-2.391458294725,-2.13881721790657,segment3,-7.33544616475097
551,11,0.45,11.85933,39.1106453073983,39289.3090705524,46545.9764287393,47367.7193109365,segment3,22412.774192932,39.1106453073983,37.4163680970182,39.0030602979181,segment3,-38.2568223304757,23801.652892562,36505.7851239669,39035.7951186468,segment4,12611.9010000076,10740.0210700039,11323.5843044112,11526.3578925135,segment4,11435.9159813237,-2.39663734501721,-2.53164519460098,-2.44460548235543,segment3,-7.33544616475097
552,12,0.449,11.88124,37.9738443104456,70217.8644646151,45072.7861711622,41721.9011822476,segment3,22412.774192932,37.9738443104456,30.4881899238119,28.964432279201,segment3,-38.2568223304757,59504.1322314049,36505.7851239669,34228.4739479085,segment4,12611.9010000076,11225.292681839,11684.6812251381,11652.158111274,segment4,11435.9159813237,-2.44394710628873,-2.90531391992155,-2.97996121263772,segment3,-7.33544616475097
553,1,0.448,11.90257,38.7844543727991,28862.2664850423,44456.9722323189,36076.0830535586,segment3,22412.774192932,38.7844543727991,21.4763868447163,18.925804260484,segment3,-38.2568223304758,17851.2396694215,36505.7851239669,29421.1527771701,segment4,12611.9010000076,10646.2522875616,12006.498493945,11777.9583300344,segment4,11435.9159813237,-2.41021229374275,-3.40983202348881,-3.51531694292001,segment3,-7.33544616475097
554,2,0.447,11.92434,40.4527562143994,41805.5307850811,31895.2057104217,29410.2144602922,segment3,22412.774192932,40.4527562143994,8.49756753683949,4.62682759740787,segment3,-38.2568223304757,31735.5371900827,25852.8925619835,23714.0830960921,segment4,12611.9010000076,9319.25776627837,11882.7818369828,11752.4279744787,segment4,11435.9159813237,-2.34078328895959,-4.12957962333413,-4.36935518535728,segment3,-7.33544616475097
555,3,0.446,11.94585,22.3926709211037,6112.00068021975,18722.5297503186,22744.3458670259,segment3,22412.774192932,22.3926709211037,-9.41112924283679,-9.67214906566828,segment3,-38.2568223304757,3689.25619834711,15200,18007.013415014,segment4,12611.9010000076,10549.7828638557,11774.2751544255,11726.897618923,segment4,11435.9159813237,-3.1337418864405,-5.21235687474464,-5.22339342779456,segment3,-7.33544616475097
556,4,0.445,11.96781,9.7130478457582,8747.12949220774,18726.0996522657,20141.6361035104,segment3,22412.774192932,9.7130478457582,-24.993843120107,-22.2738569452464,segment3,-38.2568223304757,3570.2479338843,14857.8512396694,14984.7075045945,segment4,12611.9010000076,10882.7119422289,11611.0469968889,11598.4645297053,segment4,11435.9159813237,-3.71497941416692,-6.30045958541877,-6.03833323072209,segment3,-7.33544616475097
557,5,0.444,11.9898,-32.0309469843804,1666.7273157142,19078.7801306606,17538.9263399949,segment3,22412.774192932,-32.0309469843804,-35.8290386953547,-34.8755648248245,segment3,-38.2568223304757,6148.76033057851,13672.7272727273,11962.4015941751,segment4,12611.9010000076,14302.7646586981,11357.3818393316,11470.0314404875,segment4,11435.9159813237,-5.87940833563289,-7.01177445698409,-6.85327303364961,segment3,-7.33544616475097
558,6,0.443,12.01184,-79.0107096692656,2154.93467721204,17842.3417778135,17947.6133579449,segment3,22412.774192932,-79.0107096692656,-42.258553282735,-40.7349586271167,segment3,-38.2568223304757,5950.4132231405,10504.132231405,10887.2228010587,segment4,12611.9010000076,17345.4146622699,11306.9820832664,11429.7452374682,segment4,11435.9159813237,-8.93962882573098,-7.33504698146991,-7.25882619812075,segment3,-7.33544616475097
