index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
328,4,0.782,7.73645,105399.421843285,42.2320485406335,42.2320485406335,-1.45079040652695,-0.234650510861955,segment2,23.1382626920399,-81.9227833630355,32602.257004135,31310.5644376045,segment2,26443.0980820933,27768.5950413223,24621.4876033058,24345.7951982798,segment2,18274.8912940158,8475.26265627066,9243.01439692931,9233.453065113,segment3,9554.17653188233,-2.2667352406099,-5.04005874233217,-4.8884900565857,segment2,-3.39644829270965
329,5,0.781333333333333,7.75157,89524.4185826727,6.95426351705055,6.95426351705055,-2.32854851671578,-5.94562564370135,segment2,23.1382626920399,1366.16163946559,33554.7431999647,29547.6292575272,segment2,26443.0980820933,6148.76033057851,24621.4876033058,23095.4105242554,segment2,18274.8912940158,11092.4045694994,9328.24674624393,9301.66488185452,segment3,9554.17653188233,-3.84841158827683,-5.10434139144263,-5.22941317222266,segment2,-3.39644829270965
330,6,0.780666666666667,7.76653,72183.7762842233,-31.5804971461704,-31.5804971461704,-10.8977619053213,-12.51617806864,segment2,23.1382626920398,2137.83086306084,27362.7964538886,27073.5493294571,segment2,26443.0980820933,5950.4132231405,21965.2892561983,20576.9477097506,segment2,18274.8912940158,13528.0599383698,9253.65322256274,9326.83809557325,segment3,9554.17653188233,-5.85347072498746,-5.46862700093449,-5.55770691820023,segment3,-7.17996219071629
331,7,0.78,7.7811,54228.5358173215,-71.4810315170633,-71.4810315170633,-20.6362419266874,-19.0867304935786,segment3,-42.7159888540638,-1486.02776180257,21898.6669419108,24599.469401387,segment2,26443.0980820933,6148.76033057851,17066.1157024793,18058.4848952459,segment2,18274.8912940158,10320.4523745207,9214.86724904629,9352.01130929197,segment3,9554.17653188233,-8.37589958137087,-5.88222657830019,-5.8860006641778,segment3,-7.1799621907163
332,8,0.779333333333333,7.79534,44150.6477114515,-93.8763384189966,-93.8763384189966,-19.9681867676832,-22.4650036390468,segment3,-42.7159888540641,5013.82415624459,24927.9472236323,23945.4284214415,segment2,26443.0980820933,6148.76033057851,15319.0082644628,16420.7790224289,segment2,18274.8912940158,8942.95193153609,9308.31413761762,9426.86001717306,segment3,9554.17653188233,-10.1320655420556,-5.86243266209299,-6.02934842607427,segment3,-7.1799621907163
333,9,0.778666666666667,7.81023,29779.9223858301,-125.811283587044,-125.811283587044,-21.3444614497644,-25.8432767845149,segment3,-42.7159888540641,132.545591601828,24696.6326662387,23291.3874414959,segment2,26443.0980820933,5950.4132231405,15814.8760330578,14783.073149612,segment2,18274.8912940158,8552.85769408279,9501.0802401174,9501.70872505415,segment3,9554.17653188233,-13.3940970827655,-5.91229938619976,-6.17269618797074,segment3,-7.1799621907163
334,10,0.778,7.82457,45694.4849795866,-90.445588934252,-90.445588934252,-25.001365497468,-25.9618058645533,segment3,-42.7159888540641,29417.1627916685,23097.5557208461,23577.7223694876,segment2,26443.0980820933,3689.25619834711,14988.4297520661,14380.1321568005,segment2,18274.8912940158,9813.3439995648,9754.73279024668,9550.39621955856,segment3,9554.17653188233,-9.84484000379783,-6.05246652621543,-6.14538826430707,segment3,-7.1799621907163
335,11,0.777333333333333,7.83878,70132.0812516568,-36.1398194407626,-36.1398194407626,-25.0464820920799,-26.0803349445917,segment3,-42.7159888540641,35584.7291155321,23936.4220847976,23864.0572974793,segment2,26443.0980820933,3570.2479338843,14161.9834710744,13977.191163989,segment2,18274.8912940158,7576.88490957754,9794.7410812986,9599.08371406297,segment3,9554.17653188233,-6.10600367861076,-6.05299631734418,-6.1180803406434,segment3,-7.1799621907163
336,12,0.776666666666667,7.85311,67085.3846941496,-42.9102562352231,-42.9102562352231,-24.3236740175355,-23.4868485109222,segment3,-42.7159888540641,9196.40707181444,24071.0416741539,24478.9561427978,segment2,26443.0980820933,3689.25619834711,14161.9834710744,14014.9478795195,segment2,18274.8912940158,8553.8474309746,9583.79456953463,9635.90012629891,segment3,9554.17653188233,-6.49585608520161,-6.01449634582675,-5.93769328648234,segment3,-7.1799621907163
337,1,0.776,7.86745,91669.3137337016,11.7206971860036,11.7206971860036,-22.6409388238994,-20.8933620772526,segment3,-42.7159888540641,36625.2702066315,24537.6898937364,25093.8549881162,segment2,26443.0980820933,3689.25619834711,14161.9834710744,14052.70459505,segment2,18274.8912940158,8352.08496873235,9618.47558552578,9672.71653853485,segment3,9554.17653188233,-3.61787685579304,-5.90923250330652,-5.75730623232129,segment3,-7.1799621907163
338,2,0.775333333333333,7.88179,128326.854930797,93.1818998462165,93.1818998462165,-19.9365629909457,-18.1950594282377,segment3,-42.7159888540641,100529.845005708,25171.5304474578,25121.0697958531,segment2,26443.0980820933,55537.1900826446,14161.9834710744,14212.0312406686,segment2,18274.8912940158,8335.11372596748,9792.57785155427,9732.19066664706,segment3,9554.17653188233,-0.257211303828058,-5.71778525613829,-5.56383102505987,segment3,-7.1799621907163
339,3,0.774666666666667,7.8965,104884.929588951,41.0887324198918,41.0887324198918,-16.4470979705164,-15.4967567792228,segment3,-42.7159888540641,50075.9145555554,25531.6729583682,25148.28460359,segment2,26443.0980820933,61487.6033057851,14161.9834710744,14371.3578862872,segment2,18274.8912940158,12030.2365916165,9799.4302281007,9791.66479475926,segment3,9554.17653188233,-2.31431613900386,-5.41753747622875,-5.37035581779845,segment3,-7.1799621907163
340,4,0.774,7.91156,102745.130863376,36.3336241408352,36.3336241408352,-15.15838211715,-16.8884591027975,segment3,-42.7159888540641,17235.9336127109,24483.4212295596,24220.7337541943,segment2,26443.0980820933,7933.88429752066,14161.9834710744,14592.8495136438,segment2,18274.8912940158,11441.8480407657,9741.51562447037,9808.53008585869,segment3,9554.17653188233,-2.51236421717755,-5.29034376503677,-5.48395812707593,segment3,-7.1799621907163
341,5,0.773333333333333,7.92666,91691.4503407729,11.769889646162,11.769889646162,-19.4419884386905,-18.2801614263722,segment3,-42.7159888540641,4181.09797822592,21942.9049942839,23293.1829047986,segment2,26443.0980820933,6148.76033057851,14161.9834710744,14814.3411410005,segment2,18274.8912940158,9086.01817025035,9708.54436790281,9825.39537695813,segment3,9554.17653188233,-3.61549759879912,-5.63861848476402,-5.5975604363534,segment3,-7.1799621907163
342,6,0.772666666666667,7.94075,77823.0717312023,-19.0487294862171,-19.0487294862171,-26.4824145813669,-26.5671727429906,segment3,-42.7159888540641,2553.76466885356,20696.0538695063,20989.8939903475,segment3,17884.3587354776,5950.4132231405,14161.9834710744,14169.0305890054,segment2,18274.8912940158,10471.7300552837,9702.2621626364,9782.11186025625,segment3,9554.17653188233,-5.16238539804698,-6.21127664383507,-6.20377291430022,segment3,-7.1799621907163
343,7,0.772,7.95479,66762.7804616124,-43.6271545297501,-43.6271545297501,-35.7596034719257,-34.8541840596089,segment3,-42.7159888540641,9297.59570238289,19671.0257281771,18686.6050758964,segment3,17884.3587354776,6148.76033057851,14161.9834710744,13523.7200370102,segment2,18274.8912940158,14209.1266413943,9683.77725785424,9738.82834355437,segment3,9554.17653188233,-6.54065268782571,-6.91994902501321,-6.80998539224703,segment3,-7.1799621907163
344,8,0.771333333333333,7.96953,60823.6620630613,-56.8251954154193,-56.8251954154193,-51.1835631226566,-45.7131671945393,segment3,-42.7159888540641,9442.37398137382,14431.6184655533,16867.8550601475,segment3,17884.3587354776,6148.76033057851,11986.7768595041,11972.7900218986,segment3,7902.28811051642,9232.73204934644,9705.7865364701,9735.88234711164,segment3,9554.17653188233,-7.37257850356337,-7.96044538707431,-7.54601573486705,segment3,-7.1799621907163
345,9,0.770666666666667,7.98414,50793.1302548563,-79.1152661003194,-79.1152661003194,-61.4058781479998,-56.5721503294697,segment3,-42.7159888540641,4347.4160283223,13933.7720476443,15049.1050443987,segment3,17884.3587354776,5950.4132231405,9315.70247933884,10421.8600067869,segment3,7902.28811051638,8427.53461338684,9858.43750489388,9732.93635066891,segment3,9554.17653188233,-8.9476374034287,-8.60364581583788,-8.28204607748706,segment3,-7.1799621907163
346,10,0.77,7.99848,38599.4083269177,-106.212425940183,-106.212425940183,-62.9842292656945,-63.2878456604564,segment3,-42.7159888540641,44.2508635413189,17169.1597448285,14909.2765091919,segment3,17884.3587354776,3689.25619834711,8638.01652892562,9267.33490748468,segment3,7902.28811051638,8548.7165931328,9881.72739404953,9697.76262080649,segment3,9554.17653188233,-11.2386506145272,-8.67341720526095,-8.7068801127119,segment3,-7.1799621907163
347,11,0.769333333333333,8.01341,30964.2096316888,-123.179534151803,-123.179534151803,-65.0620178505695,-70.003540991443,segment3,-42.7159888540641,3985.25139704348,16639.8861822862,14769.4479739851,segment3,17884.3587354776,3570.2479338843,8456.19834710744,8112.8098081825,segment3,7902.28811051638,8050.20215838803,9759.01887355654,9662.58889094407,segment3,9554.17653188233,-13.0707863413353,-8.77221904692685,-9.13171414793673,segment3,-7.1799621907163
348,12,0.768666666666667,8.02797,30216.6539732115,-124.840768948419,-124.840768948419,-67.2411755281713,-71.5311031096163,segment3,-42.7159888540641,10871.45779564,16487.186021804,15454.0162917639,segment3,17884.3587354776,3689.25619834711,8456.19834710744,7846.97133482869,segment3,7902.28811051638,7929.75725577027,9651.93480480137,9574.2523123687,segment3,9554.17653188233,-13.2748692401825,-8.88720697455399,-9.21670723747838,segment3,-7.1799621907163
349,1,0.768,8.04289,28344.404436605,-129.001323474211,-129.001323474211,-67.2394046273439,-73.0586652277895,segment3,-42.7159888540641,10349.5440909054,17179.1258427846,16138.5846095428,segment3,17884.3587354776,3689.25619834711,8456.19834710744,7581.13286147489,segment3,7902.28811051638,8532.53742916483,9362.45676548889,9485.91573379333,segment3,9554.17653188233,-13.8470008490875,-8.88705108488665,-9.30170032702004,segment3,-7.1799621907163
350,2,0.767333333333333,8.05798,25073,-136.271111111111,-136.271111111111,-66.4177608024682,-71.1361007312903,segment3,-42.7159888540641,1059.79681846098,17422.6282138614,16871.1198697686,segment3,17884.3587354776,3332.23140495868,8456.19834710744,7700.29112122369,segment3,7902.28811051638,8682.88395231556,9237.01632074393,9426.7395903252,segment3,9554.17653188233,-15,-8.84305711841175,-9.15598662673093,segment3,-7.1799621907163
351,3,0.766666666666667,8.0727,97737.7822460424,25.2061827689831,25.2061827689831,-66.8662745032402,-69.2135362347911,segment3,-42.7159888540641,137597.648712986,16937.9393169401,17603.6551299945,segment3,17884.3587354776,49586.7768595041,8456.19834710744,7819.44938097249,segment3,7902.28811051638,15346.0896074393,9323.89831036417,9367.56344685706,segment3,9554.17653188233,-3.00833773315748,-8.87544153651166,-9.01027292644182,segment3,-7.1799621907163
352,4,0.766,8.08711,92846.0861351828,14.3357469670729,14.3357469670729,-66.3622848810115,-64.7856154983374,segment3,-42.7159888540641,7363.50418770306,17373.2708483839,18708.4872223079,segment3,17884.3587354776,3570.2479338843,8456.19834710744,8317.5343481413,segment3,7902.28811051638,8684.95236467833,9330.60334645759,9439.45569319495,segment3,9554.17653188233,-3.49285596917758,-8.82838778200448,-8.67364093683112,segment3,-7.1799621907163
353,5,0.765333333333333,8.10196,79150.3783523155,-16.0991592170767,-16.0991592170767,-64.0444030093628,-60.3576947618836,segment3,-42.7159888540641,1350.96190221718,18280.5608144574,19813.3193146213,segment3,17884.3587354776,6148.76033057851,8456.19834710744,8815.61931531012,segment3,7902.28811051638,8897.90935450599,9421.64180029213,9511.34793953284,segment3,9554.17653188233,-5.00625004678088,-8.61123037018689,-8.33700894722042,segment3,-7.1799621907163
354,6,0.764666666666667,8.11673,66829.2408015606,-43.4794648854208,-43.4794648854208,-61.885606820552,-56.3551313390111,segment3,-42.7159888540641,1719.09689328963,18519.430073094,19974.2899511731,segment3,17884.3587354776,5950.4132231405,8456.19834710744,9065.67907707044,segment3,7902.28811051638,8089.82122090396,9732.09961620568,9582.41229636335,segment3,9554.17653188233,-6.5313432131166,-8.3930604525899,-8.00706525741945,segment3,-7.1799621907163
355,7,0.764,8.13168,77775.7371201899,-19.1539175106891,-19.1539175106891,-60.3014999493359,-52.3525679161385,segment3,-42.7159888540641,26738.8191814822,18432.7080990336,20135.260587725,segment3,17884.3587354776,6148.76033057851,8456.19834710744,9315.73883883076,segment3,7902.28811051638,9643.56253227444,9903.98783506292,9653.47665319386,segment3,9554.17653188233,-5.1679535207399,-8.21348177318066,-7.67712156761848,segment3,-7.1799621907163
356,8,0.763333333333333,8.1461,58684.4587131415,-61.5789806374633,-61.5789806374633,-53.8805280191526,-50.6046965845882,segment3,-42.7159888540641,-2154.79259188269,20890.4205495988,18850.3463525626,segment3,17884.3587354776,6148.76033057851,8456.19834710744,8415.2897527442,segment3,7902.28811051638,10787.7254845872,9864.94792150083,9645.11343524551,segment3,9554.17653188233,-7.6894224752516,-7.66240332918858,-7.50499895382231,segment3,-7.1799621907163
357,9,0.762666666666667,8.16042,48088.3856364379,-85.1258096968046,-85.1258096968046,-47.7792995569136,-48.8568252530379,segment3,-42.7159888540641,4312.04907546877,18894.7676667552,17565.4321174002,segment3,17884.3587354776,5950.4132231405,6555.37190082645,7514.84066665764,segment3,7902.28811051638,8957.7089290319,9593.84295792117,9636.75021729716,segment3,9554.17653188233,-9.40801946613826,-7.19443554644191,-7.33287634002615,segment3,-7.1799621907163
358,10,0.762,8.17491,46747.2408654066,-88.1061314102076,-88.1061314102076,-46.7401159503968,-49.5259318604638,segment3,-42.7159888540641,10527.5745710456,14496.5455527517,15822.9927846531,segment3,17884.3587354776,3689.25619834711,4654.54545454545,6105.18516065559,segment3,7902.28811051638,8179.46314372988,9374.36747527371,9742.13203201186,segment3,9554.17653188233,-9.64897844364532,-7.14871740891852,-7.35005263622389,segment3,-7.1799621907163
359,11,0.761333333333333,8.18916,47849.5013070051,-85.656663762211,-85.656663762211,-46.3025710271743,-50.1950384678897,segment3,-42.7159888540641,15276.8868753027,14612.3396103894,14080.5534519059,segment3,17884.3587354776,3570.2479338843,4654.54545454545,4695.52965465353,segment3,7902.28811051638,10604.3784998199,9760.89894039378,9847.51384672657,segment3,9554.17653188233,-9.44868062859484,-7.12865160897377,-7.36722893242164,segment3,-7.1799621907163
360,12,0.760666666666667,8.20367,36646.3611370522,-110.552530806551,-110.552530806551,-46.2871203947561,-51.090463545528,segment3,-42.7159888540641,5312.68452465768,14881.7209559989,13660.0927268169,segment3,17884.3587354776,3689.25619834711,4654.54545454545,4019.50596699936,segment3,7902.28811051638,12826.5684962635,10220.2227168653,10040.4194695466,segment3,9554.17653188233,-11.6608969305952,-7.12835818465661,-7.41809633045511,segment3,-7.1799621907163
361,1,0.76,8.21828,39023.051481898,-105.270996706893,-105.270996706893,-49.0280173512029,-51.9858886231663,segment3,-42.7159888540641,13826.9899844383,13740.8157933841,13239.632001728,segment3,17884.3587354776,3689.25619834711,4654.54545454545,3343.48227934519,segment3,7902.28811051638,7761.04344124535,10319.6739692397,10233.3250923667,segment3,9554.17653188233,-11.1510848528528,-7.30371577975065,-7.46896372848859,segment3,-7.1799621907163
362,2,0.759333333333333,8.23315,83740.8498006872,-5.89811155402849,-5.89811155402849,-51.4706949374165,-52.139350745688,segment3,-42.7159888540641,56567.4497384928,13823.3543540319,13497.0894153626,segment3,17884.3587354776,3332.23140495868,4654.54545454545,3391.32551768974,segment3,7902.28811051638,8517.42001474495,10268.0138132826,10263.9249037148,segment3,9554.17653188233,-4.47003334042483,-7.45955899980102,-7.48615700575323,segment3,-7.1799621907163
363,3,0.758666666666667,8.25081,104963.199837537,41.2626663056372,41.2626663056372,-51.336973759723,-52.2928128682097,segment3,-42.7159888540641,34194.3266047081,14918.8119998671,13754.5468289972,segment3,17884.3587354776,3966.94214876033,4654.54545454545,3439.16875603429,segment3,7902.28811051638,9005.03441909815,10204.0920153596,10294.5247150629,segment3,9554.17653188233,-2.30707760681244,-7.45238576526312,-7.50335028301787,segment3,-7.1799621907163
364,4,0.758,8.26876,96843.8514940689,23.2196699868198,23.2196699868198,-52.4570458423597,-51.2940019871815,segment3,-42.7159888540641,5209.49555989681,14348.5862735493,14488.0618409578,segment3,17884.3587354776,3570.2479338843,4654.54545454545,4008.56871505883,segment3,7902.28811051638,9758.59596948037,10198.0732561904,10202.4101389066,segment3,9554.17653188233,-3.09688079496146,-7.55287855794781,-7.48295703916761,segment3,-7.1799621907163
365,5,0.757333333333333,8.28581,79878.0981642332,-14.4820040794818,-14.4820040794818,-55.2857105986292,-50.2951911061533,segment3,-42.7159888540641,6284.02791332835,13510.2515889872,15221.5768529183,segment3,17884.3587354776,6148.76033057851,4654.54545454545,4577.96867408337,segment3,7902.28811051638,17101.0209125855,10128.605274763,10110.2955627504,segment3,9554.17653188233,-4.92064602232284,-7.82982255921643,-7.46256379531735,segment3,-7.1799621907163
366,6,0.756666666666667,8.30345,66268.3878197592,-44.7258048449796,-44.7258048449796,-54.5494985373547,-50.0213665685125,segment3,-42.7159888540641,3251.18317680665,14881.7118021707,15462.6911787615,segment3,17884.3587354776,5950.4132231405,4654.54545454545,5284.03027885373,segment3,7902.28811051638,10910.4802981402,9895.87092005176,10003.2821954782,segment3,9554.17653188233,-6.60990505396285,-7.81657052801827,-7.47268706090868,segment3,-7.1799621907163
367,7,0.756,8.32145,48734.9029723658,-83.6891045058539,-83.6891045058539,-50.4768882984508,-49.7475420308718,segment3,-42.7159888540641,-2174.99100479086,16291.0812566766,15703.8055046047,segment3,17884.3587354776,6148.76033057851,4654.54545454545,5990.09188362408,segment3,7902.28811051638,9209.73351202405,9803.86119462438,9896.268828206,segment3,9554.17653188233,-9.29797396215051,-7.49472648731364,-7.48281032650001,segment3,-7.1799621907163
368,8,0.755333333333333,8.33919,61344.3749298584,-55.6680557114257,-55.6680557114257,-51.0737787880869,-53.8442540019157,segment3,-42.7159888540641,28739.9430499383,14197.6992218447,14472.0117156499,segment3,17884.3587354776,6148.76033057851,4654.54545454545,5984.61521013304,segment3,7902.28811051638,9981.71076186712,9811.75448763546,9779.54666337014,segment3,9554.17653188233,-7.29963931504989,-7.49197297267955,-7.70789525077928,segment3,-7.1799621907163
369,9,0.754666666666667,8.35675,46872.6581388116,-87.8274263581964,-87.8274263581964,-57.7184290170711,-57.9409659729597,segment3,-42.7159888540641,-291.703066306178,11391.4195758181,13240.2179266951,segment3,17884.3587354776,5950.4132231405,4642.97520661157,5979.13853664199,segment3,7902.28811051638,8229.60050160015,9738.53697224943,9662.82449853427,segment3,9554.17653188233,-9.62564499743041,-7.85371201096084,-7.93298017505855,segment3,-7.1799621907163
370,10,0.754,8.3743,35866.1898705566,-112.286244732097,-112.286244732097,-65.9546507279381,-65.3414395815416,segment3,-42.7159888540641,1445.90928119294,10601.6842952034,11814.6904898413,segment3,17884.3587354776,3689.25619834711,4631.40495867769,5269.44919539415,segment3,7902.28811051638,8763.12135110087,9676.57910641583,9438.90952237173,segment3,9554.17653188233,-11.8431799367858,-8.29830227157709,-8.3475117812468,segment3,-7.1799621907163
371,11,0.753333333333333,8.39172,28180.9729341446,-129.36450459079,-129.36450459079,-73.1578327202076,-72.7419131901235,segment3,-42.7159888540641,4238.5197356635,10655.405148246,10389.1630529874,segment3,17884.3587354776,3570.2479338843,4631.40495867769,4559.7598541463,segment3,7902.28811051638,8353.48873819113,9265.43208608962,9214.99454620918,segment3,9554.17653188233,-13.9011351659011,-8.73471526981356,-8.76204338743504,segment3,-7.1799621907163
372,12,0.752666666666667,8.40901,64265.9797716766,-49.1756005073853,-49.1756005073853,-79.5224062808112,-79.0971307097717,segment3,-42.7159888540641,49266.0967807022,10550.9407810976,9928.92730375327,segment3,17884.3587354776,3689.25619834711,4631.40495867769,3938.72389891126,segment3,7902.28811051638,9491.83374482315,8783.59392469156,9006.16871733297,segment3,9554.17653188233,-6.8903936445333,-9.1912753318483,-9.18186983802721,segment3,-7.1799621907163
373,1,0.752,8.42672,55387.6234274355,-68.9052812723655,-68.9052812723655,-83.5655396363893,-85.4523482294199,segment3,-42.7159888540641,3698.4446365345,11508.7298740098,9468.69155451912,segment3,17884.3587354776,3689.25619834711,4631.40495867769,3317.68794367623,segment3,7902.28811051638,8887.54478242849,8696.73492534224,8797.34288845676,segment3,9554.17653188233,-8.19733116200348,-9.51922341653632,-9.60169628861938,segment3,-7.1799621907163
374,2,0.751333333333333,8.44431,60929.8605670803,-56.5891987398217,-56.5891987398217,-87.9978406466195,-89.8895563317303,segment3,-42.7159888540641,16454.826250431,11342.3405298112,9702.41290940023,segment3,17884.3587354776,3332.23140495868,4631.40495867769,3365.09709135478,segment3,7902.28811051638,7580.35770582758,8705.47102573719,8742.66885206082,segment3,9554.17653188233,-7.35770268005601,-9.92666718006165,-10.0005404621274,segment3,-7.1799621907163
375,3,0.750666666666667,8.4619,56011.9665981138,-67.5178520041915,-67.5178520041915,-93.5241517149524,-94.3267644340407,segment3,-42.7159888540641,6956.23858813162,10504.2553281184,9936.13426428135,segment3,17884.3587354776,3689.25619834711,4631.40495867769,3412.50623903333,segment3,7902.28811051638,8184.87635875095,8680.59099043004,8687.99481566488,segment3,9554.17653188233,-8.10114518593224,-10.4996966701361,-10.3993846356354,segment3,-7.1799621907163
376,4,0.75,8.47934,56843.8902561285,-65.6691327641588,-65.6691327641588,-96.7955728781337,-96.8074963483598,segment3,-42.7159888540641,13493.9368417202,11065.7897376321,10698.1303950657,segment3,17884.3587354776,3570.2479338843,4631.40495867769,3982.34025917531,segment3,7902.28811051638,9091.7652498212,8751.68443600286,8748.37309607382,segment3,9554.17653188233,-7.97297947063186,-10.9014468087227,-10.7355902129114,segment3,-7.1799621907163
377,5,0.749333333333333,8.49694,42083.693885663,-98.4695691429712,-98.4695691429712,-98.0827175822727,-99.2882282626789,segment3,-42.7159888540641,-711.112895471392,11649.3779402168,11460.1265258501,segment3,17884.3587354776,6148.76033057851,4631.40495867768,4552.17427931728,segment3,7902.28811051638,7900.32314441564,8886.90153577925,8808.75137648278,segment3,9554.17653188233,-10.5184593043276,-11.0787670127774,-11.0717957901874,segment3,-7.1799621907163
378,6,0.748666666666667,8.51452,35325.3976438108,-113.488005235976,-113.488005235976,-101.112268603075,-98.8319527187202,segment3,-42.7159888540641,7739.17917404477,10839.9467446161,12782.7330824909,segment3,17884.3587354776,5950.4132231405,4631.40495867769,5261.01365992927,segment3,7902.28811051638,8547.06219275651,9102.74763329998,8957.34295244366,segment3,9554.17653188233,-11.9695332607919,-11.3427122523625,-11.2027964194915,segment3,-7.1799621907163
379,7,0.748,8.5324,36012.0529080708,-111.962104648732,-111.962104648732,-100.818486764168,-98.3756771747616,segment3,-42.7159888540641,16323.9512278626,12513.3834543337,14105.3396391318,segment3,17884.3587354776,6148.76033057851,4631.40495867769,5969.85304054126,segment3,7902.28811051638,9488.53563302413,9280.68455614824,9105.93452840454,segment3,9554.17653188233,-11.8090997878339,-11.385724681123,-11.3337970487956,segment3,-7.1799621907163
380,8,0.747333333333333,8.55077,26198.3740836664,-133.770279814075,-133.770279814075,-95.4124389720202,-94.3580614160987,segment3,-42.7159888540641,6247.65655651989,14833.6444721324,14990.1662438594,segment3,17884.3587354776,6148.76033057851,4631.40495867769,5969.85016039344,segment3,7902.28811051638,9912.57505034574,9300.42589498894,9263.7657523853,segment3,9554.17653188233,-14.5671638139744,-11.0777623574978,-11.1569329653938,segment3,-7.1799621907163
381,9,0.746666666666667,8.56864,22334.4994470094,-142.356667895535,-142.356667895535,-89.1155402074722,-90.3404456574358,segment3,-42.7159888540641,2086.53858648344,15270.4460494681,15874.9928485869,segment3,17884.3587354776,5950.4132231405,4631.40495867769,5969.84728024562,segment3,7902.28811051638,7701.61536574997,9336.34453474436,9421.59697636607,segment3,9554.17653188233,-16.1108282602933,-10.7299425968556,-10.9800688819921,segment3,-7.1799621907163
382,10,0.746,8.58625,25073,-136.271111111111,-136.271111111111,-82.7070472018504,-83.9420590803887,segment3,-42.7159888540641,12544.4934567314,15376.1487510176,15776.9709852402,segment3,17884.3587354776,3689.25619834711,4631.40495867769,5264.45194791342,segment3,7902.28811051638,10997.3491806988,9391.82982781067,9606.91615803361,segment3,9554.17653188233,-15,-10.3693873516898,-10.5400228738346,segment3,-7.1799621907163
383,11,0.745333333333333,8.60372,25073,-136.271111111111,-136.271111111111,-76.4360769807204,-77.5436725033416,segment3,-42.7159888540641,7146.05242215932,15622.9960150226,15678.9491218934,segment3,17884.3587354776,3570.2479338843,4631.40495867769,4559.05661558121,segment3,7902.28811051638,9364.47130322656,9700.56234483693,9792.23533970115,segment3,9554.17653188233,-15,-9.97527451898079,-10.0999768656771,segment3,-7.1799621907163
384,12,0.744666666666667,8.62135,34654.8016811566,-114.978218486319,-114.978218486319,-68.4612727619001,-70.7887327781475,segment3,-42.7159888540641,26932.2153997889,16646.2788812534,15361.7097224174,segment3,17884.3587354776,3689.25619834711,4631.40495867769,3938.37230939932,segment3,7902.28811051638,13661.1575202852,9957.11991210713,10036.1987168983,segment3,9554.17653188233,-12.1262145604775,-9.42979760504511,-9.54754093806706,segment3,-7.1799621907163
385,1,0.744,8.63913,88171.6453781555,3.9481008403455,3.9481008403455,-62.035245555321,-64.0337930529534,segment3,-42.7159888540641,66194.8070506707,16164.0763006309,15044.4703229413,segment3,17884.3587354776,3689.25619834711,4631.40495867769,3317.68800321744,segment3,7902.28811051638,8988.70715532469,10171.8669869932,10280.1620940955,segment3,9554.17653188233,-3.99380853631175,-8.95163692197464,-8.99510501045705,segment3,-7.1799621907163
386,2,0.743333333333333,8.65691,86531.1547715518,0.302566159004087,0.302566159004087,-58.6515877078976,-57.8983011881832,segment3,-42.7159888540641,9644.72826346319,15261.1780763791,15446.8526175266,segment3,17884.3587354776,3332.23140495868,4631.40495867769,3365.09715166922,segment3,7902.28811051639,7952.98746510813,10638.0349743614,10479.0133575945,segment3,9554.17653188233,-4.17012953874118,-8.63213998525378,-8.43009786568603,segment3,-7.1799621907163
387,3,0.742666666666667,8.67494,98417.1790507607,26.7159534461348,26.7159534461348,-54.4316637261086,-51.762809323413,segment3,-42.7159888540641,24249.5744311565,16241.6296956438,15849.2349121119,segment3,17884.3587354776,3689.25619834711,4631.40495867769,3412.506300121,segment3,7902.28811051638,8674.29395360059,10921.266192922,10677.8646210935,segment3,9554.17653188233,-2.94104407183428,-8.16305724547676,-7.865090720915,segment3,-7.1799621907163
388,4,0.742,8.69215,83650.4022641975,-6.09910607956117,-6.09910607956117,-49.2928841716721,-44.5448073607151,segment3,-42.7159888540641,-1262.53416411591,17109.2950567164,17312.0184474876,segment3,17884.3587354776,3570.2479338843,4631.40495867769,4175.97225175277,segment3,7902.28811051638,9933.99468856299,10851.187052926,10687.1879387242,segment3,9554.17653188233,-4.47975470075264,-7.60461757584241,-7.27829641645035,segment3,-7.1799621907163
389,5,0.741333333333333,8.70995,83003.660265798,-7.53631052044899,-7.53631052044899,-40.269515783759,-37.3268053980172,segment3,-42.7159888540641,19969.6924464829,19116.7498324068,18774.8019828633,segment3,17884.3587354776,6148.76033057851,4631.40495867768,4939.43820338454,segment3,7902.28811051638,14467.6741143039,10666.0235497912,10696.511256355,segment3,9554.17653188233,-4.55297608918977,-6.86698283167176,-6.69150211198569,segment3,-7.1799621907163
390,6,0.740666666666667,8.72827,80533.3168269353,-13.0259626068104,-13.0259626068104,-26.9514921617147,-29.8806994520838,segment3,-42.7159888540641,11617.1626216311,22201.9963788741,20136.8133948404,segment3,17884.3587354776,5950.4132231405,5717.35537190083,6362.33754653985,segment3,7902.28811051638,8137.09283735322,10491.5303770533,10632.3664850478,segment3,9554.17653188233,-4.84357054147333,-5.95419205533843,-6.21450572780078,segment3,-7.1799621907163
