index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
294,6,0.8535,7.2168,70.9403142229178,43471.140236166,24257.6125031107,27844.6295820471,segment2,26353.4636995455,70.9403142229178,37.7656961197653,42.6584119507464,segment2,37.3572935687281,11900.826446281,14479.3388429752,16139.5000920438,segment2,17961.4356114405,9875.40577115734,8262.98348778899,8265.41109343387,segment2,7895.51822818312,-1.10199333215775,-2.49748160322094,-2.31092780496786,segment2,-2.69911334779141
295,7,0.853,7.23161,33.3151832097604,-1260.37153539604,29003.6706503321,30767.3750679257,segment2,26353.4636995455,33.3151832097604,45.8816332794787,50.7060776567624,segment2,37.3572935687281,6148.76033057851,16970.2479338843,18658.8937623766,segment2,17961.4356114405,9522.17708994627,8381.25099457679,8297.92622171793,segment2,7895.51822818312,-2.64690249164104,-2.15919533244971,-1.95373736984937,segment2,-2.69911334779141
296,8,0.8525,7.2463,77.0297423022529,63577.6228266661,35336.2968351514,33682.1970212417,segment2,26353.4636995455,77.0297423022529,57.5044340794232,59.0188165475525,segment2,37.3572935687281,35702.479338843,21636.3636363636,21611.0616246483,segment2,17961.4356114405,8203.59189620148,8469.67283881278,8383.6829789692,segment2,7895.51822818312,-0.865928322190399,-1.70422390664316,-1.61793506419442,segment2,-2.69911334779141
297,9,0.852,7.26129,55.2314536921221,3368.53344522454,37979.3747382599,36597.0189745577,segment2,26353.4636995455,55.2314536921221,67.9372626243262,67.3315554383427,segment2,37.3572935687281,5950.4132231405,24803.305785124,24563.22948692,segment3,25822.6395809726,7227.35009664289,8481.29610792969,8469.43973622047,segment2,7895.51822818312,-1.72574455179364,-1.31341907150605,-1.28213275853947,segment2,-2.69911334779141
298,10,0.8515,7.27626,43.8393729189591,8778.67144909183,39052.5419123443,37469.5442925504,segment2,26353.4636995455,43.8393729189591,74.1618401240706,71.4755463982688,segment2,37.3572935687281,5950.4132231405,27778.5123966942,26564.5004810358,segment3,25822.6395809727,7954.69457387472,8472.96964076517,8503.48038627366,segment2,7895.51822818312,-2.19984390885674,-1.08240363069498,-1.13738321122967,segment2,-2.69911334779141
299,11,0.851,7.29091,40.7933406632917,42915.1755183973,39231.7501462792,38342.0696105432,segment2,26353.4636995455,40.7933406632917,76.3681068217818,75.619537358195,segment2,37.3572935687281,35702.479338843,29761.9834710744,28565.7714751516,segment3,25822.6395809727,8583.41069460469,8476.9466612349,8537.52103632685,segment2,7895.51822818312,-2.32660933150086,-0.990465826242109,-0.992633663919865,segment2,-2.69911334779141
300,12,0.8505,7.30561,28.449720422197,7010.67646554071,37442.7943028609,37514.8923481957,segment2,26353.4636995455,28.449720422197,75.2326065098174,74.1015732765604,segment2,37.3572935687281,3689.25619834711,29514.0495867769,29009.776206321,segment3,25822.6395809727,8876.04937568625,8439.7198564681,8522.66229885373,segment2,7895.51822818312,-2.8637664233371,-1.03691135840488,-1.08659027203277,segment2,-2.69911334779141
301,1,0.85,7.32021,146.359083007328,127036.483371142,36395.8507591059,36687.7150858482,segment2,26353.4636995455,146.359083007328,72.4253375367447,72.5836091949258,segment2,37.3572935687281,63471.0743801653,29266.1157024793,29453.7809374903,segment3,25822.6395809727,10506.1958276676,8393.00609450936,8507.8035613806,segment2,7895.51822818312,1.60100791535518,-1.15653216048577,-1.18054688014568,segment2,-2.69911334779141
302,2,0.8495,7.33474,146.147354325032,63240.5390297959,34448.954623183,35210.2664663182,segment2,26353.4636995455,146.147354325032,67.9778767492117,67.0354010668357,segment2,37.3572935687281,55537.1900826446,28034.7107438016,28803.7504130883,segment3,25822.6395809727,7798.62685418471,8415.60123377131,8474.89084620049,segment2,7895.51822818312,1.59404773513509,-1.35363132211963,-1.4541677584823,segment2,-2.69911334779141
303,3,0.849,7.34944,165.754698305431,84046.7295817465,31610.2950173137,33732.8178467882,segment2,26353.4636995455,165.754698305431,59.9105451014282,61.4871929387456,segment2,37.3572935687281,67438.0165289256,26803.305785124,28153.7198886862,segment3,25822.6395809727,7785.40826164149,8437.28847369237,8441.97813102039,segment2,7895.51822818312,2.23860210661442,-1.73187691126424,-1.72778863681893,segment2,-2.69911334779141
304,4,0.8485,7.36377,73.5624717685853,25835.7318370306,31245.7624116791,32672.3682371923,segment2,26353.4636995455,73.5624717685853,51.215067167378,54.1307266015788,segment2,37.3572935687281,59504.1322314049,26709.0909090909,27425.3482886809,segment3,25822.6395809727,7818.10154720661,8449.63657291093,8372.99122963786,segment2,7895.51822818312,-1.00034180773059,-2.17303568858718,-2.07754349073984,segment2,-2.69911334779141
305,5,0.848,7.37803,47.2596865323746,2035.36380564664,29852.6499983666,31611.9186275964,segment2,26353.4636995455,47.2596865323746,42.7047874083159,46.7742602644119,segment2,37.3572935687281,6148.76033057851,25276.0330578512,26696.9766886757,segment3,25822.6395809727,7722.85683136287,8406.24283209343,8304.00432825533,segment2,7895.51822818312,-2.05750217889869,-2.61540516833561,-2.42729834466075,segment2,-2.69911334779141
306,6,0.8475,7.39212,19.1580277180305,1985.61144272362,32982.8036390233,30509.0507951205,segment2,26353.4636995455,19.1580277180305,39.1486819160771,39.2006945308901,segment2,37.3572935687281,5950.4132231405,26262.8099173554,25693.6765192665,segment3,25822.6395809727,8680.94468603797,8320.24119317544,8231.90086023738,segment2,7895.51822818312,-3.27791675187069,-2.8037586354743,-2.74671343418062,segment2,-2.69911334779141
307,7,0.847,7.40672,17.723014360903,15098.5122079268,33132.5941248423,29406.1829626445,segment2,26353.4636995455,17.723014360903,35.4436328726323,31.6271287973683,segment2,37.3572935687281,6148.76033057851,26604.9586776859,24690.3763498574,segment3,25822.6395809727,9595.50788805574,8194.90751670664,8159.79739221944,segment2,7895.51822818312,-3.34187832186944,-2.93756986724435,-3.06612852370048,segment2,-2.69911334779141
308,8,0.8465,7.42136,-14.1171477496804,493.231821194923,28499.4728395547,27594.4119051406,segment2,26353.4636995455,-14.1171477496804,26.9798328015038,23.7208356828697,segment2,37.3572935687281,6148.76033057851,24208.2644628099,22828.8940387696,segment3,25822.6395809727,8672.54444037888,8099.91840875262,8237.63198996882,segment2,7895.51822818312,-4.9013323711747,-3.25107575798304,-3.3715029040432,segment2,-2.69911334779141
309,9,0.846,7.43583,-47.2376158027482,-1674.9060901691,26073.5888738649,25782.6408476367,segment2,26353.4636995455,-47.2376158027482,17.3522629100411,15.8145425683711,segment2,37.3572935687281,5950.4132231405,22142.1487603306,20967.4117276818,segment3,25822.6395809727,7278.89131057091,8263.84656469259,8315.4665877182,segment2,7895.51822818312,-6.76823464227996,-3.60596760120744,-3.67687728438591,segment2,-2.69911334779141
310,10,0.8455,7.45051,-62.3830280033756,5073.32844925685,22988.0850619821,24496.8118593065,segment2,26353.4636995455,-62.3830280033756,8.9198839079554,9.16132013637046,segment2,37.3572935687281,3689.25619834711,18158.6776859504,19115.3966372289,segment3,25822.6395809727,8199.50774119206,8623.97792697025,8508.96809978938,segment2,7895.51822818312,-7.74516447412097,-3.93536948400042,-3.95635806611736,segment2,-2.69911334779141
311,11,0.845,7.4647,-57.2309726318657,13185.8205987312,21902.7938332106,23210.9828709764,segment2,26353.4636995455,-57.2309726318657,2.79945788475921,2.50809770436977,segment2,37.3572935687281,3570.2479338843,15828.0991735537,17263.381546776,segment3,25822.6395809727,7297.14774766743,8828.88637009522,8702.46961186056,segment2,7895.51822818312,-7.39815628019883,-4.21326794265837,-4.23583884784881,segment2,-2.69911334779141
312,12,0.8445,7.47963,41.1275019036241,111863.718760967,22321.9580579553,22831.5323231003,segment2,26353.4636995455,41.1275019036241,-2.43960027576027,-2.88840399587079,segment2,37.3572935687281,59504.1322314049,15828.0991735537,16588.6228183095,segment3,25822.6395809727,8098.27298859171,8851.43505663538,8819.4645443369,segment2,7895.51822818312,-2.31270268596776,-4.46953184635301,-4.52034743764013,segment2,-2.69911334779141
313,1,0.844,7.49416,44.7601244832252,25778.4127353729,22160.8468900507,22452.0817752242,segment2,26353.4636995455,44.7601244832252,-8.10236965755002,-8.28490569611136,segment2,37.3572935687281,15867.7685950413,15828.0991735537,15913.8640898431,segment3,25822.6395809727,8275.96397951104,8880.99393830237,8936.45947681324,segment3,9853.22397113374,-2.16152538449541,-4.77447072512591,-4.80485602743146,segment2,-2.69911334779141
314,2,0.8435,7.50863,44.615111142052,53303.6988186606,21472.0237292525,22500.712682675,segment2,26353.4636995455,44.615111142052,-15.2393102515537,-13.0362342311805,segment2,37.3572935687281,45619.8347107438,15828.0991735537,15719.8715572358,segment3,25822.6395809727,7749.12011144479,8855.54782300049,8963.84741304255,segment3,9853.22397113378,-2.16756034274269,-5.21439872068628,-5.12621852884651,segment2,-2.69911334779141
315,3,0.843,7.52316,36.2252640933061,35762.3546163273,21522.4449141771,22549.3435901257,segment2,26353.4636995455,36.2252640933061,-22.2240225647997,-17.7875627662497,segment2,37.3572935687281,27768.5950413223,15828.0991735537,15525.8790246285,segment3,25822.6395809727,11769.1907469406,8837.46628158405,8991.23534927187,segment3,9853.22397113378,-2.51719405289344,-5.74645828860063,-5.44758103026157,segment2,-2.69911334779141
316,4,0.8425,7.53751,0.714809930653137,68.0153172618204,23969.6313190746,23224.0792383924,segment2,26353.4636995455,0.714809930653137,-23.9821071202963,-19.1172308180125,segment2,37.3572935687281,3570.2479338843,15828.0991735537,15273.8858307168,segment3,25822.6395809727,12477.4717565713,8932.67019549441,9027.56053137248,segment3,9853.22397113378,-4.15019083525434,-5.93726612103684,-5.58859547772201,segment2,-2.69911334779141
317,5,0.842,7.5525,-26.7828761864017,1756.09083490124,27506.7361638656,23898.814886659,segment2,26353.4636995455,-26.7828761864017,-18.2451780534854,-20.4468988697752,segment2,37.3572935687281,6148.76033057851,15844.6280991736,15021.8926368051,segment3,25822.6395809727,7981.28925699739,9080.48998462718,9063.8857134731,segment3,9853.22397113378,-5.5772161591658,-5.62704767985466,-5.72960992518245,segment2,-2.69911334779141
318,6,0.8415,7.5669,-32.5368054156609,12324.8258073412,26017.1495618216,23940.4360937758,segment2,26353.4636995455,-32.5368054156609,-13.9547098188582,-19.3341042161273,segment2,37.3572935687281,5950.4132231405,14952.0661157025,14668.6184158695,segment3,25822.6395809727,8963.68073736739,9134.3727405369,9057.62464643126,segment3,9853.22397113378,-5.90853646027475,-5.40715513882602,-5.70280420515872,segment2,-2.69911334779141
319,7,0.841,7.58144,-66.4886176683596,892.629813598116,23729.8258460347,23982.0573008925,segment2,26353.4636995455,-66.4886176683596,-13.9722880429636,-18.2213095624793,segment2,37.3572935687281,6148.76033057851,14621.4876033058,14315.344194934,segment3,25822.6395809727,10022.184996734,9116.24844357638,9051.36357938943,segment3,9853.22397113378,-8.02979170401511,-5.40788668426645,-5.67599848513499,segment2,-2.69911334779141
320,8,0.8405,7.59638,-101.192089976506,-1832.64164363206,22735.7594832679,23696.486346258,segment2,26353.4636995455,-101.192089976506,-14.1222453292635,-16.5115821902704,segment2,37.3572935687281,6148.76033057851,13712.3966942149,13915.3284093355,segment3,25822.6395809727,7635.1605644555,9090.84356788796,9022.32671685907,segment3,9853.22397113378,-10.7716908824779,-5.41412739256526,-5.59018740668999,segment2,-2.69911334779141
321,9,0.84,7.61088,-127.795769093825,1861.07581284696,20079.6960029698,23410.9153916235,segment2,26353.4636995455,-127.795769093825,-14.6313354083048,-14.8018548180616,segment2,37.3572935687281,5950.4132231405,11221.4876033058,13515.312623737,segment3,25822.6395809727,7882.31819249981,9087.29893523263,8993.28985432871,segment3,9853.22397113378,-13.6673057609212,-5.4368767318285,-5.50437632824499,segment2,-2.69911334779141
322,10,0.8395,7.6246,-24.0189040442181,60269.8202637821,21969.1837956797,23936.4713381205,segment2,26353.4636995455,-24.0189040442181,-13.4297945554031,-12.1164588431552,segment2,37.3572935687281,3689.25619834711,12466.1157024793,13633.6102897993,segment3,25822.6395809727,9880.97479311186,8962.3747093946,9129.02618990503,segment3,9853.22397113378,-5.42548133394871,-5.38195004055988,-5.35230589899663,segment2,-2.69911334779141
323,11,0.839,7.63927,42.0912010124376,42879.8450591893,24875.1676399365,24462.0272846175,segment2,26353.4636995455,42.0912010124376,-11.5512969786739,-9.43106286824873,segment2,37.3572935687281,3966.94214876033,14714.0495867769,13751.9079558615,segment3,25822.6395809727,9163.3556349339,9315.79414363153,9264.76252548134,segment3,9853.22397113378,-2.27259683199881,-5.29538457248536,-5.20023546974828,segment2,-2.69911334779141
324,12,0.8385,7.65378,44.7765658903741,46419.6158514531,25558.8598636947,25838.5687819739,segment2,26353.4636995455,44.7765658903741,-9.12689606699218,-3.60338793030906,segment2,37.3572935687281,37685.9504132231,14714.0495867769,14058.42089931,segment3,25822.6395809727,7525.25124315858,9753.82986666113,9559.06161975561,segment3,9853.22397113378,-2.1608411494804,-5.17225552356379,-4.85828439766897,segment2,-2.69911334779141
325,1,0.838,7.66818,40.6891831179463,36326.7464660017,28278.7133225597,27215.1102793303,segment2,26353.4636995455,40.6891831179463,-0.973091034648216,2.22428700763062,segment2,37.3572935687281,29752.0661157025,14953.7190082645,14364.9338427585,segment3,25822.6395809727,8414.00259789168,9655.78204974046,9853.36071402988,segment3,9853.22397113378,-2.33094401155316,-4.76267001743394,-4.51633332558965,segment2,-2.69911334779141
326,2,0.8375,7.68291,45.0870776361327,18897.7723816267,30257.5277600271,27678.2737460128,segment2,26353.4636995455,45.0870776361327,9.91385178702155,9.07289663425939,segment2,37.3572935687281,9917.35537190083,15193.3884297521,14594.9475357094,segment3,25822.6395809727,7001.364476542,10165.0150605237,10165.1758778928,segment3,9853.22397113378,-2.14791871485627,-4.1561359792167,-4.09264985301316,segment2,-2.69911334779141
327,3,0.837,7.69761,23.5351357022346,6422.7575262085,30419.4216257667,28141.4372126953,segment2,26353.4636995455,23.5351357022346,19.8838594775656,15.9215062608882,segment2,37.3572935687281,3689.25619834711,15193.3884297521,14824.9612286603,segment3,25822.6395809727,12431.8751981155,10739.5297352698,10476.9910417558,segment3,9853.22397113378,-3.08281982309768,-3.46701987831217,-3.66896638043666,segment2,-2.69911334779141
328,4,0.8365,7.71206,42.2419187913656,74755.3194324175,28209.414330623,27830.3138285954,segment2,26353.4636995455,42.2419187913656,25.0057667669308,19.4820216750935,segment2,37.3572935687281,57520.6611570248,15193.3884297521,15198.4419413756,segment3,25822.6395809727,8816.60588528385,10711.1676206566,10629.8618439859,segment3,9853.22397113378,-2.26632447460332,-3.08137525362824,-3.43657372233105,segment2,-2.69911334779141
329,5,0.836,7.72689,-23.2260432056129,-3187.60101809067,25051.2660744825,27519.1904444954,segment2,26353.4636995455,-23.2260432056129,23.4061905315872,23.0425370892989,segment2,37.3572935687281,6148.76033057851,15176.8595041322,15571.9226540909,segment3,25822.6395809727,20124.2215499711,10594.2158762549,10782.732646216,segment3,9853.22397113378,-5.38351128602818,-3.1528529967264,-3.20418106422545,segment2,-2.69911334779141
330,6,0.8355,7.7416,22.0919834839109,33677.1310305302,26781.2123897817,29342.0170951986,segment2,26353.4636995455,22.0919834839109,23.4919672239514,26.1171967708845,segment2,37.3572935687281,5950.4132231405,16152.0661157025,17027.2693350601,segment3,25822.6395809727,7333.60579710401,10590.5467625153,10793.296697773,segment3,9853.22397113378,-3.14714415929481,-3.15972362349189,-3.07239293908023,segment2,-2.69911334779141
331,7,0.835,7.75605,74.5739142083237,44816.8076031681,28566.7018743173,31164.8437459018,segment3,35363.0223755758,74.5739142083237,25.42749634022,29.1918564524701,segment2,37.3572935687281,11900.826446281,17061.1570247934,18482.6160160293,segment3,25822.6395809727,9299.1123309014,10634.5567472031,10803.86074933,segment3,9853.22397113378,-0.96113185787857,-3.08288009145491,-2.94060481393501,segment2,-2.69911334779141
332,8,0.8345,7.77062,19.0320058668846,1734.72706601586,34013.9829747197,36942.1026038677,segment3,35363.0223755758,19.0320058668846,32.9684436439213,39.3861404934477,segment2,37.3572935687281,6148.76033057851,19953.7190082645,22590.7833494297,segment3,25822.6395809727,20579.8254890849,10666.8376797897,10680.1412335022,segment3,9853.22397113378,-3.28353381140073,-2.82006526161385,-2.56767541087527,segment2,-2.69911334779141
333,9,0.834,7.7852,-8.73968036415806,2179.15988094812,46755.3484570755,42719.3614618335,segment3,35363.0223755758,-8.73968036415806,50.9171506297114,49.5804245344254,segment2,37.3572935687281,5950.4132231405,28147.1074380165,26698.9506828301,segment3,25822.6395809727,8726.00546177683,10531.3228754535,10556.4217176743,segment3,9853.22397113378,-4.61667641028953,-2.19964562743291,-2.19474600781554,segment2,-2.69911334779141
334,10,0.8335,7.79976,-20.1492178291209,6911.56111223295,53972.2448679087,49039.0387572659,segment3,35363.0223755758,-20.1492178291209,69.485937575279,61.7493042353718,segment2,37.3572935687281,3689.25619834711,35183.4710743802,33342.6956956722,segment3,25822.6395809727,8356.59677311914,10432.8196680232,10405.9886812081,segment3,9853.22397113378,-5.22063969216615,-1.55899145358608,-1.7662466594645,segment2,-2.69911334779141
335,11,0.833,7.81511,-0.168314850907158,20442.5460633667,59322.0597087057,55358.7160526982,segment3,35363.0223755758,-0.168314850907158,81.0354014919515,73.9181839363183,segment2,37.3572935687281,3570.2479338843,43770.2479338843,39986.4407085143,segment3,25822.6395809727,7880.89178928621,10354.5530123189,10255.5556447418,segment3,9853.22397113378,-4.19290430813717,-1.11856718832177,-1.33774731111345,segment2,-2.69911334779141
336,12,0.8325,7.83007,89.0947223704606,110375.626414456,62806.9478030247,58799.33545373,segment3,35363.0223755758,89.0947223704606,85.5623899480363,80.0139364914461,segment2,37.3572935687281,61487.6033057851,50538.8429752066,45221.1275264291,segment3,25822.6395809727,8719.65635905534,10230.96002258,10071.2001695271,segment3,9853.22397113378,-0.405428715713811,-0.912049317158863,-1.13814283693859,segment2,-2.69911334779141
337,1,0.832,7.84493,42.8237254283053,15222.4835318542,59958.9639471754,62239.9548547618,segment3,35363.0223755758,42.8237254283053,84.376625727457,86.1096890465739,segment2,37.3572935687281,27768.5950413223,50299.173553719,50455.8143443439,segment3,25822.6395809727,8275.83711450176,10193.3842927171,9886.84469431229,segment3,9853.22397113378,-2.2421116764323,-0.95985906081002,-0.938538362763724,segment2,-2.69911334779141
338,2,0.8315,7.8592,223.935270614606,170736.781725432,58221.5060152796,63183.9575182634,segment3,35363.0223755758,223.935270614606,80.9126132591975,86.8259270606515,segment2,37.3572935687281,81322.3140495868,50059.5041322314,52495.2700127547,segment3,25822.6395809727,7914.27234200982,9720.80749376508,9691.80200245873,segment3,9853.22397113378,4.07080486620831,-1.11244194294411,-0.934472882753029,segment2,-2.69911334779141
339,3,0.831,7.87348,275.455910382723,160376.519758942,58266.4401770079,64127.960181765,segment3,35363.0223755758,275.455910382723,78.5319898488247,87.5421650747292,segment2,37.3572935687281,128925.619834711,50059.5041322314,54534.7256811655,segment3,25822.6395809727,8266.61202857848,9278.21657944438,9496.75931060518,segment3,9853.22397113378,5.58852781618043,-1.23442272398416,-0.930407402742333,segment2,-2.69911334779141
340,4,0.8305,7.8878,235.9720308045,94007.071059682,59689.8071850937,65451.0571710321,segment3,35363.0223755758,235.9720308045,79.4343025337697,89.9560570296405,segment2,37.3572935687281,101157.024793388,50059.5041322314,55325.1696636417,segment3,25822.6395809727,10617.7920764943,9224.26234463708,9399.48609827396,segment3,9853.22397113378,4.43802805844243,-1.19756098989963,-0.830332472739191,segment2,-2.69911334779141
341,5,0.83,7.90238,60.2309787813912,105956.203533774,66390.6088410644,66774.1541602991,segment3,35363.0223755758,60.2309787813912,88.924584043796,92.3699489845518,segment2,37.3572935687281,168595.041322314,52885.9504132231,56115.6136461179,segment3,25822.6395809727,16444.6356218586,9234.03174832951,9302.21288594275,segment3,9853.22397113378,-1.51768145273041,-0.813122490386383,-0.730257542736049,segment2,-2.69911334779141
342,6,0.8295,7.91724,47.2826844429427,8170.6407423216,69093.7942481593,66431.2999968061,segment3,35363.0223755758,47.2826844429427,98.105766991335,94.4255451799949,segment2,37.3572935687281,5950.4132231405,55712.3966942149,56212.4632850253,segment3,25822.6395809727,8046.95997148295,9249.86522755199,9308.64731886666,segment3,9853.22397113378,-2.05654508468288,-0.466348484089161,-0.619454179081928,segment2,-2.69911334779141
343,7,0.829,7.93161,20.9248719553897,1971.68535099199,70987.3985236894,66088.4458333132,segment3,35363.0223755758,20.9248719553897,106.310361449619,96.4811413754379,segment2,37.3572935687281,6148.76033057851,58026.4462809917,56309.3129239327,segment3,25822.6395809727,7683.94063981227,9268.88473647013,9315.08175179058,segment3,9853.22397113378,-3.19916478011828,-0.174988885255272,-0.508650815427808,segment2,-2.69911334779141
344,8,0.8285,7.94581,-10.4552511184101,2880.85895269422,69188.2988758426,62027.455493887,segment3,35363.0223755758,-10.4552511184101,107.589655930456,92.4144074075806,segment2,37.3572935687281,6148.76033057851,59266.1157024793,53727.3868071706,segment3,25822.6395809727,10853.1540053256,9346.50065698662,9298.2189711704,segment3,9853.22397113378,-4.70749006037929,-0.116092540687687,-0.619113688304838,segment2,-2.69911334779141
345,9,0.828,7.96008,-36.3873852278119,2111.44787574891,57810.7539709553,57966.4651544609,segment3,35363.0223755758,-36.3873852278119,92.4780618989257,88.3476734397232,segment2,37.3572935687281,5950.4132231405,55133.8842975206,51145.4606904085,segment3,25822.6395809727,7830.49500183926,9477.08698762335,9281.35619055023,segment3,9853.22397113378,-6.12025890627197,-0.622910989311503,-0.729576561181868,segment2,-2.69911334779141
346,10,0.8275,7.97474,29.1539914732144,41140.0813114904,52638.3830635344,54269.5883266899,segment3,35363.0223755758,29.1539914732144,76.6201995871127,82.8371234544119,segment2,37.3572935687281,3689.25619834711,50340.4958677686,47269.1516857897,segment3,25822.6395809727,7957.20559768147,9433.92523608177,9230.29038072606,segment3,9853.22397113378,-2.83237557815514,-1.15390553302099,-0.913233829238584,segment2,-2.69911334779141
347,11,0.827,7.98935,178.295232087388,147033.265607406,49750.1361503857,50572.7114989189,segment3,35363.0223755758,178.295232087388,71.1697397863498,77.3265734691006,segment2,37.3572935687281,71404.9586776859,43067.7685950413,43392.8426811708,segment3,25822.6395809727,8514.74865334233,9135.07446568785,9179.2245709019,segment3,9853.22397113378,2.64535556616983,-1.33022727913826,-1.0968910972953,segment2,-2.69911334779141
348,12,0.8265,8.00422,130.979566173103,48661.3566406953,46600.3966172159,50528.8153177055,segment3,35363.0223755758,130.979566173103,71.2781048003818,77.7457483981208,segment2,37.3572935687281,61487.6033057851,37530.5785123967,41975.6797455997,segment3,25822.6395809727,8465.80299633853,9021.05384850489,9152.56179801927,segment3,9853.22397113378,1.07888756111251,-1.32705200987585,-1.07892179281283,segment2,-2.69911334779141
349,1,0.826,8.0188,197.849148624468,122383.255918335,48482.1732471315,50484.9191364921,segment3,35363.0223755758,197.849148624468,73.12214249801,78.1649233271411,segment2,37.3572935687281,83305.785123967,38514.0495867768,40558.5168100286,segment3,25822.6395809727,8986.15869125416,9138.30669642207,9125.89902513665,segment3,9853.22397113378,3.26620241875472,-1.25001900106796,-1.06095248833036,segment2,-2.69911334779141
350,2,0.8255,8.03381,99.6129149585391,20397.6177906294,51016.7575118315,50345.8795585531,segment3,35363.0223755758,99.6129149585391,78.5326935378652,80.2756475136758,segment2,37.3572935687281,55537.1900826446,39497.520661157,40466.2566961046,segment3,25822.6395809727,9066.73285765314,9084.48888273977,9129.4997351539,segment3,9853.22397113378,-0.0239969593566798,-1.01492405937698,-0.961610559397454,segment2,-2.69911334779141
351,3,0.825,8.04862,37.1000092820652,37654.6059764479,51512.9606113073,50206.839980614,segment3,35363.0223755758,37.1000092820652,85.2383242515918,82.3863717002105,segment2,37.3572935687281,55537.1900826446,39497.520661157,40373.9965821807,segment3,25822.6395809727,10248.2234482166,8997.90612897343,9133.10044517114,segment3,9853.22397113378,-2.48031312522616,-0.701987308322868,-0.862268630464547,segment2,-2.69911334779141
352,4,0.8245,8.06362,93.7392364216467,92592.0830640746,50299.4530228082,47617.6220013276,segment3,35363.0223755758,93.7392364216467,89.2323597359693,80.6154626129465,segment2,37.3572935687281,59504.1322314049,39426.4462809917,38843.3689959879,segment3,25822.6395809727,7600.29861985835,9075.69077384671,9113.32283140389,segment3,9853.22397113378,-0.237000049178732,-0.510643044004381,-0.889217310398409,segment2,-2.69911334779141
353,5,0.824,8.07796,71.6527379459341,38053.2656138127,44447.3903641207,45028.4040220411,segment3,35363.0223755758,71.6527379459341,84.1360051178667,78.8445535256825,segment2,37.3572935687281,35702.479338843,37619.8347107438,37312.7414097951,segment3,25822.6395809727,12289.7105890404,9120.91523152321,9093.54521763664,segment3,9853.22397113378,-1.07437525192361,-0.690578815312222,-0.916165990332271,segment2,-2.69911334779141
354,6,0.8235,8.09206,38.4616856151686,479.829866206172,40864.9596275262,43438.7803539356,segment3,35363.0223755758,38.4616856151686,74.9342149055769,75.409457119854,segment2,37.3572935687281,5950.4132231405,35884.2975206612,35694.4378203584,segment3,25822.6395809727,9465.39019191016,9121.4677023955,9077.30293320998,segment3,9853.22397113378,-2.42364482319192,-1.02777006662551,-1.00875077578145,segment2,-2.69911334779141
355,7,0.823,8.1062,74.0027755262394,54825.1353450818,41497.6555802608,41849.15668583,segment3,35363.0223755758,74.0027755262394,69.1436538861999,71.9743607140254,segment2,37.3572935687281,29752.0661157025,34975.2066115702,34076.1342309218,segment3,25822.6395809727,9079.57876939745,9128.20142741033,9061.06064878332,segment3,9853.22397113378,-0.983272830219875,-1.23412531386774,-1.10133556123063,segment2,-2.69911334779141
356,8,0.8225,8.12073,66.3200702672665,10857.431311406,42232.0459190254,42620.6120343873,segment3,35363.0223755758,66.3200702672665,67.0770509560528,72.5001722768477,segment2,37.3572935687281,6148.76033057851,34066.1157024793,33902.0130955447,segment3,25822.6395809727,8165.8883473653,9095.90153511233,9046.59200685967,segment3,9853.22397113378,-1.28110340969414,-1.30055838363242,-1.06841436579847,segment2,-2.69911334779141
357,9,0.822,8.13546,47.7724305159483,6043.74990445464,46690.8831008428,43392.0673829446,segment3,35363.0223755758,47.7724305159483,73.0280791911677,73.02598383967,segment2,37.3572935687281,5950.4132231405,34975.2066115702,33727.8919601677,segment3,25822.6395809727,8439.77456940735,9037.7137834709,9032.12336493602,segment3,9853.22397113378,-2.03616353165845,-1.08435521305706,-1.03549317036631,segment2,-2.69911334779141
358,10,0.8215,8.15015,40.8510273545149,8083.59715880704,46635.7557445907,43111.5372417232,segment3,35363.0223755758,40.8510273545149,76.7945425619501,72.7561258698742,segment2,37.3572935687281,1983.47107438016,35884.2975206611,33983.6673919585,segment3,25822.6395809727,9214.75750707191,9056.54970707751,9121.18020073819,segment3,9853.22397113378,-2.32420860912498,-0.953756919908321,-1.07122912833669,segment2,-2.69911334779141
359,11,0.821,8.16455,44.2856853716246,39640.2459515899,41682.1306039108,42831.0071005018,segment3,35363.0223755758,44.2856853716246,71.8361971447765,72.4862679000783,segment2,37.3572935687281,29752.0661157025,34652.8925619835,34239.4428237492,segment3,25822.6395809727,8342.58372818801,9260.49347965555,9210.23703654036,segment3,9853.22397113378,-2.1812699142485,-1.16000135776404,-1.10696508630707,segment2,-2.69911334779141
360,12,0.8205,8.17914,44.1461477939115,70076.0386182417,40723.6410103702,42975.8957590082,segment3,35363.0223755758,44.1461477939115,67.1082695351462,68.0883068927992,segment2,37.3572935687281,61487.6033057851,33421.4876033058,34986.9132064974,segment3,25822.6395809727,8651.2272224277,9429.72083139818,9379.15681910742,segment3,9853.22397113378,-2.18707698998799,-1.3697437123187,-1.32864186600834,segment2,-2.69911334779141
