,Time_Step,FI,Smooth_FI
0,36,2.899348018284822,3.5753769449583164
1,42,3.361045658693004,3.5753769449583164
2,48,3.0558791972522865,3.5753769449583164
3,54,4.140810271219809,3.5753769449583164
4,60,4.408789092630835,3.5753769449583164
5,66,3.586389431669145,3.5753769449583164
6,72,4.783229207420631,4.516868759355118
7,78,4.718987599920113,4.516868759355118
8,84,3.171906449049663,4.516868759355118
9,90,4.754877067507208,4.516868759355118
10,96,4.799142235314212,4.516868759355118
11,102,4.873069996918882,4.516868759355118
12,108,3.1275615328599433,3.8711391319837802
13,114,4.786766438169927,3.8711391319837802
14,120,3.2875732898930545,3.8711391319837802
15,126,4.275272775520308,3.8711391319837802
16,132,4.250999799727049,3.8711391319837802
17,138,3.498660955732405,3.8711391319837802
18,144,2.7940044151446592,4.1198727987424375
19,150,3.686275740937035,4.1198727987424375
20,156,4.356548808457149,4.1198727987424375
21,162,5.51871180945614,4.1198727987424375
22,168,2.6901864141191734,4.1198727987424375
23,174,5.673509604340468,4.1198727987424375
24,180,5.794762653286979,4.956159542148621
25,186,4.917090147694539,4.956159542148621
26,192,5.496233422574745,4.956159542148621
27,198,5.1102934273103084,4.956159542148621
28,204,5.297394383880436,4.956159542148621
29,210,3.121183218144712,4.956159542148621
30,216,3.2612516897047623,3.629558542157367
31,222,4.164145298022961,3.629558542157367
32,228,3.8063282263071976,3.629558542157367
33,234,2.915223147370237,3.629558542157367
34,240,3.3582567534572103,3.629558542157367
35,246,4.2721461380818315,3.629558542157367
36,252,2.5631738483378843,3.8376967054056514
37,258,3.187501649846328,3.8376967054056514
38,264,4.377124551190834,3.8376967054056514
39,270,4.638072807900102,3.8376967054056514
40,276,3.124951497884711,3.8376967054056514
41,282,5.1353558772740495,3.8376967054056514
42,288,5.075313775584641,4.088736365711088
43,294,3.4983308746727686,4.088736365711088
44,300,3.233640065468519,4.088736365711088
45,306,4.626332641979114,4.088736365711088
46,312,3.900409396411356,4.088736365711088
47,318,4.198391440150133,4.088736365711088
48,324,4.402549034027125,3.99658472873007
49,330,3.494575592048913,3.99658472873007
50,336,3.3505196889006754,3.99658472873007
51,342,3.9101130682359924,3.99658472873007
52,348,4.317767639314993,3.99658472873007
53,354,4.503983349852721,3.99658472873007
54,360,3.498697410892102,3.9756587425159506
55,366,5.172043093131834,3.9756587425159506
56,372,3.033998071272775,3.9756587425159506
57,378,4.227946018477026,3.9756587425159506
58,384,4.075914028384185,3.9756587425159506
59,390,3.845353832937785,3.9756587425159506
60,396,3.9699131133741816,3.470764958751795
61,402,3.6167944566070123,3.470764958751795
62,408,2.532418089290006,3.470764958751795
63,414,3.4256505742551253,3.470764958751795
64,420,4.388503821203788,3.470764958751795
65,426,2.891309697780658,3.470764958751795
66,432,3.4355413343585006,3.3895799647501454
67,438,3.410194802154375,3.3895799647501454
68,444,3.919946316517819,3.3895799647501454
69,450,3.7800256344607295,3.3895799647501454
70,456,2.5959416356337828,3.3895799647501454
71,462,3.1958300653756635,3.3895799647501454
72,468,3.10686827442735,3.044092784058627
73,474,3.92538108442468,3.044092784058627
74,480,2.541634612778385,3.044092784058627
75,486,3.3244187118122865,3.044092784058627
76,492,2.5139111038883324,3.044092784058627
77,498,2.8523429170207275,3.044092784058627
78,504,2.499267116107209,3.3534998316742346
79,510,2.750742471697419,3.3534998316742346
80,516,4.521812108851347,3.3534998316742346
81,522,4.241166280926361,3.3534998316742346
82,528,2.719002241311145,3.3534998316742346
83,534,3.389008771151927,3.3534998316742346
84,540,4.4143772432483495,3.344893553760959
85,546,3.5387239323373167,3.344893553760959
86,552,4.004598979843456,3.344893553760959
87,558,2.7431424792375823,3.344893553760959
88,564,2.359525751479964,3.344893553760959
89,570,3.008992936419082,3.344893553760959
90,576,2.384563426922343,3.3549093688424305
91,582,2.841933016183365,3.3549093688424305
92,588,3.7276175022808253,3.3549093688424305
93,594,4.069532825882795,3.3549093688424305
94,600,3.750900072942825,3.3549093688424305
