index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
328,4,1,7.72965,101.65679557689,63673.6557802729,37358.1268466218,39812.7431575981,segment1,38819.4492542747,101.65679557689,72.4347351217441,75.7968671293491,segment2,59.3905691016119,59504.1322314049,29690.9090909091,31289.2226573799,segment1,31638.397837711,7316.90533696399,9686.22775843813,9722.18869724116,segment3,9662.3036287829,0.0501223313401908,-1.251852248425,-1.12411738132076,segment2,-2.02797137836637
329,5,1,7.74407,65.6618786519884,-610.257421091976,38559.9087990168,39419.1939479739,segment1,38819.4492542747,65.6618786519884,71.430732661545,73.1389694454878,segment2,59.3905691016119,5950.4132231405,29266.1157024793,30841.3856055902,segment1,31638.397837711,9637.04197197318,9745.59420362716,9808.88259283405,segment3,9662.3036287829,-1.30661910808109,-1.29592515424993,-1.23020261722364,segment2,-2.02797137836637
330,6,1,7.7586,43.6321814003513,8692.19269159762,40659.6049687878,38517.522946597,segment1,38819.4492542747,43.6321814003513,71.4709266342499,68.787054080966,segment2,59.3905691016119,5950.4132231405,30919.0082644628,30499.0609141201,segment1,31638.397837711,12655.1432316938,9722.50941660787,9798.35296652751,segment3,9662.3036287829,-2.20846650974215,-1.294252418865,-1.37775732835718,segment2,-2.02797137836637
331,7,1,7.77362,30.2243812675603,14773.8356305123,40441.8870021948,37615.8519452202,segment1,38819.4492542747,30.2243812675603,68.0177481333469,64.4351387164442,segment2,59.3905691016119,6148.76033057851,32323.9669421488,30156.73622265,segment1,31638.397837711,14658.5853596897,9671.85038545246,9787.82334022098,segment3,9662.3036287829,-2.78466604889041,-1.41465435273927,-1.52531203949071,segment2,-2.02797137836637
332,8,1,7.78809,6.19423104373906,6211.35840107474,34932.0458518601,36085.5779156792,segment1,38819.4492542747,6.19423104373906,56.5999581536922,57.4082233083747,segment2,59.3905691016119,6148.76033057851,30423.1404958678,29161.1418601305,segment1,31638.397837711,10876.1656712158,9646.91084683703,9710.83381437618,segment3,9662.3036287829,-3.88517154238147,-1.80407247407836,-1.77002075461184,segment2,-2.02797137836637
333,9,1,7.80262,-11.8189067179261,5735.20719493654,34163.9921373112,34555.3038861382,segment2,32201.4960047277,-11.8189067179261,47.3912190643148,50.3813079003052,segment2,59.3905691016119,5950.4132231405,28770.2479338843,28165.547497611,segment1,31638.397837711,7890.70596454539,9537.67679364683,9633.84428853138,segment3,9662.3036287829,-4.77967509976082,-2.11885588127183,-2.01472946973297,segment2,-2.02797137836637
334,10,1,7.8175,17.7929616796881,26012.2410363272,34957.5369715762,34022.9640142722,segment2,32201.4960047278,17.7929616796881,43.7684315239482,44.8822453343823,segment3,31.1596916180143,3689.25619834711,27117.3553719008,27257.9060774848,segment1,31638.397837711,8997.64405905372,9470.43599284045,9455.60982835176,segment3,9662.3036287829,-3.33876062243863,-2.25710657768127,-2.22161811298442,segment2,-2.02797137836637
335,11,1,7.83232,43.3327136009891,52127.9623551984,33090.9765077603,33490.6241424063,segment2,32201.4960047278,43.3327136009891,39.7424165749682,39.3831827684593,segment3,31.1596916180143,31735.5371900827,25472.7272727273,26350.2646573586,segment2,22251.0208996054,8899.5368005303,9429.95596207415,9277.37536817214,segment3,9662.3036287829,-2.22092933316884,-2.41891588169748,-2.42850675623586,segment2,-2.02797137836637
336,12,1,7.8471,42.1371361590094,48965.9623726896,33423.4115173483,33309.8018295187,segment2,32201.4960047278,42.1371361590094,36.9756387020192,35.7949388395553,segment3,31.1596916180143,41652.8925619835,25480.9917355372,26109.3408897412,segment2,22251.0208996054,7851.07965959704,9187.46982463827,9023.10514023551,segment3,9662.3036287829,-2.2706851686346,-2.53711652884632,-2.58687274266093,segment2,-2.02797137836637
337,1,1,7.86214,79.3265150064418,85992.374546158,32902.844737875,33128.9795166312,segment2,32201.4960047278,79.3265150064418,33.9393476462321,32.2066949106513,segment3,31.1596916180143,61487.6033057851,25480.9917355372,25868.4171221238,segment2,22251.0208996054,7769.55075902863,8788.18397744204,8768.83491229887,segment3,9662.3036287829,-0.776890786276823,-2.67834440245536,-2.745238729086,segment2,-2.02797137836637
338,2,1,7.87648,57.3527977947329,52525.7363835925,32242.6438515529,32744.9398935294,segment2,32201.4960047278,57.3527977947329,30.1723041542105,28.9241251767876,segment3,31.1596916180143,55537.1900826446,25480.9917355372,25700.7745009634,segment2,22251.0208996054,6876.71904621701,8456.82168742548,8568.97113416192,segment3,9662.3036287829,-1.63746148084439,-2.86750775966575,-2.91610888315901,segment2,-2.02797137836637
339,3,1,7.89141,77.7529092884132,80646.8845332565,32320.7339763582,32360.9002704275,segment2,32201.4960047278,77.7529092884132,26.8500912387181,25.6415554429239,segment3,31.1596916180143,61487.6033057851,25480.9917355372,25533.1318798029,segment2,22251.0208996054,9979.23105531559,8334.73805279271,8369.10735602496,segment3,9662.3036287829,-0.837893764663505,-3.04786604497132,-3.08697903723202,segment2,-2.02797137836637
340,4,1,7.90655,45.6079626478918,13160.2360890535,31940.0035990888,31344.724570259,segment2,32201.4960047278,45.6079626478918,22.7116712043015,22.1309475492799,segment3,31.1596916180143,19834.7107438017,25480.9917355372,24583.6475156322,segment2,22251.0208996054,7790.75133348639,8321.30087903915,8320.9300431896,segment3,9662.3036287829,-2.12624126592513,-3.27065692965477,-3.27784436907205,segment2,-2.02797137836637
341,5,1,7.92072,25.0863528054655,5105.71113854637,30253.9612844293,30328.5488700905,segment2,32201.4960047278,25.0863528054655,17.4947849414781,18.620339655636,segment3,31.1596916180143,6148.76033057851,24307.4380165289,23634.1631514615,segment2,22251.0208996054,8191.6752370597,8294.12208617097,8272.75273035424,segment3,9662.3036287829,-3.01367880720485,-3.53037134931888,-3.46870970091208,segment2,-2.02797137836637
342,6,1,7.93477,17.8050382960983,10954.6643620712,27825.3619663823,27997.5856431109,segment2,32201.4960047278,17.8050382960983,13.0082569814906,15.0827457186018,segment3,31.1596916180143,5950.4132231405,21552.0661157025,21298.0555849265,segment2,22251.0208996054,8280.84266814601,8292.23343267431,8293.70162105777,segment3,9662.3036287829,-3.33822234219056,-3.73902485485752,-3.64687329894798,segment2,-2.02797137836637
343,7,1,7.94933,-16.8194609670764,17.7612526780617,25493.3749206578,25666.6224161313,segment2,32201.4960047278,-16.8194609670764,9.46344277996324,11.5451517815677,segment3,31.1596916180143,6148.76033057851,18730.5785123967,18961.9480183916,segment2,22251.0208996054,9450.02559052815,8357.96279894849,8314.65051176131,segment3,9662.3036287829,-5.04437918305899,-3.89191333573482,-3.82503689698387,segment2,-2.02797137836637
344,8,1,7.96391,-37.1709705301416,5122.61150717916,22338.8450372593,22323.9152740739,segment2,32201.4960047278,-37.1709705301416,6.35991751188603,7.57148216932912,segment3,31.1596916180143,6148.76033057851,15315.7024793388,15669.1130851969,segment2,22251.0208996054,8132.03047997998,8419.72892855521,8354.14203511703,segment3,9662.3036287829,-6.16537898126217,-4.02053345206246,-3.99637205069567,segment2,-2.02797137836637
345,9,1,7.97787,-48.1868151158643,8698.11708416002,17461.8977404912,18981.2081320165,segment2,32201.4960047278,-48.1868151158643,2.63855034118459,3.59781255709052,segment3,31.1596916180143,5950.4132231405,10732.2314049587,12376.2781520021,segment2,22251.0208996054,7704.83392459474,8404.28156234817,8393.63355847275,segment3,9662.3036287829,-6.82806650821391,-4.1766676087314,-4.16770720440747,segment2,-2.02797137836637
346,10,1,7.99206,-45.1612107483708,13911.802092638,14479.9431878916,17271.763005376,segment2,32201.4960047278,-45.1612107483708,-0.777092799942243,1.48022912642139,segment3,31.1596916180143,3689.25619834711,7646.28099173554,9992.53190702924,segment2,22251.0208996054,8861.02392891886,8370.7016096631,8421.6219553946,segment3,9662.3036287829,-6.63735044638841,-4.32062134570648,-4.24520457356127,segment2,-2.02797137836637
347,11,1,8.00631,-18.9183842787143,23763.3857470585,15705.6435224204,15562.3178787355,segment2,32201.4960047278,-18.9183842787143,0.0145309426926477,-0.637354304247748,segment3,31.1596916180143,3570.2479338843,6960.3305785124,7608.78566205633,segment2,22251.0208996054,8383.86590182879,8389.08225972225,8449.61035231645,segment3,9662.3036287829,-5.15548558115768,-4.28986189134354,-4.32270194271507,segment2,-2.02797137836637
348,12,1,8.02041,-3.28843700098666,19044.1553477032,18630.6126578844,16996.9771969894,segment2,32201.4960047278,-3.28843700098666,4.50776884008406,2.71485631708763,segment3,31.1596916180143,3689.25619834711,8191.73553719008,7609.16343454697,segment2,22251.0208996054,8321.4228743786,8416.9200668682,8549.56145375934,segment3,9662.3036287829,-4.34381305357311,-4.10273949073722,-4.16026727149383,segment2,-2.02797137836637
349,1,1,8.03524,39.6765473297804,59946.4924737553,21920.1495615897,18431.6365152433,segment2,32201.4960047278,39.6765473297804,10.3927702312005,6.06706693842301,segment3,31.1596916180143,31735.5371900827,10662.8099173554,7609.5412070376,segment2,22251.0208996054,8876.71233482747,8609.08901823193,8649.51255520222,segment3,9662.3036287829,-2.37308644239332,-3.84473996696334,-3.9978326002726,segment2,-2.02797137836637
350,2,1,8.04962,22.5181590375412,2862.90125443054,24115.980906781,20699.0683835046,segment2,32201.4960047278,22.5181590375412,17.7826792270989,13.9025926819397,segment3,31.1596916180143,3332.23140495868,11894.2148760331,8928.71124514422,segment2,22251.0208996054,7251.94458097949,8896.30698259369,8783.92558631805,segment3,9662.3036287829,-3.12814861659137,-3.49941840303239,-3.63021724677992,segment2,-2.02797137836637
351,3,1,8.06408,23.2747359487706,13262.9845399844,24254.8970911459,22966.5002517659,segment2,32201.4960047278,23.2747359487706,25.1818888316139,21.7381184254564,segment3,31.1596916180143,3689.25619834711,11894.2148760331,10247.8812832508,segment2,22251.0208996054,9233.2687315841,9031.03789308111,8918.33861743387,segment3,9662.3036287829,-3.09442638897119,-3.13401311319963,-3.26260189328725,segment2,-2.02797137836637
352,4,1,8.07909,18.1107006004904,8977.22681993441,24531.0792516629,25032.1911373985,segment2,32201.4960047278,18.1107006004904,32.1514393340225,30.2640947732489,segment3,31.1596916180143,3570.2479338843,12319.0082644628,12257.837989173,segment2,22251.0208996054,7730.7947927762,9075.77326111621,9015.47751188548,segment3,9662.3036287829,-3.32459832901938,-2.78067855207516,-2.86825559235259,segment2,-2.02797137836637
353,5,1,8.09447,71.5825846761043,38705.5284363564,25438.1456978817,27097.8820230311,segment2,32201.4960047278,71.5825846761043,38.2128234765624,38.7900711210413,segment3,31.1596916180143,5950.4132231405,13586.7768595041,14267.7946950951,segment2,22251.0208996054,8692.76737918961,9123.74597423463,9112.61640633708,segment3,9662.3036287829,-1.07709483939982,-2.48352926054684,-2.47390929141794,segment2,-2.02797137836637
354,6,1,8.10865,79.1465159628536,47554.1063153991,26778.6120455275,29181.1408598688,segment2,32201.4960047278,79.1465159628536,42.4623766948117,45.4341157798655,segment3,31.1596916180143,35702.479338843,15680.9917355372,16753.9969578348,segment2,22251.0208996054,8447.85789751889,9185.32136177811,9182.09847714792,segment3,9662.3036287829,-0.783868695444141,-2.28473783156255,-2.18471671225269,segment2,-2.02797137836637
355,7,1,8.12289,63.0790947529621,42367.2049882763,26752.729726881,31264.3996967065,segment2,32201.4960047278,63.0790947529621,44.422876780077,52.0781604386897,segment3,31.1596916180143,35702.479338843,16684.2975206612,19240.1992205745,segment2,22251.0208996054,13895.0651938846,9186.20716785043,9251.58054795877,segment3,9662.3036287829,-1.40674425923214,-2.19553723652761,-1.89552413308745,segment2,-2.02797137836637
356,8,1,8.13786,60.2882896513815,15473.120056173,30500.8762416167,32975.5933506568,segment2,32201.4960047278,60.2882896513815,50.2435616143172,55.8769200304176,segment3,31.1596916180143,6148.76033057851,18611.5702479339,21620.3597593594,segment2,22251.0208996054,10580.2220213058,9269.99781827473,9325.46591102129,segment3,9662.3036287829,-1.51529637074614,-1.97553707960217,-1.7405303320944,segment2,-2.02797137836637
357,9,1,8.15218,31.9349552109726,1681.59695992368,35947.7405533124,34686.7870046072,segment2,32201.4960047278,31.9349552109726,57.7901364184768,59.6756796221455,segment3,31.1596916180143,5950.4132231405,23195.041322314,24000.5202981443,segment2,22251.0208996054,8490.1842349672,9356.74056912657,9399.35127408382,segment3,9662.3036287829,-2.70842216274391,-1.68300736268847,-1.58553653110136,segment2,-2.02797137836637
358,10,1,8.16661,41.9862309825993,27556.6940692819,36863.7265922332,34055.1583439747,segment2,32201.4960047278,41.9862309825993,60.6673610300132,58.4721935994528,segment3,31.1596916180143,13884.2975206612,26198.347107438,24607.7989313338,segment2,22251.0208996054,9149.32245138868,9370.62840960384,9398.38996336748,segment3,9662.3036287829,-2.27696532487101,-1.56031256513364,-1.63766433308882,segment2,-2.02797137836637
359,11,1,8.18091,39.4073934112729,31888.0884796661,35795.5002719234,33423.5296833422,segment2,32201.4960047278,39.4073934112729,59.8088353686623,57.26870757676,segment3,31.1596916180143,23801.652892562,26801.652892562,25215.0775645233,segment2,22251.0208996054,9246.91249420101,9380.18392696935,9397.42865265114,segment3,9662.3036287829,-2.38428770599532,-1.59365329058601,-1.68979213507629,segment2,-2.02797137836637
360,12,1,8.19535,40.3750625470096,43090.6449585944,32688.6252925778,31272.2217583497,segment2,32201.4960047278,40.3750625470096,54.826691444237,51.212882231717,segment3,31.1596916180143,33719.0082644628,25570.2479338843,24138.3921087824,segment2,22251.0208996054,8936.1855830501,9360.34212468497,9299.34976917549,segment3,9662.3036287829,-2.34401663311252,-1.80407354019023,-1.96617032881681,segment2,-2.02797137836637
361,1,1,8.20988,43.0650498281521,35278.8272153479,29236.496661226,29120.9138333572,segment2,32201.4960047278,43.0650498281521,47.9932870073211,45.157056886674,segment3,31.1596916180143,25785.1239669422,23099.173553719,23061.7066530415,segment2,22251.0208996054,8283.20897189161,9212.35510411919,9201.27088569985,segment3,9662.3036287829,-2.2320685820153,-2.1092331042164,-2.24254852255733,segment2,-2.02797137836637
362,2,1,8.22394,158.826092560933,117486.082866494,26853.451823824,28842.1611052732,segment2,32201.4960047278,158.826092560933,39.0273813856817,38.4934296135468,segment3,31.1596916180143,55537.1900826446,21867.7685950413,22653.3988554424,segment2,22251.0208996054,9856.42355409846,9020.34075852041,9099.52058134367,segment3,9662.3036287829,2.01083728924095,-2.55051653713966,-2.58359451508542,segment2,-2.02797137836637
363,3,1,8.2425,68.0845977252095,29364.5464086183,26513.0708971403,28563.4083771891,segment2,32201.4960047278,68.0845977252095,29.3116199946571,31.8298023404196,segment3,31.1596916180143,61487.6033057851,21867.7685950413,22245.0910578433,segment2,22251.0208996054,8710.61577890925,9017.39492806008,8997.77027698749,segment3,9662.3036287829,-1.21269908887456,-3.06734895411646,-2.92464050761352,segment2,-2.02797137836637
364,4,1,8.25997,42.3542295009245,14859.3298853989,31693.662513824,30269.9251273758,segment2,32201.4960047278,42.3542295009245,26.6847405424638,29.4006965731862,segment3,31.1596916180143,17851.2396694215,23851.2396694215,22969.5184364578,segment2,22251.0208996054,8586.75591690559,9024.51859788961,8949.81642599545,segment3,9662.3036287829,-2.26165048780027,-3.24163643895585,-3.07927081350818,segment2,-2.02797137836637
365,5,1,8.27757,26.7344399032487,7185.99368345698,35177.3700182489,31976.4418775624,segment2,32201.4960047278,26.7344399032487,28.6939163999693,26.9715908059528,segment3,31.1596916180143,6148.76033057851,25338.8429752066,23693.9458150724,segment2,22251.0208996054,8066.13867183259,8934.39790716489,8901.86257500342,segment3,9662.3036287829,-2.94022009147565,-3.16108597172611,-3.23390111940285,segment2,-2.02797137836637
366,6,1,8.29543,4.42320654950192,4508.64156400518,32269.7100269563,32021.4882335305,segment2,32201.4960047278,4.42320654950192,28.2650736320419,26.4422494801637,segment3,31.1596916180143,5950.4132231405,23591.7355371901,23581.426409996,segment2,22251.0208996054,8598.28335005078,8870.9537353336,8883.02247049095,segment3,9662.3036287829,-3.97082943386974,-3.1802006435964,-3.27018670374291,segment2,-2.02797137836637
367,7,1,8.31345,-26.1993023196688,2561.58258722547,30693.4888708045,32066.5345894986,segment2,32201.4960047278,-26.1993023196688,27.6453345651487,25.9129081543746,segment3,31.1596916180143,6148.76033057851,22092.5619834711,23468.9070049196,segment2,22251.0208996054,10192.9512477738,8879.80946743546,8864.18236597849,segment3,9662.3036287829,-5.54361305743458,-3.20725976516008,-3.30647228808297,segment2,-2.02797137836637
368,8,1,8.33174,-65.6150481953309,-1914.33364042345,29222.4935672868,31194.0093893699,segment2,32201.4960047278,-65.6150481953309,24.3246287589479,23.7663945480262,segment3,31.1596916180143,6148.76033057851,21844.6280991735,22900.3848051375,segment2,22251.0208996054,9673.99167304598,8872.18308090364,9007.99555370522,segment3,9662.3036287829,-7.969229962702,-3.32380409375904,-3.38296820037723,segment2,-2.02797137836637
369,9,1,8.34944,-75.3399803269059,10899.9084161109,27903.8842918701,30321.4841892413,segment2,32201.4960047278,-75.3399803269059,19.2950952555538,21.6198809416778,segment3,31.1596916180143,5950.4132231405,21018.1818181818,22331.8626053554,segment2,22251.0208996054,9325.71465217911,9148.99255021566,9151.80874143195,segment3,9662.3036287829,-8.6584665782311,-3.51177299070639,-3.45946411267148,segment2,-2.02797137836637
370,10,1,8.36737,86.2160596678372,142672.581413505,29998.4441906604,30693.2130044684,segment2,32201.4960047278,86.2160596678372,17.3221902556098,19.7407996738849,segment3,31.1596916180143,61487.6033057851,21348.7603305785,22097.57453152,segment2,22251.0208996054,8484.76011008547,9537.4911100567,9424.66440680866,segment3,9662.3036287829,-0.509820545529323,-3.59418755130834,-3.51613493693443,segment2,-2.02797137836637
371,11,1,8.38511,43.3977853061682,381.181241640869,31784.8333960434,31064.9418196955,segment2,32201.4960047278,43.3977853061682,16.0778605535309,17.861718406092,segment3,31.1596916180143,11900.826446281,22505.7851239669,21863.2864576845,segment2,22251.0208996054,7748.57825811093,9838.99663801206,9697.52007218538,segment3,9662.3036287829,-2.21822127182318,-3.65073403434599,-3.57280576119738,segment2,-2.02797137836637
372,12,1,8.40279,26.0924442218571,4813.71240559646,32705.6678173254,32209.6351291832,segment2,32201.4960047278,26.0924442218571,16.4428328117213,20.0272656631979,segment3,31.1596916180143,3689.25619834711,22505.7851239669,21888.2652788484,segment2,22251.0208996054,8911.85969518934,10035.6451771728,9856.67095106904,segment3,9662.3036287829,-2.96883519217158,-3.6348643948667,-3.44428058726668,segment2,-2.02797137836637
373,1,1,8.4203,42.4739305478668,35726.452020703,35197.5491030868,33354.3284386709,segment2,32201.4960047278,42.4739305478668,22.0364528219548,22.1928129203039,segment3,31.1596916180143,19834.7107438017,22745.4545454545,21913.2441000122,segment2,22251.0208996054,8520.07243019694,9934.96555302728,10015.8218299527,segment3,9662.3036287829,-2.25666894048459,-3.38051197303301,-3.31575541333598,segment2,-2.02797137836637
374,2,1,8.43852,79.720272492399,81734.5707767133,36678.8039138512,33473.6694335369,segment2,32201.4960047278,79.720272492399,30.4982295299929,26.5775827512976,segment3,31.1596916180143,55537.1900826446,22985.1239669421,21706.455536913,segment2,22251.0208996054,9436.52681902941,9885.88042829201,10070.0142265999,segment3,9662.3036287829,-0.761626238664746,-2.96168032657772,-3.08038240195388,segment2,-2.02797137836637
375,3,1,8.45636,26.4816137122851,33469.4358883988,36317.0003025684,33593.0104284029,segment2,32201.4960047278,26.4816137122851,37.9905118440142,30.9623525822914,segment3,31.1596916180143,41652.8925619835,22985.1239669421,21499.6669738137,segment2,22251.0208996054,15773.9397774667,9960.34929431668,10124.206623247,segment3,9662.3036287829,-2.9514890877052,-2.54277845447001,-2.84500939057179,segment2,-2.02797137836637
376,4,1,8.47427,36.6074935151929,61023.8779765852,32188.6291083285,34425.421557684,segment2,32201.4960047278,36.6074935151929,39.2596559232882,35.0742465524374,segment3,31.1596916180143,45619.8347107438,21580.1652892562,22235.3627068728,segment2,22251.0208996054,10847.397354533,10037.348983399,10228.4068360488,segment3,9662.3036287829,-2.50080994341656,-2.43035658461791,-2.64931113989351,segment2,-2.02797137836637
377,5,1,8.49218,2.61726303908693,3894.78652146476,29938.4518346644,35257.8326869652,segment2,32201.4960047278,2.61726303908693,36.7596352661883,39.1861405225833,segment3,31.1596916180143,6148.76033057851,20753.7190082645,22971.0584399319,segment2,22251.0208996054,13041.6299051339,10309.7421220949,10332.6070488505,segment3,9662.3036287829,-4.05817622876302,-2.53199271635453,-2.45361288921523,segment2,-2.02797137836637
378,6,1,8.50995,37.2997176102349,29899.8748367645,36036.5138411454,39921.8833678342,segment2,32201.4960047278,37.2997176102349,40.6572894413278,47.7180269240503,segment3,31.1596916180143,5950.4132231405,23740.4958677686,26293.563128494,segment2,22251.0208996054,8342.35705660745,10542.0735945641,10355.1211663508,segment3,9662.3036287829,-2.47200194907924,-2.3839769226228,-2.1397691082388,segment2,-2.02797137836637
379,7,1,8.52776,75.1710668652016,36975.5001727403,47571.0388643687,44585.9340487033,segment2,32201.4960047278,75.1710668652016,54.778771394575,56.2499133255172,segment3,31.1596916180143,11900.826446281,30694.2148760331,29616.0678170561,segment2,22251.0208996054,8032.56656172432,10522.1571093744,10377.6352838511,segment3,9662.3036287829,-0.937982418216706,-1.88695355670364,-1.82592532726236,segment2,-2.02797137836637
380,8,1,8.54635,36.0972236127123,-778.13576759266,53532.9301275816,47866.7675646009,segment2,32201.4960047278,36.0972236127123,70.1064452950935,67.0076124730084,segment3,31.1596916180143,6148.76033057851,36231.4049586777,33113.5577360964,segment2,22251.0208996054,10656.333365449,10404.0719136707,10188.5767960532,segment3,9662.3036287829,-2.52290108699279,-1.37058615545982,-1.44096494982913,segment2,-2.02797137836637
381,9,1,8.56388,2.76252340156181,1080.42387249103,52520.5589063361,51147.6010804985,segment2,32201.4960047278,2.76252340156181,80.019791591855,77.7653116204995,segment3,31.1596916180143,5950.4132231405,38049.5867768595,36611.0476551366,segment2,22251.0208996054,10130.6257443683,10009.966295934,9999.51830825537,segment3,9662.3036287829,-4.05115052335526,-1.01524458932796,-1.0560045723959,segment2,-2.02797137836637
382,10,1,8.5811,38.5730138419466,53411.1572953684,50449.0908877794,50874.0734225024,segment2,32201.4960047278,38.5730138419466,84.4674581619688,82.5308203320216,segment3,31.1596916180143,27768.5950413223,38793.388429752,38185.8861134487,segment2,22251.0208996054,9527.84155587293,9654.25250147617,9788.50038252603,segment3,9662.3036287829,-2.41901172395484,-0.84297951297588,-0.894162793291273,segment2,-2.02797137836637
383,11,1,8.59905,31.0403353616599,35638.350791838,48601.9232553198,50600.5457645064,segment2,32201.4960047278,31.0403353616599,85.4987724669783,87.2963290435436,segment3,31.1596916180143,25785.1239669422,38710.7438016529,39760.7245717607,segment2,22251.0208996054,13242.9321410249,9427.0880164127,9577.4824567967,segment3,9662.3036287829,-2.74829725507655,-0.795672254800126,-0.732321014186649,segment2,-2.02797137836637
384,12,1,8.61682,131.993594369716,115910.031010945,47512.0419724268,49759.7626147246,segment2,32201.4960047278,131.993594369716,84.5071011554262,86.0437643259406,segment3,31.1596916180143,61487.6033057851,38710.7438016529,40011.2175906989,segment2,22251.0208996054,8993.46115153492,9247.55026097244,9598.86970124879,segment3,9662.3036287829,1.11361984064331,-0.84153513132457,-0.800659054977855,segment2,-2.02797137836637
385,1,1,8.63503,275.48834727794,201458.733972711,46546.6094496888,48918.9794649427,segment2,32201.4960047278,275.48834727794,80.9955148477265,84.7911996083376,segment3,31.1596916180143,128925.619834711,38471.0743801653,40261.710609637,segment2,22251.0208996054,7960.47532929998,9655.7489079885,9620.25694570089,segment3,9662.3036287829,5.5894368087603,-0.994979174267723,-0.868997095769061,segment2,-2.02797137836637
386,2,1,8.65276,214.570029374769,59087.6791418154,47196.7660363172,48226.4907248858,segment2,32201.4960047278,214.570029374769,78.6449379637008,82.0499650240048,segment3,31.1596916180143,79338.8429752066,38231.4049586777,39674.6287902696,segment2,22251.0208996054,7162.07922303582,10023.1206754511,9663.94437400794,segment3,9662.3036287829,3.78508564194209,-1.09322080364165,-0.989674718486729,segment2,-2.02797137836637
387,3,1,8.67031,129.55216795219,31819.4182134044,47625.3590303879,47534.0019848289,segment2,32201.4960047278,129.55216795219,77.548543668222,79.308730439672,segment3,31.1596916180143,61487.6033057851,38231.4049586777,39087.5469709023,segment2,22251.0208996054,8589.85254778013,9887.33150467576,9707.63180231499,segment3,9662.3036287829,1.02999661885258,-1.14355957298647,-1.1103523412044,segment2,-2.02797137836637
388,4,1,8.68819,40.2809369580214,12958.6632062196,46172.4316834903,46265.1549815773,segment2,32201.4960047278,40.2809369580214,75.741830932961,76.4452632648346,segment3,31.1596916180143,43636.3636363636,37228.0991735537,37950.6571086312,segment2,22251.0208996054,9494.35351723198,9757.35324080412,9652.12083632575,segment3,9662.3036287829,-2.34793381752431,-1.2267818261046,-1.20954549188765,segment2,-2.02797137836637
389,5,1,8.70637,23.6953629164854,7627.97811279906,47658.2794231552,44996.3079783257,segment2,32201.4960047278,23.6953629164854,76.7779260545052,73.5817960899972,segment3,31.1596916180143,6148.76033057851,37629.7520661157,36813.7672463601,segment2,22251.0208996054,8942.72610091171,9562.28455234468,9596.60987033651,segment3,9662.3036287829,-3.07567815843717,-1.1923237756518,-1.30873864257089,segment2,-2.02797137836637
390,6,1,8.72495,-7.57849374441359,9.53245599922011,49015.2516800827,42293.6682304393,segment2,32201.4960047278,-7.57849374441359,78.016213112899,67.5627662577548,segment3,31.1596916180143,5950.4132231405,39034.7107438016,34956.4461006726,segment2,22251.0208996054,8132.35473026329,9423.31176000402,9619.52773126169,segment3,9662.3036287829,-4.55520905599175,-1.13599268314679,-1.50398458543858,segment2,-2.02797137836637
391,7,1,8.74267,35.7712068350568,43695.462007794,39931.8425897681,39591.0284825529,segment2,32201.4960047278,35.7712068350568,67.0170375862127,61.5437364255124,segment3,31.1596916180143,6148.76033057851,35398.347107438,33099.1249549851,segment2,22251.0208996054,18039.3364164538,9483.12446933899,9642.44559218687,segment3,9662.3036287829,-2.53743234193985,-1.5085683694714,-1.69923052830627,segment2,-2.02797137836637
392,8,1,8.76071,19.0832384262404,8105.66047643418,32176.1618722608,38613.427049948,segment2,32201.4960047278,19.0832384262404,49.8074819017918,55.2589367128933,segment3,31.1596916180143,6148.76033057851,30191.7355371901,31534.8769969627,segment2,22251.0208996054,9466.48592982305,9728.72639306026,9849.7575907184,segment3,9662.3036287829,-3.28125026824401,-2.10096985019817,-1.9069220505083,segment2,-2.02797137836637
393,9,1,8.77857,-6.53695450345756,2482.85948616147,36016.7906899447,37635.825617343,segment2,32201.4960047278,-6.53695450345756,43.231742338855,48.9741370002743,segment3,31.1596916180143,5950.4132231405,28869.4214876033,29970.6290389402,segment2,22251.0208996054,8061.53308138506,10106.452005663,10057.0695892499,segment3,9662.3036287829,-4.50093180637958,-2.33463500640851,-2.11461357271034,segment2,-2.02797137836637
394,10,1,8.79632,4.5113861007029,17138.465356156,40126.0504551713,38674.5706936007,segment2,32201.4960047278,4.5113861007029,43.9988413254519,46.8884835464612,segment3,31.1596916180143,3689.25619834711,29447.9338842975,29899.0807543227,segment2,22251.0208996054,8477.4558859367,10332.9220269053,10277.7141743563,segment3,9662.3036287829,-3.96656451576561,-2.30938614680636,-2.18805748646491,segment2,-2.02797137836637
395,11,1,8.81444,89.9682460199649,107571.388483007,40487.5115609897,39713.3157698585,segment2,32201.4960047278,89.9682460199649,44.192667680725,44.8028300926482,segment3,31.1596916180143,59504.1322314049,29778.5123966942,29827.5324697053,segment2,22251.0208996054,9611.66928793471,10621.7773044226,10498.3587594627,segment3,9662.3036287829,-0.373751252398733,-2.30049690615406,-2.26150140021948,segment2,-2.02797137836637
