observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
53378.54224590088,104655.20306836476,31735.53719008265,8597.267395351442,249.1644384600356,694690.0,0.5905
9864.013316871933,102197.35504574617,3570.2479338842977,8751.613405606246,248.93337906554538,696085.0,0.589
3715.4502202439257,94527.29795891838,3689.256198347107,7696.2511087245975,248.17366659656483,697509.0,0.5875
18061.838186332217,101084.29448268613,3689.256198347107,7815.585464217375,248.82313138695386,698911.0,0.586
54563.785495661155,106834.05336411898,41652.89256198347,7161.134052244883,249.36594130806614,700321.0,0.5845
37006.5627041448,106075.2756161289,29752.06611570249,8013.274336432416,249.29576857635516,701768.0,0.583
21190.29153599705,106410.02340436324,13884.297520661159,6971.246227101517,249.32672647779185,703199.0,0.5815
190.53975608451213,92744.17976703527,6148.760330578512,7707.623062833985,247.9970502938823,704637.0,0.5800000000000001
-41.83570599406111,78419.53456089247,5950.413223140496,8332.396277008227,246.40777844499385,706125.0,0.5785
1578.2237468092471,65871.55816745557,6148.760330578512,7977.439809667661,244.83450877818402,707590.0,0.5770000000000001
45126.41093383687,96532.26530577443,6148.760330578512,8316.943464939477,248.37225686467656,709067.0,0.5754999999999999
32076.50636638541,115570.81705802605,5950.413223140496,7087.541390993278,250.16133158666665,710498.0,0.5740000000000001
8453.679084188097,106066.91763652605,9917.355371900827,8040.223133787257,249.2949956197657,711987.0,0.5725
13283.055892938844,105945.53101063902,5950.413223140496,7454.029295685385,249.283769630134,713478.0,0.5710000000000001
54933.514359458655,105566.43720942133,47603.305785123965,7709.302375552506,249.2487105529845,714941.0,0.5695
20531.080978596623,106786.2333902915,11900.826446280991,7410.4583514454225,249.36151885603363,716369.0,0.5680000000000001
50591.625478831775,106824.73556252566,43636.36363636363,6916.75967023406,249.36507958591747,717835.0,0.5665
83827.90087908393,117310.25770907766,61487.603305785095,11854.775426747106,250.31118002318038,719318.0,0.565
7738.871419270671,104939.52072974714,11900.826446280991,8208.781952320183,249.1907325191665,720720.0,0.5634999999999999
1616.3189510612021,92995.45538559153,6148.760330578512,7411.623964638301,248.0219389248803,722175.0,0.562
1022.7026522875008,79337.35923166957,5950.413223140496,8730.38558306894,246.51574511606515,723612.0,0.5605
529.1428498883938,65727.61474005137,6148.760330578512,7990.127010928093,244.8143458103448,725090.0,0.5589999999999999
188119.63294606982,114104.42304129613,126942.14876033054,12800.675884494492,250.03500543084908,726531.0,0.5575
4353.9616271477835,105364.45945460198,5950.413223140496,7143.511990701451,249.23003139319354,727956.0,0.5559999999999999
71792.48519698367,106514.24123626461,61487.603305785095,9155.10010953612,249.3363646755077,729401.0,0.5545
13567.723886777007,104600.029671167,5950.413223140496,9531.522228734098,249.15933595405224,730925.0,0.5529999999999999
9539.617501635854,101035.25806766695,3689.256198347107,9415.132906788784,248.81827437278798,732322.0,0.5514999999999999
18037.951562503942,105753.30704460846,5950.413223140496,7369.489362421943,249.2659925131424,733771.0,0.55
126525.02239209476,164045.69188371,59504.132231404925,8728.505321588511,253.9622179767485,735234.0,0.5485
7675.912398090094,100123.97489019783,57520.66115702478,14076.968234577651,248.72801256836345,736718.0,0.5469999999999999
6057.969549083722,94605.52992174019,3570.2479338842977,8006.166583657037,248.18141540429284,738180.0,0.5455000000000001
3176.565115817873,84233.19700947127,6148.760330578512,7400.137697508292,247.0828844593155,739672.0,0.544
10383.880426539505,79498.39192089776,5950.413223140496,9168.272291972535,246.5346879097633,741165.0,0.5425
-624.510252412554,65150.98057340441,6148.760330578512,7574.140764502262,244.733573409918,742632.0,0.5409999999999999
15334.546380360896,66660.6555675709,6148.760330578512,7676.111055615895,244.94504210219512,744111.0,0.5395
-723.5635150842253,52385.80464336352,5950.413223140496,7600.874185982652,242.8234561095087,745570.0,0.5379999999999999
4606.9873899612185,45330.40485348286,3689.256198347107,7973.1309814947645,241.58742415878748,747042.0,0.5365
12276.478240790559,46589.52945359156,3570.2479338842977,7447.1057067975635,241.82167989834258,748530.0,0.5349999999999999
50559.592777086014,84680.78872910341,3689.256198347107,8779.077303227052,247.13099190983488,749999.0,0.5334999999999999
20641.029783250226,94172.53292612552,3689.256198347107,7460.029387881022,248.13852742929132,751452.0,0.532
56130.46562244911,105869.9431811614,35702.47933884298,8730.576028570295,249.27677917147517,752912.0,0.5305
67964.4078265818,106517.18726600957,59504.132231404925,7813.0315103288585,249.33663712808743,754345.0,0.5289999999999999
-3.2003911412280583,89936.42108790402,3570.2479338842977,13007.317853080027,247.69587071022187,755771.0,0.5275000000000001
-2541.63824522398,71731.81760472218,6148.760330578512,9514.204907379342,245.588697070342,757238.0,0.526
8225.554531439417,60938.721883710125,5950.413223140496,13068.237029310974,244.14353857454967,758730.0,0.5245
-1252.9237597159486,45402.995808785956,6148.760330578512,8134.041984629704,241.6009294527974,760200.0,0.523
-1387.587655348064,27989.31831800772,6148.760330578512,9877.329504851656,237.53538201987666,761654.0,0.5215
1250.5912881642466,23289.496383031474,5950.413223140496,9312.045108349508,235.794690608506,763083.0,0.52
1881.9903622909014,21482.23054697527,3689.256198347107,9026.169304254508,235.02727411761157,764472.0,0.5185
8369.853284548673,25073.0,3570.2479338842977,10055.599763437236,236.5,765970.0,0.5169999999999999
9593.483693304046,25073.0,3689.256198347107,10462.629402602597,236.5,767416.0,0.5155000000000001
13985.772954240798,27667.89799685713,3689.256198347107,7701.618759036563,237.42891619637533,768893.0,0.514
33141.26023863422,49811.70946277659,3332.2314049586776,7665.21736775607,242.38531224898327,770339.0,0.5125
2621.570085210699,38941.90245110692,3689.256198347107,9802.120898533265,240.33214188737225,771840.0,0.5109999999999999
7338.441714875442,35053.840236058175,3570.2479338842977,7656.255996039887,239.46701874674253,773340.0,0.5095000000000001
6789.96512075397,25073.0,6148.760330578512,18373.292598796656,236.5,774798.0,0.508
1763.6598956489904,20886.246672508496,5950.413223140496,14092.133124960237,234.75278785332802,776244.0,0.5065
8870.231213738263,23607.71755566824,6148.760330578512,8205.87480560222,235.92981637183362,777766.0,0.505
631.0217293149418,18089.97895440468,6148.760330578512,8169.614057268977,233.40373807214016,779271.0,0.5035
28745.756367235062,33361.944612321924,5950.413223140496,7523.377486177325,239.07171603091632,780697.0,0.502
14658.690326812768,32562.68521604216,3689.256198347107,11768.693524745415,238.86559792957743,782124.0,0.5005
44753.555706831416,65815.79666365158,3570.2479338842977,7930.196325337707,244.82669794980413,783528.0,0.499
45394.239336460174,98651.78090934726,3689.256198347107,8868.998892417345,248.58219303777213,785025.0,0.4975000000000001
60799.08189399091,105752.88138708648,45619.8347107438,8078.146705508025,249.26595314779308,786467.0,0.496
62709.227712729255,105282.07230923447,55537.19008264461,7642.846707936788,249.22241212514885,787953.0,0.4945
9335.558001878653,102756.27297243004,3689.256198347107,8172.101140335982,248.9887393990125,789420.0,0.493
13084.689639500408,104310.67057040584,1983.4710743801647,9546.82096714443,249.13257565619216,790893.0,0.4915
2077.448460322415,79950.08492133288,6148.760330578512,20289.273778816856,246.58782201168486,792361.0,0.49
17008.732173857894,83232.85499684844,5950.413223140496,7775.548875201823,246.97398482494395,793801.0,0.4884999999999999
30748.522048976076,99026.33634231641,6148.760330578512,8806.280372929585,248.6192924269331,795204.0,0.48700000000000004
492.7350370697763,84715.90108978063,6148.760330578512,8654.409959027042,247.13476580930572,796624.0,0.4855
-359.0576356411777,70651.3664387151,5950.413223140496,7755.063792283881,245.4604435622156,798096.0,0.484
34184.266813450704,90427.1597255038,3689.256198347107,10719.2173283149,247.7486156196801,799579.0,0.4825
6033.5482518302615,85252.6510817965,3570.2479338842977,7637.808961653254,247.19245604920425,801030.0,0.48100000000000004
50721.034594213605,100413.29892447576,21818.181818181823,13742.20493335251,248.75666986177453,802524.0,0.4794999999999999
70290.56984234537,101239.2252202183,57520.66115702478,11943.98238957816,248.83847714146373,803944.0,0.478
24072.77619692869,105925.21004127807,11900.826446280991,7485.964929587901,249.2818903210282,805412.0,0.4764999999999999
9050.391522460734,104717.4634279881,1983.4710743801647,8274.667061370532,249.17019637732247,806889.0,0.475
7797.301209902635,100462.80969568963,3570.2479338842977,8481.70700831682,248.7615738605081,808336.0,0.4734999999999999
-3471.6931579140196,71608.86628404865,6148.760330578512,19233.489923148423,245.5729643357708,809766.0,0.47200000000000003
1806.2896971015584,57153.09844657918,5950.413223140496,10311.64431143053,243.57465697836685,811238.0,0.4705
-275.3623576646794,42616.17996492594,6148.760330578512,8112.795793410052,241.08245208649785,812724.0,0.469
6137.187754257463,34565.00863696873,6148.760330578512,8039.598751636158,239.35280575630108,814203.0,0.4675
610.7299981357407,25073.0,5950.413223140496,9188.546680921118,236.5,815671.0,0.466
12511.442699057749,25226.99057957145,3689.256198347107,8668.195921139191,236.55922714598898,817135.0,0.4645
39888.427506905486,53256.849649862415,3570.2479338842977,8288.320502730225,242.97171908933825,818524.0,0.463
35934.541131124264,74755.24567444905,3689.256198347107,10746.888908190507,245.97557206326923,819890.0,0.4614999999999999
14314.049916336111,77337.7410056503,3689.256198347107,8042.298386787754,246.28052358612518,821361.0,0.46
96244.85212675127,109897.13679979173,55537.19008264461,8148.266249965379,249.64921916210042,822919.0,0.4584999999999999
6145.7589377818895,99998.94095346931,1983.4710743801647,14060.483709724143,248.71562806591416,824661.0,0.457
7589.212214715622,94983.14084844828,3570.2479338842977,9034.764385852352,248.2188174374453,826471.0,0.4555
-3017.8072828032814,78074.84961734027,6148.760330578512,7741.723617726227,246.36723204532882,828218.0,0.454
3389.895845858678,64356.692925242736,5950.413223140496,11157.639314815704,244.62231305858563,829961.0,0.4525
2001.6016999464764,52083.67694791273,6148.760330578512,8125.857346697957,242.77203011879368,831755.0,0.451
1433.2362376969375,39588.527298247434,6148.760330578512,7779.625556783723,240.46579729190728,833543.0,0.4495
2335.486387681069,26897.08244839604,5950.413223140496,9076.51801439198,237.1735947162624,835335.0,0.4480000000000001
6009.459796152913,25073.0,3689.256198347107,8421.20593903246,236.5,837150.0,0.4465
3104.808080487843,24607.560146603544,3570.2479338842977,13095.977127527432,236.3209846717706,838948.0,0.445
10995.491778249932,25073.0,3689.256198347107,9791.301912209909,236.5,840738.0,0.4434999999999999
82638.78363353999,95123.37370574109,3689.256198347107,8899.153729451773,248.2327073797287,842527.0,0.442
69836.9763783688,103269.57084323687,51570.247933884275,10120.53130698885,249.03629342858008,844266.0,0.4405
34854.20539235185,105369.53642259931,23801.652892561993,8952.586920427424,249.2305009176546,846090.0,0.439
-700.6437850634593,84373.98661147828,3570.2479338842977,16724.658092173297,247.09801661774276,847859.0,0.4375
-2844.2337088009303,67502.5066048235,6148.760330578512,7878.485967275325,245.05751843951683,849620.0,0.436
1960.2868768176081,53824.85309613709,5950.413223140496,9687.527162363527,243.06190927378483,851388.0,0.4345
3046.355704049593,42076.43642572666,6148.760330578512,8646.012043881521,240.98004060060487,853093.0,0.4330000000000001
-2188.240221373936,25073.0,6148.760330578512,9542.665414471712,236.5,854883.0,0.4315
-411.97716627351576,18710.60961058599,5950.413223140496,7973.870734944306,233.71814063352886,856654.0,0.4300000000000001
38557.87704909012,45194.525813626366,3689.256198347107,8384.704647702634,241.56214433741886,858460.0,0.4285
14792.306159579563,47288.94531423796,3570.2479338842977,9127.638725083665,241.9518037793931,860201.0,0.427
30147.31098674769,61005.31206567647,3689.256198347107,12741.688036962069,244.1528662369627,862053.0,0.4255
85359.34606671955,106663.91904592657,31735.53719008265,7965.2018963868595,249.35020706981655,863831.0,0.4239999999999999
52314.29785249923,104473.59444707788,45619.8347107438,8884.787740604215,249.1476430636343,865661.0,0.4225
45210.29514944913,100245.91753417996,35702.47933884298,13735.4927235041,248.74009088096082,867480.0,0.4209999999999999
8025.4283227983415,94036.66897391397,3570.2479338842977,10664.428949180025,248.12507022324817,869263.0,0.4195
2287.59195554008,81969.04957667028,6148.760330578512,8206.451022205247,246.8253193243936,871030.0,0.418
-175.7155124931309,64210.45811745564,5950.413223140496,11632.462723581015,244.60182912417085,872827.0,0.4165
891.0126365123531,49951.567332774495,6148.760330578512,9001.143090614984,242.40911784387646,874596.0,0.415
15229.308846258516,48450.5760023932,6148.760330578512,10581.539846061303,242.15362995785412,876380.0,0.4135
52880.512589945465,86055.41015511901,5950.413223140496,9325.265214079167,247.27873711899392,878170.0,0.412
22106.887218968946,92898.81526708383,3689.256198347107,11574.225908657,248.01236680537681,879922.0,0.4105
6735.140075228391,87888.16965990349,3570.2479338842977,8175.537748524444,247.47572330824414,881689.0,0.4089999999999999
94097.73561182672,112388.91804636306,61487.603305785095,8109.3839195822375,249.8796622626804,883473.0,0.4075
20739.40487207587,103854.85418157904,19834.710743801654,9438.757993058205,249.09042117650785,885206.0,0.4059999999999999
20923.97742112889,100163.15562009324,11900.826446280991,12714.849536333668,248.7318933855084,887019.0,0.4045
806.5431094321901,82898.86359578895,3689.256198347107,14381.578935389374,246.93469634111148,888787.0,0.40299999999999997
19586.267725592883,89671.71788651633,3570.2479338842977,9243.165500981217,247.6674202371578,890567.0,0.4015
52087.17279248504,120934.46116580015,11900.826446280991,8923.603066920241,250.6233960342695,892322.0,0.4
1886.7917547675656,105098.17542604664,5950.413223140496,11772.664271380574,249.2054051073751,894054.0,0.3985
38701.464710339984,116847.68131330426,17851.239669421488,9100.719153660908,250.27133023029842,895806.0,0.397
-194.23580944858773,99509.30071391376,6148.760330578512,10995.384459363351,248.66712962697244,897556.0,0.3955000000000001
1071.9988420718112,85783.22070367809,5950.413223140496,8847.665629167006,247.249482018882,899385.0,0.39399999999999996
10185.43481364729,78693.99049871169,3689.256198347107,13585.408820266592,246.44006358060366,901220.0,0.3925
707.746625951859,67531.90011697487,3570.2479338842977,8299.589073804387,245.06127960549904,903022.0,0.3909999999999999
70745.30575660411,104794.03436341797,23801.652892561993,9681.518617599013,249.1772777548708,904809.0,0.3895
34574.26266821563,103275.79138472494,25785.12396694216,10307.381679966498,249.03686871217286,906549.0,0.38799999999999996
35845.43068350046,99006.88334265143,25785.12396694216,14329.21475863184,248.6173656242721,908271.0,0.3865
28226.10460876737,105039.38375942844,13884.297520661159,8309.306671329161,249.1999679792313,910015.0,0.385
10630.544031124064,105062.66102369913,1983.4710743801647,8623.79569247323,249.20212069025243,911880.0,0.3835
4018.170343443629,93791.0195644777,6148.760330578512,9141.051472086532,248.10073886335948,913656.0,0.382
43869.268239586745,107940.48413228887,11900.826446280991,17818.977225494586,249.46826543348644,915432.0,0.3805000000000001
1592.87703531543,95081.19267697172,6148.760330578512,8303.408160054061,248.22852938559544,917219.0,0.379
-3090.846228308481,73867.43684127634,6148.760330578512,11974.149276808388,245.86196888563998,919003.0,0.3775
2245.901095082204,60792.62854097531,5950.413223140496,9370.296172242734,244.12307445594277,920779.0,0.3759999999999999
5163.173820296845,53738.88973094148,3689.256198347107,8527.656431983565,243.04866580356517,922584.0,0.3745
8788.050350263353,48676.45318944621,3570.2479338842977,10280.23895787432,242.19207713862914,924388.0,0.373
9571.441174438205,46210.27573558716,3689.256198347107,8348.362429950155,241.751121067086,926190.0,0.3715
19953.320702953388,54036.87755488267,3689.256198347107,8437.462685310778,243.0945736488804,927949.0,0.37
77310.67017451588,105963.06462827197,17851.23966942149,7533.243431705026,249.28539116140496,929799.0,0.3685
10193.084978397246,105743.42858440088,1983.4710743801647,8429.249947888175,249.26507894057158,931567.0,0.36700000000000005
7473.698221304607,100617.452782365,3570.2479338842977,9029.426089456185,248.77689112345138,933342.0,0.3655000000000001
-123.38182202247968,85190.33409150378,6148.760330578512,9154.976538260222,247.18575817836452,935122.0,0.364
-118.64602380992693,67160.75700206499,5950.413223140496,11960.517842488382,245.01378848394944,936941.0,0.3625
-1739.1726845978835,50989.958010362825,6148.760330578512,8282.865976525763,242.58586519325328,938811.0,0.361
19925.80664255965,46855.67569014017,6148.760330578512,17911.328632203804,241.87119547723537,940644.0,0.35949999999999993
-1725.858016158242,29407.052232162696,5950.413223140496,9772.352218678734,238.00410926348968,942432.0,0.358
1606.107304842741,25073.0,3689.256198347107,8659.106103284728,236.5,944190.0,0.35649999999999993
9253.65361618676,25073.0,3570.2479338842977,9863.397145968687,236.5,945978.0,0.355
24703.121553820765,37403.03526601424,3689.256198347107,8683.830089459421,240.01406268416997,947719.0,0.3534999999999999
17396.08235532655,39350.03098689393,3689.256198347107,11759.830436099752,240.41650082407887,949488.0,0.35200000000000004
237081.1097492187,180902.01856518225,81322.3140495868,14206.808121343713,255.14613685187675,951312.0,0.35050000000000003
5106.359144240064,106250.97827029935,61487.603305785095,18269.79613333807,249.31201778140198,953155.0,0.349
11774.350726185325,102398.9268580716,3966.9421487603295,11659.459989652742,248.9533445778597,954934.0,0.34750000000000003
-284.0557891443972,72087.3269601525,6148.760330578512,23878.783778196183,245.63418771083204,956715.0,0.34600000000000003
129.92007437611878,53320.051662058184,5950.413223140496,12946.782149329942,242.98247687864816,958487.0,0.34450000000000003
-2552.461845438577,36256.07099565855,6148.760330578512,8362.758490382532,239.7479137840324,960269.0,0.343
7703.3161999292215,26331.33543310707,6148.760330578512,11479.291431902186,236.98397516657963,962092.0,0.3414999999999999
2217.310131409458,22598.23234137603,5950.413223140496,8761.016894450942,235.50116022988362,963863.0,0.34
36706.38052108164,46377.12667058328,3689.256198347107,9238.22999352728,241.78216310150387,965613.0,0.3384999999999999
8843.465225543265,40341.6863264119,3570.2479338842977,11308.657635830354,240.62147299016368,967391.0,0.337
1464.6343062882047,25073.0,3689.256198347107,15995.284624409122,236.5,969128.0,0.3355
13782.095736801042,25357.147840520585,3689.256198347107,9808.691697933344,236.60928763096948,970937.0,0.334
4705.465955491639,25073.0,3332.2314049586776,10252.068513897544,236.5,972662.0,0.3325
47748.13618239251,56556.33821927563,3689.256198347107,12575.541764769761,243.48272041584897,974497.0,0.331
8707.082217381543,46667.986003417755,3570.2479338842977,15025.186499355132,241.83627646575215,976266.0,0.3295
6698.870584867395,35251.76659361823,6148.760330578512,11966.329664088396,239.513263222808,978045.0,0.3280000000000001
-1225.9161980848755,25073.0,5950.413223140496,10467.536328732347,236.5,979786.0,0.3265
1745.990525063205,20670.23019448469,6148.760330578512,11211.16197620387,234.6523617826521,981522.0,0.325
12327.795407753938,25073.0,6148.760330578512,8519.910270122777,236.5,983343.0,0.3234999999999999
8953.453921739676,25073.0,5950.413223140496,10101.036969605097,236.5,985115.0,0.32199999999999995
290.04522579035864,21673.78902744325,3689.256198347107,9514.961109145212,235.10861529827739,986895.0,0.3205
2742.8801489852685,20846.421242544224,3570.2479338842977,10812.18713750021,234.73427300908608,988677.0,0.31899999999999995
8188.089229761828,25073.0,3689.256198347107,12131.263087283647,236.5,990472.0,0.3175
869.4030208547932,22253.14682250769,3689.256198347107,9391.970773397768,235.35462710085255,992269.0,0.31599999999999995
235764.16700274692,175768.87146688742,73388.42975206609,8860.01260630121,254.7903154919133,994077.0,0.3145
23759.368028805326,129152.34746667069,61487.603305785095,8888.288723237223,251.30931239154407,995855.0,0.3130000000000001
-1346.6051814278185,99584.86730538176,13884.297520661159,14336.577459199925,248.67461443199105,997629.0,0.3115
3495.6034590330714,85893.37686619336,6148.760330578512,11038.33356764294,247.26132167521422,999451.0,0.31000000000000005
55768.983419670985,117086.34686983355,11900.826446280991,12675.186969749817,250.29189066762862,1001277.0,0.3085
1393.3735239051684,103256.2962274998,6148.760330578512,9074.663835660409,249.03506577522427,1003026.0,0.30699999999999994
-3019.775095289455,82851.47348081646,6148.760330578512,11236.287320815363,246.92912168930908,1004843.0,0.3055
-200.87807711740825,66251.32671241669,5950.413223140496,10448.855468141868,244.88770510049255,1006628.0,0.30399999999999994
66.62833321583075,49706.97048677419,3689.256198347107,12921.728360511222,242.36748433817436,1008376.0,0.3025
70594.70118700128,99876.17765393788,5950.413223140496,14475.080796697097,248.70346846810003,1010160.0,0.30099999999999993
2464.617202239015,89287.46216750231,3689.256198347107,9364.07649032749,247.62612018137384,1011993.0,0.2995
19974.893403273243,95775.43931793,3689.256198347107,9797.660054498449,248.29729391025452,1013812.0,0.29800000000000004
3225.8930801325,86565.68963015075,3332.2314049586776,9103.411362953082,247.33358229042892,1015656.0,0.2965
59765.19602012293,103904.82590222373,31735.53719008265,10690.522557967332,249.09504262482415,1017479.0,0.29500000000000004
25208.07975584704,102687.2379513199,15867.768595041323,10557.89911170951,248.9819015403447,1019257.0,0.2935
-317.98456747270217,83205.91106573523,6148.760330578512,13014.581987533456,246.97081532357785,1021048.0,0.2919999999999999
1869.5289149301645,65271.244120775526,5950.413223140496,13853.782636749374,244.75041940338642,1022794.0,0.2905
1849.0806277328102,51348.87665113847,6148.760330578512,9622.687766791363,242.6469577278534,1024581.0,0.2889999999999999
45342.71901002668,81795.57434633342,6148.760330578512,8747.260984253197,246.80491287452458,1026333.0,0.2875
12978.483934838689,78514.97944659174,5950.413223140496,10308.66561143988,246.41900593419498,1028055.0,0.2859999999999999
408.34836899600685,65381.23601490793,3689.256198347107,9852.835602332714,244.76582658844487,1029816.0,0.2845
1663.7072684098655,54660.602668386564,3570.2479338842977,8814.09268104693,243.1906644073928,1031594.0,0.28300000000000003
8450.014038828282,45709.56937030239,3689.256198347107,13711.791138565346,241.65796639447487,1033366.0,0.2815
202243.7240735389,165698.4171771463,73388.42975206609,8866.446514629059,254.07977754724803,1035176.0,0.28
1463.6654760185752,97370.90511998117,53553.719008264445,16237.458524919375,248.45532340728812,1036947.0,0.2785
3570.967527672591,80289.67416600257,3689.256198347107,16962.94228330407,246.6277689878841,1039086.0,0.27699999999999997
20754.43435506428,88768.14192782379,3570.2479338842977,8705.718659358763,247.57030330264655,1041317.0,0.2755
81334.8810547535,117965.77896298654,41652.89256198347,10484.35145760726,250.36765153023663,1043431.0,0.2739999999999999
1846.6418184703984,97741.82808525453,5950.413223140496,16120.179473061897,248.49206300369002,1045611.0,0.2725
-2554.153296040089,79714.30965731526,6148.760330578512,9324.60480132068,246.5600870082714,1047758.0,0.2709999999999999
5021.185395023687,68207.28460172539,6148.760330578512,10379.45012003503,245.14770116464817,1049939.0,0.2695
16.645956022384286,52534.94822820746,5950.413223140496,9738.569106399824,242.84884225160977,1052157.0,0.268
5195.883331409541,43333.968892744684,3689.256198347107,10707.606468525206,241.21599421260368,1054408.0,0.2665
18245.878324013793,48700.390708647596,3570.2479338842977,9309.208574226575,242.19615160998256,1056593.0,0.265
6620.360086056026,40934.26051129945,3689.256198347107,10697.234085057062,240.74395628592384,1058761.0,0.2635
29228.38655360528,57533.19249866864,3689.256198347107,8940.198367888983,243.63321406542423,1060938.0,0.262
7976.9414317139945,53839.88868095042,3332.2314049586776,8338.013844473531,243.06422564796645,1063124.0,0.2605000000000001
10400.103591895651,51328.99614248772,3689.256198347107,9221.739932011247,242.64357381148727,1065298.0,0.259
12039.831620668312,47374.24417047478,3570.2479338842977,12424.335658796948,241.96767333404188,1067518.0,0.25749999999999995
241.13132150634289,25073.0,6148.760330578512,35006.62170287607,236.5,1069687.0,0.2559999999999999
3223.709634809585,22346.296411669093,5950.413223140496,12545.816525959644,235.39418106652616,1071789.0,0.25449999999999995
19097.751670660244,25073.0,6148.760330578512,11374.202972919209,236.5,1073973.0,0.253
6328.059936218828,25073.0,6148.760330578512,21422.54971010992,236.5,1076130.0,0.25149999999999995
103573.32824814104,112583.13001508404,5950.413223140496,10112.785009916512,249.89762323269062,1078314.0,0.25
81.70802526777082,99622.58644233127,3689.256198347107,9352.995399673404,248.67835047962868,1080392.0,0.24849999999999994
5653.793446754901,90220.01624927926,3570.2479338842977,11486.115705922632,247.72635170349088,1082509.0,0.247
5957.316779691622,81976.48279435442,3689.256198347107,10511.594036269347,246.82619371772202,1084698.0,0.24550000000000005
102443.95421423543,112841.90726847493,61487.603305785095,10090.92643433004,249.92155528238925,1086815.0,0.244
49928.71917110258,105032.96992182142,49586.77685950412,8150.879658252043,249.1993748193676,1088961.0,0.24250000000000005
9139.66805479518,98743.96368595537,3689.256198347107,11739.418092314148,248.5913236614457,1091098.0,0.24100000000000002
52554.35564355696,104083.27588914488,37685.950413223145,9529.093027144345,249.11154590669983,1093213.0,0.23949999999999996
8754.660650137766,76298.05613175519,6148.760330578512,30391.12007694893,246.15822210701745,1095364.0,0.23800000000000002
11101.921108187422,67440.16972727665,5950.413223140496,14009.394289525493,245.04954187169247,1097532.0,0.23649999999999996
-1200.090877212843,50927.69432224152,6148.760330578512,9163.624197243764,242.57526711867942,1099726.0,0.235
7191.246089328607,41035.92827643413,6148.760330578512,10934.25180455748,240.76497070616662,1101911.0,0.23349999999999996
3743.83256349406,29514.56296392068,5950.413223140496,9314.784652867018,238.0334597226101,1104104.0,0.232
126816.49993404449,101370.9887709436,41652.89256198347,13307.18156503822,248.8515282063137,1106301.0,0.23050000000000004
3740.311986387678,91323.30343655914,3570.2479338842977,10217.74938688782,247.84493373135845,1108489.0,0.229
49180.993278648115,105171.05275297863,25785.12396694216,9548.119995286475,249.2121448953092,1110608.0,0.22750000000000006
62214.37977517807,103587.62274228976,53553.719008264445,10244.090777602647,249.06570727293902,1112765.0,0.226
60574.932333992,101319.30075970382,49586.77685950412,13256.477457073934,248.84640855385342,1115006.0,0.22450000000000006
32353.387764889863,103427.547175695,19834.710743801654,10410.430605097004,249.05090328083745,1117208.0,0.223
13452.156171612332,97883.82426791378,3966.9421487603295,15028.936930633221,248.50612760181397,1119408.0,0.22149999999999992
1909.4884907622754,81126.76529698716,6148.760330578512,12517.787131110375,246.72623871273817,1121558.0,0.22
2060.123747436008,62565.85825912443,5950.413223140496,14670.61756215825,244.37146074507976,1123708.0,0.21849999999999992
-461.8575429203249,44576.39712184594,6148.760330578512,11378.843263779643,241.44714365057598,1125867.0,0.217
11604.000434762258,33472.3156856383,6148.760330578512,16559.321540391396,239.09750366486873,1128079.0,0.2155
9293.44823096131,25073.0,5950.413223140496,12202.565620045183,236.5,1130189.0,0.214
3588.646253053172,24972.390054706066,3689.256198347107,16194.1130113847,236.46130386719463,1132380.0,0.2125
4521.933428410925,25073.0,3570.2479338842977,9366.172890459186,236.5,1134570.0,0.211
8678.133301531001,25073.0,3689.256198347107,11912.543484872656,236.5,1136751.0,0.2095
39335.358140806435,49024.378465534755,3689.256198347107,11694.72347692458,242.2512984622187,1138936.0,0.20800000000000007
9650.763885828746,46527.486145841925,3332.2314049586776,8815.424800562896,241.81013695736598,1141115.0,0.2065
5721.998709288637,32524.72872425034,3689.256198347107,16035.499932533108,238.85523579695615,1143202.0,0.205
80884.6168283494,99582.95066861961,3570.2479338842977,10256.146950095848,248.6744245907904,1145337.0,0.2034999999999999
18861.787962502756,79413.09561091088,6148.760330578512,32882.88268963297,246.5246542301977,1147501.0,0.202
2208.018112221327,63631.76277815702,5950.413223140496,12038.937721834694,244.52076800366402,1149712.0,0.2005
-1629.2817820224486,44633.31287843619,6148.760330578512,11220.407787119862,241.4577326285463,1151920.0,0.19899999999999995
799.8861033850802,25073.0,6148.760330578512,17600.313168591878,236.5,1154072.0,0.1975
7843.130964423119,25073.0,5950.413223140496,10032.095268031608,236.5,1156195.0,0.19599999999999995
43.363103217149536,21427.106904870045,3689.256198347107,10638.528853019543,235.00386705090028,1158338.0,0.1945
14636.35048698505,25073.0,3570.2479338842977,16156.445614703718,236.5,1160564.0,0.1930000000000001
9590.444781216833,25073.0,3689.256198347107,9464.93625236297,236.5,1162709.0,0.1915
13508.115778928308,25073.0,3689.256198347107,13207.026523323853,236.5,1164886.0,0.18999999999999995
21809.60511507468,27787.047217899013,3332.2314049586776,15763.326492216987,237.46838264918816,1167091.0,0.1884999999999999
30626.473122700558,45396.89882305591,3689.256198347107,9327.365319196557,241.59979512987087,1169316.0,0.18699999999999994
-761.4580547734491,31330.881352514847,3570.2479338842977,9734.311481883306,238.52931513855168,1171456.0,0.1855
3281.0796272685675,25073.0,6148.760330578512,10674.637086358907,236.5,1173583.0,0.18399999999999994
