index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
440,9,4699.72371203649,99452.53805015473,5950.413223140496,9100.566176976788,248.66150733460327,962301.0,0.78,0.0,0.0
441,10,5255.6894090402775,91579.42920039636,3689.256198347107,9439.542060451557,247.8724622958294,964069.0,0.7795000000000001,0.0,0.0
442,11,42235.992349077795,104010.93942794524,19834.710743801654,9969.771377727244,249.10485613871685,965846.0,0.779,0.0,0.0
443,12,28023.050878952403,105693.52888654315,17851.23966942149,8489.221750932953,249.26046415301425,967627.0,0.7785,0.0,0.0
444,1,85610.11121740397,120272.06899930614,61487.603305785095,9543.967798856165,250.56633261537786,969397.0,0.778,0.0,0.0
445,2,67367.43062515168,122642.82432136446,55537.19008264461,9459.485220449,250.77056722272263,971198.0,0.7775000000000001,0.0,0.0
446,3,62712.99895842538,112255.15582261482,61487.603305785095,11613.064151390137,249.86729176201007,973075.0,0.777,0.0,0.0
447,4,9621.217094695305,98625.69662329217,7933.884297520661,15316.791996497268,248.5796094119743,974833.0,0.7765000000000001,0.0,0.0
448,5,23736.514286308415,88885.77019001632,6148.760330578512,27327.68038900574,247.58294606513505,976588.0,0.7759999999999999,0.0,0.0
449,6,17157.321416299816,89608.66129040155,5950.413223140496,10484.017092774113,247.66064287300102,978365.0,0.7755000000000001,0.0,0.0
450,7,52.16805160776949,74996.14697029538,6148.760330578512,8515.922041135425,246.00507434070053,980176.0,0.775,0.0,0.0
451,8,1298.3213923721519,60831.27378689331,6148.760330578512,9314.4342451957,244.12848771353038,981940.0,0.7745,0.0,0.0
452,9,5210.025713877872,47837.00282081067,5950.413223140496,12253.883456820036,242.0491919694997,983740.0,0.774,0.0,0.0
453,10,91972.6091603478,101926.97240274641,25785.12396694216,12097.515611469917,248.90659790043048,985475.0,0.7735000000000001,0.0,0.0
454,11,3966.161635675205,93366.17736640557,3570.2479338842977,8956.708738131756,248.05865861394668,987227.0,0.7730000000000001,0.0,0.0
455,12,6773.686046129766,87346.02147892982,3689.256198347107,9104.585735258364,247.4174528674688,988944.0,0.7725000000000001,0.0,0.0
456,1,41637.530970298845,102840.8514797359,15867.768595041323,10274.93237445142,248.99664491628,990736.0,0.772,0.0,0.0
457,2,121419.04810310208,155668.96493072875,55537.19008264461,13053.74456946489,253.3502867215084,992528.0,0.7715000000000001,0.0,0.0
458,3,8199.746818734706,102343.15872090783,49586.77685950412,11938.77616905161,248.9478207924829,994359.0,0.7709999999999999,0.0,0.0
459,4,-1224.6042253113105,88424.1399217428,3570.2479338842977,9124.166639969437,247.53332974223375,996143.0,0.7705000000000001,0.0,0.0
460,5,3405.4614723172044,76027.40526838988,6148.760330578512,9653.435795091598,246.12638457456646,997915.0,0.77,0.0,0.0
461,6,-39.455266378265186,59695.60509312125,5950.413223140496,10341.931685749869,243.96635419706072,999751.0,0.7695000000000001,0.0,0.0
462,7,-2969.764881558133,41709.24339416619,6148.760330578512,8867.836486818414,240.90414290908768,1001541.0,0.769,0.0,0.0
463,8,21891.095447174084,48678.338714444246,6148.760330578512,8773.239796317503,242.19239807905439,1003424.0,0.7685000000000001,0.0,0.0
464,9,-666.5907732230404,32580.680410482797,5950.413223140496,9480.654307597917,238.87051062257245,1005148.0,0.768,0.0,0.0
465,10,2335.0865152130555,25073.0,3689.256198347107,12592.570287133218,236.5,1006916.0,0.7675000000000001,6439.05955978447,0.0
466,11,3320.7575412395777,24823.509607355285,3570.2479338842977,9123.636330084471,236.4040421566751,1008686.0,0.767,9123.636330084471,0.0
467,12,124947.10809919404,103251.97167856332,35702.47933884298,10816.166689143049,249.03466583543545,1010416.0,0.7665000000000001,0.0,0.0
468,1,29916.494337999877,104705.49662398221,19834.710743801654,8628.258648779303,249.16908967205976,1012219.0,0.7659999999999999,0.0,0.0
469,2,45915.235159313976,103386.54240819658,37685.950413223145,9548.23896187648,249.04711110775887,1014051.0,0.7655000000000001,0.0,0.0
470,3,32932.99670313521,101817.73827464443,21818.181818181823,12683.619018505522,248.89577835525398,1015815.0,0.765,0.0,0.0
471,4,-985.3800084159856,86698.54127781844,3570.2479338842977,10563.569054525711,247.34786127233647,1017564.0,0.7645000000000001,0.0,0.0
472,5,-2640.7603380091073,47056.7711108371,6148.760330578512,30852.249498393725,241.9086085787604,1019304.0,0.764,0.0,0.0
473,6,30951.45313001432,56670.79562338755,5950.413223140496,15387.015394323378,243.5003536625154,1021043.0,0.7635000000000001,0.0,0.0
474,7,29099.055680932957,68275.35569839197,6148.760330578512,11345.735275350024,245.15641147772132,1022806.0,0.7630000000000001,0.0,0.0
475,8,887.6114821025619,51887.02951713788,6148.760330578512,11127.177332778125,242.738558215683,1024598.0,0.7625000000000001,0.0,0.0
476,9,1589.4250904892983,38369.51874428033,5950.413223140496,9156.522640206358,240.213831902497,1026402.0,0.762,0.0,0.0
477,10,17725.511368012107,38254.078823722986,3689.256198347107,14151.695090222338,240.18997081928958,1028165.0,0.7615000000000001,0.0,0.0
478,11,64356.20805962469,90020.85946864726,3570.2479338842977,9019.179480816103,247.70494620256312,1029925.0,0.7609999999999999,0.0,0.0
479,12,35630.7964744135,102491.79162952713,11900.826446280991,11259.037867252606,248.9625427525284,1031728.0,0.7605000000000001,0.0,0.0
480,1,17064.226633336013,103227.76988841065,5950.413223140496,10377.835151311994,249.0324276230843,1033524.0,0.76,0.0,0.0
481,2,117877.21631268035,156832.6894917243,55537.19008264461,8735.106626722301,253.43529837765539,1035342.0,0.7595000000000001,0.0,0.0
482,3,9233.020821776841,99569.72672924797,51570.247933884275,14925.735650369077,248.67311477112202,1037464.0,0.7590000000000001,0.0,0.0
483,4,35378.4178817681,103829.63165165648,21818.181818181823,9300.331141177741,249.08808856484382,1039617.0,0.7585000000000001,0.0,0.0
484,5,19474.92209443292,99138.21867763712,6148.760330578512,18017.574737873765,248.63037427472636,1041808.0,0.758,0.0,0.0
485,6,11089.702656719099,85844.40250444246,5950.413223140496,18433.105606773253,247.25605787880934,1043966.0,0.7575000000000001,0.0,0.0
486,7,16016.120122207156,86953.04003695889,6148.760330578512,8758.722259112214,247.3752149652793,1046175.0,0.7570000000000001,0.0,0.0
487,8,1378.6032792136582,71113.26785874933,6148.760330578512,11069.6151268447,245.5195480305501,1048346.0,0.7565000000000001,0.0,0.0
488,9,40272.671437789926,96100.7868838722,5950.413223140496,9334.739189526576,248.3295193030777,1050515.0,0.7559999999999999,0.0,0.0
489,10,4221.991830326418,87601.11448913954,3689.256198347107,9032.40802671196,247.44487043090493,1052681.0,0.7555000000000001,0.0,0.0
490,11,7860.9372405089125,81485.74651382689,3570.2479338842977,10406.05728193726,246.76846682905858,1054768.0,0.7550000000000001,0.0,0.0
491,12,51651.72943302554,103515.99939048241,19834.710743801654,9786.765812568336,249.05908345422012,1056910.0,0.7545000000000001,0.0,0.0
492,1,155140.348868407,170016.63448223026,79338.8429752066,9300.870801452691,254.38445667693713,1059058.0,0.754,0.0,0.0
493,2,52837.76378167593,157262.95274108753,55537.19008264461,10054.255440174276,253.4667296910722,1061294.0,0.7535000000000001,0.0,0.0
494,3,2704.018988762585,96088.71600362836,45619.8347107438,18258.421015478027,248.3283236929109,1063476.0,0.7530000000000001,0.0,0.0
495,4,9091.454871681415,89333.91595640016,3570.2479338842977,12276.006985025342,247.6311130649613,1065667.0,0.7525000000000001,0.0,0.0
496,5,-3810.285239833336,57856.91319605951,6148.760330578512,21517.957189928795,243.68308630350631,1067870.0,0.7520000000000001,0.0,0.0
497,6,10428.774835805863,52968.705384294284,5950.413223140496,9366.56942443059,242.92267325690116,1069998.0,0.7515000000000001,0.0,0.0
498,7,651.224787998185,37795.683365961166,6148.760330578512,9675.48647575278,240.09522186150502,1072179.0,0.7509999999999999,0.0,0.0
499,8,5675.046560011576,25073.0,6148.760330578512,14098.843660720357,236.5,1074357.0,0.7505000000000001,1849.874065326112,0.0
500,9,-1188.9422412849285,17933.644535574582,5950.413223140496,10523.159537681595,233.32454130474903,1076526.0,0.75,10523.159537681595,0.0
501,10,5446.000950976323,19690.389288203798,3689.256198347107,10137.374531372725,234.1968336997693,1078675.0,0.7495,10137.374531372725,0.0
502,11,8706.463716991826,24826.605071311318,3570.2479338842977,10263.433844216719,236.4052327197351,1080805.0,0.7490000000000001,10263.433844216719,0.0
503,12,47237.269858304564,57859.697828824275,3689.256198347107,10514.920902444499,243.6835153025457,1082960.0,0.7485,0.0,0.0
504,1,90251.18142137262,105261.76334256347,33719.00826446282,9130.107643170648,249.22053392606708,1085082.0,0.748,0.0,0.0
505,2,51286.7443484421,104048.44082820746,43636.36363636363,8863.703226434553,249.10832431593516,1087267.0,0.7475,0.0,0.0
506,3,9995.557801312092,96394.24129266832,3689.256198347107,13960.50113850413,248.3585857064846,1089439.0,0.7470000000000001,0.0,0.0
507,4,60059.617878828554,105996.84641654641,41652.89256198347,8804.12019296708,249.2885153441733,1091603.0,0.7465,0.0,0.0
508,5,20415.95913421729,107505.22478575303,6148.760330578512,12758.820434432173,249.4280120952329,1093780.0,0.746,0.0,0.0
509,6,50260.50406373838,118811.15582685644,29752.06611570248,9202.506906932476,250.440478620508,1095997.0,0.7455,0.0,0.0
510,7,14967.170692281805,116968.88196542212,5950.413223140496,10859.031330575644,250.28177136159732,1098184.0,0.7450000000000001,0.0,0.0
511,8,363.5691346229091,101616.96339928544,6148.760330578512,9566.727370181055,248.87589177885158,1100322.0,0.7445,0.0,0.0
512,9,11556.27874063214,97677.84125486256,5950.413223140496,9544.98766191453,248.4857251639127,1102472.0,0.7440000000000001,0.0,0.0
513,10,126079.59436015885,149729.02899383858,61487.603305785095,12540.803315397956,252.9132782001704,1104640.0,0.7435,0.0,0.0
514,11,15091.397304356991,103430.61455629396,51570.247933884275,9819.563808017476,249.0511869560986,1106769.0,0.7430000000000001,0.0,0.0
515,12,74174.13178305273,102886.1058150514,61487.603305785095,13231.037218510372,249.0008300947981,1108911.0,0.7425,0.0,0.0
516,1,37185.61798211463,102416.51755962543,25785.12396694216,11870.082270598425,248.955086921516,1111110.0,0.742,0.0,0.0
517,2,61828.49091135245,106215.14782325746,49586.77685950412,8443.083788216423,249.30870413606377,1113268.0,0.7415,0.0,0.0
518,3,71410.86115217199,106366.62993800988,61487.603305785095,9771.775731634654,249.32271339480343,1115467.0,0.7410000000000001,0.0,0.0
519,4,18451.892578088467,98787.71295167773,11900.826446280991,14129.983118139588,248.59565698808217,1117605.0,0.7405,0.0,0.0
520,5,26587.749503925428,108819.72436271832,6148.760330578512,10406.977762306331,249.54957868886697,1119772.0,0.74,0.0,0.0
521,6,-435.9768628991818,93284.92474743963,5950.413223140496,9148.40952923902,248.05061061286048,1121955.0,0.7395,0.0,0.0
522,7,1474.9755864347387,76015.63974669839,6148.760330578512,12595.500256597463,246.1250005583694,1124106.0,0.7390000000000001,0.0,0.0
523,8,6022.647290402823,62916.782477822024,6148.760330578512,12972.744228700663,244.42061667990228,1126247.0,0.7385,0.0,0.0
524,9,10425.760752182114,57917.96351227397,5950.413223140496,9474.166494589677,243.69249168267967,1128451.0,0.738,0.0,0.0
525,10,3267.960952146481,48130.14837162879,3689.256198347107,9366.51989444455,242.09908908453255,1130659.0,0.7375,0.0,0.0
526,11,8792.899304256556,40779.80857920782,3570.2479338842977,12572.99116279323,240.71203153766183,1132844.0,0.7370000000000001,0.0,0.0
527,12,116789.52638140414,104023.17529565583,43636.36363636363,9909.796028592571,249.1059877273334,1134993.0,0.7365,0.0,0.0
528,1,145188.23293381697,164331.7137584128,75371.90082644626,9507.793644613845,253.98311226228446,1137172.0,0.736,0.0,0.0
529,2,61050.916860188445,156864.2183508251,57520.66115702478,10997.751110751597,253.43760160353756,1139369.0,0.7355,0.0,0.0
530,3,170015.31058077613,203170.8775157614,113057.8512396694,10650.800176170718,256.62699834721843,1141550.0,0.7350000000000001,0.0,0.0
531,4,12934.008956424781,147593.2682477183,59504.132231404925,9007.485993063236,252.75071458728257,1143816.0,0.7345000000000002,0.0,0.0
532,5,6690.856407946924,119551.19434259125,23801.652892561982,10931.27742051204,250.5042310770668,1146034.0,0.7340000000000001,0.0,0.0
533,6,41240.217415561856,120412.57722301074,29752.06611570248,10626.768419439852,250.57843704540062,1148225.0,0.7335,0.0,0.0
534,7,-171.2157767886057,91697.42552649084,6148.760330578512,22395.175589152797,247.88514461806648,1150355.0,0.7330000000000001,0.0,0.0
535,8,6996.504318309224,81336.48903562572,6148.760330578512,11208.680478595825,246.7509091913452,1152536.0,0.7325,0.0,0.0
536,9,7111.7518262039575,73076.33704942589,5950.413223140496,9421.490589263312,245.7607405053648,1154699.0,0.7320000000000001,0.0,0.0
537,10,20866.027971483836,76756.2272881195,3689.256198347107,13496.881534443084,246.21211825527814,1156906.0,0.7315,0.0,0.0
538,11,9142.303138850226,70480.90088407008,3570.2479338842977,11847.381609015338,245.43863095125656,1159079.0,0.7310000000000001,0.0,0.0
539,12,116032.43752188428,110434.49793452237,61487.603305785095,14591.237165647119,249.698915003655,1161125.0,0.7305000000000001,0.0,0.0
540,1,16531.03322695348,102923.45562643258,13884.297520661159,10157.778014382086,249.0042842528838,1163344.0,0.73,0.0,0.0
541,2,83173.23597242749,115911.16409192925,55537.19008264461,14648.33742428648,250.19065162749214,1165463.0,0.7295,0.0,0.0
542,3,32440.48429097629,99954.07115595453,33719.00826446282,14678.568962488242,248.71118375158028,1167604.0,0.7290000000000001,0.0,0.0
543,4,15166.665425808149,104014.6456262302,1983.4710743801647,9122.619881152299,249.10519889265052,1169751.0,0.7285,0.0,0.0
544,5,74235.47633845199,120392.01106988169,47603.305785123965,10254.805109676536,250.57666532304287,1171959.0,0.7280000000000001,0.0,0.0
545,6,10232.649527981579,113180.81048838615,5950.413223140496,11493.436886336629,249.9528974834353,1174126.0,0.7275,0.0,0.0
546,7,15451.225849955747,111027.50500499916,6148.760330578512,11455.77100276421,249.7537570521594,1176237.0,0.7270000000000001,0.0,0.0
547,8,15101.545947958492,108858.41791904457,6148.760330578512,11121.87270333456,249.5531571181952,1178432.0,0.7265,0.0,0.0
548,9,3819.7513329768212,96427.88333687892,5950.413223140496,10299.872692001978,248.36191792164016,1180669.0,0.726,0.0,0.0
549,10,3372.4307150435943,86706.49795620666,3689.256198347107,9404.559897368741,247.3487164613292,1182889.0,0.7255,0.0,0.0
550,11,65.99616052093305,71753.21897719987,3570.2479338842977,11449.027205643422,245.59143556969929,1185042.0,0.7250000000000001,0.0,0.0
551,12,64816.21366340484,104595.959001554,21818.181818181823,10155.291820868892,249.15895949334637,1187203.0,0.7245000000000001,0.0,0.0
552,1,81643.35076695798,115216.4112144516,61487.603305785095,9535.295248275504,250.13080041475288,1189348.0,0.7240000000000001,0.0,0.0
553,2,54682.03506206888,105620.73262000622,55537.19008264461,8740.523573869748,249.2537318616486,1191510.0,0.7235,0.0,0.0
554,3,55501.856654522664,103872.13004742352,47603.305785123965,9647.153441981509,249.09201887056543,1193742.0,0.7230000000000001,0.0,0.0
555,4,13073.650988592351,102357.16271228832,3966.9421487603295,10621.676174967237,248.94920787562282,1195927.0,0.7225,0.0,0.0
556,5,2180.8955979922284,88274.9614937601,6148.760330578512,10114.336485941918,247.5172959473087,1198062.0,0.7220000000000001,0.0,0.0
557,6,32933.713455377016,104428.58978228725,5950.413223140496,10829.671943709367,249.1434809749641,1200226.0,0.7215,0.0,0.0
558,7,-2795.665054602801,79962.29254800097,6148.760330578512,15521.871849104966,246.58925803411373,1202447.0,0.7210000000000001,0.0,0.0
559,8,22692.52937003368,85020.64298436504,6148.760330578512,11485.41860309109,247.16751966727912,1204695.0,0.7205000000000001,0.0,0.0
560,9,-28.06738295562507,63017.70558331808,5950.413223140496,16024.456794950856,244.43475354858083,1206886.0,0.72,0.0,0.0
561,10,26454.571780848066,72232.15491535394,3689.256198347107,13550.86625046508,245.65271975884247,1209007.0,0.7195,0.0,0.0
562,11,66775.96181634605,103214.29174983935,25785.12396694216,10008.701014918495,249.03118114767773,1211171.0,0.7190000000000001,0.0,0.0
563,12,171885.77335900202,176927.20785625765,87272.72727272731,10900.12997985662,254.87204387612064,1213388.0,0.7185000000000001,0.0,0.0
564,1,87180.82303211968,172030.5072726508,81322.31404958677,10755.209566139876,254.52654887974683,1215536.0,0.7180000000000001,0.0,0.0
565,2,213337.68793177386,217121.94270899173,158677.68595041314,9568.56654502006,257.5102355653874,1217690.0,0.7175,0.0,0.0
566,3,8228.977883552798,145456.7834905737,63471.074380165264,16423.06272180578,252.58809586623332,1219803.0,0.7170000000000001,0.0,0.0
567,4,13961.520765071506,103703.3842020137,45619.8347107438,10095.085342887807,249.07641304004562,1221978.0,0.7165000000000001,0.0,0.0
568,5,4.290109547689105,73487.23515465793,6148.760330578512,24071.678826324947,245.8133186378321,1224183.0,0.7160000000000001,0.0,0.0
569,6,1336.0605133221954,50582.816649727996,5950.413223140496,18290.06579511162,242.51656453612392,1226398.0,0.7155,0.0,0.0
570,7,1608.4049530897214,34897.6851602206,6148.760330578512,11144.77611201862,239.4305339159394,1228559.0,0.7150000000000001,0.0,0.0
571,8,1192.1587112836562,25073.0,6148.760330578512,12835.635179672172,236.5,1230701.0,0.7145000000000001,7967.551638746427,0.0
572,9,11778.04925201281,25073.0,5950.413223140496,10409.63264961454,236.5,1232891.0,0.7140000000000001,4581.996620742222,0.0
573,10,1501.3540851635348,22885.097886816427,3689.256198347107,11804.58412739381,235.62297150183292,1235089.0,0.7135,11804.58412739381,0.0
574,11,1057.1434719694582,20371.993424901593,3570.2479338842977,11246.526135929216,234.5137114946079,1237279.0,0.7130000000000001,11246.526135929216,0.0
575,12,48153.41280770583,54494.35164924759,3689.256198347107,10341.79838501272,243.16505186400363,1239424.0,0.7125,0.0,0.0
576,1,166641.11242882,147924.68316242262,61487.603305785095,11723.177609860139,252.7759402620203,1241570.0,0.7120000000000001,0.0,0.0
577,2,55295.571421764296,133534.46339275362,55537.19008264461,14148.601108788958,251.66245252580813,1243751.0,0.7115,0.0,0.0
578,3,7586.665871212367,103708.10879840628,27768.595041322318,9644.425424237415,249.07684997673232,1245883.0,0.7110000000000001,0.0,0.0
579,4,85971.9562575757,120551.8670451152,59504.132231404925,9624.065779462107,250.5904365131905,1247974.0,0.7105000000000001,0.0,0.0
580,5,9542.983568811469,113661.07727685131,6148.760330578512,10285.013006496856,249.99681230848134,1250112.0,0.71,0.0,0.0
581,6,2043.7683629598623,99299.47491307829,5950.413223140496,10454.957503592379,248.6463465642906,1252299.0,0.7095,0.0,0.0
582,7,64011.786690718975,115199.87758200993,35702.479338842975,12408.904682944387,250.1293760839085,1254527.0,0.7090000000000001,0.0,0.0
583,8,830.6861789817779,99578.55410366882,6148.760330578512,10303.249326744339,248.67398911486416,1256760.0,0.7085000000000001,0.0,0.0
584,9,96912.25071907652,118217.00581576835,65454.54545454545,12819.253552431546,250.3892940916409,1258961.0,0.7080000000000001,0.0,0.0
585,10,20967.31864729985,102363.73881886977,25785.12396694216,11035.461677256284,248.9498592332478,1261048.0,0.7075,0.0,0.0
586,11,11659.984120694073,100561.80888851114,3570.2479338842977,9891.666117168435,248.77137964426618,1263172.0,0.7070000000000001,0.0,0.0
587,12,20323.65692365037,101627.31524084076,7933.884297520661,11324.266273800064,248.8769171197346,1265319.0,0.7065000000000001,0.0,0.0
588,1,28550.846752618734,103195.3130735016,15867.768595041323,11115.080324916533,249.02942597553886,1267469.0,0.7060000000000001,0.0,0.0
589,2,160352.07266196757,177085.4410465831,75371.90082644628,11090.043862439896,254.88320828664246,1269646.0,0.7055,0.0,0.0
590,3,110830.16495900613,182915.16831454838,93223.14049586783,11777.297195173203,255.28262158064732,1271818.0,0.7050000000000001,0.0,0.0
591,4,7527.406924092991,120898.553194925,59504.132231404925,10039.889812311696,250.6203026529053,1273957.0,0.7045000000000001,0.0,0.0
592,5,3135.3657607644873,89345.4076010334,6148.760330578512,28539.751024077585,247.6323481944361,1276187.0,0.7040000000000001,0.0,0.0
593,6,5909.920584165614,79794.11809516745,5950.413223140496,9510.796866891069,246.56947513176888,1278301.0,0.7035,0.0,0.0
594,7,16200.05291151243,73280.68203136441,6148.760330578512,16564.728644736944,245.78688829576,1280463.0,0.7030000000000001,0.0,0.0
595,8,-747.3542214005344,54354.08041749618,6148.760330578512,12030.487061889184,243.14344175281101,1282615.0,0.7025000000000001,0.0,0.0
596,9,2450.6060528622515,40798.393640209084,5950.413223140496,10055.879607008856,240.71587301368518,1284789.0,0.7020000000000001,0.0,0.0
597,10,140161.6559191091,106818.71183559461,61487.603305785095,12653.734417938664,249.36452250398546,1286950.0,0.7015,0.0,0.0
598,11,61092.13770617742,101850.83894579893,53553.719008264445,12506.29158770879,248.89905694788024,1289092.0,0.7010000000000001,0.0,0.0
599,12,62450.74180124084,101677.71543852391,49586.77685950412,13037.088449011851,248.88190921538467,1291261.0,0.7005000000000001,0.0,0.0
