index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
112,4,0.8705,4.73559,49.1177087623124,9073.24163368603,57196.7358259736,56316.5200569473,segment1,33556.2593939942,49.1177087623124,99.6645755953279,100.86924741753,segment1,64.0815011985779,59504.1322314049,50429.7520661157,49504.1245485636,segment1,27783.1978820684,6372.90663657062,6413.91142375971,6383.40995090151,segment1,5765.20704599388,-1.98017766179225,-0.163793647728527,-0.187150949510447,segment1,-2.01793281045053
113,5,0.869333333333333,4.74854,82.5400368121173,57739.5985900924,58031.4487962173,59832.7567276094,segment1,33556.2593939942,82.5400368121173,99.7764377581495,101.60764745182,segment1,64.0815011985779,35702.479338843,51586.7768595041,53246.7076152107,segment1,27783.1978820684,6997.07162883724,6394.33396344351,6375.10349971284,segment1,5765.20704599388,-0.652314217311101,-0.159138327903337,-0.132688995746982,segment1,-2.01793281045053
114,6,0.868166666666667,4.76123,78.1372495893428,12155.3923522657,62533.3771750182,61728.7478930347,segment1,33556.2593939942,78.1372495893428,103.843605767008,102.597627416628,segment1,64.0815011985779,5950.4132231405,54314.0495867769,54908.4803963601,segment1,27783.1978820684,8186.23337937376,6389.10198425535,6372.60941242419,segment1,5765.20704599388,-0.822994287111982,-0.0081706886030577,-0.0497032273534985,segment1,-2.01793281045053
115,7,0.867,4.77359,67.2218706652752,6988.45014391659,64291.4819320217,63624.73905846,segment1,33556.2593939942,67.2218706652752,107.274919681104,103.587607381437,segment1,64.0815011985779,6148.76033057851,56380.1652892562,56570.2531775095,segment1,27783.1978820684,5751.61032916849,6367.22538142232,6370.11532513554,segment1,5765.20704599388,-1.24614388358253,0.12202571837563,0.0332825410399853,segment1,-2.01793281045053
116,8,0.865833333333333,4.78663,81.4252739381973,213778.710965257,64350.8196421424,66249.9757641476,segment1,33556.2593939942,81.4252739381973,108.3139036124,107.648058368235,segment1,64.0815011985779,200330.578512397,57537.1900826446,58370.3887991127,segment1,27783.1978820684,7056.60098004528,6346.08679041444,6403.21693732267,segment1,5765.20704599388,-0.695529525138824,0.148755659988244,0.188050765645914,segment1,-2.01793281045053
117,9,0.864666666666667,4.79938,77.0242583192387,39934.3221800984,70167.7570618463,68875.2124698353,segment1,33556.2593939942,77.0242583192387,113.613115209069,111.708509355034,segment1,64.0815011985779,35702.479338843,61338.8429752066,60170.5244207159,segment1,27783.1978820684,6212.29986978677,6444.26886813874,6436.31854950979,segment1,5765.20704599388,-0.866140916294171,0.306772490212919,0.342818990251842,segment1,-2.01793281045053
118,10,0.8635,4.81201,48.9804722098248,17505.9835204457,73638.5963829228,70949.6910359585,segment1,33556.2593939942,48.9804722098248,121.318016024896,117.501713628141,segment1,64.0815011985779,23801.652892562,63652.8925619834,62101.084479272,segment1,27783.1978820684,6324.03437711999,6518.49845381744,6444.72157913808,segment1,5765.20704599388,-1.98588897674824,0.567611210224779,0.513409258324435,segment1,-2.01793281045053
119,11,0.862333333333333,4.82537,46.5882976746259,14547.350418952,72228.8967004295,73024.1696020818,segment1,33556.2593939942,46.5882976746259,125.447836778853,123.294917901249,segment1,64.0815011985779,9917.35537190083,63900.826446281,64031.6445378281,segment1,27783.1978820684,5706.47358789058,6469.65091486777,6453.12460876637,segment1,5765.20704599388,-2.08544308206959,0.719793000520252,0.683999526397027,segment1,-2.01793281045053
120,12,0.861166666666667,4.83821,143.31540886029,111311.858394894,70214.0056400437,70375.0505419891,segment1,33556.2593939942,143.31540886029,124.818445642806,124.742708904695,segment1,64.0815011985779,61487.6033057851,64148.7603305785,62739.2087764442,segment1,27783.1978820684,6297.05505556029,6348.47132068668,6410.64115184419,segment1,5765.20704599388,1.50095288093587,0.695393792110413,0.680003359816512,segment1,-2.01793281045053
121,1,0.86,4.85127,164.811403459427,80968.7849659964,69546.1659305875,67725.9314818964,segment1,33556.2593939942,164.811403459427,122.862824465052,126.190499908141,segment1,64.0815011985779,65454.5454545454,64148.7603305785,61446.7730150604,segment1,27783.1978820684,5841.04194183981,6277.4351299986,6368.157694922,segment1,5765.20704599388,2.20759307157149,0.616802443089869,0.676007193235997,segment1,-2.01793281045053
122,2,0.858833333333333,4.86445,305.134760702284,203748.285336302,60622.5588108845,62316.3207831882,segment1,33556.2593939942,305.134760702284,118.964774457934,122.795174994569,segment1,64.0815011985779,134876.033057851,56057.8512396694,56986.3959017574,segment1,27783.1978820684,5726.74151916548,6318.83007441794,6362.52559720163,segment1,5765.20704599388,6.4202305589755,0.455627809799303,0.511072937989893,segment1,-2.01793281045053
123,3,0.857666666666667,4.87812,262.772913748834,113828.623605909,50688.9342772054,56906.7100844799,segment1,33556.2593939942,262.772913748834,113.680045905988,119.399850080997,segment1,64.0815011985779,124958.67768595,46727.2727272727,52526.0187884543,segment1,27783.1978820684,7932.77704901149,6339.78939830873,6356.89349948126,segment1,5765.20704599388,5.22246067753912,0.2350291644174,0.346138682743789,segment1,-2.01793281045053
124,4,0.8565,4.89138,146.610783876273,13238.3506082018,48836.8636797843,52117.1746902676,segment1,33556.2593939942,146.610783876273,108.653141485448,112.413194221516,segment1,64.0815011985779,59504.1322314049,44649.5867768595,48505.6299986983,segment1,27783.1978820684,6007.17681944962,6449.38389216774,6418.55811453023,segment1,5765.20704599388,1.60928210565586,0.0156565783409945,0.083222190607434,segment1,-2.01793281045053
125,5,0.855333333333333,4.90512,84.162659793137,19741.6972357382,47811.2120884623,47327.6392960552,segment1,33556.2593939942,84.162659793137,103.485696054002,105.426538362035,segment1,64.0815011985779,41652.8925619835,43547.1074380165,44485.2412089423,segment1,27783.1978820684,6190.46051116607,6589.45509459668,6480.2227295792,segment1,5765.20704599388,-0.589411017667885,-0.223624537506192,-0.179694301528921,segment1,-2.01793281045053
126,6,0.854166666666667,4.91862,61.4092393431828,1795.90825735989,45426.526372656,41610.6160093993,segment1,33556.2593939942,61.4092393431828,96.6453066495161,93.6185234054589,segment1,64.0815011985779,5950.4132231405,41877.6859504132,39828.2463497073,segment1,27783.1978820684,6084.5342366988,6627.01565426149,6548.99288256952,segment1,5765.20704599388,-1.47147848859132,-0.504970736803711,-0.576739611203718,segment1,-2.01793281045053
127,7,0.853,4.93181,37.0149726453303,1319.78121187443,40975.6796563208,35893.5927227433,segment1,33556.2593939942,37.0149726453303,87.7425012184725,81.8105084488829,segment1,64.0815011985779,6148.76033057851,38323.9669421487,35171.2514904722,segment1,27783.1978820684,6148.44089532954,6657.9751581417,6617.76303555984,segment2,7414.68769367387,-2.48385205859626,-0.831055852312282,-0.973784920878515,segment1,-2.01793281045053
128,8,0.851833333333333,4.94491,18.0789717873323,5280.80902442782,32520.4874582717,29615.2373929552,segment1,33556.2593939942,18.0789717873323,72.0351375671106,67.0545807001673,segment2,29.3482484087073,6148.76033057851,32869.4214876033,29117.5456390324,segment1,27783.1978820684,7653.24907994839,6719.37961378128,6703.11395374672,segment2,7414.68769367382,-3.32601254909869,-1.36469464542799,-1.47476087418252,segment1,-2.01793281045053
129,9,0.850666666666667,4.9587,13.5370752233872,10025.2353126279,22134.5370692929,23336.8820631671,segment2,23720.8794419163,13.5370752233872,51.8063498393077,52.2986529514517,segment2,29.3482484087071,5950.4132231405,24510.7438016529,23063.8397875926,segment1,27783.1978820684,6118.67554326262,6726.74774515133,6788.46487193359,segment2,7414.68769367382,-3.53002538149997,-2.04225149943743,-1.97573682748651,segment1,-2.01793281045053
130,10,0.8495,4.9723,-8.17805078727707,2965.37604980865,17709.5377784599,20378.0572524566,segment2,23720.8794419161,-8.17805078727707,38.0768574628388,41.5680136843063,segment2,29.3482484087071,3689.25619834711,17061.1570247934,18752.5880538369,segment2,17142.223949546,9047.92655626046,6826.65232307751,6903.67886967556,segment2,7414.68769367382,-4.58694657737618,-2.52375812899311,-2.38129729899723,segment1,-2.01793281045053
131,11,0.848333333333333,4.9859,-20.2718696829819,4472.31969786187,17013.130869623,17419.2324417461,segment2,23720.8794419161,-20.2718696829819,31.0008485179366,30.8373744171609,segment2,29.3482484087071,3570.2479338843,13185.1239669421,14441.3363200812,segment2,17142.2239495458,6344.29026704473,7012.21092788683,7018.89286741753,segment2,7414.68769367382,-5.22713226177413,-2.7980670345426,-2.78685777050794,segment1,-2.01793281045053
132,12,0.847166666666667,4.99939,46.0062305102376,64154.4319366324,16325.3058752209,17117.6875655111,segment2,23720.8794419161,46.0062305102376,25.5658231388566,25.3011600429549,segment2,29.3482484087071,27768.5950413223,11705.7851239669,13134.8377575345,segment2,17142.2239495458,6560.69180836134,7065.28217184001,7077.73467244524,segment2,7414.68769367382,-2.10966672250004,-3.03122747932114,-3.05133928830303,segment1,-2.01793281045053
133,1,0.846,5.01301,48.4532514644328,21305.8902322131,16680.2414743677,16816.1426892761,segment2,23720.8794419161,48.4532514644328,20.8691238188712,19.7649456687488,segment2,29.3482484087071,13884.2975206612,11705.7851239669,11828.3391949878,segment2,17142.2239495458,6320.43328216406,7087.97104439413,7136.57647747295,segment2,7414.68769367382,-2.00783009719831,-3.24467362339379,-3.31582080609812,segment1,-2.01793281045053
134,2,0.844833333333333,5.02655,44.5161850645926,60486.5673169074,16865.3056378982,17131.9966443646,segment2,23720.8794419161,44.5161850645926,16.5749959760287,16.8782288167691,segment2,29.3482484087071,55537.1900826446,11705.7851239669,11659.9683192226,segment2,17142.2239495458,6721.05711419103,7091.87804321039,7098.23048430796,segment2,7414.68769367382,-2.17167730703159,-3.45644550232958,-3.47148074178586,segment1,-2.01793281045053
135,3,0.843666666666667,5.03985,37.9005839192564,7827.53228981293,17509.4460278095,17447.850599453,segment2,23720.8794419161,37.9005839192564,13.7783235775144,13.9915119647894,segment2,29.3482484087071,3689.25619834711,11705.7851239669,11491.5974434575,segment2,17142.2239495458,7115.29660686709,7062.16348317402,7059.88449114297,segment2,7414.68769367382,-2.44699595268051,-3.59880462916934,-3.62714067747359,segment1,-2.01793281045053
136,4,0.8425,5.05334,41.9752966705984,13039.4589443065,18379.3418227199,17695.6575643572,segment2,23720.8794419161,41.9752966705984,13.0359657823662,13.0146429977071,segment2,29.3482484087071,1983.47107438016,11705.7851239669,11366.4739702064,segment2,17142.2239495458,9222.36713182246,7007.6177065697,7026.20974384059,segment2,7414.68769367382,-2.27742037346073,-3.63590644862284,-3.67133641148676,segment1,-2.01793281045053
137,5,0.841333333333333,5.06665,18.9739323211594,3226.82308754773,18443.835957503,17943.4645292615,segment2,23720.8794419161,18.9739323211594,12.4536043260129,12.0377740306249,segment2,29.3482484087071,6148.76033057851,11705.7851239669,11241.3504969552,segment2,17142.2239495458,7428.67671421679,7000.11348889505,6992.53499653821,segment2,7414.68769367382,-3.28612227173912,-3.66718800240654,-3.71553214549993,segment1,-2.01793281045053
138,6,0.840166666666667,5.07987,-3.84264228276187,1802.98253990044,18233.6421941246,18243.1116407371,segment2,23720.8794419161,-3.84264228276187,12.0491420979846,12.2824778840743,segment2,29.3482484087071,5950.4132231405,11375.2066115702,11313.6324405213,segment2,17142.2239495458,6120.02788852451,7040.44358516708,6981.76108826521,segment2,7414.68769367382,-4.37061790920498,-3.6881012383082,-3.68625388325178,segment1,-2.01793281045053
139,7,0.839,5.09381,-10.4539294083735,9831.16130885594,18388.5838253927,18542.7587522126,segment2,23720.8794419161,-10.4539294083735,11.99470324894,12.5271817375237,segment2,29.3482484087071,6148.76033057851,11375.2066115702,11385.9143840874,segment2,17142.2239495458,6657.48018480267,7037.87469589259,6970.98717999221,segment2,7414.68769367382,-4.70742009572618,-3.69036679662412,-3.65697562100363,segment1,-2.01793281045053
140,8,0.837833333333333,5.1075,-37.5111943871847,1210.96885217901,18935.5600023244,18810.8648511534,segment2,23720.8794419161,-37.5111943871847,12.5391456118342,12.7502435535166,segment2,29.3482484087071,6148.76033057851,11705.7851239669,11699.0300416646,segment2,17142.2239495458,7237.97776206552,6984.77581505508,6955.09586527571,segment2,7414.68769367382,-6.18496960642781,-3.66770897147824,-3.63363968202191,segment1,-2.01793281045053
141,9,0.836666666666667,5.121,2.00710383356193,29554.4448427491,19072.5897755274,19078.9709500942,segment2,23720.8794419161,2.00710383356193,13.199865755474,12.9733053695096,segment2,29.3482484087071,5950.4132231405,11800,12012.1456992418,segment2,17142.2239495458,5820.79742027256,6975.26571088949,6939.2045505592,segment2,7414.68769367382,-4.08768736832511,-3.64021206362308,-3.61030374304018,segment1,-2.01793281045053
142,10,0.8355,5.13399,-14.464666481009,4313.665597537,18662.3018909327,19026.606930514,segment2,23720.8794419161,-14.464666481009,12.7194481601115,12.4719669944643,segment2,29.3482484087071,3689.25619834711,11960.3305785124,12184.1620795096,segment2,17142.2239495458,8036.70604074683,6918.15923033343,6929.95842844397,segment2,7414.68769367382,-4.91972825743488,-3.66136822322398,-3.63822240070947,segment1,-2.01793281045053
143,11,0.834333333333333,5.14763,-27.9619289417298,4671.88938492678,18254.2488248329,18974.2429109339,segment2,23720.8794419161,-27.9619289417298,11.4237050977689,11.9706286194189,segment2,29.3482484087071,3570.2479338843,12026.4462809917,12356.1784597773,segment2,17142.2239495458,7175.40955836683,6810.88692189536,6920.71230632873,segment2,7414.68769367382,-5.64510787252442,-3.72017992778932,-3.66614105837876,segment1,-2.01793281045053
144,12,0.833166666666667,5.16095,43.989196296308,58910.2119284866,18223.8595104355,18883.6145521768,segment2,23720.8794419161,43.989196296308,9.92755204254392,11.2599775113548,segment2,29.3482484087071,19834.7107438017,12026.4462809917,12221.9116787092,segment2,17142.2239495458,6697.4948275679,6870.682104295,6945.56135857029,segment2,7414.68769367382,-2.19360877338954,-3.79497761229289,-3.7196868936543,segment1,-2.01793281045053
145,1,0.832,5.17453,49.1637533012904,30268.7093907937,18831.3843598607,18792.9861934197,segment2,23720.8794419161,49.1637533012904,9.57511278012523,10.5493264032906,segment2,29.3482484087071,21818.1818181818,12026.4462809917,12087.6448976411,segment2,17142.2239495458,6121.97692036979,6963.53574695735,6970.41041081185,segment2,7414.68769367382,-1.97826144589095,-3.81454221542289,-3.77323272892985,segment1,-2.01793281045053
146,2,0.830833333333333,5.18757,56.8722999371969,64651.1764046875,19810.5375445559,18962.3217073954,segment2,23720.8794419161,56.8722999371969,11.3649950276314,10.7852228262264,segment2,29.3482484087071,55537.1900826446,12026.4462809917,12028.0302797511,segment2,17142.2239495458,5645.14033588509,6978.64425218639,6964.63269524523,segment2,7414.68769367382,-1.65745815483783,-3.71951527202082,-3.77547062418399,segment1,-2.01793281045053
147,3,0.829666666666667,5.20128,41.4017524940079,6951.63775890416,19089.7135960616,19131.6572213711,segment2,23720.8794419161,41.4017524940079,11.4895201649841,11.0211192491622,segment2,29.3482484087071,5950.4132231405,12026.4462809917,11968.4156618611,segment2,17142.2239495458,7962.9708851987,7007.23100326116,6958.85497967861,segment2,7414.68769367382,-2.30128931635036,-3.70971147638668,-3.77770851943814,segment1,-2.01793281045053
148,4,0.8285,5.21466,26.944105807147,4068.44424494246,19341.753246484,19819.8348070034,segment2,23720.8794419161,26.944105807147,12.2637689848132,12.9256617976869,segment2,29.3482484087071,3570.2479338843,12026.4462809917,12301.3417606713,segment2,17142.2239495458,7004.13732014561,6966.89499656919,6926.11792545339,segment2,7414.68769367382,-2.93087484021237,-3.67772111377372,-3.68016152237013,segment1,-2.01793281045053
149,5,0.827333333333333,5.22801,2.90728968838867,2404.56420051711,21988.0274881859,20508.0123926356,segment2,23720.8794419161,2.90728968838867,17.2261754130715,14.8302043462116,segment2,29.3482484087071,6148.76033057851,12869.4214876033,12634.2678594816,segment2,17142.2239495458,7072.37112337981,6885.52310786636,6893.38087122818,segment2,7414.68769367382,-4.04414871455558,-3.44038093844664,-3.58261452530212,segment1,-2.01793281045053
150,6,0.826166666666667,5.24101,-23.6836729753913,1895.89788139252,22746.8296266343,21120.4539332304,segment2,23720.8794419161,-23.6836729753913,20.3956400979694,17.3566843783015,segment2,29.3482484087071,5950.4132231405,14456.1983471074,13189.0985334397,segment2,17142.2239495458,7911.41785695301,6864.37217132279,6872.7755567704,segment2,7414.68769367382,-5.40773589447429,-3.28943118660963,-3.44421533517856,segment1,-2.01793281045053
151,7,0.825,5.2543,0.928558986207257,24318.8423535684,21363.9798088108,21732.8954738252,segment2,23720.8794419161,0.928558986207257,20.5173033535778,19.8831644103915,segment2,29.3482484087071,6148.76033057851,14456.1983471074,13743.9292073978,segment2,17142.2239495458,7094.57764027049,6853.03299667954,6852.17024231263,segment2,7414.68769367382,-4.13985258557682,-3.28436797889449,-3.305816145055,segment1,-2.01793281045053
152,8,0.823833333333333,5.26798,-5.93650884161681,10222.9642401522,20070.0100819882,23605.6677120244,segment2,23720.8794419161,-5.93650884161681,20.0792951894489,23.3001293209002,segment2,29.3482484087071,6148.76033057851,13381.8181818182,15300.6605206159,segment2,17142.2239495458,7163.48443209451,6885.29557402804,6852.52680495743,segment2,7414.68769367382,-4.4718904749277,-3.30259637747565,-3.15213284691864,segment1,-2.01793281045053
153,9,0.822666666666667,5.28162,-26.5789784155406,3242.67469091297,24919.6130208426,25478.4399502236,segment2,23720.8794419161,-26.5789784155406,25.167215756102,26.7170942314088,segment2,29.3482484087071,5950.4132231405,15778.5123966942,16857.391833834,segment2,17142.2239495458,6581.37277603819,6851.53636915451,6852.88336760223,segment2,7414.68769367382,-5.56547540460568,-3.11989244563548,-2.99844954878229,segment1,-2.01793281045053
154,10,0.8215,5.29546,32.7033874439909,36674.3873595102,30652.6635324517,27836.7391579468,segment2,23720.8794419161,32.7033874439909,31.8309350212851,30.6636819870447,segment2,29.3482484087071,3689.25619834711,20836.3636363636,19218.9628715637,segment2,17142.2239495458,6308.06652437385,6817.6262267557,6839.93234059429,segment2,7414.68769367382,-2.67417151844339,-2.87044634694154,-2.84630598959155,segment1,-2.01793281045053
155,11,0.820333333333333,5.30868,43.967771411469,35821.7494237991,30933.3881100716,30195.0383656699,segment2,23720.8794419161,43.967771411469,33.9453472367832,34.6102697426805,segment2,29.3482484087071,23801.652892562,23166.9421487603,21580.5339092934,segment2,17142.2239495458,6951.12374587196,6814.96046433716,6826.98131358635,segment2,7414.68769367382,-2.1945004036659,-2.77680649803591,-2.69416243040082,segment1,-2.01793281045053
156,12,0.819166666666667,5.32207,48.1266483806591,45971.6032123757,31165.1487733235,31801.2393870945,segment2,23720.8794419161,48.1266483806591,36.6455134512848,38.4984808924738,segment2,29.3482484087071,37685.9504132231,23166.9421487603,23223.6711165031,segment2,17142.2239495458,6414.15816301702,6783.13182803751,6825.00256567393,segment2,7414.68769367382,-2.02142219815991,-2.64553037527181,-2.55166165634522,segment1,-2.01793281045053
157,1,0.818,5.33507,47.9462193515417,10018.9224791402,33209.3523713247,33407.440408519,segment2,23720.8794419161,47.9462193515417,41.6583084929603,42.3866920422671,segment2,29.3482484087071,3966.94214876033,24150.4132231405,24866.8083237128,segment2,17142.2239495458,6133.17339348269,6803.18137943032,6823.0238177615,segment2,7414.68769367382,-2.0289310359573,-2.41823353721479,-2.40916088228962,segment1,-2.01793281045053
158,2,0.816833333333333,5.34863,47.5776379478523,53845.6898725999,34336.3088035736,33726.219553428,segment2,23720.8794419161,47.5776379478523,46.9004085343694,45.7480529923348,segment2,29.3482484087071,47603.305785124,25133.8842975207,25350.7352766067,segment2,17142.2239495458,6408.2457191363,6843.47948741886,6830.09967932314,segment2,7414.68769367382,-2.04427013071918,-2.18745979654426,-2.27446577210373,segment1,-2.01793281045053
159,3,0.815666666666667,5.36146,172.806508083026,134147.594823496,33942.0991450031,34044.9986983369,segment2,23720.8794419161,172.806508083026,51.2161327344378,49.1094139424025,segment2,29.3482484087071,71404.9586776859,25133.8842975207,25834.6622295005,segment2,17142.2239495458,6389.64458498272,6866.1389574517,6837.17554088477,segment2,7414.68769367382,2.47041702369503,-1.98229098825358,-2.13977066191783,segment1,-2.01793281045053
160,4,0.8145,5.37477,55.4686125825235,14465.6994589689,33241.5683688744,33461.9924938627,segment2,23720.8794419161,55.4686125825235,54.105455577106,51.8632197618419,segment2,29.3482484087071,59504.1322314049,25062.8099173554,25368.6045940277,segment2,17142.2239495458,7763.62020279015,6878.56317231841,6851.16355792152,segment2,7414.68769367382,-1.7158748116031,-1.8443865700792,-2.00556911126308,segment1,-2.01793281045053
161,5,0.813333333333333,5.38823,25.1286760849673,-1255.30115063154,31206.9197242797,32878.9862893885,segment2,23720.8794419161,25.1286760849673,54.5153001515546,54.6170255812813,segment2,29.3482484087071,6148.76033057851,24148.7603305785,24902.5469585549,segment2,17142.2239495458,6248.90994269023,6873.72933519931,6865.15157495826,segment2,7414.68769367382,-3.01179236942988,-1.82687665769453,-1.87136756060833,segment1,-2.01793281045053
162,6,0.812166666666667,5.40135,18.8989297760687,11118.0191505871,28821.2334796482,32510.112272727,segment2,23720.8794419161,18.8989297760687,54.240319765561,57.5060122062909,segment2,29.3482484087071,5950.4132231405,22066.1157024793,24383.813599175,segment2,17142.2239495458,7970.99176645098,6878.85895086603,6886.11180068226,segment2,7414.68769367382,-3.2894652932616,-1.83832039890392,-1.72593335693912,segment1,-2.01793281045053
163,7,0.811,5.41505,78.6530372349589,64157.607436403,32954.2509742568,32141.2382560654,segment2,23720.8794419161,78.6530372349589,59.5317306124063,60.3949988313005,segment2,29.3482484087071,29752.0661157025,23636.3636363636,23865.0802397951,segment2,17142.2239495458,7516.19296419994,6936.75245681285,6907.07202640626,segment2,7414.68769367382,-0.802999073420835,-1.64905915972623,-1.58049915326991,segment1,-2.01793281045053
164,8,0.809833333333333,5.42825,42.1494139034505,-2568.84646871026,37036.558327867,31206.1024788251,segment2,23720.8794419161,42.1494139034505,66.8928268646182,61.9539489045869,segment2,29.3482484087071,6148.76033057851,26776.8595041322,23379.6125955964,segment2,17142.2239495458,7709.02369988996,6947.20551023947,6924.34763660681,segment2,7414.68769367382,-2.27017421099114,-1.37861392003942,-1.49991998812298,segment1,-2.01793281045053
165,9,0.808666666666667,5.44155,28.912479641033,6573.45359408351,30763.0517400729,30270.9667015848,segment2,23720.8794419161,28.912479641033,63.6530923457689,63.5128989778733,segment2,29.3482484087071,5950.4132231405,25289.2561983471,22894.1449513977,segment2,17142.2239495458,6579.66078903092,6931.67607520805,6941.62324680736,segment2,7414.68769367382,-2.84314026956571,-1.48935189547508,-1.41934082297606,segment1,-2.01793281045053
166,10,0.8075,5.4547,46.5556776114532,16530.8698292515,26278.4459191675,29363.5254372305,segment2,23720.8794419161,46.5556776114532,58.0893845061724,63.1610259842899,segment2,29.3482484087071,1983.47107438016,21900.826446281,22308.5469572551,segment2,17142.2239495458,6607.9596681822,6881.28800070494,6909.76241117534,segment2,7414.68769367382,-2.08680061729828,-1.69185646292281,-1.44140617031374,segment1,-2.01793281045053
167,11,0.806333333333333,5.46806,39.9517510307746,7133.69948378422,27846.9287874028,28456.0841728763,segment2,23720.8794419161,39.9517510307746,59.6289504904737,62.8091529907064,segment2,29.3482484087071,3570.2479338843,20330.5785123967,21722.9489631126,segment2,17142.2239495458,6535.21851120529,6823.5455820705,6877.90157554332,segment2,7414.68769367382,-2.36163340757898,-1.62762765878274,-1.46347151765142,segment1,-2.01793281045053
168,12,0.805166666666667,5.48154,45.5431394975052,17403.1832812343,31273.5258190786,28916.5457001223,segment2,23720.8794419161,45.5431394975052,63.915214217734,62.5437163533404,segment2,29.3482484087071,7933.88429752066,22561.9834710744,22296.5684623968,segment2,17142.2239495458,6953.17417368495,6782.72367073714,6813.75541511324,segment2,7414.68769367382,-2.12893898327223,-1.44880375199288,-1.50569756143264,segment1,-2.01793281045053
169,1,0.804,5.49527,177.523588558983,137779.762280889,30947.1105494397,29377.0072273683,segment2,23720.8794419161,177.523588558983,64.869513293761,62.2782797159744,segment2,29.3482484087071,71404.9586776859,23809.9173553719,22870.1879616809,segment2,17142.2239495458,6983.60152553839,6707.75860985572,6749.60925468316,segment2,7414.68769367382,2.62085548941951,-1.40663628223188,-1.54792360521386,segment1,-2.01793281045053
170,2,0.802833333333333,5.50865,94.6665787934958,24060.2265574945,28321.7692790557,29378.112155808,segment2,23720.8794419161,94.6665787934958,62.2382188659498,60.312867532321,segment2,29.3482484087071,55537.1900826446,22826.4462809917,23385.6127001942,segment2,17142.2239495458,5808.69086931956,6679.40549057905,6707.0428721001,segment2,7414.68769367382,-0.203370903612409,-1.51691358132375,-1.65656912609262,segment1,-2.01793281045053
171,3,0.801666666666667,5.52239,47.9639387849993,13368.9000315443,28192.1333894402,29379.2170842477,segment2,23720.8794419161,47.9639387849993,59.302668009598,58.3474553486677,segment2,29.3482484087071,27768.5950413223,22826.4462809917,23901.0374387074,segment2,17142.2239495458,6616.49299404542,6686.68499380683,6664.47648951704,segment2,7414.68769367382,-2.02819361386761,-1.65250394527107,-1.76521464697139,segment1,-2.01793281045053
172,4,0.8005,5.53555,46.7821937302342,27613.8545491903,27554.8163262613,28456.7915027612,segment2,23720.8794419161,46.7821937302342,54.7137551619832,53.8296110669136,segment2,29.3482484087071,21818.1818181818,22897.520661157,23602.7447537907,segment2,17142.2239495458,6327.45800565272,6722.30644653098,6673.51589706307,segment2,7414.68769367382,-2.07737379278598,-1.86971947144147,-1.95798742025244,segment1,-2.01793281045053
173,5,0.799333333333333,5.54868,70.7646785604885,23240.1325967941,27230.3572698184,27534.3659212747,segment2,23720.8794419161,70.7646785604885,49.1332416174499,49.3117667851596,segment2,29.3482484087071,6148.76033057851,22968.5950413223,23304.4520688741,segment2,17142.2239495458,6299.25409260117,6772.99332353612,6682.55530460911,segment2,7414.68769367382,-1.10880208888526,-2.13513964625657,-2.15076019353349,segment1,-2.01793281045053
174,6,0.798166666666667,5.56187,76.1332567547933,68860.9141633814,26837.8171494592,24935.5178906097,segment2,23720.8794419161,76.1332567547933,43.0465746859116,41.4334193235999,segment2,29.3482484087071,59504.132231405,22791.7355371901,21363.3038225958,segment2,17142.2239495458,6940.92174453927,6785.08173146141,6728.26373787931,segment2,7414.68769367382,-0.900681810849676,-2.42925114385163,-2.47091114562075,segment1,-2.01793281045053
175,7,0.797,5.57529,44.3218880808829,-1419.25404772354,21336.1166431155,22336.6698599448,segment2,23720.8794419161,44.3218880808829,31.418534086516,33.5550718620402,segment2,29.3482484087071,6148.76033057851,19793.3884297521,19422.1555763175,segment2,17142.2239495458,6747.10152495763,6775.34648309143,6773.97217114951,segment2,7414.68769367382,-2.17976328156871,-2.92086708621079,-2.79106209770801,segment1,-2.01793281045053
176,8,0.795833333333333,5.58881,13.3294967900586,-0.175473800310131,15380.3349861888,19740.3343931556,segment2,23720.8794419161,13.3294967900586,17.4395004746403,24.9483851957637,segment2,29.3482484087071,6148.76033057851,14796.694214876,16600.7547103834,segment2,17142.2239495458,7797.64027649212,6874.20589665686,6876.43381097542,segment2,7414.68769367382,-3.54006518104831,-3.51023037018933,-3.15263758403485,segment1,-2.01793281045053
177,9,0.794666666666667,5.60241,-12.720823798018,893.521248401591,16875.2526184828,17143.9989263664,segment2,23720.8794419161,-12.720823798018,11.5711601783312,16.3416985294872,segment2,29.3482484087071,5950.4132231405,12538.8429752066,13779.3538444493,segment2,17142.2239495458,6665.75228989557,6977.16277661529,6978.89545080133,segment2,7414.68769367382,-4.827418034244,-3.77774020677763,-3.5142130703617,segment1,-2.01793281045053
178,10,0.7935,5.61543,-21.9449272922512,6915.19265863941,18693.5479247288,15966.1788198992,segment2,23720.8794419161,-21.9449272922512,11.2725587779122,10.7525008566214,segment2,29.3482484087071,3689.25619834711,11795.0413223141,11722.6046165238,segment2,17142.2239495458,7376.78303269725,7032.87723260333,7093.28231870877,segment2,7414.68769367382,-5.31569548070968,-3.79016697364978,-3.7723251608984,segment1,-2.01793281045053
