index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
288,12,0.617333333333333,7.14949,74676.9478399288,-26.0401159112693,-26.0401159112693,11.991486971015,9.73614285099428,segment2,-14.7444985609477,6556.81385996436,12621.0122952935,11868.1329230164,segment2,18651.7901548138,3689.25619834711,5510.74380165289,5162.72056009038,segment2,9501.27674400132,9226.13126428375,8796.40858727103,8774.74797269477,segment3,9351.03842700996,-5.53444685349601,-3.70251937810538,-3.80366388904494,segment2,-2.96558389959446
289,1,0.616,7.16402,65762.030188769,-45.8510440249578,-45.8510440249578,10.2706948323684,5.24939737742878,segment2,-14.7444985609477,3807.94505825023,13564.3927199267,11502.6421440718,segment2,18651.7901548138,3689.25619834711,5510.74380165289,4474.48049858295,segment2,9501.27674400132,9033.60651106298,8828.00538066479,8932.0599558267,segment3,9351.03842700996,-6.6808334236211,-3.77575732432555,-4.03362620095263,segment2,-2.96558389959446
290,2,0.614666666666667,7.17865,106499.055859226,44.6756796871687,44.6756796871687,6.6238891352244,2.20228455494757,segment2,-14.7444985609477,61738.1784187818,12849.0725543679,12011.5112191007,segment2,18651.7901548138,13884.2975206612,5510.74380165289,4574.03767542953,segment2,9501.27674400132,7116.85522766368,8979.39131642981,9029.16996904491,segment3,9351.03842700996,-2.16503968748489,-3.94163130197532,-4.20585054068413,segment2,-2.96558389959446
291,3,0.613333333333333,7.19311,98684.2682954441,27.3094851009869,27.3094851009869,2.39839175686832,-0.844828267533643,segment2,-14.7444985609477,5496.57022807575,12699.2638966339,12520.3802941296,segment2,18651.7901548138,3689.25619834711,5510.74380165289,4673.59485227611,segment2,9501.27674400132,9622.10159351046,9089.99391524128,9126.27998226311,segment3,9351.03842700996,-2.91458911495201,-4.16074056206385,-4.37807488041564,segment2,-2.96558389959446
292,4,0.612,7.20744,98545.0723096414,27.0001606880921,27.0001606880921,-3.48418635626613,-2.17423969169125,segment2,-14.7444985609477,14544.4053376529,12016.5898284644,13515.7350387801,segment2,18651.7901548138,3570.2479338843,5510.74380165289,5201.38787958045,segment2,9501.27674400132,11113.3533895713,9153.00617772201,9173.0593411565,segment3,9351.03842700996,-2.92837635601811,-4.50176518529588,-4.45886453119526,segment2,-2.96558389959446
293,5,0.610666666666667,7.22167,78310.2471610305,-17.9661174199322,-17.9661174199322,-7.29868341124523,-3.50365111584886,segment2,-14.7444985609477,-2921.6199623739,13076.5286287143,14511.0897834305,segment2,18651.7901548138,6148.76033057851,5510.74380165289,5729.18090688478,segment2,9501.27674400132,11164.4448556585,9282.30850180197,9219.83870004988,segment3,9351.03842700996,-5.10507738371601,-4.72963447619773,-4.53965418197489,segment2,-2.96558389959446
294,6,0.609333333333333,7.2365,108446.100777426,49.0024461720567,49.0024461720567,-7.71266617488661,-4.21065425225435,segment2,-14.7444985609477,45315.1179391762,14591.9845646238,14898.1707903872,segment2,18651.7901548138,5950.4132231405,5510.74380165289,6102.12495375712,segment2,9501.27674400132,9228.85109964069,9267.53300660956,9204.71857251648,segment3,9351.03842700996,-1.98497449575271,-4.75195831114551,-4.56810936903831,segment2,-2.96558389959446
295,7,0.608,7.25129,95431.2446225474,20.0805436056608,20.0805436056608,-6.63002415919264,-4.91765738865985,segment2,-14.7444985609477,1656.81513236228,15152.8273657447,15285.2517973439,segment2,18651.7901548138,6148.76033057851,5510.74380165289,6475.06900062947,segment2,9501.27674400132,8522.91095666191,9154.89465702948,9189.59844498307,segment3,9351.03842700996,-3.23679827431187,-4.69090552010913,-4.59656455610174,segment2,-2.96558389959446
296,8,0.606666666666667,7.26561,78461.6187523805,-17.6297361058211,-17.6297361058211,-8.83022314688186,-7.45079451726122,segment2,-14.7444985609477,426.88566576259,13230.0197196669,14418.2519772369,segment2,18651.7901548138,6148.76033057851,5071.07438016529,6127.459431653,segment2,9501.27674400132,11247.7512053509,9149.0348839618,9142.90692579191,segment3,9351.03842700996,-5.08727105606633,-4.78919556240405,-4.70889783025644,segment2,-2.96558389959446
297,9,0.605333333333333,7.28005,63540.2732537211,-50.7882816583976,-50.7882816583976,-13.1269157409241,-9.98393164586258,segment2,-14.7444985609477,-1845.42554539239,11872.6619335933,13551.2521571299,segment2,18651.7901548138,5950.4132231405,4631.40495867769,5779.84986267652,segment2,9501.27674400132,7125.50673012654,9174.7686422346,9096.21540660074,segment3,9351.03842700996,-6.99204745010212,-4.99627528260204,-4.82123110441113,segment2,-2.96558389959446
298,10,0.604,7.29465,49694.1347280143,-81.5574783821905,-81.5574783821905,-15.289683361661,-12.4687908612465,segment2,-14.7444985609477,51.4091360278319,12699.4840088961,13083.8973691055,segment2,18651.7901548138,3689.25619834711,4631.40495867769,5058.7089927883,segment2,9501.27674400132,10208.2914633875,9041.32447955005,9093.5485730462,segment3,9351.03842700996,-9.13470047182739,-5.09670555881374,-4.94690230281089,segment2,-2.96558389959446
299,11,0.602666666666667,7.30954,77516.7101396991,-19.7295330228909,-19.7295330228909,-13.1487191211719,-14.9536500766304,segment2,-14.7444985609477,39707.7449860686,14534.4505692195,12616.5425810811,segment2,18651.7901548138,3570.2479338843,4623.14049586777,4337.56812290008,segment2,9501.27674400132,8314.92164049951,8947.87616513167,9090.88173949167,segment3,9351.03842700996,-5.19842369842385,-5.00033342546864,-5.07257350121064,segment2,-2.96558389959446
300,12,0.601333333333333,7.32379,73724.7452954981,-28.1561215655598,-28.1561215655598,-9.60024374062781,-14.3023105114291,segment2,-14.7444985609477,7694.76290222386,15341.6527427996,13055.3480837231,segment2,18651.7901548138,3689.25619834711,4614.87603305785,3871.93635884194,segment2,9501.27674400132,7797.47154807777,9129.9627884969,9272.46946007747,segment3,9351.03842700996,-5.65628978944358,-4.83909847589376,-5.05956525142864,segment2,-2.96558389959446
301,1,0.6,7.33838,78406.7665026946,-17.7516299940119,-17.7516299940119,-8.7018567845494,-13.6509709462278,segment2,-14.7444985609477,16130.2232428905,14663.3062804834,13494.153586365,segment2,18651.7901548138,3689.25619834711,4614.87603305785,3406.30459478379,segment2,9501.27674400132,7758.94583734682,9644.15611719029,9454.05718066327,segment3,9351.03842700996,-5.09372350280034,-4.79970263489863,-5.04655700164664,segment2,-2.96558389959446
302,2,0.598666666666667,7.35248,70092.1704782567,-36.2285100483184,-36.2285100483184,-7.10028904754806,-10.2645136890295,segment2,-14.7444985609477,3268.51672827631,15275.8556783555,14332.5747691013,segment2,18651.7901548138,3332.23140495868,4614.87603305785,3526.23035680593,segment2,9501.27674400132,8250.88134775559,9940.27416364702,9640.10206430023,segment3,9351.03842700996,-6.11111062338364,-4.72307026451782,-4.88130799059084,segment2,-2.96558389959446
303,3,0.597333333333333,7.36739,88686.8736607573,5.09305257946068,5.09305257946068,-4.81574180195892,-6.87805643183118,segment2,-14.7444985609477,31389.6450528134,15571.3290447784,15170.9959518376,segment2,18651.7901548138,3689.25619834711,4614.87603305785,3646.15611882807,segment2,9501.27674400132,9105.68567196566,9928.40675120546,9826.1469479372,segment3,9351.03842700996,-3.93843146380507,-4.59782271606399,-4.71605897953505,segment2,-2.96558389959446
304,4,0.596,7.38203,85184.5766403694,-2.68982968806794,-2.68982968806794,-1.46900787708533,-2.82948649442199,segment2,-14.7444985609477,8495.06032018353,15997.9490985629,15815.8633062593,segment2,18651.7901548138,3570.2479338843,4614.87603305785,4225.78584984876,segment2,9501.27674400132,8427.10940668712,9877.04279931191,9883.80527667695,segment3,9351.03842700996,-4.31486063624575,-4.38820998572036,-4.49137764234492,segment2,-2.96558389959446
305,5,0.594666666666667,7.39657,114793.156627585,63.1070147279665,63.1070147279665,-0.308343402224582,1.21908344298719,segment2,-14.7444985609477,47166.9225028575,14900.812264447,16460.7306606809,segment2,18651.7901548138,5950.4132231405,4614.87603305785,4805.41558086945,segment2,9501.27674400132,11607.9292925015,9763.63721770182,9941.4636054167,segment3,9351.03842700996,-1.40566190320598,-4.30259265480373,-4.2666963051548,segment2,-2.96558389959446
306,6,0.593333333333333,7.41104,110286.725420747,53.0927231572163,53.0927231572163,-0.455730561976067,4.26682165925374,segment2,-14.7444985609477,14599.4276398661,14327.0003017072,16928.5387020823,segment2,18651.7901548138,5950.4132231405,4614.87603305785,5489.13705392027,segment2,9501.27674400132,13155.4456235632,9778.44849053751,9939.42368457401,segment3,9351.03842700996,-1.8147511864656,-4.3119481973638,-4.09323580937552,segment2,-2.96558389959446
307,7,0.592,7.42562,103293.199104872,37.5515535663831,37.5515535663831,0.775529345785985,7.31455987552029,segment2,-14.7444985609477,16092.1903360843,15007.5444602772,17396.3467434837,segment2,18651.7901548138,6148.76033057851,4614.87603305785,6172.85852697109,segment2,9501.27674400132,16936.9563213807,9838.60146872638,9937.38376373132,segment3,9351.03842700996,-2.46152139971591,-4.24693775359609,-3.91977531359625,segment2,-2.96558389959446
308,8,0.590666666666667,7.44052,87896.5958296699,3.33687962148872,3.33687962148872,4.71458146401532,9.1710853149706,segment2,-14.7444985609477,692.696010969537,17055.4361022863,17358.4760357172,segment2,18651.7901548138,6148.76033057851,5467.76859504132,6487.63023384278,segment2,9501.27674400132,9940.5389555935,9815.09405404175,9876.97940886469,segment3,9351.03842700996,-4.02337104152301,-4.05270537217794,-3.81829885388286,segment2,-2.96558389959446
309,9,0.589333333333333,7.45472,78778.4064287944,-16.9257634915681,-16.9257634915681,9.68133401493885,11.0276107544209,segment2,-14.7444985609477,4980.12490355149,18302.3826580603,17320.6053279507,segment2,18651.7901548138,5950.4132231405,6332.23140495868,6802.40194071446,segment2,9501.27674400132,8147.90108128655,9735.11260518604,9816.57505399806,segment3,9351.03842700996,-5.0500063017534,-3.81662222273684,-3.71682239416948,segment2,-2.96558389959446
310,10,0.588,7.46928,70600.7279415757,-35.098382352054,-35.098382352054,12.9300547090003,11.1132199562366,segment2,-14.7444985609477,3464.73997791079,17481.8073581232,16725.2639961486,segment2,18651.7901548138,3689.25619834711,6343.80165289256,6852.49126456472,segment2,9501.27674400132,7953.16226678235,9676.08139290295,9577.03324129494,segment3,9351.03842700996,-6.0460360919289,-3.66875612221948,-3.71934654808444,segment2,-2.96558389959446
311,11,0.586666666666667,7.48414,69145.2932546338,-38.3326816563693,-38.3326816563693,14.9210043431574,11.1988291580522,segment2,-14.7444985609477,9963.1301254049,17712.9279374063,16129.9226643464,segment2,18651.7901548138,3570.2479338843,7335.53719008265,6902.58058841498,segment2,9501.27674400132,7848.3168784625,9481.463411953,9337.49142859181,segment3,9351.03842700996,-6.23227213632325,-3.57955264191637,-3.7218707019994,segment2,-2.96558389959446
312,12,0.585333333333333,7.49858,80504.3808552473,-13.0902647661171,-13.0902647661171,14.9056304764534,11.3831409993534,segment2,-14.7444985609477,23667.890657132,17426.8413720766,16076.0235401586,segment2,18651.7901548138,3689.25619834711,8327.27272727273,7013.13321721676,segment2,9501.27674400132,8619.54685817133,9106.48688482064,8983.68889829425,segment3,9351.03842700996,-4.84697437298584,-3.58125684492662,-3.73892083780613,segment2,-2.96558389959446
313,1,0.584,7.51391,84924.7379467756,-3.26724900716544,-3.26724900716544,15.0623160726433,11.5674528406545,segment2,-14.7444985609477,16490.1552936614,17002.5642076185,16022.1244159708,segment2,18651.7901548138,3689.25619834711,8327.27272727273,7123.68584601854,segment2,9501.27674400132,8380.54200378607,8604.7829620603,8629.88636799668,segment3,9351.03842700996,-4.3427882688332,-3.57473612743051,-3.75597097361286,segment2,-2.96558389959446
314,2,0.582666666666667,7.52862,106115.961911053,43.8243598023392,43.8243598023392,16.8082801622235,14.3205793245741,segment2,-14.7444985609477,52057.9840857242,17345.4313084242,16738.9943401715,segment2,18651.7901548138,23801.652892562,8327.27272727273,7482.39431791324,segment2,9501.27674400132,7065.10722888512,8232.47474084037,8407.78360525625,segment3,9351.03842700996,-2.20046870331521,-3.4968490707165,-3.64124572622483,segment2,-2.96558389959446
315,3,0.581333333333333,7.54332,106304.009777935,44.2422439509677,44.2422439509677,18.9691825928754,17.0737058084936,segment2,-14.7444985609477,12526.8950339424,17441.01980172,17455.8642643723,segment2,18651.7901548138,3966.94214876033,8327.27272727273,7841.10278980794,segment2,9501.27674400132,8371.90501829928,8141.34098065393,8185.68084251582,segment3,9351.03842700996,-2.18307779728698,-3.39326904998146,-3.52652047883679,segment2,-2.96558389959446
316,4,0.58,7.55744,102653.624019055,36.1302755979002,36.1302755979002,20.4771975491514,20.7848604700282,segment2,-14.7444985609477,7664.00314056318,17195.575763363,18127.4994178727,segment2,18651.7901548138,3570.2479338843,8327.27272727273,8386.60009816183,segment2,9501.27674400132,7744.14096555925,8189.69630576611,8206.03485126274,segment3,9351.03842700996,-2.52142789034713,-3.31446906125908,-3.33827749467626,segment2,-2.96558389959446
317,5,0.578666666666667,7.57201,118826.365297795,72.0697006617677,72.0697006617677,21.2325236312068,24.4960151315629,segment2,-14.7444985609477,53544.8735852734,17017.781715881,18799.1345713732,segment2,18651.7901548138,29752.0661157025,8327.27272727273,8932.09740651573,segment2,9501.27674400132,7620.06619083056,8350.61225168333,8226.38886000965,segment3,9351.03842700996,-1.05821112183014,-3.27251792712697,-3.15003451051574,segment2,-2.96558389959446
318,6,0.577333333333333,7.58664,106087.478990134,43.761064422521,43.761064422521,23.6796184175598,27.926777383617,segment2,-14.7444985609477,1355.39898953715,18083.6758256203,19560.2116378765,segment2,18651.7901548138,5950.4132231405,8504.13223140496,9616.78890426553,segment2,9501.27674400132,8143.87207405767,8478.35094035642,8357.6598645881,segment3,9351.03842700996,-2.20310284008744,-3.15619834757938,-2.97118240296724,segment2,-2.96558389959446
319,7,0.576,7.60137,109184.649974336,50.6436666096361,50.6436666096361,27.1612013263563,31.3575396356711,segment2,-14.7444985609477,19153.5670394184,18837.0378683751,20321.2887043798,segment2,18651.7901548138,6148.76033057851,8680.99173553719,10301.4804020153,segment2,9501.27674400132,9907.63572463808,8589.33382387951,8488.93086916654,segment3,9351.03842700996,-1.91667252618737,-2.99333348679783,-2.79233029541874,segment2,-2.96558389959446
320,8,0.574666666666667,7.61592,100861.557127671,32.1479047281587,32.1479047281587,32.2769029240544,33.1807923863599,segment2,-14.7444985609477,5860.12972697139,21056.2120209931,20928.7933817758,segment2,18651.7901548138,6148.76033057851,10003.305785124,11218.9443962069,segment2,9501.27674400132,8034.46224305778,8750.84051690501,8664.06748913683,segment3,9351.03842700996,-2.69893055391526,-2.79031354399139,-2.71092872898696,segment2,-2.96558389959446
321,9,0.573333333333333,7.63065,89151.1913818339,6.12486973740869,6.12486973740869,36.0847561749558,35.0040451370488,segment2,-14.7444985609477,2106.81502665082,23449.3086576523,21536.2980591717,segment2,18651.7901548138,5950.4132231405,12895.867768595,12136.4083903985,segment2,9501.27674400132,7866.7675493478,8839.90692615162,8839.20410910711,segment3,9351.03842700996,-3.88852629172032,-2.64811532708278,-2.62952716255517,segment2,-2.96558389959446
322,10,0.572,7.6456,76514.5045163168,-21.9566566304072,-21.9566566304072,35.9148048996051,33.1809483255174,segment2,-14.7444985609477,447.39293424345,23257.8370009736,21050.7276527186,segment2,18651.7901548138,3689.25619834711,14466.1157024793,12459.9336592786,segment2,9501.27674400132,9394.82360141351,8868.19937240215,8942.70721914939,segment3,9351.03842700996,-5.31631637262481,-2.65549651266542,-2.72940016005366,segment2,-2.96558389959446
323,11,0.570666666666667,7.66037,71389.0383660908,-33.3465814086872,-33.3465814086872,33.214299012061,31.3578515139861,segment2,-14.7444985609477,8713.42002950283,21164.3254399121,20565.1572462655,segment2,18651.7901548138,3570.2479338843,13482.6446280992,12783.4589281587,segment2,9501.27674400132,10268.6382458445,8896.90846120779,9046.21032919167,segment3,9351.03842700996,-5.95516463645671,-2.77074773953423,-2.82927315755214,segment2,-2.96558389959446
324,12,0.569333333333333,7.67522,104689.259436403,40.653909858674,40.653909858674,28.1112265735491,25.5855253437329,segment2,-14.7444985609477,50499.0593867767,19097.1455459891,19542.148501867,segment2,18651.7901548138,7933.88429752066,12499.173553719,12594.1518985902,segment2,9501.27674400132,9264.95401894348,8894.35458960047,9075.78599633498,segment3,9351.03842700996,-2.33241196371003,-2.99882004853744,-3.14375984934474,segment2,-2.96558389959446
325,1,0.568,7.68954,98340.9547806216,26.5465661791591,26.5465661791591,21.1628998179973,19.8131991734797,segment2,-14.7444985609477,7739.67559013359,18312.6653125359,18519.1397574686,segment2,18651.7901548138,3689.25619834711,12499.173553719,12404.8448690216,segment2,9501.27674400132,10398.7240475682,8940.23879881521,9105.3616634783,segment3,9351.03842700996,-2.94859401935199,-3.34132357300792,-3.45824654113735,segment2,-2.96558389959446
326,2,0.566666666666667,7.70429,147949.322332346,136.787382960768,136.787382960768,11.6684849376259,11.8780207921633,segment2,-14.7444985609477,114068.643452083,17288.6324943717,18239.0975726069,segment2,18651.7901548138,55537.1900826446,12499.173553719,12535.2375477071,segment2,9501.27674400132,8923.08581771497,9061.94563681984,9088.5381535684,segment3,9351.03842700996,1.27781567455818,-3.85949148600651,-3.9521269943946,segment2,-2.96558389959446
327,3,0.565333333333333,7.71916,105595.464466378,42.6676988141741,42.6676988141741,1.12991281800904,3.94284241084682,segment2,-14.7444985609477,7950.55494740394,16937.6989369741,17959.0553877451,segment2,18651.7901548138,41652.8925619835,12499.173553719,12665.6302263926,segment2,9501.27674400132,8651.52025138788,9180.88283708273,9071.71464365849,segment3,9351.03842700996,-2.24860496935372,-4.54724765348385,-4.44600744765185,segment3,-5.90707938044658
328,4,0.564,7.7338,101526.695556824,33.6259901262762,33.6259901262762,-8.19537197371665,-5.57718843306663,segment2,-14.7444985609477,7645.02346681381,17471.338588273,17688.8247332516,segment2,18651.7901548138,3570.2479338843,12499.173553719,12862.1702294426,segment2,9501.27674400132,8143.54444248356,9168.54319083062,9012.30537387749,segment3,9351.03842700996,-2.63304917226384,-5.22180863594658,-5.09968798512333,segment3,-5.90707938044656
329,5,0.562666666666667,7.74826,90787.8301745498,9.76184483233299,9.76184483233299,-16.0904140976254,-15.0972192769801,segment2,-14.7444985609477,3319.57579354557,17954.5503401039,17418.594078758,segment2,18651.7901548138,6148.76033057851,12499.173553719,13058.7102324925,segment2,9501.27674400132,7909.6808452415,9008.14574214381,8952.89610409648,segment3,9351.03842700996,-3.71261928476463,-5.8409677987787,-5.75336852259481,segment3,-5.90707938044656
330,6,0.561333333333333,7.76294,79012.831777452,-16.404818272329,-16.404818272329,-27.0638278457323,-27.47792742533,segment2,-14.7444985609477,1968.37932711362,16398.1204784301,15923.9411262944,segment2,18651.7901548138,5950.4132231405,12322.3140495868,12317.9494772901,segment2,9501.27674400132,7792.964501071,9013.84261549142,8911.21300399867,segment3,9351.03842700996,-5.02243009323001,-6.638882268666,-6.58050022038707,segment3,-5.90707938044656
331,7,0.56,7.77769,61217.3682270588,-55.9502928287581,-55.9502928287581,-40.7659819329055,-39.85863557368,segment2,-14.7444985609477,-286.938901036162,14762.0424595932,14429.2881738307,segment2,18651.7901548138,6148.76033057851,12145.4545454545,11577.1887220877,segment2,9501.27674400132,11359.7643187784,9033.20710056203,8869.52990390085,segment3,9351.03842700996,-7.31742986033638,-7.59972066397597,-7.40763191817933,segment3,-5.90707938044656
332,8,0.558666666666667,7.79236,46289.1581669377,-89.1240929623607,-89.1240929623607,-54.7848051462778,-51.786000660035,segment2,-14.7444985609477,723.848031486029,12053.4630348851,12829.3343111382,segment2,18651.7901548138,6148.76033057851,9970.2479338843,9610.74388558231,segment2,9501.27674400132,9503.29776102871,8892.98524140903,8887.52147983717,segment3,9351.03842700996,-9.73420313173253,-8.4112176826734,-8.13125819304227,segment3,-5.90707938044656
333,9,0.557333333333333,7.80682,29907.0114507056,-125.528863442876,-125.528863442876,-64.5452920191735,-63.7133657463899,segment2,-14.7444985609477,-1179.30865540539,10138.4471686414,11229.3804484457,segment2,18651.7901548138,5950.4132231405,6213.22314049587,7644.29904907693,segment2,9501.27674400132,9252.42483768618,8818.74281533932,8905.51305577348,segment3,9351.03842700996,-13.3594017333591,-8.8395567138357,-8.8548844679052,segment3,-5.90707938044656
334,10,0.556,7.82173,35045.6086968076,-114.109758451539,-114.109758451539,-68.6702626979639,-69.9760429215986,segment2,-14.7444985609477,16540.8682474737,11066.4824591897,11009.0039920193,segment2,18651.7901548138,3689.25619834711,4631.40495867769,6042.32283250368,segment2,9501.27674400132,7713.01480302454,8792.61400035842,8916.0412093257,segment3,9351.03842700996,-12.0349045100917,-9.0327793923933,-9.20312984524368,segment3,-5.90707938044656
335,11,0.554666666666667,7.8362,27591.4792473856,-130.674490561365,-130.674490561365,-71.5407070068072,-76.2387200968073,segment2,-14.7444985609477,4217.02676021226,11615.4664964968,10788.6275355929,segment2,18651.7901548138,3570.2479338843,4631.40495867769,4440.34661593043,segment2,9501.27674400132,8100.90827574998,8777.06117118927,8926.56936287792,segment3,9351.03842700996,-14.0963964069607,-9.17117108930703,-9.55137522258215,segment3,-5.90707938044656
336,12,0.553333333333333,7.85075,29973.9500755539,-125.380110943214,-125.380110943214,-73.5461003186614,-76.9333401021838,segment2,-14.7444985609477,17641.1359758961,12066.9485181954,11307.8068692361,segment2,18651.7901548138,3689.25619834711,4631.40495867769,3930.55385928482,segment2,9501.27674400132,11569.4089493807,8839.2702442428,8887.42883308091,segment3,9351.03842700996,-13.3411274705012,-9.2753996774041,-9.55698149479248,segment3,-5.90707938044656
337,1,0.552,7.86491,25073,-136.271111111111,-136.271111111111,-73.6108134184634,-77.6279601075603,segment2,-14.7444985609477,1331.72654893042,12853.3631504438,11826.9862028793,segment2,18651.7901548138,3689.25619834711,4631.40495867769,3420.76110263922,segment2,9501.27674400132,8559.01675882564,8752.37878106764,8848.2883032839,segment3,9351.03842700996,-15,-9.27397984341086,-9.5625877670028,segment3,-5.90707938044656
338,2,0.550666666666667,7.88005,69813.9864085468,-36.846696869896,-36.846696869896,-73.0329265246453,-75.4298469650116,segment2,-14.7444985609477,55470.6863002911,13175.7398671653,12393.3667079617,segment2,18651.7901548138,3332.23140495868,4631.40495867769,3542.67098786324,segment2,9501.27674400132,7397.46848678568,8785.58550066013,8818.03192556559,segment3,9351.03842700996,-6.1467067935321,-9.24015204496997,-9.38956919138996,segment3,-5.90707938044656
339,3,0.549333333333333,7.89468,78317.5421629033,-17.9499063046593,-17.9499063046593,-72.8741690477311,-73.2317338224629,segment2,-14.7444985609477,20588.1313093477,13114.3798585706,12959.747213044,segment2,18651.7901548138,3689.25619834711,4631.40495867769,3664.58087308726,segment2,9501.27674400132,8395.31935664414,8912.83372967231,8787.77554784729,segment3,9351.03842700996,-5.10421924915855,-9.21706497765337,-9.21655061577711,segment3,-5.90707938044656
340,4,0.548,7.90942,84254.9345293634,-4.75570104585915,-4.75570104585915,-73.5472151234027,-69.1691170013013,segment2,-14.7444985609477,17280.29407803,12526.037874786,13960.6360286718,segment2,18651.7901548138,3570.2479338843,4631.40495867769,4244.52056455097,segment2,9501.27674400132,7772.65377768563,8872.99320267338,8798.46694200386,segment3,9351.03842700996,-4.41477917784141,-9.30985587878154,-8.91389023127923,segment3,-5.90707938044656
341,5,0.546666666666667,7.92396,77058.792666503,-20.7471274077712,-20.7471274077712,-70.8956063407993,-65.1065001801398,segment2,-14.7444985609477,6859.92207769794,13980.9025592129,14961.5248442996,segment2,18651.7901548138,6148.76033057851,4631.40495867768,4824.46025601468,segment2,9501.27674400132,7907.30360997981,9005.95305899863,8809.15833616043,segment3,9351.03842700996,-5.25229000511669,-9.12185499138398,-8.61122984678134,segment3,-5.90707938044656
342,6,0.545333333333333,7.93822,71083.6215174732,-34.0252855167261,-34.0252855167261,-64.5847847127498,-60.5590451979762,segment2,-14.7444985609477,9263.60156372812,15588.1007492293,15552.8298752103,segment2,18651.7901548138,5950.4132231405,4631.40495867769,5361.63746536457,segment2,9501.27674400132,9288.35948961738,8966.50546856433,8840.60992545524,segment3,9351.03842700996,-5.98424548720752,-8.56945189743388,-8.26415466370254,segment3,-5.90707938044656
343,7,0.544,7.95311,68447.6770091768,-39.8829399796072,-39.8829399796072,-57.0423274989984,-56.0115902158126,segment2,-14.7444985609477,11291.7900363103,16198.9011596806,16144.134906121,segment2,18651.7901548138,6148.76033057851,4631.40495867769,5898.81467471447,segment2,9501.27674400132,7778.97421402827,8772.42001825445,8872.06151475006,segment3,9351.03842700996,-6.32153845052119,-7.92280416528241,-7.91707948062373,segment3,-5.90707938044656
344,8,0.542666666666667,7.96786,45300.0278380552,-91.3221603598773,-91.3221603598773,-52.8561429045205,-53.4804801852116,segment2,-14.7444985609477,-3117.83970454453,15124.1981642277,15726.4618055274,segment2,18651.7901548138,6148.76033057851,4631.40495867769,5753.07158941671,segment2,9501.27674400132,13881.0491359985,8957.38985427928,9014.98937744743,segment3,9351.03842700996,-9.91822737896644,-7.55472852426184,-7.73076086820311,segment3,-5.90707938044656
345,9,0.541333333333333,7.98269,32610.7225302605,-119.520616599421,-119.520616599421,-51.1636246653839,-50.9493701546106,segment2,-14.7444985609477,1189.73887435467,14195.789202793,15308.7887049337,segment2,18651.7901548138,5950.4132231405,4631.40495867769,5607.32850411896,segment2,9501.27674400132,7928.63095900886,9151.13075274813,9157.91724014481,segment3,9351.03842700996,-12.6212878705267,-7.48231471094377,-7.54444225578249,segment3,-5.90707938044656
346,10,0.54,7.99706,25073,-136.271111111111,-136.271111111111,-46.8717946770638,-49.1737338896716,segment2,-14.7444985609477,51.6131068827471,15320.0860101278,14900.1531354711,segment2,18651.7901548138,3689.25619834711,4565.28925619835,4932.43925088155,segment2,9501.27674400132,8080.6360337275,9171.85297542968,9411.30835429514,segment3,9351.03842700996,-15,-7.28180794995671,-7.45239254646188,segment3,-5.90707938044656
347,11,0.538666666666667,8.01153,66201.4627963098,-44.8745271193115,-44.8745271193115,-44.2137886029594,-47.3980976247327,segment2,-14.7444985609477,55623.0343270472,14999.6533638177,14491.5175660085,segment2,18651.7901548138,3570.2479338843,4499.17355371901,4257.54999764414,segment2,9501.27674400132,10924.3235968531,9652.756792996,9664.69946844546,segment3,9351.03842700996,-6.61927961951113,-7.15591349732353,-7.36034283714128,segment3,-5.90707938044656
348,12,0.537333333333333,8.02668,59520.8401095639,-59.7203553120802,-59.7203553120802,-40.9712289673882,-43.337431849281,segment2,-14.7444985609477,4807.88496945561,15663.6751350203,14756.7707493051,segment2,18651.7901548138,3689.25619834711,4499.17355371901,3771.13148191533,segment2,9501.27674400132,7799.2514578544,10053.7294615384,9832.86253983862,segment3,9351.03842700996,-7.56057000314837,-6.99214643324275,-7.11636776700158,segment3,-5.90707938044656
349,1,0.536,8.04168,76984.6478745052,-20.9118936122107,-20.9118936122107,-37.0076999306123,-39.2767660738293,segment2,-14.7444985609477,28824.1874062031,15957.583694938,15022.0239326017,segment2,18651.7901548138,3689.25619834711,4499.17355371901,3284.71296618652,segment2,9501.27674400132,7671.12344291476,10023.2017909141,10001.0256112318,segment3,9351.03842700996,-5.26101189571756,-6.78752041328399,-6.87239269686189,segment3,-5.90707938044656
350,2,0.534666666666667,8.05598,63113.1321544031,-51.7374841013265,-51.7374841013265,-33.300304680911,-32.9699107105825,segment2,-14.7444985609477,2185.35355214895,15839.6810696752,15810.5773815489,segment2,18651.7901548138,3332.23140495868,4499.17355371901,3469.60674942862,segment2,9501.27674400132,12724.6378672924,10020.5593698349,10062.7495358121,segment3,9351.03842700996,-7.05187951332081,-6.55184008781023,-6.44415402876949,segment3,-5.90707938044656
