index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
307,7,0.745,7.41251,81587.2045693118,-10.6839898459738,-10.6839898459738,10.8422406869184,9.17192043009997,segment2,12.8486416439179,1548.65323353472,26282.2152311303,25727.355885098,segment2,24184.4811033376,6148.76033057851,20702.479338843,19689.4084206936,segment2,17287.9272994963,7793.72651408699,8544.00210958302,8449.34323488184,segment3,9406.74647805653,-4.71959833321824,-4.05548265614369,-4.11033836274563,segment2,-3.98435177175388
308,8,0.744166666666667,7.4272,64382.4393936657,-48.9168013474095,-48.9168013474095,-2.44361391444803,3.84512856397888,segment2,12.8486416439179,-2962.88528263295,18687.4441511521,23629.8989610263,segment2,24184.4811033376,6148.76033057851,16119.0082644628,17370.9643822392,segment2,17287.9272994963,8093.11956243462,8547.07045730424,8495.13828385278,segment3,9406.74647805653,-6.8740804883505,-4.59951449180951,-4.32115233953739,segment2,-3.98435177175388
309,9,0.743333333333333,7.44167,61439.130450289,-55.4574878882466,-55.4574878882466,-3.55088134502692,-1.48166330214221,segment2,12.8486416439179,11566.4553638226,22693.629992099,21532.4420369546,segment2,24184.4811033376,5950.4132231405,14604.9586776859,15052.5203437849,segment2,17287.9272994963,8559.35108405877,8586.94165817358,8540.93333282372,segment3,9406.74647805653,-7.2863663748019,-4.66049477909596,-4.53196631632915,segment2,-3.98435177175388
310,10,0.7425,7.45619,65311.9311564669,-46.8512640967402,-46.8512640967402,1.39161936256175,-2.50970022660861,segment2,12.8486416439179,16312.5759862949,26047.8839553447,21997.9873463634,segment2,24184.4811033376,3689.25619834711,15266.1157024793,14462.2799943199,segment2,17287.9272994963,8750.51908176994,8557.6429344505,8555.1966876101,segment3,9406.74647805653,-6.74388133401504,-4.48403768803608,-4.59122302599264,segment2,-3.98435177175388
311,11,0.741666666666667,7.4705,68883.9345833525,-38.9134787036611,-38.9134787036611,0.42012472360753,-3.53773715107501,segment2,12.8486416439179,14462.0441317522,23331.3212259435,22463.5326557722,segment2,24184.4811033376,3570.2479338843,15266.1157024793,13872.0396448549,segment2,17287.9272994963,7319.79277098231,8502.37811099358,8569.46004239649,segment3,9406.74647805653,-6.2657153444207,-4.52210243984545,-4.65047973565612,segment2,-3.98435177175388
312,12,0.740833333333333,7.48474,55861.1627718337,-67.8529716181474,-67.8529716181474,0.473701487152113,-2.45222210627091,segment2,12.8486416439179,641.632311710304,23669.5307093428,23376.1194999786,segment2,24184.4811033376,3689.25619834711,15266.1157024793,14401.1281876553,segment2,17287.9272994963,9975.14792488203,8379.30546326842,8665.23602773797,segment3,9406.74647805653,-8.1243779430236,-4.51929606842433,-4.62525975689011,segment2,-3.98435177175388
313,1,0.74,7.49928,73040.5203159782,-29.6766215200486,-29.6766215200486,0.324526065239654,-1.3667070614668,segment2,12.8486416439179,29339.1653355653,23899.6281011314,24288.706344185,segment2,24184.4811033376,3689.25619834711,15266.1157024793,14930.2167304557,segment2,17287.9272994963,8470.5515930737,8700.64133851269,8761.01201307946,segment3,9406.74647805653,-5.74384256993241,-4.52882443666086,-4.6000397781241,segment2,-3.98435177175388
314,2,0.739166666666667,7.51298,84408.3852935716,-4.41469934761873,-4.41469934761873,0.102304444006793,1.58324474549884,segment2,12.8486416439179,22841.9441299666,24281.7084605541,25272.2690101955,segment2,24184.4811033376,3332.23140495868,15266.1157024793,15280.3058124044,segment2,17287.9272994963,8141.84774741454,9115.5924876296,8878.78410436162,segment3,9406.74647805653,-4.39828618942695,-4.53935487159746,-4.48136256657528,segment2,-3.98435177175388
315,3,0.738333333333333,7.52725,166991.301425289,179.102892056199,179.102892056199,3.15528053102529,4.53319655246449,segment2,12.8486416439179,166883.089242516,25730.2074776912,26255.8316762059,segment2,24184.4811033376,75371.9008264463,15266.1157024793,15630.3948943531,segment2,17287.9272994963,8928.27228435193,9090.25253605358,8996.55619564378,segment3,9406.74647805653,2.67099918332667,-4.37257858522556,-4.36268535502646,segment2,-3.98435177175388
316,4,0.7375,7.54224,114497.088372982,62.4490852732928,62.4490852732928,9.30424694406022,10.951122159047,segment2,12.8486416439179,14920.0341885225,27076.6168053083,27601.5582173565,segment2,24184.4811033376,59504.1322314049,15266.1157024793,16142.5035452027,segment2,17287.9272994963,7910.11500942544,9043.46621696328,9044.03863199409,segment3,9406.74647805653,-1.43116743857843,-4.04823660269226,-4.03969744630317,segment2,-3.98435177175388
317,5,0.736666666666667,7.55709,107860.192306205,47.7004273471214,47.7004273471214,15.7837840876163,17.3690477656296,segment2,12.8486416439179,7079.07106277592,27469.0532771704,28947.2847585071,segment2,24184.4811033376,6148.76033057851,15447.9338842975,16654.6121960523,segment2,17287.9272994963,7567.20679897449,9105.3276782727,9091.52106834439,segment3,9406.74647805653,-2.03916005676456,-3.72132883809028,-3.71670953757987,segment2,-3.98435177175388
318,6,0.735833333333333,7.5713,96088.3566029099,21.5407924509109,21.5407924509109,23.6354715245541,25.0655133506806,segment2,12.8486416439179,1844.53714654618,28634.1691802954,29789.2876050964,segment2,24184.4811033376,5950.4132231405,15971.9008264463,17349.3540698047,segment2,17287.9272994963,7665.95962670039,9129.0090072271,9106.18898073648,segment3,9406.74647805653,-3.171711905417,-3.31547423255662,-3.30602670623862,segment2,-3.98435177175388
319,7,0.735,7.58633,77868.7915901899,-18.947129799578,-18.947129799578,31.0669978069304,32.7619789357317,segment2,12.8486416439179,6187.09395993986,29170.8539335925,30631.2904516857,segment2,24184.4811033376,6148.76033057851,16738.8429752066,18044.0959435571,segment2,17287.9272994963,18257.8986420814,9087.82413131662,9120.85689312856,segment3,9406.74647805653,-5.15700722383369,-2.93283306242164,-2.89534387489736,segment2,-3.98435177175388
320,8,0.734166666666667,7.60149,65700.8588634727,-45.986980303394,-45.986980303394,41.5733847564541,38.501044673223,segment2,12.8486416439179,1568.60261710721,33623.1590858178,30874.3112035927,segment2,24184.4811033376,6148.76033057851,19752.0661157025,18910.5139030182,segment2,17287.9272994963,7587.77501324591,9143.21884282973,9156.52698195217,segment3,9406.74647805653,-6.68940203621338,-2.49925807857574,-2.60580040205988,segment2,-3.98435177175388
321,9,0.733333333333333,7.61609,93092.8527202818,14.8841171561818,14.8841171561818,48.8748047612483,44.2401104107143,segment2,12.8486416439179,41798.9438753726,34583.7637743679,31117.3319554997,segment2,24184.4811033376,5950.4132231405,22175.2066115702,19776.9318624794,segment2,17287.9272994963,8456.53679542303,9122.91816064033,9192.19707077579,segment3,9406.74647805653,-3.46841395401333,-2.21580468555015,-2.3162569292224,segment2,-3.98435177175388
322,10,0.7325,7.63093,100067.046147251,30.3823247716698,30.3823247716698,47.6950263371737,45.9366160292853,segment2,12.8486416439179,18393.9113375552,30479.0593549636,30851.8581804779,segment2,24184.4811033376,3689.25619834711,21927.2727272727,20384.6081546241,segment2,17287.9272994963,7730.46171223852,9082.68691852455,9173.13132644893,segment3,9406.74647805653,-2.77762617400441,-2.26121524977417,-2.25173132395163,segment2,-3.98435177175388
323,11,0.731666666666667,7.64564,104107.820742974,39.3618238732748,39.3618238732748,46.0505906387342,47.6331216478564,segment2,12.8486416439179,21799.1841051827,30189.3481468819,30586.384405456,segment2,24184.4811033376,7933.88429752066,21844.6280991736,20992.2844467689,segment2,17287.9272994963,9824.52521193975,9084.71611200615,9154.06558212207,segment3,9406.74647805653,-2.38618415398378,-2.33046438183959,-2.18720571868086,segment2,-3.98435177175388
324,12,0.730833333333333,7.66028,105435.500931141,42.3122242914252,42.3122242914252,44.1222823178177,47.0485758339989,segment2,12.8486416439179,21267.2740132789,30196.1591267927,30797.4070385013,segment2,24184.4811033376,11900.826446281,21844.6280991735,21746.8423370344,segment2,17287.9272994963,8038.76737883017,9219.26977203161,9123.54337844743,segment3,9406.74647805653,-2.26339860065281,-2.41799360978195,-2.25124729382682,segment2,-3.98435177175388
325,1,0.73,7.67478,103726.666006334,38.5148133474092,38.5148133474092,42.7552996993409,46.4640300201413,segment2,12.8486416439179,21593.957713128,30380.4450897854,31008.4296715465,segment2,24184.4811033376,13884.2975206612,21844.6280991735,22501.4002272999,segment2,17287.9272994963,9418.49511727405,9150.95916892645,9093.0211747728,segment3,9406.74647805653,-2.42143382906369,-2.48412941138639,-2.31528886897279,segment2,-3.98435177175388
326,2,0.729166666666667,7.68903,167191.218658071,179.547152573491,179.547152573491,42.4867694338456,42.3646727630944,segment2,12.8486416439179,137442.475405811,30789.2081033877,30369.1304027746,segment2,24184.4811033376,65454.5454545454,21844.6280991735,22729.7916001197,segment2,17287.9272994963,8523.37729952887,9065.4186236871,9086.39404845371,segment3,9406.74647805653,2.685104682006,-2.49835961534943,-2.57004038936135,segment2,-3.98435177175388
327,3,0.728333333333333,7.70302,163063.804112568,170.375120250151,170.375120250151,39.0679983134895,38.2653155060474,segment2,12.8486416439179,75337.0704918748,29468.5059130672,29729.8311340026,segment2,24184.4811033376,71404.9586776859,21844.6280991735,22958.1829729396,segment2,17287.9272994963,8059.52635969204,9162.32481805394,9079.76692213462,segment3,9406.74647805653,2.39048974450782,-2.69036514370309,-2.8247919097499,segment2,-3.98435177175388
328,4,0.7275,7.71772,105682.978705697,42.8621749015495,42.8621749015495,30.5922080982484,31.0498749517268,segment2,12.8486416439179,7953.14687346041,27213.9933371434,28887.7162241104,segment2,24184.4811033376,57520.6611570248,21844.6280991735,22714.7770126489,segment2,17287.9272994963,7813.31112330647,9183.47083482838,9100.90367865882,segment3,9406.74647805653,-2.2405115411359,-3.17875542512996,-3.21427165549371,segment2,-3.98435177175388
329,5,0.726666666666667,7.73196,98914.3964303433,27.8208809563184,27.8208809563184,22.7202661546418,23.8344343974061,segment2,12.8486416439179,7092.88938387651,27249.7576076559,28045.6013142182,segment2,24184.4811033376,6148.76033057851,21662.8099173554,22471.3710523583,segment2,17287.9272994963,7712.71132865198,9129.32156492356,9122.04043518303,segment3,9406.74647805653,-2.8917951237774,-3.61149944101261,-3.60375140123751,segment2,-3.98435177175388
330,6,0.725833333333333,7.74664,84208.4226128723,-4.85906086028372,-4.85906086028372,15.8580944429754,14.8182804149592,segment2,12.8486416439179,1994.18234330341,27113.7382356015,26168.9672047359,segment2,24184.4811033376,5950.4132231405,21138.8429752066,20894.6689057483,segment2,17287.9272994963,10749.7429376338,9062.87253064481,9138.85835378252,segment3,9406.74647805653,-4.41977830902059,-3.95547930999122,-4.01108206525071,segment2,-3.98435177175388
331,7,0.725,7.76154,74985.3133006786,-25.3548593318253,-25.3548593318253,8.11476622194245,5.8021264325122,segment2,12.8486416439179,10460.3118750088,25956.9697256117,24292.3330952537,segment2,24184.4811033376,6148.76033057851,20371.9008264463,19317.9667591383,segment2,17287.9272994963,13534.660856624,9069.56659863028,9155.67627238202,segment3,9406.74647805653,-5.4962000587368,-4.35197367856487,-4.41841272926391,segment2,-3.98435177175388
332,8,0.724166666666667,7.77567,65684.2102856344,-46.0239771430346,-46.0239771430346,-2.02680449154911,-3.18477553009347,segment2,12.8486416439179,7105.69702849338,22029.1999406301,21260.1892605579,segment2,24184.4811033376,6148.76033057851,17358.6776859504,15979.6489715668,segment2,17287.9272994963,10258.039712959,9234.22907575097,9285.94918249027,segment3,9406.74647805653,-6.69173409642318,-4.77869728640226,-4.77135261385949,segment2,-3.98435177175388
333,9,0.723333333333333,7.7908,56186.7731982742,-67.1293928927241,-67.1293928927241,-13.7964107135744,-12.1716774926991,segment2,12.8486416439179,4564.99689629426,16683.569442337,18228.0454258622,segment2,24184.4811033376,5950.4132231405,12538.8429752066,12641.3311839953,segment2,17287.9272994963,8112.02076051404,9441.04926704176,9416.22209259852,segment3,9406.74647805653,-8.07421457429146,-5.20999945790689,-5.12429249845508,segment2,-3.98435177175388
334,10,0.7225,7.805,45434.5913446554,-91.0231303452101,-91.0231303452101,-19.5419145511836,-17.8053664247261,segment2,12.8486416439179,1519.55649446241,14950.8060261993,16381.3789981051,segment2,24184.4811033376,3689.25619834711,8059.50413223141,9634.16887187484,segment2,17287.9272994963,8582.48214973403,9476.77862089206,9635.50965887495,segment3,9406.74647805653,-9.89319230797111,-5.42140807755864,-5.35320934225852,segment2,-3.98435177175388
335,11,0.721666666666667,7.81946,73723.3025546177,-28.1593276564051,-28.1593276564051,-21.8643484946085,-23.4390553567531,segment2,12.8486416439179,39531.8814405752,14747.7397904271,14534.7125703481,segment2,24184.4811033376,3570.2479338843,5811.57024793389,6627.00655975437,segment2,17287.9272994963,7672.92229672859,9981.26481703444,9854.79722515138,segment3,9406.74647805653,-5.65647440120057,-5.53124290107024,-5.58212618606197,segment2,-3.98435177175388
336,12,0.720833333333333,7.83387,61708.5646335002,-54.8587452588885,-54.8587452588885,-24.8139454542522,-24.5088973288459,segment2,12.8486416439179,270.111748580961,14879.1272317505,14672.6258322834,segment2,24184.4811033376,3689.25619834711,5811.57024793389,5709.19955156387,segment2,17287.9272994963,8595.59347135137,10394.8756156563,9984.8332046746,segment3,9406.74647805653,-7.24862520892282,-5.67911655198311,-5.63415651933717,segment2,-3.98435177175388
337,1,0.72,7.8484,63825.6575168199,-50.1540944070669,-50.1540944070669,-24.8707349575477,-25.5787393009387,segment2,12.8486416439179,14828.675738071,15882.1927936914,14810.5390942188,segment2,24184.4811033376,3689.25619834711,5811.57024793389,4791.39254337337,segment2,17287.9272994963,9022.32665640421,10096.1778222405,10114.8691841978,segment3,9406.74647805653,-6.95207206656116,-5.68361991062634,-5.68618685261237,segment2,-3.98435177175388
338,2,0.719166666666667,7.86292,97563.2634418762,24.8183632041694,24.8183632041694,-22.7383223205214,-23.4716025443324,segment2,12.8486416439179,49941.2825413101,16790.4105744764,15540.3775496231,segment2,24184.4811033376,3332.23140495868,5811.57024793389,4782.68002952636,segment2,17287.9272994963,12871.4452112951,10019.2546398807,10173.8517401889,segment3,9406.74647805653,-3.02562366859391,-5.56750668336754,-5.5828889917802,segment2,-3.98435177175388
339,3,0.718333333333333,7.87733,105580.012130889,42.633360290865,42.633360290865,-19.8248332239761,-21.3644657877262,segment2,12.8486416439179,34543.1313973395,17292.45213918,16270.2160050274,segment2,24184.4811033376,17851.2396694215,5811.57024793388,4773.96751567934,segment2,17287.9272994963,8675.14303890496,10169.8117978007,10232.83429618,segment3,9406.74647805653,-2.2500340210035,-5.39377724282945,-5.47959113094803,segment2,-3.98435177175388
340,4,0.7175,7.89185,101115.329241197,32.7118427582162,32.7118427582162,-15.5708973594462,-15.8049327027804,segment2,12.8486416439179,7160.76398069295,17866.5259602374,18007.0358344263,segment2,24184.4811033376,3570.2479338843,5811.57024793389,5673.44621169688,segment2,17287.9272994963,8055.19893650063,10140.6845732651,10277.0464152767,segment3,9406.74647805653,-2.6737946472665,-5.11609034605599,-5.17962706612528,segment2,-3.98435177175388
341,5,0.716666666666667,7.90644,78399.7593058537,-17.7672015425474,-17.7672015425474,-10.235379394694,-10.2453996178345,segment2,12.8486416439179,3011.68261810984,18839.6807933819,19743.8556638253,segment2,24184.4811033376,6148.76033057851,6241.32231404959,6572.92490771442,segment2,17287.9272994963,19578.492222875,10197.3753951938,10321.2585343733,segment3,9406.74647805653,-5.0945477819252,-4.80957441413729,-4.87966300130253,segment2,-3.98435177175388
342,6,0.715833333333333,7.92141,72867.4125732105,-30.0613053928656,-30.0613053928656,-3.44426607952992,-3.35021455034616,segment2,12.8486416439179,9228.68770083185,21529.5876816837,21961.1749103706,segment2,24184.4811033376,5950.4132231405,8170.2479338843,8709.44518643947,segment2,17287.9272994963,8810.62121033452,10303.3387559755,10306.256112954,segment3,9406.74647805653,-5.76599327278174,-4.46855175207868,-4.50756197907134,segment2,-3.98435177175388
343,7,0.715,7.93531,85712.9967047483,-1.51556287833703,-1.51556287833703,4.1930021336739,3.54497051714223,segment2,12.8486416439179,27299.3800040615,24106.6297534094,24178.494156916,segment2,24184.4811033376,6148.76033057851,10342.1487603306,10845.9654651645,segment2,17287.9272994963,8305.03554194513,10327.7102971371,10291.2536915347,segment3,9406.74647805653,-4.25806570241315,-4.07647123752548,-4.13546095684015,segment2,-3.98435177175388
344,8,0.714166666666667,7.94983,77986.5833614487,-18.6853703078917,-18.6853703078917,8.39659261452929,9.33529680097994,segment2,12.8486416439179,12063.8556382819,24758.6672789579,26735.9821022782,segment3,28625.9922529409,6148.76033057851,12611.5702479339,13749.8685060737,segment2,17287.9272994963,13641.508651003,10255.4813146391,10260.9064409464,segment3,9406.74647805653,-5.14315099853559,-3.86508501208632,-3.83925131305732,segment2,-3.98435177175388
345,9,0.713333333333333,7.96405,75350.0823651493,-24.5442614107794,-24.5442614107794,13.5341986888784,15.1256230848177,segment2,12.8486416439179,11655.8358393918,28607.0473045589,29293.4700476405,segment3,28625.9922529412,5950.4132231405,16109.0909090909,16653.771546983,segment2,17287.9272994963,8341.92361255081,10186.033662011,10230.5591903581,segment3,9406.74647805653,-5.45329109926485,-3.67200108826719,-3.54304166927448,segment2,-3.98435177175388
346,10,0.7125,7.97875,72213.7895147032,-31.5138010784373,-31.5138010784373,17.8530900661691,19.5776617763033,segment2,12.8486416439179,8206.4892567428,32332.7872996389,32735.0923320424,segment3,28625.9922529412,3689.25619834711,19844.6280991736,20291.0412511134,segment2,17287.9272994963,7653.52590884177,10544.6580806846,10225.9536023354,segment3,9406.74647805653,-5.84963026043468,-3.51535148837732,-3.35022492946456,segment2,-3.98435177175388
347,11,0.711666666666667,7.99331,104567.698403893,40.3837742308741,40.3837742308741,21.1447458179556,24.0297004677889,segment2,12.8486416439179,56200.6646737611,36832.0945126046,36176.7146164444,segment3,28625.9922529412,13884.2975206612,24894.2148760331,23928.3109552438,segment2,17287.9272994963,9962.45826390974,10456.6345482677,10221.3480143127,segment3,9406.74647805653,-2.34365408268815,-3.36651751250288,-3.15740818965464,segment2,-3.98435177175388
348,12,0.710833333333333,8.008,104208.192587997,39.5848724177713,39.5848724177713,29.164172736778,28.5708060983266,segment2,12.8486416439179,48159.0938346391,43721.8914252243,39410.7020267627,segment3,28625.9922529412,39669.4214876033,30092.5619834711,27284.4838598369,segment2,17287.9272994963,8849.17816293212,10020.5873282832,10136.8925873325,segment3,9406.74647805653,-2.37690163802856,-3.00137428094783,-2.97920164565542,segment2,-3.98435177175388
349,1,0.71,8.02319,103808.526264924,38.6967250331651,38.6967250331651,35.4307435155114,33.1119117288643,segment2,12.8486416439179,28788.7033734294,44930.6445757278,42644.689437081,segment3,28625.9922529412,19834.7107438017,32076.0330578512,30640.65676443,segment2,17287.9272994963,9353.65895270045,10034.6546674466,10052.4371603523,segment3,9406.74647805653,-2.41386328817867,-2.7148503778584,-2.8009951016562,segment2,-3.98435177175388
350,2,0.709166666666667,8.03755,102979.17188701,36.8537153044668,36.8537153044668,38.2426934926588,35.940152362322,segment2,12.8486416439179,51630.155519116,43157.0617986386,43846.6384016362,segment3,28625.9922529412,41652.8925619835,32076.0330578512,32384.8764466545,segment2,17287.9272994963,10806.6173350468,9815.65125107101,9955.25282937035,segment3,9406.74647805653,-2.4905630364367,-2.58198495036349,-2.70905201765627,segment2,-3.98435177175388
351,3,0.708333333333333,8.05229,155650.249288726,153.900553974946,153.900553974946,39.1162844082849,38.7683929957797,segment2,12.8486416439179,125215.379033959,42077.8395884951,45048.5873661915,segment3,28625.9922529412,63471.0743801653,32076.0330578512,34129.096128879,segment2,17287.9272994963,9073.22725207811,9608.6906186122,9858.06849838846,segment3,9406.74647805653,1.84891951849846,-2.5380068746118,-2.61710893365633,segment2,-3.98435177175388
352,4,0.7075,8.06721,97689.1189581007,25.0980421291127,25.0980421291127,42.0147452972222,40.8964924261285,segment2,12.8486416439179,5906.27622599299,44655.8455094778,45256.3923440941,segment3,28625.9922529412,47603.305785124,33657.8512396694,34528.6146148056,segment2,17287.9272994963,16264.1007714941,9693.68686978664,9763.51164819338,segment3,9406.74647805653,-3.01315778941154,-2.3970794273065,-2.52243883189661,segment2,-3.98435177175388
353,5,0.706666666666667,8.08197,117375.851708244,68.8463371294315,68.8463371294315,44.6812149602561,43.0245918564774,segment2,12.8486416439179,112249.543483987,45651.4857730802,45464.1973219967,segment3,28625.9922529412,83305.7851239669,34809.9173553719,34928.1331007322,segment2,17287.9272994963,9257.02560987666,9641.65706934311,9668.95479799831,segment3,9406.74647805653,-1.18316921879361,-2.26513658745341,-2.42776873013688,segment2,-3.98435177175388
354,6,0.705833333333333,8.09659,120501.130894102,75.7914019868933,75.7914019868933,43.5898093091565,43.712114307978,segment2,12.8486416439179,65345.9527378273,41969.0188077671,43775.2516402723,segment3,28625.9922529412,53553.7190082645,32880.9917355372,33763.6415223002,segment2,17287.9272994963,8666.95454370504,9579.1596152248,9548.83420468592,segment3,9406.74647805653,-0.913934278592137,-2.31289675436617,-2.35658564740427,segment2,-3.98435177175388
355,7,0.705,8.11146,105758.242794177,43.0294284315052,43.0294284315052,42.1542825425814,44.3996367594787,segment2,12.8486416439179,192.190579149057,39637.0608830606,42086.3059585479,segment3,28625.9922529412,6148.76033057851,30709.0909090909,32599.1499438682,segment2,17287.9272994963,8786.31834849522,9573.95701892849,9428.71361137353,segment3,9406.74647805653,-2.23355102245654,-2.37620288027041,-2.28540256467166,segment2,-3.98435177175388
356,8,0.704166666666667,8.12632,88310.3970252124,4.2564378338053,4.2564378338053,41.7195553932735,41.9986960138349,segment2,12.8486416439179,-3394.94158694684,38991.3154616687,37948.9612400624,segment3,28625.9922529412,6148.76033057851,29788.4297520661,29369.1264376541,segment2,17287.9272994963,7904.14385143961,9398.51292679117,9289.38886367976,segment3,9406.74647805653,-3.97889541861431,-2.39595627009739,-2.33729794863091,segment2,-3.98435177175388
357,9,0.703333333333333,8.14064,74461.0505901475,-26.5198875774499,-26.5198875774499,36.6796211487642,39.5977552681911,segment2,12.8486416439179,1213.30002117842,34073.66629978,33811.6165215769,segment3,28625.9922529412,5950.4132231405,27049.5867768595,26139.1029314399,segment2,17287.9272994963,9112.23323310277,9292.0499329497,9150.06411598598,segment3,9406.74647805653,-5.56207286114551,-2.58463616885773,-2.38919333259017,segment2,-3.98435177175388
358,10,0.7025,8.15506,104406.198890228,40.0248864227281,40.0248864227281,31.2841239047824,33.78629867595,segment2,12.8486416439179,80521.16717854,29442.9336851762,28477.0336284352,segment3,28625.9922529412,41652.8925619835,22723.9669421488,21579.6531872328,segment2,17287.9272994963,8923.12631647648,9146.94050281921,9065.27566953761,segment3,9406.74647805653,-2.35858976322689,-2.78850309802538,-2.62803717647494,segment2,-3.98435177175388
359,11,0.701666666666667,8.16955,101173.161389135,32.8403586425228,32.8403586425228,28.317651614553,27.9748420837089,segment2,12.8486416439179,7781.35307842202,25268.4594620915,23142.4507352935,segment3,28625.9922529412,3570.2479338843,17674.3801652893,17020.2034430257,segment2,17287.9272994963,7444.14264563012,8928.99182740548,8980.48722308923,segment3,9406.74647805653,-2.66806642342161,-2.91780307325618,-2.86688102035971,segment2,-3.98435177175388
360,12,0.700833333333333,8.18449,95815.5485708789,20.9345523797308,20.9345523797308,21.4699108063077,20.5935839293577,segment2,12.8486416439179,8199.19826246311,18261.2478570068,19624.8723374781,segment3,28625.9922529412,3689.25619834711,12476.0330578512,13860.1392457097,segment2,17287.9272994963,9867.55488237237,8866.69816286599,8955.30111771926,segment3,9406.74647805653,-3.19873330320138,-3.22149775739898,-3.24099379953069,segment2,-3.98435177175388
361,1,0.7,8.19919,96697.4812030319,22.8944026734042,22.8944026734042,13.6195117586159,13.2123257750066,segment2,12.8486416439179,12781.6087526489,15777.6910591851,16107.2939396627,segment3,28625.9922529412,3689.25619834711,10492.5619834711,10700.0750483937,segment2,17287.9272994963,8210.41992214877,8817.80864717535,8930.11501234929,segment3,9406.74647805653,-3.1113786447076,-3.59551453839784,-3.61510657870166,segment2,-3.98435177175388
362,2,0.699166666666667,8.21373,105395.163736377,42.2225860808378,42.2225860808378,5.91637666032748,4.27267402892971,segment2,12.8486416439179,52139.3600264909,15831.0932620173,14677.9578914367,segment3,28625.9922529412,35702.479338843,10492.5619834711,9628.33377290485,segment2,17287.9272994963,7739.19815430286,8804.94207277603,8908.66766522023,segment3,9406.74647805653,-2.26712903575543,-4.02697156255295,-4.17360753620307,segment2,-3.98435177175388
363,3,0.698333333333333,8.23146,98802.967598658,27.573261330351,27.573261330351,-1.9753537721031,-4.66697771714719,segment2,12.8486416439179,6682.59464125492,15752.284626456,13248.6218432107,segment3,28625.9922529412,3689.25619834711,10492.5619834711,8556.59249741597,segment2,17287.9272994963,9585.53458062684,8811.0013375787,8887.22031809117,segment3,9406.74647805653,-2.90283205243088,-4.57734790574469,-4.73210849370448,segment2,-3.98435177175388
364,4,0.6975,8.24895,96265.0304131652,21.9334009181448,21.9334009181448,-12.8902901152235,-13.5748622874825,segment2,12.8486416439179,13301.4778682049,12863.2989492023,13061.7823099629,segment3,28625.9922529412,3570.2479338843,8910.74380165289,8189.02091713766,segment2,17287.9272994963,12269.1671198134,8864.27650195357,8891.8129332147,segment3,9406.74647805653,-3.15421251850586,-5.34727323826186,-5.32181293603431,segment2,-3.98435177175388
365,5,0.696666666666667,8.26746,86762.0395187024,0.815643374894151,0.815643374894151,-23.6365724397409,-22.4827468578178,segment2,12.8486416439179,4666.96048774347,11501.4990437989,12874.9427767152,segment3,28625.9922529412,6148.76033057851,7328.92561983471,7821.44933685935,segment2,17287.9272994963,8021.19105162776,9008.400469997,8896.40554833824,segment3,9406.74647805653,-4.14531389523839,-6.00842450548088,-5.91151737836414,segment2,-3.98435177175388
366,6,0.695833333333333,8.2854,77159.3423545941,-20.5236836564575,-20.5236836564575,-31.027961560538,-26.077706805862,segment2,12.8486416439179,4755.45721203853,12999.0938466958,15870.760308949,segment3,28625.9922529412,5950.4132231405,7328.92561983471,9185.76232665118,segment2,17287.9272994963,8407.7411530063,8996.2933312198,8903.16881520085,segment3,9406.74647805653,-5.24046202157464,-6.40608983387843,-6.18290315971491,segment2,-3.98435177175388
367,7,0.695,8.30314,64315.7216186145,-49.0650630697455,-49.0650630697455,-32.8048580675125,-29.6726667539062,segment2,12.8486416439179,1177.32295721745,17898.2445051096,18866.5778411829,segment3,28625.9922529412,6148.76033057851,9737.19008264463,10550.075316443,segment2,17287.9272994963,7872.18336261853,8960.65785060347,8909.93208206345,segment3,9406.74647805653,-6.88342602344662,-6.5256242292352,-6.45428894106567,segment2,-3.98435177175388
368,8,0.694166666666667,8.32108,46559.0591392599,-88.5243130238669,-88.5243130238669,-25.6464336778858,-24.5666694723028,segment2,12.8486416439179,-3098.4210970435,25258.2963555719,24113.0727200504,segment3,28625.9922529412,6148.76033057851,13054.5454545455,13943.6353244941,segment2,17287.9272994963,8509.48105173261,8982.45992569443,8927.78066559245,segment3,9406.74647805653,-9.683988997347,-6.2552956871101,-6.28000704537238,segment2,-3.98435177175388
369,9,0.693333333333333,8.33863,30981.6998058498,-123.140667098112,-123.140667098112,-12.9747440637467,-19.4606721906993,segment2,12.8486416439179,-974.627722195818,32219.1737338259,29359.5675989178,segment3,28625.9922529412,5950.4132231405,17528.9256198347,17337.1953325451,segment2,17287.9272994963,8652.31838807378,8987.9877876286,8945.62924912144,segment3,9406.74647805653,-13.0660115190146,-5.79658581207681,-6.10572514967909,segment2,-3.98435177175388
