index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
214,11,37269.79165169189,106145.99192071304,15867.768595041323,7363.672644894646,249.30230851019263,610493.0,0.9286666666666666,0.0,0.0
215,12,98003.13216348148,134888.95850117554,61487.603305785095,7772.562277234158,251.77160677743373,611882.0,0.9283333333333332,0.0,0.0
216,1,72212.63646797472,136527.634483475,61487.603305785095,9086.357179890441,251.90366221963694,613220.0,0.9279999999999999,0.0,0.0
217,2,21906.28781761572,107498.0630285042,43636.36363636363,7299.49563622298,249.4273497668089,614587.0,0.9276666666666666,0.0,0.0
218,3,29273.16455503804,102839.8011279237,23801.652892561993,10129.77356305653,248.99654777840786,615939.0,0.9273333333333332,0.0,0.0
219,4,8240.624118427188,100574.14036270416,3570.2479338842977,6936.036949762421,248.7726010660365,617240.0,0.927,0.0,0.0
220,5,20071.480446915313,104858.45499441834,6148.760330578512,9638.405484622635,249.18323545680371,618600.0,0.9266666666666666,0.0,0.0
221,6,1794.6499625620593,90343.30840062466,5950.413223140496,10359.383333215224,247.7396032244868,619967.0,0.9263333333333332,0.0,0.0
222,7,-1589.6948068471854,73277.88348844356,6148.760330578512,9326.96977475541,245.78653019685777,621278.0,0.9259999999999999,0.0,0.0
223,8,21947.863379011986,80025.4232943837,6148.760330578512,9051.563242493332,246.59668430706785,622619.0,0.9256666666666666,0.0,0.0
224,9,-670.9722465973645,66679.6185461013,5950.413223140496,6724.419278544553,244.9476983535651,623934.0,0.9253333333333332,0.0,0.0
225,10,4930.365861312251,58145.2196216117,3689.256198347107,9775.508587454731,243.7275026377464,625314.0,0.925,0.0,0.0
226,11,16118.334002450125,64100.382846633474,3570.2479338842977,6592.922843544056,244.58641026006916,626637.0,0.9246666666666667,0.0,0.0
227,12,57110.48709323669,104239.61177542187,7933.884297520661,9037.373866927624,249.12600404840668,627930.0,0.9243333333333332,0.0,0.0
228,1,21328.33102984455,106421.25932874484,11900.826446280991,7245.8570302405615,249.32776559037688,629255.0,0.924,0.0,0.0
229,2,175330.07477618998,188361.45482582675,85289.25619834715,8100.623080761089,255.65186134412383,630590.0,0.9236666666666666,0.0,0.0
230,3,6673.321687570172,126668.02600144615,61487.603305785095,6879.147206165928,251.1091091950557,631885.0,0.9233333333333332,0.0,0.0
231,4,71055.82940119227,130710.1094985274,59504.132231404925,7509.613672706377,251.43484724784648,633257.0,0.9229999999999999,0.0,0.0
232,5,512.3202748864746,114749.80394970755,6148.760330578512,10323.865493127809,250.09060337264881,634644.0,0.9226666666666666,0.0,0.0
233,6,1857.2943180615641,102545.81951240552,5950.413223140496,8110.865532223118,248.9678941672351,636021.0,0.9223333333333332,0.0,0.0
234,7,9152.372305257672,98197.13446409127,6148.760330578512,7352.2970229933935,248.53716070365402,637401.0,0.922,0.0,0.0
235,8,6854.080246639572,90236.75916118604,6148.760330578512,8665.695218966302,247.7281512426038,638726.0,0.9216666666666666,0.0,0.0
236,9,9897.646962661578,86617.08468520331,5950.413223140496,7566.908215503793,247.3391062645317,640103.0,0.9213333333333332,0.0,0.0
237,10,13286.327617475965,89340.37742681016,3689.256198347107,6873.778677522019,247.63180754802346,641391.0,0.9209999999999999,0.0,0.0
238,11,8128.568403345673,86013.34882216818,3570.2479338842977,7885.34907410336,247.27421633944198,642678.0,0.9206666666666669,0.0,0.0
239,12,4389.230047641128,79502.26061201442,3689.256198347107,7211.062059447787,246.535142996355,644026.0,0.9203333333333332,0.0,0.0
240,1,57444.864549432285,104986.78827421305,23801.652892561993,8158.683994671634,249.1951038818286,645356.0,0.92,0.0,0.0
241,2,22551.672073655092,106605.6235259532,13884.297520661159,7048.539301253744,249.3448158259459,646692.0,0.9196666666666666,0.0,0.0
242,3,42134.131075405945,106252.86310594383,35702.47933884298,6784.412156572408,249.31219209340088,648135.0,0.9193333333333332,0.0,0.0
243,4,7721.90478469188,103494.94028987727,3570.2479338842977,6909.5796668741195,249.0571358817976,649575.0,0.919,0.0,0.0
244,5,19057.48710844688,96116.72648661966,6148.760330578512,20286.940581125964,248.33109810683635,651012.0,0.9186666666666669,0.0,0.0
245,6,45231.54947195701,121239.83570591535,11900.826446280991,8207.613806380345,250.64970328272878,652456.0,0.9183333333333332,0.0,0.0
246,7,62721.41366666634,122558.45737667533,53553.71900826446,7849.072987641909,250.76329922266328,653915.0,0.9179999999999999,0.0,0.0
247,8,753.4279714805187,99811.089866351,6148.760330578512,17352.035151226337,248.69702157947216,655413.0,0.9176666666666666,0.0,0.0
248,9,-217.69595479628245,86756.7481971208,5950.413223140496,6886.232491293419,247.35411739006028,656835.0,0.9173333333333332,0.0,0.0
249,10,14639.65256758895,88232.37459530469,3689.256198347107,9474.769971057944,247.5127186796329,658337.0,0.917,0.0,0.0
250,11,14693.532963660782,92132.74682107648,3570.2479338842977,7222.912804004694,247.9319332352834,659779.0,0.9166666666666669,0.0,0.0
251,12,22190.084381013214,103402.3224326531,3689.256198347107,7231.252571089479,249.0485704645013,661286.0,0.9163333333333332,0.0,0.0
252,1,21349.552082770835,107336.72347579995,9917.355371900827,7497.795667723137,249.4124288796634,662722.0,0.9159999999999999,0.0,0.0
253,2,175732.652961973,190928.578514892,85289.25619834715,6851.54172453404,255.82590362812832,664208.0,0.9156666666666666,0.0,0.0
254,3,26042.202511945085,147687.47264082026,61487.603305785095,7795.705080231991,252.75788496276604,665673.0,0.9153333333333332,0.0,0.0
255,4,10307.962178864273,106862.67839950242,43636.36363636363,7496.392783818571,249.3685885877649,667113.0,0.915,0.0,0.0
256,5,-800.5292281633515,92881.2568225922,6148.760330578512,7032.132018168349,248.01062765675442,668509.0,0.9146666666666668,0.0,0.0
257,6,1792.5981510555475,81474.45614541751,5950.413223140496,7248.985605089731,246.76713870667183,669960.0,0.9143333333333332,0.0,0.0
258,7,1351.213190288305,68514.42634487378,6148.760330578512,8162.482660253538,245.18700273126984,671400.0,0.914,0.0,0.0
259,8,9696.212843718336,61273.855731518444,6148.760330578512,10788.02312649516,244.1904826630506,672835.0,0.9136666666666666,0.0,0.0
260,9,5151.017990214364,52625.23871756204,5950.413223140496,7849.221781030264,242.8642108455425,674313.0,0.9133333333333332,0.0,0.0
261,10,52.174614785244714,41799.7195375598,3689.256198347107,7188.437596440378,240.9228440548904,675775.0,0.9129999999999999,0.0,0.0
262,11,41369.2230183579,70728.59022032749,3570.2479338842977,8870.104401705903,245.47032504418775,677277.0,0.9126666666666668,0.0,0.0
263,12,45177.1874378036,106699.0815345452,1983.4710743801647,7223.225049205717,249.35345894150973,678748.0,0.9123333333333332,0.0,0.0
264,1,138068.11715566064,165258.90476966265,71404.95867768592,8103.335242857449,254.0487670055502,680151.0,0.912,0.0,0.0
265,2,140168.54921017602,200917.26027668733,97190.08264462813,7320.111058523397,256.4808398908287,681622.0,0.9116666666666668,0.0,0.0
266,3,78726.09799676263,181248.39634117103,89256.1983471075,9138.76358517167,255.16962009092686,683018.0,0.9113333333333332,0.0,0.0
267,4,19414.80624570675,133748.89620848614,59504.132231404925,7410.174146986928,251.67973295257363,684512.0,0.9109999999999999,0.0,0.0
268,5,48169.798609271034,119704.5945922598,53553.71900826446,8660.381217232956,250.5174461226964,685999.0,0.9106666666666668,0.0,0.0
269,6,-440.78908956339774,105662.21962634695,5950.413223140496,7651.172653208935,249.25756863278892,687469.0,0.9103333333333332,0.0,0.0
270,7,-2997.399337512606,84198.40963850607,6148.760330578512,12317.650319749755,247.07914548995126,688901.0,0.91,0.0,0.0
271,8,8997.410319549099,78953.13673730838,6148.760330578512,8093.922890168301,246.4705477870025,690365.0,0.9096666666666666,0.0,0.0
272,9,-184.7086713116077,65223.34394524495,5950.413223140496,7594.670897611335,244.7437097556023,691843.0,0.9093333333333332,0.0,0.0
273,10,52.367305065576744,53743.72602870269,3689.256198347107,7842.729023260727,243.04941088102032,693330.0,0.909,0.0,0.0
274,11,146399.53158478506,133110.00954662327,59504.132231404925,7529.115835459784,251.6282472033704,694755.0,0.9086666666666668,0.0,0.0
275,12,89564.2362707951,152689.7015836174,61487.603305785095,8496.940928016176,253.1326474967943,696224.0,0.9083333333333332,0.0,0.0
276,1,19274.3199021672,105381.8322402387,57520.66115702478,9061.528088521252,249.23163805051686,697705.0,0.9079999999999999,0.0,0.0
277,2,22567.108017293296,104639.44138871852,13884.297520661159,9425.201348152295,249.16298079984452,699222.0,0.9076666666666668,0.0,0.0
278,3,85330.12303438397,120584.60229392687,61487.603305785095,7897.358823390747,250.5932565725299,700630.0,0.9073333333333332,0.0,0.0
279,4,58981.78223662117,112355.37021038322,59504.132231404925,7706.882088760106,249.8765597161179,702076.0,0.907,0.0,0.0
280,5,5472.424353658102,98723.2478622401,6148.760330578512,12955.78637122271,248.58927177716325,703534.0,0.9066666666666668,0.0,0.0
281,6,52582.268294963214,120564.2816675942,23801.652892561982,6939.581597047138,250.591506001688,704940.0,0.9063333333333332,0.0,0.0
282,7,17059.21132198008,118519.07663545547,11900.826446280991,7203.589907837819,250.4153167328959,706463.0,0.9059999999999999,0.0,0.0
283,8,-2236.4605199474977,102986.68035009217,6148.760330578512,7147.17543483727,249.01013135578398,707944.0,0.9056666666666668,0.0,0.0
284,9,1292.6550305527749,90825.02448471227,5950.413223140496,7503.897672792178,247.79137838399743,709441.0,0.9053333333333332,0.0,0.0
285,10,491.3857162801917,80438.23008407406,3689.256198347107,7188.923918571297,246.6452440988206,710907.0,0.905,0.0,0.0
286,11,35762.28577335015,107158.95906700146,1983.4710743801647,7058.085716042582,249.3959890009249,712354.0,0.9046666666666668,0.0,0.0
287,12,94477.10485214226,129097.48621748436,61487.603305785095,11050.974395874593,251.30489130610718,713814.0,0.9043333333333332,0.0,0.0
288,1,37760.04995671507,105698.06357503393,53553.719008264445,7605.753590901194,249.26088352677647,715268.0,0.904,0.0,0.0
289,2,177639.05770801054,187007.4549450388,85289.25619834715,11040.4101396587,255.5600647420365,716685.0,0.9036666666666668,0.0,0.0
290,3,65120.19853547201,168931.1764600244,75371.90082644626,7824.576194040293,254.3078703492573,718150.0,0.9033333333333332,0.0,0.0
291,4,85971.54384784182,171152.53978348142,75371.90082644626,8378.279697938679,254.46460239776204,719643.0,0.903,0.0,0.0
292,5,2028.1643575748392,112168.6719892469,47603.305785123965,13408.726366685392,249.85929362704587,721084.0,0.9026666666666668,0.0,0.0
293,6,10188.283233927896,105365.35412983525,5950.413223140496,11041.18787019903,249.23011413389762,722554.0,0.9023333333333332,0.0,0.0
294,7,31878.0499359843,116840.44545041204,5950.413223140496,14452.545392267062,250.27070687891214,723978.0,0.902,0.0,0.0
295,8,208.93295772893956,102858.11841469008,6148.760330578512,8042.499662872366,248.9982417843975,725474.0,0.9016666666666668,0.0,0.0
296,9,572.2857669087547,89752.3913635514,5950.413223140496,7727.599594906931,247.67609107518825,726938.0,0.9013333333333332,0.0,0.0
297,10,8114.7445188183265,86029.45607383216,3689.256198347107,8148.423610190451,247.27594755737664,728393.0,0.9009999999999999,0.0,0.0
298,11,46614.42220516999,106000.69269674693,17851.23966942149,8791.945912833688,249.28887105306083,729894.0,0.9006666666666667,0.0,0.0
299,12,95683.00463934576,132700.21849071988,61487.603305785095,7495.875539588008,251.5952235063841,731317.0,0.9003333333333333,0.0,0.0
300,1,17211.417548907026,106819.54024315802,35702.47933884298,7389.616457625997,249.36459911617112,732782.0,0.9,0.0,0.0
301,2,22635.2326870543,106530.20564292393,15867.768595041323,7056.798692247009,249.33784108415094,734254.0,0.8996666666666667,0.0,0.0
302,3,51902.57150389531,106284.71040574911,43636.36363636363,8511.703104706578,249.3151373722139,735718.0,0.8993333333333333,0.0,0.0
303,4,43297.681531106085,105083.42885540084,35702.47933884298,8796.483742611428,249.20404132575612,737164.0,0.899,0.0,0.0
304,5,-797.8537652600003,90446.02344602844,6148.760330578512,7690.791313533897,247.75064310468917,738581.0,0.8986666666666667,0.0,0.0
305,6,8865.041478342244,85278.49320803562,5950.413223140496,8082.1584931945545,247.19523357781983,739989.0,0.8983333333333333,0.0,0.0
306,7,1565.3245158687234,66978.79114050746,6148.760330578512,13716.266252818377,244.98960514645012,741471.0,0.898,0.0,0.0
307,8,258.135377457724,51666.69544023258,6148.760330578512,9421.470747154088,242.7010545430183,742954.0,0.8976666666666667,0.0,0.0
308,9,53249.301554679354,90991.57799603429,5950.413223140496,7974.0057757371305,247.8092796642341,744410.0,0.8973333333333333,0.0,0.0
309,10,48081.025431091584,102821.8037018525,25785.12396694216,10465.67575833125,248.99488335354226,745858.0,0.897,0.0,0.0
310,11,35659.720838416564,107299.17908923658,23801.652892561993,7380.692558470501,249.40895672701717,747308.0,0.8966666666666667,0.0,0.0
311,12,49135.11354879966,106900.69439116043,41652.89256198347,7880.7056848924185,249.37210435505042,748765.0,0.8963333333333333,0.0,0.0
312,1,13147.880156256238,106277.511699325,5950.413223140496,7820.649624951167,249.3144716266832,750223.0,0.8959999999999999,0.0,0.0
313,2,23574.484357134403,106859.99653519383,15867.768595041323,7124.230926224205,249.36834056554093,751706.0,0.8956666666666667,0.0,0.0
314,3,33024.989245706674,103613.69373779742,25785.12396694216,10486.16807616095,249.06811835178002,753178.0,0.8953333333333333,0.0,0.0
315,4,59738.0531417496,106350.8852537188,49586.77685950412,7414.0847663242075,249.3212573063645,754675.0,0.895,0.0,0.0
316,5,22269.62953259011,113369.94009394199,6148.760330578512,9101.814361788416,249.97038843003259,756135.0,0.8946666666666667,0.0,0.0
317,6,-72.1539620628276,99415.08958364381,5950.413223140496,7932.28332509486,248.6577980966367,757571.0,0.8943333333333333,0.0,0.0
318,7,3809.701808076873,88537.26328036906,6148.760330578512,8538.76778077309,247.545488314743,759035.0,0.894,0.0,0.0
319,8,26051.860620558546,98528.83669278133,6148.760330578512,9911.526877567769,248.5700155202834,760490.0,0.8936666666666667,0.0,0.0
320,9,4847.994350535371,89601.7207578968,5950.413223140496,7824.6970622794015,247.6598969000319,761974.0,0.8933333333333333,0.0,0.0
321,10,17212.76826996333,94098.8841287234,3689.256198347107,9026.348700789607,248.1312325801033,763426.0,0.893,0.0,0.0
322,11,12307.2113650928,93997.72391380928,3570.2479338842977,8838.12364612265,248.12121274899064,764918.0,0.8926666666666667,0.0,0.0
323,12,86951.35952629488,110287.71133564686,61487.603305785095,9173.768798672383,249.68533999219886,766361.0,0.8923333333333334,0.0,0.0
324,1,17827.00919495783,106270.68389037004,13884.297520661159,7959.739119573478,249.31384018222232,767798.0,0.892,0.0,0.0
325,2,62739.84060244429,106493.73275068088,55537.19008264461,6979.60165948898,249.33446802466298,769291.0,0.8916666666666667,0.0,0.0
326,3,30141.9853194899,107038.22191988307,21818.181818181823,7779.314332105876,249.38482307591633,770740.0,0.8913333333333333,0.0,0.0
327,4,9478.281973446015,105516.64637637278,1983.4710743801647,9016.386442576142,249.24410583338326,772208.0,0.8909999999999999,0.0,0.0
328,5,20012.13230708993,110855.52053983498,6148.760330578512,8524.497813049204,249.73785170996345,773692.0,0.8906666666666667,0.0,0.0
329,6,56924.41896679296,118391.15411358722,41652.89256198347,7735.892831057254,250.40429652942692,775151.0,0.8903333333333334,0.0,0.0
330,7,10464.533695629505,113873.8273669132,6148.760330578512,8833.100111725022,250.0151401935659,776606.0,0.89,0.0,0.0
331,8,-597.3223728603035,99482.58963658877,6148.760330578512,7645.155026885599,248.6644839180456,778138.0,0.8896666666666667,0.0,0.0
332,9,56118.48281747137,118198.18671349307,29752.06611570248,7650.819624864594,250.3876728733195,779637.0,0.8893333333333333,0.0,0.0
333,10,299.29097517190826,105130.77006905098,3966.9421487603295,9399.76547085365,249.2084195014382,781081.0,0.889,0.0,0.0
334,11,52799.2581477021,106927.80033866497,43636.36363636363,7365.864241724598,249.37461114756908,782548.0,0.8886666666666667,0.0,0.0
335,12,89735.41734790172,127270.56994127651,61487.603305785095,7905.044439505393,251.15766620527654,784041.0,0.8883333333333334,0.0,0.0
336,1,21590.834999360868,105494.81025599268,35702.47933884298,7664.115345801726,249.2420864011831,785507.0,0.888,0.0,0.0
337,2,47175.29041791071,106135.75360775183,39669.42148760331,6864.925578548338,249.30136165798126,786987.0,0.8876666666666667,0.0,0.0
338,3,6649.5392270575585,99559.9222548333,3689.256198347107,9536.114381628966,248.67214364647717,788436.0,0.8873333333333333,0.0,0.0
339,4,74818.56649632887,106833.62832088034,59504.132231404925,8040.728198877083,249.36590199952653,789889.0,0.887,0.0,0.0
340,5,-1756.1076658403204,91243.39663802234,6148.760330578512,7685.363686439149,247.83634529643402,791317.0,0.8866666666666667,0.0,0.0
341,6,59038.87962178412,117499.63052786613,23801.652892561982,8980.992839378372,250.32749401515042,792806.0,0.8863333333333333,0.0,0.0
342,7,10197.65089919162,108337.83407822196,6148.760330578512,13210.687018257244,249.50501286213088,794258.0,0.8859999999999999,0.0,0.0
343,8,-2468.353304713538,90797.21421038343,6148.760330578512,8923.506232546462,247.7883893175391,795693.0,0.8856666666666667,0.0,0.0
344,9,3135.0263555145884,80167.84157061786,5950.413223140496,7813.985772139684,246.61343742743415,797194.0,0.8853333333333333,0.0,0.0
345,10,12396.313864929529,78626.94082986173,3689.256198347107,10247.958407338543,246.43217631218232,798644.0,0.885,0.0,0.0
346,11,41458.3642360058,105131.38421645324,5950.413223140496,9003.507626273793,249.20847629857147,800104.0,0.8846666666666667,0.0,0.0
347,12,9360.802796074384,102838.53793960963,3689.256198347107,7964.392874570875,248.9964309571451,801556.0,0.8843333333333333,0.0,0.0
348,1,14243.913226586754,104328.79266085377,3966.9421487603295,8786.716356582305,249.13425161017793,803009.0,0.884,0.0,0.0
349,2,5101.211027480144,97795.07562648332,3332.2314049586776,8302.696656891896,248.49733712623646,804472.0,0.8836666666666667,0.0,0.0
350,3,7329.6887934218175,88387.58777939851,3689.256198347107,13047.920442159502,247.5294010940884,805924.0,0.8833333333333333,0.0,0.0
351,4,13172.503868510721,84097.68913396489,3570.2479338842977,13892.154580060076,247.06831998430405,807434.0,0.883,0.0,0.0
352,5,37923.60567643643,107002.16453509688,6148.760330578512,8870.369944725915,249.38148844308674,808897.0,0.8826666666666667,0.0,0.0
353,6,2716.01062632231,93567.41141074648,5950.413223140496,10200.350527532244,248.07859067063652,810366.0,0.8823333333333334,0.0,0.0
354,7,29856.57760168942,108292.29104301069,6148.760330578512,8982.937638846686,249.50080098427918,811855.0,0.882,0.0,0.0
355,8,28572.55292219141,121559.89607004088,5950.413223140496,9354.534672020727,250.67727567798423,813327.0,0.8816666666666667,0.0,0.0
356,9,65064.16150748785,118884.07330183253,59504.13223140496,8235.85204429127,250.44676027755278,814812.0,0.8813333333333333,0.0,0.0
357,10,105963.66585678916,154892.25419894248,61487.603305785095,8467.881653894401,253.2935469500286,816221.0,0.8809999999999999,0.0,0.0
358,11,14539.801186178138,101390.64703576504,55537.19008264461,12504.218266711103,248.85347534030956,817705.0,0.8806666666666667,0.0,0.0
359,12,7469.030521099527,95555.46679181057,3689.256198347107,9614.9545667069,248.2755058232776,819110.0,0.8803333333333334,0.0,0.0
360,1,140030.19697607466,159836.06026176686,67438.01652892558,8311.586977193001,253.65469868228263,820601.0,0.88,0.0,0.0
361,2,138578.28023652092,195238.09259340735,93223.14049586783,9953.107409012808,256.11251719264595,822086.0,0.8796666666666667,0.0,0.0
362,3,149927.11276418695,207188.80696621427,128925.6198347107,9050.778556669604,256.8875813584677,823897.0,0.8793333333333334,0.0,0.0
363,4,63387.55608032391,177969.4718736409,83305.78512396697,9301.106048930438,254.94558257769285,825655.0,0.879,0.0,0.0
364,5,3510.447473268581,116263.1432391766,53553.71900826446,11663.057099468408,250.22097374562168,827432.0,0.8786666666666667,0.0,0.0
365,6,9764.707227730189,111187.95686593007,5950.413223140496,8889.480377836222,249.76859584444003,829210.0,0.8783333333333334,0.0,0.0
366,7,43248.470908523865,114070.61926653555,23801.652892561982,16564.155615356398,250.0320933206871,831002.0,0.878,0.0,0.0
367,8,6026.594187346416,105582.77722427092,6148.760330578512,8365.675899032542,249.25022169835117,832744.0,0.8776666666666667,0.0,0.0
368,9,13910.435091109919,102054.80655359704,5950.413223140496,11487.99253864332,248.91925976164788,834566.0,0.8773333333333334,0.0,0.0
369,10,8047.999173061588,95622.76219099674,3689.256198347107,10790.787337314765,248.28217137391013,836415.0,0.877,0.0,0.0
370,11,100236.16670396713,128457.59846427586,59504.132231404925,7897.198199283364,251.25332488228509,838221.0,0.8766666666666667,0.0,0.0
371,12,8318.907041396009,104246.2798368957,23801.652892561993,8728.57277621416,249.1266207192172,839972.0,0.8763333333333334,0.0,0.0
372,1,14318.609972635351,105991.27845243356,3966.9421487603295,8606.669208337147,249.2880004117667,841731.0,0.8759999999999999,0.0,0.0
373,2,60550.75016844598,105564.64434343245,53553.719008264445,7423.6652691827785,249.2485447464564,843500.0,0.8756666666666667,0.0,0.0
374,3,46166.790541289774,102764.33195146598,37685.950413223145,11281.15252003314,248.98953763386157,845272.0,0.8753333333333334,0.0,0.0
375,4,95656.42601431029,128550.66522014394,59504.132231404925,10365.96051422766,251.260824822318,847129.0,0.875,0.0,0.0
376,5,18043.17112086818,114443.35645457932,17851.239669421488,14299.240217011335,250.06420369181419,848852.0,0.8746666666666667,0.0,0.0
377,6,-496.6339988062363,99273.476737162,5950.413223140496,8722.832495470604,248.64377146762695,850701.0,0.8743333333333334,0.0,0.0
378,7,1420.9007008884714,84190.89286394692,6148.760330578512,10354.724243525026,247.07833758210955,852450.0,0.8740000000000001,0.0,0.0
379,8,-2713.6066066518038,64726.07697394522,6148.760330578512,10602.448952771372,244.67405476592592,854263.0,0.8736666666666667,0.0,0.0
380,9,4871.399490860587,54969.07492324969,5950.413223140496,8677.988318415617,243.23818747854716,856056.0,0.8733333333333333,0.0,0.0
381,10,2203.5220818145644,44191.2713822758,3689.256198347107,9292.069424441335,241.37549235019085,857812.0,0.873,0.0,0.0
382,11,4411.616735757284,36131.21372569907,3570.2479338842977,8901.426458449725,239.71874152469604,859605.0,0.8726666666666667,0.0,0.0
383,12,62712.53742567737,86830.29435689244,3689.256198347107,8324.200596136883,247.3620221793737,861391.0,0.8723333333333334,0.0,0.0
384,1,131776.99121529874,148686.7607636492,61487.603305785095,8432.921502757192,252.833945864184,863183.0,0.872,0.0,0.0
385,2,99212.61054923572,171839.7062543557,67438.01652892558,8621.648529603754,254.51308659100795,865004.0,0.8716666666666667,0.0,0.0
386,3,15975.764211657062,115173.13452639176,61487.603305785095,11154.732633836167,250.1270722369393,866766.0,0.8713333333333333,0.0,0.0
387,4,93667.22339334377,141522.90318214893,59504.132231404925,7813.322506181946,252.28866822820441,868552.0,0.871,0.0,0.0
388,5,49605.902426455556,101937.49848121636,65454.54545454545,23736.761672842662,248.90764049932807,870371.0,0.8706666666666667,0.0,0.0
389,6,746.7811856483008,88665.76804007894,5950.413223140496,8068.098403645228,247.55930009029225,872090.0,0.8703333333333334,0.0,0.0
390,7,3012.668974649155,74606.57027483369,6148.760330578512,10923.106409315906,245.95654769991475,873959.0,0.87,0.0,0.0
391,8,1018.3917034031242,61044.07988116263,6148.760330578512,8432.121766495673,244.1582966635611,875759.0,0.8696666666666667,0.0,0.0
392,9,36629.36550354903,81207.67355126985,5950.413223140496,10515.358610301306,246.73575621118334,877594.0,0.8693333333333334,0.0,0.0
393,10,4965.48051822177,72876.08998143866,3689.256198347107,9607.807889705824,245.7351170801585,879362.0,0.8690000000000001,0.0,0.0
394,11,56535.78970889213,105410.12307928894,15867.768595041323,8133.9880160005105,249.23425442331347,881160.0,0.8686666666666667,0.0,0.0
395,12,20637.912423151683,105920.15444032842,11900.826446280991,8227.05461583117,249.28142277261887,882927.0,0.8683333333333334,0.0,0.0
396,1,36364.165517171576,104463.7685611617,27768.595041322318,10051.956355015991,249.1467343532009,884629.0,0.868,0.0,0.0
397,2,50970.299488277575,102197.8188939057,41652.89256198347,11583.35659355019,248.9334250093013,886420.0,0.8676666666666667,0.0,0.0
398,3,22088.433549572106,104363.49899004328,9917.355371900827,10005.398081533676,249.13746129566658,888144.0,0.8673333333333334,0.0,0.0
399,4,43392.827985661934,106103.11117756051,33719.00826446282,7934.207533681948,249.29834284449836,889875.0,0.867,0.0,0.0
400,5,2968.335982278958,94743.42335433161,6148.760330578512,8179.263474929334,248.1950736285986,891609.0,0.8666666666666667,0.0,0.0
401,6,2003.0269455965365,81423.29326773125,5950.413223140496,9372.743809056401,246.76112025264453,893385.0,0.8663333333333334,0.0,0.0
402,7,25626.771578489115,90394.08942352944,6148.760330578512,10507.215092112434,247.745061202013,895172.0,0.8660000000000001,0.0,0.0
403,8,-674.5442005315589,73774.29741270724,6148.760330578512,9796.487479712116,245.85005085255366,896930.0,0.8656666666666667,0.0,0.0
404,9,2806.2515362886897,60376.311569734324,5950.413223140496,10253.824156121118,244.0647585894011,898682.0,0.8653333333333334,0.0,0.0
405,10,7922.429867258307,55713.39833584848,3689.256198347107,8896.086902797038,243.3528575467337,900411.0,0.865,0.0,0.0
406,11,7339.2269076169005,51271.64059207593,3570.2479338842977,8210.736717505159,242.6338111646086,902191.0,0.8646666666666667,0.0,0.0
407,12,34758.66574203361,73815.51932602777,3689.256198347107,8525.530809734659,245.85532556954928,903945.0,0.8643333333333334,0.0,0.0
408,1,117300.5798303316,120186.41662924337,61487.603305785095,9442.079221331222,250.55895387915604,905799.0,0.8640000000000001,0.0,0.0
409,2,19380.77300701522,105133.74927148042,25785.12396694216,8648.316397835964,249.20869502187003,907563.0,0.8636666666666667,0.0,0.0
410,3,94845.50681672053,127363.2718856241,61487.603305785095,11128.380896792041,251.16513674636346,909336.0,0.8633333333333334,0.0,0.0
411,4,95134.63573374943,152603.5818917985,59504.132231404925,10390.193496170323,253.126356336606,911096.0,0.863,0.0,0.0
412,5,102.47977009945473,120546.73735256528,23801.652892561982,8357.671416770725,250.5899946030811,912837.0,0.8626666666666667,0.0,0.0
413,6,1524.5821952978329,106767.12583423818,5950.413223140496,9353.780490484436,249.35975176493463,914593.0,0.8623333333333334,0.0,0.0
414,7,15397.670322070759,104088.45017688039,6148.760330578512,11927.585648850018,249.1120244314141,916349.0,0.862,0.0,0.0
415,8,4980.418250835035,93101.92352756824,6148.760330578512,9818.184569568679,248.032484501542,918098.0,0.8616666666666667,0.0,0.0
416,9,10502.923594433456,89691.14509175533,5950.413223140496,7963.288807105888,247.66950828587227,919885.0,0.8613333333333333,0.0,0.0
417,10,43797.78125920726,104576.0175372876,19834.710743801654,9078.19806987328,249.15711528135463,921665.0,0.861,0.0,0.0
418,11,17199.24692786733,105136.3672168762,7933.884297520661,8705.012950758044,249.20893713279168,923395.0,0.8606666666666667,0.0,0.0
419,12,77895.93879309512,111954.60727575068,61487.603305785095,9590.095428435765,249.8394966499353,925177.0,0.8603333333333334,0.0,0.0
420,1,172199.95927807214,184250.61216013238,91239.66942148766,8664.284972203022,255.3731601464497,926958.0,0.86,0.0,0.0
421,2,104149.27293513894,187380.85976548103,87272.72727272734,13746.298057063224,255.58538032308343,928671.0,0.8596666666666667,0.0,0.0
422,3,105561.00262563268,186102.6753846036,97190.08264462816,9649.104361882115,255.49872375488843,930394.0,0.8593333333333334,0.0,0.0
423,4,21434.43978781929,138785.1171658798,59504.132231404925,9247.865775138443,252.0802814100989,932212.0,0.8590000000000001,0.0,0.0
424,5,2875.948059224723,119196.44574459098,11900.826446280991,10563.79303423257,250.47367037772148,934068.0,0.8586666666666667,0.0,0.0
425,6,845.2968931730028,105616.1290543618,5950.413223140496,8475.200360261673,249.25330611803957,935859.0,0.8583333333333334,0.0,0.0
426,7,2470.6850985708247,93010.80935293813,6148.760330578512,8927.244469415988,248.02345972196298,937536.0,0.8580000000000001,0.0,0.0
427,8,5400.812523925829,81410.82020457412,6148.760330578512,10852.0413417113,246.75965300606686,939361.0,0.8576666666666667,0.0,0.0
