index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
160,4,0.947,5.37103,108273.904468503,48.6197877077848,48.6197877077848,85.3439904886898,85.9630864761081,segment1,51.551662978823,13175.2635786338,48303.3857468301,47463.731565181,segment2,36905.0386692881,49586.7768595041,37095.867768595,38203.799140773,segment1,27849.4219491606,6053.39902656937,7075.33423359077,7013.83843194257,segment2,8047.86504527927,-2.00089942952897,-0.825797582304471,-0.829537084646833,segment1,-2.15798973636648
161,5,0.946666666666667,5.38444,98250.496239425,26.3455471987223,26.3455471987223,95.8440064480604,91.1639685502414,segment1,51.551662978823,3324.29410966855,53182.4071233487,48202.6451200742,segment2,36905.0386692881,6148.76033057851,41421.4876033058,39328.3002950386,segment1,27849.4219491606,7198.94200816818,7035.91233832632,7016.83439963405,segment2,8047.86504527927,-2.957553859011,-0.365379269684144,-0.576145661456932,segment1,-2.15798973636648
162,6,0.946333333333333,5.39795,121866.079158105,78.824620351345,78.824620351345,97.5868742579795,89.0789317447723,segment1,51.551662978823,36232.4838371824,50676.5355316166,46242.7048862524,segment2,36905.0386692881,5950.4132231405,42842.9752066116,39232.856802829,segment1,27849.4219491606,6666.48769536168,7049.26981054153,7052.8345669951,segment2,8047.86504527927,-0.796347419184599,-0.273240411865758,-0.594914301459087,segment1,-2.15798973636648
163,7,0.946,5.41081,120467.290782596,75.7162017391014,75.7162017391014,90.0673122668844,86.9938949393032,segment1,51.551662978823,38166.9676853746,44992.709831992,44282.7646524306,segment2,36905.0386692881,29752.0661157025,41272.7272727273,39137.4133106193,segment1,27849.4219491606,9813.68994518178,7103.78545525764,7088.83473435616,segment2,8047.86504527927,-0.916849519073452,-0.54536732268151,-0.613682941461241,segment1,-2.15798973636648
164,8,0.945666666666667,5.42395,111810.394444489,56.4786543210861,56.4786543210861,74.676446324665,80.073700080524,segment1,51.551662978823,5762.81375606801,38359.6655125251,42873.8582791179,segment2,36905.0386692881,6148.76033057851,38132.2314049587,38241.8560665484,segment1,27849.4219491606,8270.94976359639,7153.32378156525,7157.12311274837,segment2,8047.86504527927,-1.6738403362167,-1.07439852820296,-0.836926181552066,segment1,-2.15798973636648
165,9,0.945333333333333,5.43715,99211.8875938775,28.4819724308389,28.4819724308389,64.6413615247061,73.1535052217448,segment1,51.551662978823,-164.254784855041,38741.236446532,41464.9519058052,segment2,36905.0386692881,5950.4132231405,36066.1157024793,37346.2988224775,segment1,27849.4219491606,6483.83884261568,7190.90890403432,7225.41149114059,segment2,8047.86504527927,-2.86232888333234,-1.4131174383908,-1.06016942164289,segment1,-2.15798973636648
166,10,0.945,5.45056,150954.470111153,143.465489135897,143.465489135897,63.6616045619183,68.968697381301,segment1,51.551662978823,120107.321013444,42652.6414206277,42185.8472763699,segment2,36905.0386692881,61487.6033057851,35900.826446281,37199.5848764227,segment1,27849.4219491606,6877.13519038363,7192.70560760129,7246.91197466,segment2,8047.86504527927,1.5058864863141,-1.44740063590391,-1.21686847477248,segment1,-2.15798973636648
167,11,0.944666666666667,5.46369,107286.967244563,46.4265938768056,46.4265938768056,64.3543780022489,64.7838895408571,segment1,51.551662978823,12299.5252335117,43255.4070598602,42906.7426469346,segment2,36905.0386692881,49586.7768595041,35735.5371900826,37052.8709303679,segment1,27849.4219491606,6380.25124059856,7208.12182162884,7268.4124581794,segment2,8047.86504527927,-2.09217263991837,-1.41733324297996,-1.37356752790207,segment1,-2.15798973636648
168,12,0.944333333333333,5.47694,106338.217723884,44.3182616086321,44.3182616086321,65.1126844322971,62.1782886480818,segment1,51.551662978823,56163.689609231,44295.2356050954,42934.0855161984,segment2,36905.0386692881,49586.7768595041,36727.2727272727,37043.0718321414,segment1,27849.4219491606,7525.66227040506,7226.72498430113,7214.83966294053,segment2,8047.86504527927,-2.17991420291457,-1.3844447954143,-1.49598019740514,segment1,-2.15798973636648
169,1,0.944,5.49016,107807.251364405,47.5827808097897,47.5827808097897,63.9841318934882,59.5726877553066,segment1,51.551662978823,63300.7266770121,43325.906279713,42961.4283854622,segment2,36905.0386692881,55537.1900826446,36735.5371900826,37033.2727339149,segment1,27849.4219491606,6294.50295384663,7098.21773209442,7161.26686770166,segment2,8047.86504527927,-2.04405610243177,-1.42950040572738,-1.6183928669082,segment1,-2.15798973636648
170,2,0.943666666666667,5.5035,107556.679396519,47.0259542144868,47.0259542144868,61.5086871630946,57.5262155342997,segment1,51.551662978823,58580.09806675,41684.5815930223,42481.1550141197,segment2,36905.0386692881,51570.2479338843,35752.0661157025,36259.9608991067,segment1,27849.4219491606,7260.42210075221,7046.46560599709,7122.82857647562,segment2,8047.86504527927,-2.06722931688529,-1.53230662469403,-1.71907965517644,segment1,-2.15798973636648
171,3,0.943333333333333,5.51671,141220.610635842,121.834690301872,121.834690301872,58.6921627981241,55.4797433132928,segment1,51.551662978823,102514.694130809,41647.7308088498,42000.8816427773,segment2,36905.0386692881,61487.6033057851,35752.0661157025,35486.6490642985,segment1,27849.4219491606,7363.15958570054,7163.10065738409,7084.39028524957,segment2,8047.86504527927,0.765659205042084,-1.65852477539794,-1.81976644344468,segment1,-2.15798973636648
172,4,0.943,5.52996,107210.735410495,46.2571898011003,46.2571898011003,57.843941477071,58.4450728594879,segment1,51.551662978823,17911.4118480373,42641.3239951784,43102.2840384418,segment2,36905.0386692881,45619.8347107438,35834.7107438016,35343.2611245256,segment1,27849.4219491606,6301.45236264091,7188.31284585078,7091.4090765027,segment2,8047.86504527927,-2.09922265694115,-1.70637067145389,-1.70804073265527,segment1,-2.15798973636648
173,5,0.942666666666667,5.54352,106795.618453004,45.3347076733418,45.3347076733418,62.5098249955268,61.4104024056831,segment1,51.551662978823,13054.5211818452,45612.3363063633,44203.6864341063,segment2,36905.0386692881,6148.76033057851,36330.5785123967,35199.8731847528,segment1,27849.4219491606,7320.87780875799,7182.11021066159,7098.42786775583,segment2,8047.86504527927,-2.13761320142387,-1.53598486742716,-1.59631502186587,segment1,-2.15798973636648
174,6,0.942333333333333,5.55707,121510.666389047,78.0348141978816,78.0348141978816,68.8903137647532,67.0830899448665,segment1,51.551662978823,51458.141850652,47246.9040838029,45182.6845827511,segment2,36905.0386692881,29752.0661157025,37239.6694214876,35825.2543707412,segment1,27849.4219491606,6991.0277989066,7136.01471616354,7118.94709910526,segment2,8047.86504527927,-0.826965335195837,-1.29514540809437,-1.36476983173702,segment1,-2.15798973636648
175,7,0.942,5.57103,108634.336132519,49.4207469611533,49.4207469611533,70.9883170621463,72.7557774840499,segment1,51.551662978823,-322.594137273315,45431.7146522295,46161.6827313958,segment2,36905.0386692881,6148.76033057851,37322.3140495868,36450.6355567296,segment1,27849.4219491606,6404.97578867591,7165.29911881601,7139.46633045469,segment2,8047.86504527927,-1.96756625057628,-1.21388158779844,-1.13322464160816,segment1,-2.15798973636648
176,8,0.941666666666667,5.58441,96908.5460063136,23.3634355695858,23.3634355695858,73.1317829099483,75.7616712284971,segment1,51.551662978823,4860.58309813955,45262.7971159557,46015.183287605,segment2,36905.0386692881,6148.76033057851,37074.3801652892,37114.0834526145,segment1,27849.4219491606,10437.6128937664,7223.85731915566,7197.87022613126,segment2,8047.86504527927,-3.09047285991349,-1.13157299332545,-1.00712499155727,segment1,-2.15798973636648
177,9,0.941333333333333,5.59726,83695.2728903716,-5.99939357695199,-5.99939357695199,75.0255977750673,78.7675649729444,segment1,51.551662978823,-146.442947067819,45262.098614042,45868.6838438143,segment2,36905.0386692881,5950.4132231405,37239.6694214876,37777.5313484995,segment1,27849.4219491606,7116.41694573372,7170.21250325096,7256.27412180784,segment2,8047.86504527927,-4.47493197652923,-1.05654514360109,-0.881025341506377,segment1,-2.15798973636648
178,10,0.941,5.61053,157310.294547285,157.589543438412,157.589543438412,74.3838729185919,78.2345058014702,segment1,51.551662978823,143935.745647545,43881.9915245267,45582.3259396995,segment2,36905.0386692881,63471.0743801653,36909.0909090909,38041.9718131417,segment1,27849.4219491606,6849.64961046605,7261.67680084987,7326.7919574647,segment2,8047.86504527927,1.97018807416802,-1.08014265920023,-0.9055333729169,segment1,-2.15798973636648
179,11,0.940666666666667,5.62461,151322.684807754,144.28374401723,144.28374401723,75.7592580982382,77.701446629996,segment1,51.551662978823,59775.3960678485,45558.9100390646,45295.9680355848,segment2,36905.0386692881,59504.1322314049,37561.9834710744,38306.412277784,segment1,27849.4219491606,6258.87357597566,7378.00323714947,7397.30979312156,segment2,8047.86504527927,1.53278506886943,-1.02556589367279,-0.930041404327423,segment1,-2.15798973636648
180,12,0.940333333333333,5.638,131211.778868338,99.5928419296401,99.5928419296401,76.3865437332375,77.0701272220284,segment1,51.551662978823,47917.4454334439,45167.6200117028,45308.4602638076,segment2,36905.0386692881,61487.6033057851,37553.7190082644,38239.1292911963,segment1,27849.4219491606,6540.74806707471,7331.62246768877,7396.32939648549,segment2,8047.86504527927,-0.0247248877155357,-1.00003003000602,-0.968713151765187,segment1,-2.15798973636648
181,1,0.94,5.65123,105592.125831797,42.6602796262156,42.6602796262156,76.5969281741136,76.4388078140608,segment1,51.551662978823,27982.424495039,44298.6969774963,45320.9524920303,segment2,36905.0386692881,45619.8347107438,36801.652892562,38171.8463046086,segment1,27849.4219491606,7982.24282083629,7402.37108654025,7395.34899984942,segment2,8047.86504527927,-2.24891373052839,-0.991141163462132,-1.00738489920295,segment1,-2.15798973636648
182,2,0.939666666666667,5.66468,132921.236085389,103.39163574531,103.39163574531,78.9460490996853,75.8473755769647,segment1,51.551662978823,89844.3793781508,45477.2558074651,44415.42527448,segment2,36905.0386692881,55537.1900826446,37041.3223140496,37318.582068196,segment1,27849.4219491606,6978.0790419142,7378.82907690838,7349.26061210416,segment2,8047.86504527927,0.113034578563088,-0.893734076116304,-1.03089009906166,segment1,-2.15798973636648
183,3,0.939333333333333,5.67796,136309.254490257,110.920565533905,110.920565533905,81.5756260142012,75.2559433398687,segment1,51.551662978823,71233.6487734783,45490.8726052087,43509.8980569296,segment2,36905.0386692881,61487.6033057851,37041.3223140496,36465.3178317833,segment1,27849.4219491606,6358.02706282561,7266.24067962708,7303.17222435891,segment2,8047.86504527927,0.386063702978248,-0.775327998577966,-1.05439529892036,segment1,-2.15798973636648
184,4,0.939,5.69104,105191.463106146,41.7699180136589,41.7699180136589,81.0572128929597,74.2266186669075,segment1,51.551662978823,16069.8870570022,44019.3092067909,42311.2426238245,segment2,36905.0386692881,37685.9504132231,36958.6776859504,35434.4976626782,segment1,27849.4219491606,9501.72802788983,7293.91742539929,7301.31840617616,segment2,8047.86504527927,-2.28596752925674,-0.774615480486782,-1.07273159392074,segment1,-2.15798973636648
185,5,0.938666666666667,5.70508,123669.050697533,82.8312237722964,82.8312237722964,75.0030934221007,73.1972939939464,segment1,51.551662978823,55142.0903217889,40579.718092586,41112.5871907193,segment2,36905.0386692881,29752.0661157025,35966.9421487603,34403.6774935731,segment1,27849.4219491606,6912.43661469948,7337.12970571232,7299.46458799341,segment2,8047.86504527927,-0.641025956449539,-0.99300168227984,-1.09106788892113,segment1,-2.15798973636648
186,6,0.938333333333333,5.71863,111411.919002509,55.5931533389097,55.5931533389097,68.5773366707547,71.802346539665,segment1,51.551662978823,-20.3879459752436,38691.4211124336,40248.9561032492,segment2,36905.0386692881,5950.4132231405,34148.7603305785,33516.2796628611,segment1,27849.4219491606,6286.33052590826,7434.25131996088,7332.4950436493,segment2,8047.86504527927,-1.71069185216786,-1.23572503987896,-1.12012135738494,segment1,-2.15798973636648
187,7,0.938,5.73167,121005.235480517,76.9116344011496,76.9116344011496,66.4397551604005,70.4073990853837,segment1,51.551662978823,30301.7828383987,39079.7826207166,39385.325015779,segment2,36905.0386692881,11900.826446281,32578.5123966942,32628.8818321491,segment1,27849.4219491606,8807.63991410967,7463.18190368188,7365.52549930519,segment2,8047.86504527927,-0.870506936550896,-1.31863596974971,-1.14917482584875,segment1,-2.15798973636648
188,8,0.937666666666667,5.74511,109908.15265449,52.2514503433102,52.2514503433102,64.3517056834545,67.6803139768193,segment1,51.551662978823,2521.61804171857,38191.9366729279,37488.8323455607,segment2,36905.0386692881,6148.76033057851,31752.0661157025,31155.8672346494,segment1,27849.4219491606,7469.94053716782,7379.49282185114,7398.72254655059,segment2,8047.86504527927,-1.84976207763901,-1.3986383247993,-1.24234424860868,segment1,-2.15798973636648
189,9,0.937333333333333,5.75862,99095.0969189674,28.2224375977054,28.2224375977054,59.1564884991633,64.9532288682549,segment1,51.551662978823,2519.32525519932,34215.8918147632,35592.3396753424,segment2,36905.0386692881,5950.4132231405,29107.4380165289,29682.8526371497,segment1,27849.4219491606,7381.96776758098,7446.30153116542,7431.91959379599,segment2,8047.86504527927,-2.87389689788361,-1.5993761123891,-1.33551367136861,segment1,-2.15798973636648
190,10,0.937,5.77208,136311.608809281,110.925797353959,110.925797353959,56.5067939491734,59.9783316477987,segment1,51.551662978823,105952.455883251,31710.8131206644,32971.4624160627,segment2,36905.0386692881,61487.6033057851,25471.0743801653,27471.3529889672,segment1,27849.4219491606,7248.34068715193,7432.10128799465,7435.94636164065,segment2,8047.86504527927,0.38625342971082,-1.70107308004354,-1.53577848474829,segment1,-2.15798973636648
191,11,0.936666666666667,5.78582,106936.880260481,45.6486228010684,45.6486228010684,55.1273476273205,55.0034344273425,segment1,51.551662978823,15208.4990912249,30012.0251303656,30350.585156783,segment2,36905.0386692881,37685.9504132231,23330.5785123967,25259.8533407847,segment1,27849.4219491606,6897.27722680246,7302.19746280271,7439.97312948532,segment2,8047.86504527927,-2.12454912970676,-1.75581885639064,-1.73604329812798,segment1,-2.15798973636648
192,12,0.936333333333333,5.79935,106199.410501074,44.0098011134977,44.0098011134977,51.973601702472,49.4710341298128,segment1,51.551662978823,47165.2148864098,28228.9643024297,28650.3159613797,segment2,36905.0386692881,39669.4214876033,22347.1074380165,23668.8634396556,segment1,27849.4219491606,8233.26315821343,7301.0425305951,7399.07409968631,segment2,8047.86504527927,-2.19275127151818,-1.88645880494527,-1.98257521820964,segment1,-2.15798973636648
193,1,0.936,5.81243,107518.613887235,46.9413641938564,46.9413641938564,47.509582266743,43.9386338322832,segment1,51.551662978823,38055.3312408654,27386.6784420254,26950.0467659764,segment2,36905.0386692881,29752.0661157025,22107.4380165289,22077.8735385265,segment1,27849.4219491606,6984.06173900148,7288.04917157454,7358.17506988729,segment2,8047.86504527927,-2.07074966362384,-2.07742548021007,-2.22910713829131,segment1,-2.15798973636648
194,2,0.935666666666667,5.82642,108443.813678935,48.9973637309667,48.9973637309667,41.8932819680016,41.439091094735,segment1,51.551662978823,58463.169885395,26619.8411786974,27113.307942904,segment2,36905.0386692881,51570.2479338843,21867.7685950413,21256.4454670592,segment1,27849.4219491606,5967.72215981118,7279.40771808976,7300.98814841579,segment2,8047.86504527927,-1.98518600953159,-2.32502213699185,-2.35896936223879,segment1,-2.15798973636648
195,3,0.935333333333333,5.83951,104678.331306367,40.6296251252592,40.6296251252592,41.0080684109569,38.9395483571869,segment1,51.551662978823,7189.7816702832,28757.5125346988,27276.5691198316,segment2,36905.0386692881,1983.47107438016,21867.7685950413,20435.0173955919,segment1,27849.4219491606,8971.79296847137,7288.09004032761,7243.80122694429,segment2,8047.86504527927,-2.33342261108231,-2.37278582306748,-2.48883158618627,segment1,-2.15798973636648
196,4,0.935,5.85327,108205.685150146,48.4681892225469,48.4681892225469,46.2003567613076,44.42423174781,segment1,51.551662978823,19991.865501826,32317.0987845454,30101.956990623,segment2,36905.0386692881,9917.35537190083,22694.2148760331,21439.5006371328,segment1,27849.4219491606,6547.15628614572,7286.35415085462,7204.1087091853,segment2,8047.86504527927,-2.00720843890258,-2.18573188081495,-2.29094753719441,segment1,-2.15798973636648
197,5,0.934666666666667,5.8668,105756.808377522,43.0262408389382,43.0262408389382,54.912099431058,49.9089151384331,segment1,51.551662978823,10449.2001097916,35961.1968728795,32927.3448614145,segment2,36905.0386692881,6148.76033057851,24760.3305785124,22443.9838786738,segment1,27849.4219491606,6749.31655183707,7280.58209297945,7164.4161914263,segment2,8047.86504527927,-2.23368367913415,-1.88090953964198,-2.09306348820255,segment1,-2.15798973636648
198,6,0.934333333333333,5.8802,95263.7053341564,19.7082340759031,19.7082340759031,64.0514243316451,59.1924569420413,segment1,51.551662978823,1879.04239556275,38226.7743905763,36266.8406458578,segment2,36905.0386692881,5950.4132231405,26909.0909090909,25390.4696153007,segment1,27849.4219491606,6421.73221578804,7204.98727622129,7151.35597918063,segment2,8047.86504527927,-3.2533928947943,-1.54566729241723,-1.72979712520846,segment1,-2.15798973636648
199,7,0.934,5.8932,88942.0392429971,5.66008720666012,5.66008720666012,68.6810931647673,68.4759987456495,segment1,51.551662978823,8187.49184715565,38338.5815114935,39606.336430301,segment2,36905.0386692881,6148.76033057851,29140.4958677686,28336.9553519277,segment1,27849.4219491606,8360.39760773645,7114.73466882003,7138.29576693496,segment2,8047.86504527927,-3.91100610027974,-1.36980840436348,-1.36653076221438,segment1,-2.15798973636648
200,8,0.933666666666667,5.90629,81315.3056656033,-11.2882096319926,-11.2882096319926,71.2743831576583,73.7824589777159,segment1,51.551662978823,6231.81471309105,39016.6837336075,41496.4725447502,segment2,36905.0386692881,6148.76033057851,30628.0991735537,31358.3013658268,segment1,27849.4219491606,7709.78795990625,7221.6040632529,7208.16412484941,segment2,8047.86504527927,-4.75158267667297,-1.26699704439669,-1.15362101803184,segment1,-2.15798973636648
201,9,0.933333333333333,5.91954,118127.637491771,70.5169722039351,70.5169722039351,73.2293515472604,79.0889192097823,segment1,51.551662978823,50113.2411278588,40732.787547271,43386.6086591994,segment2,36905.0386692881,5950.4132231405,32528.9256198347,34379.6473797258,segment1,27849.4219491606,7350.49607855082,7324.12615211544,7278.03248276386,segment2,8047.86504527927,-1.1184047646648,-1.19015005792236,-0.940711273849294,segment1,-2.15798973636648
202,10,0.933,5.93297,173355.782420265,193.246183156144,193.246183156144,73.2576297702273,80.335863521613,segment1,51.551662978823,143788.610006911,41754.7905406137,44667.0365572349,segment2,36905.0386692881,81322.3140495868,34429.7520661157,36266.6795565442,segment1,27849.4219491606,7238.1510288304,7312.31327416305,7350.39363200719,segment2,8047.86504527927,3.12005591055282,-1.18897321520201,-0.890451464045641,segment1,-2.15798973636648
203,11,0.932666666666667,5.94637,163979.527482802,172.410061072894,172.410061072894,74.8667519915386,81.5828078334436,segment1,51.551662978823,64830.6990875828,43383.9095122291,45947.4644552703,segment2,36905.0386692881,67438.0165289256,35330.5785123967,38153.7117333625,segment1,27849.4219491606,6768.93749612006,7329.22600024242,7422.75478125053,segment2,8047.86504527927,2.45738457760262,-1.12482887467506,-0.840191654241987,segment1,-2.15798973636648
204,12,0.932333333333333,5.95948,147861.472205093,136.592160455763,136.592160455763,78.7054891158053,81.6639799732814,segment1,51.551662978823,51916.8753147758,47158.8889619694,46574.054889985,segment2,36905.0386692881,61487.6033057851,38049.5867768595,39025.9783313359,segment1,27849.4219491606,6547.32728669988,7381.87047918993,7422.55347919995,segment2,8047.86504527927,1.27112895456642,-0.9670616038133,-0.84146985958232,segment1,-2.15798973636648
205,1,0.932,5.97296,115856.975580935,65.4710568465226,65.4710568465226,82.5022559161558,81.7451521131192,segment1,51.551662978823,35987.0417145115,49097.1983287596,47200.6453246996,segment2,36905.0386692881,61487.6033057851,40033.0578512397,39898.2449293093,segment1,27849.4219491606,6503.93503288484,7355.5954173623,7422.35217714937,segment2,8047.86504527927,-1.31401657641842,-0.803124550442991,-0.842748064922653,segment1,-2.15798973636648
206,2,0.931666666666667,5.98687,128112.983908458,92.706630907685,92.706630907685,85.6574298659642,78.3127035886249,segment1,51.551662978823,76805.912742484,48768.3584538634,45068.2789075632,segment2,36905.0386692881,55537.1900826446,40033.0578512396,38800.4475003835,segment1,27849.4219491606,9012.71433231661,7315.47232521003,7399.73723127506,segment2,8047.86504527927,-0.274446457534168,-0.657481786689961,-0.973343771770931,segment1,-2.15798973636648
207,3,0.931333333333333,6.00026,106122.819684546,43.839599298991,43.839599298991,84.3569560446564,74.8802550641305,segment1,51.551662978823,30033.5303411182,46821.0634410506,42935.9124904267,segment2,36905.0386692881,43636.3636363636,40033.0578512397,37702.6500714578,segment1,27849.4219491606,8387.33092866695,7373.21880939952,7377.12228540074,segment2,8047.86504527927,-2.19983448769574,-0.706801845777826,-1.10393947861921,segment1,-2.15798973636648
208,4,0.931,6.01322,107066.601580009,45.9368924000204,45.9368924000204,74.1789860465928,67.9951189564751,segment1,51.551662978823,21676.1886712171,39679.5947426193,39297.7792638495,segment2,36905.0386692881,13884.2975206612,36798.347107438,34531.1639660952,segment1,27849.4219491606,6848.10925509269,7461.33413431,7426.41172065271,segment2,8047.86504527927,-2.11255233700092,-1.09994018739892,-1.35157891305591,segment1,-2.15798973636648
209,5,0.930666666666667,6.02677,124274.411937821,84.1764709729359,84.1764709729359,61.4319193806125,61.1099828488197,segment1,51.551662978823,47863.732259169,32752.1661832495,35659.6460372723,segment2,36905.0386692881,23801.652892562,30919.0082644628,31359.6778607326,segment1,27849.4219491606,6854.26900879504,7569.3379184779,7475.70115590468,segment2,8047.86504527927,-0.588875608388975,-1.56666267164389,-1.59921834749262,segment1,-2.15798973636648
210,6,0.930333333333333,6.03986,118204.462715938,70.6876949243065,70.6876949243065,52.2236276777288,57.0725566787228,segment1,51.551662978823,55064.0170399515,30807.2474052559,34300.8893711632,segment2,36905.0386692881,53553.7190082645,27282.6446280992,28981.6273721765,segment1,27849.4219491606,7580.24725357033,7668.33404345444,7562.18193448294,segment2,8047.86504527927,-1.11178646485718,-1.90477508080644,-1.72992390124931,segment1,-2.15798973636648
211,7,0.93,6.05316,107006.363305001,45.8030295666694,45.8030295666694,49.0402048792377,53.0351305086259,segment1,51.551662978823,1521.94200573291,32620.4464219604,32942.1327050541,segment2,36905.0386692881,6148.76033057851,26290.9090909091,26603.5768836205,segment1,27849.4219491606,6571.2810860911,7762.07759037239,7648.6627130612,segment2,8047.86504527927,-2.11812324932944,-2.02296401637026,-1.86062945500599,segment1,-2.15798973636648
212,8,0.929666666666667,6.06618,97326.8602615295,24.2930228033989,24.2930228033989,47.5688289672559,50.7883295782497,segment1,51.551662978823,5005.20755700381,32627.3011085907,31626.4891933149,segment2,36905.0386692881,6148.76033057851,25464.4628099174,25063.4768787326,segment1,27849.4219491606,8535.95026989698,7824.95745906519,7781.63315406337,segment2,8047.86504527927,-3.04903919755054,-2.08160300815997,-1.93778090221347,segment1,-2.15798973636648
213,9,0.929333333333333,6.07929,88070.9656257199,3.72436805715539,3.72436805715539,44.9488225095917,48.5415286478734,segment1,51.551662978823,4604.7679764387,29653.0186957769,30310.8456815756,segment2,36905.0386692881,5950.4132231405,22973.5537190083,23523.3768738448,segment1,27849.4219491606,7910.24938910783,7858.46788271757,7914.60359506554,segment2,8047.86504527927,-4.00462966189599,-2.18661528154323,-2.01493234942095,segment1,-2.15798973636648
214,10,0.929,6.09227,93490.3783072295,15.767507349399,15.767507349399,43.866902942284,43.5817252422919,segment1,51.551662978823,17901.8343959816,28339.67624363,27770.9140766322,segment2,36905.0386692881,3689.25619834711,20879.3388429752,21395.5730789951,segment1,27849.4219491606,8793.16551612489,7947.20120594329,8228.33464338004,segment2,8047.86504527927,-3.42903939112227,-2.23274482410229,-2.22331680267167,segment1,-2.15798973636648
215,11,0.928666666666667,6.10576,106176.61160325,43.9591368961121,43.9591368961121,39.7403443505176,38.6219218367105,segment1,51.551662978823,24459.1892736364,26390.857746538,25230.9824716888,segment2,36905.0386692881,3966.94214876033,19714.0495867769,19267.7692841455,segment1,27849.4219491606,7806.01382885514,8533.75952605599,8542.06569169454,segment2,8047.86504527927,-2.19485974260144,-2.40904667153995,-2.43170125592238,segment1,-2.15798973636648
216,12,0.928333333333333,6.11923,106214.837693501,44.0440837633347,44.0440837633347,32.9487764842784,31.902920942628,segment1,51.551662978823,45610.3344568751,22995.0022116877,23450.7104885665,segment2,36905.0386692881,37685.9504132231,16995.041322314,17341.6674319451,segment1,27849.4219491606,7886.15795340185,9056.16642918131,8884.06465816381,segment2,8047.86504527927,-2.19132454513081,-2.70351516228124,-2.7444089044283,segment1,-2.15798973636648
217,1,0.928,6.13275,123122.643868824,81.6169863751645,81.6169863751645,25.9465431441608,25.1839200485455,segment1,51.551662978823,85810.358973322,21144.8310136317,21670.4385054443,segment2,36905.0386692881,61487.6033057851,15011.5702479339,15415.5655797446,segment1,27849.4219491606,7414.94949221375,9284.26576875072,9226.06362463308,segment2,8047.86504527927,-0.688097530252918,-3.03210086407182,-3.05711655293421,segment1,-2.15798973636648
218,2,0.927666666666667,6.14578,104956.455771166,41.2476794914803,41.2476794914803,20.2083042372753,20.9461534036186,segment1,51.551662978823,27147.1079627998,21925.4354246011,22088.1252986623,segment2,36905.0386692881,35702.479338843,15011.5702479339,14956.4070734405,segment1,27849.4219491606,9610.81672161483,9496.07268476574,9360.56266840267,segment2,8047.86504527927,-2.30770130665258,-3.31538737113469,-3.27284637385875,segment1,-2.15798973636648
219,3,0.927333333333333,6.15871,100983.278079064,32.418395731254,32.418395731254,18.1118468721418,16.7083867586917,segment1,51.551662978823,8309.55721327123,23522.1626679505,22505.8120918803,segment2,36905.0386692881,3689.25619834711,15011.5702479339,14497.2485671363,segment1,27849.4219491606,8593.4787070259,9453.99823432676,9495.06171217227,segment2,8047.86504527927,-2.68687419977573,-3.41841529903258,-3.48857619478329,segment1,-2.15798973636648
220,4,0.927,6.1714,100521.411858568,31.3920263523736,31.3920263523736,18.1425285758664,17.745633356369,segment1,51.551662978823,11879.9429475392,24353.6481734295,24860.1564780009,segment2,36905.0386692881,3570.2479338843,15011.5702479339,15518.1434709966,segment1,27849.4219491606,8771.56123415113,9328.27115881963,9485.01772739377,segment2,8047.86504527927,-2.73262164633832,-3.41738697551226,-3.46377063561063,segment1,-2.15798973636648
221,5,0.926666666666667,6.18476,86252.7688681856,-0.316069181809726,-0.316069181809726,20.2194078290686,18.7828799540463,segment1,51.551662978823,10888.3340526374,27518.9864337337,27214.5008641215,segment2,36905.0386692881,6148.76033057851,17325.6198347107,16539.038374857,segment1,27849.4219491606,19008.2167124414,9258.77093508201,9474.97374261527,segment2,8047.86504527927,-4.20005063755528,-3.33471356443073,-3.43896507643798,segment1,-2.15798973636648
222,6,0.926333333333333,6.1983,82877.17283019,-7.81739371068899,-7.81739371068899,27.1824409660742,25.5286545059108,segment1,51.551662978823,10538.8824100765,33564.3300087586,30839.5980208733,segment2,36905.0386692881,5950.4132231405,21044.6280991735,19009.4639597093,segment1,27849.4219491606,7964.06522493165,9386.33699793254,9508.51878489798,segment2,8047.86504527927,-4.56785521348198,-3.07495031382285,-3.17306024191714,segment1,-2.15798973636648
223,7,0.926,6.21241,66709.5331174794,-43.745481961157,-43.745481961157,35.373315360318,32.2744290577754,segment1,51.551662978823,1642.96788226359,35948.546226183,34464.6951776252,segment2,36905.0386692881,6148.76033057851,22697.520661157,21479.8895445615,segment1,27849.4219491606,11661.8472643957,9565.13208761633,9542.06382718069,segment2,8047.86504527927,-6.54811134367844,-2.78111781507055,-2.9071554073963,segment1,-2.15798973636648
224,8,0.925666666666667,6.22571,75650.7102546879,-23.8761994340269,-23.8761994340269,41.9747482142548,39.334767162508,segment1,51.551662978823,23618.6875437397,36429.5487692843,36794.848270333,segment2,36905.0386692881,6148.76033057851,23771.9008264463,24085.5992956593,segment1,27849.4219491606,8528.75007595264,9687.00315856652,9525.81300173225,segment2,8047.86504527927,-5.4179272727105,-2.53964990730085,-2.62467847913198,segment1,-2.15798973636648
