index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
439,8,911.4377408939893,44130.82103028696,6148.760330578512,10986.254686424416,241.36424577307662,961252.0,0.3414999999999999,0.0,0.0
440,9,-634.775295265317,29255.609884555557,5950.413223140496,8290.022627325601,237.9548227507637,963028.0,0.34,0.0,0.0
441,10,56.503457227832754,25073.0,3689.256198347107,10619.157214890738,236.5,964816.0,0.3384999999999999,10069.30007145446,0.0
442,11,5912.283580646013,25073.0,3570.2479338842977,9673.319644444497,236.5,966565.0,0.337,7331.28399768278,0.0
443,12,7584.719370377601,25073.0,3689.256198347107,11204.244779014944,236.5,968391.0,0.3355,7308.781606984449,0.0
444,1,16860.83184260814,29632.369028030887,3689.256198347107,8612.206616230138,238.06562081027326,970194.0,0.334,0.0,0.0
445,2,51486.789727908465,67839.1708836537,3332.2314049586776,9947.756467326999,245.10059768184948,971963.0,0.3325,0.0,0.0
446,3,7964.488922494213,62991.81409608532,3689.256198347107,9122.589511715483,244.43112678191414,973785.0,0.331,0.0,0.0
447,4,12844.363580969919,63585.330190542765,3570.2479338842977,8680.599552628177,244.51426392919774,975587.0,0.3295,0.0,0.0
448,5,1698.0450902221755,46996.07716781502,6148.760330578512,12138.537782371406,241.89731668238417,977369.0,0.3280000000000001,0.0,0.0
449,6,290.8760270702793,32851.65749460508,5950.413223140496,8484.882477139721,238.94448744051465,979147.0,0.3265,0.0,0.0
450,7,-2468.690702434031,24234.206461592534,6148.760330578512,8579.322026537991,236.1773871006125,980916.0,0.325,8579.322026537991,0.0
451,8,5049.796822880852,23135.242953894878,6148.760330578512,9760.605297045951,235.72919021396808,982707.0,0.3234999999999999,9760.605297045951,0.0
452,9,9257.230070144884,25073.0,5950.413223140496,10289.675491249256,236.5,984510.0,0.32199999999999995,8920.615690349989,0.0
453,10,1672.4142129820175,23056.158014634908,3689.256198347107,11962.225200845696,235.69560849878343,986288.0,0.3205,11962.225200845696,0.0
454,11,21485.553981431272,32583.380804988054,3570.2479338842977,8388.083257193834,238.8712478310096,988033.0,0.31899999999999995,0.0,0.0
455,12,7083.2854553204625,26988.10216270357,3689.256198347107,8989.307899257838,237.20374367760962,989844.0,0.3175,0.0,0.0
456,1,42471.86195849498,54446.2765574692,3689.256198347107,11324.431365382228,243.15764544099048,991603.0,0.31599999999999995,0.0,0.0
457,2,17306.50916990107,53043.00442193216,3332.2314049586776,15377.549900479431,242.93531990160545,993399.0,0.3145,0.0,0.0
458,3,30648.66048756207,71265.01639643687,3689.256198347107,8737.392314710261,245.53448281487118,995196.0,0.3130000000000001,0.0,0.0
459,4,90492.25900851924,94420.47464879033,47603.305785123965,19733.494971041942,248.16308584080727,996918.0,0.3115,0.0,0.0
460,5,20393.320515855732,94487.52439026868,6148.760330578512,14177.510443798828,248.169727059258,998626.0,0.31000000000000005,0.0,0.0
461,6,-78.62863225596656,79969.10760554044,5950.413223140496,8489.374929331796,246.590059711274,1000401.0,0.3085,0.0,0.0
462,7,4446.914322764222,60267.37082367732,6148.760330578512,17999.89077404884,244.0494986445829,1002137.0,0.30699999999999994,0.0,0.0
463,8,-457.171550151241,30254.56307327891,6148.760330578512,23406.875869668642,238.2354799544851,1003932.0,0.3055,0.0,0.0
464,9,1343.7897837023736,25073.0,5950.413223140496,8840.33833303641,236.5,1005724.0,0.30399999999999994,8265.39869919562,0.0
465,10,60.33196929590921,21444.075770948803,3689.256198347107,15297.217344448509,235.0110725142033,1007573.0,0.3025,15297.217344448509,0.0
466,11,14942.51066571752,25073.0,3570.2479338842977,12273.977038296858,236.5,1009337.0,0.30099999999999993,4530.638535514832,0.0
467,12,31130.631503461602,43698.44772951214,3689.256198347107,8815.927575602349,241.28380422874645,1011152.0,0.2995,0.0,0.0
468,1,76.99578285226994,29998.275090111547,3689.256198347107,10087.912223905749,238.16551326511367,1012890.0,0.29800000000000004,0.0,0.0
469,2,38892.75994966349,55139.3994041789,3332.2314049586776,10419.404230637458,243.2644275772884,1014675.0,0.2965,0.0,0.0
470,3,1669.5871290200678,38231.61615395938,3689.256198347107,14888.114180892475,240.18532785323674,1016407.0,0.29500000000000004,0.0,0.0
471,4,27.4320962270292,25852.19693252511,3570.2479338842977,8836.603383777005,236.79969112789428,1018141.0,0.2935,0.0,0.0
472,5,24005.681559563902,29377.21680696587,6148.760330578512,14331.90135454462,237.99510328153892,1019905.0,0.2919999999999999,0.0,0.0
473,6,17420.143923501095,27755.053904310254,5950.413223140496,13091.893603016215,237.4577853276947,1021621.0,0.2905,0.0,0.0
474,7,-1192.245976161076,20414.047597570665,6148.760330578512,8684.821261688096,234.53326248143685,1023400.0,0.2889999999999999,8684.821261688096,0.0
475,8,2009.6974675158358,16274.984734507989,6148.760330578512,10452.68022952504,232.44126494758945,1025227.0,0.2875,10452.68022952504,0.0
476,9,1680.533501320499,12005.105012687993,5950.413223140496,13576.226790073451,229.81846183297853,1027020.0,0.2859999999999999,13576.226790073451,0.0
477,10,7461.226666540913,15777.075480881796,3689.256198347107,13319.507324149663,232.16798873813488,1028816.0,0.2845,13319.507324149663,0.0
478,11,6292.451968444714,18499.279515442213,3570.2479338842977,8468.193104638036,233.61108384774172,1030604.0,0.28300000000000003,8468.193104638036,0.0
479,12,9628.875639527232,24438.89895662234,3689.256198347107,8670.99154316166,236.25611498331628,1032344.0,0.2815,8670.99154316166,0.0
480,1,13569.323919450208,25119.422145662847,3689.256198347107,9199.544532062591,236.5178546714088,1034115.0,0.28,0.0,0.0
481,2,13693.197249678447,27642.04207539701,3332.2314049586776,7838.345914985603,237.4203517970841,1035928.0,0.2785,0.0,0.0
482,3,5977.442455569621,25073.0,3689.256198347107,18804.043762770038,236.5,1038043.0,0.27699999999999997,13946.815430150506,0.0
483,4,96150.73108177223,103313.34777902905,7933.884297520661,9976.499005222491,249.04034197531018,1040216.0,0.2755,0.0,0.0
484,5,12486.333740163584,100109.52073047713,6148.760330578512,9541.400458136999,248.72658089644187,1042392.0,0.2739999999999999,0.0,0.0
485,6,19811.073270380795,103347.96318291065,5950.413223140496,10622.217594806778,249.04354325191073,1044492.0,0.2725,0.0,0.0
486,7,13510.01023701302,100961.56222706637,6148.760330578512,9747.650862278775,248.8109748640121,1046675.0,0.2709999999999999,0.0,0.0
487,8,6342.217807224924,92005.60056297088,6148.760330578512,9149.419140741877,247.9182674723744,1048815.0,0.2695,0.0,0.0
488,9,-227.65289616957557,76943.20999855624,5950.413223140496,8884.324445104568,246.2341136335203,1051017.0,0.268,0.0,0.0
489,10,33700.70276712698,95812.65243835283,3689.256198347107,11142.004128983292,248.30097983739628,1053199.0,0.2665,0.0,0.0
490,11,42502.95277107874,104403.64751820103,23801.652892561993,10110.304798668516,249.1411742826413,1055436.0,0.265,0.0,0.0
491,12,5472.964092744947,97007.87762173994,3689.256198347107,9179.47779085894,248.41936585001386,1057751.0,0.2635,0.0,0.0
492,1,11494.623812647806,94387.38961011037,3689.256198347107,10425.855625930291,248.159808796564,1059909.0,0.262,0.0,0.0
493,2,78.92238768384634,82474.88465406885,3332.2314049586776,8659.195938766672,246.88482233314537,1062091.0,0.2605000000000001,0.0,0.0
494,3,7950.475253909801,76064.52023539957,3689.256198347107,10671.583474231971,246.130750527632,1064165.0,0.259,0.0,0.0
495,4,7784.465266869405,70834.91638680708,3570.2479338842977,9443.8211815776,245.48393043977055,1066344.0,0.25749999999999995,0.0,0.0
496,5,326.9331285497683,54040.607502528066,6148.760330578512,10972.481682250278,243.0951482826264,1068525.0,0.2559999999999999,0.0,0.0
497,6,-184.13144537348663,37950.01894211288,5950.413223140496,9956.043891901198,240.12712255934537,1070659.0,0.25449999999999995,0.0,0.0
498,7,22620.85827898609,39155.48954795981,6148.760330578512,15266.627342560645,240.37628969573373,1072772.0,0.253,0.0,0.0
499,8,-242.10342433007386,25073.0,6148.760330578512,9303.390877234568,236.5,1074909.0,0.25149999999999995,1611.7650841833492,0.0
500,9,11.269514988272741,19133.856291847776,5950.413223140496,11835.884546878626,233.9325513129928,1077114.0,0.25,11835.884546878626,0.0
501,10,7611.269233308721,23055.86932680939,3689.256198347107,14515.67324547799,235.6954859137195,1079232.0,0.24849999999999994,14515.67324547799,0.0
502,11,9780.41274908954,25073.0,3570.2479338842977,10328.898114432192,236.5,1081357.0,0.247,6135.863972417564,0.0
503,12,20483.68318868136,32433.774793114928,3689.256198347107,9433.652197219322,238.8304053489257,1083525.0,0.24550000000000005,0.0,0.0
504,1,13224.734983150183,28097.261238799834,3689.256198347107,13871.992339118171,237.57113654812846,1085625.0,0.244,0.0,0.0
505,2,61033.718750438034,74900.75347815905,3332.2314049586776,10897.99510612015,245.99385289708962,1087852.0,0.24250000000000005,0.0,0.0
506,3,4288.2529101680575,66433.73108553616,3689.256198347107,9066.019104443832,244.91325550995046,1089984.0,0.24100000000000002,0.0,0.0
507,4,13240.386899256042,63697.82885343091,3570.2479338842977,12406.041197476998,244.53002225149612,1092175.0,0.23949999999999996,0.0,0.0
508,5,4412.145757118999,48813.73542224135,6148.760330578512,13147.478857730042,242.21544432719003,1094374.0,0.23800000000000002,0.0,0.0
509,6,19646.042741447876,52739.98034610717,5950.413223140496,9769.384594441552,242.88374133550758,1096497.0,0.23649999999999996,0.0,0.0
510,7,-892.7038774589457,25073.0,6148.760330578512,23565.71085507583,236.5,1098638.0,0.235,2940.1947170061176,0.0
511,8,4455.666454167728,23379.906123589215,6148.760330578512,12604.657095240187,235.8330811565135,1100862.0,0.23349999999999996,12604.657095240187,0.0
512,9,4828.739626340604,22258.232526789325,5950.413223140496,10233.975226895276,235.3567866355793,1103007.0,0.232,10233.975226895276,0.0
513,10,20419.97095003195,27848.259584576143,3689.256198347107,11140.687693898022,237.48865835858768,1105197.0,0.23050000000000004,0.0,0.0
514,11,22776.416558734225,37924.968954363925,3570.2479338842977,9129.45925506215,240.1219448024729,1107289.0,0.229,0.0,0.0
515,12,4868.434124416809,25320.96048235885,3689.256198347107,13783.186398074773,236.59536941629187,1109462.0,0.22750000000000006,0.0,0.0
516,1,140432.46058629613,102728.48464763514,51570.247933884275,11454.688487135674,248.98598698966282,1111623.0,0.226,0.0,0.0
517,2,98605.63369618627,136369.1518036068,55537.19008264461,9427.776457570295,251.8908906280608,1113699.0,0.22450000000000006,0.0,0.0
518,3,7350.105614557527,103118.45177778891,29752.06611570249,10848.739524672965,249.02231774510207,1115855.0,0.223,0.0,0.0
519,4,4802.138176931464,88103.16674318227,3570.2479338842977,16247.1752776538,247.49883133525174,1118085.0,0.22149999999999992,0.0,0.0
520,5,2996.319752542281,74139.16934153586,6148.760330578512,10811.556823610166,245.89673951907048,1120289.0,0.22,0.0,0.0
521,6,600.1651632826786,59753.62898718521,5950.413223140496,9035.292294492836,243.97529332725082,1122450.0,0.21849999999999992,0.0,0.0
522,7,1272.0523995398974,38374.40400233405,6148.760330578512,16502.517053812557,240.2148416705941,1124595.0,0.217,0.0,0.0
523,8,4904.569403778349,25519.142435891903,6148.760330578512,11611.070639641985,236.6715932445738,1126750.0,0.2155,0.0,0.0
524,9,-303.3035647275969,19265.425648023807,5950.413223140496,15252.228300722329,233.99920245593913,1128929.0,0.214,15252.228300722329,0.0
525,10,59.67923756798336,15635.848687244688,3689.256198347107,10586.702151153286,232.09047677675338,1131077.0,0.2125,10586.702151153286,0.0
526,11,18875.381791291522,25073.0,3570.2479338842977,10165.577331194818,236.5,1133217.0,0.211,4297.594786542908,0.0
527,12,6652.750738782574,25073.0,3689.256198347107,10385.682220551591,236.5,1135381.0,0.2095,7422.187680116121,0.0
528,1,2933.0475784036717,24316.791380056566,3689.256198347107,9840.900705643528,236.20915053079102,1137543.0,0.20800000000000007,9840.900705643528,0.0
529,2,31735.20210728684,44443.94944743,3332.2314049586776,8275.812634954722,241.42250222277767,1139697.0,0.2065,0.0,0.0
530,3,1314.8831315696511,29760.06203252544,3689.256198347107,12309.514348127099,238.10048103536045,1141830.0,0.205,0.0,0.0
531,4,8296.229960535362,25073.0,3570.2479338842977,17861.80815892793,236.5,1144002.0,0.2034999999999999,8448.764099751425,0.0
532,5,7298.399438125559,25073.0,6148.760330578512,18596.080562740546,236.5,1146222.0,0.202,17446.441455193497,0.0
533,6,-153.49325584717386,18969.09352101233,5950.413223140496,9753.074162204317,233.8490848637347,1148357.0,0.2005,9753.074162204317,0.0
534,7,-41.98808782136294,12778.345102612457,6148.760330578512,21875.44290947269,230.34308123546262,1150457.0,0.19899999999999995,21875.44290947269,0.0
535,8,5576.8886828075465,12206.473454841487,6148.760330578512,13324.814531504944,229.9677342141153,1152635.0,0.1975,13324.814531504944,0.0
536,9,2202.5698865013896,8458.630118202385,5950.413223140496,10580.590970212526,226.95954302071118,1154767.0,0.19599999999999995,10580.590970212526,0.0
537,10,20015.990549442868,24785.36446929815,3689.256198347107,9297.985180318236,236.38937094973002,1156960.0,0.1945,9297.985180318236,0.0
538,11,40339.99337082972,52146.729630764064,3570.2479338842977,9408.380275479512,242.78276249034283,1159122.0,0.1930000000000001,0.0,0.0
539,12,502.8246346798962,39564.02728566524,3689.256198347107,9396.270781431607,240.46073321324212,1161306.0,0.1915,0.0,0.0
540,1,116093.82803333178,103955.85926727716,41652.89256198347,10049.103489736484,249.09976225536641,1163571.0,0.18999999999999995,0.0,0.0
541,2,4066.9834706865163,92125.5349294986,3332.2314049586776,12565.076403506398,247.93115809646375,1165706.0,0.1884999999999999,0.0,0.0
542,3,21786.615049002907,99746.70559165985,3689.256198347107,10476.188188494541,248.69064437318343,1167862.0,0.18699999999999994,0.0,0.0
543,4,90347.56820123843,115583.1392250299,59504.132231404925,15007.002336463718,250.16239311035753,1170001.0,0.1855,0.0,0.0
544,5,5670.95130095448,89521.6856060931,6148.760330578512,25583.644589312753,247.6512946696145,1172047.0,0.18399999999999994,0.0,0.0
545,6,10978.689998411332,85470.63591820265,5950.413223140496,9079.326463161286,247.21588520187046,1174219.0,0.1825,0.0,0.0
546,7,-971.4343757102482,67022.58385724558,6148.760330578512,11327.8573546683,244.9957394393116,1176400.0,0.18099999999999994,0.0,0.0
547,8,-2850.864062371565,44990.74919960392,6148.760330578512,13032.21026469158,241.52423240922863,1178513.0,0.1795,0.0,0.0
548,9,9421.576160465009,37181.2557323705,5950.413223140496,11280.656404557936,239.96407844214264,1180657.0,0.17800000000000005,0.0,0.0
549,10,19305.717441430414,42723.83027691391,3689.256198347107,10073.886698539902,241.10248005151885,1182768.0,0.1765,0.0,0.0
550,11,6337.959373158545,36414.37295729752,3570.2479338842977,9077.168758890626,239.78490022366765,1184850.0,0.17500000000000004,0.0,0.0
551,12,2260.145071756021,25073.0,3689.256198347107,13541.295367813278,236.5,1187025.0,0.1735,3629.033537106847,0.0
552,1,163823.7581277393,115867.42026003779,61487.603305785095,11541.734561916699,250.18688320641263,1189220.0,0.17199999999999993,0.0,0.0
553,2,219516.14342832085,215411.37499098433,111074.3801652892,8897.808532085319,257.4037112337143,1191319.0,0.17049999999999998,0.0,0.0
554,3,4770.38024742859,148961.57356989814,61487.603305785095,9732.57836272994,252.85486326456828,1193507.0,0.16899999999999993,0.0,0.0
555,4,6841.802689160574,91161.97966640313,41652.89256198347,22988.504030672197,247.82759454711987,1195645.0,0.16749999999999998,0.0,0.0
556,5,3328.595713607589,78115.04274095337,6148.760330578512,10226.772308478832,246.3719600918661,1197818.0,0.16599999999999993,0.0,0.0
557,6,-215.08345709111177,60576.3613898759,5950.413223140496,11373.184670845869,244.0927806961585,1200012.0,0.16449999999999998,0.0,0.0
558,7,4672.9757709371415,44330.81528163191,6148.760330578512,14769.761548602602,241.401454005885,1202205.0,0.16300000000000006,0.0,0.0
559,8,-531.8642100434366,25962.732244940154,6148.760330578512,11687.458496069814,236.8422047095924,1204414.0,0.16149999999999998,0.0,0.0
560,9,-1660.7026114662228,18351.61641033344,5950.413223140496,9901.680311916753,233.53627984312737,1206553.0,0.16000000000000006,9901.680311916753,0.0
561,10,6763.344287683647,21425.70449966998,3689.256198347107,12375.624582407348,235.0032715497537,1208670.0,0.15849999999999995,12375.624582407348,0.0
562,11,12966.57084926694,25073.0,3570.2479338842977,9729.097351772903,236.5,1210913.0,0.15700000000000006,3980.0699367202815,0.0
563,12,671.5637004221959,22055.30750207509,3689.256198347107,9681.567765466856,235.2706188968472,1213115.0,0.15549999999999994,9681.567765466856,0.0
564,1,29021.378858021966,37334.50390692837,3689.256198347107,10052.926254821592,239.9998840904038,1215306.0,0.15399999999999991,0.0,0.0
565,2,5419.547671277078,29613.533721704418,3332.2314049586776,9808.286451542337,238.0604787665041,1217470.0,0.15249999999999994,0.0,0.0
566,3,11991.113841126002,25073.0,3689.256198347107,15518.426487106664,236.5,1219637.0,0.1509999999999999,2676.0351226233547,0.0
567,4,13106.062423140891,25073.0,3570.2479338842977,19825.299389226453,236.5,1221809.0,0.14949999999999994,10289.484899969855,0.0
568,5,1483.4536921720264,20407.69336159352,6148.760330578512,14449.610224526854,234.53030839683566,1224008.0,0.14800000000000002,14449.610224526854,0.0
569,6,1839.324646937229,16296.60478539025,5950.413223140496,17360.243284245837,232.45313105674546,1226124.0,0.14649999999999996,17360.243284245837,0.0
570,7,-1151.185363600233,8996.659091211504,6148.760330578512,25977.59010925218,227.42827626944717,1228298.0,0.14500000000000002,25977.59010925218,0.0
571,8,-2785.966767456507,61.931993176485776,6148.760330578512,12278.437389851204,205.2475711848745,1230417.0,0.14350000000000007,12278.437389851204,0.0
572,9,-431.6448439259024,-6320.126073889912,5950.413223140496,11567.195847978159,-1064.8252147768364,1232618.0,0.1419999999999999,11567.195847978159,0.0
573,10,89954.24377976295,69970.18399822182,3689.256198347107,9974.677509304118,245.3732801021397,1234779.0,0.14049999999999996,0.0,0.0
574,11,8297.415421379299,60279.07748004093,3570.2479338842977,14418.274005675881,244.05113846197517,1236989.0,0.139,0.0,0.0
575,12,74425.97520926225,103100.38967267773,21818.181818181823,9786.481198443596,249.02064733863662,1239181.0,0.13749999999999996,0.0,0.0
576,1,162090.10047013572,169740.14708208627,83305.78512396695,12144.55793676031,254.3649486405197,1241297.0,0.136,0.0,0.0
577,2,141.93941656815647,103299.47064417633,55537.19008264461,11045.425771833621,249.03905860021976,1243481.0,0.13449999999999984,0.0,0.0
578,3,23951.777182455317,101686.99500047664,13884.297520661159,11679.955305493835,248.88282834790772,1245644.0,0.1329999999999999,0.0,0.0
579,4,2682.196917879657,86256.41781023955,3570.2479338842977,14542.526174232431,247.30034155312117,1247839.0,0.13149999999999995,0.0,0.0
580,5,6238.2022234853075,72898.3205924523,6148.760330578512,13447.539110694035,245.7379616880937,1250049.0,0.13,0.0,0.0
581,6,3344.110350225846,60710.36854232197,5950.413223140496,9581.649177215695,244.1115518339154,1252238.0,0.12850000000000006,0.0,0.0
582,7,-1084.9706431740494,42143.424775789885,6148.760330578512,11333.212792779517,240.99388689040717,1254356.0,0.1269999999999999,0.0,0.0
583,8,957.9052543693886,25073.0,6148.760330578512,15618.229929165518,236.5,1256496.0,0.12549999999999994,3738.660229584753,0.0
584,9,9757.360605181546,25073.0,5950.413223140496,10142.599913537071,236.5,1258685.0,0.124,6335.6525314960245,0.0
585,10,5066.274860553294,25073.0,3689.256198347107,9931.263479918442,236.5,1260845.0,0.12250000000000005,8554.244817712253,0.0
586,11,17740.876305832135,28295.7432832644,3570.2479338842977,10947.885088683437,237.6368808490442,1262972.0,0.121,0.0,0.0
587,12,46969.51317560909,61277.66908647577,3689.256198347107,10298.33117405059,244.19101682119012,1265144.0,0.11949999999999995,0.0,0.0
588,1,50825.1937855857,97088.38850314627,3689.256198347107,11325.218170568096,248.4273403826413,1267359.0,0.11799999999999987,0.0,0.0
589,2,416.7127698730609,83860.5652143096,3332.2314049586776,10312.30465375108,247.0428337504632,1269524.0,0.11649999999999995,0.0,0.0
590,3,24126.3985941182,91139.30341042686,3689.256198347107,13158.404199653833,247.825157288309,1271634.0,0.115,0.0,0.0
591,4,26627.946406841857,103803.35178055863,3966.9421487603295,9996.955887949756,249.08565816892246,1273779.0,0.11350000000000005,0.0,0.0
592,5,15069.500820547924,94458.78035763069,6148.760330578512,18265.31191289733,248.1668799878794,1275916.0,0.11199999999999988,0.0,0.0
593,6,-267.5579706993599,71905.07240485243,5950.413223140496,16335.736758938403,245.61086659051216,1278060.0,0.11049999999999993,0.0,0.0
594,7,-3074.0416780007113,52386.64138195194,6148.760330578512,10295.629014321263,242.8235985330982,1280280.0,0.109,0.0,0.0
595,8,27641.46721227235,62522.23277024439,6148.760330578512,11357.115493401392,244.36534987676768,1282423.0,0.10750000000000004,0.0,0.0
596,9,43243.904257971735,90137.30173847104,5950.413223140496,9678.422066604593,247.71746149381678,1284571.0,0.10599999999999997,0.0,0.0
597,10,8611.140076537802,77413.86733253801,3689.256198347107,17645.318284123732,246.28947857105493,1286781.0,0.10449999999999993,0.0,0.0
598,11,9738.942322813835,73878.01132307157,3570.2479338842977,9704.550398395977,245.86332198631754,1289044.0,0.10299999999999987,0.0,0.0
599,12,13036.421295453483,69363.54179388097,3689.256198347107,13861.63462629699,245.2956547401,1291214.0,0.10149999999999992,0.0,0.0
