observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
45.783813540154505,94853.94224304313,6148.760330578512,13330.409972846843,248.20602042819363,706857.0,1.0
15491.428542049642,94610.35478545065,6148.760330578512,9586.255669063608,248.18189330283784,708327.0,1.0
3242.7087175987226,83569.17285875685,5950.413223140496,8333.477421152007,247.01151470966857,709764.0,1.0
118554.46319228676,133130.4073525743,61487.603305785095,7505.625392684532,251.62989099464696,711248.0,1.0
8321.094127162498,106750.69935386226,27768.595041322318,6932.207084552192,249.3582326231261,712639.0,1.0
60352.70251982319,104636.4033073184,53553.719008264445,8913.279558102759,249.1626998342105,714088.0,1.0
36486.698873030655,105891.80785022117,27768.595041322318,7462.699288805597,249.27880124389358,715554.0,1.0
176201.8325644747,186263.35537725282,85289.25619834715,10541.028839096103,255.50961731371208,717012.0,1.0
84208.72182200171,177984.86982585673,85289.25619834714,7197.951175050797,254.94666900626945,718490.0,1.0
15435.54688236137,126263.68026861205,59504.132231404925,7652.604208201357,251.07652431852785,719910.0,1.0
1550.3409913109176,113771.53744329838,6148.760330578512,7893.723486046096,250.00632817395746,721352.0,1.0
19158.334464006857,119955.06851678777,5950.413223140496,7024.390167376958,250.5390238212257,722861.0,1.0
16490.36802713951,116341.12809193069,5950.413223140496,14153.895228856118,250.22769194451504,724320.0,1.0
-2949.124789950537,99593.70058410733,6148.760330578512,7649.542387294296,248.67548936054942,725834.0,1.0
943.1506870565178,86158.81765383799,5950.413223140496,8427.620394185358,247.28985142453118,727269.0,1.0
60.79807251124339,72866.83001430723,3689.256198347107,9663.529513694893,245.7339321835326,728684.0,1.0
5535.350225666391,67241.77646307438,3570.2479338842977,7590.15584301494,245.02415565746315,730197.0,1.0
99912.80744917529,106046.3347474055,53553.719008264445,7554.530156579853,249.29309208798716,731682.0,1.0
15142.564069793567,105762.23650877617,7933.884297520661,7492.778010902232,249.2668183213517,733152.0,1.0
161645.8803786804,183466.5588063186,77355.37190082645,6586.18618031163,255.32000398686904,734616.0,1.0
52139.806762530505,159782.44584432294,67438.01652892558,8385.903195600784,253.6507820764353,736083.0,1.0
23931.043040514916,116845.06388811205,59504.132231404925,7364.29276532109,250.27110474570227,737532.0,1.0
17912.088316829184,120296.31532885454,5950.413223140496,8510.423652946192,250.56842137567662,739010.0,1.0
1956.8564544029316,108647.01777647443,5950.413223140496,7655.740783642542,249.53360656399468,740515.0,1.0
1644.7497733406708,87967.36571274359,6148.760330578512,16175.641506493,247.48423535175658,741988.0,1.0
9040.875496915596,82970.47897956043,6148.760330578512,7889.001899520264,246.9431206892789,743440.0,1.0
2237.1998375480566,72062.51679507716,5950.413223140496,7194.748798890832,245.6310130256017,744857.0,1.0
22627.795366174512,83096.7604904991,3689.256198347107,7904.295472405459,246.95797558998933,746314.0,1.0
24517.45915915361,96051.07578640213,3570.2479338842977,7992.8959293662965,248.32459546220304,747764.0,1.0
102241.62422444476,127793.79535795902,61487.603305785095,9011.30134710306,251.19983119977104,749249.0,1.0
76384.76459444888,134443.57356748686,61487.603305785095,8247.383079136265,251.73571468833,750754.0,1.0
69648.22575449535,134968.15763830525,55537.19008264461,13586.4516010326,251.7779891722383,752169.0,1.0
72094.02004605332,135650.34348671773,61487.603305785095,9924.230891856016,251.8329642587411,753632.0,1.0
13170.956129361355,104788.80907387123,35702.47933884298,8330.011203364897,249.1767945134441,755084.0,1.0
-824.6554063838278,84855.63174187137,6148.760330578512,12959.761595037531,247.149784151104,756591.0,1.0
10822.28505951206,80503.53692975048,5950.413223140496,9223.966648492458,246.65292635334083,758038.0,1.0
2609.8401884857085,69138.72756868429,6148.760330578512,7825.88921897338,245.2668877247197,759518.0,1.0
111700.00299014206,111385.01920193963,53553.71900826446,15899.992348622269,249.7868204200444,761023.0,1.0
35735.876838293734,121880.29703983365,17851.239669421488,7389.359330978237,250.70487741556113,762452.0,1.0
16715.600764929615,106990.31099693764,23801.652892561993,7803.93391526362,249.38039221279357,763863.0,1.0
4585.864103311822,99603.23470563273,3570.2479338842977,8402.692460732414,248.67643370697633,765286.0,1.0
50297.333723057825,105572.66224556328,35702.47933884298,8625.426844284328,249.24928625224854,766743.0,1.0
85178.08385568585,120401.49554046974,61487.603305785095,8861.647254994563,250.57748238632576,768232.0,1.0
59570.883123906286,116892.45197736534,55537.19008264461,7542.736604366283,250.27518711038638,769695.0,1.0
33378.609569092965,106229.61528778424,35702.47933884298,8338.966919831166,249.31004210559365,771173.0,1.0
9306.951843179031,105600.29880374594,1983.4710743801647,7952.79725283717,249.251842116318,772657.0,1.0
6812.361627962982,96608.97579202738,6148.760330578512,9654.924309103026,248.37985497147656,774133.0,1.0
4575.122973224721,86342.01416736102,5950.413223140496,8891.671374750584,247.30954150552031,775601.0,1.0
30701.41178942916,102308.19429520454,6148.760330578512,8586.471331007122,248.94435759659316,777132.0,1.0
1367.0888894566413,88698.94357119453,6148.760330578512,8827.579282888124,247.56286581805614,778619.0,1.0
3697.546279111248,77949.54057467662,5950.413223140496,8496.53605248866,246.3524915391926,780045.0,1.0
39161.94676610252,104533.28734268236,3966.9421487603295,8611.257849336454,249.1531635385816,781548.0,1.0
7093.417685682613,99155.29612072726,3570.2479338842977,8901.160973753418,248.63206578057915,782989.0,1.0
51494.24833559978,104913.03593623877,37685.950413223145,8050.5581068651945,249.1882831717598,784474.0,1.0
27054.489972228654,105513.53890370343,17851.23966942149,8602.747335342441,249.2438184503564,785930.0,1.0
52600.73592940787,106618.62041294004,43636.36363636363,7859.290783807739,249.34601779459354,787390.0,1.0
51804.680742998324,106196.02488868307,43636.36363636363,8590.912630891748,249.3069356227396,788860.0,1.0
60581.51303634852,105363.40899426703,53553.719008264445,7860.409922500235,249.22993424528502,790360.0,1.0
2253.2750568897573,91523.55939084207,6148.760330578512,9944.364329736209,247.86645737218853,791826.0,1.0
10826.64080372129,88570.72452158591,5950.413223140496,7829.062449836951,247.54908475081533,793309.0,1.0
2592.610347251821,76886.46803836455,6148.760330578512,8128.106499894668,246.22743889405533,794777.0,1.0
6796.213943183893,68441.7618262361,6148.760330578512,9092.159824733815,245.1777046482708,796215.0,1.0
-44.740614659645225,53999.91939964473,5950.413223140496,8446.68858879124,243.08887989518487,797694.0,1.0
2432.533453292929,44503.485449876505,3689.256198347107,8239.711204714045,241.43357868834912,799117.0,1.0
70119.80455822591,102028.29538861556,3570.2479338842977,9024.746685602531,248.91663385386445,800554.0,1.0
51743.44412080246,104992.13589460774,39669.42148760331,9110.182127207065,249.1955984365678,802032.0,1.0
21248.949272136117,105906.36444337637,11900.826446280991,8433.89427708644,249.2801474561524,803513.0,1.0
72421.03313455156,115035.0680410051,55537.19008264461,7755.13945427842,250.11517815653042,804961.0,1.0
16841.605876532645,106296.94604401653,17851.23966942149,7728.488204099683,249.3162689396113,806446.0,1.0
21393.432122590137,103940.71102132248,13884.297520661159,9865.369624622996,249.09836132630372,807922.0,1.0
19603.01117779969,92526.79036816343,6148.760330578512,24868.17150038021,247.97428529322482,809355.0,1.0
125.79892882486826,78830.44407322476,5950.413223140496,7871.732000623045,246.45611505390247,810778.0,1.0
2335.778026034711,65358.728405208945,6148.760330578512,9658.733363471993,244.76267382059243,812163.0,1.0
207247.92329040635,115309.94050393274,144793.38842975206,12503.32276193061,250.13885772776814,813621.0,1.0
4623.05134244818,105426.52178808716,5950.413223140496,8556.05683515321,249.2357709967712,815030.0,1.0
5536.52902816315,95905.1096648433,3689.256198347107,11368.684953059917,248.31013764509143,816500.0,1.0
23467.899431924132,104504.87302343274,5950.413223140496,8917.722850194195,249.1505357461789,817943.0,1.0
22516.59144506127,104490.05955430445,13884.297520661159,8647.107393528351,249.14916577770316,819350.0,1.0
13599.479945143365,105190.20379199977,3966.9421487603295,8932.393558687709,249.2139160077684,820794.0,1.0
72435.17483707349,113566.85955165705,55537.19008264461,8521.328994771788,249.9885997920704,822249.0,1.0
16587.052560148826,100136.2075767391,15867.768595041323,14149.935940025433,248.72922420530296,824035.0,1.0
89.69404948197344,87834.43191928875,3570.2479338842977,8821.221773048037,247.46994754076619,825785.0,1.0
-2427.511648221296,70379.77644812185,6148.760330578512,8878.383492367093,245.42569116418704,827623.0,1.0
1800.5925347954872,57720.992308867375,5950.413223140496,8508.963450909478,243.66214640407756,829340.0,1.0
32.05359417902155,43023.75620756059,6148.760330578512,8580.529364907292,241.15828022466243,831130.0,1.0
3228.853146937964,32336.32606065224,6148.760330578512,7767.522963267811,238.80380181835991,832975.0,1.0
44722.45879242361,62338.01234528,5950.413223140496,8770.359284655357,244.33954508268383,834777.0,1.0
12632.919703379725,60767.04799029452,3689.256198347107,10514.62786001808,244.11949124391296,836613.0,1.0
15700.847673939626,65065.310587434455,3570.2479338842977,7832.3371429154,244.721573131732,838396.0,1.0
27255.442535150552,80198.56943150138,3689.256198347107,8432.927492736526,246.61705204464198,840148.0,1.0
49274.01130931112,104465.93443061426,15867.768595041323,9138.877715156874,249.14693465556408,841897.0,1.0
49941.399144684656,106150.88869109417,39669.42148760331,8587.023396601522,249.30276136974885,843737.0,1.0
67227.26561246581,104836.09117241668,59504.132231404925,9037.930899738527,249.18116722208612,845636.0,1.0
58.89842905854118,90055.12383678758,3570.2479338842977,11269.617830803303,247.708628959242,847372.0,1.0
7302.170512253318,71647.4239757286,6148.760330578512,19561.110042733795,245.577898141488,849237.0,1.0
6196.315649546022,61200.093671977,5950.413223140496,10693.232730157137,244.18015039529027,850986.0,1.0
8789.288448976802,55575.07135869318,6148.760330578512,8265.550431682099,243.33154696636777,852809.0,1.0
5095.791841049905,46083.997073404964,6148.760330578512,8438.105795759624,241.72762736249396,854583.0,1.0
-134.43304462699092,31553.128326037342,5950.413223140496,8446.022479600128,238.58998862299683,856316.0,1.0
5392.073190476817,25073.0,3689.256198347107,8632.110923897239,236.5,858067.0,1.0
37951.13680484631,50976.41541153209,3570.2479338842977,8477.473459429933,242.58356007004804,859881.0,1.0
113025.9150304983,106025.31462409068,49586.77685950412,8390.238958435702,249.29114812023403,861642.0,1.0
146028.6021925757,166742.00264364856,75371.90082644626,9940.013346571706,254.15340948589918,863423.0,1.0
51680.23094173148,153967.72688473464,55537.19008264461,8917.31661800105,253.2260089768964,865234.0,1.0
12678.05878886494,105100.72290297564,53553.719008264445,7991.343762359599,249.20564070128327,867027.0,1.0
60437.35336312612,105472.5784178385,51570.247933884275,8495.249914379108,249.24003037249963,868752.0,1.0
7241.975399736055,98155.8958872001,6148.760330578512,8409.89759979593,248.53307605855787,870530.0,1.0
10954.850096467198,95110.92176939566,5950.413223140496,8049.4109911311325,248.2314740262872,872322.0,1.0
22210.21048342489,98692.801649711,6148.760330578512,12479.570272531022,248.58625610635013,874084.0,1.0
280615.68756990274,124882.84580358404,241983.47107438013,12442.172341649526,250.96353943862718,875882.0,1.0
10838.579443171087,119699.15941121464,5950.413223140496,10071.852612400004,250.5169778955216,877658.0,1.0
2912.6113488326514,106583.21301156779,7933.884297520661,8094.673450958802,249.34274327305724,879434.0,1.0
43738.2746937248,105511.7975117656,35702.47933884298,9107.210854684057,249.243657404214,881228.0,1.0
96803.81318179496,132013.77675901988,61487.603305785095,8814.230628755862,251.5399054524152,883025.0,1.0
121710.05891256507,167800.7925835238,77355.37190082643,8567.671187234842,254.22811420189964,884860.0,1.0
73366.33954216912,164664.12174943753,65454.54545454541,11048.464921710136,254.00680108300557,886654.0,1.0
15833.971471705603,108970.86031247953,61487.603305785095,10039.629602878684,249.56355593382776,888376.0,1.0
8453.975334239849,103322.21313581322,3966.9421487603295,10135.680362145802,249.04116185478713,890197.0,1.0
49364.65537853148,110694.548137055,23801.652892561982,18190.667484727725,249.72296477731015,891996.0,1.0
3459.353345298515,97395.59123088529,5950.413223140496,10807.897028327725,248.457768545056,893786.0,1.0
36575.84540620433,119497.92601654294,5950.413223140496,8523.097397406176,250.49964214477453,895545.0,1.0
5744.291131734119,108679.66029338833,6148.760330578512,10413.79652431027,249.53662538549784,897331.0,1.0
1404.109786207065,95079.3051650252,5950.413223140496,9054.051691429693,248.2283424291824,899106.0,1.0
17849.381531468225,100793.41979040304,3689.256198347107,8446.010707743279,248.79432050221902,900896.0,1.0
8407.70860483746,96350.46034987908,3570.2479338842977,9280.420111477122,248.3542492422622,902689.0,1.0
9429.468290040439,93371.10033964824,3689.256198347107,8719.572101924157,248.0591462301553,904495.0,1.0
128464.02672813651,150807.81941257825,61487.603305785095,9539.704349421672,252.99517345405638,906344.0,1.0
62048.432689896814,148123.2108073035,55537.19008264461,9195.851212527215,252.79105121078575,908098.0,1.0
9103.516254848588,98875.66699356564,43636.36363636363,14714.696432222907,248.60436875926757,909885.0,1.0
80767.0583738572,110527.74470695457,59504.132231404925,9610.84842906357,249.70753858383011,911651.0,1.0
3424.3358787094735,99547.35496940117,6148.760330578512,8255.965285684346,248.67089886780914,913407.0,1.0
10254.85222349732,95812.05847861804,5950.413223140496,8039.7354911399525,248.30092100620223,915165.0,1.0
1604.927718121483,76231.9258078039,6148.760330578512,15036.3000583571,246.15044298409646,916960.0,1.0
567.57939589455,61167.22106025301,6148.760330578512,9483.523812866917,244.17554574313672,918780.0,1.0
53346.363653285,99118.51381719152,5950.413223140496,9444.657673205997,248.62842252547458,920529.0,1.0
35934.01762212128,103768.17359590318,21818.181818181823,9466.176025227782,249.08240484563981,922313.0,1.0
14176.758129942044,105598.66808213537,3966.9421487603295,8379.321494949503,249.25169130510827,924140.0,1.0
98210.38331086641,131908.25372766654,61487.603305785095,10413.194359550429,251.5314017026083,925896.0,1.0
117229.82435946082,165550.391600221,75371.90082644626,8215.785660460262,254.06933335216405,927648.0,1.0
198311.989420034,221549.40509821704,134876.03305785116,7436.942864187036,257.7859524908592,929428.0,1.0
10530.649938364902,156198.00781498692,65454.54545454543,10427.501767049818,253.38893402111088,931226.0,1.0
13242.412382017637,103911.98214728617,55537.19008264461,9991.247967073903,249.09570444347415,932994.0,1.0
13888.494824002326,102515.0769414742,6148.760330578512,9136.639699235797,248.96484914238056,934765.0,1.0
-1018.4590987704504,87100.61008046777,5950.413223140496,8445.594539095488,247.39107588999008,936522.0,1.0
63298.177130872704,116164.55122260867,23801.652892561982,10432.583096169825,250.21248029140324,938312.0,1.0
9400.241494709611,108241.33580704012,6148.760330578512,11174.696579699632,249.496088579214,940082.0,1.0
8945.617894052331,99956.23994040293,5950.413223140496,11280.300537549012,248.7113985677896,941873.0,1.0
139188.5437376172,159003.95685111964,69421.48760330575,10719.339223594954,253.59391240054933,943695.0,1.0
19105.18359784194,110154.20385166637,59504.132231404925,8450.804365890455,249.67299305018645,945479.0,1.0
11345.55315155596,103542.59852654698,7933.884297520661,10023.274179154669,249.06154337617195,947284.0,1.0
151546.36534224573,169369.07583348986,77355.37190082643,8364.516134476653,254.33876708061032,949046.0,1.0
66895.79263358812,166526.36417725182,61487.60330578509,8250.900984041235,254.138194748977,950852.0,1.0
1896.1292617018241,103992.95852422145,55537.19008264461,8892.344832087718,249.103193241859,952636.0,1.0
17393.710560504533,102839.90151315306,7933.884297520661,10612.883274052208,248.9965570621616,954402.0,1.0
12025.706329151968,95538.24356482676,6148.760330578512,13178.603946899793,248.2737998776572,956160.0,1.0
36750.94408895002,117434.30408376444,5950.413223140496,8904.470346871864,250.32186630632012,957921.0,1.0
34.732282577314805,100553.67020465313,6148.760330578512,10766.60583111009,248.77057351472402,959706.0,1.0
28994.705822631706,113284.43017550092,6148.760330578512,10115.185521205385,249.9624803639601,961470.0,1.0
3009.6855502966987,101911.67517670518,5950.413223140496,8432.027325951953,248.9050827235247,963286.0,1.0
6425.988408680002,94925.50282897668,3689.256198347107,9722.904558061371,248.2131084418559,965037.0,1.0
11297.687212507764,93316.58455560966,3570.2479338842977,9336.357551990479,248.05374648926403,966817.0,1.0
62249.16460411214,104596.81625109914,41652.89256198347,9316.040346639304,249.15903877287516,968625.0,1.0
91916.01460048443,124075.8850112396,61487.603305785095,10949.342534559164,250.89402179628186,970453.0,1.0
36455.66927614535,102911.46998642774,47603.305785123965,10016.77851583335,249.00317580564393,972173.0,1.0
60918.82127467355,104801.8153224542,49586.77685950412,9441.699079143045,249.17799734786408,973904.0,1.0
5391.3083925262345,97568.20836168557,3570.2479338842977,9054.667419410556,248.4748661214031,975679.0,1.0
20667.62331420063,102731.57838118054,6148.760330578512,9355.492964127146,248.9862934212738,977471.0,1.0
-16.242335184060664,86241.24788970317,5950.413223140496,10523.674933152806,247.2987110801487,979337.0,1.0
1498.3884865620785,65696.0222483385,6148.760330578512,15894.853797348247,244.80992047182215,981087.0,1.0
24656.55145054025,75299.42349199341,6148.760330578512,8904.389876306826,246.04074973438338,982889.0,1.0
5165.741753282683,64860.21872773362,5950.413223140496,9654.533294401966,244.69284475805202,984668.0,1.0
35940.13818515819,85911.75816227036,3689.256198347107,11199.342552274355,247.26329730892846,986472.0,1.0
72755.78003188374,104095.38724543364,45619.8347107438,8952.316237976758,249.1126659803416,988296.0,1.0
45061.186766263425,103222.016368643,35702.47933884298,10232.078304211143,249.0318955302546,990036.0,1.0
145310.43601646714,165231.99424067253,73388.42975206609,9912.02839237169,254.04686828763653,991832.0,1.0
188096.6478251004,208398.8428551413,132892.56198347098,12037.237227160756,256.9660582952942,993623.0,1.0
176001.74054326265,206587.9062864521,166611.57024793382,11201.106864018233,256.84860991545844,995349.0,1.0
89065.50100409125,188043.30118098625,95206.611570248,12403.494539309384,255.63029160549058,997099.0,1.0
7364.685780472276,109710.1768596292,65454.54545454545,20243.26464728388,249.63192886891972,998896.0,1.0
29026.071677498872,118434.13737058298,11900.826446280991,8401.284720264104,250.4079994288924,1000671.0,1.0
2062.370272242581,98010.42393666712,6148.760330578512,16337.323375579905,248.51866718865563,1002443.0,1.0
682.3016635162622,80771.00328174589,6148.760330578512,11772.961987859017,246.6843892814664,1004245.0,1.0
2601.313732849349,68261.25282827957,5950.413223140496,9160.650963175143,245.1546068878157,1006092.0,1.0
4701.719464250625,59373.782637797274,3689.256198347107,9899.93345638583,243.9167744011396,1007921.0,1.0
37028.72698614941,83657.35686020933,3570.2479338842977,9174.904829853045,247.02099278377145,1009721.0,1.0
9274.786191152858,79584.53019423349,3689.256198347107,9658.356658781606,246.54482063218842,1011506.0,1.0
110940.9619427722,118686.11562044453,61487.603305785095,10351.77321077634,250.42970672126503,1013318.0,1.0
70324.7705928596,124513.31937787918,55537.19008264461,8960.376752780603,250.93170566659884,1015081.0,1.0
60414.76235758097,113391.51726830694,61487.603305785095,10048.96116136837,249.9723839145757,1016838.0,1.0
62095.13751519878,105077.542062683,59504.132231404925,10904.980489417929,249.2034969076744,1018644.0,1.0
21257.051759569964,109600.68883671939,6148.760330578512,10585.144654955027,249.62180327723289,1020505.0,1.0
1809.8380236800585,91428.11775315805,5950.413223140496,14031.995884100923,247.85619924260087,1022269.0,1.0
40993.44357115067,116128.08574634357,5950.413223140496,10343.062354824637,250.20933888235214,1024034.0,1.0
5076.456408836798,104815.06599723843,6148.760330578512,10240.715827363405,249.17922278713016,1025763.0,1.0
2128.710166882671,90455.30797623486,5950.413223140496,10538.054964745756,247.7516410120631,1027528.0,1.0
131737.63528037982,151236.95993315446,61487.603305785095,9468.380017675408,253.02652275061402,1029287.0,1.0
43077.98345052502,124619.17823538484,59504.132231404925,10191.632916889956,250.94082514088433,1031050.0,1.0
69571.05702188755,122169.79471912865,61487.603305785095,10532.837232358954,250.7298169123991,1032869.0,1.0
19222.158580888157,103087.6091542442,27768.595041322318,10535.7491044503,249.01946538002812,1034628.0,1.0
22679.301716270307,103531.43173980873,11900.826446280991,10334.65268442475,249.06051065752413,1036496.0,1.0
42406.03673813909,102752.97294365236,31735.53719008265,11448.95834421283,248.98841253403847,1038697.0,1.0
57775.049909885725,104358.92602193356,47603.305785123965,8565.791046480668,249.13703838175653,1040842.0,1.0
2269.956808190654,87520.07486613958,6148.760330578512,12960.04763340613,247.43616023926688,1042975.0,1.0
1860.279008345322,73151.70603509866,5950.413223140496,10278.234616245742,245.77038464940483,1045145.0,1.0
7615.30819017015,65090.22085853248,6148.760330578512,9528.033036157813,244.7250624539197,1047317.0,1.0
5050.830941594861,41061.31872409173,6148.760330578512,22930.97274545709,240.77021883507481,1049452.0,1.0
5324.801287699242,31868.732493286603,5950.413223140496,8566.974295363887,238.67614864681588,1051672.0,1.0
8499.59771365687,27235.934734444083,3689.256198347107,9443.13927415228,237.28583462551973,1053808.0,1.0
8417.97832807701,25073.0,3570.2479338842977,11144.488309863604,236.5,1055930.0,1.0
103712.5390663943,100455.76626653627,15867.768595041323,12462.00420481666,248.7608762149897,1058069.0,1.0
147507.01778312467,165508.33544436074,73388.42975206609,9066.018853234258,254.0663660089156,1060288.0,1.0
175290.46407666945,210757.89924773926,120991.73553719006,9049.164736101056,257.11391949481504,1062508.0,1.0
7498.642383964593,147930.12620210054,61487.603305785095,8838.812123818569,252.77635455945355,1064654.0,1.0
7563.312440640775,103595.2467869717,41652.89256198347,10245.299293786244,249.06641235429316,1066831.0,1.0
3969.2268370621578,92430.53847306051,6148.760330578512,8985.174820394835,247.9639400766402,1069076.0,1.0
26.644149298491875,77611.56924313707,5950.413223140496,8895.200156081413,246.31273488332403,1071259.0,1.0
-1906.680540231713,59844.464806518175,6148.760330578512,9711.663565808673,243.98928744515763,1073478.0,1.0
8366.747729764544,49682.50724255622,6148.760330578512,12379.944963147991,242.3633203817117,1075676.0,1.0
50783.857547255706,84298.66186092826,5950.413223140496,10217.289705743176,247.08992066433018,1077855.0,1.0
4269.467225684678,74484.39066910515,3689.256198347107,10394.482219160684,245.94091371325717,1079988.0,1.0
42809.067322565475,102263.77936455676,3966.9421487603295,11062.736478353518,248.939958336426,1082115.0,1.0
52014.418921363744,104233.39446343086,39669.42148760331,10375.38233488642,249.12542906348202,1084250.0,1.0
12065.058481723609,105330.87357137805,1983.4710743801647,8984.108299396266,249.22692532797356,1086366.0,1.0
174721.2487242257,188419.0991969579,83305.78512396697,8327.237974679036,255.65576943708191,1088467.0,1.0
52237.83809766777,159627.40843381107,69421.48760330575,11608.04125750906,253.63945638350583,1090683.0,1.0
8902.396834857354,99666.33245619148,55537.19008264461,13326.282729832441,248.68268348417115,1092849.0,1.0
14864.773518081518,98026.0278637878,6148.760330578512,10356.317779906689,248.52021274403612,1094997.0,1.0
58085.088663035225,117501.7572348098,29752.06611570248,8857.293176310743,250.32767722560388,1097147.0,1.0
15729.185842278452,111266.42557327882,5950.413223140496,16014.10428066897,249.7758527303504,1099336.0,1.0
248.05112973116002,90611.55554957614,6148.760330578512,14754.160822855314,247.76843460335084,1101485.0,1.0
8376.811354401703,83172.7290370346,5950.413223140496,9865.224643802716,246.96691201470819,1103637.0,1.0
24379.07818437232,92962.72690085213,3689.256198347107,10899.824122207694,248.01869719699408,1105786.0,1.0
80063.35217277576,104701.49260449945,59504.132231404925,8820.454237723632,249.16871937524272,1108071.0,1.0
79945.54499768102,111340.88133521118,61487.603305785095,11818.552961184476,249.78273849396197,1110240.0,1.0
20020.34341475681,104456.53205714912,17851.23966942149,9053.453023397326,249.1460651121011,1112466.0,1.0
228094.26297990425,211808.08944545477,111074.3801652892,9668.325426309606,257.17931930785,1114572.0,1.0
33176.98231352654,161122.2058351482,73388.42975206609,10474.436171767156,253.74865335927743,1116747.0,1.0
6819.727255083475,103789.76722629515,53553.719008264445,10598.446855672184,249.08440185205725,1118877.0,1.0
3872.8725095936134,91306.09973711679,6148.760330578512,10207.779668193465,247.8430846665001,1121071.0,1.0
4182.549718899424,77918.08762996325,5950.413223140496,11620.148602912459,246.34879162803944,1123187.0,1.0
1582.0664557117675,53911.81245623822,6148.760330578512,19439.581298858284,243.07530618644867,1125377.0,1.0
7156.63685401443,44966.856330792274,6148.760330578512,9952.83264888187,241.51978722433347,1127529.0,1.0
1352.7926634408468,29613.48994341769,5950.413223140496,10755.745827674937,238.06046681501985,1129757.0,1.0
5185.493344363644,25073.0,3689.256198347107,9279.645872027091,236.5,1131866.0,1.0
14502.97359263921,25781.415296136227,3570.2479338842977,10224.310362618684,236.77246742159087,1133996.0,1.0
7681.578262090314,25073.0,3689.256198347107,10271.861813140109,236.5,1136154.0,1.0
36288.492630379485,47114.86173254797,3689.256198347107,10557.374699484411,241.919416136288,1138369.0,1.0
24040.18907432586,57652.944865225225,3332.2314049586776,10169.874536689938,243.65166305118245,1140580.0,1.0
9684.903902866128,45899.48779016288,3689.256198347107,17749.104779581365,241.6933000539838,1142733.0,1.0
59340.680834297695,92521.52763199316,3570.2479338842977,9148.39305858312,247.9737196509021,1144849.0,1.0
-1199.7292298263235,72871.32686397614,6148.760330578512,12301.71120761219,245.73450759615815,1147042.0,1.0
15499.878922088716,71159.76819416176,5950.413223140496,11261.024368762588,245.52549816943852,1149174.0,1.0
2582.56519845336,57646.864365157344,6148.760330578512,9946.708696879265,243.6507262925832,1151333.0,1.0
10241.974211326658,50545.58872448387,6148.760330578512,11194.489521421614,242.5102278679973,1153477.0,1.0
-350.82547354247293,34609.20255039362,5950.413223140496,9635.14747740729,239.36313143700787,1155677.0,1.0
4661.284394200282,26356.763906850352,3689.256198347107,9224.466839396438,236.9937553487886,1157883.0,1.0
8302.841031893791,25073.0,3570.2479338842977,13495.835979356438,236.5,1160063.0,1.0
10148.83249210458,25073.0,3689.256198347107,10936.712739512866,236.5,1162212.0,1.0
35926.014276419904,47938.567186945016,3689.256198347107,9371.190891127782,242.0664795211821,1164445.0,1.0
20684.63241909926,51138.143470219424,3332.2314049586776,14152.82473086618,242.61108825025013,1166654.0,1.0
6484.496459543213,43910.68276421604,3689.256198347107,10022.700967199486,241.32328981659836,1168887.0,1.0
22434.991961335316,52182.766668761884,3570.2479338842977,10592.660122905185,242.78889645425733,1170998.0,1.0
7498.950286575075,42266.88197031232,6148.760330578512,11266.074654446124,241.01746641308137,1173150.0,1.0
27.67793450684263,27126.687040299967,5950.413223140496,9217.459641378706,237.24964791000332,1175344.0,1.0
10963.412717572095,25073.0,6148.760330578512,11864.192126682105,236.5,1177483.0,1.0
9548.244032787017,25073.0,6148.760330578512,13420.886593446665,236.5,1179627.0,1.0
48692.536177924245,58375.196433738376,5950.413223140496,9439.926521045376,243.76293274283444,1181779.0,1.0
16920.751236742268,60700.10666765447,3689.256198347107,10906.584804479078,244.110114395245,1183925.0,1.0
2757.2830164289708,50460.701797218615,3570.2479338842977,9426.439952980536,242.4957790293138,1186134.0,1.0
20842.87749243775,56512.386326976375,3689.256198347107,11101.936764332864,243.4759492107497,1188272.0,1.0
120780.86031366314,106151.1194942931,61487.603305785095,9654.523840561522,249.3027827147224,1190484.0,1.0
52650.02467477588,102418.16102692936,45619.8347107438,10763.148431395904,248.95524970551998,1192646.0,1.0
31725.702328900938,103104.59482737904,19834.710743801654,11204.5577846496,249.02103623669464,1194733.0,1.0
8049.548379244644,96562.58143264489,3570.2479338842977,11021.313840094497,248.37525965061852,1196994.0,1.0
27653.887128475504,107302.90388945088,6148.760330578512,10764.804341091009,249.4093012012809,1199129.0,1.0
11137.460356582647,96241.90603714471,5950.413223140496,16248.044985748318,248.3434970322053,1201312.0,1.0
1686.0732364998996,81895.99386666881,6148.760330578512,9883.225076397275,246.81672554601445,1203499.0,1.0
5105.456722318326,54507.51082843415,6148.760330578512,26345.179429974472,243.16707916013462,1205712.0,1.0
1349.3057050096475,38684.582039731744,5950.413223140496,11221.821270571556,240.27895453487636,1207847.0,1.0
3577.712551075916,26482.07456739096,3689.256198347107,12090.963825069592,237.0361293697883,1210003.0,1.0
2598.4206259607245,25073.0,3570.2479338842977,14880.78224480877,236.5,1212120.0,1.0
102669.2337782868,103533.07180117912,13884.297520661159,10324.864456446498,249.06066233248677,1214230.0,1.0
145887.46030295527,161309.47218830435,75371.90082644626,12739.159089383927,253.76233342014058,1216401.0,1.0
