observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
3539.0945542480144,36186.402896858846,3689.256198347107,7298.030606222768,239.73163619085489,676097.0,0.6955
16657.899151465877,42365.88118306647,3570.2479338842977,6908.172931373965,241.03588487126817,677534.0,0.6943333333333334
19421.87547731311,48607.79296766072,3689.256198347107,9490.707494371767,242.18039029236775,678949.0,0.6931666666666667
58748.261339136574,95559.2544769001,3689.256198347107,8107.543631550086,248.27588099018425,680426.0,0.6920000000000001
23073.80458020056,106907.03756043424,3966.9421487603295,7759.079347906101,249.37269097941686,681904.0,0.6908333333333334
7797.13322234538,101958.26405808824,3689.256198347107,9056.65052634426,248.90969731161732,683369.0,0.6896666666666667
15937.655805261662,106653.07830725488,3966.9421487603295,7275.8994073346985,249.34920450450886,684833.0,0.6885000000000001
3882.5998028738536,94552.65904753833,6148.760330578512,9834.258732011891,248.1761785902871,686305.0,0.6873333333333334
-199.44395616762642,81137.51613641113,5950.413223140496,7265.285731819063,246.72750336859326,687747.0,0.6861666666666667
47687.048915144085,109779.51951585381,6148.760330578512,12896.28520512288,249.63834176600884,689216.0,0.685
21752.43465919807,116950.40415368624,5950.413223140496,8631.136798225136,250.28017954459736,690669.0,0.6838333333333333
2288.209293166107,104396.357748072,5950.413223140496,8891.842475639834,249.14050011542327,692132.0,0.6826666666666668
117650.56897663447,153255.81483276695,61487.603305785095,7303.508586154753,253.17400283678623,693583.0,0.6815
5881.18496843348,105945.08921960133,45619.8347107438,7572.075870855389,249.28372877273662,694977.0,0.6803333333333333
8726.582204692184,102251.99283890637,3689.256198347107,8730.422387040018,248.93879089133384,696468.0,0.6791666666666667
108588.99267641793,141585.61746397687,61487.603305785095,7767.764745562607,252.29344173115973,697889.0,0.6779999999999999
53805.4489906017,131948.64755922562,55537.19008264461,7905.228812708615,251.53465690702117,699371.0,0.6768333333333334
19609.95708422567,106362.17328324076,37685.950413223145,7510.480946987432,249.32230123769912,700774.0,0.6756666666666666
8088.984717422735,103093.76273358027,3570.2479338842977,7787.1473331989455,249.02003447087586,702189.0,0.6745000000000001
5035.705451911866,87918.59799845364,6148.760330578512,14062.109856459978,247.47899376595592,703685.0,0.6733333333333333
9324.891875817508,81014.81608673173,5950.413223140496,10278.260564398941,246.71306976670175,705140.0,0.6721666666666667
4360.042796473344,72028.29434264207,6148.760330578512,7197.804209984455,245.6266339529932,706582.0,0.6709999999999999
9252.300697935816,59660.807145776074,6148.760330578512,15471.027564223321,243.96099324384164,708064.0,0.6698333333333333
2217.0240476206163,45533.424065090374,5950.413223140496,10393.993905165824,241.6251951749005,709514.0,0.6686666666666667
2913.594149401243,35928.543746465264,3689.256198347107,8829.218269679242,239.67138872580963,710992.0,0.6675
61027.82416570423,83418.28100603023,3570.2479338842977,9967.838972254942,246.9952967547324,712445.0,0.6663333333333333
28917.316667029823,99093.09852607617,3689.256198347107,9553.242948636802,248.6259051630424,713924.0,0.6651666666666667
7074.192490438517,94904.32490985774,3689.256198347107,7573.709908309841,248.2110107874265,715432.0,0.664
59108.692262432545,107197.58340770348,39669.42148760331,7146.012276983553,249.39956102910415,716925.0,0.6628333333333334
6624.896734296048,102295.09389121077,3689.256198347107,7838.13005244167,248.94306001299634,718361.0,0.6616666666666666
13233.39541514259,105336.43979805775,1983.4710743801647,8208.57843391542,249.22744009970012,719795.0,0.6605000000000001
-725.785444437508,89763.4273364607,6148.760330578512,8698.466686581014,247.67727722876842,721262.0,0.6593333333333333
10688.020782363894,82817.09587141403,5950.413223140496,11683.93902427007,246.92507774043222,722703.0,0.6581666666666667
25994.87464963541,86941.19154730457,6148.760330578512,15722.01864316635,247.3739414818685,724171.0,0.657
162924.3437352717,121119.11149095708,120991.73553719006,7754.688254429187,250.63930319529263,725611.0,0.6558333333333333
23383.007667674075,119409.17727549725,17851.239669421488,7241.702213712427,250.49199666398152,727085.0,0.6546666666666667
37129.88168245891,101278.69931713588,43636.36363636363,11623.996004456692,248.84238701635655,728511.0,0.6535
42188.93045026513,104913.0259285776,29752.06611570249,8802.537723120955,249.18828224623854,729998.0,0.6523333333333333
1230.6069778472347,94592.53471319834,3689.256198347107,7861.841994879384,248.18012824021375,731445.0,0.6511666666666667
13858.851413245571,97263.16593620086,3689.256198347107,7498.963991895944,248.44465193504365,732905.0,0.65
56535.501347600606,107233.62112695744,39669.42148760331,6895.6246692407985,249.40289384324032,734381.0,0.6488333333333334
3439.792003045352,98075.00380087712,3689.256198347107,8909.15313077857,248.52506376791573,735836.0,0.6476666666666667
7257.803652731025,93809.6309298693,3570.2479338842977,7952.9285898545495,248.10258230287928,737305.0,0.6465000000000001
4797.90353810342,73636.63627671532,6148.760330578512,18822.137860678882,245.83243586394315,738748.0,0.6453333333333333
3447.2881527478626,64001.78683170977,5950.413223140496,7131.724374612927,244.57259936009385,740192.0,0.6441666666666667
47629.45941854222,97763.77505885737,6148.760330578512,7718.710860816086,248.49423683229568,741646.0,0.643
-197.26075920359867,84068.75657558447,6148.760330578512,7348.997393490791,247.06521029402242,743128.0,0.6418333333333334
-1028.3521287046374,68907.47311030515,5950.413223140496,8182.518113434204,245.23729662319963,744635.0,0.6406666666666667
976.3243211627034,57783.758804887264,3689.256198347107,8410.782428233473,243.6718161769969,746098.0,0.6395
28344.32116196116,74742.49417218582,3570.2479338842977,7815.337860778292,245.97394039311402,747542.0,0.6383333333333333
10191.412835787052,72539.43524419519,3689.256198347107,8705.21556543056,245.69203905875816,749006.0,0.6371666666666667
12310.381680512945,72860.0855262573,3689.256198347107,8300.475200103743,245.73306916522804,750481.0,0.6360000000000001
56078.782795048945,105827.97978041199,15867.768595041323,7243.119945852884,249.27289834277371,751888.0,0.6348333333333334
32089.428811641134,105169.52027123883,23801.652892561993,8946.235428252307,249.21200316944783,753359.0,0.6336666666666667
7898.564397658037,101975.0217704704,3570.2479338842977,7522.814964542159,248.91135714842216,754791.0,0.6325000000000001
-3829.446266947779,81928.16319716691,6148.760330578512,10068.65197577721,246.820509727934,756279.0,0.6313333333333333
2382.618632847987,70367.26942633015,5950.413223140496,7993.099180544253,245.42409077752143,757745.0,0.6301666666666668
-1305.0893128286307,55257.00871599688,6148.760330578512,7656.411066926132,243.2825464051759,759178.0,0.629
-994.0907858308373,39866.53648734157,6148.760330578512,8247.621112245964,240.5232609523236,760638.0,0.6278333333333334
32958.00263435829,58750.5085034313,5950.413223140496,8123.617395128059,243.82075312023284,762111.0,0.6266666666666667
5543.268337133506,52668.134885629835,3689.256198347107,7936.385756587859,242.87151232095832,763553.0,0.6255
88730.93416995481,105989.48101511288,27768.595041322318,7640.992999149487,249.28783418247602,764949.0,0.6243333333333334
9874.051483253528,106359.02527423504,1983.4710743801647,7521.036149751195,249.3220101058203,766354.0,0.6231666666666666
126325.46659843711,157661.37833078825,65454.54545454543,9568.568087338715,253.49583522030738,767791.0,0.6220000000000001
107981.62632266195,180529.3062044093,77355.37190082645,7758.326548214537,255.12086821724807,769198.0,0.6208333333333333
71277.12917850401,166919.77497058967,75371.90082644626,9514.759585877535,254.16595251327095,770684.0,0.6196666666666667
22500.532660539677,118487.76916339828,59504.132231404925,11428.406236326387,250.41261967293232,772135.0,0.6185
4579.782905879277,109143.56764364603,6148.760330578512,7775.224095053018,249.57952812759143,773548.0,0.6173333333333333
9288.737320961824,103251.97483432207,5950.413223140496,9229.916907145307,249.034666127284,774969.0,0.6161666666666668
-899.9798969417053,87020.52142207093,6148.760330578512,9182.713184730928,247.38246790864903,776406.0,0.615
-1269.9059178714392,57897.306493260185,6148.760330578512,21704.548680360782,243.6893092733416,777886.0,0.6138333333333333
2724.8247748064005,47083.08738597336,5950.413223140496,7588.6306589527285,241.91350462994853,779339.0,0.6126666666666667
65735.27740125202,101054.96462090824,3689.256198347107,8074.143967970022,248.82022628970958,780743.0,0.6114999999999999
59678.88409875126,104640.89286822332,47603.305785123965,8489.650066312299,249.16311503451615,782232.0,0.6103333333333334
49015.523457419455,105813.04663386039,39669.42148760331,8173.948204179159,249.27151730637758,783737.0,0.6091666666666666
7105.6299579737715,100313.01202440064,3689.256198347107,8916.408369086412,248.74673653173542,785199.0,0.6080000000000001
63705.063148784626,104288.61289371821,49586.77685950412,10142.685419963063,249.1305357341828,786641.0,0.6068333333333333
6049.407203580077,98499.50492531822,3689.256198347107,8149.2589736329455,248.5671102342827,788085.0,0.6056666666666667
69357.18958464099,106211.64409731695,53553.719008264445,8091.331404377913,249.30838010703013,789560.0,0.6045
-111.17550015218426,91151.18773589456,6148.760330578512,8800.52053069172,247.82643462337646,791016.0,0.6033333333333334
10957.85463485478,88311.64051935961,5950.413223140496,7846.988628249237,247.52123823294926,792457.0,0.6021666666666667
11749.162331280602,84613.30808184996,6148.760330578512,9298.734438211726,247.1237390457706,793913.0,0.601
17375.569022979184,81737.69479025077,6148.760330578512,14102.421983999851,246.7981043159924,795340.0,0.5998333333333333
-308.3065030659789,66567.56756663615,5950.413223140496,8911.407497408149,244.9320027408091,796883.0,0.5986666666666667
58221.27096493883,104316.4819600492,11900.826446280991,8571.530125244766,249.1331131009016,798299.0,0.5975
45822.62693431127,106257.03596657193,35702.47933884298,8179.593588945626,249.3125780048619,799793.0,0.5963333333333334
51205.98509054203,100903.54078610703,43636.36363636363,12923.11663464337,248.80522789085845,801304.0,0.5951666666666666
17543.54294150543,106264.60877161764,3966.9421487603295,8215.532807234491,249.31327834750923,802731.0,0.5940000000000001
51748.733826138094,107430.38018710818,43636.36363636363,6946.598774283994,249.42109037150726,804127.0,0.5928333333333333
27670.809712494258,104313.64693327168,21818.181818181823,8969.361148148926,249.13285091401752,805600.0,0.5916666666666668
16214.929980804649,106622.96415366564,5950.413223140496,7955.199537270197,249.34641950926343,807098.0,0.5905
-2914.6177206952507,88943.29019413242,6148.760330578512,8616.29590825943,247.58912835276573,808578.0,0.5893333333333334
-275.27332259840483,72979.25803879638,5950.413223140496,9738.345609597149,245.74831836708847,810026.0,0.5881666666666667
642.9205072160569,59729.717366741774,6148.760330578512,7743.700848692142,243.9716095157513,811490.0,0.5870000000000001
-2843.890761364393,42594.15132297647,6148.760330578512,8142.914951822397,241.0783537345073,812981.0,0.5858333333333334
-314.17511710224966,27518.06412013893,5950.413223140496,8811.498862594788,237.37928589603808,814424.0,0.5846666666666667
8542.308712242579,25073.0,3689.256198347107,13394.32062408212,236.5,815941.0,0.5835
41638.74547889269,55127.77315865363,3570.2479338842977,8013.724386354752,243.26263644410008,817391.0,0.5823333333333334
6583.9440639976,48145.774685182645,3689.256198347107,9876.686339121485,242.10174888258427,818807.0,0.5811666666666667
30441.34701881696,66840.36011058372,3689.256198347107,8057.505395068766,244.97021433122055,820277.0,0.5800000000000001
104779.97944490485,102660.16141041188,55537.19008264461,13422.988062432229,248.9792196325685,821755.0,0.5788333333333333
54922.785145378984,104494.1265986058,43636.36363636363,9452.456320821522,249.14954190313568,823521.0,0.5776666666666668
8800.007834706226,100988.92186277405,3570.2479338842977,8734.964636653678,248.81368481208145,825240.0,0.5765
116477.05741909756,112781.54534150027,89256.19834710742,15428.235593263942,249.9159729345695,827042.0,0.5753333333333334
4723.1026834533395,99661.05207071033,5950.413223140496,11893.182731102772,248.68216046659177,828803.0,0.5741666666666667
13898.412027253748,97862.4299804982,6148.760330578512,9548.273786887385,248.50400851629342,830588.0,0.573
16756.853166016033,100220.15774060108,6148.760330578512,8250.36507533463,248.73753939585987,832320.0,0.5718333333333334
4775.524929153613,89799.83586457172,5950.413223140496,9245.433582042497,247.68119044116204,834059.0,0.5706666666666667
3740.376989034968,81711.82397716152,3689.256198347107,8139.132678098051,246.79506104895438,835877.0,0.5695
17358.768901989144,87513.48686565248,3570.2479338842977,7986.858079613886,247.4354521566694,837663.0,0.5683333333333334
43274.82445915252,104115.45165701986,17851.23966942149,8821.619998363603,249.1145215626579,839463.0,0.5671666666666667
25086.44901499729,104448.90609242547,15867.768595041323,8885.225984550316,249.1453598531791,841321.0,0.5660000000000001
34085.570998058065,107515.45460929633,23801.652892561993,7217.369588625194,249.42895816233204,843132.0,0.5648333333333334
25507.660050177623,104247.81691558966,19834.710743801654,8940.587000082587,249.12676287021083,844907.0,0.5636666666666666
20518.38480046216,105935.1952885405,9917.355371900827,8913.651055610506,249.2828137694017,846685.0,0.5625
46740.554705750284,120926.8774005373,23801.652892561982,7947.219701191518,250.6227427119691,848451.0,0.5613333333333334
7517.339437834876,114231.41829977205,5950.413223140496,8262.385315459649,250.0459457529094,850211.0,0.5601666666666667
1672.991718923129,100813.37100037106,6148.760330578512,8942.278687745596,248.79629665217618,852009.0,0.5589999999999999
15191.44784577107,99587.916025608,6148.760330578512,10268.142489955595,248.6749164050721,853770.0,0.5578333333333333
-425.52567458901353,83944.85825947285,5950.413223140496,9267.118868405649,247.05189362204135,855558.0,0.5566666666666666
8296.50339829965,78485.01899239933,3689.256198347107,10067.086467026076,246.41548158950704,857341.0,0.5555
24312.54812732662,91087.16145928868,3570.2479338842977,8140.157726552944,247.8195530373268,859129.0,0.5543333333333333
42625.35450431527,105600.40984540668,19834.710743801654,8277.3953743956,249.25185238559203,860959.0,0.5531666666666668
15884.909046803732,104614.20241435274,7933.884297520661,8937.232180337023,249.16064666737748,862743.0,0.552
47653.273005237854,107029.98259375725,37685.950413223145,7551.542412610254,249.38406109255132,864552.0,0.5508333333333333
31136.210605590182,105102.460428056,23801.652892561993,9262.079878729417,249.20580138981373,866351.0,0.5496666666666667
76918.58983565337,113613.03935787785,59504.132231404925,8903.878674426809,249.99267396260151,868137.0,0.5485
24084.310541691073,117778.95454589881,11900.826446280991,8017.568907389105,250.35155707666252,869849.0,0.5473333333333334
3470.241353206355,106480.76160524572,5950.413223140496,8818.02107071895,249.3332684366268,871652.0,0.5461666666666667
491.9881084291526,92540.6226083526,6148.760330578512,8283.366774743745,247.97577199143944,873411.0,0.5449999999999999
22448.8276704818,100671.99445960886,6148.760330578512,8168.695488647023,248.78229342904208,875231.0,0.5438333333333334
1176.8342676800708,88076.14998528291,5950.413223140496,7822.265518865536,247.49592755645776,877045.0,0.5426666666666666
10089.009783120282,85632.02218820786,3689.256198347107,8843.881381848227,247.2332311036337,878827.0,0.5415000000000001
106228.58786794909,123822.68510748859,59504.132231404925,8533.792717263692,250.87220926149968,880610.0,0.5403333333333333
9382.706483334821,100087.12989495779,19834.710743801654,13283.550952063926,248.72436310370026,882389.0,0.5391666666666667
39702.78051203112,105886.6877316382,25785.12396694216,8118.098708408598,249.27832772881146,884198.0,0.5379999999999999
58104.81722369728,106814.6130044123,49586.77685950412,7590.115091419157,249.36414343886182,885892.0,0.5368333333333334
10521.542817599358,102219.72138872664,3966.9421487603295,11149.492284524675,248.93559443232238,887668.0,0.5356666666666667
19044.9277077547,104380.96645961356,7933.884297520661,8949.798339347111,249.13907670948055,889440.0,0.5345000000000001
3710.6900598466054,79277.2708752059,6148.760330578512,22665.625313675737,246.50867672923252,891213.0,0.5333333333333333
3547.219950027925,66332.45355227769,5950.413223140496,10541.62404981564,244.89906899457597,893033.0,0.5321666666666667
-334.35855476201147,50898.811566089695,6148.760330578512,8950.52310084745,242.57035090486636,894789.0,0.531
-3446.674430409975,31316.59935519064,6148.760330578512,9986.777449910582,238.5254161493832,896526.0,0.5298333333333334
1551.1704672486014,25073.0,5950.413223140496,12753.870300469249,236.5,898338.0,0.5286666666666667
2294.734026218745,23678.47782787164,3689.256198347107,8724.221145777356,235.95986319654847,900094.0,0.5275000000000001
4185.129985866567,24293.35987985391,3570.2479338842977,8203.679420135704,236.2001384153284,901882.0,0.5263333333333333
649.3127864273705,21253.416467934174,3689.256198347107,8631.17487128902,234.9234851082911,903647.0,0.5251666666666668
53395.71125365538,62607.66395525548,3689.256198347107,8352.207567986965,244.3773167047564,905435.0,0.524
49028.837400293516,100286.70594134301,3332.2314049586776,8017.564009247316,248.74413093713775,907218.0,0.5228333333333335
5998.781286537838,93605.71136825669,3689.256198347107,8990.519661277063,248.08238424804446,909046.0,0.5216666666666667
-795.2586832948817,80137.29557794718,3570.2479338842977,9102.909173130316,246.6098442039698,910773.0,0.5205
7010.02258393105,70937.11852545151,6148.760330578512,10061.439305848186,245.4970081286566,912544.0,0.5193333333333334
-1196.848311953925,48730.388640716956,5950.413223140496,15059.468349640145,242.2012576409731,914296.0,0.5181666666666667
-3082.8390983429363,29317.93069930061,6148.760330578512,10180.858512494897,237.97546561752253,916048.0,0.5170000000000001
4750.311117741616,25073.0,6148.760330578512,8439.857538881432,236.5,917888.0,0.5158333333333334
960.020692994089,20082.6074698536,5950.413223140496,8911.010299312971,234.37917595065247,919641.0,0.5146666666666666
19349.367564783708,25786.425090622757,3689.256198347107,9956.293745667432,236.77439426562412,921402.0,0.5135000000000001
22059.686994065094,36236.53319759596,3570.2479338842977,8039.3309532075855,239.743348877943,923193.0,0.5123333333333333
46972.45835393931,69307.50203533363,3689.256198347107,10212.23331785456,245.2884839456601,924954.0,0.5111666666666668
35338.57064147433,92444.72612081094,3689.256198347107,8512.090357649915,247.96546497429185,926680.0,0.51
37594.28341599018,105811.99509856748,15867.768595041323,8359.245843192282,249.27142005905554,928467.0,0.5088333333333334
9115.697177043145,103793.40229368633,1983.4710743801647,9150.818907544126,249.08473802771542,930244.0,0.5076666666666667
-145.34811210145998,83136.51689215662,3570.2479338842977,16941.28935554394,246.96265226351684,932038.0,0.5065000000000001
10833.100152767074,79103.23189244594,6148.760330578512,8717.624821899239,246.4882039633509,933780.0,0.5053333333333334
-119.74468719258701,55181.39930948835,5950.413223140496,17851.674672624507,243.2708980603125,935597.0,0.5041666666666667
9071.922920643688,49750.08891312874,6148.760330578512,8354.47298642478,242.37482364478785,937415.0,0.503
-2953.378859806158,32168.19898707058,6148.760330578512,8479.750735673495,238.75790308137334,939165.0,0.5018333333333334
10582.536145944196,26906.320872098964,5950.413223140496,9894.001037775322,237.1766548102348,941006.0,0.5006666666666667
7713.914114588327,25073.0,3689.256198347107,10378.607506668315,236.5,942771.0,0.4995000000000001
8249.332095890202,25073.0,3570.2479338842977,8414.198012171892,236.5,944595.0,0.4983333333333333
44038.87564253181,52383.0077042426,3689.256198347107,13039.611739942107,242.82298003476467,946396.0,0.4971666666666666
19873.73271708741,58885.20382001835,3689.256198347107,9682.280402964541,243.84150420890748,948119.0,0.496
27733.59836667426,74188.21919853218,3332.2314049586776,9098.35158320178,245.90301589232655,949963.0,0.4948333333333334
24582.267453178854,85317.40386271951,3689.256198347107,9763.826590644396,247.19941572041267,951714.0,0.4936666666666667
18614.83892834152,91413.485159516,3570.2479338842977,8948.50969766073,247.854626521874,953493.0,0.4925000000000001
3032.945286740475,77715.96125546603,6148.760330578512,10581.708860211933,246.3250148518369,955306.0,0.4913333333333334
81.26654698493945,63401.074629350056,5950.413223140496,8445.739949960416,244.48845421338424,957064.0,0.4901666666666668
2766.1559320650067,51534.370620909285,6148.760330578512,8484.099609927263,242.67853116951648,958782.0,0.4890000000000001
679.3934085835367,34185.28693351147,6148.760330578512,11879.716765402849,239.26408573212882,960541.0,0.4878333333333335
794.9593913102002,25073.0,5950.413223140496,9849.796694171933,236.5,962297.0,0.4866666666666667
34696.402583125644,46781.84406344397,3689.256198347107,9298.302321334577,241.85745936064075,964044.0,0.4855
26388.73012179911,59811.56019671986,3570.2479338842977,9788.766054638929,243.98421817851172,965844.0,0.4843333333333334
50417.57997270586,94441.11130091855,3689.256198347107,12098.772670160059,248.165129883213,967534.0,0.4831666666666667
55361.479115699534,104942.18380929869,35702.47933884298,9157.92726847648,249.1909788041523,969312.0,0.4820000000000001
53239.67697779332,106536.06802846,43636.36363636363,8009.429122268467,249.33838324502545,971097.0,0.4808333333333333
282.96831882225337,86344.0581602123,3689.256198347107,16785.72198872284,247.30976119520767,972866.0,0.4796666666666667
10761.579827283575,81946.064607351,3570.2479338842977,11589.325446260586,246.82261552844966,974681.0,0.4785
3737.171992964033,64857.318469393605,6148.760330578512,14677.157800342913,244.6924385025065,976431.0,0.4773333333333334
366.8084156572733,48358.41439206126,5950.413223140496,10915.299269849122,242.13794287524445,978201.0,0.4761666666666667
225.63367358497132,33977.32744332333,6148.760330578512,8457.960291744386,239.215497066197,979958.0,0.475
1884.0861171615045,25073.0,6148.760330578512,9994.496914935391,236.5,981744.0,0.4738333333333333
4846.342835667399,23968.929612526903,5950.413223140496,13430.284758736365,236.0753575432796,983556.0,0.4726666666666667
10126.399697010407,25073.0,3689.256198347107,8771.287639314085,236.5,985340.0,0.4715
69917.7962952633,81950.23789515952,3570.2479338842977,9470.310466219476,246.82310644573104,987109.0,0.4703333333333334
8388.544969867831,76767.55796340722,3689.256198347107,9881.968703273002,246.21345111909272,988884.0,0.4691666666666666
28997.17649173302,90760.27946824578,3689.256198347107,11315.198788547366,247.78441954731792,990642.0,0.468
25501.655592490766,105213.45095632269,1983.4710743801647,9065.01303003368,249.216065935108,992382.0,0.4668333333333333
144462.86179953188,164465.92535194167,75371.90082644626,9838.486577466805,253.99281700077202,994159.0,0.4656666666666667
13062.970173530337,104857.18507538053,59504.132231404925,13167.578218686722,249.18311801307502,995887.0,0.4645
22022.12616842628,105079.92978434409,6148.760330578512,15650.621128884191,249.20371772721202,997674.0,0.4633333333333334
1419.2366800197576,91685.73364197779,5950.413223140496,8863.019599245541,247.88388796667857,999441.0,0.4621666666666667
-2281.436941593917,65498.87136966629,6148.760330578512,17756.6650001391,244.7823044361488,1001242.0,0.4610000000000001
-1556.0859685148835,45467.9336274333,6148.760330578512,12326.091443139594,241.61301090742947,1002916.0,0.4598333333333334
16038.461307495849,47205.69251805583,5950.413223140496,8350.289193732831,241.93631488708016,1004762.0,0.4586666666666668
1987.5489176494916,34365.49193162931,3689.256198347107,11138.493305728894,239.30618970365168,1006521.0,0.4575
32739.196728012423,52380.252975194504,3570.2479338842977,11154.187750562936,242.822511144714,1008307.0,0.4563333333333334
36551.82364500901,74197.94324461617,3689.256198347107,11044.877177240229,245.9042601720558,1010137.0,0.4551666666666667
44805.77129849159,103279.10043135396,5950.413223140496,9774.200888613295,249.037174737016,1011912.0,0.4540000000000001
56742.57965857632,104323.87098231024,45619.8347107438,10077.97439687634,249.13379644708317,1013743.0,0.4528333333333334
175542.17998091932,181075.43448226308,89256.1983471075,9534.418133859179,255.15789386320427,1015551.0,0.4516666666666666
2428.501985525938,114498.8494515875,59504.132231404925,9500.95478479683,250.06898427391343,1017308.0,0.4505
-1073.3603633306966,98102.99939991484,6148.760330578512,9173.729357763465,248.52783670759854,1019098.0,0.44933333333333336
1786.5111146697025,84645.37611358128,5950.413223140496,9293.721177862772,247.127185738777,1020891.0,0.4481666666666667
-2460.6080740408515,66940.67903799078,6148.760330578512,9095.328670971134,244.98426656926608,1022643.0,0.4470000000000001
-1593.1176559320018,43030.724626666466,6148.760330578512,16168.076424813804,241.1595766747286,1024366.0,0.4458333333333333
881.8668378442717,29367.789626368638,5950.413223140496,8594.388615001595,237.99198066458052,1026170.0,0.44466666666666665
5386.8317087457735,25073.0,3689.256198347107,8924.090998598216,236.5,1027952.0,0.4435
77279.4256706123,87172.7312299895,3570.2479338842977,11609.446506738495,247.3988275182706,1029753.0,0.44233333333333336
9435.176268917863,82956.74612492365,3689.256198347107,9961.9051756366,246.94150524937345,1031598.0,0.4411666666666667
34647.788453146546,103732.8530330652,3966.9421487603295,9904.739396244664,249.0791383550416,1033384.0,0.44
73015.0975541476,109840.04219692694,55537.19008264461,11370.718307641473,249.64393898057216,1035151.0,0.4388333333333333
9220.096401722923,97824.70186739668,5950.413223140496,15285.023508112674,248.50027157957572,1037329.0,0.4376666666666668
7986.40368895471,89306.7316595626,3570.2479338842977,12934.125962904474,247.62819127897282,1039512.0,0.4365000000000001
34117.12782020823,107629.10432978367,6148.760330578512,9645.994819408628,249.4394686331068,1041698.0,0.4353333333333335
-168.27921724745002,92367.63019259725,5950.413223140496,9142.781696798509,247.95717865354655,1043890.0,0.4341666666666667
14389.311691292705,91162.0579065124,6148.760330578512,9446.123646799017,247.82760295641796,1046058.0,0.4330000000000001
525.6226838420806,76327.19033839536,6148.760330578512,9211.729921380604,246.16164925754563,1048300.0,0.4318333333333334
26515.1523764123,88440.63584086021,5950.413223140496,8451.293650806958,247.53510273440028,1050472.0,0.4306666666666668
3772.153319333149,77407.63315536246,3689.256198347107,11115.89980648379,246.2887452247221,1052582.0,0.4295000000000001
8744.327311707006,73801.50320034528,3570.2479338842977,8780.209332839908,245.85353207937882,1054766.0,0.4283333333333333
20497.82358940021,81757.77390100832,3689.256198347107,8852.29669039004,246.80046628643788,1056995.0,0.4271666666666667
7161.146707123616,75738.99927919863,3689.256198347107,9490.665130586183,246.0924584494999,1059168.0,0.4260000000000001
17034.499968234668,80112.2368370639,3332.2314049586776,9329.03100541074,246.60689646360004,1061360.0,0.4248333333333334
6970.942549123717,73798.29356596894,3689.256198347107,9595.62962187156,245.85312137760317,1063506.0,0.4236666666666668
4185.650184166859,56781.15714458546,3570.2479338842977,17632.538671666058,243.51735589964343,1065778.0,0.4225
2602.560204622477,38891.26811162864,6148.760330578512,14343.688907000791,240.3216759222052,1067947.0,0.4213333333333333
-1318.4970264868302,25073.0,5950.413223140496,10511.590194602924,236.5,1070154.0,0.4201666666666667
143.865157377706,19068.104826799197,6148.760330578512,11099.670325970148,233.89924256676758,1072265.0,0.419
5102.983057451641,18022.327553672323,6148.760330578512,10531.136581041776,233.369466845832,1074463.0,0.4178333333333334
3298.739130710589,15370.653461242417,5950.413223140496,8853.166831342287,231.9403054498765,1076574.0,0.4166666666666666
3569.2047574421345,15250.602020337445,3689.256198347107,16119.614728581342,231.8688887687909,1078867.0,0.4155
28189.250903555163,29243.021537780067,3570.2479338842977,10626.583452228237,237.95065304331902,1081063.0,0.4143333333333333
48977.48691053809,62276.08665412988,3689.256198347107,12255.165595841188,244.3308708018112,1083288.0,0.4131666666666667
2362.602543798764,52028.02987972327,3689.256198347107,8921.403119858258,242.76255827739968,1085447.0,0.412
82267.09428737943,96584.17224936883,19834.710743801654,17876.24117393217,248.37739820219582,1087611.0,0.4108333333333334
5366.038216164403,85152.0119721245,3689.256198347107,13108.942295061623,247.18163929193085,1089737.0,0.4096666666666667
-1136.1435065559501,70924.48695833834,3570.2479338842977,9521.133573345918,245.49539180528961,1091887.0,0.4085000000000001
-2949.4681621397167,45878.356640773156,6148.760330578512,15947.901824846958,241.68936867735317,1094047.0,0.40733333333333344
1826.5925197322292,25073.0,5950.413223140496,19537.86908255769,236.5,1096206.0,0.4061666666666668
44398.17814510541,52264.69332027708,6148.760330578512,11057.7244942498,242.80284141621738,1098383.0,0.405
158.30304550289964,36440.14254388904,6148.760330578512,9834.093491312431,239.79092115511426,1100508.0,0.4038333333333334
-332.10150240159334,25073.0,5950.413223140496,10356.50683167282,236.5,1102653.0,0.4026666666666667
1515.238915583916,22898.982717236813,3689.256198347107,13922.039817852028,235.62886739585426,1104817.0,0.4015000000000001
19601.53162589497,28199.295728198373,3570.2479338842977,10730.97068104911,237.60493399410348,1106986.0,0.40033333333333343
67420.09138920781,81422.284556027,3689.256198347107,10507.846363032058,246.76100159463908,1109204.0,0.39916666666666667
3139.146718819529,67935.39031403407,3689.256198347107,12936.784762465337,245.1129098290511,1111367.0,0.39799999999999996
4705.559884547024,60212.32893152782,3332.2314049586776,9096.38986209461,244.04178861626667,1113561.0,0.39683333333333337
5195.098963039309,47163.25092726663,3689.256198347107,14554.920768953396,241.92841877716592,1115716.0,0.3956666666666667
11514.465035895548,41970.28002921749,3570.2479338842977,13137.188000060392,240.95809839380271,1117892.0,0.3945000000000001
69014.960959055,93440.67067773301,6148.760330578512,11395.809979960957,248.06603711150288,1120052.0,0.3933333333333333
-191.48147065849116,76221.49419366289,5950.413223140496,11077.281790271121,246.1492158797392,1122193.0,0.39216666666666666
