,Time_Step,FI,Smooth_FI
0,36,5.229151115618054,4.82605124131145
1,42,5.933973698339111,4.82605124131145
2,48,4.393181201011974,4.82605124131145
3,54,4.424561857763843,4.82605124131145
4,60,4.3503918974326385,4.82605124131145
5,66,4.625047677703079,4.82605124131145
6,72,4.667887136097271,4.981823083774689
7,78,4.712186865561206,4.981823083774689
8,84,5.391353811156893,4.981823083774689
9,90,5.073940662998349,4.981823083774689
10,96,4.926709137299202,4.981823083774689
11,102,5.118860889535214,4.981823083774689
12,108,2.9459267194023098,4.981379291748712
13,114,5.465800202125094,4.981379291748712
14,120,5.423251989715071,4.981379291748712
15,126,4.552250654366429,4.981379291748712
16,132,6.542467408483327,4.981379291748712
17,138,4.958578776400038,4.981379291748712
18,144,5.595533899784539,5.405705046054037
19,150,5.751961657274429,5.405705046054037
20,156,6.002361249692524,5.405705046054037
21,162,5.094986242784006,5.405705046054037
22,168,5.258179703628574,5.405705046054037
23,174,4.731207523160148,5.405705046054037
24,180,4.863838531303599,4.273076185736959
25,186,3.984569708693865,4.273076185736959
26,192,3.835893196840773,4.273076185736959
27,198,4.403032399253188,4.273076185736959
28,204,3.9883594739974715,4.273076185736959
29,210,4.5627638043328576,4.273076185736959
30,216,4.620426634506236,4.001033542980311
31,222,4.303475603589359,4.001033542980311
32,228,2.8953139979299083,4.001033542980311
33,234,3.8390740886547894,4.001033542980311
34,240,4.442669847354522,4.001033542980311
35,246,3.90524108584705,4.001033542980311
36,252,2.543665234330136,3.8549867470398778
37,258,3.4611765500089913,3.8549867470398778
38,264,3.7138121162135223,3.8549867470398778
39,270,4.910831335169284,3.8549867470398778
40,276,3.8025407059146823,3.8549867470398778
41,282,4.6978945406026495,3.8549867470398778
42,288,4.474440876997246,3.743225487658968
43,294,3.4226640228981866,3.743225487658968
44,300,4.224503644958641,3.743225487658968
45,306,3.4572495680339057,3.743225487658968
46,312,2.828931818308785,3.743225487658968
47,318,4.051562994757045,3.743225487658968
48,324,4.05329667922361,3.6252563470701826
49,330,4.642767176795794,3.6252563470701826
50,336,2.715511966104263,3.6252563470701826
51,342,3.1664611140767387,3.6252563470701826
52,348,4.187826613039264,3.6252563470701826
53,354,2.985674533181426,3.6252563470701826
54,360,5.060384491263958,4.946407514221712
55,366,4.832967121035232,4.946407514221712
56,372,5.0054362378996435,4.946407514221712
57,378,4.912001019890276,4.946407514221712
58,384,5.060403912850385,4.946407514221712
59,390,4.807252302390779,4.946407514221712
60,396,2.4829514157188655,3.8017868477809906
61,402,4.561474026094257,3.8017868477809906
62,408,4.496182510535597,3.8017868477809906
63,414,4.048166399408185,3.8017868477809906
64,420,4.195889230197937,3.8017868477809906
65,426,3.026057504731103,3.8017868477809906
66,432,2.4172721435412696,3.162861481499281
67,438,2.7140806480723736,3.162861481499281
68,444,4.519227087347216,3.162861481499281
69,450,4.039801669302623,3.162861481499281
70,456,2.0275155785787384,3.162861481499281
71,462,3.259271762153465,3.162861481499281
72,468,2.6364084281105447,4.238821957016504
73,474,4.7495570327403875,4.238821957016504
74,480,4.336947156130633,4.238821957016504
75,486,4.051837326834603,4.238821957016504
76,492,4.684340859027501,4.238821957016504
77,498,4.973840939255356,4.238821957016504
78,504,5.08226296616113,4.149384535366957
79,510,4.2193718441131605,4.149384535366957
80,516,3.985897554372491,4.149384535366957
81,522,4.490807401235747,4.149384535366957
82,528,4.143093815401897,4.149384535366957
83,534,2.974873630917319,4.149384535366957
84,540,2.521892628841815,3.315124387624229
85,546,3.6454400975520556,3.315124387624229
86,552,2.5059557567460913,3.315124387624229
87,558,3.392955669163917,3.315124387624229
88,564,3.849466547339164,3.315124387624229
89,570,3.975035626102333,3.315124387624229
90,576,2.449228900682647,3.572372536801828
91,582,4.353680722869367,3.572372536801828
92,588,3.4400876415402046,3.572372536801828
93,594,3.7564890548221848,3.572372536801828
94,600,3.8623763640947386,3.572372536801828
