index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
130,10,0.8065,4.97204,75810.8530088594,-23.5203266469792,-23.5203266469792,1.01238608909597,1.18066926928877,segment1,46.8075129417116,36424.382341408,21121.2589982123,22045.3351150186,segment1,29309.1826317524,3689.25619834711,15325.6198347107,14779.5008833283,segment1,22953.0868351822,5976.03205709384,6529.34260398048,6525.75034053384,segment1,6046.22107489639,-5.39908916493832,-4.38628167883743,-4.06694074560056,segment1,-4.31180510781994
131,11,0.805,4.9851,74434.0828815659,-26.5798158187424,-26.5798158187424,2.14843254875054,3.15993583253825,segment1,46.8075129417116,8256.51795386257,22207.4919572189,23517.2508048624,segment1,29309.1826317524,3570.2479338843,15135.5371900826,15611.4415491877,segment1,22953.0868351822,6063.04014727172,6560.73386029178,6630.84938425799,segment1,6046.22107489639,-5.5655236236,-4.34267531809399,-3.97953227229653,segment1,-4.31180510781994
132,12,0.8035,4.99887,75549.7670511582,-24.1005176640928,-24.1005176640928,7.70196191389622,9.11337070406932,segment1,46.8075129417116,11731.9181065243,24271.6384857539,25257.1035384896,segment1,29309.1826317524,3689.25619834711,15127.2727272727,16369.221085471,segment1,22953.0868351822,6926.97773858494,6645.27754416571,6672.67870755906,segment1,6046.22107489639,-5.42980154674061,-4.10945547976569,-3.82070551915054,segment1,-4.31180510781994
133,1,0.802,5.01232,110370.696629222,53.2793258427164,53.2793258427164,15.0438660064477,15.0668055756004,segment1,46.8075129417116,102612.832503242,26858.9765724893,26996.9562721168,segment1,29309.1826317524,61487.6033057851,16854.5454545454,17127.0006217543,segment1,22953.0868351822,6304.29961939331,6700.57427629573,6714.50803086012,segment1,6046.22107489639,-1.80698542224894,-3.78358010770843,-3.66187876600456,segment1,-4.31180510781994
134,2,0.8005,5.02573,132291.211845208,101.991581878239,101.991581878239,24.5549196209836,24.5432702906846,segment1,46.8075129417116,82994.7057116351,29541.7885515135,28474.8057220131,segment1,29309.1826317524,55537.1900826446,18581.8181818182,17988.3856669145,segment1,22953.0868351822,5537.00041300547,6679.99624315421,6707.60908825613,segment1,6046.22107489639,0.0622630224198133,-3.32795669441646,-3.42070079694171,segment1,-4.31180510781994
135,3,0.799,5.03951,104226.098066844,39.6246623707639,39.6246623707639,36.1474090446212,34.0197350057689,segment1,46.8075129417116,826.295299372211,30483.350207257,29952.6551719094,segment1,29309.1826317524,19834.7107438017,18581.8181818182,18849.7707120747,segment1,22953.0868351822,9056.69833393438,6684.91178480189,6700.71014565215,segment1,6046.22107489639,-2.37524571655931,-2.72971506632492,-3.17952282787887,segment1,-4.31180510781994
136,4,0.7975,5.05276,94208.7397334002,17.3638660742227,17.3638660742227,45.3318217508402,42.7176969410698,segment1,46.8075129417116,-356.308947190544,29439.4286596554,29585.7357968875,segment1,29309.1826317524,3570.2479338843,18593.3884297521,18908.6455011561,segment1,22953.0868351822,6090.80145236874,6713.05451210487,6697.52395095707,segment1,6046.22107489639,-3.35788631800713,-2.25809662392013,-2.77845034089048,segment1,-4.31180510781994
137,5,0.796,5.06621,123466.676221924,82.3815027153859,82.3815027153859,51.0826072120215,51.4156588763708,segment1,46.8075129417116,41536.4357325595,27934.492926371,29218.8164218656,segment1,29309.1826317524,5950.4132231405,18604.9586776859,18967.5202902375,segment1,22953.0868351822,6328.08602089554,6741.68079115351,6694.33775626199,segment1,6046.22107489639,-0.658460008449026,-1.98414198230954,-2.3773778539021,segment1,-4.31180510781994
138,6,0.7945,5.07945,122461.33927623,80.1474206138448,80.1474206138448,56.2192507443448,59.4023569331956,segment1,46.8075129417116,12750.9725727211,27646.3065944948,29580.8998445782,segment1,29309.1826317524,5950.4132231405,18604.9586776859,19207.7873079536,segment1,22953.0868351822,7805.89629527413,6729.85832726344,6689.24496956305,segment1,6046.22107489639,-0.745067257388854,-1.7359720537204,-1.8414339563104,segment1,-4.31180510781994
139,7,0.793,5.0929,118986.623773203,72.4258306071171,72.4258306071171,64.0666871286128,67.3890549900205,segment1,46.8075129417116,51383.6263723422,29516.1079532295,29942.9832672908,segment1,29309.1826317524,47603.305785124,19266.1157024793,19448.0543256697,segment1,22953.0868351822,7255.03609024566,6718.64587782957,6684.15218286411,segment1,6046.22107489639,-1.0444052573051,-1.42721683676839,-1.3054900587187,segment1,-4.31180510781994
140,8,0.7915,5.10628,117495.052663654,69.1112281414523,69.1112281414523,76.0125942253729,75.2502462511654,segment1,46.8075129417116,11584.901991775,33732.7168648066,31672.4463260386,segment1,29309.1826317524,6148.76033057851,21580.1652892562,21411.2783184883,segment1,22953.0868351822,6927.71277074564,6776.89338200841,6710.38322031883,segment1,6046.22107489639,-1.17290035633584,-1.02485740912885,-0.848616591051168,segment1,-4.31180510781994
141,9,0.79,5.11931,116217.976456482,66.2732810144037,66.2732810144037,85.2843518893471,83.1114375123104,segment1,46.8075129417116,10806.4903569865,35866.4316404206,33401.9093847865,segment1,29309.1826317524,5950.4132231405,24968.5950413223,23374.502311307,segment1,22953.0868351822,6133.15334101786,6725.54565030994,6736.61425777355,segment1,6046.22107489639,-1.28291725909017,-0.707465499325371,-0.39174312338364,segment1,-4.31180510781994
142,10,0.7885,5.1329,107836.292702435,47.6473171165218,47.6473171165218,89.4375062198739,86.1459907501413,segment1,46.8075129417116,1865.13018266179,36214.6759854921,34434.6557353157,segment1,29309.1826317524,3966.94214876033,27712.3966942149,25552.0875221675,segment1,22953.0868351822,6279.8717879483,6633.35984254022,6870.81337773606,segment1,6046.22107489639,-2.04137032253448,-0.540061945650422,-0.301940014793182,segment1,-4.31180510781994
143,11,0.787,5.14602,104517.126168749,40.27139148611,40.27139148611,87.6841564173732,89.1805439879723,segment1,46.8075129417116,6697.31251378351,34960.5849722658,35467.4020858449,segment1,29309.1826317524,3570.2479338843,28728.9256198347,27729.672733028,segment1,22953.0868351822,6446.23111358452,7020.66676355644,7005.01249769858,segment2,7826.83956533487,-2.34833106734956,-0.612415528301134,-0.212136906202725,segment1,-4.31180510781994
144,12,0.7855,5.15957,100942.473913065,32.3277198068121,32.3277198068121,84.3125949949885,87.0744795655495,segment1,46.8075129417116,6374.65158157352,34569.7181423083,34979.6634210599,segment1,29309.1826317524,3689.25619834711,28737.1900826446,28077.5964120837,segment1,22953.0868351822,6260.04763891049,7349.73069973685,7211.93390762767,segment2,7826.83956533488,-2.69091581685169,-0.753637652205741,-0.44283455110059,segment1,-4.31180510781994
145,1,0.784,5.17377,169730.30271741,185.189561594244,185.189561594244,83.4474650020148,84.9684151431268,segment1,46.8075129417116,152845.331637826,34109.7819033369,34491.9247562748,segment1,29309.1826317524,77355.3719008264,27009.9173553719,28425.5200911393,segment1,22953.0868351822,6702.13093265505,7489.17304480325,7418.85531755676,segment2,7826.83956533488,2.86425405471039,-0.787396588196356,-0.673532195998455,segment1,-4.31180510781994
146,2,0.7825,5.18682,201947.40240203,256.783116448955,256.783116448955,81.5300645842966,82.3884501426346,segment1,46.8075129417116,133960.820454903,32076.5975284628,34465.6770651326,segment1,29309.1826317524,95206.611570248,25282.6446280992,28127.8810899974,segment1,22953.0868351822,6537.10920003569,7656.78308833685,7548.81279026151,segment2,7826.83956533488,5.04764980880924,-0.864733214148921,-1.00634423775759,segment1,-4.31180510781994
147,3,0.781,5.20019,134704.890280943,107.355311735429,107.355311735429,78.672571026059,79.8084851421425,segment1,46.8075129417116,1069.33517083919,31636.5936500663,34439.4293739904,segment1,29309.1826317524,61487.6033057851,25282.6446280992,27830.2420888556,segment1,22953.0868351822,6824.24398614092,7639.82112317407,7678.77026296627,segment2,7826.83956533488,0.256773332334859,-0.982730172741498,-1.33915627951672,segment1,-4.31180510781994
148,4,0.7795,5.21309,108584.01428899,49.3089206422,49.3089206422,77.040010612918,77.6092665557249,segment1,46.8075129417116,7758.51546305822,33033.4333932362,34317.5039912621,segment1,29309.1826317524,27768.5950413223,26109.0909090909,27707.8066453515,segment1,22953.0868351822,6110.79641368895,7658.99467005886,7720.97293781726,segment2,7826.83956533488,-1.97222007870252,-1.05078229737522,-1.43168377646297,segment1,-4.31180510781994
149,5,0.778,5.22664,90155.2237993265,8.35605288739219,8.35605288739219,76.7154468802992,75.4100479693074,segment1,46.8075129417116,3323.42700487972,34466.4930324613,34195.5786085337,segment1,29309.1826317524,6148.76033057851,26935.5371900826,27585.3712018474,segment1,22953.0868351822,15603.4571639647,7677.00952205718,7763.17561266825,segment2,7826.83956533488,-3.78061223137072,-1.06443197025374,-1.52421127340922,segment1,-4.31180510781994
150,6,0.7765,5.23972,119359.928337073,73.2553963046066,73.2553963046066,77.0679318369912,70.7292290168282,segment1,46.8075129417116,41583.1773814217,37027.3472578954,32192.7636818668,segment1,29309.1826317524,5950.4132231405,29178.5123966942,26217.9856922149,segment1,22953.0868351822,6428.05962053475,7690.21663068983,7770.34179039368,segment2,7826.83956533488,-1.01224600817773,-1.04940534883665,-1.4702923526304,segment1,-4.31180510781994
151,7,0.775,5.25331,112744.630788244,58.5547350849869,58.5547350849869,71.7868309480469,66.0484100643489,segment1,46.8075129417116,11512.9518283282,34343.8720460247,30189.9487551998,segment1,29309.1826317524,6148.76033057851,29024.7933884298,24850.6001825825,segment1,22953.0868351822,11979.4890465786,7695.57405761992,7777.50796811912,segment2,7826.83956533488,-1.587440970291,-1.23458630130162,-1.41637343185157,segment1,-4.31180510781994
152,8,0.7735,5.26664,103029.121137255,36.9647136383444,36.9647136383444,57.1263279290707,60.5594167907155,segment1,46.8075129417116,2659.15153880858,24371.6374493442,28334.4696613028,segment1,29309.1826317524,6148.76033057851,23239.6694214876,22893.107386303,segment1,22953.0868351822,6225.90085921922,7729.19438639595,7756.05990630541,segment2,7826.83956533488,-2.48594366621151,-1.74333504495025,-1.42607667909522,segment1,-4.31180510781994
153,9,0.772,5.27969,99822.9775539148,29.8399501198106,29.8399501198106,49.0229670262219,55.070423517082,segment1,46.8075129417116,9172.14772843769,23994.5406632494,26478.9905674058,segment1,29309.1826317524,5950.4132231405,19851.2396694215,20935.6145900235,segment1,22953.0868351822,6427.87808863742,7789.81340010993,7734.61184449169,segment2,7826.83956533488,-2.80180095543633,-2.0180140612185,-1.43577992633887,segment1,-4.31180510781994
154,10,0.7705,5.29337,106599.639143078,44.8991980957286,44.8991980957286,49.6430913891473,52.6102573947538,segment1,46.8075129417116,37023.6266472888,28546.7909140419,26890.2328450024,segment1,29309.1826317524,23801.652892562,20429.7520661157,20793.8646527128,segment1,22953.0868351822,6445.31216556361,7837.98288460978,7586.33715783255,segment2,7826.83956533488,-2.15573761739776,-1.99692214646627,-1.5292546509507,segment1,-4.31180510781994
155,11,0.769,5.30619,102248.491415824,35.2299809240529,35.2299809240529,50.6146054810305,50.1500912724255,segment1,46.8075129417116,5932.24739055929,28932.2433295245,27301.475122599,segment1,29309.1826317524,3570.2479338843,21008.2644628099,20652.1147154021,segment1,22953.0868351822,6713.14718392904,7486.79752536715,7438.0624711734,segment2,7826.83956533488,-2.56155592157054,-1.95245921920361,-1.62272937556252,segment1,-4.31180510781994
156,12,0.7675,5.32014,107017.946198265,45.8287693294772,45.8287693294772,49.0941149788218,47.2416333251508,segment1,46.8075129417116,68600.2181152152,27438.0659371358,27299.3648787424,segment1,29309.1826317524,57520.6611570248,21008.2644628099,21215.204298436,segment1,22953.0868351822,6310.10217574967,7114.02220031982,7275.85912908111,segment2,7826.83956533488,-2.11705204862071,-2.01371495721236,-1.88149217551449,segment1,-4.31180510781994
157,1,0.766,5.33322,106618.940831612,44.9420907369162,44.9420907369162,44.4887665795012,44.333175377876,segment1,46.8075129417116,26216.3600192871,25997.3973826727,27297.2546348857,segment1,29309.1826317524,19834.7107438017,21008.2644628099,21778.2938814699,segment1,22953.0868351822,6780.65464213792,7061.53969955704,7113.65578698881,segment2,7826.83956533488,-2.15395257267991,-2.21123661429387,-2.14025497546646,segment1,-4.31180510781994
158,2,0.7645,5.34585,106725.331682884,45.1785148508528,45.1785148508528,40.9320155233494,40.5068042942395,segment1,46.8075129417116,21256.1617531102,26454.9811886194,27021.562614593,segment1,29309.1826317524,13884.2975206612,21008.2644628099,21561.8927287212,segment1,22953.0868351822,7265.47338117748,7047.25470107787,7103.87689831711,segment2,7826.83956533488,-2.14411341136744,-2.36977267773845,-2.53582591646617,segment1,-4.31180510781994
159,3,0.763,5.35885,142410.663249322,124.47925166516,124.47925166516,37.9775566144032,36.6804332106031,segment1,46.8075129417116,104723.671006358,26797.8756098256,26745.8705943003,segment1,29309.1826317524,61487.6033057851,21008.2644628099,21345.4915759725,segment1,22953.0868351822,7550.73613413466,7119.11765604147,7094.0980096454,segment2,7826.83956533488,0.856240162073561,-2.50644759160004,-2.93139685746588,segment1,-4.31180510781994
160,4,0.7615,5.3722,107575.584440206,47.0679654226789,47.0679654226789,35.1543095796015,34.0693871324609,segment1,46.8075129417116,13358.1856465587,26128.9632390048,25996.7602742621,segment1,29309.1826317524,41652.8925619835,20170.2479338843,20230.3013068964,segment1,22953.0868351822,6540.37189369174,7229.17647078127,7156.19715774565,segment2,7826.83956533488,-2.06548095438774,-2.63454479171655,-3.0698701235471,segment1,-4.31180510781994
161,5,0.76,5.38501,101656.00584045,33.9133463121106,33.9133463121106,31.9216206491444,31.4583410543188,segment1,46.8075129417116,6974.61479296166,25156.7552079439,25247.649954224,segment1,29309.1826317524,6148.76033057851,19332.2314049587,19115.1110378203,segment1,22953.0868351822,6745.43306213885,7279.23382169095,7218.2963058459,segment2,7826.83956533488,-2.62024110138177,-2.7819540752718,-3.20834338962833,segment1,-4.31180510781994
162,6,0.7585,5.39798,91437.8488720949,11.2063308268775,11.2063308268775,28.742137509734,29.7411005444086,segment1,46.8075129417116,2071.7321760101,22959.3135019383,24194.263996929,segment1,29309.1826317524,5950.4132231405,17089.2561983471,17810.0175914059,segment1,22953.0868351822,6339.4759212245,7300.82471632587,7272.91802656275,segment2,7826.83956533488,-3.64275485037669,-2.92652856077159,-3.0809610111689,segment1,-4.31180510781994
163,7,0.757,5.4117,90928.9475405602,10.0754389790226,10.0754389790226,27.3237341853853,28.0238600344984,segment1,46.8075129417116,16448.3517266261,21764.4111197751,23140.878039634,segment1,29309.1826317524,6148.76033057851,15011.5702479339,16504.9241449915,segment1,22953.0868351822,10808.4927275823,7391.12236779815,7327.53974727959,segment2,7826.83956533488,-3.69745189804814,-2.98848337403915,-2.95357863270946,segment1,-4.31180510781994
164,8,0.7555,5.42541,86431.8929784994,0.0819843966653894,0.0819843966653894,27.2176242319812,26.3185400742839,segment1,46.8075129417116,8705.76298323323,24283.0911658601,22967.1932866421,segment1,29309.1826317524,6148.76033057851,16912.3966942149,16289.9366727965,segment1,22953.0868351822,7054.05721471548,7418.44395067707,7391.00896865718,segment2,7826.83956533488,-4.18079826112429,-2.99289930662324,-2.84900249198773,segment1,-4.31180510781994
165,9,0.754,5.43895,84512.0494960514,-4.1843344532192,-4.1843344532192,24.1706771086094,24.6132201140693,segment1,46.8075129417116,11355.0023929599,24662.8908092213,22793.5085336502,segment1,29309.1826317524,5950.4132231405,18647.9338842975,16074.9492006015,segment1,22953.0868351822,7324.4326522675,7386.08313044115,7454.47819003478,segment2,7826.83956533488,-4.38714429320169,-3.10720816538737,-2.744426351266,segment1,-4.31180510781994
166,10,0.7525,5.45174,91419.4992250834,11.1655538335187,11.1655538335187,21.0191419292054,22.4213612987919,segment1,46.8075129417116,18786.875083068,23630.5891982281,22850.1327219218,segment1,29309.1826317524,3689.25619834711,17656.1983471074,16247.108114959,segment1,22953.0868351822,8190.16915568883,7392.58168185248,7463.46144362338,segment2,7826.83956533488,-3.64472708242872,-3.22586962058306,-2.83484002319268,segment1,-4.31180510781994
167,11,0.751,5.46535,82515.5908848807,-8.62090914470962,-8.62090914470962,19.751947957497,20.2295024835145,segment1,46.8075129417116,836.006209317557,23488.4231975272,22906.7569101934,segment1,29309.1826317524,3570.2479338843,16664.4628099174,16419.2670293165,segment1,22953.0868351822,6169.66661563597,7394.19767487866,7472.44469721198,segment2,7826.83956533488,-4.61038926186558,-3.28302684803387,-2.92525369511936,segment1,-4.31180510781994
168,12,0.7495,5.47836,92412.4288235755,13.37206405239,13.37206405239,17.6300085707859,17.7382642882713,segment1,46.8075129417116,20957.8583523229,23087.3535312759,23083.2306257846,segment1,29309.1826317524,3689.25619834711,16664.4628099173,16824.3908327733,segment1,22953.0868351822,7371.76421528099,7377.76344537858,7367.51816465524,segment2,7826.83956533488,-3.53800636032074,-3.38365395380764,-3.17032859793411,segment1,-4.31180510781994
169,1,0.748,5.49143,105905.702303336,43.3571162296358,43.3571162296358,15.3063385701608,15.2470260930281,segment1,46.8075129417116,45181.0626102638,22834.0878021974,23259.7043413758,segment1,29309.1826317524,23801.652892562,16664.4628099173,17229.5146362301,segment1,22953.0868351822,7886.13623794116,7215.27649256132,7262.5916320985,segment2,7826.83956533488,-2.21991377940114,-3.5000459568354,-3.41540350074886,segment1,-4.31180510781994
170,2,0.7465,5.50455,106292.582714396,44.2168504764357,44.2168504764357,12.8343238644419,13.1155763326997,segment1,46.8075129417116,62739.7802681728,22571.3502363599,24029.8526861837,segment1,29309.1826317524,55537.1900826446,16664.4628099174,17900.8608118568,segment1,22953.0868351822,6815.70977446828,7019.29404401607,7126.17690479352,segment2,7826.83956533488,-2.18413458666458,-3.62676608436513,-3.75165321997004,segment1,-4.31180510781994
171,3,0.745,5.51799,109936.383285394,52.3141850786529,52.3141850786529,9.93560981988865,10.9841265723713,segment1,46.8075129417116,72355.2439319645,22331.1419944282,24800.0010309916,segment1,29309.1826317524,61487.6033057851,16664.4628099173,18572.2069874836,segment1,22953.0868351822,7223.84005518181,6971.10050455984,6989.76217748855,segment2,7826.83956533488,-1.84715127296832,-3.78309089672174,-4.08790293919122,segment1,-4.31180510781994
172,4,0.7435,5.53129,106013.28446657,43.5961877034891,43.5961877034891,11.2787021999219,12.5820084137614,segment1,46.8075129417116,20951.3740571142,26672.4249668974,27443.2546067041,segment1,29309.1826317524,17851.2396694215,19072.7272727273,20292.4030709523,segment1,22953.0868351822,7023.23320651641,6995.30612315523,6946.84057820452,segment2,7826.83956533488,-2.20996444404236,-3.75025699359593,-4.05664342921398,segment1,-4.31180510781994
173,5,0.742,5.54455,89532.6109196349,6.97246871029984,6.97246871029984,16.6642788557532,14.1798902551514,segment1,46.8075129417116,-4030.55763441424,31637.0944615325,30086.5081824165,segment1,29309.1826317524,6148.76033057851,22158.6776859504,22012.599154421,segment1,22953.0868351822,6301.35558194246,7054.90728045799,6903.9189789205,segment2,7826.83956533488,-3.84753107054658,-3.51607930227106,-4.02538391923673,segment1,-4.31180510781994
174,6,0.7405,5.55817,80644.2984164294,-12.7793368523791,-12.7793368523791,22.2224843333946,18.1495740357352,segment1,46.8075129417116,3451.23261335405,34801.4722427928,31850.9862683179,segment1,29309.1826317524,5950.4132231405,25244.6280991735,23451.1415336429,segment1,22953.0868351822,6389.13189341905,7055.65167868069,6908.54328651026,segment2,7826.83956533488,-4.83051541978244,-3.27667188265251,-3.66198245034865,segment1,-4.31180510781994
175,7,0.739,5.57134,76626.8619894749,-21.7069733567225,-21.7069733567225,25.5872924324685,22.1192578163189,segment1,46.8075129417116,8990.47379139755,36404.6045436019,33615.4643542192,segment1,29309.1826317524,6148.76033057851,27900.826446281,24889.6839128648,segment1,22953.0868351822,6859.1498877736,6989.61445273772,6913.16759410003,segment2,7826.83956533488,-5.30309940130871,-3.1380181532755,-3.29858098146056,segment1,-4.31180510781994
176,8,0.7375,5.5843,74036.2197078208,-27.4639562048426,-27.4639562048426,25.7046698502479,25.0199370070217,segment1,46.8075129417116,9857.93933836247,33520.0695300718,33138.9494699601,segment1,29309.1826317524,6148.76033057851,26495.867768595,24606.3723520027,segment1,22953.0868351822,6299.82128943798,6971.38192347616,6995.55854086828,segment2,7826.83956533488,-5.61643381857701,-3.13313330744171,-3.00448149366991,segment1,-4.31180510781994
177,9,0.736,5.59774,65601.6110855546,-46.2075309209898,-46.2075309209898,25.3181376359773,27.9206161977245,segment1,46.8075129417116,4437.82823146982,29307.4596159023,32662.4345857011,segment1,29309.1826317524,5950.4132231405,22446.2809917355,24323.0607911407,segment1,22953.0868351822,6922.02363059554,7035.11812058854,7077.94948763654,segment2,7826.83956533488,-6.70330423230783,-3.14921945341616,-2.71038200587926,segment1,-4.31180510781994
178,10,0.7345,5.61171,124835.335339939,85.4229674220864,85.4229674220864,26.6825786993455,30.9824798529221,segment1,46.8075129417116,129894.840583819,29565.0874580153,32846.421991912,segment1,29309.1826317524,61487.6033057851,21785.1239669421,24222.3637335419,segment1,22953.0868351822,9173.51302365021,7165.9650125575,7221.4659130275,segment2,7826.83956533488,-0.540553468302988,-3.09548416808446,-2.57426157746109,segment1,-4.31180510781994
179,11,0.733,5.62557,107263.982653004,46.3755170066759,46.3755170066759,31.1301936919561,34.0443435081197,segment1,46.8075129417116,8880.10857980774,33078.7748923385,33030.4093981229,segment1,29309.1826317524,19834.7107438017,23760.3305785124,24121.6666759432,segment1,22953.0868351822,6616.75052294078,7317.0175671514,7364.98233841846,segment2,7826.83956533488,-2.09429828419456,-2.90999648272469,-2.43814114904292,segment1,-4.31180510781994
180,12,0.7315,5.63907,127692.656213979,91.7725693643972,91.7725693643972,36.3001653740259,38.0892335486838,segment1,46.8075129417116,88858.8227320805,33723.6915063897,34230.2535842815,segment1,29309.1826317524,61487.6033057851,24000,25076.1444491044,segment1,22953.0868351822,6942.54586532108,7397.20424945838,7439.7368912109,segment2,7826.83956533488,-0.308319267146572,-2.67996559314288,-2.37621277973843,segment1,-4.31180510781994
181,1,0.73,5.65274,106965.402382931,45.712005295403,45.712005295403,40.28309794005,42.1341235892479,segment1,46.8075129417116,15755.2734499247,33211.2773405185,35430.0977704401,segment1,29309.1826317524,29752.0661157025,24000,26030.6222222657,segment1,22953.0868351822,6730.46116526959,7418.95768580773,7514.49144400335,segment2,7826.83956533488,-2.12191136752691,-2.48988239367972,-2.31428441043393,segment1,-4.31180510781994
182,2,0.7285,5.66668,106500.558746818,44.6790194373732,44.6790194373732,46.1594712795068,46.1197546717349,segment1,46.8075129417116,22936.7291037903,38136.3853594534,36344.0788626701,segment1,29309.1826317524,15867.7685950413,28041.3223140496,27123.829864674,segment1,22953.0868351822,7533.80414486243,7450.69504264835,7482.51445996502,segment2,7826.83956533488,-2.16490069852787,-2.21578219448414,-2.34482731657607,segment1,-4.31180510781994
183,3,0.727,5.67993,105553.85933885,42.5752429752217,42.5752429752217,55.4778300453929,50.1053857542219,segment1,46.8075129417116,11055.6571562769,43759.7077577075,37258.0599549,segment1,29309.1826317524,3966.94214876033,32082.6446280992,28217.0375070823,segment1,22953.0868351822,8035.41441548474,7483.80168495964,7450.53747592669,segment2,7826.83956533488,-2.25245266449184,-1.78122748810486,-2.37537022271821,segment1,-4.31180510781994
184,4,0.7255,5.69325,125131.77189749,86.0817153277563,86.0817153277563,58.7135680684314,52.2901235486902,segment1,46.8075129417116,88434.0290435137,38694.4970521289,36768.2245881915,segment1,29309.1826317524,59504.1322314049,29851.2396694215,28207.2074620596,segment1,22953.0868351822,9351.9842534685,7387.17527234013,7406.10839791698,segment2,7826.83956533488,-0.51501620455798,-1.61349236988365,-2.28552348378988,segment1,-4.31180510781994
185,5,0.724,5.70685,118448.365408909,71.2297009086865,71.2297009086865,56.8632795257922,54.4748613431586,segment1,46.8075129417116,12815.2858029439,35140.098844873,36278.389221483,segment1,29309.1826317524,11900.826446281,28611.5702479339,28197.3774170369,segment1,22953.0868351822,7597.86584524423,7361.15844112683,7361.67931990728,segment2,7826.83956533488,-1.09077486139657,-1.68752519406058,-2.19567674486154,segment1,-4.31180510781994
186,6,0.7225,5.72029,107564.238093509,47.04275131891,47.04275131891,54.7421297328277,55.5360389216642,segment1,46.8075129417116,2083.38791322572,34020.5781335275,35546.0405598537,segment1,29309.1826317524,5950.4132231405,27537.1900826446,27592.2391621369,segment1,22953.0868351822,7017.10200548468,7437.90545771693,7343.7913960439,segment2,7826.83956533488,-2.06653027896888,-1.77149639891578,-1.94297159143162,segment1,-4.31180510781994
187,7,0.721,5.73303,92722.5940254548,14.0613200565661,14.0613200565661,52.8841419379012,56.5972165001698,segment1,46.8075129417116,-1939.62148938397,31327.2724940675,34813.6918982245,segment1,29309.1826317524,6148.76033057851,24727.2727272727,26987.1009072368,segment1,22953.0868351822,6753.26224809225,7436.09427451172,7325.90347218052,segment2,7826.83956533488,-3.50508775500646,-1.84451570336248,-1.69026643800171,segment1,-4.31180510781994
188,8,0.7195,5.74634,121405.319737975,77.8007105288325,77.8007105288325,52.9913830354103,58.8261108687708,segment1,46.8075129417116,138990.627073583,31501.7987840813,35497.2813182231,segment1,29309.1826317524,103140.495867769,24066.1157024793,27287.8468644661,segment1,22953.0868351822,7167.40549329446,7387.42458772287,7291.56059497288,segment2,7826.83956533488,-0.836040684185519,-1.84005269643756,-1.43406755011741,segment1,-4.31180510781994
189,9,0.718,5.75985,118870.78572697,72.1684127266009,72.1684127266009,57.1111933419521,61.0550052373718,segment1,46.8075129417116,10264.8780543461,35682.1978544059,36180.8707382218,segment1,29309.1826317524,5950.4132231405,26545.4545454545,27588.5928216953,segment1,22953.0868351822,6848.99884220988,7282.82867100762,7257.21771776525,segment2,7826.83956533488,-1.05438441359661,-1.6863192955314,-1.17786866223312,segment1,-4.31180510781994
190,10,0.7165,5.77374,106512.13134734,44.7047363274213,44.7047363274213,65.0789609045395,64.0718214450326,segment1,46.8075129417116,2502.73382705748,40079.5059286979,37083.0606316613,segment1,29309.1826317524,7933.88429752066,29355.3719008264,28565.5857907204,segment1,22953.0868351822,6927.50390916765,7138.63862470715,7198.83498256934,segment2,7826.83956533488,-2.16383044970505,-1.40069993477087,-1.07629806539782,segment1,-4.31180510781994
191,11,0.715,5.78689,105604.0703851,42.6868230780001,42.6868230780001,69.4400915918874,67.0886376526935,segment1,46.8075129417116,50966.6583624282,39738.2736762072,37985.2505251008,segment1,29309.1826317524,43636.3636363636,30760.3305785124,29542.5787597456,segment1,22953.0868351822,8238.35568830413,7015.43428838826,7140.45224737343,segment2,7826.83956533488,-2.2478090830389,-1.24892644743732,-0.974727468562533,segment1,-4.31180510781994
192,12,0.7135,5.79935,106444.150717867,44.5536682619258,44.5536682619258,70.3482372477963,68.7640367912174,segment1,46.8075129417116,19903.7758771677,39108.910514035,37419.397348364,segment1,29309.1826317524,11900.826446281,31752.0661157025,29388.472468483,segment1,22953.0868351822,7162.86909812016,6948.17885317361,7109.67138032982,segment2,7826.83956533488,-2.17011738482688,-1.21260152968043,-1.05213764834456,segment1,-4.31180510781994
193,1,0.712,5.81197,108147.639693837,48.3391993196378,48.3391993196378,73.0903347836273,70.4394359297414,segment1,46.8075129417116,20070.9849577969,39990.2627922583,36853.5441716272,segment1,29309.1826317524,11900.826446281,31743.8016528926,29234.3661772204,segment1,22953.0868351822,6466.66953554546,7012.51724824185,7078.89051328621,segment2,7826.83956533488,-2.01257655656738,-1.09692669165041,-1.12954782812658,segment1,-4.31180510781994
194,2,0.7105,5.82566,106476.52528901,44.6256117533564,44.6256117533564,74.0021564624166,70.9337224773431,segment1,46.8075129417116,22809.648556249,35186.7332112345,35390.3287688893,segment1,29309.1826317524,17851.2396694215,27694.2148760331,27999.0318097809,segment1,22953.0868351822,6629.5232916541,7082.19857974628,7049.12906954475,segment2,7826.83956533488,-2.16712334328952,-1.05535702640616,-1.33947935866989,segment1,-4.31180510781994
