index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
305,5,0.898666666666667,7.38931,85534.9186855781,-1.91129180982638,-1.91129180982638,49.1940008116142,44.3931943323127,segment2,42.3619658184333,3.37399055641914,29589.0634978153,27206.7109588833,segment2,30640.2093926682,6148.76033057851,20654.5454545454,18903.4919553216,segment2,22755.5616105832,11973.5931264503,9157.51552328915,9129.97484000046,segment2,8010.95304063209,-4.27720564428441,-2.10365057269783,-2.3035898423372,segment2,-2.65898604007332
306,6,0.898333333333333,7.40363,87506.5772102916,2.47017157842583,2.47017157842583,45.2615733348975,44.4031801727371,segment2,42.3619658184333,16635.7692415193,28464.6919913542,28518.7205400538,segment2,30640.2093926682,5950.4132231405,21084.2975206612,19543.0896102501,segment2,22755.5616105832,8713.69749366536,9149.98683521564,9132.97415262412,segment2,8010.95304063209,-4.06529049760411,-2.24828122646287,-2.28951684467596,segment2,-2.65898604007332
307,7,0.898,7.4183,117079.033175018,68.1867403889294,68.1867403889294,39.6355449554436,44.4131660131616,segment2,42.3619658184333,44269.3163710027,26740.286238635,29830.7301212242,segment2,30640.2093926682,5950.4132231405,20175.2066115702,20182.6872651786,segment2,22755.5616105832,8746.44718313559,9096.79239781907,9135.97346524778,segment2,8010.95304063209,-1.20873938878199,-2.45361752519105,-2.27544384701472,segment2,-2.65898604007332
308,8,0.897666666666667,7.43306,106506.011604532,44.6911368989589,44.6911368989589,43.5213494648424,51.2440591901846,segment2,42.3619658184333,5334.37132001183,31569.3908727766,34614.2398018889,segment2,30640.2093926682,6148.76033057851,20671.0743801653,23176.0450880582,segment2,22755.5616105832,9758.63255992006,9149.70446338186,9216.70875431844,segment2,8010.95304063209,-2.16439641130754,-2.31599276713204,-2.0206214673846,segment2,-2.65898604007332
309,9,0.897333333333333,7.44757,92008.0051426115,12.4733447613588,12.4733447613588,57.9374661052236,58.0749523672076,segment2,42.3619658184333,-474.908653800278,41665.3187308521,39397.7494825535,segment3,38894.0306650061,5950.4132231405,25712.3966942149,26169.4029109377,segment3,29139.0937562003,8072.68458497928,9465.66954846579,9297.44404338909,segment2,8010.95304063209,-3.58147408183456,-1.81798197450712,-1.76579908775447,segment2,-2.65898604007332
310,10,0.897,7.46236,86233.2172786716,-0.359517158507531,-0.359517158507531,71.7395860840728,67.3233238898856,segment2,42.3619658184333,7267.1781827793,48265.817366525,43259.3372983967,segment3,38894.0306650061,3689.25619834711,32406.6115702479,30022.444110727,segment3,29139.0937562003,9352.70984837207,9648.251805795,9348.59812851682,segment2,8010.95304063209,-4.20215205517283,-1.33159862758188,-1.43103566223144,segment2,-2.65898604007332
311,11,0.896666666666667,7.47712,104475.638118204,40.1791958182318,40.1791958182318,79.6879695051584,76.5716954125636,segment2,42.3619658184333,62442.5918188904,48301.5905409787,47120.9251142398,segment3,38894.0306650061,35702.479338843,35290.9090909091,33875.4853105162,segment3,29139.0937562003,8497.69164051475,9433.90891058116,9399.75221364455,segment2,8010.95304063209,-2.35216793505921,-1.01614705215657,-1.09627223670841,segment2,-2.65898604007332
312,12,0.896333333333333,7.49175,104958.106919747,41.2513487105482,41.2513487105482,85.1317560681531,80.8653521516943,segment2,42.3619658184333,48470.0041715995,47668.9010486279,47636.3538687114,segment3,38894.0306650061,39669.4214876033,36026.4462809917,35714.3544098567,segment3,29139.0937562003,8318.11388245388,9192.75081428868,9371.80387392915,segment2,8010.95304063209,-2.30754860633064,-0.778453489036408,-0.949891674436174,segment2,-2.65898604007332
313,1,0.896,7.50629,138969.788183949,116.832862630998,116.832862630998,85.320299557987,85.159008890825,segment2,42.3619658184333,103429.140389535,45283.9371429407,48151.782623183,segment3,38894.0306650061,61487.6033057851,36034.7107438016,37553.2235091972,segment3,29139.0937562003,7929.85581954753,9164.38182871391,9343.85553421376,segment2,8010.95304063209,0.594337660522854,-0.765482308852566,-0.803511112163941,segment2,-2.65898604007332
314,2,0.895666666666667,7.52104,170066.8441856,185.937431523556,185.937431523556,82.2802642439227,85.0982204935183,segment2,42.3619658184333,107724.135435382,43865.1404894272,47502.3253342129,segment3,38894.0306650061,67438.0165289256,36042.9752066116,37704.031843989,segment3,29139.0937562003,9189.06290480521,9190.18117414461,9296.42325341317,segment2,8010.95304063209,2.88799930752842,-0.895121429851973,-0.824050841585924,segment2,-2.65898604007332
315,3,0.895333333333333,7.53535,202173.265001583,257.285033336851,257.285033336851,80.0512207354192,85.0374320962116,segment2,42.3619658184333,165348.410497675,44239.4350499185,46852.8680452427,segment3,38894.0306650061,117024.79338843,36042.9752066116,37854.8401787808,segment3,29139.0937562003,16217.1962932629,9199.52942213354,9248.99097261259,segment2,8010.95304063209,5.06229813876274,-0.999160934482166,-0.844590571007906,segment2,-2.65898604007332
316,4,0.895,7.54949,153590.820544364,149.324045654142,149.324045654142,79.2014383444831,86.6172089952872,segment2,42.3619658184333,19490.9865808069,44846.7901048826,47470.8022307995,segment3,38894.0306650061,59504.1322314049,36042.9752066116,37850.5764469894,segment3,29139.0937562003,8569.29880662149,9186.21697419238,9202.42167449045,segment2,8010.95304063209,1.69847545798552,-1.04172258262191,-0.787283723239585,segment2,-2.65898604007332
317,5,0.894666666666667,7.56449,121440.537240989,77.8789716466429,77.8789716466429,84.1102072901562,88.1969858943627,segment2,42.3619658184333,-639.191717871096,48374.9986165794,48088.7364163563,segment3,38894.0306650061,23801.652892562,37034.7107438016,37846.3127151979,segment3,29139.0937562003,7709.43869294142,9131.34184722495,9155.85237636831,segment2,8010.95304063209,-0.833006784890671,-0.856895167363447,-0.729976875471264,segment2,-2.65898604007332
318,6,0.894333333333333,7.57892,110393.853535223,53.3307856338288,53.3307856338288,93.950394393352,90.6135589943883,segment2,42.3619658184333,2093.78713352884,52830.4492459241,48018.6118879458,segment3,38894.0306650061,5950.4132231405,39266.1157024793,38007.8076303216,segment3,29139.0937562003,7190.05761615468,9136.2493470068,9063.92415672645,segment2,8010.95304063209,-1.80484384211388,-0.495248816620902,-0.623827536445333,segment2,-2.65898604007332
319,7,0.894,7.59355,96228.0265402932,21.8511700895404,21.8511700895404,101.833312390717,93.0301320944139,segment2,42.3619658184333,1572.16474250038,53869.6304377143,47948.4873595353,segment3,38894.0306650061,6148.76033057851,41166.9421487603,38169.3025454453,segment3,29139.0937562003,9589.23140685162,9155.37519013962,8971.9959370846,segment2,8010.95304063209,-3.15787771986001,-0.216085897858108,-0.517678197419401,segment2,-2.65898604007332
320,8,0.893666666666667,7.60838,94524.6368473626,18.0658596608057,18.0658596608057,101.079038522769,89.9760950500347,segment2,42.3619658184333,13980.4032641888,50070.8797262966,45288.2660410668,segment3,38894.0306650061,6148.76033057851,41332.2314049587,37125.3522263055,segment3,29139.0937562003,9535.03262654092,9078.0715619149,8819.74468048787,segment2,8010.95304063209,-3.32659698421529,-0.242291026623256,-0.610827423787988,segment2,-2.65898604007332
321,9,0.893333333333333,7.62262,79915.710007943,-14.3984222045711,-14.3984222045711,88.7720444171426,86.9220580056556,segment2,42.3619658184333,-137.871146186442,40920.3514042834,42628.0447225983,segment3,38894.0306650061,5950.4132231405,37778.5123966942,36081.4019071656,segment3,29139.0937562003,8520.64247009261,8679.98635512118,8667.49342389113,segment2,8010.95304063209,-4.91622162005143,-0.659441258011643,-0.703976650156575,segment2,-2.65898604007332
322,10,0.893,7.63778,89147.8625912295,6.11747242495437,6.11747242495437,75.277114928321,79.8728045971809,segment2,42.3619658184333,21506.6619943045,34624.3100904669,39972.1933887768,segment3,38894.0306650061,3689.25619834711,32390.0826446281,34081.6053211333,segment3,29139.0937562003,8585.25321267095,8306.94571580866,8575.52753573513,segment2,8010.95304063209,-3.88888407230979,-1.13304038959309,-0.973483688095334,segment2,-2.65898604007332
323,11,0.892666666666667,7.65329,154575.697418916,151.512660930924,151.512660930924,67.6094339588788,72.8235511887062,segment2,42.3619658184333,132880.112288088,34218.238384691,37316.3420549552,segment3,38894.0306650061,59504.1322314049,29323.9669421488,32081.8087351009,segment3,29139.0937562003,7948.1452289976,8344.72787879133,8483.56164757912,segment2,8010.95304063209,1.77042204828084,-1.4349151211609,-1.24299072603409,segment2,-2.65898604007332
324,12,0.892333333333333,7.66788,161132.068333551,166.082374074557,166.082374074557,61.4024932693091,65.6865836893853,segment2,42.3619658184333,84963.2988066759,34241.6891267873,36344.05557111,segment3,38894.0306650061,69421.4876033058,28588.4297520661,31114.2395044503,segment3,29139.0937562003,8985.44028873546,8446.38268502757,8528.83696040449,segment2,8010.95304063209,2.2493738281504,-1.71253855623483,-1.59080227533995,segment2,-2.65898604007332
325,1,0.892,7.68211,167931.341141692,181.19186920376,181.19186920376,54.4709392833714,58.5496161900644,segment2,42.3619658184333,91876.1943574217,34085.3332021844,35371.7690872648,segment3,38894.0306650061,77355.3719008264,28588.4297520661,30146.6702737997,segment3,29139.0937562003,7721.54964845374,8616.10274379042,8574.11227322987,segment2,8010.95304063209,2.73732527634888,-2.06930432338229,-1.93861382464582,segment2,-2.65898604007332
326,2,0.891666666666667,7.69637,132959.133454013,103.475852120028,103.475852120028,45.9161021668209,48.4880302094703,segment2,42.3619658184333,28107.0643934704,33446.6294602745,33634.3646252127,segment3,38894.0306650061,55537.1900826446,28588.4297520661,29223.5696580864,segment3,29139.0937562003,7542.08199850565,8707.8764106562,8586.63320262777,segment2,8010.95304063209,0.116088601338816,-2.57216132384454,-2.50130012574044,segment2,-2.65898604007332
327,3,0.891333333333333,7.71078,106365.439392406,44.3787542053474,44.3787542053474,36.5797124321624,38.4264442288762,segment2,42.3619658184333,25352.8018112704,33031.3858214764,31896.9601631607,segment3,38894.0306650061,43636.3636363636,28588.4297520661,28300.469042373,segment3,29139.0937562003,8310.13223651306,8644.33145000667,8599.15413202568,segment2,8010.95304063209,-2.17739670836895,-3.20786567399439,-3.06398642683506,segment2,-2.65898604007332
328,4,0.891,7.72491,103653.407674267,38.3520170539272,38.3520170539272,28.5917026494276,25.7874544919442,segment2,42.3619658184333,8381.60373561611,33594.576379924,29347.5382034893,segment3,38894.0306650061,3570.2479338843,28588.4297520661,26112.2076751002,segment3,29139.0937562003,7523.38751987087,8600.75103008867,8610.10634005494,segment2,8010.95304063209,-2.42820885283757,-3.75188289111894,-3.71879241887505,segment2,-2.65898604007332
329,5,0.890666666666667,7.73956,88566.99564111,4.82665698024441,4.82665698024441,17.9889309535318,13.1484647550121,segment2,42.3619658184333,724.470188697533,30143.5215795464,26798.1162438179,segment3,38894.0306650061,6148.76033057851,26257.8512396694,23923.9463078274,segment3,29139.0937562003,9662.1218912763,8656.91760303022,8621.0585480842,segment2,8010.95304063209,-3.95131603169497,-4.24592070784531,-4.37359841091504,segment2,-2.65898604007332
330,6,0.890333333333333,7.75404,76232.4356877502,-22.583476249444,-22.583476249444,5.68236141611517,2.7983808549432,segment2,42.3619658184333,1292.94303727013,25270.0149574578,25017.8285445743,segment3,38894.0306650061,5950.4132231405,22109.0909090909,21252.2741180217,segment3,29139.0937562003,7677.08976748942,8698.88034020444,8646.65501761393,segment2,8010.95304063209,-5.34949703708386,-4.72525622897242,-4.84009798925687,segment2,-2.65898604007332
331,7,0.89,7.76856,55528.6613396379,-68.5918636896935,-68.5918636896935,-5.1534484243815,-7.5517030451257,segment2,42.3619658184333,-1379.53335170846,22018.4057133011,23237.5408453308,segment3,38894.0306650061,6148.76033057851,18224.7933884297,18580.601928216,segment3,29139.0937562003,13175.4806658253,8669.72675309486,8672.25148714365,segment2,8010.95304063209,-8.17560293642919,-5.11716016489473,-5.3065975675987,segment2,-2.65898604007332
332,8,0.889666666666667,7.7831,42831.7611892724,-96.8071973571724,-96.8071973571724,-13.3138400344718,-8.75923849513654,segment2,42.3619658184333,1603.21155255896,20742.2344202928,25441.1480913671,segment3,38894.0306650061,6148.76033057851,15745.4545454545,18383.1791557537,segment3,29139.0937562003,8151.35137234596,8668.95609937893,8707.6060398117,segment2,8010.95304063209,-10.37743977874,-5.41739668209897,-5.35716190280602,segment2,-2.65898604007332
333,9,0.889333333333333,7.79761,30775.5765317223,-123.598718818395,-123.598718818395,-9.88417311001747,-9.96677394514737,segment2,42.3619658184333,2273.47323428924,26997.8207448681,27644.7553374034,segment3,38894.0306650061,5950.4132231405,16819.8347107438,18185.7563832914,segment3,29139.0937562003,8379.24466869885,8634.63591811988,8742.96059247975,segment2,8010.95304063209,-13.122283229123,-5.30213772283351,-5.40772623801334,segment2,-2.65898604007332
334,10,0.889,7.81228,52017.490413914,-76.3944657468577,-76.3944657468577,1.13114230220533,-2.86501652336616,segment2,42.3619658184333,32611.8910165717,34488.2081512929,31290.8239806974,segment3,38894.0306650061,3689.25619834711,20803.305785124,20278.1614936168,segment3,29139.0937562003,7680.72093603281,8728.01043066868,8757.80804400637,segment2,8010.95304063209,-8.73923567422744,-4.90291876232921,-5.09889931946863,segment2,-2.65898604007332
335,11,0.888666666666667,7.82661,77196.1352805563,-20.4419215987638,-20.4419215987638,8.90760025290365,4.23674089841505,segment2,42.3619658184333,38949.5680567594,36828.4550567067,34936.8926239913,segment3,38894.0306650061,3570.2479338843,24530.5785123967,22370.5666039422,segment3,29139.0937562003,10200.6752562329,8798.47046649585,8772.65549553299,segment2,8010.95304063209,-5.23613395123439,-4.59974688002397,-4.79007240092393,segment2,-2.65898604007332
336,12,0.888333333333333,7.84145,105600.67946781,42.6792877062449,42.6792877062449,15.1909271863823,15.162734233246,segment2,42.3619658184333,61929.6841078775,37353.4583574998,37635.9726815308,segment3,38894.0306650061,25785.1239669422,25761.9834710744,24338.3076274946,segment3,29139.0937562003,7740.01595368142,8763.97776636007,8777.23278092089,segment2,8010.95304063209,-2.24812267938495,-4.31832085087447,-4.24382233341325,segment2,-2.65898604007332
337,1,0.888,7.85551,106435.983730069,44.5355194001525,44.5355194001525,23.4457474220978,26.088727568077,segment2,42.3619658184333,36871.1871964586,38226.2679495782,40335.0527390703,segment3,38894.0306650061,27768.5950413223,25761.9834710744,26306.0486510469,segment3,29139.0937562003,8267.28789287783,8749.6153724319,8781.8100663088,segment2,8010.95304063209,-2.1708726782513,-3.90517367016561,-3.69757226590258,segment2,-2.65898604007332
338,2,0.887666666666667,7.86981,106322.261476661,44.2828032814697,44.2828032814697,35.1470629509957,38.9924557517486,segment2,42.3619658184333,52483.9605222358,41828.6358038882,42665.9219447856,segment3,38894.0306650061,45619.8347107438,27737.1900826446,28302.0681961258,segment3,29139.0937562003,6977.84806489936,8825.8537332396,8816.32522852075,segment2,8010.95304063209,-2.18138985696282,-3.26881177398381,-3.00214179246307,segment2,-2.65898604007332
339,3,0.887333333333333,7.8847,170042.714153864,185.883809230808,185.883809230808,50.0847284624352,51.8961839354202,segment2,42.3619658184333,151109.977472311,45358.9992769624,44996.791150501,segment3,38894.0306650061,79338.8429752066,29712.3966942149,30298.0877412048,segment3,29139.0937562003,8050.68181990202,8924.65310259976,8850.84039073269,segment2,8010.95304063209,2.88629677230392,-2.38759928432217,-2.30671131902356,segment2,-2.65898604007332
340,4,0.887,7.89919,158941.539364816,161.214531921813,161.214531921813,64.9536949443818,62.9151219818643,segment2,42.3619658184333,62393.7258287702,47829.0248449402,46989.3826245435,segment3,38894.0306650061,63471.0743801653,32120.6611570248,32899.7861797,segment3,29139.0937562003,10023.8262376531,9017.32877103957,8922.99333778107,segment2,8010.95304063209,2.08935271859275,-1.54490883508787,-1.73319867885741,segment2,-2.65898604007332
341,5,0.886666666666667,7.91342,117264.609818103,68.599132929118,68.599132929118,74.6634460682567,73.9340600283084,segment2,42.3619658184333,2878.27382547646,48844.4390011269,48981.974098586,segment3,38894.0306650061,35702.479338843,35454.5454545455,35501.4846181952,segment3,29139.0937562003,8852.72403334633,9020.50554083778,8995.14628482945,segment2,8010.95304063209,-1.19275242779952,-1.06607677185059,-1.15968603869127,segment2,-2.65898604007332
342,6,0.886333333333333,7.92814,115394.752392327,64.4438942051712,64.4438942051712,77.2198084916861,81.1345483401558,segment2,42.3619658184333,11739.218619525,47310.0204572511,50942.6430803571,segment3,38894.0306650061,5950.4132231405,37123.9669421488,38183.9238041456,segment3,29139.0937562003,7658.66282216052,9035.69042455917,9105.20709942786,segment3,10175.3670710941,-1.35383594139154,-0.944642942708614,-0.844140789585967,segment2,-2.65898604007332
343,7,0.886,7.94257,105518.403180788,42.4964515128625,42.4964515128625,85.2384651023365,88.3350366520031,segment2,42.3619658184333,9121.62127591766,53913.7816127554,52903.3120621282,segment3,38894.0306650061,6148.76033057851,41090.9090909091,40866.3629900959,segment3,29139.0937562003,12849.2101568781,9214.47704705373,9215.26791402626,segment3,10175.3670710941,-2.25573169510881,-0.669806370302774,-0.528595540480667,segment2,-2.65898604007332
344,8,0.885666666666667,7.95731,119216.227060219,72.9360601338201,72.9360601338201,96.9260570627201,90.2189245456149,segment2,42.3619658184333,77558.8854283734,59373.4436854892,53114.8270258782,segment3,38894.0306650061,53553.7190082645,44727.2727272727,42277.2120060229,segment3,29139.0937562003,10307.342540678,9386.7545760439,9335.80713476536,segment3,10175.3670710941,-1.0246255116972,-0.256086592240161,-0.451329959103645,segment2,-2.65898604007332
345,9,0.885333333333333,7.97164,115717.898184323,65.1619959651625,65.1619959651625,94.6671705027071,92.1028124392267,segment2,42.3619658184333,11046.5227122552,52859.5757496502,53326.3419896281,segment3,38894.0306650061,5950.4132231405,44396.694214876,43688.06102195,segment3,29139.0937562003,8594.43836501061,9479.38048678013,9456.34635550445,segment3,10175.3670710941,-1.32599774428641,-0.329513104324066,-0.374064377726624,segment2,-2.65898604007332
346,10,0.885,7.98666,127660.006766336,91.7000150363012,91.7000150363012,85.8759361211664,89.5258352646186,segment2,42.3619658184333,83119.4551700739,48960.4309292534,52851.9348881117,segment3,38894.0306650061,61487.6033057851,43487.6033057851,43951.180026518,segment3,29139.0937562003,9689.74328227664,9428.88309516167,9490.18086158001,segment3,10175.3670710941,-0.310950377440918,-0.63983785346153,-0.476149608909601,segment2,-2.65898604007332
347,11,0.884666666666667,8.00156,106418.931065984,44.4976245910753,44.4976245910753,82.9112041176708,86.9488580900105,segment2,42.3619658184333,12811.9436517366,50870.1530932991,52377.5277865953,segment3,38894.0306650061,25785.1239669422,42826.4462809917,44214.2990310861,segment3,29139.0937562003,8267.89538514613,9377.8362138805,9524.01536765557,segment3,10175.3670710941,-2.17244973032609,-0.742206643896502,-0.578234840092577,segment2,-2.65898604007332
348,12,0.884333333333333,8.01579,103986.597855421,39.0924396787125,39.0924396787125,83.2387613926975,84.5919016303869,segment2,42.3619658184333,51241.2634598817,52654.6699544494,52996.8995383217,segment3,38894.0306650061,43636.3636363636,43074.3801652892,44553.1737162767,segment3,29139.0937562003,10037.2330340814,9432.88901539825,9624.56783004128,segment3,10175.3670710941,-2.39739500088592,-0.729508438024516,-0.685164821861671,segment2,-2.65898604007332
349,1,0.884,8.03004,194651.556737482,240.570126083294,240.570126083294,84.1149073409533,82.2349451707633,segment2,42.3619658184333,206049.875576557,55638.381902102,53616.2712900482,segment3,38894.0306650061,105123.966942149,45545.4545454545,44892.0484014673,segment3,29139.0937562003,10260.9497523473,9698.66167993245,9725.12029242698,segment3,10175.3670710941,4.57447738098983,-0.693842664394509,-0.792094803630764,segment2,-2.65898604007332
350,2,0.883666666666667,8.0443,144332.681641391,128.750403647536,128.750403647536,82.6429713571352,79.5341548527594,segment2,42.3619658184333,14337.1618877473,54753.4865591824,52924.0919869828,segment3,38894.0306650061,55537.1900826446,45297.520661157,44167.6330893819,segment3,29139.0937562003,9118.84690119403,10118.3370907437,9930.80900714151,segment3,10175.3670710941,1.00253475729875,-0.755225708314085,-0.913791355243494,segment2,-2.65898604007332
351,3,0.883333333333333,8.05856,107636.319140994,47.2029314244307,47.2029314244307,78.2489331377499,76.8333645347555,segment2,42.3619658184333,32923.9456466645,51710.1704265539,52231.9126839174,segment3,38894.0306650061,61487.6033057851,43322.3140495868,43443.2177772966,segment3,29139.0937562003,8132.70484127685,10365.1735756906,10136.497721856,segment3,10175.3670710941,-2.05986413197135,-0.941709037582337,-1.03548790685622,segment2,-2.65898604007332
352,4,0.883,8.0732,126402.603057046,88.9057845712139,88.9057845712139,73.600947746224,72.859153370999,segment2,42.3619658184333,87000.2819648925,49698.622937838,49744.5201634904,segment3,38894.0306650061,59504.1322314049,41338.8429752066,41094.9094374264,segment3,29139.0937562003,8729.86581743543,10451.3733888181,10302.9496627201,segment3,10175.3670710941,-0.412280356431125,-1.13439991566718,-1.18736880651261,segment2,-2.65898604007332
353,5,0.882666666666667,8.08744,117784.440488121,69.7543121958234,69.7543121958234,69.7273639633102,68.8849422072424,segment2,42.3619658184333,24105.0496264522,47231.4517902143,47257.1276430634,segment3,38894.0306650061,23801.652892562,38429.7520661157,38746.6010975562,segment3,29139.0937562003,8921.55930281587,10544.8124264099,10469.4016035841,segment3,10175.3670710941,-1.14797032321496,-1.29601115268015,-1.33924970616899,segment2,-2.65898604007332
354,6,0.882333333333333,8.1025,118412.540292597,71.1500895391054,71.1500895391054,66.402926145148,63.3850906680555,segment2,42.3619658184333,33340.8474861557,44881.8218573333,43462.143998504,segment3,38894.0306650061,23801.652892562,35839.6694214876,35262.4314911352,segment3,29139.0937562003,8911.09478911684,10538.1494540188,10499.1001634208,segment3,10175.3670710941,-1.09386110504843,-1.44666608664919,-1.53175582031625,segment2,-2.65898604007332
355,7,0.882,8.11702,111962.991521681,56.8177589370679,56.8177589370679,56.4792134718988,57.8852391288686,segment2,42.3619658184333,59129.0791529497,37040.3124137891,39667.1603539447,segment3,38894.0306650061,47603.305785124,31117.3553719008,31778.2618847142,segment3,29139.0937562003,17975.3221387426,10388.6277448505,10528.7987232576,segment3,10175.3670710941,-1.65972796433175,-1.80844708396655,-1.72426193446352,segment2,-2.65898604007332
356,8,0.881666666666667,8.13189,96874.7300940909,23.2882890979797,23.2882890979797,44.7381448407079,51.0632568317306,segment2,42.3619658184333,6313.93932127197,31294.4335629481,35895.6465297976,segment3,38894.0306650061,6148.76033057851,26323.9669421488,28199.1113818504,segment3,29139.0937562003,15253.4404182831,10253.9475048354,10558.6298607711,segment3,10175.3670710941,-3.09382229654406,-2.22439237778458,-1.97419083020678,segment2,-2.65898604007332
357,9,0.881333333333333,8.14651,90603.7823810904,9.35284973575649,9.35284973575649,40.6524227517288,44.2412745345926,segment2,42.3619658184333,9251.88163627263,33026.6358210924,32124.1327056505,segment3,38894.0306650061,5950.4132231405,24505.7851239669,24619.9608789867,segment3,29139.0937562003,9572.41612613257,10359.4256371661,10588.4609982846,segment3,10175.3670710941,-3.73240086187761,-2.38075154266301,-2.22411972595004,segment2,-2.65898604007332
358,10,0.881,8.16103,102575.880341088,35.9575118690854,35.9575118690854,37.6520461618416,37.3029719637757,segment2,42.3619658184333,36636.9565168733,31214.4343228575,29109.9421063506,segment3,38894.0306650061,13884.2975206612,22092.5619834711,21611.8652541275,segment3,29139.0937562003,10780.5610362141,10472.0418048357,10675.6481003795,segment3,10175.3670710941,-2.52912833388589,-2.50302065178969,-2.51555640749035,segment2,-2.65898604007332
359,11,0.880666666666667,8.17555,89668.3526357618,7.27411696835951,7.27411696835951,31.8260498567033,30.3646693929589,segment2,42.3619658184333,82.3347619684527,27219.9110835528,26095.7515070507,segment3,38894.0306650061,3570.2479338843,19026.4462809917,18603.7696292684,segment3,29139.0937562003,9419.61453341082,10815.1631398733,10762.8352024744,segment3,10175.3670710941,-3.83294146219242,-2.75173590028139,-2.80699308903066,segment2,-2.65898604007332
360,12,0.880333333333333,8.19006,84833.2478494913,-3.47056033446373,-3.47056033446373,23.9848088190451,21.5283327553303,segment2,42.3619658184333,7579.75396050658,25188.2448176825,23496.6020466022,segment3,38894.0306650061,3689.25619834711,17547.1074380165,16447.7843605659,segment3,29139.0937562003,8725.60254842993,11169.6958466122,10763.6480826998,segment3,10175.3670710941,-4.3526216842765,-3.11064479410585,-3.23468930973414,segment2,-2.65898604007332
361,1,0.88,8.20463,106628.80987232,44.9640219384897,44.9640219384897,14.2899600220005,12.6919961177017,segment2,42.3619658184333,61515.1584308727,21795.3654151247,20897.4525861537,segment3,38894.0306650061,31735.5371900827,15076.0330578512,14291.7990918634,segment3,29139.0937562003,7984.05921796103,11082.0143159436,10764.4609629252,segment3,10175.3670710941,-2.15303987123642,-3.59032116629063,-3.66238553043763,segment2,-2.65898604007332
362,2,0.879666666666667,8.21912,105551.887289691,42.5708606437571,42.5708606437571,4.59681721299449,3.41730325851012,segment2,42.3619658184333,20970.7866132479,19752.0486404586,19932.5992889831,segment3,38894.0306650061,13884.2975206612,13348.7603305785,13422.2572575442,segment3,29139.0937562003,8163.41167521639,10765.2025739328,10635.94053697,segment3,10175.3670710941,-2.25263504210758,-4.12148772722141,-4.18995151498918,segment2,-2.65898604007332
363,3,0.879333333333333,8.23663,102291.31493172,35.3251442927113,35.3251442927113,-5.1776833943073,-5.85738960068141,segment2,42.3619658184333,67863.1751166257,19401.7077591491,18967.7459918126,segment3,38894.0306650061,59504.1322314049,13348.7603305785,12552.715423225,segment3,29139.0937562003,11619.6152431916,10451.4727018564,10507.4201110148,segment3,10175.3670710941,-2.55731428964739,-4.74234468534285,-4.71751749954072,segment2,-2.65898604007332
364,4,0.879,8.2549,99343.5400955384,28.7745335456408,28.7745335456408,-14.4944393045841,-12.4588637620965,segment2,42.3619658184333,8568.2165372938,19036.5309182494,19847.1600614425,segment3,38894.0306650061,3570.2479338843,12923.9669421488,12711.8010338857,segment3,29139.0937562003,7945.74343959122,10305.1041357252,10419.8495609938,segment3,10175.3670710941,-2.8492888177953,-5.31479686496879,-5.13339254778974,segment2,-2.65898604007332
365,5,0.878666666666667,8.273,81922.7433541346,-9.93834810192309,-9.93834810192309,-21.1287590778344,-19.0603379235116,segment2,42.3619658184333,6668.55731073755,19674.8393509214,20726.5741310724,segment3,38894.0306650061,6148.76033057851,12499.173553719,12870.8866445465,segment3,29139.0937562003,17940.5937215628,10161.109695165,10332.2790109728,segment3,10175.3670710941,-4.68012782565174,-5.67094138109968,-5.54926759603876,segment2,-2.65898604007332
366,6,0.878333333333333,8.29089,69588.8342198748,-37.3470350669449,-37.3470350669449,-22.1845432598013,-21.286953100238,segment2,42.3619658184333,2017.34942098493,22089.611621353,21619.9013941491,segment3,38894.0306650061,5950.4132231405,12499.173553719,12861.4959911902,segment3,29139.0937562003,8400.84533210426,10065.5409495191,10300.3407188754,segment3,10175.3670710941,-6.17551705439863,-5.74188256672119,-5.70866723715435,segment2,-2.65898604007332
367,7,0.878,8.30862,56082.3305863209,-67.3614875859537,-67.3614875859537,-20.9511898309608,-23.5135682769643,segment2,42.3619658184333,9023.47155673188,22976.1761774999,22513.2286572258,segment3,38894.0306650061,6148.76033057851,12333.8842975207,12852.1053378339,segment3,29139.0937562003,16381.2148597073,10087.282837001,10268.4024267781,segment3,10175.3670710941,-8.09030494741631,-5.6833160601182,-5.86806687826995,segment2,-2.65898604007332
368,8,0.877666666666667,8.32642,48069.4486921861,-85.1678917951419,-85.1678917951419,-22.8193226543149,-23.9808794983423,segment2,42.3619658184333,7379.94432550416,21187.0307449458,21532.876497031,segment3,38894.0306650061,6148.76033057851,11728.9256198347,11586.3700532613,segment3,29139.0937562003,9244.06588906037,10298.7648956204,10291.0607434601,segment3,10175.3670710941,-9.41124277579812,-5.76646825093833,-5.89293470121182,segment2,-2.65898604007332
