index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
213,10,8227.400647421317,106515.33444326092,3966.9421487603295,7359.066418391304,249.33646577668185,609772.0,0.716,0.0,0.0
214,11,42436.675479908925,106322.32835554109,35702.47933884298,6927.202228785833,249.3186163280811,611135.0,0.7146666666666666,0.0,0.0
215,12,8770.814455900796,105799.10675704984,1983.4710743801647,7310.564980011881,249.27022812883104,612477.0,0.7133333333333334,0.0,0.0
216,1,43549.235974949246,105160.02528049283,35702.47933884298,8485.838112663325,249.21112506062082,613869.0,0.7120000000000001,0.0,0.0
217,2,57324.23331786082,105795.1189526488,49586.77685950412,7102.362786200854,249.26985933160537,615234.0,0.7106666666666666,0.0,0.0
218,3,30943.839823171536,104921.66138108203,23801.652892561993,8015.644502176272,249.18908086387515,616592.0,0.7093333333333334,0.0,0.0
219,4,13994.632312774329,101516.77139770864,5950.413223140496,11449.109073007236,248.865967848426,617963.0,0.708,0.0,0.0
220,5,13594.527356281722,101884.26038562958,6148.760330578512,7078.278037782282,248.90236731236425,619338.0,0.7066666666666667,0.0,0.0
221,6,3961.75608132338,92638.10491939256,5950.413223140496,7257.4983244198465,247.986249453933,620623.0,0.7053333333333334,0.0,0.0
222,7,14491.591327264156,94331.88341244699,6148.760330578512,6649.052503631222,248.15431095606647,621953.0,0.7040000000000001,0.0,0.0
223,8,-2208.6628156519896,77431.75983862826,6148.760330578512,8542.70042758823,246.2915833241534,623275.0,0.7026666666666667,0.0,0.0
224,9,3522.0584523536645,67397.09686678258,5950.413223140496,7606.308201058863,245.0440303092492,624601.0,0.7013333333333334,0.0,0.0
225,10,75813.12275291554,106460.21119574698,29752.06611570249,6997.942308248684,249.33136790860507,625898.0,0.7,0.0,0.0
226,11,10173.606901461153,107097.18045210293,1983.4710743801647,7553.1665707250195,249.3902756360032,627208.0,0.6986666666666667,0.0,0.0
227,12,9604.986018514535,107407.98220505787,1983.4710743801647,7310.713191179438,249.4190189776249,628524.0,0.6973333333333334,0.0,0.0
228,1,15348.855943536571,108111.38712906155,7933.884297520661,6711.56672201222,249.4840707601093,629839.0,0.696,0.0,0.0
229,2,61416.20578769506,107142.76527250133,55537.19008264461,6847.637561610801,249.39449137820228,631166.0,0.6946666666666667,0.0,0.0
230,3,25652.882605224757,106251.68292089524,19834.710743801654,6709.254213029135,249.31208294838572,632524.0,0.6933333333333334,0.0,0.0
231,4,56629.07420620504,106740.94752622137,49586.77685950412,6553.032741374945,249.35733076169623,633881.0,0.6920000000000001,0.0,0.0
232,5,12548.886306850934,106416.43220066046,6148.760330578512,6724.641301833278,249.32731917142888,635212.0,0.6906666666666667,0.0,0.0
233,6,-229.85967320132386,92452.49832505775,5950.413223140496,7783.660979260904,247.9663003358833,636547.0,0.6893333333333334,0.0,0.0
234,7,-1169.2394965338995,72236.60436776753,6148.760330578512,12897.894130177807,245.65328910656012,637916.0,0.688,0.0,0.0
235,8,18413.053619546008,76992.36149889827,6148.760330578512,7508.536157836759,246.23989548275483,639283.0,0.6866666666666666,0.0,0.0
236,9,10118.485748415627,71405.79892981652,5950.413223140496,9754.63509435687,245.54698002940708,640603.0,0.6853333333333333,0.0,0.0
237,10,15605.437517073318,75620.83636343053,3689.256198347107,7701.143885112222,246.07855856527829,641975.0,0.6839999999999999,0.0,0.0
238,11,18688.870544870253,83377.93031140907,3570.2479338842977,7361.528663007416,246.9909598357061,643303.0,0.6826666666666666,0.0,0.0
239,12,21487.03466644031,93160.3775669822,3689.256198347107,8015.331212520094,248.03827432319557,644628.0,0.6813333333333333,0.0,0.0
240,1,35435.002201008414,107847.48354953289,13884.297520661159,6863.598697796512,249.459664621246,645985.0,0.6799999999999999,0.0,0.0
241,2,63170.37505813541,108979.75123832742,55537.19008264461,6500.917286696436,249.56437817796424,647330.0,0.6786666666666666,0.0,0.0
242,3,31741.97985174439,105443.15119467556,27768.595041322318,7509.984854073915,249.23730890545414,648792.0,0.6773333333333333,0.0,0.0
243,4,18126.23750501104,102591.58941099043,9917.355371900827,11060.443916795342,248.9724276357954,650244.0,0.6759999999999999,0.0,0.0
244,5,3898.6244644658223,92949.41777843666,6148.760330578512,7392.035766441076,248.01737894001946,651677.0,0.6746666666666666,0.0,0.0
245,6,5846.010885360269,85654.20708129722,5950.413223140496,7190.808359359238,247.2356155504404,653136.0,0.6733333333333333,0.0,0.0
246,7,8736.443959632727,78378.25808472598,6148.760330578512,9863.632625625442,246.40292296020772,654572.0,0.6719999999999999,0.0,0.0
247,8,-2928.346436788924,60027.08199088332,6148.760330578512,9274.069326475212,244.01584003234115,656077.0,0.6706666666666666,0.0,0.0
248,9,10695.249604470942,57653.22629217483,5950.413223140496,7118.692080038943,243.65170640766826,657572.0,0.6693333333333333,0.0,0.0
249,10,16413.668466454506,61623.41422539696,3689.256198347107,8754.224334885288,244.23944729309383,659027.0,0.6679999999999999,0.0,0.0
250,11,31719.209096554663,82237.07381496095,3570.2479338842977,7535.301573106369,246.8568478784803,660492.0,0.6666666666666667,0.0,0.0
251,12,5339.620618507324,73644.44537414244,3689.256198347107,10242.992860978724,245.83343510865544,661973.0,0.6653333333333333,0.0,0.0
252,1,14226.271314843365,76210.94090983276,3689.256198347107,7970.519580805954,246.1479744629847,663415.0,0.6639999999999999,0.0,0.0
253,2,50704.331018508215,106281.42071977432,13884.297520661159,6749.553687905456,249.3148331378687,664855.0,0.6626666666666667,0.0,0.0
254,3,56709.019168698185,105756.8987264131,49586.77685950412,7646.764302555384,249.26632467644626,666290.0,0.6613333333333333,0.0,0.0
255,4,8684.532442708223,103798.57320751887,3570.2479338842977,7072.61002771815,249.0852162404068,667734.0,0.6599999999999999,0.0,0.0
256,5,17000.334579176455,103160.86985162695,6148.760330578512,11489.277604489867,249.02624062254944,669188.0,0.6586666666666666,0.0,0.0
257,6,1595.8842859424728,88767.01664109985,5950.413223140496,10039.324273329079,247.57018235609414,670645.0,0.6573333333333333,0.0,0.0
258,7,-184.20646423987685,74659.36687200914,6148.760330578512,7774.682974272315,245.96330350249642,672086.0,0.6559999999999999,0.0,0.0
259,8,481.01920824044714,59397.261758954315,6148.760330578512,9594.36399071676,243.92039158202962,673531.0,0.6546666666666666,0.0,0.0
260,9,54804.97742247559,99839.14180441292,5950.413223140496,8412.684153876495,248.69980009948623,674959.0,0.6533333333333333,0.0,0.0
261,10,5574.582705216601,89806.64438257643,3689.256198347107,11917.82392870597,247.6819222251264,676487.0,0.6519999999999999,0.0,0.0
262,11,41863.05336107188,106882.44615946373,17851.23966942149,6936.011914763058,249.37041673536152,677938.0,0.6506666666666666,0.0,0.0
263,12,11297.359442525874,106319.77993208973,3966.9421487603295,7893.083521139547,249.3183806466373,679402.0,0.6493333333333333,0.0,0.0
264,1,37125.259894783856,106479.22654888083,29752.06611570249,7213.7471622902685,249.33312647266084,680830.0,0.6479999999999999,0.0,0.0
265,2,51606.21146255039,107462.77781516356,43636.36363636363,6986.296559904145,249.4240865453772,682261.0,0.6466666666666667,0.0,0.0
266,3,6946.0067335271815,103341.57118345244,3689.256198347107,7377.957166891191,249.04295211166672,683742.0,0.6453333333333333,0.0,0.0
267,4,18318.044987243167,106478.5989589133,7933.884297520661,7247.13291426162,249.33306843234195,685185.0,0.6439999999999999,0.0,0.0
268,5,2819.9137640878425,87702.89278075245,6148.760330578512,15446.859611670188,247.4558096281978,686667.0,0.6426666666666667,0.0,0.0
269,6,26334.352319553913,99530.1840296224,5950.413223140496,8556.647847543447,248.6691981011908,688081.0,0.6413333333333333,0.0,0.0
270,7,67285.49937566419,122921.29397208805,35702.479338842975,8191.910094355607,250.79455668264026,689541.0,0.64,0.0,0.0
271,8,297869.2134571161,141067.54450934404,269752.06611570244,9970.896804157774,252.2540085636584,690967.0,0.6386666666666667,0.0,0.0
272,9,4182.656202484801,120293.22380577851,17851.239669421488,7105.737236628828,250.56815504874044,692436.0,0.6373333333333333,0.0,0.0
273,10,6265.1978438669885,106073.01127461193,11900.826446280991,8584.583928752561,249.2955591671703,693908.0,0.636,0.0,0.0
274,11,7647.7264519419705,103007.31372004678,3570.2479338842977,7143.176072622818,249.01203955609418,695357.0,0.6346666666666667,0.0,0.0
275,12,130570.5812853158,156691.95364118635,67438.01652892558,9447.924835250846,253.425017433062,696860.0,0.6333333333333333,0.0,0.0
276,1,21251.462576867052,108336.22795391055,61487.603305785095,8119.584958357941,249.50486432571083,698328.0,0.632,0.0,0.0
277,2,4857.583036510132,102033.11848244336,3332.2314049586776,7828.461103018632,248.91711157710412,699759.0,0.6306666666666667,0.0,0.0
278,3,36339.120227765154,105152.13049854606,23801.652892561993,9418.455319100458,249.2103949411399,701190.0,0.6293333333333333,0.0,0.0
279,4,18977.373170034683,101179.2794365601,9917.355371900827,13032.86886011979,248.83253956384308,702702.0,0.6279999999999999,0.0,0.0
280,5,-1311.5825803587502,86129.11785017957,6148.760330578512,7589.818675443269,247.28665927022567,704132.0,0.6266666666666667,0.0,0.0
281,6,-3.914014300036688,72477.97091305131,5950.413223140496,7696.81969968772,245.6841741411454,705659.0,0.6253333333333333,0.0,0.0
282,7,1546.2224956570608,60218.389102362424,6148.760330578512,7657.04397576742,244.04263749858,707102.0,0.6239999999999999,0.0,0.0
283,8,5142.0597274617185,51939.26989617656,6148.760330578512,7272.418603069074,242.74745019509388,708557.0,0.6226666666666667,0.0,0.0
284,9,7226.2743345230165,46208.704029910245,5950.413223140496,7006.4269776488345,241.7508286567275,709995.0,0.6213333333333333,0.0,0.0
285,10,37274.977139628216,71293.63707476536,3689.256198347107,8500.78789642599,245.53631395232026,711433.0,0.62,0.0,0.0
286,11,39765.1608327767,99010.35354746939,3570.2479338842977,8478.196426188359,248.61770934503463,712890.0,0.6186666666666667,0.0,0.0
287,12,6389.465419327447,93706.7373936104,3689.256198347107,8003.825374839353,248.09239078779817,714280.0,0.6173333333333333,0.0,0.0
288,1,194158.0371938796,186720.5801446052,93223.14049586783,7921.053947017172,255.5406156030241,715713.0,0.616,0.0,0.0
289,2,119696.51211076911,201370.8299195724,97190.08264462813,7856.179691174007,256.51025617222734,717137.0,0.6146666666666667,0.0,0.0
290,3,54502.36097030687,169646.98793162633,77355.37190082643,8870.831057426632,254.35837563900557,718596.0,0.6133333333333333,0.0,0.0
291,4,21765.598409201222,124940.79527879592,59504.132231404925,6967.658830626971,250.96853164014442,720044.0,0.612,0.0,0.0
292,5,116152.94690462512,116305.75217799096,113057.8512396694,11730.13876576073,250.22464439851746,721490.0,0.6106666666666667,0.0,0.0
293,6,39172.10347544978,117047.84707320285,29752.06611570248,8677.942464535408,250.28857400699542,722971.0,0.6093333333333333,0.0,0.0
294,7,-181.7675010718674,102054.19262277796,6148.760330578512,8663.126618774493,248.91919895233536,724449.0,0.608,0.0,0.0
295,8,32441.03141629813,121280.9294532942,5950.413223140496,7263.881362641418,250.65324340569384,725886.0,0.6066666666666667,0.0,0.0
296,9,-647.9454717712124,106514.12817767232,5950.413223140496,8168.442580710148,249.3363542197052,727352.0,0.6053333333333333,0.0,0.0
297,10,48.91901517798835,95221.14345134165,3689.256198347107,7652.647543161569,248.2423913878112,728826.0,0.604,0.0,0.0
298,11,149653.72428268002,165605.1513639042,71404.95867768592,7864.757692431717,254.07319701996082,730249.0,0.6026666666666667,0.0,0.0
299,12,9733.574142199874,105763.97137875404,61487.603305785095,8087.1508215651,249.266978764335,731779.0,0.6013333333333333,0.0,0.0
300,1,20022.43593173608,105663.44713902578,11900.826446280991,8222.13372518333,249.25768215472354,733254.0,0.6,0.0,0.0
301,2,64259.02947296975,107705.60159383935,55537.19008264461,6679.684935511717,249.44654319743265,734700.0,0.5986666666666667,0.0,0.0
302,3,7474.036263106368,105434.67729432824,1983.4710743801647,7761.489488237309,249.23652522836662,736134.0,0.5973333333333333,0.0,0.0
303,4,8041.699755756443,102310.17829835867,3570.2479338842977,7595.950817841719,248.94455411037623,737582.0,0.596,0.0,0.0
304,5,13706.12062806829,98368.61260277846,6148.760330578512,11498.925993069992,248.55414546382514,738990.0,0.5946666666666667,0.0,0.0
305,6,4808.041220679928,88994.9488055739,5950.413223140496,8231.291794743987,247.59468065408143,740440.0,0.5933333333333333,0.0,0.0
306,7,41283.168900939636,116120.44914977306,6148.760330578512,8008.908226161967,250.2086810087675,741931.0,0.5920000000000001,0.0,0.0
307,8,674.403360157271,102945.68517943767,6148.760330578512,7700.406999914157,249.00634007023376,743360.0,0.5906666666666667,0.0,0.0
308,9,65500.515932171475,119166.75800343482,41652.89256198347,7626.550546190858,250.47111285350056,744771.0,0.5893333333333333,0.0,0.0
309,10,16351.309212286396,106029.07317786958,21818.181818181823,7670.81221966981,249.29149571607041,746241.0,0.588,0.0,0.0
310,11,61060.009335115916,104741.42886441284,53553.719008264445,8793.934640308315,249.1724127313801,747688.0,0.5866666666666667,0.0,0.0
311,12,5805.952699538015,98917.08974494688,3689.256198347107,7941.035620656856,248.60847164668652,749160.0,0.5853333333333333,0.0,0.0
312,1,17684.74778841994,106118.11579750471,1983.4710743801647,8500.250661481969,249.2997304908448,750611.0,0.584,0.0,0.0
313,2,9470.103867606123,105787.5797631338,1983.4710743801647,7817.1688275968445,249.26916209776508,752028.0,0.5826666666666667,0.0,0.0
314,3,39881.24489732253,106503.67657359444,31735.53719008265,7429.610896779297,249.33538764206,753465.0,0.5813333333333333,0.0,0.0
315,4,18933.065340445137,105271.00323691824,11900.826446280991,8264.912230840297,249.2213884432552,754919.0,0.5800000000000001,0.0,0.0
316,5,3366.155252177887,90783.6804946038,6148.760330578512,11704.717663913823,247.78693470492303,756381.0,0.5786666666666667,0.0,0.0
317,6,10489.543524967403,86691.73329722224,5950.413223140496,8631.077499208464,247.3471295461331,757870.0,0.5773333333333333,0.0,0.0
318,7,1293.8219724472576,72178.69031306457,6148.760330578512,9658.104626026396,245.64587847895902,759301.0,0.5760000000000001,0.0,0.0
319,8,6477.23548080427,60900.72240239361,6148.760330578512,11606.443060896741,244.1382157728524,760715.0,0.5746666666666667,0.0,0.0
320,9,-206.61339949342343,46423.81587935284,5950.413223140496,8319.879900406848,241.7908494659261,762141.0,0.5733333333333333,0.0,0.0
321,10,21819.35189957105,56440.22072797628,3689.256198347107,8113.690852600495,243.4648314170353,763615.0,0.5720000000000001,0.0,0.0
322,11,9792.258488392328,55132.453136073585,3570.2479338842977,7529.77814641072,243.26335743892682,765081.0,0.5706666666666667,0.0,0.0
323,12,9672.62379556182,53306.931304816826,3689.256198347107,7808.889428471477,242.98024362635175,766510.0,0.5693333333333332,0.0,0.0
324,1,14982.019845027422,56829.85582439464,3689.256198347107,7769.8391271024975,243.52485839229618,768030.0,0.5680000000000001,0.0,0.0
325,2,50652.88467241137,97045.63778501573,3332.2314049586776,7104.871306831629,248.4231059612733,769515.0,0.5666666666666667,0.0,0.0
326,3,32864.721477880055,101861.10815282183,15867.768595041323,12181.482515032569,248.9000741038849,770967.0,0.5653333333333332,0.0,0.0
327,4,305.96959370649483,90259.48618458725,3570.2479338842977,8337.343628056798,247.73059395793067,772430.0,0.564,0.0,0.0
328,5,3399.22597312764,79116.60281524647,6148.760330578512,8393.349011889915,246.48977682804923,773875.0,0.5626666666666666,0.0,0.0
329,6,-68.17892023299922,65504.12917794938,5950.413223140496,7593.881493923593,244.7830409270135,775343.0,0.5613333333333334,0.0,0.0
330,7,11802.97012139731,63582.888295344725,6148.760330578512,7575.450673423448,244.513921879163,776806.0,0.56,0.0,0.0
331,8,722.3368641704938,50598.19976800551,6148.760330578512,7558.2650609311995,242.51918293923495,778278.0,0.5586666666666666,0.0,0.0
332,9,2346.728281892291,38991.51226307466,5950.413223140496,8003.002563682638,240.3423960857947,779713.0,0.5573333333333332,0.0,0.0
333,10,16517.206565689325,41027.58951775028,3689.256198347107,10791.873112666592,240.7632471099112,781193.0,0.5559999999999999,0.0,0.0
334,11,14399.411156218495,43436.95472434002,3570.2479338842977,8419.798015744462,241.2351543673191,782653.0,0.5546666666666666,0.0,0.0
335,12,21314.973703684267,53465.83875667935,3689.256198347107,7596.833472997832,243.00659971601897,784052.0,0.5533333333333333,0.0,0.0
336,1,86887.94153444546,106360.3218659568,25785.12396694216,8208.334458225841,249.3221300162727,785518.0,0.552,0.0,0.0
337,2,31251.038656751327,106876.4025663594,23801.652892561993,6933.3050637867345,249.36985781618046,786991.0,0.5506666666666666,0.0,0.0
338,3,134768.7444996427,157723.34742244153,71404.95867768592,12516.840965874831,253.5003621464272,788406.0,0.5493333333333332,0.0,0.0
339,4,7269.847942743607,105480.5798523432,51570.247933884275,7942.367578957752,249.2407703553448,789853.0,0.5479999999999999,0.0,0.0
340,5,55345.807333599725,110688.8259151993,29752.06611570248,20385.495155041168,249.72243557895118,791322.0,0.5466666666666666,0.0,0.0
341,6,2150.0228911491295,97583.58783847015,5950.413223140496,9304.847744737785,248.4763894451733,792752.0,0.5453333333333333,0.0,0.0
342,7,20046.921687572376,94420.47190328609,6148.760330578512,17061.27729217791,248.16308556886744,794174.0,0.544,0.0,0.0
343,8,61802.648708195695,114888.34558033345,29752.06611570248,11582.708915445895,250.10253838562485,795655.0,0.5426666666666666,0.0,0.0
344,9,8298.452192108736,108264.7287997489,5950.413223140496,8971.655749552761,249.49825199294818,797116.0,0.5413333333333333,0.0,0.0
345,10,3619.4979433219664,95457.62995883473,3689.256198347107,12737.34058588904,248.2658151702491,798594.0,0.54,0.0,0.0
346,11,8634.987080485202,92680.36868001119,3570.2479338842977,7842.00042542442,247.99072986133237,800005.0,0.5386666666666666,0.0,0.0
347,12,6460.1251706891735,86926.68321073549,3689.256198347107,8524.554441617784,247.37238211637313,801413.0,0.5373333333333332,0.0,0.0
348,1,61088.830175124735,105870.45872033726,33719.00826446282,8426.04640106019,249.27682684919426,802911.0,0.5359999999999999,0.0,0.0
349,2,43059.725110553394,105290.75930817993,35702.47933884298,7936.945183867813,249.22321550986592,804385.0,0.5346666666666666,0.0,0.0
350,3,27127.268461407664,105874.22161932776,17851.23966942149,8692.566480838303,249.27717484688128,805846.0,0.5333333333333333,0.0,0.0
351,4,13302.26700852989,104350.879181047,5950.413223140496,8875.196223670126,249.1362941996714,807267.0,0.532,0.0,0.0
352,5,3189.523509533746,93477.6037456478,6148.760330578512,7914.038614354441,248.06969529968777,808704.0,0.5306666666666666,0.0,0.0
353,6,10501.77421990792,88616.52851628818,5950.413223140496,9412.436226127049,247.55400779409808,810199.0,0.5293333333333332,0.0,0.0
354,7,8713.696843639354,76610.70437468376,6148.760330578512,14570.760654665246,246.194999926442,811655.0,0.528,0.0,0.0
355,8,36061.548685041584,83945.31215095676,6148.760330578512,22578.180578190077,247.05194240659463,813126.0,0.5266666666666666,0.0,0.0
356,9,514.6869828475914,70278.08189413107,5950.413223140496,8231.50401653278,245.41267842535262,814594.0,0.5253333333333333,0.0,0.0
357,10,1481.6638324979465,54968.32709169839,3689.256198347107,13102.162436583521,243.23807226801705,816067.0,0.524,0.0,0.0
358,11,4067.714407598519,47141.100641411416,3570.2479338842977,8324.692924001203,241.92429779375092,817543.0,0.5226666666666666,0.0,0.0
359,12,7005.300752195476,41595.9734382977,3689.256198347107,8861.171756962083,240.88073035103298,818963.0,0.5213333333333334,0.0,0.0
360,1,60425.364302259295,90118.91219482756,3689.256198347107,8213.169347382338,247.71548497364867,820422.0,0.52,0.0,0.0
361,2,14732.370291451703,93765.94865300976,3332.2314049586776,7753.102428310831,248.09825561143123,821847.0,0.5186666666666666,0.0,0.0
362,3,5974.57653018623,79764.79226809173,3689.256198347107,16286.476716757152,246.56602544031196,823652.0,0.5173333333333333,0.0,0.0
363,4,13162.190179026844,80558.3662605458,3570.2479338842977,8798.368252688486,246.659376104052,825407.0,0.516,0.0,0.0
364,5,-3829.6695883976017,50650.29198149782,6148.760330578512,19929.644360071845,242.52804969897838,827132.0,0.5146666666666666,0.0,0.0
365,6,1760.1314608377945,38195.200385072974,5950.413223140496,8264.80983412215,240.17780082370254,828893.0,0.5133333333333333,0.0,0.0
366,7,8535.925361412084,31659.506393009517,6148.760330578512,8922.859022897037,238.61902986432148,830682.0,0.512,0.0,0.0
367,8,34364.788892200784,48550.20587581889,6148.760330578512,11325.329078812889,242.17058823418196,832485.0,0.5106666666666666,0.0,0.0
368,9,4508.791204587039,38878.43004456903,5950.413223140496,8230.153812696402,240.3190223324864,834274.0,0.5093333333333332,0.0,0.0
369,10,50.134925831505726,26252.927339165846,3689.256198347107,8986.381432887581,236.95381820737148,836102.0,0.508,0.0,0.0
370,11,6698.746305881746,25073.0,3570.2479338842977,9687.147932117474,236.5,837863.0,0.5066666666666666,5378.722220954182,0.0
371,12,101947.87863955859,105275.86468460748,13884.297520661159,7860.716434289934,249.2218380361239,839581.0,0.5053333333333333,0.0,0.0
372,1,14006.984716197578,104860.5120136292,5950.413223140496,8471.924164035341,249.183425692558,841350.0,0.504,0.0,0.0
373,2,134984.7960023689,162623.71415299512,63471.07438016526,13750.519482837903,253.858340576594,843099.0,0.5026666666666666,0.0,0.0
374,3,3909.400303849217,103776.47426881576,53553.719008264445,9202.921179764233,249.0831725024337,844908.0,0.5013333333333334,0.0,0.0
375,4,1362.5531564440614,82635.29834298485,3570.2479338842977,18933.481148390685,246.90369231184388,846673.0,0.5,0.0,0.0
376,5,7594.648262920559,69807.34149943374,6148.760330578512,14273.844775893156,245.35244293018985,848395.0,0.4986666666666667,0.0,0.0
377,6,62.92263652130935,55997.12161774378,5950.413223140496,7922.7292950707715,243.396567804305,850164.0,0.4973333333333333,0.0,0.0
378,7,2021.0443950498432,30919.036932788487,6148.760330578512,20950.368749426627,238.41688149953274,851964.0,0.496,0.0,0.0
379,8,4998.024067205839,25073.0,6148.760330578512,9828.845003631652,236.5,853752.0,0.4946666666666667,5133.544334215838,0.0
380,9,20027.55375958201,30931.135689300758,5950.413223140496,8219.004847140757,238.4201844633636,855480.0,0.4933333333333333,0.0,0.0
381,10,5047.502765522225,25073.0,3689.256198347107,13257.244010351504,236.5,857262.0,0.49200000000000005,6040.861753875634,0.0
382,11,40749.887658278836,54149.91283293426,3570.2479338842977,8102.726891460272,243.11198780356412,859042.0,0.4906666666666666,0.0,0.0
383,12,21163.89425008847,62315.448936243825,3689.256198347107,9309.101948431802,244.3363844987034,860809.0,0.4893333333333333,0.0,0.0
384,1,13965.091060600478,62337.55647528287,3689.256198347107,10253.727323214336,244.33948122640183,862602.0,0.4879999999999999,0.0,0.0
385,2,235450.3969251853,196656.147570727,93223.14049586783,7908.665333873531,256.2044852176358,864408.0,0.4866666666666667,0.0,0.0
386,3,6893.428082142265,131683.05536035556,61487.603305785095,10378.916986728917,251.51325371588,866233.0,0.4853333333333333,0.0,0.0
387,4,8427.1241869086,98980.00246228519,25785.12396694216,15345.05311803681,248.61470309650207,868024.0,0.484,0.0,0.0
388,5,3073.915101477539,77229.89470422963,6148.760330578512,18675.2625289546,246.26783727846484,869799.0,0.4826666666666666,0.0,0.0
389,6,1758.4683454791516,61964.7735501388,5950.413223140496,11073.176276429474,244.28726341926586,871553.0,0.4813333333333333,0.0,0.0
390,7,932.0727631629032,42477.3709654765,6148.760330578512,14270.71501724669,241.0566271563677,873315.0,0.48,0.0,0.0
391,8,245367.44240426805,121156.9388767876,158677.68595041323,8010.188542543786,250.6425619294269,875119.0,0.4786666666666667,0.0,0.0
392,9,8153.262822450857,114461.37263539975,5950.413223140496,8898.415840698188,250.0657557404721,876930.0,0.4773333333333333,0.0,0.0
393,10,15687.193669627151,105436.40327813617,15867.768595041323,8844.394431849405,249.23668484954555,878667.0,0.47600000000000003,0.0,0.0
394,11,54518.952725175244,105092.56047309494,45619.8347107438,9242.96081947276,249.20488582938083,880452.0,0.4746666666666666,0.0,0.0
395,12,69800.56600188695,102105.77518167383,61487.603305785095,11299.747987523137,248.92430815983295,882285.0,0.4733333333333334,0.0,0.0
396,1,188253.26999610005,186659.2920510201,95206.61157024803,8493.141556506029,255.53646047803525,884065.0,0.47200000000000003,0.0,0.0
397,2,41287.485586094714,162846.08459014085,57520.66115702478,7580.031889949472,253.87458503836223,885846.0,0.4706666666666667,0.0,0.0
398,3,25283.80564668159,117435.21122591787,61487.603305785095,9207.075705119687,250.32194445433475,887604.0,0.4693333333333333,0.0,0.0
399,4,7994.9058456143075,96887.97451916113,11900.826446280991,16641.316106090053,248.40748955221488,889406.0,0.468,0.0,0.0
400,5,-506.5723937723637,82012.03932671803,6148.760330578512,8220.602468092222,246.83037634710251,891160.0,0.4666666666666667,0.0,0.0
401,6,14646.962395056209,79712.15062583309,5950.413223140496,10996.437872800625,246.5598330344469,892899.0,0.4653333333333333,0.0,0.0
402,7,8552.174970928258,72727.93235653521,6148.760330578512,9387.632909647642,245.71615897076583,894568.0,0.464,0.0,0.0
403,8,6762.88116800823,62511.91996676713,6148.760330578512,10830.1332271978,244.3639053042117,896391.0,0.4626666666666666,0.0,0.0
404,9,-74.24565271911933,46792.956424729906,5950.413223140496,9694.304666177606,241.85952677669397,898173.0,0.4613333333333333,0.0,0.0
405,10,11776.319185124126,46445.841553895436,3689.256198347107,8434.177857611476,241.79494726584102,899921.0,0.46,0.0,0.0
406,11,19764.121359061708,54602.7033855387,3570.2479338842977,8037.011593534159,243.18174447474019,901686.0,0.4586666666666666,0.0,0.0
407,12,11260.637797882251,51498.831725269454,3689.256198347107,10675.25325980438,242.67248199579052,903480.0,0.4573333333333333,0.0,0.0
408,1,28877.681014548696,67600.12759772112,3689.256198347107,9087.128943749924,245.07000992933087,905247.0,0.456,0.0,0.0
409,2,24396.01131228237,81088.8865956614,3332.2314049586776,7575.020909383429,246.7217829191461,907087.0,0.4546666666666666,0.0,0.0
410,3,49190.45816360211,103963.75009910649,15867.768595041323,10447.826065115663,249.1004920095354,908861.0,0.4533333333333334,0.0,0.0
411,4,7024.706128184084,95192.01043130373,3570.2479338842977,12226.19786210256,248.2395057875697,910605.0,0.452,0.0,0.0
412,5,1931.5744934052523,81573.68963155187,6148.760330578512,9401.134962578562,246.7788118611401,912360.0,0.4506666666666666,0.0,0.0
413,6,1642.0513177773785,62275.35321544738,5950.413223140496,14989.974510741384,244.3307680649177,914084.0,0.4493333333333333,0.0,0.0
414,7,-255.9394572275761,45863.193668875116,6148.760330578512,10007.459758766194,241.6865476593256,915943.0,0.448,0.0,0.0
415,8,-1608.0839387995536,29673.073342507563,6148.760330578512,8433.27605698949,238.07673309923766,917694.0,0.44666666666666666,0.0,0.0
416,9,-362.1848865285355,23360.47523283853,5950.413223140496,9348.382928498224,235.8248302474898,919473.0,0.44533333333333336,9348.382928498224,0.0
417,10,142781.328154219,100808.8014099016,51570.247933884275,13762.754043271752,248.79584403822318,921255.0,0.444,0.0,0.0
418,11,15075.906386215735,98457.27061304463,1983.4710743801647,15443.966108692539,248.56292696246481,923052.0,0.44266666666666665,0.0,0.0
419,12,28691.76330838819,103190.56674196974,13884.297520661159,10074.169658801891,249.02898702875888,924843.0,0.4413333333333333,0.0,0.0
420,1,13976.789916275744,104436.67609343588,3966.9421487603295,8763.738416049257,249.1442288073093,926659.0,0.44,0.0,0.0
421,2,1025.185504508929,92954.13127903832,3332.2314049586776,9175.498913947835,248.01784580814564,928479.0,0.43866666666666665,0.0,0.0
422,3,6137.905666285466,84402.4468975005,3689.256198347107,11000.333849476167,247.1010755478827,930243.0,0.4373333333333333,0.0,0.0
423,4,20138.727105308943,84512.61248693043,3570.2479338842977,16458.313581994735,247.11291621742592,932079.0,0.436,0.0,0.0
424,5,-4097.590587872218,60300.7076559864,6148.760330578512,13965.553912493306,244.05416832273238,933903.0,0.43466666666666665,0.0,0.0
425,6,-165.61246652557716,43456.45396288358,5950.413223140496,10728.228003436736,241.2387821326295,935707.0,0.43333333333333335,0.0,0.0
