observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
4613.023249148319,47962.73020375339,3570.2479338842977,6856.129090408411,242.07059237510688,695446.0,0.863
4086.661622866184,40162.63992474388,3689.256198347107,8197.495703528573,240.58446463926083,696941.0,0.8625
101326.23906312877,104652.58624664211,27768.595041322318,9067.697699908249,249.16419645303262,698434.0,0.862
95813.63243019916,136640.29188962522,55537.19008264461,8288.736704571667,251.91274090495807,699896.0,0.8615
31135.434025187475,106288.09422724805,53553.719008264445,7933.912679300352,249.3154503123322,701377.0,0.861
9412.336861907072,105643.88524789404,1983.4710743801647,8073.074766880872,249.25587304613842,702815.0,0.8605
13880.23607306553,98574.22042902498,6148.760330578512,14801.140561356091,248.57451073980042,704262.0,0.86
495.75697809960025,85357.27530522348,5950.413223140496,7762.288878760609,247.20370112910828,705685.0,0.8595
36700.061525442936,102078.89632697123,6148.760330578512,13829.680173116632,248.92164583270318,707130.0,0.8590000000000001
10433.985326913538,96087.18372974043,6148.760330578512,10276.937593565835,248.3281719225179,708619.0,0.8585
2215.718023554978,84150.79137571702,5950.413223140496,8201.697154437888,247.07402744794896,710089.0,0.8580000000000001
8736.450420960726,81464.15988224326,3689.256198347107,7733.825716087386,246.76592752408462,711538.0,0.8575
38660.89090274985,105792.43927827988,5950.413223140496,8382.198283572714,249.26961151190972,713005.0,0.857
174808.47302412134,179942.05003842546,91239.66942148766,9419.192842488277,255.08105423989326,714459.0,0.8565
86457.61940108759,175864.81961527714,83305.78512396695,7229.064700269112,254.79708527589625,715933.0,0.8560000000000001
113200.27506974194,193278.3762125318,89256.19834710752,6530.5201253799705,255.98521194661237,717391.0,0.8555
154992.92098561444,207901.94651458602,130909.09090909085,9460.25977446965,256.93383205879667,718850.0,0.855
21207.793156572145,156442.37969559955,63471.074380165264,9196.285595393532,253.40678571813862,720278.0,0.8545
2810.2461446751595,110036.99293467881,29752.06611570248,19463.566789893423,249.66215323542758,721743.0,0.8540000000000001
3347.468885448808,98114.99670471552,5950.413223140496,9319.051892271598,248.5290250301818,723163.0,0.8535
14198.454363160874,97991.55910773829,6148.760330578512,8173.131629559582,248.5167986437934,724692.0,0.853
9715.293831080044,91601.36554080274,6148.760330578512,9956.727067437096,247.87482002803122,726189.0,0.8525
76.9768304935765,78034.31153234489,5950.413223140496,7693.617615810906,246.3624634198736,727598.0,0.8520000000000001
86719.92728670445,104855.79854198477,51570.247933884275,8328.192343180379,249.1829897847022,729019.0,0.8515
8623.221493187937,101580.44310109364,3570.2479338842977,8328.32900019477,248.87227447514798,730473.0,0.851
39314.881673792566,104282.88186613165,27768.595041322318,8843.847867432227,249.1300057214586,731927.0,0.8505
37278.01162738035,106208.12325153712,27768.595041322318,7584.1752006525585,249.308054494732,733421.0,0.8500000000000001
50717.996192423416,104711.218622186,43636.36363636363,8578.537185411009,249.16961884973512,734918.0,0.8495
81861.50971829786,117078.49790478,61487.603305785095,8006.627129918986,250.29121449903343,736426.0,0.8490000000000001
13065.200446939038,106853.05193607352,15867.768595041323,7422.877820604158,249.36769832017697,737879.0,0.8485
15449.24667154526,106495.35435776623,6148.760330578512,9658.183919274012,249.33461799294983,739336.0,0.8480000000000001
63258.33655040641,117873.46256740805,41652.89256198347,10227.335778781153,250.35969870498002,740806.0,0.8475
3995.488498041041,107613.92617984492,6148.760330578512,8106.264555025642,249.4380649384856,742300.0,0.847
27618.122194409825,119064.03916839795,5950.413223140496,10217.595982716291,250.46226388425208,743780.0,0.8465
-895.680176607819,103418.46381477926,5950.413223140496,8799.481953870405,249.05006324006095,745258.0,0.8460000000000001
8256.143862333829,99025.7160614278,3689.256198347107,8959.63541733817,248.61923098865174,746774.0,0.8455
42025.1078323856,105764.67013424069,27768.595041322318,7517.55871825042,249.2670433861316,748243.0,0.845
371.60868257599066,94973.45569279064,3689.256198347107,7473.566925678916,248.21785813121937,749685.0,0.8445
37291.628894586494,106835.78221423266,17851.23966942149,7578.062703722951,249.36610119432467,751127.0,0.8440000000000001
30542.51205420081,105655.46443755066,23801.652892561993,7921.176938320813,249.25694390433281,752549.0,0.8435
30948.019885991,107327.42379421943,21818.181818181823,7457.878711140406,249.41156883327656,754048.0,0.8430000000000001
20679.160352743987,105937.6351261203,13884.297520661159,8184.651500181916,249.28303940868588,755517.0,0.8425
58.82863371019887,85686.07820705081,6148.760330578512,14161.625222201148,247.2390410798636,756933.0,0.8420000000000001
11231.409641002518,81322.45607544537,5950.413223140496,9644.618549467492,246.74925844905843,758373.0,0.8415
-921.8961971808568,64090.6513158233,6148.760330578512,10161.148231862691,244.58504710965445,759832.0,0.841
5910.015824352612,55140.795118921276,6148.760330578512,8711.111690676109,243.2646426003576,761341.0,0.8405
4732.062967495786,45676.89782986626,5950.413223140496,8245.54703341032,241.6518879683472,762809.0,0.8400000000000001
4900.724782266713,37981.08572133281,3689.256198347107,8907.280692453043,240.13354396885757,764328.0,0.8395
37797.64556934248,64337.28126523231,3570.2479338842977,7871.202091558689,244.61959395786977,765712.0,0.8390000000000001
106939.93993834537,102867.54702292963,57520.66115702478,10889.013023623384,248.99911375408573,767173.0,0.8385
14935.70038386616,105665.52019488967,3966.9421487603295,8170.785063145781,249.25787387356792,768644.0,0.8380000000000001
50480.748476199755,107714.34838425533,41652.89256198347,6779.027724850722,249.44735211174094,770144.0,0.8375
37853.83286659138,105681.21504011334,31735.53719008265,8151.429020650754,249.25932535282647,771632.0,0.8370000000000001
16292.875817042532,105960.09760104748,7933.884297520661,8080.10895858771,249.2851167669516,773106.0,0.8365
12.917354235034455,91982.97766512774,6148.760330578512,7841.276959576269,247.91583594853046,774588.0,0.8360000000000001
1858.990345520772,79117.25350609879,5950.413223140496,8774.301281409227,246.4898533709092,776050.0,0.8355
2023.8125938205094,66539.01935290144,6148.760330578512,8453.286416439334,244.9280038314752,777555.0,0.8350000000000001
4061.983475489113,54042.004592437355,6148.760330578512,10410.237905374677,243.09536351755312,778976.0,0.8345
12121.805162398723,51420.998045272434,5950.413223140496,8792.398486423144,242.65923370983361,780440.0,0.8340000000000001
67.65320097658389,40048.92668867929,3689.256198347107,7750.46835922261,240.56096045652734,781863.0,0.8335
75296.30715681029,105716.35933768594,1983.4710743801647,7645.403433423469,249.2625755421886,783323.0,0.8330000000000001
9766.01671913506,105185.74940218322,1983.4710743801647,8313.155580257606,249.21350406012974,784737.0,0.8325
36218.87614518667,104751.27582609211,27768.595041322318,8884.754679955478,249.17332339092687,786260.0,0.8320000000000001
43455.50161158333,105987.69453604498,33719.00826446282,8500.074637167681,249.2876689666184,787753.0,0.8315
35803.254187966195,103370.63618317623,27768.595041322318,10651.717499512628,249.04564007982762,789243.0,0.8310000000000001
12729.868054744153,105465.70721313353,1983.4710743801647,8651.325950406674,249.2393949147446,790686.0,0.8305
5802.315117016296,95078.88076775636,6148.760330578512,10040.38123181498,248.22830039300283,792164.0,0.8300000000000001
6436.2861750312695,87234.39694310343,5950.413223140496,8330.356776543704,247.40545538941356,793629.0,0.8295
518.2909170808003,66194.69545953746,6148.760330578512,15409.23207006825,244.87977244145358,795108.0,0.8290000000000001
12666.23802361417,58838.237242083356,6148.760330578512,13873.935910489756,243.83426856294614,796565.0,0.8285
10586.61399108611,56052.31538684613,5950.413223140496,7422.1226231828405,243.4050709269521,798040.0,0.8280000000000001
36992.63578861361,80587.55093964684,3689.256198347107,8768.144037465798,246.66280919181824,799540.0,0.8275
83350.66091497439,102734.89207896072,49586.77685950412,11616.54291615652,248.98662164015064,801001.0,0.8270000000000001
2478.435879782844,87880.27819543435,3689.256198347107,13643.793564962112,247.47487512848602,802478.0,0.8265
37013.40611342267,103151.86199384053,11900.826446280991,9840.995868735483,249.02540756439842,803879.0,0.8260000000000001
22863.877898267066,106324.21655641572,11900.826446280991,7790.696889410847,249.3187909513008,805364.0,0.8255
5994.180983929477,95621.44312837311,3689.256198347107,13007.698213624983,248.282040721907,806833.0,0.8250000000000001
-890.7482647407425,83269.58291560569,3570.2479338842977,7890.864014142368,246.9783052482773,808304.0,0.8245
12924.050333806044,82248.62902915021,6148.760330578512,7796.243889683003,246.85820715552885,809744.0,0.8240000000000001
2617.989276194001,66531.85124509009,5950.413223140496,12384.353837113626,244.92699975417983,811234.0,0.8235
-783.9616042717092,50720.4789030425,6148.760330578512,8878.650407197361,242.5399964090285,812678.0,0.8230000000000001
-3001.7959146164008,33362.895627314014,6148.760330578512,8207.027030533582,239.07193823068084,814165.0,0.8225
1182.3871254936855,25073.0,5950.413223140496,7786.304784444773,236.5,815668.0,0.8220000000000001
5459.364116328695,25073.0,3689.256198347107,11495.587614778076,236.5,817131.0,0.8215
8323.472452917194,25073.0,3570.2479338842977,10314.427782348332,236.5,818562.0,0.8210000000000001
20654.88885517671,34208.28163584183,3689.256198347107,7830.351020987771,239.26945832613129,819994.0,0.8205
13801.289947901496,35764.36931720378,3689.256198347107,8555.946068192428,239.63303021429996,821490.0,0.8200000000000001
20182.03368203685,45571.81726616609,3332.2314049586776,7042.354328115865,241.63233809603094,822937.0,0.8195
172489.55204977017,142021.3659009545,61487.603305785095,14552.400109196931,252.32660876091904,824738.0,0.8190000000000001
8028.102924796726,106058.38017887145,35702.47933884298,8288.609308036861,249.29420606481747,826527.0,0.8185
5166.327989436682,94981.01806770926,6148.760330578512,10094.92977002034,248.21860717786342,828282.0,0.8180000000000001
1918.083841285556,83353.65475938116,5950.413223140496,7595.033926473156,246.98819488994016,830134.0,0.8175000000000001
2.3060897265496,68743.16092469756,6148.760330578512,8464.039593831643,245.216271391516,831924.0,0.8170000000000001
356.68306875739944,53927.774366883896,6148.760330578512,9023.309295992534,243.0777652698943,833714.0,0.8165
-438.84700421446814,38556.431061362455,5950.413223140496,8982.083078166479,240.25246611437836,835504.0,0.8160000000000001
127865.21320139866,100594.40303756225,51570.247933884275,14256.993291314704,248.7746080663196,837231.0,0.8155
157752.3848632933,171321.34706646888,77355.37190082643,9670.068933560333,254.47651288128617,839014.0,0.8150000000000001
59103.46350401486,155142.67085820285,65454.54545454543,9827.594257735696,253.3118402263279,840742.0,0.8145
36272.80675572355,120526.94507499033,61487.603305785095,9400.929233151257,250.5882895481556,842519.0,0.8140000000000001
56366.078897277344,113887.76913400339,55537.19008264461,7468.064755619847,250.01634124173012,844247.0,0.8135
33483.491713733376,102444.3513202684,33719.00826446282,11207.90126300562,248.95784383124686,846031.0,0.8130000000000001
10005.585680600974,99768.16198483913,3570.2479338842977,9111.527082145943,248.69276961022572,847818.0,0.8125
5644.771152392174,89606.23269079081,6148.760330578512,9657.940115861955,247.6603818455278,849554.0,0.812
3289.30839221758,76201.38370483663,5950.413223140496,10743.74415503129,246.14685021819042,851328.0,0.8115
15864.851190807789,75379.94389623974,6148.760330578512,10537.530668826152,246.05022160878013,853096.0,0.8109999999999999
116704.712014736,118601.32444611813,65454.54545454545,8028.786010312201,250.4224021748896,854914.0,0.8105
10480.109233691795,115025.6760097378,5950.413223140496,8105.344446931613,250.1143690566625,856667.0,0.81
3629.049533433226,106605.71502972508,3966.9421487603295,8082.0683646855905,249.34482428833118,858454.0,0.8095000000000001
15390.128405703745,104598.45664185082,7933.884297520661,9463.502496057336,249.15919047829928,860279.0,0.809
48839.66136198743,104490.25376502851,39669.42148760331,9278.442751206496,249.1491837385581,862059.0,0.8085
11424.702058762452,105936.67739566328,1983.4710743801647,7994.807353747532,249.28295083655445,863818.0,0.8079999999999999
84540.25141982184,125930.3030083633,55537.19008264461,9009.435724477476,251.0496585549491,865562.0,0.8075000000000001
56938.49933772152,113282.16500505293,61487.603305785095,8099.03403524701,249.9622708781146,867389.0,0.807
-460.21093160389063,97692.53023077312,3570.2479338842977,11559.17590879161,248.48718009417325,869251.0,0.8065
1869.386472674856,71825.5383769452,6148.760330578512,21587.61799592428,245.60068949161166,871038.0,0.8059999999999999
11285.576090949451,68581.76499065536,5950.413223140496,8578.936254098802,245.1956193206213,872836.0,0.8055000000000001
8573.610700962516,57160.607407727635,6148.760330578512,13846.00795331171,243.57581380491882,874600.0,0.805
5000.418038553194,33027.764676989886,6148.760330578512,22984.500438712435,238.992564749383,876418.0,0.8045
53851.15083942752,72852.21421187631,5950.413223140496,8076.288081400609,245.73206195929316,878172.0,0.804
129322.004708588,130713.11132690207,61487.603305785095,9973.504287777456,251.43508915520204,879936.0,0.8035000000000001
5648.072519048461,106489.25745548002,21818.181818181823,8053.74457228866,249.33405414366783,881716.0,0.8029999999999999
43668.00496987523,101423.59532186779,35702.47933884298,13031.187764644554,248.85673883932927,883469.0,0.8025
16188.512335990847,105167.46700811657,3966.9421487603295,8477.698500981747,249.21181328106135,885208.0,0.802
18831.284360533038,106462.56545338423,9917.355371900827,7618.830543364499,249.33158563334732,886993.0,0.8015000000000001
8975.421873733887,104947.71272747275,1983.4710743801647,8506.80352526519,249.1914901255408,888702.0,0.8009999999999999
8685.056471274724,100721.2457048013,3570.2479338842977,9341.275560061897,248.78717172194942,890486.0,0.8005
27822.839760491664,114332.87034249766,6148.760330578512,8062.454792216814,250.0546855911869,892288.0,0.8
29988.358311880263,118565.634627438,17851.239669421488,7904.354357518405,250.41932758678826,894127.0,0.7995000000000001
2156.237206821965,105089.03955828803,6148.760330578512,9484.071945393442,249.20456021069901,895915.0,0.799
12990.237424953457,101631.27913877212,6148.760330578512,10299.237513890832,248.87730974036967,897721.0,0.7985
918.561208324808,86702.06481085584,5950.413223140496,9897.36231310062,247.34823998396988,899519.0,0.7979999999999999
2568.3303390433152,73999.42380377365,3689.256198347107,11581.715147778386,245.87885781238307,901280.0,0.7975000000000001
23268.850654571044,84840.5982250807,3570.2479338842977,8857.428299379691,247.14816833889518,903024.0,0.797
102856.35411493004,116977.23556302553,61487.603305785095,9232.11347120034,250.28249100301738,904809.0,0.7965000000000001
132176.77157569164,161965.78500754267,75371.90082644626,11816.321304728386,253.8102779609572,906587.0,0.7959999999999999
54012.262978149134,150403.87374316636,55537.19008264461,10036.984159881093,252.96464406630886,908325.0,0.7955000000000001
8617.035718607589,102483.9200852956,45619.8347107438,10917.15466573465,248.9617630829334,910048.0,0.795
6571.669023457165,97494.76624276424,3570.2479338842977,7990.57493210425,248.46759174353846,911816.0,0.7945
-2574.6398310411128,79248.90566796159,6148.760330578512,9522.460413183016,246.5053400385792,913641.0,0.794
-98.89954354655748,65091.758518662165,5950.413223140496,8107.834382612365,244.7252778426477,915404.0,0.7935000000000001
1624.4186883894422,51444.28084359165,6148.760330578512,9123.13603288144,242.66319673933475,917121.0,0.7929999999999999
11382.7473194569,44058.254840545276,6148.760330578512,12620.012991924774,241.35074508661307,918915.0,0.7925
4309.973478295025,31944.11391615641,5950.413223140496,10473.701179543392,238.69672779583848,920650.0,0.792
5275.766869998422,25073.0,3689.256198347107,10459.514435214092,236.5,922426.0,0.7915000000000001
44383.191247174414,57633.1994875822,3570.2479338842977,8252.743825707916,243.64862108882798,924225.0,0.7909999999999999
50829.387219093136,95899.96381263343,3689.256198347107,8873.366695694782,248.3096279529153,926010.0,0.7905
37370.504778413015,104210.17787599002,19834.710743801654,9225.579971254765,249.1232819639314,927843.0,0.79
242273.7124871755,212499.52478658574,122975.20661157019,11009.15896500981,257.2223779291684,929600.0,0.7895000000000001
77468.54792075003,178197.79708840515,95206.61157024803,16563.66404868286,254.96169244961587,931349.0,0.789
12532.809187566432,118884.64548544557,59504.132231404925,12341.828559121335,250.44680956973167,933160.0,0.7885
64810.13475105327,121034.56374755866,53553.71900826446,9106.497480675784,250.63201961987926,934937.0,0.7879999999999999
17642.3499570077,117850.46102556444,11900.826446280991,8925.62623272092,250.35771718001072,936671.0,0.7875000000000001
15970.566136686408,116744.87663687178,5950.413223140496,11125.737302238556,250.26247386602958,938451.0,0.787
-2649.937435476017,97512.29876474812,6148.760330578512,10433.880106069106,248.46932832455903,940210.0,0.7865000000000001
55962.56115904539,119716.9449355978,23801.652892561982,9956.262095633729,250.51851007370757,941987.0,0.7859999999999999
341.8239784801307,104177.05049095029,5950.413223140496,9931.30519998713,249.1202183012069,943737.0,0.7855000000000001
14657.44000127469,103427.04906159463,5950.413223140496,9457.02820748985,249.0508572146116,945548.0,0.785
5804.75581875557,95123.51288023783,3689.256198347107,10419.035801765263,248.2327211648413,947361.0,0.7845
21217.459468236117,105107.00344498725,1983.4710743801647,9250.497829106547,249.20622153380074,949175.0,0.784
88876.87478668083,130201.21700959894,55537.19008264461,8245.471139424795,251.39383729628486,950911.0,0.7835000000000001
62781.52130212977,121462.15803569695,61487.603305785095,10032.976970246951,250.66885579218612,952684.0,0.7829999999999999
-999.1075942769327,100204.3180545231,5950.413223140496,14308.319163756389,248.73597048876027,954504.0,0.7825000000000001
13454.018396600371,96121.84757222616,6148.760330578512,11387.728548318808,248.33160534590198,956303.0,0.782
29642.97700406497,110733.23226392595,5950.413223140496,9081.179089224659,249.72654233459042,958067.0,0.7815000000000001
9452.2972796031,104463.48802217099,6148.760330578512,9573.281190779555,249.1467084085981,959883.0,0.7809999999999999
1863.3614266448208,88419.19507310599,6148.760330578512,11758.894045131306,247.53279826667088,961657.0,0.7805000000000001
-667.1570276026122,71582.97983985816,5950.413223140496,10218.64498250472,245.56965193088402,963468.0,0.78
38.29085947773493,59246.290170141525,3689.256198347107,8685.724330847266,243.8971329795319,965144.0,0.7795000000000001
14637.180644052241,61201.0537677326,3570.2479338842977,9112.16911257688,244.18028488131847,966902.0,0.779
6474.354799650936,55024.10974689356,3689.256198347107,8962.04262214287,243.2466661141417,968741.0,0.7785
35968.61140477981,77873.29621243544,3689.256198347107,9430.168740890826,246.34352266938424,970525.0,0.778
18754.670370426986,82889.43403761223,3332.2314049586776,10406.301140291524,246.93358711182358,972306.0,0.7775000000000001
8306.885279483393,77663.581478049,3689.256198347107,9843.481640699509,246.3188532499764,973997.0,0.777
3588.656654310664,68463.57294730758,3570.2479338842977,9218.41725116779,245.1804955786702,975814.0,0.7765000000000001
7669.82822202543,58900.36835612067,6148.760330578512,11084.272482633813,243.843840449256,977602.0,0.7759999999999999
1818.3510961913364,45098.93080890978,5950.413223140496,9669.37542026173,241.5443592202623,979369.0,0.7755000000000001
1497.4443485934428,30363.22695066523,6148.760330578512,10084.387876259492,238.26514522267684,981146.0,0.775
4820.0021540130765,25073.0,6148.760330578512,11300.013383730484,236.5,982945.0,0.7745
6919.746017194468,25073.0,5950.413223140496,10022.31467171978,236.5,984738.0,0.774
13149.492088239136,25073.0,3689.256198347107,10399.362467928922,236.5,986497.0,0.7735000000000001
2582.356754589301,24085.108820705005,3570.2479338842977,9843.47029459896,236.1200418541173,988275.0,0.7730000000000001
10879.956302709721,25073.0,3689.256198347107,9799.773450198732,236.5,990068.0,0.7725000000000001
38954.2268412166,51112.53156290046,3689.256198347107,9225.439079969034,242.60672877666389,991833.0,0.772
175597.38876994606,153514.34554745222,57520.66115702478,15674.913628369768,253.1928888558297,993603.0,0.7715000000000001
32893.882725585514,114441.24829820686,61487.603305785095,10479.37666904598,250.0640220794458,995351.0,0.7709999999999999
22504.571333326232,104040.03007611002,23801.652892561993,9104.13666286105,249.10754647887825,997140.0,0.7705000000000001
29263.66513011452,105097.43898209305,5950.413223140496,22255.843000991,249.20533700010108,998937.0,0.77
22792.84521469349,112940.1018980118,5950.413223140496,8999.769075634229,249.93063644668564,1000659.0,0.7695000000000001
-888.6911873152942,94330.77996649033,6148.760330578512,11571.870413627637,248.15420166070626,1002371.0,0.769
6333.463821753319,78806.15028581963,6148.760330578512,15709.333171845516,246.4532572974732,1004159.0,0.7685000000000001
8969.838252378866,73392.64709585233,5950.413223140496,8432.928219205674,245.80121523939252,1006009.0,0.768
2351.8090402616394,62844.275543462376,3689.256198347107,9210.924394304468,244.41046022460603,1007777.0,0.7675000000000001
158665.69237958587,152441.84988865038,59504.132231404925,9563.985802993197,253.1145415946125,1009557.0,0.767
19154.395469755556,104293.29792102012,57520.66115702478,9782.286280361172,249.13096901146957,1011363.0,0.7665000000000001
57905.56609704988,104842.45933061364,47603.305785123965,9753.098902332518,249.18175615745992,1013180.0,0.7659999999999999
50816.109915229805,105128.66075302237,41652.89256198347,8877.015930837704,249.2082244292077,1014946.0,0.7655000000000001
263.49841713439145,83477.51761593348,3689.256198347107,18225.38535587616,247.0016635442749,1016733.0,0.765
18187.848964028664,88144.60958921985,3570.2479338842977,9950.509056858009,247.503285639426,1018495.0,0.7645000000000001
-189.54604216751133,70519.19324383329,6148.760330578512,11287.109972640525,245.4435308053529,1020290.0,0.764
15882.064486653091,68882.16442171967,5950.413223140496,11568.680085626209,245.23405814737296,1021992.0,0.7635000000000001
5910.397282677553,58196.77494545032,6148.760330578512,10447.026428368385,243.73544522345557,1023759.0,0.7630000000000001
-2095.372967545779,40855.81294527209,6148.760330578512,9096.828702053945,240.72774141076317,1025557.0,0.7625000000000001
1428.9238985734626,27143.78190238171,5950.413223140496,9190.541718323348,237.2553103353368,1027376.0,0.762
17874.097224533878,30767.02178643461,3689.256198347107,10561.601142133872,238.37538132307802,1029120.0,0.7615000000000001
32472.8484327292,50849.72212508454,3570.2479338842977,8819.900160194977,242.56199525533356,1030881.0,0.7609999999999999
35521.83632640732,72221.07039250691,3689.256198347107,10461.231860637838,245.65130139379485,1032679.0,0.7605000000000001
13836.363709137073,71866.10929510326,3689.256198347107,10502.06860819362,245.6058809078827,1034437.0,0.76
120019.10620310286,122686.46853233961,55537.19008264461,13661.55688322213,250.7743270617109,1036262.0,0.7595000000000001
2265.5144362679807,103688.78006246408,11900.826446280991,9362.376459862513,249.0750624306357,1038451.0,0.7590000000000001
22301.85238861145,105678.5174456453,11900.826446280991,8411.288559149212,249.25907587585726,1040640.0,0.7585000000000001
-3180.064805074775,78636.66067108163,6148.760330578512,17713.03163891038,246.4333196883992,1042772.0,0.758
2453.531852233237,64097.712123818426,5950.413223140496,11042.067176355935,244.58603615685928,1044958.0,0.7575000000000001
3440.3809646477007,51604.61616616778,6148.760330578512,9784.716591719827,242.69048785807112,1047178.0,0.7570000000000001
30412.25057743558,62058.6537088928,6148.760330578512,13809.452704132058,244.30041374266602,1049394.0,0.7565000000000001
35622.74150416645,83232.96635687155,5950.413223140496,8498.015633047207,246.973997924582,1051534.0,0.7559999999999999
35270.3146719471,105168.7153874396,3966.9421487603295,9367.623492618704,249.21192873276982,1053724.0,0.7555000000000001
39655.60633443587,102712.44720401736,31735.53719008265,10376.337327775454,248.98439849485118,1055966.0,0.7550000000000001
98741.11325868484,125716.7819213164,61487.603305785095,14249.175235601018,251.03245160136325,1058111.0,0.7545000000000001
105292.57855296585,156558.80948483458,65454.54545454543,8996.005534902466,253.41529107201652,1060319.0,0.754
59825.63589274357,150816.61346937934,55537.19008264461,10030.641825554456,252.9958158718226,1062508.0,0.7535000000000001
8531.51698077835,102051.48437210152,45619.8347107438,11676.81136731244,248.91893070246647,1064712.0,0.7530000000000001
8037.8872978710315,96115.86223304331,3570.2479338842977,10403.26150304494,248.33101250327286,1066893.0,0.7525000000000001
15666.01470364066,94648.39724100026,6148.760330578512,10984.719365105204,248.18566137490097,1069098.0,0.7520000000000001
-131.23823326778748,79795.62705754477,5950.413223140496,8771.118727047224,246.5696526358716,1071233.0,0.7515000000000001
27244.86237350084,80497.43409840063,6148.760330578512,20394.295002066454,246.65220845764037,1073429.0,0.7509999999999999
165977.97819378832,115873.93383318125,119008.26446280992,11593.213996197845,250.18744433435398,1075621.0,0.7505000000000001
382.33001039553335,100630.53770216645,5950.413223140496,9675.31291826986,248.77818717335242,1077786.0,0.75
38102.882672422886,101368.82255015043,25785.12396694216,11579.47385749672,248.85131364403236,1079907.0,0.7495
9025.768310314144,97677.64788717695,3570.2479338842977,9146.695039403343,248.485706011012,1082067.0,0.7490000000000001
20341.12706670161,104091.18364763136,3966.9421487603295,9960.64915748687,249.1122772262676,1084229.0,0.7485
37193.74355874972,102949.69690781359,27768.595041322318,10566.635257245185,249.00671107997903,1086455.0,0.748
50903.72986248629,106011.75179650042,39669.42148760331,8172.253486196224,249.28989381267917,1088689.0,0.7475
33998.42263671973,103662.72287029726,25785.12396694216,10562.327595980754,249.07265262834525,1090859.0,0.7470000000000001
8204.340728119156,99263.86506755301,3570.2479338842977,9032.950596979132,248.64281944013004,1093055.0,0.7465
946.040503643035,74569.63631748951,6148.760330578512,19491.508923128036,245.9518216657056,1095234.0,0.746
3819.4287504528056,62358.175185223256,5950.413223140496,10080.476659578553,244.34236940541015,1097438.0,0.7455
4831.398550741625,51900.81475437757,6148.760330578512,9139.998651008787,242.740904639043,1099581.0,0.7450000000000001
6605.8634248545995,42044.656611428254,6148.760330578512,10313.26123722541,240.9734718088938,1101726.0,0.7445
4077.893709359452,30323.666129306133,5950.413223140496,9848.470968341071,238.2543451076457,1103875.0,0.7440000000000001
4940.497342000459,25073.0,3689.256198347107,11119.408566611222,236.5,1106110.0,0.7435
28724.82693852181,41215.79215831424,3570.2479338842977,9011.78684632328,240.8021480277624,1108255.0,0.7430000000000001
2673.119279042048,31164.81813376625,3689.256198347107,9034.83710524292,238.48397983449803,1110474.0,0.7425
16326.540494982288,34271.30403055676,3689.256198347107,9530.798399844663,239.28418318470955,1112656.0,0.742
9888.946180800645,30954.187392595,3332.2314049586776,9873.831413803731,238.42647758465603,1114755.0,0.7415
44499.090942490075,54943.560504353205,3689.256198347107,16820.46163238477,243.23425674077237,1116955.0,0.7410000000000001
-1141.1802516876314,39490.84129854896,3570.2479338842977,10741.291020232304,240.44560589056405,1119101.0,0.7405
-2473.97282688189,25073.0,6148.760330578512,10300.215461910077,236.5,1121301.0,0.74
58.99838743718888,19181.58516429669,5950.413223140496,8797.364472854246,233.95673007309864,1123455.0,0.7395
12271.815631339385,25073.0,6148.760330578512,23799.765482778497,236.5,1125566.0,0.7390000000000001
5547.758737050534,24471.998406472027,6148.760330578512,12557.586268484523,236.26884554095082,1127759.0,0.7385
2278.190649659961,20799.77583299149,5950.413223140496,9722.763208846533,234.7125875560165,1129916.0,0.738
3447.9879150199813,20558.50754966437,3689.256198347107,13928.24628032964,234.60042191988117,1132092.0,0.7375
4753.621603854467,21741.88121963453,3570.2479338842977,12895.293717885766,235.1375291803119,1134264.0,0.7370000000000001
52354.779437458186,60003.95099453833,3689.256198347107,10403.453464207292,244.0125999432047,1136410.0,0.7365
29257.250582438726,75843.7914676489,3689.256198347107,9728.153910981038,246.10478549201846,1138560.0,0.736
20658.643578511168,79834.0785802847,3332.2314049586776,13336.12506091671,246.5741758122909,1140807.0,0.7355
346.0795908964208,67328.79261013641,3689.256198347107,9162.109362697598,245.03529016124585,1142999.0,0.7350000000000001
47036.41154889216,100911.10004212164,3570.2479338842977,9883.856183022619,248.8059766285778,1145194.0,0.7345000000000002
-2518.9767861635264,82209.80395839202,6148.760330578512,10033.558966987584,246.8536400374535,1147424.0,0.7340000000000001
1853.2587602919107,61217.338857978444,5950.413223140496,16895.31063756498,244.1825660257709,1149656.0,0.7335
4806.659683636784,48562.1862905145,6148.760330578512,11313.051920522217,242.1726274537046,1151856.0,0.7330000000000001
1265.6092743575232,33665.02676917013,6148.760330578512,10014.008465123374,239.14252961896497,1154073.0,0.7325
-266.54564791491816,25073.0,5950.413223140496,11051.4483759153,236.5,1156216.0,0.7320000000000001
26820.440328874483,36679.47163359358,3689.256198347107,11524.712496933791,239.84683916672748,1158356.0,0.7315
18247.25306039444,40588.383484691476,3570.2479338842977,10768.09327541224,240.6724645483033,1160454.0,0.7310000000000001
83731.5546188981,102714.09405671357,9917.355371900827,11688.48867497515,248.98456161417525,1162604.0,0.7305000000000001
15244.4243179653,103225.35389155382,3966.9421487603295,10766.222334364691,249.03220418862054,1164740.0,0.73
61258.95790182452,102287.79088038736,51570.247933884275,10626.272979106849,248.94233665613984,1166955.0,0.7295
