index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
292,4,0.806,7.18965,88546.8252384057,4.78183386312387,4.78183386312387,-23.871750089008,-19.7957699360347,segment2,6.46129884190021,-1027.43331245256,23396.5692136788,23383.7966761646,segment2,24407.6437151472,3570.2479338843,14128.9256198347,14237.591559313,segment3,15353.036419238,7697.9857934963,8068.04658184331,8143.52676168061,segment3,9180.18544049879,-3.95348395975861,-6.20435036815427,-5.89263183105473,segment2,-4.16743070735562
293,5,0.805333333333333,7.20459,73980.8745249468,-27.5869455001182,-27.5869455001182,-14.9127669006963,-17.0518346884136,segment2,6.46129884190021,3799.64556878368,26448.7279544962,23768.5463420816,segment2,24407.6437151472,6148.76033057851,14310.7438016529,14337.1936494328,segment3,15353.036419238,12216.8359516641,8106.44171810309,8135.44093758977,segment3,9180.18544049879,-5.62351573577138,-5.52394268200026,-5.62499611844601,segment2,-4.16743070735562
294,6,0.804666666666667,7.21932,63037.6263459708,-51.9052747867316,-51.9052747867316,-5.55295243229535,-13.733333213927,segment2,6.46129884190021,2134.99543194817,28474.3663725312,24834.0397047051,segment2,24407.6437151472,5950.4132231405,16074.3801652893,15167.3945688843,segment3,15353.036419238,7127.83038778375,8188.06969646152,8167.08418048391,segment3,9180.18544049879,-7.06245603782452,-4.90869608577911,-5.3929433609676,segment2,-4.16743070735562
295,7,0.804,7.23322,55738.4704520026,-68.125621217772,-68.125621217772,-8.34266464093766,-10.4148317394405,segment2,6.46129884190021,6140.45287202107,23776.9479194093,25899.5330673286,segment2,24407.6437151472,6148.76033057851,16747.1074380165,15997.5954883358,segment3,15353.036419238,7290.84843541071,8285.21097528186,8198.72742337806,segment3,9180.18544049879,-8.14327985641617,-4.99309798446533,-5.16089060348919,segment2,-4.16743070735562
296,8,0.803333333333333,7.24864,63835.5175989551,-50.1321831134332,-50.1321831134332,-4.7849870148011,-3.29916244805049,segment2,6.46129884190021,23312.4832151198,27149.9082820006,29579.2174286996,segment2,24407.6437151472,6148.76033057851,17242.9752066116,18629.3926800319,segment3,15353.036419238,9066.67573758881,8305.97814362764,8213.39647434935,segment3,9180.18544049879,-6.95069090923724,-4.88098208763002,-4.86860703244123,segment2,-4.16743070735562
297,9,0.802666666666667,7.26328,52602.8262349687,-75.0937194778474,-75.0937194778474,9.46566240383872,3.81650684333949,segment2,6.46129884190021,2116.86367764731,36231.901061354,33258.9017900706,segment2,24407.6437151472,5950.4132231405,21552.0661157025,21261.1898717281,segment3,15353.036419238,7399.14181849321,8267.04270726361,8228.06552532064,segment3,9180.18544049879,-8.6396040451117,-4.37708253691341,-4.57632346139326,segment2,-4.16743070735562
298,10,0.802,7.27793,45274.743974919,-91.3783467224022,-91.3783467224022,17.1481359192723,13.3062554027305,segment2,6.46129884190021,3658.86577812924,38529.6768312702,36796.2676682776,segment2,24407.6437151472,3689.25619834711,26786.7768595041,24557.279636961,segment3,15353.036419238,7297.69183983184,8285.78688982099,8248.35258380715,segment3,9180.18544049879,-9.92293135350346,-4.08195442547649,-4.17711704576237,segment2,-4.16743070735562
299,11,0.801333333333333,7.29272,106009.914161974,43.5886981377206,43.5886981377206,20.621133892657,22.7960039621215,segment2,6.46129884190021,77075.1473391151,38936.7512537699,40333.6335464846,segment2,24407.6437151472,7933.88429752066,29117.3553719008,27853.3694021939,segment3,15353.036419238,8406.09285453911,8256.54679384596,8268.63964229366,segment3,9180.18544049879,-2.21027613410027,-3.91583890707793,-3.77791063013148,segment2,-4.16743070735562
300,12,0.800666666666667,7.30721,104095.850791279,39.3352239806193,39.3352239806193,26.7747844945471,30.3720619761778,segment2,6.46129884190021,48543.817655765,40100.4262795532,41222.7293731084,segment2,24407.6437151472,41652.8925619835,29117.3553719008,29258.4781304209,segment3,15353.036419238,8804.98846447724,8213.92813680189,8308.43357956629,segment3,9180.18544049879,-2.38729115034874,-3.6069201095418,-3.42033133380056,segment2,-4.16743070735562
301,1,0.8,7.32186,106474.835387445,44.6218564165453,44.6218564165453,34.6445371066172,37.948119990234,segment2,6.46129884190021,54367.2950067312,40958.8045619329,42111.8251997322,segment2,24407.6437151472,43636.3636363636,29117.3553719008,30663.5868586479,segment3,15353.036419238,8351.94677420087,8300.06051460061,8348.22751683891,segment3,9180.18544049879,-2.16727962753674,-3.19180811585938,-3.06275203746965,segment2,-4.16743070735562
302,2,0.799333333333333,7.33698,194963.839666555,241.2640881479,241.2640881479,39.5929879885894,41.7988072657584,segment2,6.46129884190022,184878.484234327,39689.5286841025,41314.6265609972,segment2,24407.6437151472,89256.1983471075,29117.3553719008,30800.9747214276,segment3,15353.036419238,7133.28160810966,8345.37041531428,8380.24809388596,segment3,9180.18544049879,4.594730505646,-2.91268895175334,-2.85241055091575,segment2,-4.16743070735562
303,3,0.798666666666667,7.35152,165744.012928375,176.331139840833,176.331139840833,42.2228834767968,45.6494945412827,segment2,6.46129884190022,52438.1202165625,38647.5743590875,40517.4279222623,segment2,24407.6437151472,73388.4297520661,29117.3553719008,30938.3625842073,segment3,15353.036419238,8269.51720267681,8346.7660174934,8412.268670933,segment3,9180.18544049879,2.58299463263774,-2.75061590132569,-2.64206906436184,segment2,-4.16743070735562
304,4,0.798,7.36639,106616.018554952,44.9355967887825,44.9355967887825,44.1456896281163,43.7709396840738,segment2,6.46129884190022,8807.33527063728,38416.4675834252,38113.0154960785,segment2,24407.6437151472,59504.1322314049,29117.3553719008,29915.1225150209,segment3,15353.036419238,8431.19741265521,8433.84944343062,8398.07951155307,segment3,9180.18544049879,-2.15422282854416,-2.61326518193566,-2.6987862537735,segment2,-4.16743070735562
305,5,0.797333333333333,7.38145,93420.0593209555,15.6112429354566,15.6112429354566,40.6517152671618,41.892384826865,segment2,6.46129884190022,3734.66312568637,35819.3582875408,35708.6030698946,segment2,24407.6437151472,6148.76033057851,28935.5371900826,28891.8824458345,segment3,15353.036419238,10781.8620291045,8456.1095598877,8383.89035217315,segment3,9180.18544049879,-3.43600442542041,-2.77353500675271,-2.75550344318516,segment2,-4.16743070735562
306,6,0.796666666666667,7.39617,110057.868050375,52.5841512230558,52.5841512230558,34.5315927847787,35.3233331233368,segment2,6.46129884190021,30128.1784938459,32785.7554103434,32048.9474844856,segment2,24407.6437151472,5950.4132231405,27171.9008264463,26054.8452458541,segment3,15353.036419238,7539.95654128572,8367.90970096955,8379.40185244003,segment3,9180.18544049879,-1.83591620730832,-3.07842134039665,-3.01325315061231,segment2,-4.16743070735562
307,7,0.796,7.4106,93711.5569579558,16.2590154621239,16.2590154621239,31.807234317384,28.7542814198087,segment2,6.46129884190021,-1251.65141276294,31045.9979622889,28389.2918990765,segment2,24407.6437151472,6148.76033057851,23925.6198347107,23217.8080458737,segment3,15353.036419238,8945.89934907791,8346.33943790578,8374.91335270691,segment3,9180.18544049879,-3.40713183855431,-3.20167352820059,-3.27100285803946,segment2,-4.16743070735562
308,8,0.795333333333333,7.42525,79305.7006183014,-15.7539986259969,-15.7539986259969,26.2750073333236,22.2101244218728,segment2,6.46129884190021,241.966431974013,26817.7139753792,25337.5712025658,segment2,24407.6437151472,6148.76033057851,20856.1983471074,19869.6323476156,segment3,15353.036419238,8499.06244104984,8451.017771099,8436.13115661619,segment3,9180.18544049879,-4.98797898855412,-3.38774734082585,-3.50924642160059,segment2,-4.16743070735562
309,9,0.794666666666667,7.43966,65535.5144882619,-46.3544122483068,-46.3544122483068,15.9796505317616,15.665967423937,segment2,6.46129884190021,180.476660431835,21576.1838282139,22285.850506055,segment2,24407.6437151472,5950.4132231405,17633.0578512397,16521.4566493575,segment3,15353.036419238,8000.2495673308,8576.03653767714,8497.34896052547,segment3,9180.18544049879,-6.71256275553131,-3.74016746973684,-3.74748998516173,segment2,-4.16743070735562
310,10,0.794,7.45418,53108.3621558764,-73.9703063202747,-73.9703063202747,10.3917340052702,12.3257724225444,segment2,6.46129884190021,48.6901794492959,19931.0517204709,21279.9773959143,segment2,24407.6437151472,3689.25619834711,13831.4049586777,14458.8439043741,segment3,15353.036419238,8786.58631348774,8614.2091987144,8685.37787792835,segment3,9180.18544049879,-8.55355537772317,-3.94225845790095,-3.8732470944132,segment2,-4.16743070735562
311,11,0.793333333333333,7.46874,60441.3728827085,-57.6747269273145,-57.6747269273145,11.3061111539913,8.98557742115174,segment2,6.46129884190021,18354.6998365694,21182.5899645045,20274.1042857737,segment2,24407.6437151472,3570.2479338843,11847.9338842975,12396.2311593907,segment3,15353.036419238,7451.44117585305,8923.18636328245,8873.40679533124,segment3,9180.18544049879,-7.42612790548978,-3.90164677759632,-3.99900420366466,segment2,-4.16743070735562
312,12,0.792666666666667,7.48344,83567.0692608074,-6.28429053153917,-6.28429053153917,10.5753173921991,7.92349605100267,segment2,6.46129884190021,34457.7961055736,20754.4196329684,20331.2703420028,segment2,24407.6437151472,3689.25619834711,11847.9338842975,11914.7775379039,segment3,15353.036419238,7642.84352912759,9235.34294147739,9111.35999984562,segment3,9180.18544049879,-4.4887113864136,-3.93251207999552,-4.05988183712064,segment2,-4.16743070735562
313,1,0.792,7.49791,97580.5454700538,24.8567677112307,24.8567677112307,6.96526114435618,6.86141468085361,segment2,6.46129884190021,26699.1378036137,19602.0322544467,20388.436398232,segment2,24407.6437151472,3689.25619834711,11847.9338842975,11433.323916417,segment3,15353.036419238,8996.40539602015,9378.62368167853,9349.31320436001,segment3,9180.18544049879,-3.02391189876644,-4.10426312052113,-4.12075947057662,segment2,-4.16743070735562
314,2,0.791333333333333,7.51222,144110.078156094,128.255729235765,128.255729235765,5.20149167859371,7.97377651950767,segment2,6.46129884190021,111067.825751612,20596.8835122762,21711.4721980279,segment2,24407.6437151472,55537.1900826446,11847.9338842975,11931.9059662815,segment3,15353.036419238,9001.10298292752,9542.64588757176,9513.33536207491,segment3,9180.18544049879,0.985591273869261,-4.19390516999675,-4.06723821618363,segment2,-4.16743070735562
315,3,0.790666666666667,7.52667,105407.920981966,42.2509355154809,42.2509355154809,5.74951830706788,9.08613835816174,segment2,6.46129884190021,452.055167309166,21688.8821396998,23034.5079978237,segment2,24407.6437151472,29752.0661157025,11847.9338842975,12430.4880161461,segment3,15353.036419238,9402.14622573442,9594.33627258896,9677.35751978981,segment3,9180.18544049879,-2.26594922944915,-4.16251156174024,-4.01371696179064,segment2,-4.16743070735562
316,4,0.79,7.54111,106602.612015253,44.9058044783409,44.9058044783409,10.8461705277379,13.507022566556,segment2,6.46129884190021,21310.22973406,25842.3024632786,25425.0078331731,segment2,24407.6437151472,11900.826446281,13925.6198347107,14117.6828910794,segment3,15353.036419238,8214.71225449194,9623.18912926641,9758.45728946143,segment3,9180.18544049879,-2.15546268239586,-3.88362881805298,-3.77585017752968,segment2,-4.16743070735562
317,5,0.789333333333333,7.55614,103308.739066842,37.5860868152054,37.5860868152054,19.6573082755379,17.9279067749503,segment2,6.46129884190021,21268.6865190685,30197.0968325524,27815.5076685226,segment2,24407.6437151472,6148.76033057851,16515.7024793388,15804.8777660127,segment3,15353.036419238,18413.799136901,9716.38236670356,9839.55705913305,segment3,9180.18544049879,-2.46008424425759,-3.4147523188691,-3.53798339326873,segment2,-4.16743070735562
318,6,0.788666666666667,7.5708,92276.6156771318,13.070257060293,13.070257060293,25.7115457260772,22.0752387413253,segment2,6.46129884190021,2318.06714359771,30800.2337425923,29271.5353602156,segment2,24407.6437151472,5950.4132231405,18196.694214876,17477.61021985,segment3,15353.036419238,7399.77731016778,9879.13267497357,9865.33011783358,segment3,9180.18544049879,-3.55260364605201,-3.11260789443905,-3.31138837718517,segment2,-4.16743070735562
319,7,0.788,7.58557,72504.2018544958,-30.8684403233426,-30.8684403233426,28.3618592563147,26.2225707077003,segment2,6.46129884190021,-1098.83714703442,30559.4014471884,30727.5630519087,segment2,24407.6437151472,6148.76033057851,19459.5041322314,19150.3426736873,segment3,15353.036419238,12524.8163450231,9907.25622635019,9891.10317653411,segment3,9180.18544049879,-5.8124693724254,-2.99243720314124,-3.0847933611016,segment2,-4.16743070735562
320,8,0.787333333333333,7.60005,81464.3454915267,-10.9570100188296,-10.9570100188296,27.7783535298716,30.3590986873564,segment2,6.46129884190021,23965.5823541517,29112.0582839829,32700.7800950715,segment2,24407.6437151472,6148.76033057851,19553.7190082645,21063.9798199509,segment3,15353.036419238,8856.67838654234,9820.91685261781,9775.95408446568,segment3,9180.18544049879,-4.73405064209783,-3.00743865003852,-2.90319124546796,segment2,-4.16743070735562
321,9,0.786666666666667,7.61425,69295.5572025577,-37.998761772094,-37.998761772094,33.414661499178,34.4956266670124,segment2,6.46129884190021,2664.82779642259,34187.0875101087,34673.9971382343,segment2,24407.6437151472,5950.4132231405,21950.4132231405,22977.6169662145,segment3,15353.036419238,8883.20286225109,9700.33570078034,9660.80499239726,segment3,9180.18544049879,-6.21304450383136,-2.80834324391627,-2.72158912983431,segment2,-4.16743070735562
322,10,0.786,7.62878,104392.163424816,39.993696499592,39.993696499592,42.2737517640762,39.9643528534446,segment2,6.46129884190022,97246.4268093492,39916.3085549199,36914.8821588745,segment2,24407.6437151472,53553.7190082644,26330.5785123967,25205.0331180201,segment3,15353.036419238,8596.10157882618,9599.13942331912,9402.87779795157,segment3,9180.18544049879,-2.35988778092883,-2.48744134924122,-2.51245331054654,segment2,-4.16743070735562
323,11,0.785333333333333,7.64343,104317.859290009,39.8285762000205,39.8285762000205,45.953089525114,45.4330790398768,segment2,6.46129884190022,25672.0280692404,39333.0292819337,39155.7671795147,segment2,24407.6437151472,15867.7685950413,28553.7190082645,27432.4492698257,segment3,15353.036419238,9878.56360900618,9123.60828120234,9144.95060350588,segment3,9180.18544049879,-2.36675952187096,-2.34090306334911,-2.30331749125877,segment2,-4.16743070735562
324,12,0.784666666666667,7.65824,105076.347319331,41.5141051540685,41.5141051540685,49.3672421764035,49.8064313528752,segment2,6.46129884190022,41615.7537138591,39030.2345791144,39511.6947590848,segment2,24407.6437151472,31735.5371900827,28793.3884297521,28513.0889448474,segment3,15353.036419238,9121.72849445488,8700.47745628218,8871.29458983241,segment3,9180.18544049879,-2.29661358371121,-2.19793778554633,-2.14398028930512,segment2,-4.16743070735562
325,1,0.784,7.67299,104694.653538095,40.6658967513217,40.6658967513217,53.3239032412443,54.1797836658737,segment2,6.46129884190022,13761.2051056359,39105.0175177706,39867.6223386548,segment2,24407.6437151472,5950.4132231405,28793.3884297521,29593.7286198691,segment3,15353.036419238,8192.48566373148,8531.13160884025,8597.63857615893,segment3,9180.18544049879,-2.33191311032138,-2.01094166770105,-1.98464308735147,segment2,-4.16743070735562
326,2,0.783333333333333,7.68809,130694.108242468,98.4424627610406,98.4424627610406,55.6177245830916,55.0538136488547,segment2,6.46129884190022,89269.5225326571,38155.113668195,38274.403173991,segment2,24407.6437151472,55537.1900826446,28793.3884297521,29062.8230491717,segment3,15353.036419238,7732.87774563923,8329.50563461177,8433.27712297391,segment3,9180.18544049879,-0.0664422401105469,-1.89556320283083,-1.96764267866335,segment2,-4.16743070735562
327,3,0.782666666666667,7.70265,179696.016964101,207.335593253558,207.335593253558,55.9668519750321,55.9278436318357,segment2,6.46129884190022,144051.059813283,37256.1734456266,36681.1840093271,segment2,24407.6437151472,87272.7272727273,28793.3884297521,28531.9174784744,segment3,15353.036419238,7776.42381892324,8305.67768950137,8268.91566978889,segment3,9180.18544049879,3.56437403146447,-1.87612068928969,-1.95064226997523,segment2,-4.16743070735562
328,4,0.782,7.71784,127992.690894019,92.4393130978204,92.4393130978204,52.7785183955656,52.736458807184,segment2,6.46129884190022,15212.5301635568,33533.0678988586,34238.270058436,segment2,24407.6437151472,59504.1322314049,26715.7024793388,27029.2012979433,segment3,15353.036419238,7411.724002234,8252.11553027975,8187.62095143979,segment3,9180.18544049879,-0.284140471108145,-2.03370324739388,-2.10121816915945,segment2,-4.16743070735562
329,5,0.781333333333333,7.73252,121655.508007285,78.3566844606334,78.3566844606334,46.3098385015564,49.5450739825323,segment2,6.46129884190022,13367.6835379031,29422.9692503228,31795.356107545,segment2,24407.6437151472,11900.826446281,24125.6198347107,25526.4851174122,segment3,15353.036419238,7804.03997835626,8208.25536791628,8106.32623309068,segment3,9180.18544049879,-0.814487594134675,-2.35370932460467,-2.25179406834368,segment2,-4.16743070735562
330,6,0.780666666666667,7.74731,110802.695370616,54.2393230458129,54.2393230458129,40.6946967443521,44.2310881262193,segment2,6.46129884190022,2951.99725709983,28122.9190424987,29304.6796600984,segment2,24407.6437151472,5950.4132231405,22444.6280991736,23387.1041426396,segment3,15353.036419238,7854.39667062856,8205.10473406708,8102.57047103044,segment3,9180.18544049879,-1.76703362890819,-2.62459203398554,-2.46624321202444,segment2,-4.16743070735562
331,7,0.78,7.76148,96710.0616612931,22.922359247318,22.922359247318,38.2534782595335,38.9171022699063,segment2,6.46129884190021,62.0232672119015,28200.1476596634,26814.0032126518,segment2,24407.6437151472,6148.76033057851,21110.7438016529,21247.7231678671,segment3,15353.036419238,8005.89664595606,8187.95217617899,8098.81470897019,segment3,9180.18544049879,-3.11013256128243,-2.74179856945033,-2.68069235570521,segment2,-4.16743070735562
332,8,0.779333333333333,7.7757,82031.7561766802,-9.69609738515515,-9.69609738515515,36.1995857817312,31.8083685242511,segment2,6.46129884190021,7.02955009126345,27691.4249463674,23347.6349985379,segment2,24407.6437151472,6148.76033057851,20449.5867768595,18155.9455513558,segment3,15353.036419238,8536.57470412571,8166.08978451894,8158.61746850118,segment3,9180.18544049879,-4.6673042963557,-2.82148321052851,-2.94793715253642,segment2,-4.16743070735562
333,9,0.778666666666667,7.79059,72498.7223503611,-30.8806169991976,-30.8806169991976,26.4125851406595,24.6996347785958,segment2,6.46129884190021,5048.81525883969,20248.0433831059,19881.2667844241,segment2,24407.6437151472,5950.4132231405,16471.0743801653,15064.1679348445,segment3,15353.036419238,8631.43586201831,8181.11929142296,8218.42022803218,segment3,9180.18544049879,-5.81317052458593,-3.18090424099273,-3.21518194936763,segment2,-4.16743070735562
334,10,0.778,7.80481,66754.9956187749,-43.6444541805003,-43.6444541805003,16.1902385677716,16.9503623771905,segment2,6.46129884190021,5507.90622450083,14280.7363500099,17006.8080747222,segment2,24407.6437151472,3689.25619834711,10657.8512396694,12077.358084689,segment3,15353.036419238,7562.37675773989,8222.94106814004,8302.36352644745,segment3,9180.18544049879,-6.54174315467503,-3.56079806509149,-3.52863193932741,segment2,-4.16743070735562
335,11,0.777333333333333,7.81945,72093.2842407511,-31.7815905761087,-31.7815905761087,10.4513776961357,9.20108997578511,segment2,6.46129884190021,18768.1810892297,13763.1666648919,14132.3493650204,segment2,24407.6437151472,3570.2479338843,8087.60330578513,9090.54823453353,segment3,15353.036419238,9859.64453336919,8258.05075134299,8386.30682486272,segment3,9180.18544049879,-5.86505000118356,-3.79936302177242,-3.84208192928719,segment2,-4.16743070735562
336,12,0.776666666666667,7.83411,76657.3913907833,-21.6391302427037,-21.6391302427037,3.90624016249299,4.19739924289193,segment2,6.46129884190021,17318.3957060905,13296.8372670857,13959.395986825,segment2,24407.6437151472,3689.25619834711,7847.93388429752,8050.71373990055,segment3,15353.036419238,9065.03235771113,8394.21527292738,8462.84904824276,segment3,9180.18544049879,-5.29950812953965,-4.09493402636832,-4.08475909713175,segment2,-4.16743070735562
337,1,0.776,7.84846,106748.449830601,45.2298885124461,45.2298885124461,-2.35274415700695,-0.80629149000124,segment2,6.46129884190021,39912.0499253587,13590.8965820539,13786.4426086296,segment2,24407.6437151472,1983.47107438016,7847.93388429752,7010.87924526757,segment3,15353.036419238,7837.52041116113,8559.50564153131,8539.3912716228,segment3,9180.18544049879,-2.14197541564775,-4.40297554262892,-4.32743626497632,segment2,-4.16743070735562
338,2,0.775333333333333,7.86264,106458.273189698,44.5850515326622,44.5850515326622,-2.61516251296232,-0.414783317828812,segment2,6.46129884190021,50909.3325938291,16297.5106014128,15228.326230876,segment2,24407.6437151472,43636.3636363636,7847.93388429752,7137.87997242656,segment3,15353.036419238,7563.14559836831,8567.6649772952,8564.47633233055,segment3,9180.18544049879,-2.16881132066052,-4.43146602899656,-4.32705338585349,segment2,-4.16743070735562
339,3,0.774666666666667,7.87749,98232.2450932963,26.3049890962141,26.3049890962141,1.99691234823622,-0.0232751456563831,segment2,6.46129884190021,3770.09223383605,18403.9917747009,16670.2098531224,segment2,24407.6437151472,3689.25619834711,7847.93388429752,7264.88069958554,segment3,15353.036419238,8306.86413189063,8480.62420286404,8589.5613930383,segment3,9180.18544049879,-2.95936161912675,-4.21063282601832,-4.32667050673066,segment2,-4.16743070735562
340,4,0.774,7.89206,99055.1197776349,28.1335995058554,28.1335995058554,5.4389166384397,6.22161057182888,segment2,6.46129884190021,12278.1289486995,18093.664491584,19831.5632528792,segment2,24407.6437151472,3570.2479338843,7847.93388429752,9133.34277946715,segment3,15353.036419238,7885.0063304766,8696.82867669489,8644.99628453146,segment3,9180.18544049879,-2.87785659888718,-4.03007283232274,-4.04677484767092,segment2,-4.16743070735562
341,5,0.773333333333333,7.90711,88613.3817100013,4.92973713333625,4.92973713333625,15.3765356489556,12.4664962893141,segment2,6.46129884190021,3880.41230992929,24062.9292724947,22992.916652636,segment2,24407.6437151472,6148.76033057851,10674.3801652893,11001.8048593488,segment3,15353.036419238,8173.39004698441,8916.62055247336,8700.43117602461,segment3,9180.18544049879,-3.94633042669801,-3.60623798380069,-3.76687918861117,segment2,-4.16743070735562
342,6,0.772666666666667,7.92142,73157.3363045584,-29.4170304343146,-29.4170304343146,26.6839375124141,19.6799379486899,segment2,6.46129884190021,1247.36293772355,29860.4597949952,25829.8352736338,segment2,24407.6437151472,5950.4132231405,15909.0909090909,13927.4313129136,segment3,15353.036419238,10752.9951200259,8863.03804734793,8769.78749785445,segment3,9180.18544049879,-5.72889490664642,-3.1281862628615,-3.43678479506235,segment2,-4.16743070735562
343,7,0.772,7.9361,66758.3900767512,-43.636910940553,-43.636910940553,29.2748202691969,26.8933796080657,segment2,6.46129884190021,8824.0811458242,28520.4476680094,28666.7538946316,segment2,24407.6437151472,6148.76033057851,18482.6446280992,16853.0577664784,segment3,15353.036419238,9074.26704305292,8871.90579935803,8839.1438196843,segment3,9180.18544049879,-6.54126767379867,-3.0047512133503,-3.10669040151352,segment2,-4.16743070735562
344,8,0.771333333333333,7.95085,109149.309516904,50.5651322597869,50.5651322597869,29.2055775282823,30.8571047046701,segment2,6.46129884190021,56203.7081360937,27410.428719002,29784.4147664482,segment2,24407.6437151472,6148.76033057851,18565.2892561983,18677.9430176218,segment3,15353.036419238,7664.02836536227,8876.29869621527,8888.70269388719,segment3,9180.18544049879,-1.91994085666289,-3.00763285890765,-2.92213664371991,segment2,-4.16743070735562
345,9,0.770666666666667,7.9654,95191.5775110814,19.5479500246253,19.5479500246253,30.0419799539746,34.8208298012746,segment2,6.46129884190021,-592.315168248407,28291.051850234,30902.0756382649,segment2,24407.6437151472,5950.4132231405,19072.7272727273,20502.8282687651,segment3,15353.036419238,7415.00361443384,8841.94348594527,8938.26156809009,segment3,9180.18544049879,-3.26053709280097,-2.97158312525992,-2.73758288592629,segment2,-4.16743070735562
346,10,0.77,7.97999,81235.7867922521,-11.4649182394397,-11.4649182394397,31.417149131122,36.5158810837651,segment2,6.46129884190021,3701.18185678273,29064.5537805731,30785.9540206565,segment2,24407.6437151472,3689.25619834711,19596.694214876,20788.0191898301,segment3,15353.036419238,13967.7163772649,8849.03343598073,8973.91459490823,segment3,9180.18544049879,-4.76093673776592,-2.91209542305151,-2.65492156714471,segment2,-4.16743070735562
347,11,0.769333333333333,7.99483,164938.778380845,174.541729735211,174.541729735211,32.6510066549852,38.2109323662557,segment2,6.46129884190021,163837.260198806,29077.7198215091,30669.832403048,segment2,24407.6437151472,71404.9586776859,19530.5785123967,21073.210110895,segment3,15353.036419238,8729.30993252727,8991.90542337399,9009.56762172636,segment3,9180.18544049879,2.52617994643654,-2.85639876463341,-2.57226024836313,segment2,-4.16743070735562
348,12,0.768666666666667,8.00952,105931.837376042,43.4151941689825,43.4151941689825,35.0696950122679,39.0770120593072,segment2,6.46129884190021,11390.0491365249,29604.3246823332,30267.4227098273,segment2,24407.6437151472,61487.6033057851,19530.5785123967,20725.0558538538,segment3,15353.036419238,8909.38683554295,8985.33640915939,9046.93455252844,segment3,9180.18544049879,-2.21749677461918,-2.73537960374823,-2.53779700708458,segment2,-4.16743070735562
349,1,0.768,8.02387,105455.537618596,42.3567502635458,42.3567502635458,40.0261462784529,39.9430917523588,segment2,6.46129884190022,13680.1054472655,30711.5325356186,29865.0130166065,segment2,24407.6437151472,5950.4132231405,19530.5785123967,20376.9015968127,segment3,15353.036419238,8205.99198157151,8950.55095343868,9084.30148333051,segment3,9180.18544049879,-2.26154558229953,-2.48332119369826,-2.50333376580603,segment2,-4.16743070735562
350,2,0.767333333333333,8.03867,107003.363799825,45.7963639996115,45.7963639996115,44.0566495449978,40.8637820948652,segment2,6.46129884190022,50500.8222957447,30987.8937975872,29306.1685835701,segment2,24407.6437151472,41652.8925619835,20018.1818181818,19844.7297906248,segment3,15353.036419238,7300.10355253166,9155.98550946022,9087.28885827179,segment3,9180.18544049879,-2.1184006473851,-2.28807530923496,-2.46452597304005,segment2,-4.16743070735562
351,3,0.766666666666667,8.05332,106720.300680646,45.1673348458797,45.1673348458797,47.2127714826043,41.7844724373716,segment2,6.46129884190022,25313.5576814895,31506.5487533114,28747.3241505337,segment2,24407.6437151472,17851.2396694215,20753.7190082645,19312.5579844369,segment3,15353.036419238,7745.38113124733,9332.57487312403,9090.27623321307,segment3,9180.18544049879,-2.14457868485655,-2.1576270839036,-2.42571818027408,segment2,-4.16743070735562
352,4,0.766,8.0681,105418.891303478,42.2753140077283,42.2753140077283,51.7755071671927,42.534129278071,segment2,6.46129884190022,9298.70982918313,32440.2632128739,27565.610344663,segment2,24407.6437151472,1983.47107438016,21261.1570247934,18164.7805011842,segment3,15353.036419238,8616.64813197106,9125.87513001577,9049.19540362297,segment3,9180.18544049879,-2.26493468015559,-1.95657967815538,-2.36832932137135,segment2,-4.16743070735562
353,5,0.765333333333333,8.08239,95575.2714418814,20.4006032041808,20.4006032041808,48.3459832728217,43.2837861187704,segment2,6.46129884190022,7175.81641191029,26199.8361715101,26383.8965387922,segment2,24407.6437151472,6148.76033057851,18793.3884297521,17017.0030179315,segment3,15353.036419238,10870.6759429281,8949.73349422501,9008.11457403287,segment3,9180.18544049879,-3.22253254339523,-2.05876812301137,-2.31094046246863,segment2,-4.16743070735562
354,6,0.764666666666667,8.09709,92317.2808313306,13.1606240696237,13.1606240696237,42.5050535634857,44.2917835078342,segment2,6.46129884190022,10590.4754955215,21559.2962533225,25720.898634467,segment2,24407.6437151472,5950.4132231405,15157.0247933884,16265.8587347222,segment3,15353.036419238,7898.05288293178,9030.68982913527,9036.65328076618,segment3,9180.18544049879,-3.54823292870481,-2.27212425390629,-2.22878656848926,segment2,-4.16743070735562
355,7,0.764,8.11184,101128.119224778,32.7402649439508,32.7402649439508,42.4311961134707,45.2997808968981,segment2,6.46129884190022,26053.9570668758,23734.3423297167,25057.9007301418,segment2,24407.6437151472,6148.76033057851,14743.8016528926,15514.7144515128,segment3,15353.036419238,11094.3583428501,9023.77652933096,9065.19198749948,segment3,9180.18544049879,-2.67252781054103,-2.27519794784015,-2.14663267450988,segment2,-4.16743070735562
