index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
123,3,0.979666666666667,4.87711,42.5739675658409,1257.2486011143,30728.152823328,30392.460304582,segment1,34102.2714960019,42.5739675658409,50.9635454559685,52.191295382965,segment1,55.7005893208463,47603.305785124,21646.2809917355,22392.5821972334,segment1,28259.688037234,7745.76143154607,6409.4699889692,6431.67000998619,segment1,5989.59149476716,-2.25250574265897,-2.1207943147365,-2.06878615584104,segment1,-1.85085887427862
124,4,0.9795,4.89008,43.5871057668238,13543.0290817876,31479.8254895679,29828.903269943,segment1,34102.2714960019,43.5871057668238,57.9556291008474,54.9006087605532,segment1,55.7005893208463,5950.4132231405,21905.7851239669,22104.6964819933,segment1,28259.688037234,7136.70366820484,6427.60272540544,6463.33359377578,segment1,5989.59149476716,-2.2103424031194,-1.7877782577972,-1.92885674570409,segment1,-1.85085887427862
125,5,0.979333333333333,4.9035,41.5518439669731,11305.9727589751,30661.2533880725,29265.346235304,segment1,34102.2714960019,41.5518439669731,62.2213255850955,57.6099221381414,segment1,55.7005893208463,6148.76033057851,22264.4628099174,21816.8107667532,segment1,28259.688037234,6073.08023832942,6477.22716024355,6494.99717756537,segment1,5989.59149476716,-2.29504302366246,-1.58233982159679,-1.78892733556713,segment1,-1.85085887427862
126,6,0.979166666666667,4.91699,17.8235655374308,1665.71170683205,30475.7363845439,27693.1218948689,segment1,34102.2714960019,17.8235655374308,63.3041320167039,56.4561279792664,segment1,55.7005893208463,5950.4132231405,23355.3719008264,21162.757928013,segment1,28259.688037234,6393.0237769856,6633.10158949376,6587.81429362442,segment1,5989.59149476716,-3.33739654399329,-1.53683549956613,-1.80484655951262,segment1,-1.85085887427862
127,7,0.979,4.93043,-11.6019644673294,-826.546838648528,26300.4331609975,26120.8975544338,segment1,34102.2714960019,-11.6019644673294,57.8283875567313,55.3023338203914,segment1,55.7005893208463,6148.76033057851,21950.4132231405,20508.7050892728,segment1,28259.688037234,6266.18133291503,6814.1049448448,6680.63140968347,segment1,5989.59149476716,-4.76819127282653,-1.73090286729668,-1.82076578345811,segment1,-1.85085887427862
128,8,0.978833333333333,4.94372,68.6703197293778,49685.4307463873,21511.9047253658,24972.6463609443,segment1,34102.2714960019,68.6703197293778,47.0990870172864,51.7232844713959,segment1,55.7005893208463,6148.76033057851,19471.0743801653,19537.8803810831,segment1,28259.688037234,7414.14252729056,6869.01558795077,6753.88446897687,segment1,5989.59149476716,-1.18999277410234,-2.11822084129122,-1.93980282505969,segment1,-1.85085887427862
129,9,0.978666666666667,4.95711,61.9408653725446,8703.14381908328,22526.6272937059,23824.3951674547,segment1,34102.2714960019,61.9408653725446,42.369746608444,48.1442351224005,segment1,55.7005893208463,5950.4132231405,17818.1818181818,18567.0556728934,segment1,28259.688037234,5780.98505651771,6836.64865950322,6827.13752827027,segment1,5989.59149476716,-1.45086927828697,-2.2896553880173,-2.05883986666127,segment1,-1.85085887427862
130,10,0.9785,4.97074,44.828564354141,9098.02544001615,22717.3540846651,24784.1688034393,segment1,34102.2714960019,44.828564354141,42.0002642709838,46.8169825965266,segment1,55.7005893208463,9917.35537190083,16148.7603305785,18739.854898872,segment1,28259.688037234,6881.20552639692,6734.86080594368,6981.27217195097,segment2,7706.56682219352,-2.15867715163571,-2.30559286789398,-2.10221140263955,segment1,-1.85085887427862
131,11,0.978333333333333,4.98464,49.0941565456874,14168.8761662393,25775.971284201,25743.9424394238,segment1,34102.2714960019,49.0941565456874,42.3605998717398,45.4897300706526,segment1,55.7005893208463,5950.4132231405,18520.6611570248,18912.6541248506,segment1,28259.688037234,6298.94645690293,7093.15910683609,7135.40681563167,segment2,7706.56682219344,-1.98115782432632,-2.29134064575205,-2.14558293861782,segment1,-1.85085887427862
132,12,0.978166666666667,4.99819,58.7565554757351,75213.646190786,29697.7998500288,27315.335575067,segment1,34102.2714960019,58.7565554757351,45.0747768355097,46.2327915564185,segment1,55.7005893208463,61487.6033057851,20991.7355371901,19846.4822898607,segment1,28259.688037234,9377.96336647969,7484.68467914228,7330.95040178332,segment2,7706.56682219344,-1.5790418973383,-2.1765374784427,-2.11313617686604,segment1,-1.85085887427862
133,1,0.978,5.01116,43.3818907593167,18310.7176075368,31608.3154550823,28886.7287107101,segment1,34102.2714960019,43.3818907593167,50.7744542532414,46.9758530421844,segment1,55.7005893208463,17851.2396694215,21479.3388429752,20780.3104548708,segment1,28259.688037234,7378.07706050361,7564.12177412791,7526.49398793497,segment2,7706.56682219344,-2.2188827483869,-1.92880696223731,-2.08068941511425,segment1,-1.85085887427862
134,2,0.977833333333333,5.02464,46.3863382680477,60776.5326810249,31595.2423975243,29696.851878774,segment1,34102.2714960019,46.3863382680477,55.2564351448518,48.8619850053708,segment1,55.7005893208463,53553.7190082644,21958.6776859504,21360.9512752486,segment1,28259.688037234,5870.81229383158,7619.67331034924,7611.5422729408,segment2,7706.56682219344,-2.09384794038459,-1.735626275376,-2.00572533741592,segment1,-1.85085887427862
135,3,0.977666666666667,5.03807,45.4614684193176,16092.7277277877,29860.6016763476,30506.975046838,segment1,34102.2714960019,45.4614684193176,55.904402607548,50.7481169685572,segment1,55.7005893208463,9917.35537190083,21950.4132231405,21941.5920956263,segment1,28259.688037234,6591.56378781546,7618.6030949939,7696.59055794664,segment2,7706.56682219344,-2.13233785363053,-1.7105069302508,-1.93076125971759,segment1,-1.85085887427862
136,4,0.9775,5.05159,31.8320288143036,3284.99293813451,29307.3008632941,31605.3404618249,segment1,34102.2714960019,31.8320288143036,56.0211422541816,53.707092777577,segment1,55.7005893208463,3570.2479338843,21619.8347107438,22684.7533893457,segment1,28259.688037234,5847.9928265065,7634.93331156522,7658.73392952331,segment2,7706.56682219344,-2.71300980918812,-1.70565323646886,-1.81258743866077,segment1,-1.85085887427862
137,5,0.977333333333333,5.06476,61.9549753376361,94970.8216914907,31230.7562659095,32703.7058768117,segment1,34102.2714960019,61.9549753376361,56.2401555790213,56.6660685865969,segment1,55.7005893208463,65454.5454545454,23520.6611570248,23427.9146830652,segment1,28259.688037234,15960.9503014456,7611.53911270689,7620.87730109998,segment2,7706.56682219344,-1.45032228618743,-1.69653865252566,-1.69441361760394,segment1,-1.85085887427862
138,6,0.977166666666667,5.07813,62.5606812972465,12124.7483541832,34849.5721054084,35172.6341731171,segment1,34102.2714960019,62.5606812972465,59.7165572184873,62.4312345938243,segment1,55.7005893208463,5950.4132231405,25752.0661157025,25389.4118243573,segment1,28259.688037234,5901.76744921798,7533.12525194625,7560.81383833638,segment2,7706.56682219344,-1.42684126604399,-1.56902711886155,-1.46622156462698,segment1,-1.85085887427862
139,7,0.977,5.09113,80.4531777984157,34566.7910352852,37681.6628134597,37641.5624694225,segment1,34102.2714960019,80.4531777984157,65.6990401334208,68.1964006010517,segment1,55.7005893208463,17851.2396694215,27570.2479338843,27350.9089656494,segment1,28259.688037234,8663.9279403376,7419.29756785542,7500.75037557278,segment2,7706.56682219344,-0.733214161846377,-1.3447026414017,-1.23802951165001,segment1,-1.85085887427862
140,8,0.976833333333333,5.10359,84.1827188622823,13978.3394910604,39114.8472995612,40220.3278822441,segment1,34102.2714960019,84.1827188622823,70.7284249905002,74.7552270572754,segment1,55.7005893208463,5950.4132231405,29471.0743801653,29976.0933931695,segment1,28259.688037234,6349.63278917991,7380.54973371028,7424.82733987428,segment2,7706.56682219344,-0.58863340041114,-1.15001009756343,-0.985476254936338,segment1,-1.85085887427862
141,9,0.976666666666667,5.11641,61.9796853443477,2778.8577661702,43034.2103127166,42799.0932950657,segment1,34102.2714960019,61.9796853443477,78.5525788156315,81.3140535134992,segment1,55.7005893208463,5950.4132231405,32115.7024793388,32601.2778206896,segment1,28259.688037234,6819.80962610031,7397.63861206875,7348.90430417578,segment2,7706.56682219344,-1.44936436897342,-0.861511059327657,-0.732922998222661,segment1,-1.85085887427862
142,10,0.9765,5.1295,47.5914959015439,1743.0919796445,47977.1957521769,43503.4451419593,segment1,34102.2714960019,47.5914959015439,86.390116247006,84.9722846919013,segment1,55.7005893208463,1983.47107438016,37008.2644628099,34248.3706967092,segment1,28259.688037234,6234.30615452601,7442.03944524855,7256.44687568072,segment2,7706.56682219344,-2.0436934101827,-0.568719829526541,-0.599417689100825,segment1,-1.85085887427862
143,11,0.976333333333333,5.14269,51.5875447944368,67686.7392893804,45363.2488458982,44207.7969888529,segment1,34102.2714960019,51.5875447944368,89.2566333660247,88.6305158703035,segment1,55.7005893208463,59504.1322314049,36859.5041322314,35895.4635727289,segment1,28259.688037234,6384.38505617377,7213.81201010853,7163.98944718566,segment2,7706.56682219344,-1.87739155114244,-0.454057840535453,-0.465912379978988,segment1,-1.85085887427862
144,12,0.976166666666667,5.15603,139.69680657417,108547.363215618,42374.3185908589,43619.5262041357,segment1,34102.2714960019,139.69680657417,90.3014396884445,88.0611333278337,segment1,55.7005893208463,61487.6033057851,34876.0330578512,36231.4428808327,segment1,28259.688037234,7410.59210895346,7028.12268791889,7127.64559332055,segment2,7706.56682219344,1.37746863741643,-0.413554494128759,-0.502826779639831,segment1,-1.85085887427862
145,1,0.976,5.16946,106.021229619286,52947.177575937,41488.0042207853,43031.2554194185,segment1,34102.2714960019,106.021229619286,89.1351825313673,87.4917507853639,segment1,55.7005893208463,61487.6033057851,34884.2975206611,36567.4221889366,segment1,28259.688037234,6613.58389985005,7128.52242080902,7091.30173945544,segment2,7706.56682219344,0.208394175894824,-0.461452199249482,-0.539741179300675,segment1,-1.85085887427862
146,2,0.975833333333333,5.18351,104.452235977983,60536.5003790594,39307.8528447792,43576.2627204157,segment1,34102.2714960019,104.452235977983,84.0937695973406,85.4379686082231,segment1,55.7005893208463,55537.1900826446,34404.9586776859,37206.0080413477,segment1,28259.688037234,5705.35743500165,7171.5299874054,7134.53955148854,segment2,7706.56682219344,0.15149618745204,-0.671098955632277,-0.632330699817914,segment1,-1.85085887427862
147,3,0.975666666666667,5.19615,175.175262512535,110397.472345483,42954.8920989831,44121.2700214128,segment1,34102.2714960019,175.175262512535,81.660140559661,83.3841864310822,segment1,55.7005893208463,71404.9586776859,36892.5619834711,37844.5938937587,segment1,28259.688037234,7167.15172724871,7157.46318246801,7177.77736352164,segment2,7706.56682219344,2.5462949361914,-0.776965250806185,-0.724920220335153,segment1,-1.85085887427862
148,4,0.9755,5.20998,90.219133074075,27611.8988674863,47896.1297247628,44498.5974297756,segment1,34102.2714960019,90.219133074075,82.5199249241563,81.6435391169378,segment1,55.7005893208463,59504.1322314049,40363.6363636363,38155.1696965378,segment1,28259.688037234,6338.02488338856,7145.59039710367,7200.72396458733,segment2,7706.56682219344,-0.364653083783253,-0.743550900615928,-0.790559003648101,segment1,-1.85085887427862
149,5,0.975333333333333,5.22376,72.3642819343143,7909.19001145114,47305.7888410002,44875.9248381384,segment1,34102.2714960019,72.3642819343143,82.3038943072856,79.9028918027934,segment1,55.7005893208463,5950.4132231405,40198.347107438,38465.7454993169,segment1,28259.688037234,9993.45980120297,7204.65551115412,7223.67056565303,segment2,7706.56682219344,-1.04679127580619,-0.752541354476268,-0.856197786961048,segment1,-1.85085887427862
150,6,0.975166666666667,5.23691,77.2267264386437,27452.053913279,44334.9207064533,43536.38554443,segment1,34102.2714960019,77.2267264386437,78.1342750037377,76.4373074427528,segment1,55.7005893208463,17851.2396694215,38958.6776859504,37647.1220812141,segment1,28259.688037234,7412.71421690936,7252.57170709957,7258.58604582907,segment2,7706.56682219344,-0.858291962664595,-0.908902231415773,-0.977516474291549,segment1,-1.85085887427862
151,7,0.975,5.25006,37.7969608871658,-2032.05940557733,41812.5335201235,42196.8462507216,segment1,34102.2714960019,37.7969608871658,71.6270159733021,72.9717230827121,segment1,55.7005893208463,6148.76033057851,37471.0743801653,36828.4986631114,segment1,28259.688037234,9562.5747620092,7269.72570365431,7293.50152600512,segment2,7706.56682219344,-2.45130838812312,-1.15506609220827,-1.09883516162205,segment1,-1.85085887427862
152,8,0.974833333333333,5.26343,5.8450253568915,-1746.44309222333,40714.4480354624,39646.3696932199,segment1,34102.2714960019,5.8450253568915,66.626292253326,66.9672179235657,segment1,55.7005893208463,6148.76033057851,35652.8925619835,34725.4774014371,segment1,28259.688037234,6483.16756582159,7311.88114746827,7311.56721013156,segment2,7706.56682219344,-3.90206132732146,-1.34856585775222,-1.31892702898271,segment1,-1.85085887427862
153,9,0.974666666666667,5.27693,81.910281945427,106032.582450348,36142.4815058728,37095.8931357182,segment1,34102.2714960019,81.910281945427,58.7410623630906,60.9627127644193,segment1,55.7005893208463,65454.5454545454,32347.1074380165,32622.4561397628,segment1,28259.688037234,6348.67153096114,7343.72751846227,7329.632894258,segment2,7706.56682219344,-0.676727526236903,-1.63960667248821,-1.53901889634337,segment1,-1.85085887427862
154,10,0.9745,5.29037,48.2957240483526,17079.0703141797,31282.4539374576,34612.6003286092,segment1,34102.2714960019,48.2957240483526,51.4295870978099,54.8546820773235,segment1,55.7005893208463,25785.1239669422,27223.1404958678,30055.7897093416,segment1,28259.688037234,6420.49740092099,7349.47731096623,7302.02348783895,segment2,7706.56682219344,-2.01438584835304,-1.90994410659972,-1.7738389057866,segment1,-1.85085887427862
155,11,0.974333333333333,5.30359,45.69858184273,38182.5797445422,30878.5440235008,32129.3075215001,segment1,34102.2714960019,45.69858184273,48.2722127806055,48.7466513902276,segment1,55.7005893208463,31735.5371900827,25000,27489.1232789204,segment1,28259.688037234,7615.75654698974,7299.36246624287,7274.41408141989,segment2,7706.56682219344,-2.12247000562024,-2.03596686474497,-2.00865891522984,segment1,-1.85085887427862
156,12,0.974166666666667,5.31742,45.5149062407282,66750.6875313322,30043.7410368164,30561.5062681682,segment1,34102.2714960019,45.5149062407282,44.4520068444991,44.0267695066361,segment1,55.7005893208463,59504.1322314049,24512.3966942149,25645.4835191312,segment1,28259.688037234,7329.2093208282,7250.43701384947,7231.19847315965,segment2,7706.56682219344,-2.13011395465389,-2.19391481522574,-2.20813335439639,segment1,-1.85085887427862
157,1,0.974,5.3309,44.0289132222744,34206.5607883072,29362.2983995205,28993.7050148363,segment1,34102.2714960019,44.0289132222744,40.4763212814927,39.3068876230446,segment1,55.7005893208463,27768.5950413223,24016.5289256198,23801.843759342,segment1,28259.688037234,7106.66260528911,7134.82797725361,7187.98286489941,segment2,7706.56682219344,-2.19195589105485,-2.36572347009755,-2.40760779356295,segment1,-1.85085887427862
158,2,0.973833333333333,5.34441,46.4271830955661,52923.0655348226,30245.1946476753,26868.9564758721,segment1,34102.2714960019,46.4271830955661,38.5387941496069,34.6983049072692,segment1,55.7005893208463,45619.8347107438,24016.5289256198,21735.1092074059,segment1,28259.688037234,6224.00938109768,7100.55293140412,7194.13414041235,segment2,7706.56682219344,-2.09214811865303,-2.45549098667664,-2.61937256435606,segment1,-1.85085887427862
159,3,0.973666666666667,5.35786,43.9547980293032,8283.71047957067,26550.8716570791,24744.2079369078,segment1,34102.2714960019,43.9547980293032,33.6630934915071,30.0897221914938,segment1,55.7005893208463,1983.47107438016,21537.1900826446,19668.3746554697,segment1,28259.688037234,7412.8126850088,7207.74687057945,7200.28541592529,segment2,7706.56682219344,-2.19504031136719,-2.67566985394508,-2.83113733514917,segment1,-1.85085887427862
160,4,0.9735,5.37132,45.96419119057,13084.999091434,21835.9023672612,22770.7869891475,segment1,34102.2714960019,45.96419119057,25.7070848711941,26.1703799066196,segment1,55.7005893208463,5950.4132231405,18137.1900826446,17343.8688642084,segment1,28259.688037234,6230.35894572341,7278.91616375751,7208.00435617998,segment2,7706.56682219344,-2.11141625490089,-3.04543984769215,-3.02087722958773,segment1,-1.85085887427862
161,5,0.973333333333333,5.38474,40.8422402049123,12742.2518525399,20911.2917955384,20797.3660413872,segment1,34102.2714960019,40.8422402049123,20.353148238082,22.2510376217454,segment1,55.7005893208463,6148.76033057851,16042.9752066116,15019.3630729471,segment1,28259.688037234,8898.3694655074,7277.58807382729,7215.72329643468,segment2,7706.56682219344,-2.3245743001747,-3.29883223744549,-3.2106171240263,segment1,-1.85085887427862
162,6,0.973166666666667,5.39765,17.0638257014923,2583.72039176495,19723.6473078081,23163.858269664,segment1,34102.2714960019,17.0638257014923,18.5902010850882,25.3144662787569,segment1,55.7005893208463,5950.4132231405,13299.173553719,15425.9331661058,segment1,28259.688037234,7333.5936951634,7217.79997293629,7218.1781584507,segment2,7706.56682219344,-3.37125974983439,-3.37821757035934,-3.1278741672182,segment1,-1.85085887427862
163,7,0.973,5.41049,2.54340811216356,6481.65082083504,23533.0083302994,25530.3504979408,segment1,34102.2714960019,2.54340811216356,24.4915908782332,28.3778949357683,segment1,55.7005893208463,6148.76033057851,13712.3966942149,15832.5032592644,segment1,28259.688037234,6867.07840545449,7164.98622916933,7220.63302046673,segment2,7706.56682219344,-4.06174831787686,-3.16650190262479,-3.04513121041011,segment1,-1.85085887427862
164,8,0.972833333333333,5.42375,-5.40207303336427,10929.3566370796,34044.6585368784,31196.744470492,segment1,34102.2714960019,-5.40207303336427,40.9335676599155,38.9904737070003,segment1,55.7005893208463,6148.76033057851,19414.8760330578,20097.6164057602,segment1,28259.688037234,8356.06282198865,7230.89295206358,7268.36894337048,segment2,7706.56682219344,-4.44604179546585,-2.60737008042898,-2.68083526698248,segment1,-1.85085887427862
165,9,0.972666666666667,5.43637,-23.8594354587128,4693.03094673553,41754.8579069327,36863.1384430432,segment1,34102.2714960019,-23.8594354587128,58.273984360694,49.6030524782322,segment1,55.7005893208463,5950.4132231405,26604.9586776859,24362.7295522559,segment1,28259.688037234,7048.43081500187,7346.7117138965,7316.10486627422,segment2,7706.56682219344,-5.4170398725351,-2.01974622562053,-2.31653932355485,segment1,-1.85085887427862
166,10,0.9725,5.44968,-36.8787654350205,5259.35886216237,43869.9241169623,40687.5333477247,segment1,34102.2714960019,-36.8787654350205,67.4485663265751,59.6844931823205,segment1,55.7005893208463,3689.25619834711,32307.4380165289,28692.7186406517,segment1,28259.688037234,7428.80115315372,7433.92421578687,7350.76135811979,segment2,7706.56682219344,-6.14855335198456,-1.68773301545266,-1.95678540786139,segment1,-1.85085887427862
167,11,0.972333333333333,5.46327,2.37859213141275,27811.637475211,43782.6162242942,44511.9282524061,segment1,34102.2714960019,2.37859213141275,71.5541673748804,69.7659338864087,segment1,55.7005893208463,3570.2479338843,34530.5785123967,33022.7077290475,segment1,28259.688037234,6575.57863643175,7404.51724016024,7385.41784996535,segment2,7706.56682219344,-4.06971985606882,-1.52638442819212,-1.59703149216792,segment1,-1.85085887427862
168,12,0.972166666666667,5.47657,46.5241642801944,48618.1620951359,43404.1421916338,45610.0772074623,segment1,34102.2714960019,46.5241642801944,75.1290180527113,76.1255687483439,segment1,55.7005893208463,21818.1818181818,34522.3140495868,34812.6348368994,segment1,28259.688037234,6934.47281000228,7273.14533702318,7457.47950978835,segment2,7706.56682219344,-2.08811209413784,-1.37794800994981,-1.34833386359189,segment1,-1.85085887427862
169,1,0.972,5.49046,184.653010218289,143763.750764297,43190.7645534538,46708.2261625185,segment1,34102.2714960019,184.653010218289,78.0078130787331,82.4852036102791,segment1,55.7005893208463,75371.9008264463,34522.3140495868,36602.5619447513,segment1,28259.688037234,6233.86926570801,7372.99274215726,7529.54116961136,segment2,7706.56682219344,2.84721827405841,-1.2512525887995,-1.09963623501586,segment1,-1.85085887427862
170,2,0.971833333333333,5.50397,300.410528859927,195645.480516729,43709.5894269212,46829.6360099621,segment1,34102.2714960019,300.410528859927,81.0211762531032,86.77232181437,segment1,55.7005893208463,134876.033057851,34522.3140495868,36984.4989142067,segment1,28259.688037234,8678.56407014081,7831.2619488679,7708.23294708369,segment2,7706.56682219344,6.28784144893308,-1.11290346858559,-0.906469276350842,segment1,-1.85085887427862
171,3,0.971666666666667,5.5176,206.141453083625,50606.0803789669,44368.2801668524,46951.0458574058,segment1,34102.2714960019,206.141453083625,84.7959640731337,91.0594400184609,segment1,55.7005893208463,85289.2561983471,34522.3140495868,37366.4358836622,segment1,28259.688037234,7737.90827995575,8147.31159825199,7886.92472455602,segment2,7706.56682219344,3.52794263644958,-0.933180165105763,-0.713302317685828,segment1,-1.85085887427862
172,4,0.9715,5.53101,103.967503317397,21524.2182327471,44017.6163664183,46475.278442588,segment1,34102.2714960019,103.967503317397,87.9235866687819,92.4639337341769,segment1,55.7005893208463,59504.1322314049,34522.3140495868,37509.2344198339,segment1,28259.688037234,7998.36339614519,8087.87214878992,8007.16888097179,segment2,7706.56682219344,0.133917841311046,-0.771820751477406,-0.620764337592341,segment1,-1.85085887427862
173,5,0.971333333333333,5.54405,81.3733532374114,2207.64328719357,45979.0500577622,45999.5110277702,segment1,34102.2714960019,81.3733532374114,90.9914965283803,93.8684274498929,segment1,55.7005893208463,5950.4132231405,36522.3140495868,37652.0329560056,segment1,28259.688037234,6424.5976000465,8076.17657135628,8127.41303738756,segment2,7706.56682219344,-0.697542302133456,-0.621352698146458,-0.528226357498853,segment1,-1.85085887427862
174,6,0.971166666666667,5.55754,62.3291289369349,4034.95217326088,50857.5041809482,43639.6904527359,segment1,34102.2714960019,62.3291289369349,96.7110542153079,89.4926579357826,segment1,55.7005893208463,5950.4132231405,40175.2066115702,36810.1002118438,segment1,28259.688037234,6654.43988533479,8108.49661026066,8148.46000611275,segment2,7706.56682219344,-1.43581771006023,-0.395531995148817,-0.652523559792339,segment1,-1.85085887427862
175,7,0.971,5.57094,26.3691855012439,-90.6442769812982,48655.6006196385,41279.8698777016,segment1,34102.2714960019,26.3691855012439,95.1242066316442,85.1168884216723,segment1,55.7005893208463,6148.76033057851,41249.5867768595,35968.1674676819,segment1,28259.688037234,9942.56993850113,8120.09525542776,8169.50697483795,segment2,7706.56682219344,-2.9565002500436,-0.445916403222559,-0.776820762085826,segment1,-1.85085887427862
176,8,0.970833333333333,5.58384,43.0928657624398,29953.4486981141,37497.2037318006,37146.1643524455,segment1,34102.2714960019,43.0928657624398,78.9700440042393,75.1089458533018,segment1,55.7005893208463,6148.76033057851,36704.1322314049,32788.1287993424,segment1,28259.688037234,16279.0322499974,8062.44468272802,8146.84534805653,segment2,7706.56682219344,-2.23091097816535,-0.993070386758902,-1.11617328529577,segment1,-1.85085887427862
177,9,0.970666666666667,5.59711,18.240533426214,1477.51664404995,29432.4607156957,33012.4588271894,segment1,34102.2714960019,18.240533426214,61.5732955768328,65.1010032849312,segment1,55.7005893208463,5950.4132231405,29266.1157024793,29608.0901310028,segment1,28259.688037234,6710.65297221105,7994.88180554943,8124.1837212751,segment2,7706.56682219344,-3.3188114063197,-1.58303857496074,-1.45552580850571,segment1,-1.85085887427862
178,10,0.9705,5.6103,-3.91579202438967,58.9419544305102,27534.0845338629,31282.9593884379,segment1,34102.2714960019,-3.91579202438967,52.3117737329954,57.8145072226437,segment1,55.7005893208463,3689.25619834711,23728.9256198347,26887.5001411675,segment1,28259.688037234,6340.03220885507,7972.8437437551,8077.30532257289,segment2,7706.56682219344,-4.37415589111941,-1.91866992487523,-1.72018064732218,segment1,-1.85085887427862
179,11,0.970333333333333,5.62369,43.0454553511429,80086.4629751969,28212.9827180703,29553.4599496864,segment1,34102.2714960019,43.0454553511429,49.0639751037021,50.5280111603561,segment1,55.7005893208463,51570.2479338843,21671.0743801653,24166.9101513322,segment1,28259.688037234,7383.65372232301,8003.41772108702,8030.42692387067,segment2,7706.56682219344,-2.23288403699121,-2.04441213717821,-1.98483548613864,segment1,-1.85085887427862
180,12,0.970166666666667,5.63758,143.126685546726,113426.235551613,28924.0470404917,29263.0609249062,segment1,34102.2714960019,143.126685546726,47.2551007103905,47.2771701829192,segment1,55.7005893208463,61487.6033057851,21679.3388429752,23304.3081115162,segment1,28259.688037234,6902.07865781605,8058.70167450684,7880.90321112725,segment2,7706.56682219344,1.49474895872794,-2.11706754118572,-2.12170071223377,segment1,-1.85085887427862
181,1,0.97,5.65056,49.9661469438286,26109.9918363856,28881.301079761,28972.6619001259,segment1,34102.2714960019,49.9661469438286,45.5063571168141,44.0263292054822,segment1,55.7005893208463,61487.6033057851,21679.3388429752,22441.7060717003,segment1,28259.688037234,6544.63090190455,7988.89685389524,7731.37949838384,segment2,7706.56682219344,-1.94486857257718,-2.19292321820914,-2.25856593832891,segment1,-1.85085887427862
182,2,0.969833333333333,5.66421,47.3974890766686,45497.7141365318,27860.2422170969,27955.4506119566,segment1,34102.2714960019,47.3974890766686,42.5230403507258,41.2266275225248,segment1,55.7005893208463,39669.4214876033,21679.3388429752,21735.3214958229,segment1,28259.688037234,6984.18868915058,7523.39591886144,7511.45386664418,segment2,7706.56682219344,-2.05176730930356,-2.33039891793874,-2.39017736326321,segment1,-1.85085887427862
183,3,0.969666666666667,5.67801,41.6325306091269,7200.01437264622,27204.5206242098,26938.2393237873,segment1,34102.2714960019,41.6325306091269,38.9772619528907,38.4269258395674,segment1,55.7005893208463,1983.47107438016,21679.3388429752,21028.9369199454,segment1,28259.688037234,7810.77460865982,7120.78206026045,7291.52823490453,segment2,7706.56682219344,-2.29168512215787,-2.49774789193796,-2.52178878819751,segment1,-1.85085887427862
184,4,0.9695,5.69188,46.1999015397976,19369.2558750799,27596.4474861483,24991.2007570078,segment1,34102.2714960019,46.1999015397976,36.2774461776839,34.7490557218218,segment1,55.7005893208463,9917.35537190083,21679.3388429752,19269.9953669738,segment1,28259.688037234,7396.58358437719,7132.02574201623,7211.68664813477,segment2,7706.56682219344,-2.10160679802934,-2.63638336817977,-2.69232808448657,segment1,-1.85085887427862
185,5,0.969333333333333,5.70556,61.1937879119723,20656.1620658377,25061.1749360307,23044.1621902283,segment1,34102.2714960019,61.1937879119723,32.3978275322507,31.0711856040761,segment1,55.7005893208463,6148.76033057851,19679.3388429752,17511.0538140021,segment1,28259.688037234,7760.15286778062,7127.66448350041,7131.84506136501,segment2,7706.56682219344,-1.47983075806445,-2.82800831967393,-2.86286738077563,segment1,-1.85085887427862
186,6,0.969166666666667,5.71889,39.0957088228941,2651.97713273158,19730.7027311261,22979.9274963058,segment1,34102.2714960019,39.0957088228941,25.6784435799224,30.7684211955373,segment1,55.7005893208463,5950.4132231405,15613.2231404959,16396.257934234,segment1,28259.688037234,6645.69949967628,7141.20236917798,7169.46199341592,segment2,7706.56682219344,-2.39725895030961,-3.1030827381134,-2.89839047949074,segment1,-1.85085887427862
187,7,0.969,5.73273,7.63275936945147,266.427706010562,21910.6770723891,22915.6928023833,segment1,34102.2714960019,7.63275936945147,26.8452442397881,30.4656567869985,segment1,55.7005893208463,6148.76033057851,14125.6198347107,15281.4620544659,segment1,28259.688037234,8275.99462948123,7259.99694073889,7207.07892546683,segment2,7706.56682219344,-3.8155952583563,-3.06772538674655,-2.93391357820585,segment1,-1.85085887427862
188,8,0.968833333333333,5.74565,-9.77031049188605,5090.96401118285,27104.5117555503,24463.8614204014,segment1,34102.2714960019,-9.77031049188605,36.5107967097753,33.4540421654097,segment1,55.7005893208463,6148.76033057851,15365.2892561983,16277.1454962891,segment1,28259.688037234,6773.58511820621,7389.7238878577,7269.08913298686,segment2,7706.56682219344,-4.67123276336295,-2.71787146478464,-2.83372672642643,segment1,-1.85085887427862
189,9,0.968666666666667,5.75899,-13.9949718675026,10602.6831016917,27220.612833253,26012.0300384195,segment1,34102.2714960019,-13.9949718675026,40.9155768055294,36.4424275438208,segment1,55.7005893208463,5950.4132231405,17844.6280991736,17272.8289381123,segment1,28259.688037234,6553.36749757864,7393.83369099018,7331.09934050689,segment2,7706.56682219344,-4.89486499710341,-2.55552676581735,-2.73353987464701,segment1,-1.85085887427862
