index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
151,7,0.875,5.24238,44.9128515903137,25654.180502407,29029.5602512533,28311.0999096628,segment2,31011.0054926058,44.9128515903137,35.5975558208601,36.4975346989393,segment2,35.5190625430979,6148.76033057851,23133.8842975207,22566.7195089272,segment2,23023.1649002697,6915.66012826774,6916.15379970568,6777.35158862053,segment1,6223.91697891504,-2.15516940574852,-2.63776960057402,-2.58869740972354,segment1,-1.57856119348131
152,8,0.874166666666667,5.25599,22.9888481789502,3048.94909054791,28859.9776232009,28303.8699132035,segment2,31011.0054926058,22.9888481789502,34.1585961186288,35.8290070354278,segment2,35.5190625430979,6148.76033057851,22720.6611570248,22107.7830676682,segment2,23023.1649002697,6765.99029508295,6786.84833218025,6734.38604623038,segment1,6223.91697891504,-3.10716900945644,-2.68875699112751,-2.60141351417334,segment1,-1.57856119348131
153,9,0.873333333333333,5.26977,-1.81161315086508,1391.9040622412,27655.4187342451,28296.6399167442,segment2,31011.0054926058,-1.81161315086508,32.3284412401462,35.1604793719163,segment2,35.5190625430979,5950.4132231405,21811.5702479339,21648.8466264093,segment2,23023.1649002697,6601.69843751758,6667.4181816284,6691.42050384024,segment1,6223.91697891504,-4.27238455695286,-2.76020286349865,-2.61412961862313,segment1,-1.57856119348131
154,10,0.8725,5.28391,-8.4189262513643,8396.4735736233,29290.8913657052,29540.3863088714,segment2,31011.0054926058,-8.4189262513643,33.3544181843193,36.2635224574815,segment2,35.5190625430979,3689.25619834711,22224.7933884298,22558.0206564585,segment2,23023.1649002697,7680.50827050084,6604.40835239762,6710.6716726582,segment1,6223.91697891504,-4.59969730774188,-2.72256917062217,-2.57296076835889,segment1,-1.57856119348131
155,11,0.871666666666667,5.29728,-14.8488898530339,7046.16092555126,33029.3262931714,30784.1327009985,segment2,31011.0054926058,-14.8488898530339,38.4362012597103,37.3665655430467,segment2,35.5190625430979,3570.2479338843,24117.3553719008,23467.1946865078,segment2,23023.1649002697,6369.39661241827,6625.16853734465,6729.92284147616,segment1,6223.91697891504,-4.94006710197215,-2.52156449543572,-2.53179191809464,segment1,-1.57856119348131
156,12,0.870833333333333,5.31089,49.6292838092956,68860.4830565187,33359.7980387767,31676.4460648937,segment2,31011.0054926058,49.6292838092956,41.9818716606895,37.9803772299792,segment2,35.5190625430979,33719.0082644628,25100.826446281,24494.9457239614,segment2,23023.1649002697,6126.29664400766,6663.41991205522,6845.73962936384,segment1,6223.91697891504,-1.95888766168659,-2.37230936731213,-2.53139002077915,segment1,-1.57856119348131
157,1,0.87,5.32454,89.9948911759891,86567.1856248887,31903.8661020179,32568.7594287889,segment2,31011.0054926058,89.9948911759891,41.6644102403254,38.5941889169118,segment2,35.5190625430979,61487.6033057851,25100.826446281,25522.696761415,segment2,23023.1649002697,6915.05900409176,6945.89729490084,6961.55641725152,segment1,6223.91697891504,-0.372784992409123,-2.38850319321094,-2.53098812346365,segment1,-1.57856119348131
158,2,0.869166666666667,5.33804,45.9110475891669,22290.3818435008,30704.2283870713,32669.7377845529,segment2,31011.0054926058,45.9110475891669,38.0016084253139,37.4515834825733,segment2,35.5190625430979,35702.479338843,25100.826446281,25874.7004864805,segment2,23023.1649002697,6425.63211872782,7251.6627575456,7062.79360216106,segment1,6223.91697891504,-2.11362790944924,-2.56169998730897,-2.61167799669536,segment1,-1.57856119348131
159,3,0.868333333333333,5.35145,48.7511073899119,57355.888801258,30602.9085695189,32770.716140317,segment2,31011.0054926058,48.7511073899119,34.0401156721063,36.3089780482348,segment2,35.5190625430979,49586.7768595041,25100.826446281,26226.7042115461,segment2,23023.1649002697,6491.08503141873,7284.75386218138,7164.0307870706,segment1,6223.91697891504,-1.99543435443817,-2.76895959244763,-2.69236786992706,segment1,-1.57856119348131
160,4,0.8675,5.36532,115.642217488613,95948.067330252,31866.3277917152,32659.2009353693,segment2,31011.0054926058,115.642217488613,33.0022285264706,35.8557986288447,segment2,35.5190625430979,59504.1322314049,25100.826446281,25772.5280191659,segment2,23023.1649002697,6342.93555443173,7232.55056097036,7209.51679828182,segment1,6223.91697891504,0.553555934683828,-2.8325306460701,-2.7183980631047,segment1,-1.57856119348131
161,5,0.866666666666667,5.37882,77.776266264626,19902.247583065,33456.3984784936,32547.6857304216,segment2,31011.0054926058,77.776266264626,35.5463493624089,35.4026192094546,segment2,35.5190625430979,29752.0661157025,25100.826446281,25318.3518267856,segment2,23023.1649002697,7189.85951815677,7210.71765604041,7255.00280949304,segment2,8259.2744835023,-0.836988299527746,-2.7091751535416,-2.74442825628233,segment1,-1.57856119348131
162,6,0.865833333333333,5.39217,49.5751443442719,-511.131042781093,32776.8762673785,32045.9095249703,segment2,31011.0054926058,49.5751443442719,36.9409190619725,36.8830213895332,segment2,35.5190625430979,5950.4132231405,24852.8925619835,24264.8718708347,segment2,23023.1649002697,6228.96059823777,7296.42734059151,7299.02097500019,segment2,8259.27448350231,-1.96114076066559,-2.64029212451824,-2.67363765076025,segment1,-1.57856119348131
163,7,0.865,5.40558,4.65424020637202,-554.615751307823,28679.6728627996,31544.133319519,segment2,31011.0054926058,4.65424020637202,34.7808457320979,38.3634235696118,segment2,35.5190625430979,6148.76033057851,22290.9090909091,23211.3919148838,segment2,23023.1649002697,13511.0307801686,7360.79677033414,7343.03914050735,segment2,8259.27448350231,-3.95965519208212,-2.72627965808328,-2.60284704523816,segment1,-1.57856119348131
164,8,0.864166666666667,5.41841,-24.6597839973849,466.440185544289,31134.7493687081,32739.6003670804,segment2,31011.0054926058,-24.6597839973849,39.5523010974753,43.8432275428292,segment2,35.5190625430979,6148.76033057851,21629.7520661157,23375.2254511733,segment2,23023.1649002697,7508.9907466564,7357.84238817258,7411.27828098221,segment2,8259.27448350231,-5.45940628147548,-2.56706690519585,-2.40513388775134,segment1,-1.57856119348131
165,9,0.863333333333333,5.43206,-49.238807051511,1542.73734598667,39976.286689071,33935.0674146418,segment2,31011.0054926058,-49.238807051511,54.9320828867191,49.3230315160466,segment2,35.5190625430979,5950.4132231405,25679.3388429752,23539.0589874629,segment2,23023.1649002697,6652.88449720291,7376.04604093608,7479.51742145706,segment2,8259.27448350231,-6.89437780826165,-2.03744495713046,-2.20742073026452,segment1,-1.57856119348131
166,10,0.8625,5.44536,14.0989761540239,38567.7016225887,40131.0199556223,35253.4150118101,segment2,31011.0054926058,14.0989761540239,65.0824597976035,55.961798704279,segment2,35.5190625430979,3689.25619834711,28076.0330578512,24871.7065760723,segment2,23023.1649002697,6376.4429817509,7487.31728787307,7510.95509913186,segment2,8259.27448350231,-3.50340934337257,-1.69365110787941,-1.98177156638448,segment1,-1.57856119348131
167,11,0.861666666666667,5.45937,23.6921078040981,15036.6293592672,36166.7852974689,36571.7626089784,segment2,31011.0054926058,23.6921078040981,66.7604083089459,62.6005658925113,segment2,35.5190625430979,3570.2479338843,27828.0991735537,26204.3541646817,segment2,23023.1649002697,7149.47218284953,7583.60929381119,7542.39277680666,segment2,8259.27448350231,-3.07582324565732,-1.635818372099,-1.75612240250444,segment1,-1.57856119348131
168,12,0.860833333333333,5.47313,44.5579589416892,44561.481556041,35347.3930801884,37198.0412466356,segment2,31011.0054926058,44.5579589416892,67.1022578277108,67.4507471336545,segment2,35.5190625430979,27768.5950413223,27580.1652892562,27294.020049664,segment2,23023.1649002697,7403.25350280277,7613.395507488,7488.68095409527,segment2,8259.27448350231,-2.16993882144081,-1.6221251252661,-1.586195429512,segment1,-1.57856119348131
169,1,0.86,5.48675,43.224456126605,12533.3054154723,35738.928383342,37824.3198842929,segment2,31011.0054926058,43.224456126605,68.6902676934896,72.3009283747978,segment2,35.5190625430979,5950.4132231405,27580.1652892562,28383.6859346463,segment2,23023.1649002697,7182.96845911966,7444.15865448542,7434.96913138388,segment2,8259.27448350231,-2.22543463821583,-1.55066008228057,-1.41626845651955,segment1,-1.57856119348131
170,2,0.859166666666667,5.50009,207.196411407608,155246.09819472,36007.2141695156,37833.7343502708,segment2,31011.0054926058,207.196411407608,71.3254326814777,75.3854564632985,segment2,35.5190625430979,75371.9008264463,27580.1652892562,28867.4603004112,segment2,23023.1649002697,6086.81749182244,7241.22463566482,7358.18702453693,segment2,8259.27448350231,3.56012780565587,-1.42408953010724,-1.29139415235867,segment1,-1.57856119348131
171,3,0.858333333333333,5.51317,256.580506513322,136597.068138748,36017.0615113144,37843.1488162486,segment2,31011.0054926058,256.580506513322,74.0344876317634,78.4699845517993,segment2,35.5190625430979,107107.438016529,27580.1652892562,29351.2346661761,segment2,23023.1649002697,7266.78732464827,7217.82149442967,7281.40491768998,segment2,8259.27448350231,5.04173668402592,-1.2771841884758,-1.1665198481978,segment1,-1.57856119348131
172,4,0.8575,5.52679,151.42186422643,20420.486389993,36082.562977602,37672.0126212105,segment2,31011.0054926058,151.42186422643,76.6693866398218,79.7695198721051,segment2,35.5190625430979,59504.1322314049,27591.7355371901,29648.7735106381,segment2,23023.1649002697,8237.74318768982,7305.12288678568,7279.51597846007,segment2,8259.27448350231,1.76743727824487,-1.14214679613895,-1.09022294518096,segment1,-1.57856119348131
173,5,0.856666666666667,5.53973,82.2673837990258,288.196727643585,36314.9127817614,37500.8764261723,segment2,31011.0054926058,82.2673837990258,78.7288179056233,81.0690551924109,segment2,35.5190625430979,23801.652892562,28033.0578512397,29946.3123551002,segment2,23023.1649002697,7606.06002741357,7355.11086091109,7277.62703923016,segment2,8259.27448350231,-0.662883984358899,-1.05213235581639,-1.01392604216413,segment1,-1.57856119348131
174,6,0.855833333333333,5.55298,53.2884152602303,-562.493402092995,37495.0396153141,35953.814462407,segment2,31011.0054926058,53.2884152602303,79.5931748996443,78.1508683245266,segment2,35.5190625430979,5950.4132231405,29785.1239669421,29530.2817473516,segment2,23023.1649002697,6527.6292172245,7320.95500106253,7268.06564961022,segment2,8259.27448350231,-1.80660715184467,-1.01459747957728,-1.0805002517687,segment1,-1.57856119348131
175,7,0.855,5.56681,39.0532060691034,8893.59388369144,38712.4239501464,34406.7524986418,segment2,31011.0054926058,39.0532060691034,79.7285070118853,75.2326814566423,segment2,35.5190625430979,6148.76033057851,31355.3719008264,29114.251139603,segment2,23023.1649002697,9150.67768912003,7296.1525988116,7258.50425999029,segment2,8259.27448350231,-2.3990277692503,-1.00896542089714,-1.14707446137326,segment1,-1.57856119348131
176,8,0.854166666666667,5.57995,4.18520985159848,-2542.91058128823,34355.2386786671,31016.6063641231,segment2,31011.0054926058,4.18520985159848,73.2207961532214,66.3413505914754,segment2,35.5190625430979,6148.76033057851,30033.0578512397,27041.3856067311,segment2,23023.1649002697,6998.92738601045,7250.6507138262,7241.3217251658,segment2,8259.27448350231,-3.98234045214753,-1.2365278615654,-1.44153992239057,segment1,-1.57856119348131
177,9,0.853333333333333,5.59358,-13.0664820936371,4788.42431598978,26527.3889869729,27626.4602296045,segment2,31011.0054926058,-13.0664820936371,57.6787407472361,57.4500197263085,segment2,35.5190625430979,5950.4132231405,26314.0495867769,24968.5200738593,segment2,23023.1649002697,6601.27246820529,7207.26433288942,7224.13919034132,segment2,8259.27448350231,-4.84571543843509,-1.77290308139012,-1.73600538340787,segment1,-1.57856119348131
178,10,0.8525,5.60723,41.1642273895525,36894.0498434884,22510.8979786278,25981.2639264788,segment2,31011.0054926058,41.1642273895525,43.3126904216135,48.3901572848119,segment2,35.5190625430979,3966.94214876033,21834.7107438016,22756.3780166038,segment2,23023.1649002697,8523.28842729277,7140.90988135637,7240.82834766973,segment2,8259.27448350231,-2.31117429711472,-2.28454677766419,-2.07157320960515,segment1,-1.57856119348131
179,11,0.851666666666667,5.62054,46.0532069478041,22286.6764381919,22423.8857040721,24336.0676233531,segment2,31011.0054926058,46.0532069478041,35.5650740052997,39.3302948433154,segment2,35.5190625430979,13884.2975206612,18768.5950413223,20544.2359593483,segment2,23023.1649002697,6202.33811631743,7141.71805009109,7257.51750499813,segment2,8259.27448350231,-2.10771172417356,-2.5862156966247,-2.40714103580243,segment1,-1.57856119348131
180,12,0.850833333333333,5.63386,42.9414276544866,65634.4784823815,25984.5939925989,25564.6954034223,segment2,31011.0054926058,42.9414276544866,34.145186483354,36.3056465714281,segment2,35.5190625430979,59504.1322314049,19272.7272727273,20324.5835795327,segment2,23023.1649002697,7530.64693296959,7350.81610474714,7372.4023115194,segment2,8259.27448350231,-2.23721331318612,-2.64501739003161,-2.54416240885267,segment1,-1.57856119348131
181,1,0.85,5.6474,48.0889581075922,20677.5325251089,28338.9327759975,26793.3231834915,segment2,31011.0054926058,48.0889581075922,34.6721103100227,33.2809982995409,segment2,35.5190625430979,11900.826446281,20512.3966942149,20104.9311997172,segment2,23023.1649002697,6460.31737493034,7589.42035978176,7487.28711804066,segment2,8259.27448350231,-2.022990738147,-2.6249623982875,-2.68118378190291,segment1,-1.57856119348131
182,2,0.849166666666667,5.66096,46.1468488186881,42529.4245695785,28523.4872955497,27318.4354372793,segment2,31011.0054926058,46.1468488186881,35.3571370776405,32.7534040681248,segment2,35.5190625430979,37685.9504132231,20512.3966942149,20237.0098012287,segment2,23023.1649002697,5717.42333636216,7702.82855590683,7585.01504722856,segment2,8259.27448350231,-2.10381467045133,-2.59255703222742,-2.72003309071082,segment1,-1.57856119348131
183,3,0.848333333333333,5.67458,44.620739358596,61445.3491632289,28997.1609676099,27843.5476910672,segment2,31011.0054926058,44.620739358596,36.9726929610765,32.2258098367086,segment2,35.5190625430979,55537.1900826446,20512.3966942149,20369.0884027403,segment2,23023.1649002697,6594.90833762591,7757.76412584883,7682.74297641645,segment2,8259.27448350231,-2.16732611566002,-2.51527733989357,-2.75888239951873,segment1,-1.57856119348131
184,4,0.8475,5.6883,18.5964235662139,-823.578834768593,27491.4052452419,27526.7367608378,segment2,31011.0054926058,18.5964235662139,35.2993064884192,31.5036583091542,segment2,35.5190625430979,3570.2479338843,20500.826446281,20071.4165835702,segment2,23023.1649002697,7317.11533791905,7743.60271165675,7728.84607312611,segment2,8259.27448350231,-3.30294863264697,-2.59167820408104,-2.79211340633197,segment1,-1.57856119348131
185,5,0.846666666666667,5.70096,29.1500304677089,19443.9673630689,25761.2085194933,27209.9258306084,segment2,31011.0054926058,29.1500304677089,30.7560821453052,30.7815067815998,segment2,35.5190625430979,6148.76033057851,20059.5041322314,19773.7447644002,segment2,23023.1649002697,8546.08392681764,7746.15534166319,7774.94916983577,segment2,8259.27448350231,-2.83255212851932,-2.80185469011626,-2.82534441314521,segment1,-1.57856119348131
186,6,0.845833333333333,5.71463,72.3284680648515,65738.7348871228,26080.2174668729,26989.7061556046,segment2,31011.0054926058,72.3284680648515,28.6054597300545,30.8848470476833,segment2,35.5190625430979,35702.479338843,19299.173553719,19254.1564924421,segment2,23023.1649002697,10605.9586295656,7748.82400001675,7812.76383388347,segment2,8259.27448350231,-1.04817964945011,-2.90000914803513,-2.80940029571332,segment1,-1.57856119348131
187,7,0.845,5.72803,32.659325104531,-903.503603956096,26747.6751887337,26769.4864806009,segment2,31011.0054926058,32.659325104531,28.4789577808813,30.9881873137668,segment2,35.5190625430979,6148.76033057851,19051.2396694215,18734.5682204841,segment2,23023.1649002697,10798.8503976097,7753.36139644018,7850.57849793117,segment2,8259.27448350231,-2.67613546978615,-2.90527372559251,-2.79345617828144,segment1,-1.57856119348131
188,8,0.844166666666667,5.7417,27.019733238997,11683.4953756108,25550.9467755927,25947.9714402905,segment2,31011.0054926058,27.019733238997,28.2934004931496,31.3367702041491,segment2,35.5190625430979,6148.76033057851,17811.5702479339,17929.2122540602,segment2,23023.1649002697,8072.5513845226,7822.87730713817,7883.89111432935,segment2,8259.27448350231,-2.92750396616989,-2.91299598393703,-2.7665139495746,segment1,-1.57856119348131
189,9,0.843333333333333,5.75508,2.87233572143062,1930.18648853677,23450.9716248148,25126.4563999801,segment2,31011.0054926058,2.87233572143062,28.2458816772797,31.6853530945315,segment2,35.5190625430979,5950.4132231405,15580.1652892562,17123.8562876363,segment2,23023.1649002697,6846.10214830113,7892.18980270002,7917.20373072753,segment2,8259.27448350231,-4.0458393084003,-2.91497355418964,-2.73957172086775,segment1,-1.57856119348131
190,10,0.8425,5.76809,-14.935865769292,3614.15033410904,23493.3172440598,24065.6857077325,segment2,31011.0054926058,-14.935865769292,29.3194411360687,31.4907964595532,segment2,35.5190625430979,3689.25619834711,15100.826446281,16231.2082223969,segment2,23023.1649002697,7938.58480658707,7909.38904132377,7846.87332835654,segment2,8259.27448350231,-4.94467116764869,-2.86810486863934,-2.74822871193053,segment1,-1.57856119348131
191,11,0.841666666666667,5.78118,-6.8840841280874,14041.8545296038,25336.4596035488,23004.9150154848,segment2,31011.0054926058,-6.8840841280874,32.531509761211,31.296239824575,segment2,35.5190625430979,3570.2479338843,16018.1818181818,15338.5601571574,segment2,23023.1649002697,6848.30485717746,7872.84690405294,7776.54292598555,segment2,8259.27448350231,-4.5184505184848,-2.73360557061516,-2.7568857029933,segment1,-1.57856119348131
192,12,0.840833333333333,5.79448,44.2637807643616,81535.5151280814,23495.5516702284,22850.387656548,segment2,31011.0054926058,44.2637807643616,33.7763654299208,31.8535063092107,segment2,35.5190625430979,51570.2479338843,15266.1157024793,15056.8219644466,segment2,23023.1649002697,6948.72799259519,7669.25091682965,7614.14767370553,segment2,8259.27448350231,-2.18218150892793,-2.68175099391559,-2.75044656541784,segment1,-1.57856119348131
193,1,0.84,5.80688,43.7305582175613,20795.481204068,22849.644386071,22695.8602976112,segment2,31011.0054926058,43.7305582175613,34.8269135001901,32.4107727938465,segment2,35.5190625430979,13884.2975206612,15009.9173553719,14775.0837717359,segment2,23023.1649002697,7151.1338294669,7366.98039907793,7451.75242142551,segment2,8259.27448350231,-2.20437240378223,-2.63827793589266,-2.74400742784238,segment1,-1.57856119348131
194,2,0.839166666666667,5.82056,46.0518738031566,13689.9939752358,24671.2583856196,23312.6972979884,segment2,31011.0054926058,46.0518738031566,38.059909925931,35.1673745864565,segment2,35.5190625430979,5950.4132231405,15993.3884297521,14997.218362517,segment2,23023.1649002697,6694.98873857741,7223.02156428414,7358.24634332672,segment2,8259.27448350231,-2.1077672050846,-2.50424010474112,-2.63986257838734,segment1,-1.57856119348131
195,3,0.838333333333333,5.83404,43.5752627932501,39885.3761389,24517.7017839154,23929.5342983656,segment2,31011.0054926058,43.5752627932501,40.9158064162282,37.9239763790665,segment2,35.5190625430979,33719.0082644628,15993.3884297521,15219.3529532981,segment2,23023.1649002697,7280.84282889517,7239.15993352957,7264.74026522793,segment2,8259.27448350231,-2.21083526708938,-2.37835531345853,-2.5357177289323,segment1,-1.57856119348131
196,4,0.8375,5.8472,45.4073271424957,21752.6890514414,24524.7842773793,24247.6552006384,segment2,31011.0054926058,45.4073271424957,43.5212121430009,41.3505480398371,segment2,35.5190625430979,13884.2975206612,15993.3884297521,15475.0784395816,segment2,23023.1649002697,7043.96257361972,7358.96327057949,7294.75677656827,segment2,8259.27448350231,-2.13459102801045,-2.25518317901105,-2.38057712868521,segment1,-1.57856119348131
197,5,0.836666666666667,5.86094,79.4287738948432,41103.1161045948,24142.485964208,24565.7761029112,segment2,31011.0054926058,79.4287738948432,45.0827279867824,44.7771197006076,segment2,35.5190625430979,17851.2396694215,15993.3884297521,15730.8039258651,segment2,23023.1649002697,7942.22539661695,7446.41540475426,7324.7732879086,segment2,8259.27448350231,-0.772926580575529,-2.17806492419769,-2.22543652843812,segment1,-1.57856119348131
198,6,0.835833333333333,5.87403,51.9262606867535,-102.204254092506,23407.6653658783,25178.0936588633,segment2,31011.0054926058,51.9262606867535,45.525011109423,48.1017109160897,segment2,35.5190625430979,5950.4132231405,15745.4545454545,16272.1014828359,segment2,23023.1649002697,6323.51346640736,7463.1834152355,7383.19279434884,segment2,8259.27448350231,-1.8632953566042,-2.15639072198124,-2.06902797084896,segment1,-1.57856119348131
199,7,0.835,5.88764,78.2746861690901,49435.6607174807,22484.4891079284,25790.4112148155,segment2,31011.0054926058,78.2746861690901,45.5239550651785,51.4263021315718,segment2,35.5190625430979,29752.0661157025,15001.652892562,16813.3990398066,segment2,23023.1649002697,7826.80313472669,7483.31143527647,7441.61230078907,segment2,8259.27448350231,-0.817666370081753,-2.15643467092326,-1.91261941325981,segment1,-1.57856119348131
200,8,0.834166666666667,5.90143,58.9962863922213,5063.06704334217,26496.2321923524,27482.8464440086,segment2,31011.0054926058,58.9962863922213,50.7056609488162,54.8552202167747,segment2,35.5190625430979,6148.76033057851,16654.5454545455,18455.5708441652,segment2,23023.1649002697,7589.58661235462,7509.91909016994,7516.1030762903,segment2,8259.27448350231,-1.56906511823738,-1.96863818262815,-1.77135389390117,segment1,-1.57856119348131
201,9,0.833333333333333,5.91466,39.4372983353387,4865.25637990289,30760.4322794326,29175.2816732017,segment2,31011.0054926058,39.4372983353387,57.8694034573262,58.2841383019776,segment2,35.5190625430979,5950.4132231405,19960.3305785124,20097.7426485237,segment2,23023.1649002697,7716.38778235956,7576.41757209081,7590.59385179152,segment2,8259.27448350231,-2.3830431655505,-1.70271410596176,-1.63008837454253,segment1,-1.57856119348131
202,10,0.8325,5.9279,11.0289090593454,849.060285876836,32298.8164798871,30859.0920061208,segment2,31011.0054926058,11.0289090593454,61.5581667495772,59.9845591831375,segment2,35.5190625430979,3689.25619834711,23018.1818181818,22233.799762707,segment2,23023.1649002697,9943.57926172669,7620.69118019239,7639.45581560493,segment2,8259.27448350231,-3.65133608375908,-1.55653707445856,-1.57453984261211,segment1,-1.57856119348131
203,11,0.831666666666667,5.94138,4.62752129402943,7631.78506172445,34388.177543761,32542.90233904,segment2,31011.0054926058,4.62752129402943,63.001329064215,61.6849800642974,segment2,35.5190625430979,3570.2479338843,26158.6776859504,24369.8568768903,segment2,23023.1649002697,6942.16162223235,7580.07681622364,7688.31777941834,segment2,8259.27448350231,-3.96094748685368,-1.4988085579708,-1.51899131068169,segment1,-1.57856119348131
204,12,0.830833333333333,5.95489,43.3669702856202,70309.8902360496,36007.0289086205,33617.6770829106,segment2,31011.0054926058,43.3669702856202,63.6567224459445,61.3823853406025,segment2,35.5190625430979,45619.8347107438,28142.1487603306,25802.1152900944,segment2,23023.1649002697,7257.30347909008,7569.9531265118,7699.82325848548,segment2,8259.27448350231,-2.21950368736438,-1.47239316079077,-1.55669662613555,segment1,-1.57856119348131
205,1,0.83,5.96793,44.6020236344338,9864.87590530144,35677.2610597408,34692.4518267813,segment2,31011.0054926058,44.6020236344338,64.0108546335266,61.0797906169076,segment2,35.5190625430979,1983.47107438016,27902.479338843,27234.3737032985,segment2,23023.1649002697,7325.63082395516,7615.42223648597,7711.32873755262,segment2,8259.27448350231,-2.16810499995415,-1.45765656593382,-1.5944019415894,segment1,-1.57856119348131
206,2,0.829166666666667,5.98135,169.541349593591,120902.433300178,33879.3656879787,35361.219210377,segment2,31011.0054926058,169.541349593591,62.319872303454,60.8674642858545,segment2,35.5190625430979,57520.6611570248,26919.0082644628,27779.8415875326,segment2,23023.1649002697,7159.07546153248,7721.29947204861,7684.83665483228,segment2,8259.27448350231,2.3630811101699,-1.52717448146301,-1.62228603302644,segment1,-1.57856119348131
207,3,0.828333333333333,5.99458,92.0156072070544,35013.7389038845,33596.4015711359,36029.9865939727,segment2,31011.0054926058,92.0156072070544,59.8252358776626,60.6551379548015,segment2,35.5190625430979,61487.6033057851,26919.0082644628,28325.3094717666,segment2,23023.1649002697,8412.71967204101,7799.97969827935,7658.34457211194,segment2,8259.27448350231,-0.299505742350391,-1.63623105099913,-1.65017012446348,segment1,-1.57856119348131
208,4,0.8275,6.00797,85.4973017427173,63545.5470973647,34978.9517040061,36393.4610388318,segment2,31011.0054926058,85.4973017427173,59.9433161113302,62.0146721709912,segment2,35.5190625430979,59504.1322314049,27261.1570247934,28381.1403966995,segment2,23023.1649002697,6974.65232491172,7664.65857406238,7627.73104112739,segment2,8259.27448350231,-0.537671796672697,-1.63231919346741,-1.58422567646084,segment1,-1.57856119348131
209,5,0.826666666666667,6.02185,73.9746948459289,49454.9235916442,36754.7635039055,36756.935483691,segment2,31011.0054926058,73.9746948459289,62.9491201844333,63.3742063871809,segment2,35.5190625430979,47603.305785124,27785.1239669421,28436.9713216324,segment2,23023.1649002697,7036.79091007505,7617.02770406702,7597.11751014284,segment2,8259.27448350231,-0.984361416207093,-1.49825818704933,-1.51828122845821,segment1,-1.57856119348131
210,6,0.825833333333333,6.03575,73.1097808971737,30398.4210154872,35008.7436786162,35934.5791588661,segment2,31011.0054926058,73.1097808971737,64.6613251758586,64.5937423031973,segment2,35.5190625430979,23801.652892562,26561.9834710744,27769.6546037151,segment2,23023.1649002697,6985.97939986502,7676.26796140057,7582.5523356914,segment2,8259.27448350231,-1.01789098865197,-1.42161705421133,-1.43746640242514,segment1,-1.57856119348131
211,7,0.825,6.04931,65.5903384606404,11020.6070747877,33747.8302656344,35112.2228340411,segment2,31011.0054926058,65.5903384606404,64.9627274477763,65.8132782192137,segment2,35.5190625430979,6148.76033057851,25983.4710743802,27102.3378857978,segment2,23023.1649002697,8255.59584064913,7628.72816889138,7567.98716123997,segment2,8259.27448350231,-1.30939246146718,-1.40907372466699,-1.35665157639207,segment1,-1.57856119348131
212,8,0.824166666666667,6.06307,31.097058178929,328.631763743819,34164.6122710851,33741.4041354346,segment2,31011.0054926058,31.097058178929,64.6859075114383,65.6945810963124,segment2,35.5190625430979,6148.76033057851,26727.2727272727,26097.0673466929,segment2,23023.1649002697,9701.84755993542,7561.90851516451,7558.41517953313,segment2,8259.27448350231,-2.7457689995525,-1.41690801840424,-1.34585582503325,segment1,-1.57856119348131
213,9,0.823333333333333,6.07671,7.46525232963662,2808.55285527563,34527.6078081859,32370.5854368281,segment2,31011.0054926058,7.46525232963662,65.6449579422626,65.5758839734111,segment2,35.5190625430979,5950.4132231405,26644.6280991735,25091.796807588,segment2,23023.1649002697,7492.4522643167,7451.40701514148,7548.84319782629,segment2,8259.27448350231,-3.82369695310226,-1.38165227870313,-1.33506007367443,segment1,-1.57856119348131
214,10,0.8225,6.08976,45.8348806730714,36086.9669993888,33421.3089756872,30945.2820651023,segment2,31011.0054926058,45.8348806730714,65.4490173543038,63.5505639082114,segment2,35.5190625430979,11900.826446281,26148.7603305785,23934.0117377222,segment2,23023.1649002697,6919.80779856211,7360.72190969023,7657.80144060085,segment2,8259.27448350231,-2.11679771544601,-1.39517063868653,-1.42850980721643,segment1,-1.57856119348131
215,11,0.821666666666667,6.10322,41.9608474347782,15013.361545797,29680.3206080329,29519.9786933766,segment2,31011.0054926058,41.9608474347782,61.0410431664048,61.5252438430117,segment2,35.5190625430979,7933.88429752066,23925.6198347107,22776.2266678564,segment2,23023.1649002697,8822.79220550827,7738.28915787677,7766.7596833754,segment2,8259.27448350231,-2.27802170113284,-1.57901965733386,-1.52195954075844,segment1,-1.57856119348131
216,12,0.820833333333333,6.11662,47.1265639390776,21023.8379450353,27864.5058037332,29536.1124574525,segment2,31011.0054926058,47.1265639390776,57.2231404815825,59.1412987200137,segment2,35.5190625430979,11900.826446281,21454.5454545454,22561.401329646,segment2,23023.1649002697,6798.43907181956,8128.01655735786,7991.82552925045,segment2,8259.27448350231,-2.06304228497319,-1.73978304612359,-1.64636480765478,segment1,-1.57856119348131
