observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
33893.33943746121,107754.43011191011,7933.884297520661,5377.942125426054,249.4510589209202,361311.0,0.9640000000000001
60433.63439076223,109419.9506197984,53553.719008264445,5214.394874609649,249.60508837693504,362626.0,0.9625
52076.34004365865,108362.11161210123,47603.305785123965,5530.8732662319335,249.50725807935828,363916.0,0.961
65089.71061354842,108894.29055524696,59504.132231404925,5053.3994389979,249.55647466524064,365219.0,0.9595
976.1686104498253,93226.23021933886,6148.760330578512,10495.46861577941,248.04479697101215,366515.0,0.958
-12.384107417704351,82189.30361449771,5950.413223140496,5074.129274282971,246.85122851599786,367825.0,0.9565
41970.55059326674,110661.37447979189,6148.760330578512,7349.719397394028,249.7198968352716,369114.0,0.955
9122.443587811817,108751.11248913805,6148.760330578512,4883.945247887173,249.54323337548672,370393.0,0.9535
1144.5356690761494,99212.70598569233,5950.413223140496,4732.528949381364,248.63775217766369,371656.0,0.9520000000000001
9471.824955908616,100254.15853358948,3689.256198347107,4741.1162096643375,248.74090714476918,372925.0,0.9505
26055.23791668161,109491.52001385148,11900.826446280991,4917.0499901386,249.61170720557212,374169.0,0.9490000000000001
36260.83405869087,108258.41515079117,31735.53719008265,5758.401731668567,249.49766809865818,375465.0,0.9475
37545.998929097004,109253.43210126946,31735.53719008265,4815.444788536066,249.58968853243957,376732.0,0.946
229674.29868607692,214817.59525974008,119008.26446280988,5101.8710647966445,257.3667340428285,378009.0,0.9445
145668.4899413049,212005.68057488126,142809.91735537178,5670.487270792145,257.1916241483922,379334.0,0.943
21676.37665062513,163313.83335647592,65454.54545454541,4913.678414485228,253.9087547195906,380655.0,0.9415
5230.932185006176,121925.24969068676,41652.89256198347,4966.623288811868,250.70874997335343,381986.0,0.94
65032.275647176815,122565.13985358107,59504.13223140496,4888.253252877559,250.7638749012389,383271.0,0.9385
50835.42555387047,116601.75282218662,47603.305785123965,9195.506800140982,250.25014410942342,384587.0,0.937
6750.074117542433,110890.28776737132,6148.760330578512,6312.778841779205,249.74106702740883,385879.0,0.9355
4322.649843020648,103707.1262922886,5950.413223140496,5555.398094962892,249.07675911331626,387173.0,0.934
37265.204256049,108250.3567692354,27768.595041322318,4953.378737779871,249.4969228492773,388479.0,0.9325
5622.793270924422,104723.92708013012,3570.2479338842977,5578.97502614541,249.17079414409787,389784.0,0.9309999999999999
69860.69801960811,107235.58844898494,61487.603305785095,5861.433344968341,249.40307578368493,391094.0,0.9295
117453.64187079525,157816.58666195426,61487.603305785095,5385.040352041104,253.5071733992223,392412.0,0.928
21664.05581963731,119360.39749568944,55537.19008264461,4583.0549032577555,250.4877944086569,393707.0,0.9265
30876.086439322247,108068.40035934564,35702.47933884298,6465.604236823106,249.48009528894343,394966.0,0.925
12669.6495117347,109423.62883912881,5950.413223140496,5364.00780881101,249.60542854333943,396213.0,0.9235
3406.7269675484363,95118.96874093305,6148.760330578512,11562.626735165686,248.232271071804,397533.0,0.922
207.95871585116777,84121.34899101162,5950.413223140496,5255.165242632075,247.07086296120076,398838.0,0.9205
26785.42574027052,98888.0342813656,6148.760330578512,5869.980119338034,248.60559372834442,400104.0,0.919
-1315.7302850072501,85178.80289224129,6148.760330578512,6244.740773538556,247.18451879753243,401457.0,0.9175
6649.11395653477,80384.22564583528,5950.413223140496,5493.277979800281,246.63889138287675,402751.0,0.9159999999999999
89961.29277001525,109740.2998553523,55537.19008264461,5068.028477853747,249.634714681897,404000.0,0.9145
103630.44375032821,148604.70801453735,59504.132231404925,5261.903359738518,252.827700412128,405273.0,0.9129999999999999
113083.78776206383,174597.07221549214,81322.31404958677,5769.109511522361,254.70763721269262,406579.0,0.9115
25554.53559701505,132918.80238904105,61487.603305785095,5745.202117681358,251.61283845507626,407906.0,0.91
132172.5374154482,182350.58732086886,77355.37190082645,5385.380582793934,255.2443449031097,409203.0,0.9085
8224.424048521243,123989.31673976868,61487.603305785095,5098.091323836627,250.88656415745768,410501.0,0.907
43755.222477210584,107875.84095379723,53553.719008264445,6314.9792549177255,249.4622871500784,411799.0,0.9055
4089.142618393788,100675.45204702816,6148.760330578512,5140.771194584316,248.78263590006225,413113.0,0.904
2129.7118065179625,91241.88033658428,5950.413223140496,5612.870293821354,247.83618232336465,414429.0,0.9025
17418.13337154501,96045.47587222226,6148.760330578512,6465.7775053284995,248.3240407955846,415685.0,0.9009999999999999
-1443.844700604583,83261.67939631207,6148.760330578512,5191.191444727097,246.9773755318565,416924.0,0.8995
281.9736552720645,71632.29081525134,5950.413223140496,5960.9490131923085,245.57596171660285,418229.0,0.898
2408.765732874133,64990.40815663308,3689.256198347107,5361.3921931452915,244.71108112573654,419486.0,0.8965
9259.895201366584,64287.859197169884,3570.2479338842977,6392.1962269454625,244.612671130014,420738.0,0.895
69206.92654866666,107388.92594463601,19834.710743801654,6271.149057398858,249.41725663041117,422048.0,0.8935
136152.83132730154,166844.8117016735,71404.95867768592,5291.986892578344,254.1606633529721,423359.0,0.892
33039.52741387522,138527.4770888991,55537.19008264461,5819.6719440052575,252.0606711134799,424710.0,0.8905
11623.611006726696,108395.3004334416,35702.47933884298,6053.308323341253,249.51032742379002,425996.0,0.889
43794.70922659007,108594.91708322511,37685.950413223145,5909.14216358349,249.52878822558262,427302.0,0.8875
1552.4183561687705,97105.33596448568,6148.760330578512,6893.239144329676,248.429019013915,428661.0,0.8859999999999999
28968.27960267957,114651.20558659265,5950.413223140496,5471.996757432099,250.08210937169133,429936.0,0.8845000000000001
50916.745158516365,124456.0540550124,35702.479338842975,5409.417351253645,250.92677240308518,431265.0,0.883
653.9691488363753,112164.63160083516,6148.760330578512,6796.6312724350955,249.858919966784,432577.0,0.8815
135.45504516284944,100400.77122572725,5950.413223140496,5948.902197130274,248.75542900413302,433869.0,0.88
15278.907307894682,107311.19327157864,1983.4710743801647,6385.014187663111,249.4100678138887,435122.0,0.8785
7090.783635755686,104963.82528551877,3570.2479338842977,5867.903687931285,249.19298023541282,436441.0,0.877
45063.853223201855,108008.20560626966,35702.47933884298,6316.99356360799,249.47452840157862,437769.0,0.8755
36780.36479571389,107073.12757111463,31735.53719008265,5979.905640786317,249.38805119496112,439080.0,0.8740000000000001
173764.5825076015,189188.63636793796,85289.25619834715,6359.81751243123,255.7079414486737,440382.0,0.8725
26775.06729464881,148639.74282897505,61487.603305785095,5836.35752782688,252.83036709004227,441688.0,0.871
936.0469438256047,107697.88134376591,35702.47933884298,6175.429090191821,249.44582921888156,443005.0,0.8694999999999999
-1545.8504360725433,88690.41868080095,6148.760330578512,11312.8518963139,247.56194955726582,444307.0,0.868
18983.60349831704,95609.52725275538,5950.413223140496,6114.081703222141,248.28086046481326,445580.0,0.8665
-3000.1363448097477,80317.80745248822,6148.760330578512,6142.8231248788625,246.6310783969519,446856.0,0.865
3598.4991398913426,71587.29230791256,6148.760330578512,6180.253953888488,245.57020375021276,448191.0,0.8634999999999999
26317.940066585008,86591.49162901727,5950.413223140496,5363.327522339827,247.33635550612823,449481.0,0.862
37356.912797605895,108207.10781524137,9917.355371900827,5823.941239480936,249.4929231309758,450851.0,0.8605
74727.15085988257,117124.15646731363,59504.132231404925,6305.9699764056095,250.29514786934132,452115.0,0.8590000000000001
1779.3823630380332,107022.32568561797,5950.413223140496,5930.799921593174,249.38335297194283,453410.0,0.8575
39284.29032975176,108521.62360187742,31735.53719008265,6049.455223409676,249.52200995115857,454715.0,0.856
67835.36566686214,115689.72676590699,55537.19008264461,5130.072420188139,250.17157535888242,456067.0,0.8545
31075.525443083563,106726.15461442136,33719.00826446282,6320.089330106437,249.35596269438838,457310.0,0.853
9242.252499929731,108273.32858942225,1983.4710743801647,5711.607450548673,249.4990473124408,458510.0,0.8514999999999999
13144.339548011953,107517.86608193142,6148.760330578512,7751.0417249242455,249.42918117839,459809.0,0.85
-972.3329475745027,94660.50836963776,5950.413223140496,5934.611541578666,248.1868609716361,461110.0,0.8485
1655.9165061948086,84551.27199579055,6148.760330578512,5616.39254946352,247.11707136670148,462413.0,0.847
1137.7884721831351,72405.26488898367,6148.760330578512,7135.035248411506,245.6748707471508,463719.0,0.8455
10705.240539051412,70359.62947403247,5950.413223140496,6800.462730862123,245.4231131764597,465021.0,0.8440000000000001
2697.846937547384,63534.2965912829,3689.256198347107,5833.923621949836,244.50711536507674,466362.0,0.8425
44432.78247256226,98419.04807814863,3570.2479338842977,5977.783051812243,248.5591410536994,467620.0,0.841
19587.651912172318,107221.31127258428,3966.9421487603295,6818.446568976311,249.40175541224303,468904.0,0.8395
125611.09033579314,160827.51667376634,65454.54545454543,6550.339480065878,253.7271259167044,470145.0,0.838
108541.99706410033,184564.96924302628,79338.84297520661,5465.701519633883,255.39447249105262,471426.0,0.8365
9179.645483823297,125846.37192974456,61487.603305785095,6410.6394913202075,251.04289482873276,472748.0,0.835
67352.17598854107,127913.90565588062,59504.132231404925,5780.510031000378,251.20951048882912,474093.0,0.8335
3702.4560412002643,113936.52094534348,5950.413223140496,11729.427528596936,250.0205410876416,475399.0,0.8320000000000001
-1411.6552910420432,99071.59601225848,5950.413223140496,7502.856418902455,248.62377535779103,476720.0,0.8305
24813.185933087607,111742.34023002043,6148.760330578512,5993.681384747127,249.8198659234274,477952.0,0.8290000000000001
4995.8849571540495,104082.06795238168,6148.760330578512,6507.396904214305,249.11143419517083,479291.0,0.8275
6478.022163560157,99041.850166062,5950.413223140496,5567.8267267393385,248.62082905765274,480600.0,0.826
36707.593282963615,106736.78151623158,21818.181818181823,7194.480114612198,249.3569454837909,481887.0,0.8245
41737.85046898431,108503.95055210227,33719.00826446282,6251.6731686508265,249.52037552502568,483198.0,0.823
9654.847934021065,107455.10419449596,3966.9421487603295,6736.75214286703,249.42337687917285,484500.0,0.8215
29085.615702340794,108819.957779779,21818.181818181823,5902.580298875911,249.54960027557377,485787.0,0.8200000000000001
141569.7369735792,175497.52302820125,69421.48760330575,5470.684121851319,254.77117004361824,487078.0,0.8185
63355.550956914274,162284.98619516226,69421.48760330575,7146.600186647735,253.8335960402632,488428.0,0.8170000000000001
3282.38362251958,107559.27821413931,51570.247933884275,6437.843669658335,249.4330110250753,489776.0,0.8155
2940.424256302585,98452.07728735324,6148.760330578512,5898.864852510156,248.5624125680817,491108.0,0.8140000000000001
33183.748642002145,118426.54008276029,5950.413223140496,7258.87262345458,250.4073449416575,492483.0,0.8125
8635.618587790643,114968.22588801787,6148.760330578512,5945.172451954532,250.10941987319245,493869.0,0.8109999999999999
77973.28119362224,118573.09429268511,65454.54545454545,8913.867334409553,250.41997021818443,495226.0,0.8095
-257.76595229025435,105994.59728046344,5950.413223140496,6370.317836790936,249.28830734120623,496551.0,0.8079999999999999
3590.8347368942877,99767.01689290797,3689.256198347107,6129.15892610265,248.69265618986805,497893.0,0.8065
50882.79867909061,106903.90844080012,37685.950413223145,6059.956717975379,249.37240159445113,499271.0,0.8049999999999999
3292.9367678259355,100454.0899605311,3689.256198347107,6053.499049747846,248.760710178341,500577.0,0.8035
6862.101321981108,96955.4392258183,3689.256198347107,6671.495858346792,248.41417187260484,501934.0,0.802
49392.19671827839,108023.59420354082,31735.53719008265,6588.504550473257,249.4759515586369,503226.0,0.8005
179141.51276713551,187340.6134929772,93223.14049586783,6601.352981831567,255.5826517622357,504530.0,0.7989999999999999
9695.642829165126,131266.6883210089,59504.132231404925,6265.435769728765,251.4797000822797,505931.0,0.7975
76254.58804874818,122087.28239761374,77355.37190082645,8078.622071316903,250.7227086834609,507283.0,0.7959999999999999
1760.5901347614429,112035.71904775457,5950.413223140496,5861.740261480138,249.8469979698284,508602.0,0.7945
1970.0956677514002,100733.67110985225,6148.760330578512,7123.38327507521,248.7884024474893,509899.0,0.7929999999999999
4959.337197968446,87443.39303245365,6148.760330578512,12100.854944788509,247.42791842567212,511253.0,0.7915
4334.790752655767,78815.98083054979,5950.413223140496,7011.78973141913,246.45441369610043,512562.0,0.79
4045.2108050487373,72960.16311925351,3689.256198347107,6211.7723179979,245.7458749992647,513923.0,0.7885
7099.282974544947,68556.72008932763,3570.2479338842977,7932.478070586534,245.19241459876235,515231.0,0.787
60203.67510552394,105863.31476335596,15867.768595041323,7029.311836454226,249.2761661669616,516556.0,0.7855
29752.854465309858,107597.28581807643,21818.181818181823,6200.701592407572,249.43652601665366,517923.0,0.784
55897.77478327503,108286.00422847137,49586.77685950412,5622.279513376048,249.50021957167039,519260.0,0.7825
50070.67043688428,106772.68147513494,43636.36363636363,7947.629553857149,249.36026555767455,520562.0,0.7809999999999999
18895.262810163364,107556.38773440568,11900.826446280991,6210.730104611603,249.43274370983133,521895.0,0.7795
20937.152079500764,116207.97709409276,6148.760330578512,6136.802389235189,250.21622132099358,523234.0,0.778
25021.524772651173,118363.09734827446,11900.826446280991,10965.578072188482,250.40187950967217,524545.0,0.7765
16691.77125613865,120738.72250675086,5950.413223140496,8365.732874521738,250.60653364117428,525894.0,0.775
24193.34331044541,117703.26380232634,17851.239669421488,9377.562345448452,250.34503650950435,527229.0,0.7735
10843.538452353976,116171.14425383446,5950.413223140496,6425.244777705374,250.2130482644585,528604.0,0.772
35722.422990494786,108031.67759689539,37685.950413223145,6175.939234210754,249.47669912114083,529969.0,0.7705
12983.131997343356,106818.85380731014,7933.884297520661,6262.071489407927,249.3645356337104,531326.0,0.769
11732.606301291762,108443.19618732472,3966.9421487603295,6141.321772516822,249.51475688405853,532690.0,0.7675
130686.96624035045,162930.22953326127,69421.48760330575,6778.445291108401,253.88073194048226,534054.0,0.7659999999999999
51655.20138466968,153388.64055220978,55537.19008264461,5659.600283076846,253.18370593558404,535419.0,0.7645
4485.121494565183,108019.96168862704,43636.36363636363,6217.43672178439,249.4756156190351,536711.0,0.763
45329.42329816118,106799.24930233003,39669.42148760331,6880.71419685492,249.36272258414226,538029.0,0.7615000000000001
13034.331801580376,95619.70560523486,6148.760330578512,18065.115168097043,248.2818686217546,539382.0,0.76
-140.47914388891135,83128.63856845738,5950.413223140496,6400.174669748081,246.96172551093485,540690.0,0.7585
2105.100798176842,65805.71763858499,6148.760330578512,13279.261397470715,244.8252861239088,542082.0,0.757
31.35010746211187,53291.87334405887,6148.760330578512,6396.434071409721,242.9776805692015,543463.0,0.7555
2139.925390940728,43311.90034268647,5950.413223140496,6169.485169172631,241.2118884358486,544802.0,0.754
8366.535745072591,37670.6962420283,3689.256198347107,10318.483647383657,240.0693874001712,546132.0,0.7525
10413.088131538863,38412.67714396895,3570.2479338842977,6100.859295713921,240.22275261347028,547476.0,0.7509999999999999
47685.96748904999,74122.96477186028,3689.256198347107,8286.42366281155,245.89466599767889,548818.0,0.7495
32183.454577933488,95422.4255955679,3689.256198347107,7194.737555878756,248.26232820875282,550174.0,0.748
11315.931521614597,97561.32703897047,3332.2314049586776,5844.798673253326,248.47418453238612,551538.0,0.7464999999999999
6458.126938852583,92174.42271230262,3689.256198347107,8155.775067173335,247.93641258730682,552845.0,0.745
-913.3719619681348,80404.01222098517,3570.2479338842977,7286.790595465001,246.6412189414169,554178.0,0.7435
6176.208966526176,74059.79209921409,6148.760330578512,6371.668757718759,245.88658248230504,555527.0,0.742
6208.320209851423,67625.97336753945,5950.413223140496,6691.72571838556,245.0733171295636,556879.0,0.7404999999999999
-74.34236684452212,54498.81251923074,6148.760330578512,6904.05815088568,243.16573910325542,558239.0,0.7390000000000001
42.142654423989185,39359.3819725144,6148.760330578512,9032.812870561818,240.4184336445875,559622.0,0.7375
-259.68074788824606,25932.229762618976,5950.413223140496,7217.058238866682,236.83047298562266,560980.0,0.736
15381.753271389738,29244.454284512853,3689.256198347107,8380.27255114875,237.9511276199115,562333.0,0.7344999999999999
14554.583380813785,32555.28204483377,3570.2479338842977,7673.507686608575,238.86357686181648,563682.0,0.733
65696.79787683234,87673.5399404341,3689.256198347107,6889.283782884888,247.45265476573883,565031.0,0.7315
10040.930336850577,87084.9038099589,3689.256198347107,6940.310268978672,247.389387769772,566343.0,0.73
22580.14188534352,100377.17608684057,3332.2314049586776,5955.638203503167,248.75309192619258,567695.0,0.7284999999999999
114005.64880116498,145277.43750197368,61487.603305785095,7617.784080247073,252.5744449308855,569001.0,0.727
21382.06258355894,105663.74695823014,53553.719008264445,7442.034119038131,249.25770988238511,570348.0,0.7255
6676.41765320585,99394.09587874915,6148.760330578512,6797.308402108304,248.6557186884656,571656.0,0.7240000000000001
-463.17859395871653,86681.2172649909,5950.413223140496,6299.286796659049,247.34599927611683,573046.0,0.7224999999999999
8987.00661305018,81708.6175015388,6148.760330578512,7810.846045923773,246.79468386090332,574411.0,0.721
9126.664643047281,77212.71841775179,6148.760330578512,7473.803396255766,246.26581677658527,575776.0,0.7195
2894.3323728492387,66786.17442891478,5950.413223140496,7370.463138545765,244.9626242371361,577098.0,0.718
34.51200354193405,55262.9492266512,3689.256198347107,7868.481007458412,243.28346159708082,578403.0,0.7165
3202.2506248112404,47480.040156408446,3570.2479338842977,7414.911761169694,241.98735630816898,579761.0,0.7150000000000001
49529.97967445745,86546.67381812075,3689.256198347107,6774.089814398039,247.33153845852542,581109.0,0.7135
11450.557428260301,87659.21526381162,3689.256198347107,6648.759784222312,247.4511151401345,582453.0,0.7120000000000001
66024.56771853352,104917.7371541112,39669.42148760331,9096.624340630711,249.18871794637118,583814.0,0.7104999999999999
31443.012746983633,107860.13475007737,21818.181818181823,6682.433332835635,249.46083462037154,585133.0,0.7090000000000001
12884.5367578518,107923.43402999589,5950.413223140496,6870.824254792771,249.46668861832939,586487.0,0.7075
3153.8169101716185,98133.84931078699,6148.760330578512,6794.641298801982,248.5308923643806,587842.0,0.706
1922.6908069710446,87146.90282257271,5950.413223140496,6959.224072044853,247.396051464163,589183.0,0.7044999999999999
6307.238535514651,79677.02209392683,6148.760330578512,7628.358933582033,246.55570075213816,590501.0,0.703
30966.367774176757,97030.8127223012,6148.760330578512,7463.816815223858,248.42163755173348,591819.0,0.7015
2024.4009060933893,86010.16870006469,5950.413223140496,7094.631705189409,247.27387453784016,593183.0,0.7
1595.2733494995969,75459.92576763638,3689.256198347107,8456.260083580797,246.05963013382384,594480.0,0.6985
3239.557001135865,68168.03620767118,3570.2479338842977,6961.198627216769,245.1426789773092,595823.0,0.6970000000000001
9583.355808533615,66752.71045525953,3689.256198347107,7309.425362598153,244.9579367495811,597204.0,0.6955
15184.515385463314,71611.92471909698,3689.256198347107,6636.044923278752,245.5733556902236,598586.0,0.6940000000000001
187447.25029871747,179532.10162880746,73388.42975206609,6138.643636940985,255.05326112737683,599953.0,0.6925
11315.71317989298,122381.36699610292,61487.603305785095,6978.844506812705,250.74804333184898,601297.0,0.6910000000000001
12299.727972863198,108239.08241319116,19834.710743801654,6607.301811973252,249.49588018248326,602677.0,0.6895
7418.08064116006,98249.61215454203,6148.760330578512,11258.790569230683,248.54235857315197,604071.0,0.688
6129.691966433207,91816.28810184626,5950.413223140496,6612.60279598847,247.89792004534038,605398.0,0.6865
27808.61879569463,101931.73757400752,6148.760330578512,11544.40899295488,248.90706988649043,606734.0,0.685
132.92175435087955,83950.82883505031,6148.760330578512,11965.070162729564,247.0525353434061,608056.0,0.6835
-132.27509427173405,71060.82192450581,5950.413223140496,6807.318593132249,245.51283709846524,609393.0,0.6819999999999999
133487.28834194186,134337.10782451188,61487.603305785095,8723.399136151002,251.72713496853183,610723.0,0.6805
16537.992045756408,103986.59448381528,37685.950413223145,9202.554973229911,249.10260468730374,612037.0,0.679
10237.626864425132,103546.48226488,3689.256198347107,6988.482885013315,249.06190254923519,613381.0,0.6775
24064.744717205238,106678.12665963633,13884.297520661159,7048.802801787701,249.35152100801224,614724.0,0.6759999999999999
49203.19274522638,106717.39256415996,41652.89256198347,7511.034278719358,249.35515236883012,616049.0,0.6745
33111.559411526345,101765.76140791537,25785.12396694216,12278.066600828797,248.89063009190917,617377.0,0.6729999999999999
7727.046389156054,99266.32562343906,3570.2479338842977,6656.23423974805,248.64306315604583,618766.0,0.6715
19766.83393561242,103320.28807482412,6148.760330578512,9564.111153648832,249.04098382269714,620095.0,0.6699999999999999
7464.945572944572,95764.16954194446,5950.413223140496,9070.65088268376,248.29617764876633,621516.0,0.6685
26637.88373133024,108283.95896537171,6148.760330578512,7969.33397732445,249.50003042313617,622889.0,0.667
5816.097828195337,93561.58620834937,6148.760330578512,14389.710254639165,248.07801368941654,624239.0,0.6655
2156.3703373780786,81951.3504124458,5950.413223140496,7816.192910141161,246.8232373147213,625600.0,0.664
57.9233925519505,68055.1038934028,3689.256198347107,10264.913713247835,245.12822826531067,626918.0,0.6625
15917.689555004283,73072.97618869208,3570.2479338842977,7329.569325830709,245.7603104528077,628228.0,0.6609999999999999
49828.26659120537,105800.08923491574,9917.355371900827,7183.798173080854,249.27031898963432,629560.0,0.6595
29143.47151008565,103963.00016848801,21818.181818181823,9162.378758331548,249.1004226549975,630901.0,0.6579999999999999
139840.25853964282,170033.1989708441,65454.54545454541,8315.514282741444,254.3856254124634,632248.0,0.6565000000000001
24706.769341521707,124755.6768593631,61487.603305785095,8496.688147217907,250.95258415397686,633663.0,0.655
91086.93453118957,148544.02938102046,59504.132231404925,7794.449778127541,252.8230818527189,635009.0,0.6535
19371.11776542887,109289.50594522392,41652.89256198347,16972.748639241974,249.593024687434,636361.0,0.6519999999999999
-1057.7824608939652,95107.80810854868,5950.413223140496,7173.502152640761,248.23116562089427,637764.0,0.6505
27819.587690277003,107548.53178196716,6148.760330578512,9230.103686280008,249.43201718135276,639102.0,0.649
6671.908278546395,99263.17737226275,6148.760330578512,8808.502357672254,248.64275132451093,640449.0,0.6475
2300.348965832335,88311.20385654445,5950.413223140496,7301.909258410167,247.52119130014447,641747.0,0.6459999999999999
6470.779156328833,82876.42788667037,3689.256198347107,8216.298927855813,246.93205715641344,643087.0,0.6445
10930.945785621656,81804.91806049256,3570.2479338842977,8432.207677915168,246.8060120057044,644450.0,0.643
68439.30259884305,105531.47010257494,35702.47933884298,9010.27121791775,249.24547675044624,645760.0,0.6415
14080.20025103328,106075.3888908458,5950.413223140496,7585.868239621923,249.2957790521452,647112.0,0.64
22503.35976221108,108072.8018413494,13884.297520661159,6621.649291046271,249.48050234360022,648476.0,0.6385000000000001
6343.891473943017,103817.06946374166,3689.256198347107,6910.367653203668,249.0869267977196,649920.0,0.637
7745.347276120654,100449.02264358023,3570.2479338842977,7543.146162397787,248.76020826501392,651395.0,0.6355
7410.940556070897,93865.37301839927,6148.760330578512,7845.829850673322,248.10810350816158,652778.0,0.634
1766.4375386019526,82843.42007491566,5950.413223140496,6837.977258945088,246.92817434124404,654196.0,0.6325000000000001
4318.067948792353,73296.85986443843,6148.760330578512,7715.867828691054,245.78895839596143,655656.0,0.631
-695.8512462860273,59370.477356409334,6148.760330578512,7081.770931164555,243.9162651912509,657116.0,0.6295
1935.6035206390993,47367.737944731365,5950.413223140496,7987.929709176592,241.96646287343842,658555.0,0.6279999999999999
68566.58790039767,102791.67258140128,1983.4710743801647,11159.182189347568,248.9920967891798,659978.0,0.6265000000000001
101263.68676051557,136157.20831706622,59504.132231404925,8394.018793445977,251.8738108080479,661377.0,0.625
67944.85548069581,131508.70561842527,61487.603305785095,11105.754873551963,251.49920345059436,662855.0,0.6234999999999999
102155.73000743867,158607.4597945075,67438.01652892558,7618.959302431096,253.56494775326956,664347.0,0.622
226817.26785424273,219445.09732890292,158677.68595041314,7301.944369434376,257.6549082905034,665793.0,0.6205
3243.4577424438594,153426.3376524745,61487.603305785095,7774.614113087497,253.1864597598418,667233.0,0.619
12762.345969658889,106741.0709661056,51570.247933884275,7877.3647221436295,249.35734217757386,668696.0,0.6174999999999999
-89.47812553662548,90685.489803519,6148.760330578512,9817.34270647145,247.7763811052793,670165.0,0.616
44327.80907414953,121866.21387995625,5950.413223140496,7196.671774571792,250.703664186764,671644.0,0.6145
22833.850880323665,119605.46132172932,17851.239669421488,7243.363769129137,250.5089060408106,673146.0,0.613
6266.250820958752,111622.42261922556,6148.760330578512,8100.529192883993,249.80877579018085,674636.0,0.6114999999999999
-1674.2679232677303,97234.57871922507,5950.413223140496,6763.162753592262,248.44182039611977,676012.0,0.61
6448.685784549592,91804.83054351674,3689.256198347107,8189.177761910822,247.8966885794837,677471.0,0.6085
4320.695798199651,84952.91349999099,3570.2479338842977,7602.36490784111,247.16024005803857,678940.0,0.607
24879.10849485222,96670.205925075,3689.256198347107,9472.55987142109,248.3859197627848,680368.0,0.6054999999999999
15260.241492117404,100594.10675223834,3689.256198347107,7647.084466606961,248.77457871951648,681775.0,0.6040000000000001
20467.398445096424,101687.53885919251,7933.884297520661,11440.082040621564,248.88288221663953,683216.0,0.6025
6453.547594002336,96905.70198071713,3689.256198347107,7546.128274130622,248.40924544183014,684681.0,0.601
8011.886654625592,87826.8408611106,3570.2479338842977,13520.49984034781,247.4691316488726,686174.0,0.5994999999999999
2923.8456258389056,77197.23950935953,6148.760330578512,7404.686647011468,246.26399594275486,687612.0,0.598
10662.123272772713,73760.00597480919,5950.413223140496,8148.9435841825625,245.84822213369281,689105.0,0.5965
1664.7820501713766,60778.254813452586,6148.760330578512,8497.772880949458,244.12106104684867,690558.0,0.595
2874.3436528099214,38673.59369236906,6148.760330578512,18830.244443314943,240.27668327663685,692008.0,0.5934999999999999
7983.6186483250785,32758.39824598048,5950.413223140496,7948.400871573168,238.91902764018033,693465.0,0.5920000000000001
