index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
425,6,2790.4477892299237,59071.549873653894,5950.413223140496,11420.505956412831,243.8702125825996,937193.0,0.5041666666666667,0.0,0.0
426,7,9016.21596573954,52326.70192683981,6148.760330578512,9612.30358197511,242.81339607265357,938939.0,0.503,0.0,0.0
427,8,307017.1505599936,117758.53895071865,230082.64462809922,11502.668908015568,250.3497983244933,940696.0,0.5018333333333334,0.0,0.0
428,9,2401.479562249932,105838.6243407586,5950.413223140496,8370.980949069504,249.2738827652602,942460.0,0.5006666666666667,0.0,0.0
429,10,69116.55140781157,101495.9761779755,61487.603305785095,11971.5962648097,248.8639081000372,944204.0,0.4995000000000001,0.0,0.0
430,11,3063.5286470432793,92157.9213115392,3570.2479338842977,8831.33557959528,247.9346390059694,946003.0,0.4983333333333333,0.0,0.0
431,12,50607.9582718761,104589.47151513766,29752.06611570249,8424.341952575181,249.15835952234696,947743.0,0.4971666666666666,0.0,0.0
432,1,20186.931157824118,102463.04277550467,11900.826446280991,10412.533451176088,248.95969520359597,949511.0,0.496,0.0,0.0
433,2,14460.354986181968,104888.64160057428,3966.9421487603295,8067.814012352007,249.18602715255474,951350.0,0.4948333333333334,0.0,0.0
434,3,81043.51947661096,113729.730870186,61487.603305785095,10714.82690121438,250.00272664284856,953171.0,0.4936666666666667,0.0,0.0
435,4,4200.616334055175,105100.94801715168,3966.9421487603295,8862.457038329128,249.20566152012867,954991.0,0.4925000000000001,0.0,0.0
436,5,109581.6446873353,117022.84276697705,83305.78512396694,14353.964813542983,250.28641994891254,956717.0,0.4913333333333334,0.0,0.0
437,6,1755.2952094371906,100940.62055883436,5950.413223140496,11887.104194439387,248.8089006100272,958468.0,0.4901666666666668,0.0,0.0
438,7,25190.805035101508,110017.28347619851,6148.760330578512,9965.381787158833,249.66033047962623,960283.0,0.4890000000000001,0.0,0.0
439,8,218036.77149897342,119513.3835085946,198347.10743801654,10193.564028560799,250.50097376883141,962035.0,0.4878333333333335,0.0,0.0
440,9,-1322.9909257050658,100108.15679587515,5950.413223140496,12131.822563873879,248.72644579990842,963843.0,0.4866666666666667,0.0,0.0
441,10,7429.5920285896445,92523.86694348924,3689.256198347107,11324.625682628452,247.9739710816304,965659.0,0.4855,0.0,0.0
442,11,14744.825145128003,94311.84182405258,3570.2479338842977,9386.602330680376,248.1523258542049,967375.0,0.4843333333333334,0.0,0.0
443,12,50045.768931534505,105673.50950771998,29752.06611570249,8932.035132164645,249.25861273538516,969169.0,0.4831666666666667,0.0,0.0
444,1,25590.890696241666,104894.01886774,17851.23966942149,8519.141666800122,249.18652444906502,970973.0,0.4820000000000001,0.0,0.0
445,2,51916.15771132316,99449.58910390506,43636.36363636363,13724.223838794558,248.6612152440476,972763.0,0.4808333333333333,0.0,0.0
446,3,7700.974572867548,93204.1799833358,3689.256198347107,10257.127495089684,248.04261291435574,974487.0,0.4796666666666667,0.0,0.0
447,4,20022.28917931078,101145.62913048654,3570.2479338842977,8510.592098275758,248.82920653035725,976275.0,0.4785,0.0,0.0
448,5,3247.7392900916743,73835.01285726872,6148.760330578512,24409.59523273097,245.85781994334855,978062.0,0.4773333333333334,0.0,0.0
449,6,26975.674139130704,86097.57365917388,5950.413223140496,8762.700114085064,247.2832688799628,979888.0,0.4761666666666667,0.0,0.0
450,7,-2738.375074106997,66687.54608041196,6148.760330578512,10522.892174076398,244.94880880801398,981706.0,0.475,0.0,0.0
451,8,3793.566214365297,53732.631010220306,6148.760330578512,10599.720953978449,243.04770158838704,983495.0,0.4738333333333333,0.0,0.0
452,9,4644.911971440027,44207.157038956124,5950.413223140496,8219.972719563715,241.37844782120112,985263.0,0.4726666666666667,0.0,0.0
453,10,7514.201045462967,39393.92639320349,3689.256198347107,8638.175492868488,240.42557387209663,987042.0,0.4715,0.0,0.0
454,11,7344.1796358513875,34555.781746905246,3570.2479338842977,8612.076348265326,239.35064994086568,988814.0,0.4703333333333334,0.0,0.0
455,12,9640.022494736791,28359.154065872026,3689.256198347107,12147.39397742291,237.65788475186218,990609.0,0.4691666666666666,0.0,0.0
456,1,36629.6236192339,52437.5234896337,3689.256198347107,8861.997997125107,242.83225931738446,992356.0,0.468,0.0,0.0
457,2,57931.2568162221,97606.4107240384,3332.2314049586776,9430.138176858738,248.4786500320957,994117.0,0.4668333333333333,0.0,0.0
458,3,9842.553714148098,92724.5317652679,3689.256198347107,11035.176474571499,247.99510417643302,995900.0,0.4656666666666667,0.0,0.0
459,4,13947.556040800013,94034.62141692404,3570.2479338842977,9067.218455259574,248.1248674145131,997689.0,0.4645,0.0,0.0
460,5,42008.65287690245,110853.06813540633,5950.413223140496,19239.79293527965,249.73762490848114,999500.0,0.4633333333333334,0.0,0.0
461,6,445.5892340966098,96685.9005888238,5950.413223140496,8662.343557538674,248.3874743055491,1001281.0,0.4621666666666667,0.0,0.0
462,7,-2923.3791590548994,75054.06182223787,6148.760330578512,12559.699276952495,246.0118870511984,1003136.0,0.4610000000000001,0.0,0.0
463,8,-3286.782949742332,54271.72868691579,6148.760330578512,11346.78985500124,243.13075468909503,1004870.0,0.4598333333333334,0.0,0.0
464,9,1716.7673827007573,41107.80024864931,5950.413223140496,8930.282597826732,240.77982642593,1006630.0,0.4586666666666668,0.0,0.0
465,10,3581.1711370593684,31659.020022718487,3689.256198347107,9340.6951646431,238.61889708509926,1008401.0,0.4575,0.0,0.0
466,11,63256.223897896605,81331.58982235902,3570.2479338842977,10013.406164371772,246.75033288111504,1010170.0,0.4563333333333334,0.0,0.0
467,12,20132.786183319527,85965.77971490881,3689.256198347107,11809.340092422626,247.2691035807082,1011927.0,0.4551666666666667,0.0,0.0
468,1,24406.448025352503,94006.00148526233,3689.256198347107,12676.970056651899,248.12203263522804,1013703.0,0.4540000000000001,0.0,0.0
469,2,7928.365764276639,83968.22884496933,3332.2314049586776,14633.906999610945,247.05440550784283,1015499.0,0.4528333333333334,0.0,0.0
470,3,54845.08258368627,103096.96681096179,25785.12396694216,9931.220650751642,249.0203307880294,1017294.0,0.4516666666666666,0.0,0.0
471,4,8840.172159814338,97526.30534160488,3570.2479338842977,10840.585695286967,248.4707156637881,1019095.0,0.4505,0.0,0.0
472,5,31058.53665648238,112968.83704110255,6148.760330578512,9467.244626406191,249.9332939092854,1020823.0,0.44933333333333336,0.0,0.0
473,6,7642.237135648676,106140.47874151506,5950.413223140496,8520.18221209567,249.3017986443647,1022617.0,0.4481666666666667,0.0,0.0
474,7,-799.4136104346202,90119.62102139018,6148.760330578512,9072.683779111741,247.7155611587909,1024381.0,0.4470000000000001,0.0,0.0
475,8,13994.239798286604,89068.14196013934,6148.760330578512,8896.958528958929,247.60254750216458,1026182.0,0.4458333333333333,0.0,0.0
476,9,-331.71068552019125,74144.06235057848,5950.413223140496,8641.955700900191,245.8973656238744,1027974.0,0.44466666666666665,0.0,0.0
477,10,48.211785760406826,59471.45844753295,3689.256198347107,11031.559490458823,243.93182228432187,1029716.0,0.4435,0.0,0.0
478,11,4124.729801003938,50492.584520052835,3570.2479338842977,9533.35579459976,242.50120587575367,1031463.0,0.44233333333333336,0.0,0.0
479,12,52114.031573679924,89384.73076416769,3689.256198347107,9532.629131217951,247.63657467370675,1033235.0,0.4411666666666667,0.0,0.0
480,1,11900.667073098262,84247.10821483585,3689.256198347107,13349.033424082983,247.0843796447588,1035030.0,0.44,0.0,0.0
481,2,16758.863577804656,87633.12265805165,3332.2314049586776,10040.617729630188,247.4483106898164,1036812.0,0.4388333333333333,0.0,0.0
482,3,32758.14197031835,103827.97746708679,5950.413223140496,10612.873938142691,249.08793558374984,1038960.0,0.4376666666666668,0.0,0.0
483,4,8268.075960393247,96169.98069556431,3570.2479338842977,12355.824798031434,248.33637288981419,1041095.0,0.4365000000000001,0.0,0.0
484,5,7148.004239123266,86381.77332124737,6148.760330578512,10787.451282861724,247.3138148453619,1043295.0,0.4353333333333335,0.0,0.0
485,6,8639.553731687844,80342.51598104414,5950.413223140496,8728.397848750586,246.63398494071805,1045430.0,0.4341666666666667,0.0,0.0
486,7,8536.520876991464,73087.50719617549,6148.760330578512,9642.7693312816,245.7621698267659,1047610.0,0.4330000000000001,0.0,0.0
487,8,-221.1689307759599,54983.19069649934,6148.760330578512,11734.38723832167,243.24036214704967,1049774.0,0.4318333333333334,0.0,0.0
488,9,107834.04655552989,118062.9669041039,35702.479338842975,9051.791009082337,250.37602402688697,1051913.0,0.4306666666666668,0.0,0.0
489,10,362.1461335773999,105684.30240552952,3966.9421487603295,8773.868483391416,249.259610876309,1054073.0,0.4295000000000001,0.0,0.0
490,11,23637.789391995255,103256.15570162368,15867.768595041323,10198.167500859765,249.0350527792124,1056217.0,0.4283333333333333,0.0,0.0
491,12,20952.83664783179,105386.14132367293,9917.355371900827,8905.495653881711,249.2320365600364,1058418.0,0.4271666666666667,0.0,0.0
492,1,13664.463362793427,99459.83115390275,5950.413223140496,13640.360309423078,248.66222971017262,1060619.0,0.4260000000000001,0.0,0.0
493,2,1104.5710152848199,87982.32128996468,3332.2314049586776,9249.849474264223,247.4858427869696,1062812.0,0.4248333333333334,0.0,0.0
494,3,1296.2460344048661,76765.66221938859,3689.256198347107,8823.64890663384,246.21322811662026,1064943.0,0.4236666666666668,0.0,0.0
495,4,57498.60020073043,105615.04957778721,19834.710743801654,8814.502098530133,249.25320628667225,1067150.0,0.4225,0.0,0.0
496,5,700.7583327584738,83394.93729727535,6148.760330578512,16772.11028269181,246.99278775766072,1069321.0,0.4213333333333333,0.0,0.0
497,6,1805.5745391127207,69698.10691738782,5950.413223140496,9551.991695859764,245.3384653765052,1071496.0,0.4201666666666667,0.0,0.0
498,7,-2660.709275053801,42674.96079080051,6148.760330578512,18213.67652095499,241.09338805410243,1073700.0,0.419,0.0,0.0
499,8,60202.51300144867,86917.15188081289,6148.760330578512,9811.561580857791,247.37135768280444,1075907.0,0.4178333333333334,0.0,0.0
500,9,-1665.7647745947806,67071.05112426046,5950.413223140496,12229.922758817169,245.0023098047678,1078064.0,0.4166666666666666,0.0,0.0
501,10,21.425709765185022,53504.23482068403,3689.256198347107,9898.985814994488,243.01251499317272,1080233.0,0.4155,0.0,0.0
502,11,43656.78103757754,84322.61925115435,3570.2479338842977,9268.148673222942,247.09249562028745,1082382.0,0.4143333333333333,0.0,0.0
503,12,2953.517000407981,70285.5971192667,3689.256198347107,13301.282933948523,245.41364006644488,1084554.0,0.4131666666666667,0.0,0.0
504,1,36208.76813345531,92184.94442519707,3689.256198347107,10620.164629177823,247.9375434678845,1086771.0,0.412,0.0,0.0
505,2,60945.19646821699,103933.76035575288,39669.42148760331,9526.959050057982,249.0977185199069,1088969.0,0.4108333333333334,0.0,0.0
506,3,125344.67210593453,151830.17391876798,65454.54545454543,11993.713088374268,253.06985783612885,1091244.0,0.4096666666666667,0.0,0.0
507,4,8863.252391058944,104288.73776496832,47603.305785123965,8801.382759734735,249.1305472824349,1093415.0,0.4085000000000001,0.0,0.0
508,5,4508.2950445553415,74428.58537332593,6148.760330578512,28219.687105619218,245.9337729204512,1095577.0,0.40733333333333344,0.0,0.0
509,6,2073.303255117781,59796.76785201657,5950.413223140496,10754.707553286633,243.98193927777177,1097746.0,0.4061666666666668,0.0,0.0
510,7,1240.626442890458,43529.84862552563,6148.760330578512,11358.785338802903,241.25243695358617,1099921.0,0.405,0.0,0.0
511,8,-1846.6669202758096,25073.0,6148.760330578512,12095.854064506897,236.5,1102099.0,0.4038333333333334,1634.4326898355905,0.0
512,9,10824.30559944031,25073.0,5950.413223140496,9794.842439517653,236.5,1104195.0,0.4026666666666667,4920.950063217835,0.0
513,10,8465.669436184577,25073.0,3689.256198347107,10117.182392987575,236.5,1106364.0,0.4015000000000001,5340.76915515011,0.0
514,11,3877.095780986913,25073.0,3570.2479338842977,9854.368423060176,236.5,1108518.0,0.40033333333333343,9547.520575957558,0.0
515,12,21447.649384228243,32534.793425196338,3689.256198347107,10296.599760684796,238.85798346306208,1110691.0,0.39916666666666667,0.0,0.0
516,1,14180.37265887768,33479.60788409451,3689.256198347107,9546.302001632395,239.09920744955483,1112853.0,0.39799999999999996,0.0,0.0
517,2,58365.54334270423,78715.05728023555,3332.2314049586776,9797.862541604518,246.4425417339414,1114999.0,0.39683333333333337,0.0,0.0
518,3,15364.272923211654,78476.05928355912,3689.256198347107,11914.014721540974,246.41442763010932,1117178.0,0.3956666666666667,0.0,0.0
519,4,15208.906642484959,80342.62954881025,3570.2479338842977,9772.08844334954,246.63399830006,1119304.0,0.3945000000000001,0.0,0.0
520,5,-63.61234940783848,55506.43373312219,6148.760330578512,18623.82313570171,243.3209726903593,1121386.0,0.3933333333333333,0.0,0.0
521,6,-194.5256845068432,39174.451499790186,5950.413223140496,10187.043325684668,240.38020907395412,1123578.0,0.39216666666666666,0.0,0.0
522,7,-1776.0682151935828,25073.0,6148.760330578512,23359.376927429268,236.5,1125748.0,0.391,17182.75397341118,0.0
523,8,1665.2648947436826,20589.504564165167,6148.760330578512,9141.583571960073,234.6148324333636,1127921.0,0.38983333333333337,9141.583571960073,0.0
524,9,-50.29185844824419,14588.799482576433,5950.413223140496,14471.697971025133,231.47519302949226,1130064.0,0.3886666666666667,14471.697971025133,0.0
525,10,1849.0044346267746,12748.547718856102,3689.256198347107,11560.108320911153,230.3237322849715,1132206.0,0.3875,11560.108320911153,0.0
526,11,8018.154447235898,17196.454232207707,3570.2479338842977,12065.6683052225,232.947011104395,1134344.0,0.3863333333333333,12065.6683052225,0.0
527,12,1633.0373534446453,15140.235387305242,3689.256198347107,11229.679408031188,231.8032334249288,1136506.0,0.38516666666666666,11229.679408031188,0.0
528,1,14403.321102962434,25073.0,3689.256198347107,10161.911827801834,236.5,1138712.0,0.384,9380.611535881266,0.0
529,2,22165.22562394992,35314.49372359842,3332.2314049586776,8591.500495392815,239.5279190942987,1140844.0,0.38283333333333336,0.0,0.0
530,3,32622.738085447403,46812.89666483524,3689.256198347107,17435.078945863483,241.86323658880656,1142959.0,0.3816666666666667,0.0,0.0
531,4,12700.283372790556,45762.57404919239,3570.2479338842977,10180.358054549104,241.66782773008228,1145181.0,0.3805000000000001,0.0,0.0
532,5,-2822.6537504861963,25073.0,6148.760330578512,17377.939471665813,236.5,1147393.0,0.3793333333333334,5659.779503538142,0.0
533,6,4250.981242927575,23373.56801978708,5950.413223140496,13197.50565411941,235.83038981731937,1149621.0,0.3781666666666668,13197.50565411941,0.0
534,7,8865.617660330758,25073.0,6148.760330578512,9782.590872415309,236.5,1151735.0,0.3770000000000001,8765.165522875983,0.0
535,8,999.9402648755693,19924.17993429705,6148.760330578512,28459.307868506294,234.30552298200698,1153825.0,0.37583333333333335,28459.307868506294,0.0
536,9,4884.480459131296,18858.247170287857,5950.413223140496,12386.96947245875,233.7929316972076,1156037.0,0.3746666666666667,12386.96947245875,0.0
537,10,65619.94073266271,71368.92671560995,3689.256198347107,9420.004988993509,245.54226189579143,1158205.0,0.3735000000000001,0.0,0.0
538,11,24566.19961890552,83350.73006905796,3570.2479338842977,9014.148331573217,246.98785084920104,1160483.0,0.3723333333333334,0.0,0.0
539,12,41433.8237906763,103085.83494025088,11900.826446280991,9797.892473202352,249.01930129846028,1162612.0,0.3711666666666668,0.0,0.0
540,1,68011.8966552453,101223.56354233717,57520.66115702478,12353.50689613439,248.83692586592088,1164789.0,0.37,0.0,0.0
541,2,61922.767286462986,99543.39345276637,49586.77685950412,14016.160516529788,248.67050648303945,1166997.0,0.36883333333333335,0.0,0.0
542,3,5923.747991812857,92303.92730402973,3689.256198347107,9473.957942202369,247.9503318254546,1169177.0,0.3676666666666667,0.0,0.0
543,4,22488.436458505865,98533.35685080233,3570.2479338842977,12688.758977848966,248.57046323799545,1171307.0,0.3665000000000001,0.0,0.0
544,5,12264.917499309053,94351.33885681494,6148.760330578512,10298.175162717936,248.15623800087312,1173533.0,0.3653333333333334,0.0,0.0
545,6,-905.651708715646,77577.04336215697,5950.413223140496,9918.230562801826,246.30867349278404,1175650.0,0.3641666666666665,0.0,0.0
546,7,-1834.9399433592605,59950.5690804299,6148.760330578512,9642.774007789305,244.0051224373764,1177762.0,0.363,0.0,0.0
547,8,-3311.68930208875,39145.122587804144,6148.760330578512,11344.996859958495,240.37414687635476,1179970.0,0.3618333333333333,0.0,0.0
548,9,15.415542374459449,25073.0,5950.413223140496,11004.452160801053,236.5,1182098.0,0.3606666666666667,2867.327253762942,0.0
549,10,15368.779698172602,25236.65268905089,3689.256198347107,11515.870810774599,236.56294334194263,1184284.0,0.35950000000000004,0.0,0.0
550,11,39849.39823673569,47312.21278900182,3570.2479338842977,14203.590202900474,241.95613261190726,1186451.0,0.3583333333333333,0.0,0.0
551,12,16865.5921940175,49034.20122829841,3689.256198347107,11454.347556373785,242.25297042183803,1188619.0,0.35716666666666663,0.0,0.0
552,1,482.773119574808,32611.542925181562,3689.256198347107,13216.175224344543,238.87893609751063,1190802.0,0.35600000000000004,0.0,0.0
553,2,186.64507554751262,25073.0,3332.2314049586776,12167.784407147881,236.5,1192899.0,0.35483333333333344,7774.827811377485,0.0
554,3,68266.54054053611,79453.7031209468,3689.256198347107,10196.58122124218,246.52943102234408,1195075.0,0.3536666666666668,0.0,0.0
555,4,3175.205611922806,66036.13287911924,3570.2479338842977,13022.527919866077,244.85756168638736,1197295.0,0.35250000000000004,0.0,0.0
556,5,6104.091203465796,48859.31105571247,6148.760330578512,17132.152696294048,242.22320188182343,1199456.0,0.3513333333333334,0.0,0.0
557,6,1750.8158462106728,33553.51673429968,5950.413223140496,11106.196944482965,239.11647587249996,1201604.0,0.35016666666666674,0.0,0.0
558,7,59315.177627292804,76995.94765096769,6148.760330578512,9723.986380046259,246.24031733336875,1203829.0,0.3490000000000001,0.0,0.0
559,8,-2248.866482953636,57823.778138033136,6148.760330578512,10774.542699402393,243.6779815341293,1205998.0,0.34783333333333344,0.0,0.0
560,9,10938.287366399332,52491.2326094484,5950.413223140496,10320.419671843583,242.8414012952253,1208161.0,0.3466666666666667,0.0,0.0
561,10,3456.488377871231,41148.450775860285,3689.256198347107,11110.014013112244,240.7882287672303,1210403.0,0.34550000000000003,0.0,0.0
562,11,3655.0668215618575,31662.5585341583,3570.2479338842977,9570.711129379548,238.6198630996884,1212614.0,0.3443333333333334,0.0,0.0
563,12,9628.044875351132,25073.0,3689.256198347107,13095.75026740343,236.5,1214704.0,0.34316666666666673,567.4030562411099,0.0
564,1,849.5709865402921,22233.314788193187,3689.256198347107,9797.507751587109,235.34620585485908,1216907.0,0.3420000000000001,9797.507751587109,0.0
565,2,1843.6475941315546,20744.730977366064,3332.2314049586776,9539.607158528117,234.68699720007717,1219108.0,0.3408333333333333,9539.607158528117,0.0
566,3,7519.70246594658,24575.177244965536,3689.256198347107,10404.31363560386,236.30852970960214,1221255.0,0.3396666666666667,10404.31363560386,0.0
567,4,-1113.4055952139618,19891.52371586728,3570.2479338842977,9642.139366400568,234.29034110454083,1223413.0,0.3385,9642.139366400568,0.0
568,5,5264.271628902711,19007.035014191482,6148.760330578512,11517.45303921175,233.86830547831383,1225590.0,0.3373333333333334,11517.45303921175,0.0
569,6,1867.8315211417755,14924.453312192758,5950.413223140496,13752.698267849246,231.67486812147098,1227741.0,0.3361666666666667,13752.698267849246,0.0
570,7,1615.2784998010172,10390.971481415263,6148.760330578512,11293.440742906265,228.59000922943352,1229957.0,0.335,11293.440742906265,0.0
571,8,5762.446809566095,10004.657960402848,6148.760330578512,18859.05497268361,228.27946781382863,1232095.0,0.3338333333333333,18859.05497268361,0.0
572,9,-673.5425941486783,3380.7021431136754,5950.413223140496,10488.720133061654,221.0057397567654,1234293.0,0.3326666666666667,10488.720133061654,0.0
573,10,61.657721192561254,-246.89633404087044,3689.256198347107,11477.216422263517,149.82073319187137,1236390.0,0.3315,11477.216422263517,0.0
574,11,10613.807277371312,6796.663009446143,3570.2479338842977,9308.477785089373,225.3596188164269,1238533.0,0.33033333333333337,9308.477785089373,0.0
575,12,49783.934149159206,41465.44551799389,3689.256198347107,11425.895442264358,240.85375062381024,1240658.0,0.3291666666666667,0.0,0.0
576,1,17710.984960227463,44847.95436060841,3689.256198347107,10639.21991926583,241.49766592755503,1242741.0,0.3280000000000001,0.0,0.0
577,2,27410.009661066342,55039.14224366532,3332.2314049586776,13886.590373050763,243.24898201258134,1244865.0,0.3268333333333334,0.0,0.0
578,3,6042.5268868359335,45830.97854502637,3689.256198347107,11561.43438712776,241.68055414791192,1247035.0,0.3256666666666668,0.0,0.0
579,4,70496.42138095107,104211.20008490354,1983.4710743801647,10132.728766693752,249.1233764991125,1249163.0,0.3245000000000001,0.0,0.0
580,5,-2917.7136642548744,59618.873045140455,6148.760330578512,35525.853044929696,243.9545328986505,1251338.0,0.32333333333333336,0.0,0.0
581,6,1746.5099486734991,41307.68003996648,5950.413223140496,14107.289730706982,240.8211409756028,1253465.0,0.3221666666666667,0.0,0.0
582,7,1681.4770757140814,25716.362908702013,6148.760330578512,11124.03387640003,236.74744727257772,1255626.0,0.3210000000000001,0.0,0.0
583,8,6290.8618410199215,25073.0,6148.760330578512,10026.575362081556,236.5,1257761.0,0.3198333333333334,9241.110942938132,0.0
584,9,1153.344918168087,20275.931695027597,5950.413223140496,13333.73978565474,234.46905239192355,1259894.0,0.3186666666666668,13333.73978565474,0.0
585,10,65.31948671780565,16651.994983398294,3689.256198347107,9775.551846250844,232.64818605016373,1262114.0,0.3175,9775.551846250844,0.0
586,11,39940.559581322734,43105.695386404215,3570.2479338842977,9916.611244432506,241.173524723052,1264273.0,0.31633333333333336,0.0,0.0
587,12,9660.13920602602,37597.18201204096,3689.256198347107,11479.39638204218,240.0541922306823,1266434.0,0.3151666666666667,0.0,0.0
588,1,98654.58739008674,102545.21516374,21818.181818181823,11888.372420205877,248.96783430702652,1268596.0,0.3140000000000001,0.0,0.0
589,2,58207.63075882128,104202.0773585374,47603.305785123965,8947.462778900008,249.12253281776916,1270823.0,0.3128333333333334,0.0,0.0
590,3,5144.488264083189,94254.68720137277,3689.256198347107,11402.62222290069,248.14666473864628,1273008.0,0.31166666666666665,0.0,0.0
591,4,24335.7001020732,104546.68088626246,3966.9421487603295,10076.764268423183,249.1544021905357,1275182.0,0.3105,0.0,0.0
592,5,11528.065433541002,88624.35484013641,6148.760330578512,21301.631149088545,247.55484897249963,1277323.0,0.3093333333333333,0.0,0.0
593,6,10281.551963058637,82188.21723930126,5950.413223140496,10767.276340753293,246.85110072218575,1279445.0,0.3081666666666667,0.0,0.0
594,7,1906.0995862077102,64579.56454547964,6148.760330578512,13365.991949450812,244.65353194361668,1281647.0,0.30700000000000005,0.0,0.0
595,8,4818.860423810079,51470.279904296105,6148.760330578512,11779.384734415098,242.66762211136952,1283892.0,0.3058333333333333,0.0,0.0
596,9,794.306409177755,34469.385810016734,5950.413223140496,11844.787280316636,239.33046397430297,1286115.0,0.30466666666666664,0.0,0.0
597,10,34307.16665223605,55011.2949215043,3689.256198347107,10076.001342401369,243.2446918689731,1288315.0,0.3035,0.0,0.0
598,11,4048.5817881145294,39430.43196953558,3570.2479338842977,16059.196806198948,240.43311946455884,1290478.0,0.3023333333333333,0.0,0.0
599,12,21026.302950352445,46266.67884988342,3689.256198347107,10500.799871657497,241.7616146697457,1292635.0,0.3011666666666667,0.0,0.0
