index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
142,10,0.7885,5.14307,43254.1019526594,-95.8686623274237,-95.8686623274237,-18.3573006886212,-17.8344130644954,segment2,16.6597647923417,47.4281582941317,13952.4478028978,13780.5425286467,segment2,25675.0707122829,3689.25619834711,6753.71900826446,7776.41789492784,segment2,17422.7751619543,6719.38868799444,7344.32093370892,7273.88850605625,segment2,7840.77824017788,-10.2988647529936,-5.35711309461843,-5.32049619556726,segment2,-3.89697862441001
143,11,0.787,5.15642,75110.6572289385,-25.0763172690255,-25.0763172690255,-17.7250909426998,-19.0270675465226,segment2,16.6597647923417,42838.3294012728,14057.3602404907,13594.5372044429,segment2,25675.0707122829,3570.2479338843,6505.78512396694,6317.54259478231,segment2,17422.7751619543,7411.52619110933,7267.08073085913,7306.29327641647,segment2,7840.77824017788,-5.48145544889562,-5.32741616483322,-5.36675296111506,segment2,-3.89697862441001
144,12,0.7855,5.16983,72350.895454006,-31.20912121332,-31.20912121332,-16.5349132326461,-18.0949697217943,segment2,16.6597647923417,7190.29296726015,14310.5137778436,13624.4549883115,segment2,25675.0707122829,3689.25619834711,6505.78512396694,6056.88712144571,segment2,17422.7751619543,6260.79854384557,7269.14868435251,7341.34678918649,segment2,7840.77824017788,-5.83208631426669,-5.27088087442353,-5.33550325454132,segment2,-3.89697862441001
145,1,0.784,5.18279,94154.4771549679,17.2432825665954,17.2432825665954,-15.9766030717788,-17.162871897066,segment2,16.6597647923417,32730.4895367853,14148.4891770478,13654.37277218,segment2,25675.0707122829,3689.25619834711,6505.78512396694,5796.2316481091,segment2,17422.7751619543,7237.65163747629,7391.46448069053,7376.40030195651,segment2,7840.77824017788,-3.36326097910381,-5.24120508833339,-5.30425354796759,segment2,-3.89697862441001
146,2,0.7825,5.19619,86589.366184882,0.431924855293279,0.431924855293279,-16.3667584339942,-15.1389601189759,segment2,16.6597647923417,3578.64651635419,13689.5624061119,14398.6327442542,segment2,25675.0707122829,3332.23140495868,6505.78512396694,6217.48132871356,segment2,17422.7751619543,7811.5260814815,7359.3471951419,7385.66958116142,segment2,7840.77824017788,-4.16387293799633,-5.26951589786766,-5.20560887842675,segment2,-3.89697862441001
147,3,0.781,5.20949,106356.699613573,44.3593324746068,44.3593324746068,-16.370652126361,-13.1150483408858,segment2,16.6597647923417,55330.9456981367,13850.2521168313,15142.8927163285,segment2,25675.0707122829,27768.5950413223,6505.78512396694,6638.73100931802,segment2,17422.7751619543,7795.01722812331,7346.21915442939,7394.93886036634,segment2,7840.77824017788,-2.17820497423716,-5.26897146739324,-5.10696420888591,segment2,-3.89697862441001
148,4,0.7795,5.22285,105170.951470114,41.724336600254,41.724336600254,-9.98433109700449,-7.64467252774759,segment2,16.6597647923417,8733.98512577067,18568.002942409,17810.9695399941,segment2,25675.0707122829,1983.47107438016,8335.53719008264,8402.18275916431,segment2,17422.7751619543,7936.2621948492,7358.62128911594,7395.03783534756,segment2,7840.77824017788,-2.28786447145896,-4.8923890015061,-4.82070434419679,segment2,-3.89697862441001
149,5,0.778,5.23658,98570.8529163696,27.0574509252658,27.0574509252658,-1.37237376814461,-2.17429671460934,segment2,16.6597647923417,5769.86638107005,21378.5158363862,20479.0463636597,segment2,25675.0707122829,6148.76033057851,10099.173553719,10165.6345090106,segment2,17422.7751619543,6221.20460423625,7403.96148468029,7395.13681032879,segment2,7840.77824017788,-2.92582280939286,-4.42155435541531,-4.53444447950766,segment2,-3.89697862441001
150,6,0.7765,5.24996,85023.8097369038,-3.04708947354714,-3.04708947354714,6.87499172403919,7.37096669869239,segment2,16.6597647923417,2063.18747505492,23599.0562437427,24959.8335464585,segment2,25675.0707122829,5950.4132231405,12441.3223140496,13807.2287378719,segment2,17422.7751619543,9659.81743138026,7446.41945821042,7391.11544345973,segment2,7840.77824017788,-4.3321399680886,-4.04598100338336,-4.09215450679912,segment2,-3.89697862441001
151,7,0.775,5.26392,69912.453196006,-36.6278817866534,-36.6278817866534,19.7533194598176,16.9162301119941,segment2,16.6597647923417,-1170.28877272834,31245.238326483,29440.6207292573,segment2,25675.0707122829,6148.76033057851,18001.652892562,17448.8229667333,segment2,17422.7751619543,7792.30743759097,7448.33795282075,7387.09407659067,segment2,7840.77824017788,-6.1341070766467,-3.53082113059662,-3.64986453409058,segment2,-3.89697862441001
152,8,0.7735,5.27761,55188.1683742208,-69.3485147239538,-69.3485147239538,32.4204568304036,25.3842622745058,segment2,16.6597647923417,-1549.1062188898,36466.6414119046,32789.8354403069,segment2,25675.0707122829,6148.76033057851,23328.9256198347,21429.6135187731,segment2,17422.7751619543,7026.41827231687,7437.50397530624,7381.95030025955,segment2,7840.77824017788,-8.22805910118308,-3.0460741910176,-3.29072007589603,segment2,-3.89697862441001
153,9,0.772,5.29024,59696.7717893119,-59.3293960237514,-59.3293960237514,37.7411830261398,33.8522944370174,segment2,16.6597647923417,16599.2313990845,36616.5178691535,36139.0501513566,segment2,25675.0707122829,5950.4132231405,26826.4462809917,25410.4040708129,segment2,17422.7751619543,6140.21476085288,7395.74480008061,7376.80652392843,segment2,7840.77824017788,-7.53346606234601,-2.8311538129445,-2.93157561770148,segment2,-3.89697862441001
154,10,0.7705,5.3036,106144.915961104,43.8887021357877,43.8887021357877,36.881759763576,37.4293725838337,segment2,16.6597647923417,101353.48344118,35145.9923576451,37114.4482641295,segment2,25675.0707122829,47603.305785124,28214.8760330578,27522.0948206063,segment2,17422.7751619543,7302.03348426325,7317.85679274106,7340.74869344935,segment2,7840.77824017788,-2.19779099592114,-2.86901939562819,-2.79330279711878,segment2,-3.89697862441001
155,11,0.769,5.31719,105228.98237218,41.8532941604002,41.8532941604002,35.9453163494874,41.0064507306499,segment2,16.6597647923417,8984.58357384076,35156.7319503634,38089.8463769025,segment2,25675.0707122829,1983.47107438016,28280.9917355372,29633.7855703997,segment2,17422.7751619543,7917.046088385,7297.13975116614,7304.69086297026,segment2,7840.77824017788,-2.28249769978913,-2.91010133277406,-2.65502997653608,segment2,-3.89697862441001
156,12,0.7675,5.33029,131304.11762635,99.7980391696657,99.7980391696657,35.8734997434661,41.6590525367884,segment2,16.6597647923417,94337.0085712472,35462.1621104711,37873.4424094237,segment2,25675.0707122829,61487.6033057851,28280.9917355372,29957.0829258508,segment2,17422.7751619543,6774.27001129286,7213.48784764351,7288.17455920055,segment2,7840.77824017788,-0.0172836146064128,-2.9135606635373,-2.64481930570269,segment2,-3.89697862441001
157,1,0.766,5.3438,174287.194529031,195.315987842292,195.315987842292,36.1247606429389,42.3116543429269,segment2,16.6597647923417,129092.143918565,35450.4885547576,37657.038441945,segment2,25675.0707122829,79338.8429752066,28280.9917355372,30280.3802813019,segment2,17422.7751619543,6770.22404067708,7056.42941445774,7271.65825543084,segment2,7840.77824017788,3.18577326811769,-2.8988819436208,-2.63460863486931,segment2,-3.89697862441001
158,2,0.7645,5.35732,143261.732413147,126.370516473661,126.370516473661,37.8350206165321,41.6876843730323,segment2,16.6597647923417,32530.6661846926,36347.7168955945,36505.973243219,segment2,25675.0707122829,55537.1900826446,28280.9917355372,29376.6233433939,segment2,17422.7751619543,8018.93821793248,7297.10817194042,7351.58736177816,segment2,7840.77824017788,0.921019364678585,-2.79207554585595,-2.65903892871336,segment2,-3.89697862441001
159,3,0.763,5.3705,107148.176299258,46.1181695539062,46.1181695539062,41.9058194016972,41.0637144031377,segment2,16.6597647923417,29975.9610037724,37754.2970963563,35354.9080444931,segment2,25675.0707122829,59504.1322314049,28280.9917355372,28472.8664054859,segment2,17422.7751619543,6585.38488625715,7641.4459074949,7431.51646812547,segment2,7840.77824017788,-2.10500820315755,-2.55365981576906,-2.68346922255742,segment2,-3.89697862441001
160,4,0.7615,5.38369,95097.7035487406,19.3393412194236,19.3393412194236,42.4508396264852,37.5728028938926,segment2,16.6597647923417,-1203.64245606678,34366.4272332153,32709.4821355308,segment2,25675.0707122829,3570.2479338843,26451.2396694215,26473.0890787384,segment2,17422.7751619543,7276.58236056613,7669.92846263934,7489.12215980284,segment2,7840.77824017788,-3.26983522694724,-2.50179619830578,-2.79767841913185,segment2,-3.89697862441001
161,5,0.76,5.39684,98530.5119655871,26.9678043679714,26.9678043679714,38.6710994564187,34.0818913846475,segment2,16.6597647923417,15965.2441881462,30590.2448737867,30064.0562265686,segment2,25675.0707122829,6148.76033057851,24687.6033057851,24473.3117519908,segment2,17422.7751619543,6383.67544072116,7603.52464453157,7546.72785148021,segment2,7840.77824017788,-2.9298185454054,-2.6739859061452,-2.91188761570628,segment2,-3.89697862441001
162,6,0.7585,5.41007,84288.5313426564,-4.68104146076347,-4.68104146076347,35.380261807129,29.1325564320823,segment2,16.6597647923417,-801.866489437724,30797.180452484,27710.6523711038,segment2,25675.0707122829,5950.4132231405,24753.7190082645,22239.2810572109,segment2,17422.7751619543,7489.70091035244,7524.33838640002,7531.61668352584,segment2,7840.77824017788,-4.41116817039375,-2.81086383033458,-3.05740877556853,segment2,-3.89697862441001
163,7,0.757,5.42312,73361.3493045588,-28.9636682120915,-28.9636682120915,27.5140721521357,24.183221479517,segment2,16.6597647923417,1414.59985464103,25974.4123430552,25357.248515639,segment2,25675.0707122829,6148.76033057851,22026.4462809917,20005.2503624309,segment2,17422.7751619543,6193.02156216014,7487.75140681054,7516.50551557147,segment2,7840.77824017788,-5.70278959634561,-3.09387068451459,-3.20292993543079,segment2,-3.89697862441001
164,8,0.7555,5.43664,70210.0799804751,-35.9664889322775,-35.9664889322775,18.0101434054433,21.0994262493166,segment2,16.6597647923417,17399.485333827,21958.3945259168,24516.0447905179,segment2,25675.0707122829,6148.76033057851,18803.305785124,18547.3911121171,segment2,17422.7751619543,14401.9943273321,7431.85667680442,7514.72010942171,segment2,7840.77824017788,-6.0960230351279,-3.43805327437759,-3.28450477751299,segment2,-3.89697862441001
165,9,0.754,5.44984,88639.4870628398,4.9877490285329,4.9877490285329,14.6179222079513,18.0156310191162,segment2,16.6597647923417,31408.5646646502,22782.2042439645,23674.8410653968,segment2,25675.0707122829,5950.4132231405,16902.479338843,17089.5318618033,segment2,17422.7751619543,7028.74435914502,7406.22444399302,7512.93470327195,segment2,7840.77824017788,-3.94352460631561,-3.56615089186747,-3.3660796195952,segment2,-3.89697862441001
166,10,0.7525,5.46289,83088.4191152871,-7.34795752158431,-7.34795752158431,15.2650736228302,19.1894430022669,segment2,16.6597647923417,5235.27346023211,23213.4653488985,25430.9985661885,segment2,25675.0707122829,3689.25619834711,15497.520661157,17901.5414404425,segment2,17422.7751619543,7097.08520943774,7424.72655104597,7506.9161475043,segment2,7840.77824017788,-4.54300563283297,-3.53711933595324,-3.3132550398485,segment2,-3.89697862441001
167,11,0.751,5.4765,87464.2853812793,2.3761897361763,2.3761897361763,17.9004264133758,20.3632549854177,segment2,16.6597647923417,14474.4169285006,27363.3022212689,27187.1560669803,segment2,25675.0707122829,3570.2479338843,18712.3966942149,18713.5510190816,segment2,17422.7751619543,6528.30272862402,7464.9967713085,7500.89759173664,segment2,7840.77824017788,-4.06983605102334,-3.42557100569364,-3.2604304601018,segment2,-3.89697862441001
168,12,0.7495,5.49027,113527.768004921,60.2950400109362,60.2950400109362,22.64959689159,23.5475951483628,segment2,16.6597647923417,93813.6291053234,31507.8723918862,28859.2960718457,segment2,25675.0707122829,61487.6033057851,21927.2727272727,20222.386097069,segment2,17422.7751619543,6262.54317589658,7443.47294941709,7393.95115009996,segment2,7840.77824017788,-1.51501544391738,-3.22059707151766,-3.14756704289468,segment2,-3.89697862441001
169,1,0.748,5.50367,107108.695876533,46.0304352811839,46.0304352811839,28.2867433885845,26.7319353113079,segment2,16.6597647923417,13869.0887581986,31890.3127721264,30531.4360767111,segment2,25675.0707122829,13884.2975206612,21927.2727272727,21731.2211750563,segment2,17422.7751619543,6403.86336592598,7426.32412120621,7287.00470846328,segment2,7840.77824017788,-2.10865940289162,-2.95872940631594,-3.03470362568757,segment2,-3.89697862441001
170,2,0.7465,5.51722,107797.800601368,47.5617791141518,47.5617791141518,33.4770412214243,29.5897852697297,segment2,16.6597647923417,51369.2937337358,31423.019358542,30744.7314340438,segment2,25675.0707122829,43636.3636363636,21927.2727272727,22349.6687215084,segment2,17422.7751619543,7043.82537253671,7160.11260649141,7110.05707951322,segment2,7840.77824017788,-2.0449301210239,-2.70080749668287,-2.92486300703156,segment2,-3.89697862441001
171,3,0.745,5.5304,105976.119178123,43.5135981736059,43.5135981736059,35.4184544502316,32.4476352281514,segment2,16.6597647923417,30908.7666878757,29642.2288120606,30958.0267913764,segment2,25675.0707122829,25785.1239669422,21927.2727272727,22968.1162679605,segment2,17422.7751619543,6945.32414417922,6841.32013182458,6933.10945056316,segment2,7840.77824017788,-2.21340153721241,-2.60105506438913,-2.81502238837554,segment2,-3.89697862441001
172,4,0.7435,5.54403,103258.995950569,37.4755465568191,37.4755465568191,34.5983643144244,34.1788808851786,segment2,16.6597647923417,8213.8183782453,28357.356985665,30864.6423101691,segment2,25675.0707122829,3570.2479338843,21927.2727272727,23124.9903322653,segment2,17422.7751619543,7360.69367191503,6799.12481950552,6864.45318068219,segment2,7840.77824017788,-2.46468455095081,-2.64226791538558,-2.72457693703852,segment2,-3.89697862441001
173,5,0.742,5.55748,118831.029701651,72.0800660036699,72.0800660036699,36.0469449764172,35.9101265422059,segment2,16.6597647923417,106143.868290723,30443.2658750849,30771.2578289618,segment2,25675.0707122829,83305.7851239669,23018.1818181818,23281.86439657,segment2,17422.7751619543,7266.04941567289,6773.22275900639,6795.79691080121,segment2,7840.77824017788,-1.05780929517132,-2.57980009771499,-2.63413148570149,segment2,-3.89697862441001
174,6,0.7405,5.57116,115279.054771305,64.1867883806788,64.1867883806788,37.2387663090923,37.3649983298188,segment2,16.6597647923417,8489.19350280146,31533.7311176561,31176.1325308184,segment2,25675.0707122829,5950.4132231405,24109.0909090909,23682.9320997825,segment2,17422.7751619543,6090.75521000694,6888.32060886137,6849.32963778789,segment2,7840.77824017788,-1.3638030004044,-2.52418238834553,-2.53270668625147,segment2,-3.89697862441001
175,7,0.739,5.58471,103252.00804345,37.4600178743343,37.4600178743343,36.6620553580238,38.8198701174317,segment2,16.6597647923417,1302.10898816796,31202.8776843686,31581.0072326749,segment2,25675.0707122829,6148.76033057851,24439.6694214876,24083.9998029949,segment2,17422.7751619543,7180.3953854445,7022.72819086185,6902.86236477457,segment2,7840.77824017788,-2.46533080149354,-2.54818312153529,-2.43128188680146,segment2,-3.89697862441001
176,8,0.7375,5.5977,96374.6378362528,22.1769729694507,22.1769729694507,36.4978405089479,38.8276948922094,segment2,16.6597647923417,6296.93427427338,31912.3463788878,31239.0711803878,segment2,25675.0707122829,6148.76033057851,24935.5371900826,24016.5591268562,segment2,17422.7751619543,7025.54415089245,7050.70587088931,7006.58605244731,segment2,7840.77824017788,-3.1433559987864,-2.55501718073109,-2.40704144788772,segment2,-3.89697862441001
177,9,0.736,5.61092,83442.1920781812,-6.5617953818196,-6.5617953818196,36.1752455222693,38.8355196669871,segment2,16.6597647923417,-227.857391350397,31706.9985985958,30897.1351281006,segment2,25675.0707122829,5950.4132231405,24687.6033057851,23949.1184507176,segment2,17422.7751619543,6754.17514358078,7164.56303681605,7110.30974012005,segment2,7840.77824017788,-4.50213326760738,-2.56844247842879,-2.38280100897398,segment2,-3.89697862441001
178,10,0.7345,5.62447,79428.7406332279,-15.4805763706046,-15.4805763706046,36.012367164376,36.9300861372237,segment2,16.6597647923417,6034.77168273831,31448.2703036129,29329.3075684378,segment2,25675.0707122829,3689.25619834711,24274.3801652893,22722.733316066,segment2,17422.7751619543,6358.96692934443,7247.1853993757,7183.40975781748,segment2,7840.77824017788,-4.97350539545604,-2.5752209174422,-2.47176160213919,segment2,-3.89697862441001
179,11,0.733,5.63811,106768.63501286,45.2747444730224,45.2747444730224,35.1622790496665,35.0246526074603,segment2,16.6597647923417,63736.732052073,27861.4088194741,27761.4800087751,segment2,25675.0707122829,29752.0661157025,21059.5041322314,21496.3481814143,segment2,17422.7751619543,6644.77155673844,7184.44433886201,7256.5097755149,segment2,7840.77824017788,-2.14010866430593,-2.6092134111555,-2.5607221953044,segment2,-3.89697862441001
180,12,0.7315,5.65189,107095.088766233,46.0001972582946,46.0001972582946,33.5749385688199,32.5631093650538,segment2,16.6597647923417,70722.4798034589,24287.1207470242,26475.1462804616,segment2,25675.0707122829,61487.6033057851,17844.6280991736,20225.7035030838,segment2,17422.7751619543,8908.42274430145,7156.79586423165,7277.7872449406,segment2,7840.77824017788,-2.10991780576785,-2.67343995546993,-2.70431579775544,segment2,-3.89697862441001
181,1,0.73,5.66489,107312.896843681,46.4842152081795,46.4842152081795,31.9025229675097,30.1015661226473,segment2,16.6597647923417,29019.7556611627,24260.2710263688,25188.8125521481,segment2,25675.0707122829,21818.1818181818,17844.6280991736,18955.0588247532,segment2,17422.7751619543,6983.76576553268,7168.2299477849,7299.0647143663,segment2,7840.77824017788,-2.08977463759541,-2.74515484584846,-2.84790940020649,segment2,-3.89697862441001
182,2,0.7285,5.67813,105820.079264201,43.1668428093358,43.1668428093358,30.2750697472755,28.6549261451695,segment2,16.6597647923417,53245.8754992332,24322.4655699887,24857.8341733408,segment2,25675.0707122829,47603.305785124,17844.6280991736,18381.0092093058,segment2,17422.7751619543,7135.38729358902,7210.19141992057,7298.00270323101,segment2,7840.77824017788,-2.22783230701918,-2.81897673317822,-2.94029402913297,segment2,-3.89697862441001
183,3,0.727,5.69193,104469.814659161,40.1662547981362,40.1662547981362,28.7843363582711,27.2082861676916,segment2,16.6597647923417,24103.8381953704,24444.1483053932,24526.8557945336,segment2,25675.0707122829,15867.7685950413,17844.6280991736,17806.9595938584,segment2,17422.7751619543,9586.33420536884,7270.35023127169,7296.94069209572,segment2,7840.77824017788,-2.35270649596214,-2.8932874647733,-3.03267865805944,segment2,-3.89697862441001
184,4,0.7255,5.70504,103006.214204282,36.9138093428486,36.9138093428486,28.2624286253252,26.7787111939576,segment2,16.6597647923417,8809.26779116163,24949.4119026339,23539.3595342509,segment2,25675.0707122829,3570.2479338843,17844.6280991736,16603.7957127113,segment2,17422.7751619543,6702.62031215679,7339.64228328603,7292.98481194723,segment2,7840.77824017788,-2.4880621285229,-2.92088366193493,-3.0419699820492,segment2,-3.89697862441001
185,5,0.724,5.71878,109902.859809076,52.2396884646124,52.2396884646124,27.2544962751864,26.3491362202235,segment2,16.6597647923417,19463.7432584749,23684.3449776433,22551.8632739683,segment2,25675.0707122829,6148.76033057851,16753.7190082645,15400.6318315641,segment2,17422.7751619543,6418.33732310265,7384.19552694131,7289.02893179873,segment2,7840.77824017788,-1.85025156671824,-2.9625979029389,-3.05126130603895,segment2,-3.89697862441001
186,6,0.7225,5.73174,107063.947470738,45.9309943794176,45.9309943794176,25.7220711322296,26.1169737188213,segment2,16.6597647923417,9386.40479625152,21113.395394248,20913.7535041942,segment2,25675.0707122829,5950.4132231405,14423.1404958678,13743.9911439091,segment2,17422.7751619543,6274.90391144869,7379.8462127108,7290.8903497064,segment2,7840.77824017788,-2.11279779240382,-3.02900475639681,-3.0259576121584,segment2,-3.89697862441001
187,7,0.721,5.74527,93405.0268498682,15.5778374441515,15.5778374441515,24.1892319581598,25.884811217419,segment2,16.6597647923417,-239.495601010688,19160.3778601697,19275.6437344201,segment2,25675.0707122829,6148.76033057851,12428.0991735537,12087.3504562541,segment2,17422.7751619543,7270.66468928052,7422.0563149474,7292.75176761406,segment2,7840.77824017788,-3.43749337857881,-3.09528112104259,-3.00065391827784,segment2,-3.89697862441001
188,8,0.7195,5.75859,88645.1242513053,5.00027611401168,5.00027611401168,21.8068648739728,25.9906801075326,segment2,16.6597647923417,9331.20791032819,16181.591268933,19014.8981408259,segment2,25675.0707122829,6148.76033057851,9828.09917355372,11696.0044810427,segment2,17422.7751619543,7942.35017831261,7425.55728326344,7310.97090375577,segment2,7840.77824017788,-3.9429187176155,-3.19938979728611,-2.97885403051689,segment2,-3.89697862441001
189,9,0.718,5.77176,75071.7850618815,-25.1626998624856,-25.1626998624856,23.5510715708315,26.0965489976463,segment2,16.6597647923417,-341.74537769565,17978.8454616526,18754.1525472317,segment2,25675.0707122829,5950.4132231405,9884.29752066116,11304.6585058314,segment2,17422.7751619543,7281.18058858761,7309.65492740506,7329.19003989749,segment2,7840.77824017788,-5.48602810706018,-3.1374097451319,-2.95705414275594,segment2,-3.89697862441001
190,10,0.7165,5.78551,82162.5441337118,-9.40545748064036,-9.40545748064036,26.8999726033931,25.3303301594663,segment2,16.6597647923417,18274.9860028592,21774.7476373478,19328.3781799145,segment2,25675.0707122829,3689.25619834711,13041.3223140496,12163.516910902,segment2,17422.7751619543,7494.97073268173,7226.41985864556,7357.40443942547,segment2,7840.77824017788,-4.65191928788244,-3.00616994297123,-3.00543699558821,segment2,-3.89697862441001
191,11,0.715,5.79909,93149.1621308778,15.0092491797283,15.0092491797283,26.3289247545282,24.5641113212864,segment2,16.6597647923417,21134.9115321781,21314.6836839878,19902.6038125973,segment2,25675.0707122829,3570.2479338843,14297.520661157,13022.3753159726,segment2,17422.7751619543,6578.04560112787,7274.13455482002,7385.61883895344,segment2,7840.77824017788,-3.46283655597483,-3.03110039094254,-3.05381984842048,segment2,-3.89697862441001
192,12,0.7135,5.81226,104164.370104281,39.4874891206245,39.4874891206245,23.4789898022295,21.8045118564822,segment2,16.6597647923417,51621.5103218656,20351.5632398603,20066.926397848,segment2,25675.0707122829,31735.5371900827,14297.520661157,13676.8008156487,segment2,17422.7751619543,8870.76515837969,7336.51330723779,7383.3842280831,segment2,7840.77824017788,-2.38095439708857,-3.15675553032217,-3.22660270326032,segment2,-3.89697862441001
193,1,0.712,5.82558,93688.9524256782,16.2087831681738,16.2087831681738,19.9430323089319,19.0449123916779,segment2,16.6597647923417,1248.30432487719,20017.7966909254,20231.2489830987,segment2,25675.0707122829,3689.25619834711,14297.520661157,14331.2263153249,segment2,17422.7751619543,8034.4658051329,7311.45690175232,7381.14961721276,segment2,7840.77824017788,-3.40937079777356,-3.32511016390726,-3.39938555810015,segment2,-3.89697862441001
194,2,0.7105,5.83865,93714.4591729846,16.2654648288547,16.2654648288547,15.4185968735829,14.3817796456144,segment2,16.6597647923417,9526.44864583874,19522.8830314131,19925.77971221,segment2,25675.0707122829,3332.23140495868,14297.520661157,14512.4592828687,segment2,17422.7751619543,6168.71049357369,7261.35831616317,7341.26910749503,segment2,7840.77824017788,-3.40684437668537,-3.5696321338938,-3.69278961067579,segment2,-3.89697862441001
195,3,0.709,5.85219,135412.867076452,108.928593503226,108.928593503226,9.96091807737013,9.71864689955093,segment2,16.6597647923417,110957.365674035,19154.5898171732,19620.3104413214,segment2,25675.0707122829,61487.6033057851,14297.520661157,14693.6922504125,segment2,17422.7751619543,7771.35446478304,7313.02461431202,7301.38859777729,segment2,7840.77824017788,0.313826825405073,-3.90415565959914,-3.98619366325142,segment2,-3.89697862441001
196,4,0.7075,5.8648,108231.292938657,48.5250954192371,48.5250954192371,3.62760827576619,2.83050249820054,segment2,16.6597647923417,13057.3925291823,18801.7954926597,18967.4578178963,segment2,25675.0707122829,33719.0082644628,14297.520661157,14598.628470142,segment2,17422.7751619543,6519.95840251465,7354.26424222447,7261.33202652765,segment2,7840.77824017788,-2.00484019803417,-4.32194596513335,-4.41994473319574,segment2,-3.89697862441001
197,5,0.706,5.87848,98510.4643069601,26.9232540154668,26.9232540154668,-5.37002848374562,-4.05764190314985,segment2,16.6597647923417,4174.08363981377,17604.3496180946,18314.6051944713,segment2,25675.0707122829,6148.76033057851,14297.520661157,14503.5646898716,segment2,17422.7751619543,7746.15194093185,7355.76549871795,7221.27545527802,segment2,7840.77824017788,-2.93180424851826,-4.91477519659109,-4.85369580314006,segment2,-3.89697862441001
198,6,0.7045,5.89176,87677.0454880269,2.84898997339313,2.84898997339313,-16.5295004263782,-11.9774934825035,segment2,16.6597647923417,1561.17375585323,15407.3305833884,17489.8320311983,segment2,25675.0707122829,5950.4132231405,13128.9256198347,13709.1800479751,segment2,17422.7751619543,6444.17935164592,7300.16733773837,7199.6619873784,segment2,7840.77824017788,-4.0469684557151,-5.61341553579448,-5.31884769187791,segment2,-3.89697862441001
199,7,0.703,5.90447,74603.587904965,-26.2031379889667,-26.2031379889667,-24.8433070749485,-19.8973450618571,segment2,16.6597647923417,-424.661735051301,15383.1752085126,16665.0588679254,segment2,25675.0707122829,6148.76033057851,11960.3305785124,12914.7954060786,segment2,17422.7751619543,6500.03551743211,7164.05762185687,7178.04851947878,segment2,7840.77824017788,-5.54383392130961,-6.08969701033169,-5.78399958061576,segment2,-3.89697862441001
200,8,0.7015,5.91805,58582.6604944397,-61.805198901245,-61.805198901245,-26.3103350128689,-25.4135797721132,segment2,16.6597647923417,-2361.55378392547,18538.6603686341,16213.3227976889,segment2,25675.0707122829,6148.76033057851,11986.7768595041,11732.6838850004,segment2,17422.7751619543,7510.61329602128,7212.04608119416,7234.65361873904,segment2,7840.77824017788,-7.70510545456173,-6.17497670134003,-6.08009954438468,segment2,-3.89697862441001
201,9,0.7,5.93137,46191.3178196488,-89.341515956336,-89.341515956336,-27.8713972816704,-30.9298144823693,segment2,16.6597647923417,2511.97917480087,17830.9907154326,15761.5867274523,segment2,25675.0707122829,5950.4132231405,11269.4214876033,10550.5723639222,segment2,17422.7751619543,8952.90862645132,7264.04724878997,7291.2587179993,segment2,7840.77824017788,-9.7524059870421,-6.22933491009965,-6.37619950815361,segment2,-3.89697862441001
202,10,0.6985,5.94442,42643.2655186219,-97.2260766252846,-97.2260766252846,-30.7392673343643,-33.6736909244997,segment2,16.6597647923417,6954.1976620373,15722.9003306059,15602.6168708994,segment2,25675.0707122829,3689.25619834711,9699.17355371901,9553.26327635183,segment2,17422.7751619543,6812.99376471704,7314.26830059919,7528.47002340207,segment2,7840.77824017788,-10.4125087407215,-6.34055585154262,-6.51078595782762,segment2,-3.89697862441001
203,11,0.697,5.95778,35493.9637432402,-113.113413903911,-113.113413903911,-32.0767371486697,-36.4175673666301,segment2,16.6597647923417,3716.99888343856,16060.694895616,15443.6470143466,segment2,25675.0707122829,3570.2479338843,8872.72727272727,8555.95418878148,segment2,17422.7751619543,7296.05272493605,7789.82903932614,7765.68132880484,segment2,7840.77824017788,-11.9301486581215,-6.40129647503025,-6.64537240750163,segment2,-3.89697862441001
204,12,0.6955,5.97116,41297.2715114871,-100.217174418918,-100.217174418918,-33.6803361181907,-35.9354471437066,segment2,16.6597647923417,16310.9661376556,16387.2285770939,16287.5187159889,segment2,25675.0707122829,3689.25619834711,8872.72727272727,8453.60287674134,segment2,17422.7751619543,6818.40217106158,8236.12084065105,7998.62582904699,segment2,7840.77824017788,-10.6810104358233,-6.47748333256146,-6.62137336791325,segment2,-3.89697862441001
205,1,0.694,5.98455,66766.9392139126,-43.6179128579719,-43.6179128579719,-33.4557646811955,-35.453326920783,segment2,16.6597647923417,35979.1195120676,17298.7916847638,17131.3904176312,segment2,25675.0707122829,3689.25619834711,8872.72727272727,8351.2515647012,segment2,17422.7751619543,6820.19561129494,8325.00726538871,8231.57032928914,segment2,7840.77824017788,-6.54007014793208,-6.46365948870179,-6.59737432832486,segment2,-3.89697862441001
