index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
273,9,0.818666666666667,6.94416,-14.9726608596459,2255.48507365985,33479.0335583538,32044.3263796347,segment2,27069.0720171528,-14.9726608596459,40.9750334120334,38.977586047259,segment2,15.5745321653027,5950.4132231405,20676.0330578512,20268.027179704,segment2,19203.3501589359,7090.25500684921,9364.15653834595,9155.95511688301,segment3,9168.66895883552,-4.94661891387372,-2.5420377058202,-2.57339548967632,segment2,-3.8761059481283
274,10,0.818,6.95833,-32.9717878769205,3551.48023139584,35468.9452626696,31928.2283187466,segment2,27069.0720171528,-32.9717878769205,45.5944031544322,41.8109548010548,segment2,15.5745321653027,3689.25619834711,24175.2066115702,21396.1465315271,segment2,19203.3501589359,7961.83119082228,9215.02226701998,8882.13969400204,segment3,9168.66895883552,-5.93358343501146,-2.3549106305811,-2.47948868060463,segment2,-3.8761059481283
275,11,0.817333333333333,6.97317,-27.2885273787171,14813.6059345849,32401.2286498254,31812.1302578586,segment2,27069.0720171528,-27.2885273787171,46.3424096668444,44.6443235548505,segment2,15.5745321653027,3570.2479338843,23538.8429752066,22524.2658833503,segment2,19203.3501589359,8685.89077650906,8525.78274403334,8608.32427112108,segment3,9168.66895883552,-5.60633235066189,-2.32216789049255,-2.38558187153295,segment2,-3.8761059481283
276,12,0.816666666666667,6.98781,37.3270506940802,46802.063371737,28692.6095850359,31416.8580741735,segment2,27069.0720171528,37.3270506940802,43.5952279369491,43.2960967093407,segment2,15.5745321653027,7933.88429752066,21811.5702479339,22928.2351064216,segment2,19203.3501589359,9791.16894145753,8117.271115555,8511.12688124165,segment3,9168.66895883552,-2.47086443980984,-2.44629396798861,-2.47983682245785,segment2,-3.8761059481283
277,1,0.816,7.00272,165.557932034164,134468.141430986,27585.3229183221,31021.5858904885,segment2,27069.0720171528,165.557932034164,37.6728298382755,41.9478698638309,segment2,15.5745321653027,69421.4876033058,21811.5702479339,23332.2043294929,segment2,19203.3501589359,7342.7572246432,8438.83181479141,8413.92949136221,segment3,9168.66895883552,2.23213378737481,-2.73810451585297,-2.57409177338274,segment2,-3.8761059481283
278,2,0.815333333333333,7.01698,147.666975886091,54592.2896978278,32816.2200464033,33390.4446094192,segment2,27069.0720171528,147.666975886091,37.0512137319631,43.1044577291767,segment2,15.5745321653027,55537.1900826446,24530.5785123967,24770.4028685205,segment2,19203.3501589359,7106.029881816,8565.36878184728,8484.85517747746,segment3,9168.66895883552,1.64400242156049,-2.79861405156227,-2.54554814171148,segment2,-3.8761059481283
279,3,0.814666666666667,7.0316,111.186256185828,52794.5772160409,38596.4932540568,35759.3033283499,segment2,27069.0720171528,111.186256185828,43.179672624709,44.2610455945224,segment2,15.5745321653027,61487.6033057851,27249.5867768595,26208.6014075481,segment2,19203.3501589359,7723.29777537479,8589.09997546173,8555.78086359272,segment3,9168.66895883552,0.395698709293441,-2.52935188557081,-2.51700451004021,segment2,-3.8761059481283
280,4,0.814,7.04644,43.8826499607794,7516.24851721677,38903.7592878037,37148.8443118918,segment2,27069.0720171528,43.8826499607794,49.5955730143937,47.7096459943442,segment2,15.5745321653027,29752.0661157025,27426.4462809917,27347.5103785932,segment2,19203.3501589359,8050.80520278602,8590.15783145392,8572.07750202285,segment3,9168.66895883552,-2.19804286670205,-2.2275504033967,-2.34186058651128,segment2,-3.8761059481283
281,5,0.813333333333333,7.06121,29.0761965511674,6821.27467918963,39034.6814078247,38538.3852954337,segment2,27069.0720171528,29.0761965511674,55.5853972232259,51.158246394166,segment2,15.5745321653027,6148.76033057851,27702.479338843,28486.4193496383,segment2,19203.3501589359,7335.41838293653,8636.78117500723,8588.37414045298,segment3,9168.66895883552,-2.83584306180416,-1.93729481220694,-2.16671666298235,segment2,-3.8761059481283
282,6,0.812666666666667,7.07609,-7.40274698841715,2197.46622777958,39041.1290430652,37264.9334107875,segment2,27069.0720171528,-7.40274698841715,58.6376183362109,51.0497555805996,segment2,15.5745321653027,5950.4132231405,29041.3223140496,28282.0112698947,segment2,19203.3501589359,12662.5775974521,8626.30722817245,8590.48006188121,segment3,9168.66895883552,-4.54590591045616,-1.79167228836403,-2.11562794699549,segment2,-3.8761059481283
283,7,0.812,7.09041,-52.0617131051677,-2976.76709206781,35844.8037911007,35991.4815261413,segment2,27069.0720171528,-52.0617131051677,54.0106501606982,50.9412647670332,segment2,15.5745321653027,6148.76033057851,29371.9008264463,28077.603190151,segment2,19203.3501589359,10971.0073298914,8555.03864363519,8592.58598330944,segment3,9168.66895883552,-7.07231697679302,-1.95783369717383,-2.06453923100863,segment2,-3.8761059481283
284,8,0.811333333333333,7.10498,80.2354665395441,139174.807197072,30714.1265147446,33624.6909916249,segment2,27069.0720171528,80.2354665395441,44.7899608232659,47.1067883310155,segment2,15.5745321653027,71404.958677686,26314.0495867769,26235.1962108992,segment2,19203.3501589359,8236.11767926624,8549.38712981229,8604.60960976565,segment3,9168.66895883552,-0.741654036630365,-2.2952907593034,-2.1834148870502,segment2,-3.8761059481283
285,9,0.810666666666667,7.11981,60.8692988477988,4549.97820017707,27935.1575015734,31257.9004571085,segment2,27069.0720171528,60.8692988477988,37.6649744125611,43.2723118949978,segment2,15.5745321653027,5950.4132231405,22595.041322314,24392.7892316475,segment2,19203.3501589359,7314.34043832193,8546.36006407653,8616.63323622185,segment3,9168.66895883552,-1.49241002054538,-2.56329550332746,-2.30229054309176,segment2,-3.8761059481283
286,10,0.81,7.13451,45.167861768067,8631.37191480344,27631.669643816,29794.6811966025,segment2,27069.0720171528,45.167861768067,34.8334642782913,40.9757072090806,segment2,15.5745321653027,7933.88429752066,20363.6363636364,22531.2145165519,segment2,19203.3501589359,7763.13430316209,8542.2128406011,8552.0202157043,segment3,9168.66895883552,-2.14455675616111,-2.67249975711951,-2.38469569154422,segment2,-3.8761059481283
287,11,0.809333333333333,7.14934,38.3276039882703,12875.8451316808,28294.5400100098,28331.4619360964,segment2,27069.0720171528,38.3276039882703,34.886772652683,38.6791025231634,segment2,15.5745321653027,5950.4132231405,19702.479338843,20669.6398014564,segment2,19203.3501589359,10003.5479094488,8568.07190269056,8487.40719518675,segment3,9168.66895883552,-2.42922484095797,-2.67017680370556,-2.46710083999668,segment2,-3.8761059481283
288,12,0.808666666666667,7.16393,44.9642260387315,48894.5674204137,28292.9511840746,26149.4047108968,segment2,27069.0720171528,44.9642260387315,35.3510011125651,35.6537223872371,segment2,15.5745321653027,37685.9504132231,19702.479338843,19036.5224693738,segment2,19203.3501589359,8222.13708448312,8381.56903828469,8391.63645753985,segment3,9168.66895883552,-2.1530313772839,-2.6477287489268,-2.61276979532657,segment2,-3.8761059481283
289,1,0.808,7.17863,46.8735204772067,55663.8313351608,28376.4625436107,23967.3474856971,segment2,27069.0720171528,46.8735204772067,36.5897774275219,32.6283422513107,segment2,15.5745321653027,47603.305785124,19702.479338843,17403.4051372912,segment2,19203.3501589359,7201.34305272314,8116.53386303718,8295.86571989296,segment3,9168.66895883552,-2.07357308658626,-2.57857521928523,-2.75843875065646,segment2,-3.8761059481283
290,2,0.807333333333333,7.19318,45.0548433446738,10260.3451611071,23020.2121494727,21359.3744770675,segment2,27069.0720171528,45.0548433446738,31.6796053081954,25.2178067634931,segment2,15.5745321653027,3966.94214876033,16983.4710743802,15887.1707924406,segment2,19203.3501589359,7111.80772198655,8246.31852878949,8292.97774567079,segment3,9168.66895883552,-2.14926019558831,-2.80716289553625,-3.14661405225402,segment2,-3.8761059481283
291,3,0.806666666666667,7.20778,42.7987148703312,30431.2654366537,17546.1493122239,18751.4014684379,segment2,27069.0720171528,42.7987148703312,20.185603020446,17.8072712756754,segment2,15.5745321653027,23801.652892562,14264.4628099174,14370.93644759,segment2,19203.3501589359,7644.87035754593,8453.98753179384,8290.08977144863,segment3,9168.66895883552,-2.24315253013512,-3.39016593682581,-3.53478935385157,segment2,-3.8761059481283
292,4,0.806,7.22242,44.3139480537993,22595.8517104265,17337.4399063414,18171.3811608568,segment2,27069.0720171528,44.3139480537993,8.55621052748376,8.73416496357031,segment2,15.5745321653027,13884.2975206612,14087.6033057851,13679.7367678786,segment2,19203.3501589359,8029.69925720466,8483.06322238929,8331.21223667348,segment3,9168.66895883552,-2.18009371828271,-4.03429924997644,-4.04592015516423,segment2,-3.8761059481283
293,5,0.805333333333333,7.23754,29.9242994435484,7650.5602746305,16844.9085632534,17591.3608532757,segment2,27069.0720171528,29.9242994435484,-3.42810728044941,-0.338941348534797,segment2,15.5745321653027,6148.76033057851,13811.5702479339,12988.5370881673,segment2,19203.3501589359,7977.14181866488,8426.28132888942,8372.33470189833,segment3,9168.66895883552,-2.79804132828878,-4.74925089824887,-4.55705095647688,segment2,-3.8761059481283
294,6,0.804666666666667,7.25148,2.89063315637232,1330.04880989413,18625.0442298463,18602.9548077965,segment2,27069.0720171528,2.89063315637232,-9.7270442276807,-4.89103131587639,segment2,15.5745321653027,5950.4132231405,13051.2396694215,12816.7977813352,segment2,19203.3501589359,7544.78541598287,8408.32618667894,8426.94268071329,segment3,9168.66895883552,-4.04495432928118,-5.13328165445565,-4.83674881625316,segment2,-3.8761059481283
295,7,0.804,7.26605,-32.6244616909943,-105.077045315954,19098.9834335057,19614.5487623173,segment2,27069.0720171528,-32.6244616909943,-9.94772394301381,-9.44312128321798,segment2,15.5745321653027,6148.76033057851,10737.1900826446,12645.058474503,segment2,19203.3501589359,9727.95530542053,8461.09922276096,8481.55065952826,segment3,9168.66895883552,-5.91358384657036,-5.14246558785987,-5.11644667602944,segment2,-3.8761059481283
296,8,0.803333333333333,7.28098,-57.0459157384648,7753.10769100929,19642.4026794488,20749.1803589149,segment2,27069.0720171528,-57.0459157384648,-10.0514001374011,-11.0184600219454,segment2,15.5745321653027,6148.76033057851,11150.4132231405,13146.1654566364,segment2,19203.3501589359,12594.0016817925,8538.64374378261,8629.97707356096,segment3,9168.66895883552,-7.38649139687755,-5.14678023573505,-5.20975021394939,segment2,-3.8761059481283
297,9,0.802666666666667,7.29572,-77.7053737801782,4594.16961226955,22691.5440116711,21883.8119555125,segment2,27069.0720171528,-77.7053737801782,-10.365388493332,-12.5937987606729,segment2,15.5745321653027,5950.4132231405,14125.6198347107,13647.2724387697,segment2,19203.3501589359,7940.51250790009,8707.21893712925,8778.40348759365,segment3,9168.66895883552,-8.83964565124768,-5.15984735495903,-5.30305375186934,segment2,-3.8761059481283
298,10,0.802,7.31006,-95.3628854350493,3578.15476153001,23114.2010413705,22334.1616075958,segment2,27069.0720171528,-95.3628854350493,-11.2745473438047,-13.8793748674924,segment2,15.5745321653027,3689.25619834711,14604.9586776859,13921.055727285,segment2,19203.3501589359,7834.77880787488,8918.36384639724,8969.49883997653,segment3,9168.66895883552,-10.2565206410739,-5.19862308512832,-5.35800592113036,segment2,-3.8761059481283
299,11,0.801333333333333,7.32443,-108.76527619901,6108.3100508413,22244.983108499,22784.5112596791,segment2,27069.0720171528,-108.76527619901,-13.8104998243763,-15.164950974312,segment2,15.5745321653027,3570.2479338843,14175.2066115702,14194.8390158003,segment2,19203.3501589359,8569.13796073914,9210.95511318602,9160.5941923594,segment3,9168.66895883552,-11.4761005145834,-5.31696460318357,-5.41295809039138,segment2,-3.8761059481283
300,12,0.800666666666667,7.3386,40.8826194924605,98385.3584994845,22668.8539797278,22892.532170161,segment2,27069.0720171528,40.8826194924605,-15.8085880854864,-15.6873780364515,segment2,15.5745321653027,21818.1818181818,14175.2066115702,14003.6435968124,segment2,19203.3501589359,9225.62362014115,9392.78708565712,9209.94465421691,segment3,9168.66895883552,-2.32289385262121,-5.41272736573844,-5.42724919937064,segment2,-3.8761059481283
301,1,0.8,7.35328,45.658813855483,17547.5811439144,23385.4315090315,23000.5530806429,segment2,27069.0720171528,45.658813855483,-16.0551377068701,-16.2098050985909,segment2,15.5745321653027,7933.88429752066,14175.2066115702,13812.4481778246,segment2,19203.3501589359,7464.40938303357,9321.1722270839,9259.29511607442,segment3,9168.66895883552,-2.1241250129504,-5.42549032670375,-5.44154030834989,segment2,-3.8761059481283
302,2,0.799333333333333,7.36826,43.7813213011015,61418.6572549885,22909.7666327477,22947.2202031574,segment2,27069.0720171528,43.7813213011015,-16.7682033834898,-15.9829255412454,segment2,15.5745321653027,53553.7190082644,14175.2066115702,13826.4202844055,segment2,19203.3501589359,8709.80989619581,9055.43957565629,9143.08232969485,segment3,9168.66895883552,-2.20225981822841,-5.47243658352107,-5.42621397320047,segment2,-3.8761059481283
303,3,0.798666666666667,7.38284,36.5365163715618,52452.3453161068,22521.0250386304,22893.887325672,segment2,27069.0720171528,36.5365163715618,-17.8451888718477,-15.7560459838998,segment2,15.5745321653027,45619.8347107438,14175.2066115702,13840.3923909865,segment2,19203.3501589359,10092.672823656,8830.4618968212,9026.86954331529,segment3,9168.66895883552,-2.50376376887056,-5.55126735485334,-5.41088763805105,segment2,-3.8761059481283
304,4,0.798,7.39755,28.7563341412252,10718.5405437592,22418.399588642,23011.2551717609,segment2,27069.0720171528,28.7563341412252,-19.1167176487272,-15.9361898290351,segment2,15.5745321653027,3570.2479338843,14175.2066115702,14105.8025338418,segment2,19203.3501589359,10649.3746135264,8815.38092666753,8930.15605842527,segment3,9168.66895883552,-2.85010000361018,-5.66365710612048,-5.42152982305029,segment2,-3.8761059481283
305,5,0.797333333333333,7.41223,-15.3809461775961,-1333.35894761717,23740.7681746996,23128.6230178499,segment2,27069.0720171528,-15.3809461775961,-17.5054962102063,-16.1163336741704,segment2,15.5745321653027,6148.76033057851,14175.2066115702,14371.2126766972,segment2,19203.3501589359,12379.656865274,8840.51191579496,8833.44257353524,segment3,9168.66895883552,-4.96823147628731,-5.55198576652825,-5.43217200804952,segment2,-3.8761059481283
306,6,0.796666666666667,7.42655,0.241760510874414,20486.8689416323,23959.1972257179,23687.2706881165,segment2,27069.0720171528,0.241760510874414,-14.9157540472848,-15.341984757998,segment2,15.5745321653027,5950.4132231405,14009.9173553719,14663.9416002246,segment2,19203.3501589359,7506.23770868003,8783.89589703128,8769.556155344,segment3,9168.66895883552,-4.17307048259957,-5.35861553185482,-5.41207731408394,segment2,-3.8761059481283
307,7,0.796,7.44105,-35.8927799587049,-2064.03647376587,23350.5423518735,24245.918358383,segment2,27069.0720171528,-35.8927799587049,-14.9725710339085,-14.5676358418256,segment2,15.5745321653027,6148.76033057851,14588.4297520661,14956.6705237521,segment2,19203.3501589359,8047.74640696629,8787.68024378805,8705.66973715275,segment3,9168.66895883552,-6.09177875641936,-5.36098006010606,-5.39198262011837,segment2,-3.8761059481283
308,8,0.795333333333333,7.45576,-70.8911737096273,-1703.8899113525,26484.1053749663,25052.5821249323,segment2,27069.0720171528,-70.8911737096273,-10.0772348071749,-11.9148328879877,segment2,15.5745321653027,6148.76033057851,15497.520661157,15455.2783300673,segment2,19203.3501589359,7896.62694598407,8783.68341177912,8601.34113942796,segment3,9168.66895883552,-8.33500665064429,-5.1843952059205,-5.29997665159167,segment2,-3.8761059481283
309,9,0.794666666666667,7.4706,-89.7077675296062,4721.36895581619,27037.1940903617,25859.2458914816,segment2,27069.0720171528,-89.7077675296062,-4.650744968116,-9.26202993414981,segment2,15.5745321653027,5950.4132231405,15993.3884297521,15953.8861363826,segment2,19203.3501589359,7238.4229516662,8601.88523303316,8497.01254170316,segment3,9168.66895883552,-9.78306890945541,-4.98570555884246,-5.20797068306497,segment2,-3.8761059481283
310,10,0.794,7.48544,-113.877182330729,987.944618262438,25346.4277457015,26044.1392712033,segment2,27069.0720171528,-113.877182330729,-3.88407456802779,-6.29129519829164,segment2,15.5745321653027,3689.25619834711,16588.4297520661,16300.4193956859,segment2,19203.3501589359,8174.92508042074,8412.99631359572,8410.62332454245,segment3,9168.66895883552,-12.0104514132776,-4.95285970961953,-5.07943315656863,segment2,-3.8761059481283
311,11,0.793333333333333,7.50007,-51.5816647788283,40435.3662594914,25828.4200691922,26229.032650925,segment2,27069.0720171528,-51.5816647788283,-2.26853066303491,-3.32056046243347,segment2,15.5745321653027,3570.2479338843,16852.8925619835,16646.9526549891,segment2,19203.3501589359,8832.13542725169,8248.532749962,8324.23410738174,segment3,9168.66895883552,-7.04205759216597,-4.87550530895067,-4.95089563007229,segment2,-3.8761059481283
312,12,0.792666666666667,7.5147,45.8528199823965,69300.5995152728,25624.5898065912,26183.1067425708,segment2,27069.0720171528,45.8528199823965,-1.02074789982387,-1.03429557119736,segment2,15.5745321653027,17851.2396694215,16852.8925619835,16727.2996681898,segment2,19203.3501589359,7603.84170330013,8210.19500116283,8339.64161029739,segment3,9168.66895883552,-2.11605114287633,-4.81350682389882,-4.82602371628813,segment2,-3.8761059481283
313,1,0.792,7.52942,39.3250056865769,32024.6231558605,25197.8697169977,26137.1808342165,segment2,27069.0720171528,39.3250056865769,-0.956157548117793,1.25196932003875,segment2,15.5745321653027,25785.1239669422,16852.8925619835,16807.6466813905,segment2,19203.3501589359,9177.01562203715,8315.91149674648,8355.04911321303,segment3,9168.66895883552,-2.38771640072514,-4.8110009333385,-4.70115180250397,segment2,-3.8761059481283
314,2,0.791333333333333,7.54383,167.603198911615,122147.127797269,25478.6195320449,26113.1890283983,segment2,27069.0720171528,167.603198911615,-0.40348714083172,2.83779422602849,segment2,15.5745321653027,57520.6611570248,16852.8925619835,16927.9116068936,segment2,19203.3501589359,6901.27968897782,8377.02528678271,8400.6414343276,segment3,9168.66895883552,2.29936806999973,-4.77264013676961,-4.59657418814281,segment2,-3.8761059481283
315,3,0.790666666666667,7.55804,42.9503948984629,4998.00394331688,25673.360329618,26089.19722258,segment2,27069.0720171528,42.9503948984629,0.484557791377142,4.42361913201823,segment2,15.5745321653027,53553.7190082644,16852.8925619835,17048.1765323967,segment2,19203.3501589359,7538.04674097089,8420.84754814058,8446.23375544216,segment3,9168.66895883552,-2.23684012722572,-4.70886264414056,-4.49199657378166,segment2,-3.8761059481283
316,4,0.79,7.57282,40.7425452164411,17594.489644704,25736.7447079691,27670.3757423754,segment2,27069.0720171528,40.7425452164411,1.33455974463391,6.43193238853679,segment2,15.5745321653027,9917.35537190083,16852.8925619835,18365.7846348385,segment2,19203.3501589359,8670.66662971289,8501.35126702007,8479.0565594626,segment3,9168.66895883552,-2.32872326390472,-4.63074892847037,-4.38242468722136,segment2,-3.8761059481283
317,5,0.789333333333333,7.58765,11.4058964670172,3358.50771521598,30384.2359505867,29251.5542621708,segment2,27069.0720171528,11.4058964670172,7.20934440228432,8.44024564505535,segment2,15.5745321653027,6148.76033057851,19183.4710743802,19683.3927372803,segment2,19203.3501589359,10411.2393218782,8557.11178026387,8511.87936348305,segment3,9168.66895883552,-3.63310259994003,-4.3193988984014,-4.27285280066106,segment2,-3.8761059481283
318,6,0.788666666666667,7.60242,3.40170418332609,10903.0759763751,36049.4971625138,30691.7195587851,segment2,27069.0720171528,3.40170418332609,16.2435309709311,10.0589962620841,segment2,15.5745321653027,5950.4132231405,23332.2314049587,21372.2789859852,segment2,19203.3501589359,8554.54928089553,8651.88180166415,8569.98098460188,segment3,9168.66895883552,-4.02023571770241,-3.92483549173404,-4.20275520789455,segment2,-3.8761059481283
319,7,0.788,7.61734,-37.5025551902107,-2721.52565875457,36401.5751010259,32131.8848553995,segment2,27069.0720171528,-37.5025551902107,20.1097726049929,11.6777468791129,segment2,15.5745321653027,6148.76033057851,25976.8595041322,23061.16523469,segment2,19203.3501589359,9536.63072875847,8684.90686156599,8628.08260572072,segment3,9168.66895883552,-6.1844721478688,-3.77985504261606,-4.13265761512803,segment2,-3.8761059481283
320,8,0.787333333333333,7.63197,-56.0173087032558,5691.5948347696,30565.7758275544,31243.8402818132,segment2,27069.0720171528,-56.0173087032558,14.2380007000632,10.5076524228517,segment2,15.5745321653027,6148.76033057851,24545.4545454545,22696.7017951542,segment2,19203.3501589359,7874.47358506136,8662.6186393183,8690.70169228956,segment3,9168.66895883552,-7.32165414154153,-3.99864092071353,-4.17445481241284,segment2,-3.8761059481283
321,9,0.786666666666667,7.64639,-83.2685541629649,1999.66335144928,25676.7595861816,30355.795708227,segment2,27069.0720171528,-83.2685541629649,6.92921468948878,9.33755796659045,segment2,15.5745321653027,5950.4132231405,20209.9173553719,22332.2383556183,segment2,19203.3501589359,8312.31058517788,8755.79593556823,8753.3207788584,segment3,9168.66895883552,-9.26576159546113,-4.28069236283576,-4.21625200969764,segment2,-3.8761059481283
322,10,0.786,7.661,-99.9163488192081,5230.87530305433,25719.0678364717,29087.5708494417,segment2,27069.0720171528,-99.9163488192081,4.78686036506713,7.83906799574313,segment2,15.5745321653027,3689.25619834711,17867.7685950413,20924.228358754,segment2,19203.3501589359,9033.1267000167,8815.35868742023,8786.47528529045,segment3,9168.66895883552,-10.6530295511872,-4.37522986315463,-4.2702454338496,segment2,-3.8761059481283
323,11,0.785333333333333,7.67596,75.4523334932603,147732.225397523,26093.4020783454,27819.3459906564,segment2,27069.0720171528,75.4523334932603,4.16037881659476,6.34057802489581,segment2,15.5745321653027,59504.1322314049,17603.305785124,19516.2183618896,segment2,19203.3501589359,9312.18612550709,8772.01299003401,8819.62979172249,segment3,9168.66895883552,-0.927078732601103,-4.40221467580555,-4.32423885800156,segment2,-3.8761059481283
324,12,0.784666666666667,7.6911,135.639299357832,97970.0094634935,26197.9687769391,27141.0831893795,segment2,27069.0720171528,135.639299357832,3.8109495898065,6.03346858861594,segment2,15.5745321653027,61487.6033057851,17603.305785124,18619.459829336,segment2,19203.3501589359,9398.27151865151,8751.9061438699,8799.30423312158,segment3,9168.66895883552,1.2384917575753,-4.42008769285528,-4.32438243171253,segment2,-3.8761059481283
325,1,0.784,7.7056,42.3283255286246,11805.0837319305,26048.2920501197,26462.8203881026,segment2,27069.0720171528,42.3283255286246,3.27217799627125,5.72635915233607,segment2,15.5745321653027,45619.8347107438,17603.305785124,17722.7012967825,segment2,19203.3501589359,8175.18724432991,8687.43348208664,8778.97867452068,segment3,9168.66895883552,-2.26272852234521,-4.44661182513593,-4.3245260054235,segment2,-3.8761059481283
326,2,0.783333333333333,7.72066,23.6773533512531,2307.48465788199,26257.6388995918,25143.6585674376,segment2,27069.0720171528,23.6773533512531,3.30873606450099,4.52024905632698,segment2,15.5745321653027,3332.23140495868,17603.305785124,16856.6435001601,segment2,19203.3501589359,7368.19073274051,8637.88198376456,8757.47018124468,segment3,9168.66895883552,-3.07648088271952,-4.44438732631131,-4.36876338991549,segment2,-3.8761059481283
327,3,0.782666666666667,7.73533,11.4653762050389,7501.25728975711,26394.1486472557,23824.4967467727,segment2,27069.0720171528,11.4653762050389,3.46118326095553,3.31413896031789,segment2,15.5745321653027,3689.25619834711,17603.305785124,15990.5857035378,segment2,19203.3501589359,9307.39080720636,8722.24162372728,8735.96168796869,segment3,9168.66895883552,-3.63022578543988,-4.4330075677664,-4.41300077440748,segment2,-3.8761059481283
328,4,0.782,7.7502,20.8110601237453,16106.6343052275,26470.2850098697,21652.6023440018,segment2,27069.0720171528,20.8110601237453,3.49279104528913,-0.742847426103494,segment2,15.5745321653027,3570.2479338843,17603.305785124,14397.0435612297,segment2,19203.3501589359,8330.82860792541,8852.75572179567,8721.92715897825,segment3,9168.66895883552,-3.20423761334339,-4.43221086665334,-4.5973608950076,segment2,-3.8761059481283
329,5,0.781333333333333,7.76419,16.3018243963764,13830.3848596591,22018.1577444866,19480.707941231,segment2,27069.0720171528,16.3018243963764,-1.22806420098183,-4.79983381252488,segment2,15.5745321653027,6148.76033057851,15272.7272727273,12803.5014189216,segment2,19203.3501589359,9710.78060639656,8869.81533258132,8707.8926299878,segment3,9168.66895883552,-3.40522375412354,-4.6556036957791,-4.78172101560772,segment2,-3.8761059481283
330,6,0.780666666666667,7.77936,-9.88052518895164,2940.79959818151,15635.2051384495,18460.5066372774,segment2,27069.0720171528,-9.88052518895164,-9.71947460670316,-8.3992469837305,segment2,15.5745321653027,5950.4132231405,10710.7438016529,11437.2387274201,segment2,19203.3501589359,8772.44368843867,8745.59601937122,8696.63351288098,segment3,9168.66895883552,-4.6770669727124,-5.01490981177323,-4.95132758732129,segment2,-3.8761059481283
331,7,0.78,7.79443,-37.150844062779,1648.5092757733,14407.2084203348,17440.3053333237,segment2,27069.0720171528,-37.150844062779,-13.5671082895778,-11.9986601549361,segment2,15.5745321653027,6148.76033057851,7487.60330578513,10070.9760359187,segment2,19203.3501589359,7771.39243841706,8651.04027184331,8685.37439577417,segment3,9168.66895883552,-6.16422006759441,-5.15911586173888,-5.12093415903486,segment2,-3.8761059481283
332,8,0.779333333333333,7.8093,-55.4916261931738,6345.8842875735,17020.8298990091,18506.5235170079,segment2,27069.0720171528,-55.4916261931738,-12.8053089202909,-12.1779526014998,segment2,15.5745321653027,6148.76033057851,8009.9173553719,10250.7399806613,segment2,19203.3501589359,8450.47591567265,8668.10282745812,8781.49591892627,segment3,9168.66895883552,-7.28851825002499,-5.12584726536874,-5.12793888718212,segment2,-3.8761059481283
333,9,0.778666666666667,7.82418,-80.1355039581378,4621.60784257881,18828.9801009796,19572.7417006921,segment2,27069.0720171528,-80.1355039581378,-11.8265684737468,-12.3572450480635,segment2,15.5745321653027,5950.4132231405,9523.96694214876,10430.503925404,segment2,19203.3501589359,9760.93961367212,8864.57995788595,8877.61744207837,segment3,9168.66895883552,-9.02578328189992,-5.08245157490548,-5.13494361532939,segment2,-3.8761059481283
334,10,0.778,7.83873,-102.290812200029,4436.20351465995,20165.1035549215,20073.550620044,segment2,27069.0720171528,-102.290812200029,-10.9526987832859,-11.8737922297087,segment2,15.5745321653027,3689.25619834711,10614.8760330579,10786.3946856638,segment2,19203.3501589359,10716.8360251638,9156.98616115628,9063.84861895271,segment3,9168.66895883552,-10.8738870380349,-5.04310838833387,-5.10491239470233,segment2,-3.8761059481283
335,11,0.777333333333333,7.85314,-35.4737290364222,41675.8428167227,21053.2564262338,20574.359539396,segment2,27069.0720171528,-35.4737290364222,-10.8843625848805,-11.3903394113538,segment2,15.5745321653027,3570.2479338843,11705.7851239669,11142.2854459237,segment2,19203.3501589359,8037.90745921537,9316.72001298442,9250.07979582704,segment3,9168.66895883552,-6.06764914477156,-5.04184117113198,-5.07488117407527,segment2,-3.8761059481283
336,12,0.776666666666667,7.86777,42.7715121502021,50835.5294994026,20862.7927683358,21454.5870904989,segment2,27069.0720171528,42.7715121502021,-11.2485153993376,-8.98723910658123,segment2,15.5745321653027,7933.88429752066,11705.7851239669,11117.0114682941,segment2,19203.3501589359,7691.28666790096,9320.87641087461,9450.63936265932,segment3,9168.66895883552,-2.2442846141135,-5.05848147293011,-4.94218756972506,segment2,-3.8761059481283
337,1,0.776,7.8822,42.8529043472629,29467.6424612698,22523.0593366038,22334.8146416018,segment2,27069.0720171528,42.8529043472629,-8.49233862269944,-6.58413880180864,segment2,15.5745321653027,21818.1818181818,11705.7851239669,11091.7374906646,segment2,19203.3501589359,7612.83415441059,9576.99466314967,9651.19892949159,segment3,9168.66895883552,-2.24089734983184,-4.91857601112588,-4.80949396537485,segment2,-3.8761059481283
338,2,0.775333333333333,7.89681,41.4359593955001,47371.8414167252,25852.7510002402,23925.8069907559,segment2,27069.0720171528,41.4359593955001,-0.778927553556526,0.467217844010891,segment2,15.5745321653027,39669.4214876033,12441.3223140496,11593.260368654,segment2,19203.3501589359,8340.04515741521,9940.3937050763,9761.71391573161,segment3,9168.66895883552,-2.29986574234954,-4.53549140641113,-4.43181815815981,segment2,-3.8761059481283
