index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
454,11,4971.3158936469645,85668.21471230853,3570.2479338842977,10857.917701691524,247.2371210997752,986994.0,1.0,0.0,0.0
455,12,112972.4199564476,127781.11232964385,61487.603305785095,9371.91903332751,251.19880911674142,988806.0,1.0,0.0,0.0
456,1,145444.69369997812,176005.53889365966,87272.72727272731,9947.539863235135,254.8070139627221,990547.0,1.0,0.0,0.0
457,2,51079.59619335002,160028.3206177415,57520.66115702478,9536.153312243625,253.66874356181907,992294.0,1.0,0.0,0.0
458,3,33232.56122347855,122751.39639330545,61487.603305785095,9021.882142129809,250.7799204336066,994025.0,1.0,0.0,0.0
459,4,9629.681785804014,103212.32703838997,17851.23966942149,11317.51147129796,249.03099944866275,995840.0,1.0,0.0,0.0
460,5,29599.494348089815,112825.57617178751,5950.413223140496,14035.831991551744,249.92004496178558,997580.0,1.0,0.0,0.0
461,6,2982.127996441612,99988.72200591015,5950.413223140496,9868.5689391785,248.7146158880656,999328.0,1.0,0.0,0.0
462,7,3720.5862453897334,88542.42483942887,6148.760330578512,9018.123081292508,247.54604308248372,1001115.0,1.0,0.0,0.0
463,8,94259.58403343275,116125.01048859587,53553.71900826446,13123.279376001288,250.209073956633,1002914.0,1.0,0.0,0.0
464,9,179.20569249368737,101439.70813765963,5950.413223140496,8914.094820289434,248.85833479968892,1004751.0,1.0,0.0,0.0
465,10,2621.5896088199092,91006.22806978304,3689.256198347107,9365.813478349399,247.81085426373417,1006537.0,1.0,0.0,0.0
466,11,3273.2202424088105,79903.5727401723,3570.2479338842977,10805.627638135256,246.5823506340633,1008297.0,1.0,0.0,0.0
467,12,49243.515072820635,103326.42311186327,15867.768595041323,9952.89610608829,249.0415511987296,1010077.0,1.0,0.0,0.0
468,1,27456.15174727521,102631.76456883216,17851.23966942149,10299.57062088478,248.97640695016162,1011900.0,1.0,0.0,0.0
469,2,22016.65951763342,104728.09162347819,9917.355371900827,10002.977091086565,249.17117928636623,1013671.0,1.0,0.0,0.0
470,3,7611.46841606565,100008.61605336232,3689.256198347107,8641.687787834397,248.71658637612546,1015448.0,1.0,0.0,0.0
471,4,6394.834587455588,93906.16000680294,3570.2479338842977,8927.042700130703,248.1121434238117,1017204.0,1.0,0.0,0.0
472,5,2869.4917595255993,74235.58523116079,6148.760330578512,16391.306204589197,245.90907680501098,1018970.0,1.0,0.0,0.0
473,6,1756.5966880775445,60122.36481141129,5950.413223140496,9919.403884686548,244.02918683448817,1020717.0,1.0,0.0,0.0
474,7,34895.81442964816,71233.86700923447,6148.760330578512,17635.55190124645,245.53248989182563,1022455.0,1.0,0.0,0.0
475,8,-1866.862577853464,49752.72319611581,6148.760330578512,13465.520904686697,242.37527203338144,1024274.0,1.0,0.0,0.0
476,9,2162.6404771090993,36614.911835322106,5950.413223140496,9350.038614762303,239.83175510171083,1026079.0,1.0,0.0,0.0
477,10,5193.438956967855,26123.150472155943,3689.256198347107,11995.944121786912,236.90390402775228,1027858.0,1.0,0.0,0.0
478,11,73128.12550783838,84875.82083804379,3570.2479338842977,10805.207208066267,247.15195408835385,1029639.0,1.0,0.0,0.0
479,12,67864.59664104671,104091.24109388972,39669.42148760331,8979.754897597528,249.11228253897067,1031403.0,1.0,0.0,0.0
480,1,26499.14552617454,103475.82002800176,15867.768595041323,11246.797997021135,249.055367615648,1033168.0,1.0,0.0,0.0
481,2,58933.629791698215,106203.16417972284,47603.305785123965,8602.979854853293,249.30759587346,1034975.0,1.0,0.0,0.0
482,3,105562.65301168623,139001.87269098574,61487.603305785095,11276.341194638508,252.09677977553554,1037230.0,1.0,0.0,0.0
483,4,16171.342361689623,103328.81954328307,41652.89256198347,10191.502947408911,249.04177282375687,1039366.0,1.0,0.0,0.0
484,5,63690.21531675499,120152.13074087529,35702.479338842975,11164.424780319772,250.5560002361196,1041555.0,1.0,0.0,0.0
485,6,2413.7196259848497,108016.1245008384,5950.413223140496,8599.312642881256,249.47526075102547,1043720.0,1.0,0.0,0.0
486,7,2749.5771557351018,95882.23727660596,6148.760330578512,8734.704049389024,248.30787215497287,1045905.0,1.0,0.0,0.0
487,8,-2447.457420934263,76714.41016856793,6148.760330578512,10571.609356525256,246.20719917287,1048092.0,1.0,0.0,0.0
488,9,25298.930312135955,86018.0315704894,5950.413223140496,10044.895687073991,247.27471964429162,1050283.0,1.0,0.0,0.0
489,10,115635.1396017902,127151.02917486131,61487.603305785095,13014.53869163347,251.14803281286655,1052432.0,1.0,0.0,0.0
490,11,71115.51668414955,127035.08230960055,59504.132231404925,11727.331318005625,251.1386890409864,1054606.0,1.0,0.0,0.0
491,12,20334.54814409968,102834.66089318084,33719.00826446282,10815.961296056623,248.99607240295762,1056787.0,1.0,0.0,0.0
492,1,128952.04709420685,156724.08673060418,65454.54545454543,9608.075802238362,253.4273647987877,1058990.0,1.0,0.0,0.0
493,2,176820.54034224458,213019.5009725901,111074.3801652892,9450.745934969607,257.2547590591973,1061216.0,1.0,0.0,0.0
494,3,51420.56059847038,172315.20800135104,81322.31404958677,10802.53952012282,254.54663642145994,1063378.0,1.0,0.0,0.0
495,4,12834.086349147348,116005.00061038426,59504.132231404925,9640.161508709449,250.19873540751067,1065484.0,1.0,0.0,0.0
496,5,7546.459487534972,108276.19780635674,6148.760330578512,9126.501960983951,249.4993126612741,1067645.0,1.0,0.0,0.0
497,6,471.72058264279764,93740.27944160684,5950.413223140496,9057.225724252185,248.0957130984159,1069748.0,1.0,0.0,0.0
498,7,62954.26516208969,113772.3470147192,29752.06611570248,13170.13147327484,250.00639791649888,1071949.0,1.0,0.0,0.0
499,8,17437.593934163986,114032.57987759572,6148.760330578512,11028.600740708973,250.02881632301828,1074158.0,1.0,0.0,0.0
500,9,10757.831500362912,108996.23830403927,5950.413223140496,9843.759850778853,249.56590292278176,1076346.0,1.0,0.0,0.0
501,10,2927.42312504709,98747.73847269038,3689.256198347107,9486.666758048852,248.59169755078156,1078455.0,1.0,0.0,0.0
502,11,39004.22551936446,104479.94569953301,23801.652892561993,9470.365399959854,249.14823043554358,1080592.0,1.0,0.0,0.0
503,12,48580.40312763905,102352.75712124704,39669.42148760331,11038.170218321811,248.9487715056703,1082807.0,1.0,0.0,0.0
504,1,8576.357062718811,95538.18225910989,3689.256198347107,11701.675726508845,248.27379380537928,1084978.0,1.0,0.0,0.0
505,2,110749.1133250616,141468.8458992617,55537.19008264461,9281.259602265423,252.2845536534679,1087254.0,1.0,0.0,0.0
506,3,49370.63136983377,115864.22538718676,61487.603305785095,13487.648576123891,250.18660797615325,1089414.0,1.0,0.0,0.0
507,4,11645.92109709844,102100.382816307,13884.297520661159,11525.466147317029,248.9237740507436,1091544.0,1.0,0.0,0.0
508,5,3812.832720787381,75370.85515526382,6148.760330578512,24393.600051252037,246.04915247091682,1093697.0,1.0,0.0,0.0
509,6,1102.969202450418,61713.997295721405,5950.413223140496,8809.41383885234,244.2521357747193,1095883.0,1.0,0.0,0.0
510,7,20827.70919436412,62222.865418080626,6148.760330578512,14170.080741426367,244.32341580306493,1098024.0,1.0,0.0,0.0
511,8,-2751.557280746206,40848.87488693633,6148.760330578512,12473.672919819584,240.7263073350426,1100191.0,1.0,0.0,0.0
512,9,795.0693237372841,25073.0,5950.413223140496,12493.974786346618,236.5,1102343.0,1.0,1873.4437988134962,0.0
513,10,2656.229969629075,24039.973771281966,3689.256198347107,10408.860374192422,236.10268221972385,1104451.0,1.0,10408.860374192422,0.0
514,11,108392.3870089472,105862.28565927748,17851.23966942149,8718.835451530129,249.27607099410687,1106621.0,1.0,0.0,0.0
515,12,70495.19728426915,105813.84343881512,61487.603305785095,9056.036198946576,249.27159099591373,1108805.0,1.0,0.0,0.0
516,1,66850.15139468883,100252.82263154117,59504.132231404925,12907.039970557971,248.7407748248357,1110980.0,1.0,0.0,0.0
517,2,421.7569201374277,87258.99419386478,3332.2314049586776,10083.35395285513,247.40809911799926,1113122.0,1.0,0.0,0.0
518,3,46194.709944045266,103992.13905456274,19834.710743801654,9626.854339545653,249.10311745626217,1115283.0,1.0,0.0,0.0
519,4,23986.263767027387,103765.1434507724,13884.297520661159,10328.96185015652,249.0821246139621,1117452.0,1.0,0.0,0.0
520,5,548.2860838449061,85537.49845847444,6148.760330578512,12627.17074556434,247.22307163139237,1119599.0,1.0,0.0,0.0
521,6,183.8473487032378,67228.55275890537,5950.413223140496,12542.37982513181,245.02246356479915,1121719.0,1.0,0.0,0.0
522,7,8701.210314296806,51361.64350472373,6148.760330578512,18419.359237899927,242.6491308093147,1123902.0,1.0,0.0,0.0
523,8,4607.290205533271,35582.02929884157,6148.760330578512,14238.144080836917,239.5904274062714,1126094.0,1.0,0.0,0.0
524,9,1821.4863632540314,25073.0,5950.413223140496,9298.928076047938,236.5,1128179.0,1.0,2918.825637092836,0.0
525,10,949.7714455405674,22333.515247193456,3689.256198347107,9162.61988321954,235.38875382046433,1130314.0,1.0,9162.61988321954,0.0
526,11,3162.85916815314,21926.126481462306,3570.2479338842977,10958.603051418107,235.21576496028126,1132497.0,1.0,10958.603051418107,0.0
527,12,143954.34038079449,104682.89261538976,51570.247933884275,9627.326312982863,249.16699922458056,1134605.0,1.0,0.0,0.0
528,1,82916.89242335875,115304.2393403926,61487.603305785095,10807.942392571053,250.13836658687046,1136794.0,1.0,0.0,0.0
529,2,515.4120685343863,104897.89348732065,1983.4710743801647,8938.286847226193,249.18688277881444,1138928.0,1.0,0.0,0.0
530,3,18495.38060356525,102812.1283886167,9917.355371900827,10663.790330368334,248.99398856826198,1141088.0,1.0,0.0,0.0
531,4,59437.95400879126,104458.44407578836,47603.305785123965,10188.332536495742,249.146241938018,1143348.0,1.0,0.0,0.0
532,5,14686.87482461914,101107.42409137572,6148.760330578512,11889.134478453268,248.8254223545341,1145538.0,1.0,0.0,0.0
533,6,1692.2333087877234,81396.34736198159,5950.413223140496,15452.896815041353,246.75795051899559,1147688.0,1.0,0.0,0.0
534,7,8824.20118933425,73588.08252500331,6148.760330578512,10483.705695734028,245.82622297184943,1149816.0,1.0,0.0,0.0
535,8,6176.031598580127,60374.924567584676,6148.760330578512,13240.429225420245,244.0645643041861,1152008.0,1.0,0.0,0.0
536,9,10684.797988779079,55723.93830695247,5950.413223140496,9385.371026270795,243.35448132906367,1154237.0,1.0,0.0,0.0
537,10,3696.4668898287214,45804.515301568,3689.256198347107,9926.633696866078,241.6756307537801,1156400.0,1.0,0.0,0.0
538,11,6414.287223803967,34874.760158910096,3570.2479338842977,13773.794432577575,239.425177607222,1158544.0,1.0,0.0,0.0
539,12,82018.25022465295,102562.206796645,3966.9421487603295,10363.861438157704,248.96951731345533,1160711.0,1.0,0.0,0.0
540,1,46883.42154395227,103141.52275867196,35702.47933884298,10601.626243082375,249.02445137877297,1162849.0,1.0,0.0,0.0
541,2,120479.3042197434,159732.4061689919,55537.19008264461,8351.230726779117,253.64712661034352,1165018.0,1.0,0.0,0.0
542,3,9700.417417468503,104177.14259744104,55537.19008264461,9718.490906374878,249.1202268193324,1167139.0,1.0,0.0,0.0
543,4,27450.162381672213,98425.80388874117,17851.23966942149,15350.26142095059,248.55981021084995,1169318.0,1.0,0.0,0.0
544,5,3684.477788013279,79432.42832674268,6148.760330578512,16529.093019433254,246.52692839980503,1171520.0,1.0,0.0,0.0
545,6,91.02221673310032,63214.108788558224,5950.413223140496,10358.928531777046,244.462264853419,1173653.0,1.0,0.0,0.0
546,7,9478.932369719223,52814.378260801815,6148.760330578512,13729.902566897117,242.89640481034922,1175876.0,1.0,0.0,0.0
547,8,-177.20993093475568,34130.5583106494,6148.760330578512,12357.84968863914,239.25129867071252,1178028.0,1.0,0.0,0.0
548,9,-609.1928597192529,25073.0,5950.413223140496,10811.240614768747,236.5,1180130.0,1.0,8313.288386979095,0.0
549,10,46.51768450136387,21430.261486154257,3689.256198347107,9716.143446133412,235.0052065758617,1182260.0,1.0,9716.143446133412,0.0
550,11,9322.377535444291,25073.0,3570.2479338842977,11024.5880587175,236.5,1184435.0,1.0,8915.196971003243,0.0
551,12,71681.64580740457,80318.70578970053,3689.256198347107,12746.683819356938,246.6311840712505,1186559.0,1.0,0.0,0.0
552,1,14824.140691104334,80606.06983457318,3689.256198347107,10847.520447884584,246.66498762905223,1188764.0,1.0,0.0,0.0
553,2,48159.9114813525,96765.46288467164,15867.768595041323,16132.749836212668,248.39535488160374,1190888.0,1.0,0.0,0.0
554,3,49541.86451085588,103577.40513818544,31735.53719008265,10994.385067259445,249.06476233590917,1193029.0,1.0,0.0,0.0
555,4,2254.3177517827507,91736.52992070324,3570.2479338842977,10524.945035380659,247.88934758391048,1195169.0,1.0,0.0,0.0
556,5,3309.6923876894543,78207.84765567981,6148.760330578512,10689.614322134383,246.38287703278198,1197350.0,1.0,0.0,0.0
557,6,2857.9934805932253,64043.214876623875,5950.413223140496,11072.213036508667,244.57840242003414,1199547.0,1.0,0.0,0.0
558,7,8859.103873624523,54940.927730713134,6148.760330578512,11812.630688956751,243.23385113706874,1201690.0,1.0,0.0,0.0
559,8,3522.5384724712435,42521.388664160215,6148.760330578512,9793.317208445642,241.06481649565768,1203843.0,1.0,0.0,0.0
560,9,4463.233198211763,29750.946448275277,5950.413223140496,11283.262190956208,238.0979924783716,1206045.0,1.0,0.0,0.0
561,10,5245.059140562128,25073.0,3689.256198347107,11671.78000266214,236.5,1208268.0,1.0,5438.0306121718395,0.0
562,11,41930.22371443792,54288.42752529047,3570.2479338842977,9144.54825526315,243.13332730323376,1210458.0,1.0,0.0,0.0
563,12,8454.807382544155,47272.34482759872,3689.256198347107,11781.63388188879,241.94871531676253,1212630.0,1.0,0.0,0.0
564,1,57532.61965921013,91160.49387183126,3689.256198347107,9955.214416630472,247.8274348529484,1214814.0,1.0,0.0,0.0
565,2,19997.862284527582,90158.50716589183,3332.2314049586776,17667.617585508342,247.71974066701333,1217004.0,1.0,0.0,0.0
566,3,138.44308071538413,75784.47358815133,3689.256198347107,10823.220460108783,246.09780773887212,1219130.0,1.0,0.0,0.0
567,4,8627.865287561059,70672.44993405238,3570.2479338842977,10169.641007775717,245.46314138631507,1221270.0,1.0,0.0,0.0
568,5,7316.225773313163,51890.28683115206,6148.760330578512,19949.62854563496,242.739112652111,1223478.0,1.0,0.0,0.0
569,6,10835.089897955413,37576.48679216514,5950.413223140496,19198.47671380184,240.0499145911875,1225629.0,1.0,0.0,0.0
570,7,8700.924073945795,30014.77679419238,6148.760330578512,10113.873741340036,238.17001823483275,1227796.0,1.0,0.0,0.0
571,8,15544.99499335054,25073.0,6148.760330578512,15214.04710419164,236.5,1229936.0,1.0,876.0356472272342,0.0
572,9,2276.2876797780677,21398.874456637568,5950.413223140496,9733.100655544962,234.99110853400163,1232146.0,1.0,9733.100655544962,0.0
573,10,76983.50321621183,80534.25597937919,3689.256198347107,14158.865495123082,246.6565399340524,1234319.0,1.0,0.0,0.0
574,11,2364.3826383758665,68153.60783978093,3570.2479338842977,11174.782844089836,245.1408327370161,1236529.0,1.0,0.0,0.0
575,12,115475.50649712574,110736.01672087438,61487.603305785095,11405.494310247437,249.72679984471236,1238701.0,1.0,0.0,0.0
576,1,10782.999255930452,103507.93453586043,7933.884297520661,10077.19714342371,249.05833760620186,1240891.0,1.0,0.0,0.0
577,2,34689.768286486134,105560.63903716406,23801.652892561993,8835.41089262054,249.2481743306357,1243033.0,1.0,0.0,0.0
578,3,147499.36086921988,165912.3035831555,77355.37190082643,9792.324422402144,254.09486866458442,1245202.0,1.0,0.0,0.0
579,4,18109.338253887767,114580.91332152553,59504.132231404925,9936.596284113037,250.07605386987643,1247332.0,1.0,0.0,0.0
580,5,6840.370287834253,102438.86650717523,6148.760330578512,12833.656771606034,248.95730056529072,1249532.0,1.0,0.0,0.0
581,6,1890.954389627357,79065.64766138385,5950.413223140496,19313.76001227824,246.48378280924408,1251781.0,1.0,0.0,0.0
582,7,8601.736178372585,71017.79107908464,6148.760330578512,10500.83243009327,245.5073309122309,1253910.0,1.0,0.0,0.0
583,8,5082.716696295608,57608.41625396537,6148.760330578512,12343.33119083635,243.64480299706756,1256069.0,1.0,0.0,0.0
584,9,4485.695723658289,42027.77365026992,5950.413223140496,14115.925104213253,240.9699821517714,1258241.0,1.0,0.0,0.0
585,10,29146.394132207988,51777.51009664958,3689.256198347107,15707.401487481227,242.7199166121957,1260446.0,1.0,0.0,0.0
586,11,62194.630121754504,99051.77478094844,3570.2479338842977,11350.117503571348,248.62181208210663,1262711.0,1.0,0.0,0.0
587,12,11443.503936302783,94654.43456666678,3689.256198347107,12151.587952237323,248.186259366746,1264915.0,1.0,0.0,0.0
588,1,13503.151967075371,94258.36800672028,3689.256198347107,10209.962328674781,248.1470293192076,1267113.0,1.0,0.0,0.0
589,2,530.2815072812668,81317.97284674675,3332.2314049586776,10138.445262296109,246.74873107243226,1269244.0,1.0,0.0,0.0
590,3,9147.403918387281,76619.52851263847,3689.256198347107,10156.592054148456,246.1960379382,1271419.0,1.0,0.0,0.0
591,4,7765.588564582642,70812.93446579247,3570.2479338842977,10001.934677544345,245.48111765397212,1273682.0,1.0,0.0,0.0
592,5,4033.8348126789697,58891.11837045019,6148.760330578512,9806.89057744273,243.84241540139428,1275830.0,1.0,0.0,0.0
593,6,236.70180441130242,42518.54249805176,5950.413223140496,10658.864453669232,241.06428697638168,1277972.0,1.0,0.0,0.0
594,7,2855.1598950822167,26272.521027092367,6148.760330578512,12952.42103546309,236.96135424118938,1280162.0,1.0,0.0,0.0
595,8,-3303.950229005793,16819.810467508065,6148.760330578512,12148.812492884548,232.74029114572343,1282304.0,1.0,12148.812492884548,0.0
596,9,2876.8307425596067,13746.227986927175,5950.413223140496,10320.661051820363,230.97157661488774,1284481.0,1.0,10320.661051820363,0.0
597,10,4928.164550803014,14985.136339383083,3689.256198347107,11711.517497936045,231.7109674832737,1286654.0,1.0,11711.517497936045,0.0
598,11,40419.92774189081,41550.40631465582,3570.2479338842977,10284.409832733776,240.8713117640876,1288826.0,1.0,0.0,0.0
599,12,20505.583091539127,47271.29743651235,3689.256198347107,11095.435771335486,241.9485204533046,1291024.0,1.0,0.0,0.0
