index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
428,9,-2181.28558028007,16941.301196579436,5950.413223140496,11573.104338704718,232.80697101897886,943743.0,0.6433333333333333,11573.104338704718,0.0
429,10,16147.412917989217,25073.0,3689.256198347107,11316.890018184038,236.5,945489.0,0.6425000000000001,6990.432101962498,0.0
430,11,38740.00533508952,49220.01311241866,3570.2479338842977,11022.74428878656,242.28459797658192,947216.0,0.6416666666666666,0.0,0.0
431,12,94179.52604131326,104385.99778561913,29752.06611570249,9261.475252410342,249.13954201291213,948974.0,0.6408333333333334,0.0,0.0
432,1,24354.90571244433,103931.53434317326,13884.297520661159,10925.071634229012,249.0975126554308,950740.0,0.64,0.0,0.0
433,2,27108.49290652481,104922.30930837897,17851.23966942149,8266.478271897591,249.1891407850161,952546.0,0.6391666666666667,0.0,0.0
434,3,2667.740746248805,92217.18956487096,3689.256198347107,11683.604291409685,247.94100919656827,954298.0,0.6383333333333333,0.0,0.0
435,4,89350.01761562473,113511.48533564502,59504.132231404925,8551.589613445953,249.98347871410755,956089.0,0.6375,0.0,0.0
436,5,15.027392281772034,91697.93293165854,6148.760330578512,15679.819465689734,247.8851991543055,957864.0,0.6366666666666667,0.0,0.0
437,6,-126.84585031454463,77157.72425105704,5950.413223140496,8462.94960714647,246.25934763569663,959654.0,0.6358333333333333,0.0,0.0
438,7,591.2643569207701,61957.89940440504,6148.760330578512,9642.32887299426,244.2863005188969,961394.0,0.635,0.0,0.0
439,8,5963.136400374571,50551.86928147452,6148.760330578512,11220.406192726567,242.51129689897442,963178.0,0.6341666666666667,0.0,0.0
440,9,-350.15776986411936,33961.42906005105,5950.413223140496,10289.869228418853,239.2117824906661,965010.0,0.6333333333333333,0.0,0.0
441,10,156226.98593089005,118846.73055074096,61487.603305785095,9854.081134415308,250.44354329348212,966847.0,0.6325000000000001,0.0,0.0
442,11,18731.20622889834,104402.65482636627,23801.652892561993,9373.629060711004,249.14108247723723,968601.0,0.6316666666666666,0.0,0.0
443,12,20399.384773485646,103424.79276761603,11900.826446280991,9476.42038595487,249.05064854967318,970338.0,0.6308333333333334,0.0,0.0
444,1,35128.30067338384,104512.51210062749,23801.652892561993,10238.92844781042,249.1512422177589,972158.0,0.63,0.0,0.0
445,2,1249.3278549863546,93209.5525049109,3332.2314049586776,9220.056045744264,248.0431450579349,973990.0,0.6291666666666667,0.0,0.0
446,3,30826.37784241478,104024.29781734351,9917.355371900827,10094.277158081304,249.10609153956756,975762.0,0.6283333333333334,0.0,0.0
447,4,-1331.9883815744738,89429.4482146652,3570.2479338842977,9692.613287219572,247.64138093450828,977474.0,0.6275,0.0,0.0
448,5,3072.2696249383393,74053.58047885442,6148.760330578512,12299.377030170579,245.8857876492456,979228.0,0.6266666666666667,0.0,0.0
449,6,-35.16431618438165,59597.38311631783,5950.413223140496,8470.619823211728,243.9512221716712,981018.0,0.6258333333333334,0.0,0.0
450,7,37038.426078963596,79413.5875738496,6148.760330578512,11073.461290853318,246.52471210138214,982764.0,0.625,0.0,0.0
451,8,6295.373423529927,70480.74193502593,6148.760330578512,9079.458731775092,245.43861061228742,984528.0,0.6241666666666666,0.0,0.0
452,9,-354.0491850166963,54618.711234173614,5950.413223140496,9557.56829269512,243.184210635368,986310.0,0.6233333333333333,0.0,0.0
453,10,63.51485255408235,41308.136117931266,3689.256198347107,9684.83377044931,240.8212352455418,988101.0,0.6225,0.0,0.0
454,11,60302.189585482774,88897.84832638575,3570.2479338842977,9142.229443144006,247.58424423112487,989909.0,0.6216666666666666,0.0,0.0
455,12,21052.71651540334,97628.09162224905,3689.256198347107,8633.21702119294,248.4807975061657,991694.0,0.6208333333333333,0.0,0.0
456,1,205702.07909168015,191074.65730568772,101157.02479338848,11098.488614853279,255.8358072749619,993428.0,0.62,0.0,0.0
457,2,21198.523976487926,147076.0120035977,55537.19008264461,9659.979195933638,252.71134358377208,995227.0,0.6191666666666666,0.0,0.0
458,3,24477.390740151197,104761.82030020267,57520.66115702478,9270.92128652158,249.17429855731092,997037.0,0.6183333333333334,0.0,0.0
459,4,9572.665883687398,102222.40747966428,3570.2479338842977,8541.830770341498,248.93586048728847,998800.0,0.6174999999999999,0.0,0.0
460,5,85860.85707259655,116838.5885557422,59504.13223140496,11740.543765113702,250.2705469121074,1000529.0,0.6166666666666667,0.0,0.0
461,6,10950.36669042442,113351.5734820692,5950.413223140496,8486.968540956923,249.96868986239426,1002312.0,0.6158333333333333,0.0,0.0
462,7,1423.272776986292,97800.24576415322,6148.760330578512,10825.840164323752,248.49784922386618,1004078.0,0.615,0.0,0.0
463,8,-675.654291765509,80046.66695182608,6148.760330578512,10929.164189983136,246.5991832668893,1005848.0,0.6141666666666667,0.0,0.0
464,9,997.0860491860576,64885.15516637706,5950.413223140496,10208.184611494564,244.69633774567544,1007617.0,0.6133333333333333,0.0,0.0
465,10,30603.48568270875,82186.19204608824,3689.256198347107,9613.192604650467,246.85086249218776,1009368.0,0.6125,0.0,0.0
466,11,725.3272944984493,69620.27316515625,3570.2479338842977,9720.998241546136,245.32850584327014,1011154.0,0.6116666666666667,0.0,0.0
467,12,9639.352217833608,64099.602410294676,3689.256198347107,11470.766774348069,244.58630093994884,1012908.0,0.6108333333333333,0.0,0.0
468,1,65128.67160893072,104672.81327956887,15867.768595041323,8687.692144615201,249.16606707477746,1014729.0,0.61,0.0,0.0
469,2,11325.887719083232,101075.66726967126,1983.4710743801647,12939.56265460062,248.8222768690245,1016546.0,0.6091666666666666,0.0,0.0
470,3,63153.86913609022,105274.80482100313,49586.77685950412,9367.954725254383,249.22174001858903,1018296.0,0.6083333333333334,0.0,0.0
471,4,13073.746110263006,105646.07223522707,3966.9421487603295,8735.536547278725,249.25607530150998,1020036.0,0.6074999999999999,0.0,0.0
472,5,47265.309983717314,117355.73909533126,23801.652892561982,11753.990231051133,250.31509813019738,1021907.0,0.6066666666666667,0.0,0.0
473,6,-7.860498920159952,102255.72635101805,5950.413223140496,9141.739022252568,248.93916069245427,1023657.0,0.6058333333333333,0.0,0.0
474,7,30640.416824307944,117186.44741219372,5950.413223140496,9759.282539991742,250.30051407754945,1025467.0,0.605,0.0,0.0
475,8,7689.564121887314,108406.9853911218,6148.760330578512,10320.265812380723,249.5114080635459,1027242.0,0.6041666666666667,0.0,0.0
476,9,10519.52047750473,103320.80915026246,5950.413223140496,9655.283495223579,249.0410320124168,1029009.0,0.6033333333333333,0.0,0.0
477,10,5268.283741892758,93750.70096498793,3689.256198347107,11149.13572882018,248.09674534122303,1030812.0,0.6025,0.0,0.0
478,11,39087.409078097306,102486.81490012584,19834.710743801654,10516.584399157697,248.96204981181916,1032621.0,0.6016666666666667,0.0,0.0
479,12,6933.794859822289,96730.90162670508,3689.256198347107,9000.45193489595,248.3919316191269,1034347.0,0.6008333333333333,0.0,0.0
480,1,136474.2128490217,156686.21028414374,67438.01652892558,9080.88766265767,253.42459787304725,1036098.0,0.6,0.0,0.0
481,2,57779.82664468436,148655.50426381236,55537.19008264461,10273.34258237142,252.8315667730105,1037868.0,0.5991666666666666,0.0,0.0
482,3,32793.79133063808,107598.30108017699,61487.603305785095,12363.391208488529,249.43661990938472,1040018.0,0.5983333333333334,0.0,0.0
483,4,11526.224290643351,102873.41311416133,5950.413223140496,10300.699033518546,248.99965625766774,1042159.0,0.5974999999999999,0.0,0.0
484,5,-171.3485984619282,86680.68722845287,6148.760330578512,9872.616956667986,247.34594230744332,1044356.0,0.5966666666666667,0.0,0.0
485,6,5702.322714865141,75049.59950501821,5950.413223140496,11382.99721515933,246.0113621344569,1046475.0,0.5958333333333333,0.0,0.0
486,7,6507.040470616934,64189.656670244025,6148.760330578512,11218.222974812596,244.59891534812215,1048625.0,0.595,0.0,0.0
487,8,9960.747621575028,59111.26090721383,6148.760330578512,8890.38305402673,243.876330443262,1050768.0,0.5941666666666667,0.0,0.0
488,9,2700.4505903672,47076.715553615,5950.413223140496,8784.582720825532,241.9123191727656,1052907.0,0.5933333333333333,0.0,0.0
489,10,7660.176375230106,41811.31161510412,3689.256198347107,9236.324115393869,240.92524010233646,1055073.0,0.5925,0.0,0.0
490,11,38774.17982961438,68529.83862718237,3570.2479338842977,8485.404883651829,245.1889748723202,1057186.0,0.5916666666666667,0.0,0.0
491,12,9365.110243173809,64688.245024535056,3689.256198347107,9517.447647474004,244.66875543136783,1059377.0,0.5908333333333333,0.0,0.0
492,1,19559.233120354056,71269.56269911668,3689.256198347107,9288.659247425328,245.53477368516425,1061566.0,0.5900000000000001,0.0,0.0
493,2,60838.580659879895,103362.84311674096,17851.23966942149,10894.06057283407,249.04491936712668,1063670.0,0.5891666666666666,0.0,0.0
494,3,5740.33674583316,95182.15639613598,3689.256198347107,10231.767268091042,248.23852975397546,1065834.0,0.5883333333333334,0.0,0.0
495,4,13775.42401059115,95382.91872666657,3570.2479338842977,10004.413746176271,248.25841508782355,1067992.0,0.5875,0.0,0.0
496,5,3159.511722003103,75819.42140716244,6148.760330578512,16574.248710928707,246.1019187633411,1070171.0,0.5866666666666667,0.0,0.0
497,6,14309.822285758144,74444.11548648067,5950.413223140496,9734.714983299418,245.93576013902504,1072408.0,0.5858333333333333,0.0,0.0
498,7,-972.2583841779131,50571.2189340004,6148.760330578512,16751.877837723852,242.51459045685112,1074553.0,0.585,0.0,0.0
499,8,-2141.030206410481,25073.0,6148.760330578512,20567.31128477085,236.5,1076777.0,0.5841666666666667,3358.882887759446,0.0
500,9,5083.8220397392215,24206.408816598727,5950.413223140496,9164.348918662768,236.16669569869183,1078990.0,0.5833333333333333,9164.348918662768,0.0
501,10,16748.07307301084,25926.74025816248,3689.256198347107,11338.485433099975,236.82836163775482,1081138.0,0.5825,0.0,0.0
502,11,30273.891202792387,43748.89952978085,3570.2479338842977,8881.483997289723,241.29319061019177,1083265.0,0.5816666666666667,0.0,0.0
503,12,68026.09672954348,95062.41362649895,3689.256198347107,13023.326434478291,248.22666933701458,1085419.0,0.5808333333333333,0.0,0.0
504,1,123961.34971306569,147313.7156626851,61487.603305785095,10222.444371094683,252.72943641822846,1087652.0,0.5800000000000001,0.0,0.0
505,2,59978.046510106025,141451.93205992732,55537.19008264461,10302.640030219449,252.28326625513225,1089771.0,0.5791666666666666,0.0,0.0
506,3,98148.487976121,158901.29616273154,69421.48760330575,11277.636270011228,253.58641289814682,1091931.0,0.5783333333333334,0.0,0.0
507,4,15206.19071493005,103140.62639969484,59504.132231404925,11462.728246562,249.02436848235408,1094102.0,0.5775,0.0,0.0
508,5,13143.467459192982,82194.76352187165,6148.760330578512,27940.570006437643,246.8518707824811,1096270.0,0.5766666666666667,0.0,0.0
509,6,44369.10133754337,111588.9271022136,5950.413223140496,9024.524534060918,249.80567808214315,1098473.0,0.5758333333333333,0.0,0.0
510,7,26.552943499019737,84721.65811803867,6148.760330578512,20745.06159709545,247.13538457846505,1100665.0,0.575,0.0,0.0
511,8,-3012.3529570401124,55823.63103907298,6148.760330578512,19736.913791347062,243.3698399382334,1102875.0,0.5741666666666667,0.0,0.0
512,9,2074.509895107148,42562.579577997865,5950.413223140496,9385.148133041765,241.072479921488,1105101.0,0.5733333333333333,0.0,0.0
513,10,2.2209820092934685,28371.515399169635,3689.256198347107,10504.028962490413,237.66197926438213,1107283.0,0.5725,0.0,0.0
514,11,13441.479037428126,29325.71458429098,3570.2479338842977,8917.031918422479,237.978043916625,1109488.0,0.5716666666666667,0.0,0.0
515,12,14070.647634555102,29523.728398728217,3689.256198347107,10183.377621770758,238.0359618888147,1111630.0,0.5708333333333333,0.0,0.0
516,1,22150.93500397348,38890.302084510135,3689.256198347107,9095.105119844446,240.32147624731502,1113807.0,0.5700000000000001,0.0,0.0
517,2,576.4571512265578,27772.349500548906,3332.2314049586776,8362.178330229124,237.46351424330868,1115926.0,0.5691666666666666,0.0,0.0
518,3,2311.12850383571,25073.0,3689.256198347107,17057.1574035433,236.5,1118006.0,0.5683333333333334,15735.935597505795,0.0
519,4,19782.817847647268,30879.81988549101,3570.2479338842977,10405.75002827196,238.40617523491431,1120183.0,0.5675,0.0,0.0
520,5,6948.187846379596,25073.0,6148.760330578512,19339.27919000667,236.5,1122371.0,0.5666666666666667,12733.031788714572,0.0
521,6,1782.1615589623693,20904.748335821874,5950.413223140496,9087.588983949105,234.7613892774625,1124516.0,0.5658333333333334,9087.588983949105,0.0
522,7,-549.03311302968,14206.954892213682,6148.760330578512,19911.0163605929,231.2480397931075,1126664.0,0.565,19911.0163605929,0.0
523,8,-154.67742914490572,7903.517132490264,6148.760330578512,9373.184861412708,226.4417137429946,1128800.0,0.5641666666666667,9373.184861412708,0.0
524,9,8363.718057621572,10316.82196697134,5950.413223140496,13078.802469389373,228.53040351042716,1130964.0,0.5633333333333334,13078.802469389373,0.0
525,10,22506.051976258084,25073.0,3689.256198347107,12467.3703453942,236.5,1133149.0,0.5625,8406.75260051188,0.0
526,11,17225.779208821034,29509.589137161704,3570.2479338842977,9218.942137775031,238.032101866547,1135356.0,0.5616666666666666,0.0,0.0
527,12,23106.821503570565,39500.913237063534,3689.256198347107,9426.241205321618,240.44768772986015,1137531.0,0.5608333333333333,0.0,0.0
528,1,36965.58948746342,63299.64796650369,3689.256198347107,9477.598559676147,244.47424680858714,1139716.0,0.56,0.0,0.0
529,2,60202.2220129481,98920.30813918727,9917.355371900827,14664.206468363667,248.6087904258308,1141931.0,0.5591666666666666,0.0,0.0
530,3,32372.882396725705,97263.75789859332,17851.23966942149,16178.192967898147,248.44471056840263,1144078.0,0.5583333333333333,0.0,0.0
531,4,7374.726934173993,89485.09685984717,3570.2479338842977,11583.140039035852,247.64736208725787,1146294.0,0.5575,0.0,0.0
532,5,2291.413892936897,57515.587693209294,6148.760330578512,28112.16272899625,243.63050187847927,1148458.0,0.5566666666666666,0.0,0.0
533,6,-172.05520303088102,39591.867237196406,5950.413223140496,11801.252029841511,240.46648764720885,1150684.0,0.5558333333333334,0.0,0.0
534,7,10305.525602913014,34503.68802012161,6148.760330578512,9244.944489409283,239.33847850937423,1152810.0,0.5549999999999999,0.0,0.0
535,8,-1064.6908340714388,25073.0,6148.760330578512,11687.815984183459,236.5,1154962.0,0.5541666666666667,9470.579128711795,0.0
536,9,8846.032853744588,25073.0,5950.413223140496,9254.645631504827,236.5,1157130.0,0.5533333333333333,6359.0260009007325,0.0
537,10,92400.42468209748,103339.5610687675,3966.9421487603295,10166.921464569634,249.04276621370275,1159308.0,0.5525,0.0,0.0
538,11,7071.892895586618,94847.53752773094,3570.2479338842977,11993.668502738888,248.20538604672456,1161510.0,0.5516666666666667,0.0,0.0
539,12,64479.18202685526,103385.18770666982,45619.8347107438,10321.697137172676,249.04698582323772,1163649.0,0.5508333333333333,0.0,0.0
540,1,21427.00360049681,102179.1906169193,11900.826446280991,10732.174243966303,248.9315798947028,1165736.0,0.55,0.0,0.0
541,2,22217.694489716454,105988.32815562,9917.355371900827,8491.201579114897,249.28772756456303,1167872.0,0.5491666666666667,0.0,0.0
542,3,6959.98919061193,99528.02878748663,3689.256198347107,9731.032360398178,248.66898462633583,1170114.0,0.5483333333333333,0.0,0.0
543,4,-344.2965677986552,85957.27790641284,3570.2479338842977,9656.206379390842,247.26818980077527,1172314.0,0.5475,0.0,0.0
544,5,1524.9264319019708,69660.32915796299,6148.760330578512,11673.11484977331,245.33363137018085,1174543.0,0.5466666666666666,0.0,0.0
545,6,19434.790292840225,73170.2277325532,5950.413223140496,9974.478495109499,245.77275466827297,1176688.0,0.5458333333333334,0.0,0.0
546,7,8864.056012058796,65619.34983541863,6148.760330578512,10266.173578614831,244.79918053444726,1178801.0,0.5449999999999999,0.0,0.0
547,8,-2379.1425866629315,47766.48635373089,6148.760330578512,9324.960564446315,242.0371891665925,1180980.0,0.5441666666666667,0.0,0.0
548,9,-71.26489057744686,31270.21339160504,5950.413223140496,10474.594848407902,238.5127527686609,1183206.0,0.5433333333333333,0.0,0.0
549,10,48.06581808950722,25073.0,3689.256198347107,16535.970636668884,236.5,1185365.0,0.5425,13979.947625321443,0.0
550,11,14739.443136331203,25073.0,3570.2479338842977,11691.575641222562,236.5,1187454.0,0.5416666666666667,522.3804387756554,0.0
551,12,60564.99553806577,67525.9998597134,3689.256198347107,14422.739480005272,245.06052461416678,1189623.0,0.5408333333333333,0.0,0.0
552,1,13400.572864290032,65989.24635695486,3689.256198347107,11248.07016870146,244.85099402674808,1191711.0,0.54,0.0,0.0
553,2,56042.350822633976,105408.74310853817,7933.884297520661,8688.96977352998,249.2341268018624,1193918.0,0.5391666666666667,0.0,0.0
554,3,24350.145786605488,103502.44844258322,15867.768595041323,10388.671857519072,249.0578302453143,1196067.0,0.5383333333333333,0.0,0.0
555,4,19341.793886718515,103163.22549822518,9917.355371900827,9763.661459175717,249.0264584757445,1198192.0,0.5375,0.0,0.0
556,5,9184.12004914422,88596.17208388181,6148.760330578512,17602.41313290904,247.55181987144044,1200330.0,0.5366666666666666,0.0,0.0
557,6,1911.6549366566733,71869.23483305621,5950.413223140496,12688.178964341796,245.60628084875958,1202522.0,0.5358333333333334,0.0,0.0
558,7,-2196.040191278133,53322.677464685614,6148.760330578512,10201.756846513945,242.98292382377628,1204787.0,0.5349999999999999,0.0,0.0
559,8,-1112.8518391171851,32279.46737709297,6148.760330578512,13781.597917896961,238.78827938222577,1206991.0,0.5341666666666667,0.0,0.0
560,9,2922.426329875101,25073.0,5950.413223140496,9728.65759805563,236.5,1209192.0,0.5333333333333333,5550.177114228056,0.0
561,10,10430.738444673862,25073.0,3689.256198347107,15283.600452576045,236.5,1211403.0,0.5325,8542.118206249292,0.0
562,11,86688.10853757826,97228.29005324445,3570.2479338842977,10962.570550449502,248.4411975092358,1213614.0,0.5316666666666667,0.0,0.0
563,12,20304.4165739454,101060.70289869038,3966.9421487603295,12505.061579739137,248.82079466112225,1215844.0,0.5308333333333333,0.0,0.0
564,1,28873.049266240567,103081.24042399843,15867.768595041323,10984.74314589114,249.01887639175044,1218068.0,0.53,0.0,0.0
565,2,31393.102064751434,101625.55750810172,19834.710743801654,13014.074236846476,248.87674301783886,1220278.0,0.5291666666666667,0.0,0.0
566,3,56029.65135686969,104486.88669387528,43636.36363636363,9531.958534732585,249.1488723475331,1222428.0,0.5283333333333333,0.0,0.0
567,4,8038.724421501491,96770.29244438127,3570.2479338842977,12185.07073711122,248.3958332452834,1224593.0,0.5275000000000001,0.0,0.0
568,5,-533.596636277878,74948.73292697848,6148.760330578512,15139.202550546392,245.99949687413,1226709.0,0.5266666666666666,0.0,0.0
569,6,19434.1635829059,70386.33975304084,5950.413223140496,18046.143533703053,245.42653099846973,1228875.0,0.5258333333333334,0.0,0.0
570,7,1200.184510804616,53118.793080688105,6148.760330578512,12318.970852578834,242.9482200988405,1231109.0,0.525,0.0,0.0
571,8,37631.54181875338,69693.99672194608,6148.760330578512,14907.577846916885,245.33793943978839,1233336.0,0.5241666666666667,0.0,0.0
572,9,66582.87222885735,117714.53274541243,5950.413223140496,12611.922982250484,250.3460073006041,1235530.0,0.5233333333333333,0.0,0.0
573,10,99543.53112571542,145020.23615424105,61487.603305785095,10750.224411102046,252.55486802818092,1237664.0,0.5225,0.0,0.0
574,11,15373.801494057918,104773.88602774804,45619.8347107438,10000.316909807236,249.17541441114847,1239861.0,0.5216666666666667,0.0,0.0
575,12,1758.6486144149173,90733.40796319164,3689.256198347107,12109.87048062421,247.78153138039463,1242052.0,0.5208333333333333,0.0,0.0
576,1,27070.169895150786,102704.89221531681,3966.9421487603295,11131.743494265278,248.98365017980555,1244215.0,0.52,0.0,0.0
577,2,53467.295519592175,97678.90189578527,41652.89256198347,16840.393277140345,248.48583021947158,1246446.0,0.5191666666666667,0.0,0.0
578,3,31501.626021591903,100514.47425117696,15867.768595041323,12798.285071158847,248.76669118969662,1248617.0,0.5183333333333333,0.0,0.0
579,4,8034.701549083662,94091.31109815963,3570.2479338842977,10887.616768216703,248.13048247802692,1250769.0,0.5175000000000001,0.0,0.0
580,5,2769.2750940107812,76965.14183465664,6148.760330578512,13746.68402693525,246.23669354601304,1252979.0,0.5166666666666666,0.0,0.0
581,6,13766.007693331492,73980.8517825613,5950.413223140496,10799.88452228633,245.87648135413448,1255118.0,0.5158333333333334,0.0,0.0
582,7,4528.070569460042,59045.478479791534,6148.760330578512,13314.683541651286,243.8661960375584,1257299.0,0.515,0.0,0.0
583,8,207710.3669380143,110135.17313277484,136859.5041322314,19761.16815279968,249.67123306508597,1259494.0,0.5141666666666667,0.0,0.0
584,9,-216.02262468027092,92892.83590638642,5950.413223140496,11075.901378567629,248.01177455491145,1261639.0,0.5133333333333333,0.0,0.0
585,10,3457.7819532556264,81470.73264481782,3689.256198347107,11190.629016477124,246.7667006993081,1263816.0,0.5125,0.0,0.0
586,11,33474.48634140297,100957.21623325699,1983.4710743801647,12004.531678583624,248.81054439711343,1266001.0,0.5116666666666667,0.0,0.0
587,12,5281.39182717661,88822.53049992851,3689.256198347107,13726.821362157989,247.5761490219184,1268168.0,0.5108333333333333,0.0,0.0
588,1,83979.06233433438,102637.39576071096,59504.132231404925,10660.064842147132,248.97696471480893,1270351.0,0.51,0.0,0.0
589,2,6460.755514528134,93910.00479515533,3332.2314049586776,11855.915075125095,248.11252424674683,1272510.0,0.5091666666666667,0.0,0.0
590,3,4603.561280121194,83941.45675177648,3689.256198347107,10882.853125152946,247.0515280257713,1274690.0,0.5083333333333333,0.0,0.0
591,4,19324.749382935508,88902.79027757783,3570.2479338842977,10793.16792324984,247.58477539526848,1276824.0,0.5075000000000001,0.0,0.0
592,5,79826.43158627217,116626.81424548134,41652.89256198347,10449.515056385235,250.2523030879981,1278984.0,0.5066666666666666,0.0,0.0
593,6,304.57765827957087,98568.90836470242,5950.413223140496,12412.070315917965,248.57398458445942,1281126.0,0.5058333333333334,0.0,0.0
594,7,35234.67999860347,116648.48991556172,5950.413223140496,11204.685224603672,250.2541703924502,1283291.0,0.505,0.0,0.0
595,8,29007.470216439662,103191.41228350194,17851.239669421488,24613.308179077972,249.02906522551572,1285402.0,0.5041666666666667,0.0,0.0
596,9,6439.257467147535,92564.75481369373,5950.413223140496,11115.501713815236,247.97836573663943,1287572.0,0.5033333333333334,0.0,0.0
597,10,94744.06624577603,114683.7281176524,61487.603305785095,11137.489636032527,250.08491110593147,1289752.0,0.5025,0.0,0.0
598,11,5320.533065987284,101840.99209204876,5950.413223140496,12212.855868450402,248.89808162559916,1291860.0,0.5016666666666667,0.0,0.0
599,12,35849.974810242835,103375.53582603936,23801.652892561993,10513.778183690249,249.04609320503465,1294026.0,0.5008333333333334,0.0,0.0
